% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
832 0 +1.110703274e+02 +6.882032742e+01 +6.882032742e+01 +1.7230e+00 -6.8668e-02 +7.9805e-01 -2.2253e+00 -2.0668e+00 +1.1675e-01 -3.1330e+00 +8.5274e-01 -2.5322e+00 -1.9519e-01 -1.4707e+00 +2.7668e+00 -1.4140e+00 +5.6909e-02 +2.2336e+00 +2.0607e+00 -5.4323e-01 -7.0397e-01 +6.6783e-01 -1.8100e+00
833 0 +1.023755116e+02 +6.012551158e+01 +6.012551158e+01 +1.1110e+00 +2.1720e-01 -3.8320e-01 -3.4934e+00 -1.8861e+00 -1.2142e+00 -2.3408e+00 +6.4945e-01 -2.2333e+00 +1.0773e+00 -1.2934e+00 +2.6524e+00 -2.2299e+00 -1.6917e-01 +3.1370e+00 +1.0385e+00 -3.4842e-01 -5.6434e-01 +8.7367e-01 -2.5601e+00
868 0 +1.012606424e+02 +5.901064244e+01 +5.901064244e+01 +1.5346e+00 -6.6041e-02 +6.8335e-01 -2.2242e+00 -1.8963e+00 -7.9197e-02 -2.9048e+00 +7.7312e-01 -2.3538e+00 -1.4677e-01 -1.3770e+00 +2.8050e+00 -1.4939e+00 +8.3465e-03 +2.2957e+00 +1.9742e+00 -5.7407e-01 -5.8232e-01 +7.9352e-01 -1.9128e+00
932 0 +7.248172348e+01 +3.023172348e+01 +3.023172348e+01 +1.4168e+00 +1.2566e-01 +9.0567e-01 -2.3850e+00 -1.9685e+00 -1.0252e+00 -2.8589e+00 +4.4177e-01 -1.7976e+00 -3.1331e-01 +1.1346e-02 +2.3326e+00 -2.0524e+00 +7.4392e-01 +3.0874e+00 +2.1112e+00 -1.8210e+00 -6.8515e-01 +8.4641e-01 -2.7987e+00
1009 0 +6.219284446e+01 +1.994284446e+01 +1.994284446e+01 +1.7108e+00 -7.3825e-01 -1.9673e-01 -2.6805e+00 -3.0361e+00 -9.4390e-01 -3.1612e+00 +1.3030e+00 -1.4762e+00 -4.4607e-01 -4.8274e-01 +1.6006e+00 -1.1002e+00 +1.0525e+00 +2.7663e+00 +1.9650e+00 -1.6797e+00 -1.5363e+00 +1.3604e+00 -3.5452e+00
1215 0 +4.460390675e+01 +2.353906750e+00 +2.353906750e+00 +1.6594e+00 -8.1440e-01 +6.1275e-01 -3.0796e+00 -3.4686e+00 -5.2746e-01 -3.1786e+00 +1.1417e-01 -2.1039e+00 -5.7204e-02 -9.4700e-02 +3.2630e+00 -2.1616e+00 -7.9882e-01 +1.9088e+00 +1.5181e+00 -1.4984e+00 -2.2630e+00 +9.7935e-01 -4.4589e+00
1733 0 +2.646697293e+01 -1.578302707e+01 -1.578302707e+01 +2.0600e+00 -3.0692e+00 +3.2728e+00 -2.3876e+00 -2.9802e+00 -6.1520e-01 -3.6291e+00 +2.8076e-01 -3.0518e+00 +7.1504e-01 +1.4469e+00 +2.8504e+00 -1.7757e+00 +1.1260e+00 +2.1984e+00 +1.5536e+00 -1.1234e+00 -2.5228e+00 +2.8911e+00 -4.1103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.963428601e+02 +4.667828601e+02 +4.667828601e+02 +2.6188e-01 +2.5452e-01 -2.1362e-01 +1.4360e-01 -5.9943e-02 -1.5810e-01 -5.8206e-02 +6.3384e-02 -7.4601e-02 +1.1641e-01 -2.5360e-01 -2.3222e-01 -8.3254e-02 -1.6080e-02 -1.1205e-03 -2.6759e-01 +2.1459e-01 +3.1588e-01 -3.5918e-02 -8.0585e-02
6 0 +5.783643918e+02 +4.488043918e+02 +4.488043918e+02 -7.5737e-04 -7.5556e-02 -3.4636e-01 +6.3748e-03 -2.2370e-01 +1.6937e-01 -1.6977e-01 +4.8037e-02 +1.1910e-01 +2.5003e-01 +4.2111e-01 +5.9452e-02 +4.0262e-01 -4.5866e-04 -2.9399e-01 -4.1694e-01 -3.0335e-01 +4.9732e-01 -1.9338e-01 -3.2321e-02
61 0 +5.237323989e+02 +3.941723989e+02 +3.941723989e+02 +3.2724e-02 +1.0733e-01 -3.4403e-01 +3.5458e-01 +4.0752e-01 +1.2040e-01 +2.4346e-02 +1.6601e-01 +1.4570e-01 +4.5240e-01 +3.5042e-01 -1.2493e-02 +3.2541e-01 -1.5681e-01 -3.4203e-01 -5.4357e-01 +2.9840e-01 +4.8252e-02 +1.1279e-01 -1.6523e-01
109 0 +5.018592186e+02 +3.722992186e+02 +3.722992186e+02 +1.4192e-01 +5.6358e-02 -2.7873e-01 +1.7069e-01 -1.5080e-01 -3.3952e-02 -3.4468e-01 +4.0079e-01 +2.1936e-01 +3.1568e-01 +3.4143e-01 -2.1426e-01 +2.1788e-01 -2.6429e-01 -1.9281e-01 -4.8272e-01 +2.2686e-01 -1.0119e-01 +5.7459e-02 -1.4107e-01
139 0 +4.620698091e+02 +3.325098091e+02 +3.325098091e+02 +2.3599e-01 +2.2842e-01 -5.0341e-01 -1.4350e-02 +8.3599e-02 -1.7551e-01 +2.7147e-02 +2.2599e-01 -2.3246e-01 +4.8441e-01 +3.8841e-01 -1.4269e-01 +8.1966e-01 -1.0538e-02 -2.4983e-01 -4.0833e-01 +3.6182e-01 -2.2318e-02 +1.8235e-01 -4.2878e-01
216 0 +4.518231352e+02 +3.222631352e+02 +3.222631352e+02 +6.3031e-01 +8.0742e-02 -5.2184e-01 +9.8373e-02 -3.9508e-01 -8.9584e-02 +3.2986e-02 -2.2426e-01 +1.3882e-01 +3.9334e-01 +3.2728e-01 +2.7481e-02 +8.9162e-01 -4.3600e-01 -1.1438e-01 -5.7970e-01 +9.4138e-01 +1.3403e-01 +3.5207e-01 -4.4209e-01
229 0 +4.395805970e+02 +3.100205970e+02 +3.100205970e+02 +5.1703e-01 +2.3701e-01 -1.8918e-01 +8.8936e-02 -2.3587e-01 +9.6565e-02 -2.6858e-01 +3.2688e-01 -3.0277e-01 +5.6083e-01 +3.7617e-01 -1.6953e-01 +6.9264e-01 -3.9503e-02 -7.5629e-02 -8.9048e-01 +7.0380e-01 +7.8688e-02 +2.9308e-01 -4.7674e-01
239 0 +4.190799804e+02 +2.895199804e+02 +2.895199804e+02 +6.3031e-01 +8.0742e-02 -2.4846e-02 +9.8373e-02 -3.9508e-01 -8.9584e-02 +3.2986e-02 +6.5087e-02 +1.3882e-01 +3.9334e-01 +3.2728e-01 +2.7481e-02 +8.9162e-01 -4.6371e-01 -1.1438e-01 -8.7900e-01 +9.4138e-01 +1.3403e-01 +2.1747e-01 -4.4209e-01
253 0 +3.847469039e+02 +2.551869039e+02 +2.551869039e+02 -1.1962e-02 +3.4037e-01 -4.4350e-01 +1.5725e-01 -6.7386e-01 -4.4874e-01 -7.9872e-02 +1.5954e-01 +1.3262e-01 +7.1306e-01 +3.1469e-01 -1.1910e-01 +1.1917e+00 -5.8786e-01 -3.2954e-01 -1.1232e+00 +6.4673e-01 +2.0738e-01 +4.1714e-01 -5.0493e-01
304 0 +3.494260845e+02 +2.198660845e+02 +2.198660845e+02 -1.7193e-01 +9.2491e-01 -8.3423e-01 +7.4678e-01 -2.9067e-01 -1.5405e-01 -1.5501e-01 +3.2935e-01 +3.9146e-01 +7.7042e-01 +7.8323e-01 -5.1647e-01 +6.0248e-01 -5.0546e-01 -7.5168e-01 -1.2457e+00 +1.0171e+00 +4.1530e-01 -1.1535e-01 -6.1877e-01
351 0 +3.295480028e+02 +1.999880028e+02 +1.999880028e+02 +4.4848e-02 +3.3084e-01 -7.4460e-01 +8.2858e-01 -7.0653e-02 -5.1712e-02 -1.6093e-01 -2.8634e-01 +2.2103e-01 +6.0874e-01 +1.3316e-01 -3.6766e-01 -7.1231e-02 -2.5195e-01 -9.8080e-01 -1.6162e+00 +1.2838e+00 -1.2627e-01 +1.0455e+00 -4.8645e-01
365 0 +2.972788011e+02 +1.677188011e+02 +1.677188011e+02 -1.2103e-01 +3.3084e-01 -7.4460e-01 +8.2858e-01 +1.4176e-01 -5.1712e-02 -4.4617e-02 +5.6420e-01 +2.2103e-01 +4.7811e-01 +1.3316e-01 -2.0567e-01 +9.1687e-01 -2.5195e-01 -5.6897e-01 -1.6162e+00 +1.2838e+00 +3.1524e-01 +1.0455e+00 -5.2780e-01
367 0 +2.911754294e+02 +1.616154294e+02 +1.616154294e+02 +9.6023e-02 +7.2899e-01 -6.6812e-01 +1.1087e+00 +7.7657e-02 -2.6375e-02 +2.7349e-02 +4.5947e-01 +9.4287e-01 +9.5996e-01 +4.0217e-01 -2.2269e-01 +5.1694e-01 -6.8712e-01 -5.4994e-01 -1.5348e+00 +1.5182e+00 +4.9239e-01 +5.2863e-01 -3.0034e-01
404 0 +2.261489139e+02 +9.658891394e+01 +9.658891394e+01 +1.2974e-01 +5.6117e-01 -6.7263e-01 +7.8137e-01 -1.6554e-02 -2.0255e-01 -7.8364e-02 +6.8544e-01 +3.2576e-01 +6.2200e-01 +3.2300e-01 -3.6269e-01 +9.4344e-01 -1.7287e-01 -1.4845e+00 -1.9401e+00 +1.6702e+00 +1.0921e+00 +1.3971e+00 -2.1030e-01
448 0 +2.183463268e+02 +8.878632677e+01 +8.878632677e+01 -7.5941e-02 +1.0648e+00 -6.3018e-01 +1.2641e+00 -7.3327e-01 -5.5508e-01 -3.8859e-01 +3.8685e-01 -2.0589e-01 +4.9650e-01 +6.1246e-01 -3.9733e-01 +1.5769e+00 -6.7512e-02 -7.2059e-01 -2.4848e+00 +2.0697e+00 +4.0468e-01 +1.3821e+00 -6.6689e-01
454 0 +2.124884372e+02 +8.292843722e+01 +8.292843722e+01 -6.3622e-02 +5.9404e-01 -3.2815e-01 +1.3063e+00 +5.3779e-01 +4.9412e-02 -1.5362e-01 +4.5495e-01 +3.3686e-01 +7.1900e-01 +5.3661e-01 -5.2174e-01 +6.3592e-01 -4.7153e-01 -1.4938e+00 -1.9842e+00 +1.3759e+00 +9.4586e-01 +1.3282e+00 -8.1542e-01
475 0 +1.857506365e+02 +5.619063649e+01 +5.619063649e+01 -4.6815e-01 +5.9404e-01 -6.4852e-01 +1.3063e+00 +5.3779e-01 +4.9412e-02 -1.5362e-01 +4.5495e-01 +3.3686e-01 +4.6554e-01 +5.3661e-01 -5.2174e-01 +1.4575e+00 -4.7153e-01 -1.4938e+00 -2.5802e+00 +1.6843e+00 +9.4586e-01 +1.3282e+00 -8.1542e-01
549 0 +1.663824001e+02 +3.682240012e+01 +3.682240012e+01 -1.2355e-01 +2.9203e-01 -1.2257e+00 +1.5915e+00 -7.0839e-01 +2.8363e-01 -3.2045e-01 -8.7722e-01 -1.5613e-01 +1.1877e+00 +2.1507e-01 -4.6311e-01 +1.4741e+00 +8.6810e-02 -2.0087e+00 -2.8731e+00 +1.7391e+00 +6.9487e-01 +1.6046e+00 -2.4899e-01
550 0 +1.406835312e+02 +1.112353121e+01 +1.112353121e+01 +1.4778e-01 +7.8569e-01 -9.7775e-01 +1.0721e+00 +3.8566e-01 -4.1538e-01 -5.2605e-01 +3.2194e-01 +3.0539e-01 +9.7230e-01 +3.3721e-01 -3.1363e-01 +1.6374e+00 -7.0352e-01 -2.4407e+00 -1.8786e+00 +3.1927e+00 +8.9530e-01 +5.4876e-01 -5.4586e-01
596 0 +9.514052909e+01 -3.441947091e+01 -3.441947091e+01 -6.2649e-01 +1.9928e-01 -9.1562e-01 +1.9868e+00 +9.7869e-01 +5.0089e-01 -3.7244e-01 -3.7626e-02 +4.5522e-01 +8.2976e-01 +4.6782e-01 -1.4907e+00 +1.9329e+00 -1.0079e+00 -2.1493e+00 -2.3359e+00 +3.2339e+00 +7.8885e-01 +1.2816e+00 -5.3293e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.364520164e+02 +3.087120164e+02 +3.087120164e+02 +5.2952e-02 -1.1543e-01 +3.3909e-01 +1.4978e-01 +8.2742e-02 -1.1178e-01 +2.1482e-01 +3.5975e-01 +1.0645e-01 -2.9564e-01 +1.2929e-02 -2.3994e-03 -1.7529e-01 +1.1321e-01 +4.1484e-01 +4.3981e-01 -1.1292e-01 +1.0982e-01 -2.3064e-01 +3.0873e-01
10 0 +3.095037027e+02 +2.817637027e+02 +2.817637027e+02 +2.4018e-01 -1.3448e-01 +2.3064e-01 -2.4205e-01 +1.4562e-01 +7.9227e-02 -3.7329e-01 -6.0198e-02 -2.1988e-02 +2.2085e-01 -2.6482e-02 +1.0792e-01 +4.4002e-02 -1.5841e-02 +2.8265e-01 +2.4954e-01 -2.1329e-01 +2.3829e-01 -1.5474e-01 +6.4739e-02
35 0 +2.961910058e+02 +2.684510058e+02 +2.684510058e+02 -2.7336e-02 +1.3660e-01 +8.9910e-02 -1.1653e-01 +2.9989e-02 +3.0591e-02 +5.0616e-01 -2.0936e-01 +1.0869e-01 -3.3023e-01 -1.2361e-01 +4.7971e-01 +1.5294e-01 +1.8456e-01 -3.1052e-01 +4.1821e-01 -6.5411e-01 -1.3715e-01 -2.5311e-01 -2.9498e-01
68 0 +2.378918828e+02 +2.101518828e+02 +2.101518828e+02 -6.4280e-02 -3.1295e-01 +2.4558e-01 -2.8068e-01 -1.2082e-01 -6.4127e-03 -8.4787e-02 -5.9020e-02 -3.5399e-01 +6.0896e-02 -5.8642e-02 +1.6815e-01 -5.5040e-02 +3.7349e-01 +2.6871e-02 +5.4065e-01 +4.2661e-02 +2.5523e-01 -3.6493e-02 +5.3827e-01
120 0 +2.235194109e+02 +1.957794109e+02 +1.957794109e+02 -4.9712e-03 -4.5237e-02 +3.5004e-01 -1.4283e-01 -2.4756e-01 -3.2057e-01 +1.2566e-01 +3.8584e-02 -8.1592e-02 +2.1926e-01 +2.2198e-01 +3.5597e-01 +5.6823e-02 +2.8767e-01 +3.3253e-01 +5.3015e-01 -2.5916e-01 +2.6047e-02 -7.1335e-02 +9.8135e-01
209 0 +2.088376139e+02 +1.810976139e+02 +1.810976139e+02 +5.6993e-01 -1.2850e-01 +3.1055e-01 +2.0150e-01 -4.6733e-01 +1.9807e-01 +2.4728e-01 -2.5447e-01 -2.1527e-01 +3.0099e-01 +2.3926e-01 +5.8466e-01 +1.6384e-01 +3.9314e-01 +5.0433e-01 +3.4391e-01 -7.9227e-01 +2.4689e-01 -2.9870e-01 +1.1934e+00
213 0 +1.998220224e+02 +1.720820224e+02 +1.720820224e+02 +2.4998e-01 -1.2045e-01 +4.9954e-01 -1.7801e-01 -1.6591e-01 +8.8335e-02 +1.2468e-01 +9.6098e-02 +8.5382e-02 +3.1878e-01 +7.0893e-02 +2.4899e-01 +5.2531e-01 +3.0974e-01 +6.8832e-01 +6.5229e-01 -5.3922e-01 -5.9270e-03 -3.0454e-02 +1.3404e+00
221 0 +1.977948563e+02 +1.700548563e+02 +1.700548563e+02 +4.2799e-01 -2.1449e-01 +7.0347e-01 +2.2334e-01 -1.8627e-01 +8.3375e-02 +2.3985e-01 -1.0079e-01 -4.3769e-01 +6.6385e-02 +3.6222e-01 +1.0226e+00 +1.7314e-01 +5.6958e-01 +5.5458e-01 +2.2089e-01 +4.0743e-02 +1.3165e-01 +1.8131e-02 +1.3329e+00
225 0 +1.781569403e+02 +1.504169403e+02 +1.504169403e+02 +2.5805e-01 -1.7133e-01 +3.1055e-01 -3.8760e-01 +9.7979e-02 +4.2451e-02 +2.1601e-01 -4.1840e-02 -2.1527e-01 +4.5409e-01 +2.3926e-01 +5.8466e-01 +1.6384e-01 +3.9314e-01 +5.0433e-01 +8.1636e-01 -7.9227e-01 +2.4689e-01 -2.9870e-01 +1.1934e+00
253 0 +1.712345714e+02 +1.434945714e+02 +1.434945714e+02 +2.7913e-01 +2.6088e-01 +5.9331e-01 -1.6585e-01 -6.3783e-02 -2.0072e-01 +2.3841e-01 +9.2452e-03 -2.6498e-01 +8.0740e-01 -1.8211e-01 +6.8520e-01 +4.8282e-01 +6.6329e-01 +5.3937e-01 +8.7666e-01 -6.9269e-01 -1.6492e-01 -4.5922e-01 +1.5716e+00
257 0 +1.557138931e+02 +1.279738931e+02 +1.279738931e+02 +3.3842e-01 -1.8774e-01 +5.5494e-01 -3.3222e-01 -3.7137e-01 +1.7394e-01 +4.6943e-01 -2.5674e-01 -3.5711e-01 +3.4784e-01 +1.3323e-01 +8.9240e-01 +4.3086e-01 +7.1588e-01 +2.8189e-01 +3.0024e-01 -5.6169e-01 +7.4148e-03 -1.8027e-01 +1.4156e+00
354 0 +1.535659666e+02 +1.258259666e+02 +1.258259666e+02 +2.7671e-01 -1.2774e-01 +4.8780e-01 +3.2242e-01 +1.8367e-02 -2.0162e-01 +1.3415e-01 -3.1048e-01 -6.0954e-01 +4.1617e-01 -4.8643e-01 +1.2982e+00 +4.1527e-01 +3.4433e-01 +5.8272e-01 +5.3613e-01 -5.0822e-01 +1.6069e-01 -8.2451e-01 +1.4511e+00
357 0 +1.279733687e+02 +1.002333687e+02 +1.002333687e+02 +5.9422e-01 -1.0030e-01 +3.0229e-01 +1.1538e-01 -4.3854e-01 -3.8475e-01 +3.8996e-02 +3.5608e-01 -1.8029e-01 +3.5732e-01 -2.6690e-01 +1.0376e+00 +5.8107e-01 +6.7833e-01 +6.5570e-01 +8.1771e-01 -4.9932e-01 +4.3766e-02 -5.1699e-01 +1.9840e+00
394 0 +1.187150142e+02 +9.097501421e+01 +9.097501421e+01 -5.4007e-03 -1.3716e-01 +4.5062e-01 -4.3009e-01 -1.7283e-01 +1.9150e-02 +3.0418e-02 -3.2031e-01 -3.4036e-02 +7.1477e-01 +2.1759e-01 +3.1590e-01 +8.0518e-01 +9.9041e-01 +7.7854e-01 +5.7078e-01 -3.9523e-01 +4.3275e-01 -8.3269e-01 +1.7642e+00
450 0 +1.073602779e+02 +7.962027791e+01 +7.962027791e+01 +3.0297e-01 -2.7071e-01 +1.5901e-02 -2.8960e-01 +1.0690e-01 -1.9382e-01 -4.0366e-01 -4.7744e-03 -3.7897e-01 +1.2031e+00 -5.7364e-01 +8.5371e-01 +1.0738e+00 +1.3992e+00 +2.1900e-01 +4.6511e-01 -5.3047e-01 +1.5162e-01 -3.4617e-01 +2.1647e+00
471 0 +1.064098425e+02 +7.866984249e+01 +7.866984249e+01 +1.7105e-01 -2.0853e-01 +1.9356e-01 -6.5081e-01 -4.1504e-01 +2.5853e-01 -2.9808e-01 -2.9268e-01 -3.1298e-01 +8.2886e-01 -1.8395e-01 +1.0093e+00 +3.5150e-01 +1.3317e+00 +4.1518e-01 +5.4936e-01 -8.1821e-01 +2.3199e-01 -1.0180e+00 +1.7301e+00
496 0 +1.022989310e+02 +7.455893097e+01 +7.455893097e+01 +1.9028e-01 -6.9993e-01 +5.0623e-01 -3.5816e-01 -2.7625e-01 +4.1272e-01 -2.1677e-01 -5.2989e-02 -3.0021e-01 +8.8111e-01 -5.2424e-01 +5.8445e-01 +1.1693e+00 +1.5827e+00 +6.2112e-01 +4.2364e-01 -7.1633e-01 +1.6512e-01 -6.1883e-01 +1.6576e+00
529 0 +9.335532060e+01 +6.561532060e+01 +6.561532060e+01 +3.5420e-01 -4.4610e-01 -8.0466e-02 -7.3239e-01 -7.3890e-01 -1.8970e-01 -9.7432e-01 -4.2723e-02 -1.2981e-01 +1.1877e+00 -4.3994e-01 +6.0956e-01 +4.0233e-01 +1.9589e+00 +9.5894e-01 +2.4572e-01 -6.1039e-01 +5.9965e-01 -8.8728e-01 +2.0721e+00
579 0 +8.445303888e+01 +5.671303888e+01 +5.671303888e+01 +8.6307e-02 -3.8149e-01 +5.6191e-02 -8.8890e-02 -4.2349e-01 +7.1826e-02 -5.2124e-01 +3.8034e-01 -6.9870e-01 +8.5902e-01 -9.3806e-01 +7.6755e-02 +8.1828e-01 +1.6969e+00 +9.8501e-01 +5.6377e-01 -7.8011e-01 +4.1958e-01 -9.7251e-01 +1.6949e+00
645 0 +8.170638777e+01 +5.396638777e+01 +5.396638777e+01 +7.4071e-01 -3.8979e-02 +8.2032e-02 -4.1559e-01 -5.8987e-01 -3.0111e-03 -1.1974e+00 +3.8968e-01 -7.1593e-01 +5.5688e-01 -1.2515e+00 -1.8343e-01 +5.7987e-01 +6.7392e-01 +4.6601e-01 -3.5966e-01 -7.2882e-01 +3.5711e-01 -1.5115e+00 +2.4083e+00
671 0 +7.941298194e+01 +5.167298194e+01 +5.167298194e+01 -5.9438e-01 -9.3954e-01 -8.3349e-01 +1.6034e-01 -9.5805e-02 +4.6723e-01 -1.0308e+00 -4.2011e-01 -1.0162e+00 +6.7973e-01 -4.5503e-01 -2.7291e-01 +9.5832e-01 +1.8333e+00 +1.1636e+00 -2.2221e-01 -3.9885e-01 +3.4782e-01 -6.1386e-01 +2.3139e+00
803 0 +7.732007875e+01 +4.958007875e+01 +4.958007875e+01 +5.8683e-01 -7.1077e-01 -6.3266e-01 +1.6882e-01 -8.4581e-02 -1.6324e-01 -9.8107e-01 +1.0204e+00 -1.5214e+00 +6.1672e-01 -3.7293e-03 +7.5040e-02 +1.6786e+00 +9.6867e-01 -7.8201e-01 -3.2572e-01 -1.0707e+00 -7.5345e-02 -1.2921e+00 +2.1476e+00
936 0 +7.135294734e+01 +4.361294734e+01 +4.361294734e+01 +2.6418e-02 -9.3839e-01 -6.5592e-01 -6.4708e-01 -3.1617e-01 -7.4162e-01 -2.1207e+00 -5.6631e-01 -1.4703e+00 +1.1443e+00 +8.2275e-01 -5.1174e-01 +1.6399e+00 +1.2632e+00 -2.6308e-01 +3.2568e-01 -1.8841e+00 -1.9619e-01 -1.5804e+00 +2.7632e+00
959 0 +6.418660138e+01 +3.644660138e+01 +3.644660138e+01 +2.6418e-02 -9.3839e-01 -3.9523e-01 -6.4708e-01 -3.1617e-01 -7.4162e-01 -2.1207e+00 -5.6631e-01 -1.1642e+00 +1.1443e+00 +8.2275e-01 -5.1174e-01 +1.9841e+00 +1.2632e+00 -2.6308e-01 +3.2568e-01 -1.8841e+00 -3.7409e-01 -1.9302e+00 +2.7632e+00
1169 0 +5.633763393e+01 +2.859763393e+01 +2.859763393e+01 +6.0164e-01 -5.5693e-01 -9.5341e-01 -1.0886e+00 -3.7483e-01 -1.3882e+00 -1.9555e+00 +4.0528e-01 -8.6133e-01 +8.3325e-01 +1.5300e+00 -4.4928e-01 +2.5055e+00 +1.4084e+00 -1.0765e+00 +3.9204e-01 -1.4256e+00 +6.8008e-01 -1.4571e+00 +2.8289e+00
1205 0 +5.385309124e+01 +2.611309124e+01 +2.611309124e+01 +5.4566e-01 -5.3123e-01 -7.4650e-01 -9.4506e-01 -4.5974e-01 -1.2766e+00 -1.9992e+00 +4.2319e-01 -1.0025e+00 +9.2536e-01 +1.3876e+00 -5.0676e-01 +2.4644e+00 +1.3667e+00 -9.6847e-01 +4.0814e-01 -1.4930e+00 +6.6599e-01 -1.5254e+00 +2.8710e+00
1323 0 +5.278457367e+01 +2.504457367e+01 +2.504457367e+01 -2.0358e-01 -1.6725e+00 +1.3031e-01 -2.6263e-01 +1.3171e-01 -9.6447e-01 -2.4072e+00 +3.6662e-01 -1.7000e+00 +4.7369e-01 +9.5018e-01 -1.3418e+00 +2.9479e+00 +1.2341e+00 -1.6070e+00 +5.0665e-01 -1.1450e+00 +1.8810e-01 -1.2937e+00 +2.9091e+00
1337 0 +5.048322914e+01 +2.274322914e+01 +2.274322914e+01 +1.2603e-01 -1.0777e+00 +1.1386e-01 -5.4829e-01 +6.9069e-01 -1.0105e+00 -2.2105e+00 +4.4329e-01 -1.7000e+00 +6.3258e-01 +1.2136e+00 -1.7049e+00 +3.5736e+00 +1.5346e+00 -9.9266e-01 +4.7447e-01 -1.5061e+00 +9.8375e-02 -1.6114e+00 +2.3912e+00
1353 0 +4.584283371e+01 +1.810283371e+01 +1.810283371e+01 +8.3589e-02 -1.0226e+00 +9.6666e-02 -5.5523e-01 +5.5972e-01 -8.6027e-01 -2.2576e+00 +4.3084e-01 -1.6594e+00 +6.9416e-01 +1.2383e+00 -1.5780e+00 +3.4329e+00 +1.5197e+00 -1.0004e+00 +5.0910e-01 -1.5476e+00 +1.6284e-01 -1.6493e+00 +2.4693e+00
1407 0 +4.338289511e+01 +1.564289511e+01 +1.564289511e+01 -1.9467e-01 -7.0952e-01 -7.3394e-01 -3.6898e-01 -1.3062e-01 -8.7102e-01 -2.3801e+00 +8.7071e-02 -6.5294e-01 +2.8833e-01 +1.2910e+00 -9.2830e-01 +3.4636e+00 +2.0132e+00 -7.1381e-01 +2.9503e-01 -2.0241e+00 +1.0085e-01 -1.9113e+00 +2.8117e+00
1481 0 +4.108157217e+01 +1.334157217e+01 +1.334157217e+01 +6.2675e-02 -1.2219e+00 -7.1244e-01 -5.2628e-01 +3.0403e-01 -1.3679e+00 -1.7735e+00 +2.4508e-01 -1.0574e+00 -1.2902e-01 +1.5681e+00 -1.4860e+00 +3.4689e+00 +1.8208e+00 -8.6994e-01 +7.6498e-01 -2.2206e+00 +1.3114e-02 -2.0358e+00 +2.5685e+00
1540 0 +4.008295984e+01 +1.234295984e+01 +1.234295984e+01 +3.9547e-01 -1.4209e+00 -3.4302e-01 -8.8139e-02 +3.9587e-01 -6.5685e-01 -2.4297e+00 -2.5757e-01 -8.0932e-01 +6.2252e-01 +9.1153e-01 -6.1731e-01 +3.3122e+00 +2.0461e+00 -1.0703e+00 +9.6961e-01 -2.9006e+00 +7.0456e-02 -1.6533e+00 +2.9660e+00
1551 0 +3.753554832e+01 +9.795548323e+00 +9.795548323e+00 +3.5506e-01 -1.0838e+00 -6.5501e-01 -2.0261e-01 -5.2259e-01 -3.5717e-01 -2.2817e+00 -3.1858e-01 -1.4805e+00 +3.5369e-02 +1.3116e+00 -3.4641e-01 +2.9935e+00 +1.9208e+00 -1.0059e+00 +3.0261e-01 -1.8564e+00 -2.4579e-01 -1.4916e+00 +1.8054e+00
1738 0 +3.644643967e+01 +8.706439673e+00 +8.706439673e+00 +1.0073e+00 -1.8208e+00 -9.7056e-01 +8.4887e-01 +2.0408e-01 -3.4903e-01 -3.9409e+00 +9.8162e-02 -2.1547e+00 +1.2810e-01 +1.6650e+00 -1.3254e+00 +3.4239e+00 +2.0226e+00 -1.3647e+00 +1.0807e+00 -2.9393e+00 -2.4073e-01 -9.5892e-01 +2.9292e+00
1743 0 +3.396251549e+01 +6.222515493e+00 +6.222515493e+00 +1.0881e+00 -1.5047e+00 -1.0462e+00 -1.8182e-03 +1.0086e+00 -1.4600e+00 -3.3751e+00 +4.8437e-01 -2.1769e+00 +3.4372e-01 +1.4862e+00 -1.5994e+00 +3.5918e+00 +1.7509e+00 -1.0081e+00 +8.3968e-01 -1.5924e+00 +8.8281e-01 -5.9808e-01 +3.2198e+00
1745 0 +3.195248384e+01 +4.212483837e+00 +4.212483837e+00 +6.2115e-01 -1.9103e+00 +3.7768e-02 -1.4187e-01 +1.4421e+00 -6.6339e-01 -3.7419e+00 +6.7346e-01 -2.1087e+00 +4.1799e-01 +1.3828e+00 -1.5768e+00 +3.4184e+00 +1.7439e+00 -1.6733e+00 +7.5918e-01 -2.7510e+00 -4.9117e-01 -1.5318e+00 +3.0457e+00
1888 0 +3.144426294e+01 +3.704262942e+00 +3.704262942e+00 +4.7596e-01 -1.3623e+00 -2.6367e-01 -2.7126e-01 +6.9642e-01 +1.3905e-01 -3.2526e+00 +1.0877e+00 -2.0092e+00 +8.0471e-02 +1.2200e+00 -1.6765e+00 +2.8081e+00 +2.1902e+00 -1.6412e+00 +1.1895e+00 -2.6955e+00 +1.2980e+00 -1.2862e+00 +2.7074e+00
