% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5819 0 +5.874789730e+00 -1.732552103e+02 -1.732552103e+02
5965 0 +5.017886149e+00 -1.741121139e+02 -1.741121139e+02
6303 0 +3.984563214e+00 -1.751454368e+02 -1.751454368e+02
7061 0 +3.607527776e+00 -1.755224722e+02 -1.755224722e+02
7581 0 +3.452361507e+00 -1.756776385e+02 -1.756776385e+02
7741 0 +3.289143769e+00 -1.758408562e+02 -1.758408562e+02
9151 0 +2.955274209e+00 -1.761747258e+02 -1.761747258e+02
9365 0 +2.862854992e+00 -1.762671450e+02 -1.762671450e+02
9645 0 +2.778170312e+00 -1.763518297e+02 -1.763518297e+02
10273 0 +2.461407668e+00 -1.766685923e+02 -1.766685923e+02
11057 0 +2.217345619e+00 -1.769126544e+02 -1.769126544e+02
13799 0 +2.071739316e+00 -1.770582607e+02 -1.770582607e+02
14409 0 +1.980999867e+00 -1.771490001e+02 -1.771490001e+02
15699 0 +1.805656246e+00 -1.773243438e+02 -1.773243438e+02
17345 0 +1.682751996e+00 -1.774472480e+02 -1.774472480e+02
17575 0 +1.646652439e+00 -1.774833476e+02 -1.774833476e+02
20041 0 +1.561419363e+00 -1.775685806e+02 -1.775685806e+02
20081 0 +1.416564301e+00 -1.777134357e+02 -1.777134357e+02
22421 0 +1.409008287e+00 -1.777209917e+02 -1.777209917e+02
22867 0 +1.366551304e+00 -1.777634487e+02 -1.777634487e+02
23091 0 +1.267236738e+00 -1.778627633e+02 -1.778627633e+02
23283 0 +1.246544170e+00 -1.778834558e+02 -1.778834558e+02
23779 0 +1.220356033e+00 -1.779096440e+02 -1.779096440e+02
24699 0 +1.119561165e+00 -1.780104388e+02 -1.780104388e+02
25447 0 +1.053292014e+00 -1.780767080e+02 -1.780767080e+02
26135 0 +9.621259617e-01 -1.781678740e+02 -1.781678740e+02
27897 0 +9.045557529e-01 -1.782254442e+02 -1.782254442e+02
28615 0 +8.545936702e-01 -1.782754063e+02 -1.782754063e+02
29803 0 +7.848999056e-01 -1.783451001e+02 -1.783451001e+02
29919 0 +7.594350045e-01 -1.783705650e+02 -1.783705650e+02
31577 0 +7.442250793e-01 -1.783857749e+02 -1.783857749e+02
31591 0 +7.277089240e-01 -1.784022911e+02 -1.784022911e+02
31725 0 +6.898941604e-01 -1.784401058e+02 -1.784401058e+02
31957 0 +6.691373213e-01 -1.784608627e+02 -1.784608627e+02
32639 0 +6.407387916e-01 -1.784892612e+02 -1.784892612e+02
32779 0 +5.727349305e-01 -1.785572651e+02 -1.785572651e+02
33539 0 +5.595915401e-01 -1.785704085e+02 -1.785704085e+02
34663 0 +5.414739959e-01 -1.785885260e+02 -1.785885260e+02
34831 0 +5.134545226e-01 -1.786165455e+02 -1.786165455e+02
36501 0 +5.064031016e-01 -1.786235969e+02 -1.786235969e+02
37671 0 +4.861190096e-01 -1.786438810e+02 -1.786438810e+02
38501 0 +4.777570580e-01 -1.786522429e+02 -1.786522429e+02
39023 0 +4.509618184e-01 -1.786790382e+02 -1.786790382e+02
39951 0 +4.156771195e-01 -1.787143229e+02 -1.787143229e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.112753609e+01 -4.972724639e+02 -4.972724639e+02
2 0 +3.932651993e+01 -5.390734801e+02 -5.390734801e+02
7 0 +2.659197351e+01 -5.518080265e+02 -5.518080265e+02
15 0 +2.352161033e+01 -5.548783897e+02 -5.548783897e+02
119 0 +2.044018806e+01 -5.579598119e+02 -5.579598119e+02
297 0 +1.983023508e+01 -5.585697649e+02 -5.585697649e+02
309 0 +1.521819917e+01 -5.631818008e+02 -5.631818008e+02
483 0 +1.443961813e+01 -5.639603819e+02 -5.639603819e+02
883 0 +1.361552690e+01 -5.647844731e+02 -5.647844731e+02
1143 0 +1.305704754e+01 -5.653429525e+02 -5.653429525e+02
1183 0 +1.239409607e+01 -5.660059039e+02 -5.660059039e+02
1579 0 +1.001532908e+01 -5.683846709e+02 -5.683846709e+02
2151 0 +9.280798324e+00 -5.691192017e+02 -5.691192017e+02
2297 0 +8.721322053e+00 -5.696786779e+02 -5.696786779e+02
2781 0 +8.474515059e+00 -5.699254849e+02 -5.699254849e+02
2889 0 +8.157788125e+00 -5.702422119e+02 -5.702422119e+02
2929 0 +7.971774707e+00 -5.704282253e+02 -5.704282253e+02
3335 0 +7.904121278e+00 -5.704958787e+02 -5.704958787e+02
3407 0 +7.179357279e+00 -5.712206427e+02 -5.712206427e+02
4423 0 +6.691512066e+00 -5.717084879e+02 -5.717084879e+02
4493 0 +6.443710813e+00 -5.719562892e+02 -5.719562892e+02
4813 0 +6.112802939e+00 -5.722871971e+02 -5.722871971e+02
5797 0 +5.935869685e+00 -5.724641303e+02 -5.724641303e+02
6113 0 +5.685379010e+00 -5.727146210e+02 -5.727146210e+02
6725 0 +4.247316794e+00 -5.741526832e+02 -5.741526832e+02
8565 0 +3.871675019e+00 -5.745283250e+02 -5.745283250e+02
9071 0 +3.691572266e+00 -5.747084277e+02 -5.747084277e+02
9553 0 +3.517179029e+00 -5.748828210e+02 -5.748828210e+02
9993 0 +3.259193211e+00 -5.751408068e+02 -5.751408068e+02
10793 0 +3.172390971e+00 -5.752276090e+02 -5.752276090e+02
10813 0 +3.112169702e+00 -5.752878303e+02 -5.752878303e+02
11073 0 +3.089716802e+00 -5.753102832e+02 -5.753102832e+02
11603 0 +2.946932549e+00 -5.754530675e+02 -5.754530675e+02
11873 0 +2.802099194e+00 -5.755979008e+02 -5.755979008e+02
12043 0 +2.617850090e+00 -5.757821499e+02 -5.757821499e+02
12737 0 +2.450905837e+00 -5.759490942e+02 -5.759490942e+02
15681 0 +2.388613548e+00 -5.760113865e+02 -5.760113865e+02
15783 0 +2.159683192e+00 -5.762403168e+02 -5.762403168e+02
16749 0 +2.112156720e+00 -5.762878433e+02 -5.762878433e+02
16881 0 +1.912484935e+00 -5.764875151e+02 -5.764875151e+02
18191 0 +1.888891893e+00 -5.765111081e+02 -5.765111081e+02
18641 0 +1.842012198e+00 -5.765579878e+02 -5.765579878e+02
19069 0 +1.641017350e+00 -5.767589826e+02 -5.767589826e+02
19169 0 +1.620136408e+00 -5.767798636e+02 -5.767798636e+02
19881 0 +1.560728591e+00 -5.768392714e+02 -5.768392714e+02
20379 0 +1.527893271e+00 -5.768721067e+02 -5.768721067e+02
21691 0 +1.457160347e+00 -5.769428397e+02 -5.769428397e+02
22931 0 +1.372673756e+00 -5.770273262e+02 -5.770273262e+02
22971 0 +1.320084550e+00 -5.770799154e+02 -5.770799154e+02
25381 0 +1.307806326e+00 -5.770921937e+02 -5.770921937e+02
29461 0 +1.249204287e+00 -5.771507957e+02 -5.771507957e+02
29959 0 +1.079772381e+00 -5.773202276e+02 -5.773202276e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.569459409e+01 +1.025694594e+03 +1.025694594e+03
6 0 +2.366870464e+01 +1.023668705e+03 +1.023668705e+03
171 0 +2.191383636e+01 +1.021913836e+03 +1.021913836e+03
193 0 +2.118845047e+01 +1.021188450e+03 +1.021188450e+03
219 0 +2.038383548e+01 +1.020383835e+03 +1.020383835e+03
247 0 +1.978154293e+01 +1.019781543e+03 +1.019781543e+03
253 0 +1.739014831e+01 +1.017390148e+03 +1.017390148e+03
297 0 +1.680859399e+01 +1.016808594e+03 +1.016808594e+03
377 0 +1.619755626e+01 +1.016197556e+03 +1.016197556e+03
617 0 +1.281121406e+01 +1.012811214e+03 +1.012811214e+03
735 0 +1.253359002e+01 +1.012533590e+03 +1.012533590e+03
1181 0 +1.101203377e+01 +1.011012034e+03 +1.011012034e+03
1273 0 +1.008488583e+01 +1.010084886e+03 +1.010084886e+03
2005 0 +9.714733506e+00 +1.009714734e+03 +1.009714734e+03
2111 0 +8.458787415e+00 +1.008458787e+03 +1.008458787e+03
3061 0 +8.303736127e+00 +1.008303736e+03 +1.008303736e+03
3159 0 +7.475365495e+00 +1.007475365e+03 +1.007475365e+03
3577 0 +6.951727747e+00 +1.006951728e+03 +1.006951728e+03
4933 0 +6.333591108e+00 +1.006333591e+03 +1.006333591e+03
5655 0 +6.132854951e+00 +1.006132855e+03 +1.006132855e+03
5795 0 +5.870056310e+00 +1.005870056e+03 +1.005870056e+03
6835 0 +5.747492851e+00 +1.005747493e+03 +1.005747493e+03
6933 0 +5.618724291e+00 +1.005618724e+03 +1.005618724e+03
7003 0 +5.468214301e+00 +1.005468214e+03 +1.005468214e+03
7075 0 +5.076415181e+00 +1.005076415e+03 +1.005076415e+03
8395 0 +4.891026295e+00 +1.004891026e+03 +1.004891026e+03
8475 0 +4.617022599e+00 +1.004617023e+03 +1.004617023e+03
8823 0 +4.302729596e+00 +1.004302730e+03 +1.004302730e+03
9493 0 +4.120253544e+00 +1.004120254e+03 +1.004120254e+03
10737 0 +3.518502906e+00 +1.003518503e+03 +1.003518503e+03
11097 0 +3.257088683e+00 +1.003257089e+03 +1.003257089e+03
13115 0 +3.076438907e+00 +1.003076439e+03 +1.003076439e+03
15895 0 +2.651398268e+00 +1.002651398e+03 +1.002651398e+03
16813 0 +2.543731792e+00 +1.002543732e+03 +1.002543732e+03
17719 0 +2.493758517e+00 +1.002493759e+03 +1.002493759e+03
18955 0 +2.441475023e+00 +1.002441475e+03 +1.002441475e+03
18969 0 +2.390217957e+00 +1.002390218e+03 +1.002390218e+03
19131 0 +2.311970653e+00 +1.002311971e+03 +1.002311971e+03
20181 0 +2.122141147e+00 +1.002122141e+03 +1.002122141e+03
21053 0 +1.846285394e+00 +1.001846285e+03 +1.001846285e+03
24351 0 +1.739600949e+00 +1.001739601e+03 +1.001739601e+03
25779 0 +1.721749688e+00 +1.001721750e+03 +1.001721750e+03
26001 0 +1.329599412e+00 +1.001329599e+03 +1.001329599e+03
29085 0 +1.313871704e+00 +1.001313872e+03 +1.001313872e+03
31045 0 +1.155063747e+00 +1.001155064e+03 +1.001155064e+03
31543 0 +1.141444877e+00 +1.001141445e+03 +1.001141445e+03
31831 0 +1.103834295e+00 +1.001103834e+03 +1.001103834e+03
33959 0 +1.041984626e+00 +1.001041985e+03 +1.001041985e+03
34039 0 +9.711187381e-01 +1.000971119e+03 +1.000971119e+03
35509 0 +9.297160739e-01 +1.000929716e+03 +1.000929716e+03
36269 0 +8.094997313e-01 +1.000809500e+03 +1.000809500e+03
39153 0 +7.284477307e-01 +1.000728448e+03 +1.000728448e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.178796022e+01 +7.517960224e+00 +7.517960224e+00
2 0 +3.480507188e+01 +5.350718828e-01 +5.350718828e-01
3 0 +3.182181029e+01 -2.448189711e+00 -2.448189711e+00
8 0 +1.773839659e+01 -1.653160341e+01 -1.653160341e+01
169 0 +1.499970904e+01 -1.927029096e+01 -1.927029096e+01
203 0 +1.349745263e+01 -2.077254737e+01 -2.077254737e+01
355 0 +1.128770255e+01 -2.298229745e+01 -2.298229745e+01
675 0 +1.111933908e+01 -2.315066092e+01 -2.315066092e+01
687 0 +1.046073331e+01 -2.380926669e+01 -2.380926669e+01
757 0 +8.101946260e+00 -2.616805374e+01 -2.616805374e+01
1857 0 +7.829107015e+00 -2.644089298e+01 -2.644089298e+01
2487 0 +7.623977426e+00 -2.664602257e+01 -2.664602257e+01
2809 0 +7.343555073e+00 -2.692644493e+01 -2.692644493e+01
4477 0 +6.232798922e+00 -2.803720108e+01 -2.803720108e+01
5675 0 +5.443275881e+00 -2.882672412e+01 -2.882672412e+01
7713 0 +5.166516291e+00 -2.910348371e+01 -2.910348371e+01
7753 0 +5.100774704e+00 -2.916922530e+01 -2.916922530e+01
8073 0 +4.739505329e+00 -2.953049467e+01 -2.953049467e+01
8619 0 +4.340662971e+00 -2.992933703e+01 -2.992933703e+01
9389 0 +3.969246423e+00 -3.030075358e+01 -3.030075358e+01
10139 0 +3.542440864e+00 -3.072755914e+01 -3.072755914e+01
11033 0 +3.323675358e+00 -3.094632464e+01 -3.094632464e+01
11215 0 +3.235866400e+00 -3.103413360e+01 -3.103413360e+01
12375 0 +2.991442431e+00 -3.127855757e+01 -3.127855757e+01
13257 0 +2.938198095e+00 -3.133180190e+01 -3.133180190e+01
13457 0 +2.710365044e+00 -3.155963496e+01 -3.155963496e+01
14665 0 +2.656750367e+00 -3.161324963e+01 -3.161324963e+01
15113 0 +2.550362956e+00 -3.171963704e+01 -3.171963704e+01
15385 0 +2.303895631e+00 -3.196610437e+01 -3.196610437e+01
16225 0 +2.228191671e+00 -3.204180833e+01 -3.204180833e+01
16977 0 +2.172493284e+00 -3.209750672e+01 -3.209750672e+01
18215 0 +1.892811552e+00 -3.237718845e+01 -3.237718845e+01
19739 0 +1.661581051e+00 -3.260841895e+01 -3.260841895e+01
21495 0 +1.430105027e+00 -3.283989497e+01 -3.283989497e+01
24963 0 +1.352652293e+00 -3.291734771e+01 -3.291734771e+01
24983 0 +1.256586198e+00 -3.301341380e+01 -3.301341380e+01
25669 0 +1.169431290e+00 -3.310056871e+01 -3.310056871e+01
28155 0 +1.100027792e+00 -3.316997221e+01 -3.316997221e+01
28879 0 +9.910877819e-01 -3.327891222e+01 -3.327891222e+01
29705 0 +8.100363714e-01 -3.345996363e+01 -3.345996363e+01
30385 0 +7.746991111e-01 -3.349530089e+01 -3.349530089e+01
34797 0 +6.674671026e-01 -3.360253290e+01 -3.360253290e+01
36851 0 +6.421507637e-01 -3.362784924e+01 -3.362784924e+01
37017 0 +6.155732654e-01 -3.365442673e+01 -3.365442673e+01
37711 0 +5.820604111e-01 -3.368793959e+01 -3.368793959e+01
38005 0 +5.474261025e-01 -3.372257390e+01 -3.372257390e+01
38011 0 +5.005254794e-01 -3.376947452e+01 -3.376947452e+01
39729 0 +4.508073059e-01 -3.381919269e+01 -3.381919269e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.503723497e+01 +1.055037235e+03 +1.055037235e+03
3 0 +4.409220963e+01 +1.044092210e+03 +1.044092210e+03
6 0 +2.966679276e+01 +1.029666793e+03 +1.029666793e+03
7 0 +2.261196055e+01 +1.022611961e+03 +1.022611961e+03
12 0 +2.129069355e+01 +1.021290694e+03 +1.021290694e+03
19 0 +1.898158652e+01 +1.018981587e+03 +1.018981587e+03
115 0 +1.633416264e+01 +1.016334163e+03 +1.016334163e+03
491 0 +1.546467100e+01 +1.015464671e+03 +1.015464671e+03
563 0 +1.482990289e+01 +1.014829903e+03 +1.014829903e+03
763 0 +1.293022246e+01 +1.012930222e+03 +1.012930222e+03
835 0 +1.277519201e+01 +1.012775192e+03 +1.012775192e+03
1099 0 +1.224636083e+01 +1.012246361e+03 +1.012246361e+03
1101 0 +1.053579719e+01 +1.010535797e+03 +1.010535797e+03
1299 0 +1.039720561e+01 +1.010397206e+03 +1.010397206e+03
1845 0 +1.020499771e+01 +1.010204998e+03 +1.010204998e+03
1847 0 +9.946335889e+00 +1.009946336e+03 +1.009946336e+03
1991 0 +9.380036142e+00 +1.009380036e+03 +1.009380036e+03
2635 0 +8.661225178e+00 +1.008661225e+03 +1.008661225e+03
2755 0 +7.936300160e+00 +1.007936300e+03 +1.007936300e+03
4223 0 +7.319622992e+00 +1.007319623e+03 +1.007319623e+03
4299 0 +6.624943182e+00 +1.006624943e+03 +1.006624943e+03
4597 0 +6.592187502e+00 +1.006592188e+03 +1.006592188e+03
5237 0 +6.431311063e+00 +1.006431311e+03 +1.006431311e+03
5391 0 +5.772100319e+00 +1.005772100e+03 +1.005772100e+03
5997 0 +5.665873576e+00 +1.005665874e+03 +1.005665874e+03
6131 0 +5.609489749e+00 +1.005609490e+03 +1.005609490e+03
6237 0 +5.351644147e+00 +1.005351644e+03 +1.005351644e+03
6471 0 +4.891042461e+00 +1.004891042e+03 +1.004891042e+03
8335 0 +4.781439279e+00 +1.004781439e+03 +1.004781439e+03
9099 0 +4.389475982e+00 +1.004389476e+03 +1.004389476e+03
10199 0 +4.266831851e+00 +1.004266832e+03 +1.004266832e+03
10291 0 +4.026480285e+00 +1.004026480e+03 +1.004026480e+03
10409 0 +3.913657155e+00 +1.003913657e+03 +1.003913657e+03
10569 0 +3.791502756e+00 +1.003791503e+03 +1.003791503e+03
11575 0 +3.647229267e+00 +1.003647229e+03 +1.003647229e+03
11783 0 +3.184151545e+00 +1.003184152e+03 +1.003184152e+03
12575 0 +3.098749990e+00 +1.003098750e+03 +1.003098750e+03
14791 0 +3.013505877e+00 +1.003013506e+03 +1.003013506e+03
15151 0 +2.896314070e+00 +1.002896314e+03 +1.002896314e+03
15355 0 +2.805532631e+00 +1.002805533e+03 +1.002805533e+03
15555 0 +2.570334095e+00 +1.002570334e+03 +1.002570334e+03
16435 0 +2.323389907e+00 +1.002323390e+03 +1.002323390e+03
16643 0 +2.240638492e+00 +1.002240638e+03 +1.002240638e+03
16727 0 +2.232643423e+00 +1.002232643e+03 +1.002232643e+03
16751 0 +2.144571469e+00 +1.002144571e+03 +1.002144571e+03
17311 0 +2.123858549e+00 +1.002123859e+03 +1.002123859e+03
17337 0 +1.968659863e+00 +1.001968660e+03 +1.001968660e+03
18547 0 +1.801746727e+00 +1.001801747e+03 +1.001801747e+03
18903 0 +1.657988300e+00 +1.001657988e+03 +1.001657988e+03
19823 0 +1.602508379e+00 +1.001602508e+03 +1.001602508e+03
20571 0 +1.462992981e+00 +1.001462993e+03 +1.001462993e+03
21685 0 +1.429303269e+00 +1.001429303e+03 +1.001429303e+03
21869 0 +1.311556846e+00 +1.001311557e+03 +1.001311557e+03
22221 0 +1.130972018e+00 +1.001130972e+03 +1.001130972e+03
24605 0 +1.036966392e+00 +1.001036966e+03 +1.001036966e+03
24805 0 +1.015942364e+00 +1.001015942e+03 +1.001015942e+03
25387 0 +9.231161702e-01 +1.000923116e+03 +1.000923116e+03
27091 0 +8.876783784e-01 +1.000887678e+03 +1.000887678e+03
29411 0 +8.150387891e-01 +1.000815039e+03 +1.000815039e+03
30407 0 +7.613452812e-01 +1.000761345e+03 +1.000761345e+03
32411 0 +7.410364384e-01 +1.000741036e+03 +1.000741036e+03
32443 0 +6.863669647e-01 +1.000686367e+03 +1.000686367e+03
35155 0 +5.942202467e-01 +1.000594220e+03 +1.000594220e+03
35571 0 +5.838506168e-01 +1.000583851e+03 +1.000583851e+03
36947 0 +5.485628984e-01 +1.000548563e+03 +1.000548563e+03
38583 0 +5.179240125e-01 +1.000517924e+03 +1.000517924e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.503940596e+01 -9.499059404e+01 -9.499059404e+01
4 0 +6.754141888e+01 -1.024885811e+02 -1.024885811e+02
5 0 +2.055372959e+01 -1.494762704e+02 -1.494762704e+02
59 0 +1.841566381e+01 -1.516143362e+02 -1.516143362e+02
557 0 +1.720765984e+01 -1.528223402e+02 -1.528223402e+02
571 0 +1.585343786e+01 -1.541765621e+02 -1.541765621e+02
789 0 +1.407385793e+01 -1.559561421e+02 -1.559561421e+02
799 0 +1.314982989e+01 -1.568801701e+02 -1.568801701e+02
869 0 +1.268623403e+01 -1.573437660e+02 -1.573437660e+02
1029 0 +1.151430470e+01 -1.585156953e+02 -1.585156953e+02
1389 0 +1.142970804e+01 -1.586002920e+02 -1.586002920e+02
1435 0 +9.998949756e+00 -1.600310502e+02 -1.600310502e+02
2553 0 +8.983674626e+00 -1.610463254e+02 -1.610463254e+02
2993 0 +8.404647304e+00 -1.616253527e+02 -1.616253527e+02
3313 0 +6.930190439e+00 -1.630998096e+02 -1.630998096e+02
4195 0 +5.941365666e+00 -1.640886343e+02 -1.640886343e+02
5333 0 +5.774996161e+00 -1.642550038e+02 -1.642550038e+02
5761 0 +5.670541147e+00 -1.643594589e+02 -1.643594589e+02
6251 0 +5.493300700e+00 -1.645366993e+02 -1.645366993e+02
6833 0 +5.283353281e+00 -1.647466467e+02 -1.647466467e+02
7389 0 +4.852894965e+00 -1.651771050e+02 -1.651771050e+02
7649 0 +4.606376507e+00 -1.654236235e+02 -1.654236235e+02
8009 0 +4.462578181e+00 -1.655674218e+02 -1.655674218e+02
8529 0 +3.888150342e+00 -1.661418497e+02 -1.661418497e+02
9897 0 +3.527974062e+00 -1.665020259e+02 -1.665020259e+02
10227 0 +3.080415005e+00 -1.669495850e+02 -1.669495850e+02
10335 0 +2.864313310e+00 -1.671656867e+02 -1.671656867e+02
11415 0 +2.512474935e+00 -1.675175251e+02 -1.675175251e+02
11923 0 +2.503132328e+00 -1.675268677e+02 -1.675268677e+02
12875 0 +2.389925660e+00 -1.676400743e+02 -1.676400743e+02
13155 0 +2.272900598e+00 -1.677570994e+02 -1.677570994e+02
13515 0 +2.115268477e+00 -1.679147315e+02 -1.679147315e+02
13859 0 +2.059541632e+00 -1.679704584e+02 -1.679704584e+02
13955 0 +1.950691196e+00 -1.680793088e+02 -1.680793088e+02
13971 0 +1.844202927e+00 -1.681857971e+02 -1.681857971e+02
14133 0 +1.773407657e+00 -1.682565923e+02 -1.682565923e+02
14541 0 +1.680852911e+00 -1.683491471e+02 -1.683491471e+02
14701 0 +1.481831661e+00 -1.685481683e+02 -1.685481683e+02
15277 0 +1.375909284e+00 -1.686540907e+02 -1.686540907e+02
16527 0 +1.306892734e+00 -1.687231073e+02 -1.687231073e+02
16647 0 +1.211551040e+00 -1.688184490e+02 -1.688184490e+02
17051 0 +1.164595276e+00 -1.688654047e+02 -1.688654047e+02
17219 0 +1.128988445e+00 -1.689010116e+02 -1.689010116e+02
17497 0 +1.121763831e+00 -1.689082362e+02 -1.689082362e+02
17851 0 +1.069262798e+00 -1.689607372e+02 -1.689607372e+02
18589 0 +9.515668994e-01 -1.690784331e+02 -1.690784331e+02
19529 0 +8.942144532e-01 -1.691357855e+02 -1.691357855e+02
20169 0 +8.742661099e-01 -1.691557339e+02 -1.691557339e+02
21331 0 +8.355221434e-01 -1.691944779e+02 -1.691944779e+02
21451 0 +7.065654829e-01 -1.693234345e+02 -1.693234345e+02
22063 0 +6.904362751e-01 -1.693395637e+02 -1.693395637e+02
23731 0 +6.700541115e-01 -1.693599459e+02 -1.693599459e+02
23963 0 +6.592229096e-01 -1.693707771e+02 -1.693707771e+02
24369 0 +6.186610294e-01 -1.694113390e+02 -1.694113390e+02
25065 0 +6.075160887e-01 -1.694224839e+02 -1.694224839e+02
25129 0 +5.749830127e-01 -1.694550170e+02 -1.694550170e+02
25333 0 +5.608342708e-01 -1.694691657e+02 -1.694691657e+02
26071 0 +5.478608401e-01 -1.694821392e+02 -1.694821392e+02
26183 0 +4.951763733e-01 -1.695348236e+02 -1.695348236e+02
28679 0 +4.830762202e-01 -1.695469238e+02 -1.695469238e+02
28735 0 +4.132899704e-01 -1.696167100e+02 -1.696167100e+02
30137 0 +3.967996326e-01 -1.696332004e+02 -1.696332004e+02
32623 0 +3.882653120e-01 -1.696417347e+02 -1.696417347e+02
32719 0 +3.597193840e-01 -1.696702806e+02 -1.696702806e+02
33105 0 +3.547862580e-01 -1.696752137e+02 -1.696752137e+02
34283 0 +3.451583082e-01 -1.696848417e+02 -1.696848417e+02
34463 0 +3.363974650e-01 -1.696936025e+02 -1.696936025e+02
34943 0 +3.023579842e-01 -1.697276420e+02 -1.697276420e+02
35233 0 +2.954658696e-01 -1.697345341e+02 -1.697345341e+02
35905 0 +2.748231918e-01 -1.697551768e+02 -1.697551768e+02
36033 0 +2.593547847e-01 -1.697706452e+02 -1.697706452e+02
39349 0 +2.472039463e-01 -1.697827961e+02 -1.697827961e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.941107045e+01 +5.508107045e+01 +5.508107045e+01
25 0 +2.252780651e+01 +4.819780651e+01 +4.819780651e+01
107 0 +2.159216202e+01 +4.726216202e+01 +4.726216202e+01
173 0 +1.890142974e+01 +4.457142974e+01 +4.457142974e+01
413 0 +1.861883957e+01 +4.428883957e+01 +4.428883957e+01
417 0 +1.617351708e+01 +4.184351708e+01 +4.184351708e+01
481 0 +1.490627396e+01 +4.057627396e+01 +4.057627396e+01
699 0 +1.440498652e+01 +4.007498652e+01 +4.007498652e+01
983 0 +1.312169849e+01 +3.879169849e+01 +3.879169849e+01
1201 0 +1.278490813e+01 +3.845490813e+01 +3.845490813e+01
1233 0 +1.153897362e+01 +3.720897362e+01 +3.720897362e+01
1393 0 +1.012233042e+01 +3.579233042e+01 +3.579233042e+01
2257 0 +9.161846850e+00 +3.483184685e+01 +3.483184685e+01
2675 0 +8.929681079e+00 +3.459968108e+01 +3.459968108e+01
2835 0 +8.415158895e+00 +3.408515890e+01 +3.408515890e+01
2855 0 +8.239455327e+00 +3.390945533e+01 +3.390945533e+01
3429 0 +8.084352750e+00 +3.375435275e+01 +3.375435275e+01
3755 0 +7.178279408e+00 +3.284827941e+01 +3.284827941e+01
5021 0 +6.889915133e+00 +3.255991513e+01 +3.255991513e+01
5133 0 +6.519208877e+00 +3.218920888e+01 +3.218920888e+01
5377 0 +6.321548519e+00 +3.199154852e+01 +3.199154852e+01
6363 0 +5.977211404e+00 +3.164721140e+01 +3.164721140e+01
7609 0 +5.778000704e+00 +3.144800070e+01 +3.144800070e+01
7787 0 +5.313100912e+00 +3.098310091e+01 +3.098310091e+01
8899 0 +5.219487260e+00 +3.088948726e+01 +3.088948726e+01
9817 0 +4.866318493e+00 +3.053631849e+01 +3.053631849e+01
10817 0 +4.730971866e+00 +3.040097187e+01 +3.040097187e+01
12017 0 +4.344314311e+00 +3.001431431e+01 +3.001431431e+01
12265 0 +4.230277442e+00 +2.990027744e+01 +2.990027744e+01
12613 0 +4.103655070e+00 +2.977365507e+01 +2.977365507e+01
13131 0 +3.986170163e+00 +2.965617016e+01 +2.965617016e+01
13531 0 +3.552581915e+00 +2.922258192e+01 +2.922258192e+01
15563 0 +3.386039331e+00 +2.905603933e+01 +2.905603933e+01
17587 0 +3.048334557e+00 +2.871833456e+01 +2.871833456e+01
18755 0 +2.814130103e+00 +2.848413010e+01 +2.848413010e+01
20015 0 +2.677361280e+00 +2.834736128e+01 +2.834736128e+01
22313 0 +2.598195066e+00 +2.826819507e+01 +2.826819507e+01
22735 0 +2.320891175e+00 +2.799089118e+01 +2.799089118e+01
22935 0 +2.219664904e+00 +2.788966490e+01 +2.788966490e+01
26337 0 +2.182350334e+00 +2.785235033e+01 +2.785235033e+01
27175 0 +2.115082145e+00 +2.778508214e+01 +2.778508214e+01
28009 0 +2.070704428e+00 +2.774070443e+01 +2.774070443e+01
28069 0 +1.908749526e+00 +2.757874953e+01 +2.757874953e+01
28675 0 +1.880734888e+00 +2.755073489e+01 +2.755073489e+01
29759 0 +1.640872749e+00 +2.731087275e+01 +2.731087275e+01
34119 0 +1.498835969e+00 +2.716883597e+01 +2.716883597e+01
37043 0 +1.309464971e+00 +2.697946497e+01 +2.697946497e+01
39317 0 +1.283737067e+00 +2.695373707e+01 +2.695373707e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.985900160e+01 +2.380390016e+02 +2.380390016e+02
5 0 +2.756238995e+01 +2.357423899e+02 +2.357423899e+02
