% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24199 0 +3.922653491e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
24209 0 +3.570690978e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
24259 0 +3.130311796e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
24305 0 +1.820486943e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25059 0 +1.781912999e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25179 0 +1.614840102e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25395 0 +1.400290586e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
25653 0 +1.305047448e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
26181 0 +1.231591824e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
26531 0 +9.429282954e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
26579 0 +3.100014112e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
27379 0 +3.069666832e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
27887 0 +2.005069177e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
28147 0 +9.223484199e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
39141 0 +0.000000000e+00 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234960143e+01 -1.667803986e+02 -1.667803986e+02 +4.9263e+00 -2.7890e+00 +2.4641e+00
6 0 +1.044667951e+01 -1.686833205e+02 -1.686833205e+02 +8.1207e-02 +2.5478e+00 +2.1649e+00
8 0 +7.734577837e+00 -1.713954222e+02 -1.713954222e+02 +1.0409e+00 -3.0909e+00 -1.8793e+00
20 0 +5.759361833e+00 -1.733706382e+02 -1.733706382e+02 +2.7613e+00 -2.3227e+00 +8.5620e-01
59 0 +2.408455728e+00 -1.767215443e+02 -1.767215443e+02 +2.2115e+00 -3.6091e+00 +8.5620e-01
95 0 +2.287810983e+00 -1.768421890e+02 -1.768421890e+02 +1.8622e+00 -2.1305e+00 +6.2821e-01
509 0 +1.889545415e+00 -1.772404546e+02 -1.772404546e+02 +1.5253e+00 -3.0781e+00 -3.6742e-01
595 0 +1.239594225e+00 -1.778904058e+02 -1.778904058e+02 +1.0409e+00 -3.0909e+00 +7.6931e-01
729 0 +7.770374423e-01 -1.783529626e+02 -1.783529626e+02 +9.8103e-01 -3.3255e+00 +9.1926e-01
779 0 +6.308602699e-01 -1.784991397e+02 -1.784991397e+02 +1.7531e+00 -3.8987e+00 +7.8642e-01
889 0 +1.623469785e-01 -1.789676530e+02 -1.789676530e+02 +1.3854e+00 -3.3255e+00 +9.1926e-01
1833 0 +1.284365422e-01 -1.790015635e+02 -1.790015635e+02 +1.3415e+00 -3.3701e+00 +8.6418e-01
1937 0 +1.057937146e-01 -1.790242063e+02 -1.790242063e+02 +1.3862e+00 -3.4516e+00 +8.5363e-01
1953 0 +5.904713478e-02 -1.790709529e+02 -1.790709529e+02 +1.3415e+00 -3.3701e+00 +9.0059e-01
2301 0 +4.274145001e-02 -1.790872585e+02 -1.790872585e+02 +1.3326e+00 -3.4349e+00 +8.5900e-01
2397 0 +3.603593092e-02 -1.790939641e+02 -1.790939641e+02 +1.3209e+00 -3.3820e+00 +8.7727e-01
2937 0 +3.087387691e-02 -1.790991261e+02 -1.790991261e+02 +1.3301e+00 -3.4482e+00 +8.8464e-01
3037 0 +2.641714136e-02 -1.791035829e+02 -1.791035829e+02 +1.3209e+00 -3.3954e+00 +8.7727e-01
3055 0 +1.641251787e-02 -1.791135875e+02 -1.791135875e+02 +1.3204e+00 -3.3831e+00 +8.8683e-01
3499 0 +1.511665961e-02 -1.791148833e+02 -1.791148833e+02 +1.3336e+00 -3.4286e+00 +8.8513e-01
3789 0 +1.442231735e-02 -1.791155777e+02 -1.791155777e+02 +1.3285e+00 -3.4177e+00 +8.7487e-01
3821 0 +1.383639620e-02 -1.791161636e+02 -1.791161636e+02 +1.3351e+00 -3.4480e+00 +8.7954e-01
3869 0 +9.985835402e-03 -1.791200142e+02 -1.791200142e+02 +1.3285e+00 -3.4177e+00 +8.8497e-01
4031 0 +3.691583332e-03 -1.791263084e+02 -1.791263084e+02 +1.3295e+00 -3.4130e+00 +8.8710e-01
4151 0 +3.346031280e-03 -1.791266540e+02 -1.791266540e+02 +1.3261e+00 -3.4130e+00 +8.8710e-01
4829 0 +3.198685276e-03 -1.791268013e+02 -1.791268013e+02 +1.3295e+00 -3.4137e+00 +8.8676e-01
4991 0 +3.132810181e-03 -1.791268672e+02 -1.791268672e+02 +1.3261e+00 -3.4130e+00 +8.8676e-01
5349 0 +2.907634717e-03 -1.791270924e+02 -1.791270924e+02 +1.3274e+00 -3.4137e+00 +8.8679e-01
5653 0 +2.136020865e-03 -1.791278640e+02 -1.791278640e+02 +1.3287e+00 -3.4175e+00 +8.8639e-01
5889 0 +1.308505304e-03 -1.791286915e+02 -1.791286915e+02 +1.3280e+00 -3.4141e+00 +8.8677e-01
6001 0 +1.268912164e-03 -1.791287311e+02 -1.791287311e+02 +1.3275e+00 -3.4140e+00 +8.8692e-01
6041 0 +1.157012851e-03 -1.791288430e+02 -1.791288430e+02 +1.3275e+00 -3.4143e+00 +8.8726e-01
6209 0 +1.052762892e-03 -1.791289472e+02 -1.791289472e+02 +1.3280e+00 -3.4154e+00 +8.8677e-01
6495 0 +1.043260513e-03 -1.791289567e+02 -1.791289567e+02 +1.3276e+00 -3.4150e+00 +8.8718e-01
6553 0 +9.966675943e-04 -1.791290033e+02 -1.791290033e+02 +1.3285e+00 -3.4150e+00 +8.8740e-01
6641 0 +9.012883048e-04 -1.791290987e+02 -1.791290987e+02 +1.3282e+00 -3.4143e+00 +8.8726e-01
6703 0 +5.314303547e-04 -1.791294686e+02 -1.791294686e+02 +1.3282e+00 -3.4147e+00 +8.8720e-01
7091 0 +2.706144455e-04 -1.791297294e+02 -1.791297294e+02 +1.3281e+00 -3.4144e+00 +8.8718e-01
7181 0 +2.649251148e-04 -1.791297351e+02 -1.791297351e+02 +1.3281e+00 -3.4145e+00 +8.8723e-01
7423 0 +2.325769871e-04 -1.791297674e+02 -1.791297674e+02 +1.3281e+00 -3.4143e+00 +8.8720e-01
8009 0 +1.705413437e-04 -1.791298295e+02 -1.791298295e+02 +1.3280e+00 -3.4144e+00 +8.8715e-01
8169 0 +1.655802187e-04 -1.791298344e+02 -1.791298344e+02 +1.3280e+00 -3.4144e+00 +8.8715e-01
8183 0 +1.176708668e-04 -1.791298823e+02 -1.791298823e+02 +1.3279e+00 -3.4142e+00 +8.8720e-01
8489 0 +3.616052049e-05 -1.791299638e+02 -1.791299638e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
8813 0 +3.424912342e-05 -1.791299658e+02 -1.791299658e+02 +1.3280e+00 -3.4144e+00 +8.8719e-01
8965 0 +3.220645092e-05 -1.791299678e+02 -1.791299678e+02 +1.3280e+00 -3.4144e+00 +8.8719e-01
9353 0 +3.039786102e-05 -1.791299696e+02 -1.791299696e+02 +1.3280e+00 -3.4144e+00 +8.8719e-01
9405 0 +2.790867271e-05 -1.791299721e+02 -1.791299721e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
9565 0 +2.425151624e-05 -1.791299757e+02 -1.791299757e+02 +1.3280e+00 -3.4144e+00 +8.8721e-01
9649 0 +3.664752597e-06 -1.791299963e+02 -1.791299963e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
10507 0 +1.602564566e-06 -1.791299984e+02 -1.791299984e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
10841 0 +1.209105335e-06 -1.791299988e+02 -1.791299988e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
11343 0 +1.140153557e-06 -1.791299989e+02 -1.791299989e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
11361 0 +9.811738551e-07 -1.791299990e+02 -1.791299990e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
12193 0 +6.104729664e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
12781 0 +5.809539232e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
12947 0 +5.401057024e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
13099 0 +4.416621380e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
13143 0 +2.971357844e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
13451 0 +2.062490978e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
13601 0 +1.564015975e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
13647 0 +3.593240194e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
14103 0 +3.287885875e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
14287 0 +1.321379273e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
14639 0 +1.207217792e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
14673 0 +1.047507681e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
14679 0 +7.839133787e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
19585 0 +0.000000000e+00 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.506914030e+01 -5.333308597e+02 -5.333308597e+02 +1.8165e+00 -2.1286e+00 +4.9259e+00
2 0 +1.161373874e+01 -5.667862613e+02 -5.667862613e+02 -1.8272e+00 +4.3163e+00 -1.7716e+00
14 0 +9.362773307e+00 -5.690372267e+02 -5.690372267e+02 -3.2377e-01 -1.4329e-01 -1.1112e+00
19 0 +6.586520306e+00 -5.718134797e+02 -5.718134797e+02 -2.5437e+00 +2.3175e+00 -3.3941e+00
79 0 +5.072750024e+00 -5.733272500e+02 -5.733272500e+02 -4.2499e+00 +5.0000e+00 -3.8325e+00
109 0 +4.980293738e+00 -5.734197063e+02 -5.734197063e+02 -5.0000e+00 +5.0000e+00 -3.8484e+00
189 0 +3.591088531e+00 -5.748089115e+02 -5.748089115e+02 -4.9487e+00 +5.0000e+00 -3.8484e+00
565 0 +3.473207052e+00 -5.749267929e+02 -5.749267929e+02 -4.1559e+00 +4.7431e+00 -2.3322e+00
581 0 +2.727204433e+00 -5.756727956e+02 -5.756727956e+02 -4.2500e+00 +4.7832e+00 -3.2647e+00
615 0 +2.227487991e+00 -5.761725120e+02 -5.761725120e+02 -5.0000e+00 +5.0000e+00 -2.0737e+00
747 0 +1.420102440e+00 -5.769798976e+02 -5.769798976e+02 -3.4764e+00 +4.3032e+00 -3.1669e+00
919 0 +5.850243613e-01 -5.778149756e+02 -5.778149756e+02 -3.6025e+00 +3.7069e+00 -3.0202e+00
1275 0 +2.151252860e-01 -5.781848747e+02 -5.781848747e+02 -3.4676e+00 +3.7115e+00 -2.7208e+00
2029 0 +1.478010167e-01 -5.782521990e+02 -5.782521990e+02 -3.6644e+00 +4.2484e+00 -2.6060e+00
2651 0 +8.465317073e-02 -5.783153468e+02 -5.783153468e+02 -3.5066e+00 +3.8106e+00 -2.6783e+00
3631 0 +8.147758596e-02 -5.783185224e+02 -5.783185224e+02 -3.5180e+00 +3.8609e+00 -2.6556e+00
3841 0 +7.776615995e-02 -5.783222338e+02 -5.783222338e+02 -3.5490e+00 +3.8984e+00 -2.6411e+00
3891 0 +7.494582805e-02 -5.783250542e+02 -5.783250542e+02 -3.5066e+00 +3.8106e+00 -2.6730e+00
3931 0 +6.312625473e-02 -5.783368737e+02 -5.783368737e+02 -3.5080e+00 +3.8106e+00 -2.6730e+00
4169 0 +5.145451225e-02 -5.783485455e+02 -5.783485455e+02 -3.5170e+00 +3.8942e+00 -2.6398e+00
4951 0 +4.770240390e-02 -5.783522976e+02 -5.783522976e+02 -3.5112e+00 +3.8609e+00 -2.6706e+00
5081 0 +4.317541038e-02 -5.783568246e+02 -5.783568246e+02 -3.5472e+00 +3.9116e+00 -2.6315e+00
5181 0 +4.001085036e-02 -5.783599891e+02 -5.783599891e+02 -3.5424e+00 +3.8788e+00 -2.6610e+00
5317 0 +3.701627636e-02 -5.783629837e+02 -5.783629837e+02 -3.5423e+00 +3.8813e+00 -2.6591e+00
5415 0 +3.374238663e-02 -5.783662576e+02 -5.783662576e+02 -3.5224e+00 +3.8521e+00 -2.6588e+00
5867 0 +2.172735111e-02 -5.783782726e+02 -5.783782726e+02 -3.5570e+00 +3.9257e+00 -2.6406e+00
5987 0 +7.769156474e-03 -5.783922308e+02 -5.783922308e+02 -3.5501e+00 +3.9257e+00 -2.6446e+00
7901 0 +5.462046515e-03 -5.783945380e+02 -5.783945380e+02 -3.5424e+00 +3.9122e+00 -2.6448e+00
8445 0 +2.582491285e-03 -5.783974175e+02 -5.783974175e+02 -3.5450e+00 +3.9203e+00 -2.6433e+00
9285 0 +2.087420542e-03 -5.783979126e+02 -5.783979126e+02 -3.5450e+00 +3.9203e+00 -2.6442e+00
9631 0 +1.925330982e-03 -5.783980747e+02 -5.783980747e+02 -3.5452e+00 +3.9207e+00 -2.6443e+00
10311 0 +1.104333382e-03 -5.783988957e+02 -5.783988957e+02 -3.5457e+00 +3.9207e+00 -2.6443e+00
10573 0 +1.078110268e-03 -5.783989219e+02 -5.783989219e+02 -3.5451e+00 +3.9187e+00 -2.6443e+00
10691 0 +1.025415150e-03 -5.783989746e+02 -5.783989746e+02 -3.5452e+00 +3.9203e+00 -2.6441e+00
10891 0 +6.713433054e-04 -5.783993287e+02 -5.783993287e+02 -3.5456e+00 +3.9203e+00 -2.6441e+00
11745 0 +5.820311782e-04 -5.783994180e+02 -5.783994180e+02 -3.5460e+00 +3.9207e+00 -2.6439e+00
11841 0 +2.901944496e-04 -5.783997098e+02 -5.783997098e+02 -3.5456e+00 +3.9199e+00 -2.6441e+00
12477 0 +1.072733542e-04 -5.783998927e+02 -5.783998927e+02 -3.5456e+00 +3.9200e+00 -2.6439e+00
12537 0 +8.412148111e-05 -5.783999159e+02 -5.783999159e+02 -3.5456e+00 +3.9199e+00 -2.6440e+00
14123 0 +8.077066752e-05 -5.783999192e+02 -5.783999192e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
14323 0 +5.890059128e-05 -5.783999411e+02 -5.783999411e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
14563 0 +3.296417458e-05 -5.783999670e+02 -5.783999670e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
15043 0 +3.081753584e-05 -5.783999692e+02 -5.783999692e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
15135 0 +2.892589430e-05 -5.783999711e+02 -5.783999711e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
16417 0 +2.881800503e-05 -5.783999712e+02 -5.783999712e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
16431 0 +2.637785303e-05 -5.783999736e+02 -5.783999736e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
16735 0 +1.926628511e-05 -5.783999807e+02 -5.783999807e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
16895 0 +1.489294471e-05 -5.783999851e+02 -5.783999851e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
17721 0 +1.443602389e-05 -5.783999856e+02 -5.783999856e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
18141 0 +1.177693343e-05 -5.783999882e+02 -5.783999882e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
18459 0 +1.171830161e-05 -5.783999883e+02 -5.783999883e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
18653 0 +7.165520515e-06 -5.783999928e+02 -5.783999928e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
18711 0 +7.063786143e-06 -5.783999929e+02 -5.783999929e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
18733 0 +3.225887326e-06 -5.783999968e+02 -5.783999968e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
18847 0 +2.643941684e-06 -5.783999974e+02 -5.783999974e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
18869 0 +1.747853617e-06 -5.783999983e+02 -5.783999983e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
19081 0 +1.248835588e-06 -5.783999988e+02 -5.783999988e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
19179 0 +7.591789881e-07 -5.783999992e+02 -5.783999992e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
19519 0 +5.566778327e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
20099 0 +4.919063485e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
20121 0 +4.606554285e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
20281 0 +3.832732318e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
20533 0 +2.719609711e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
20847 0 +2.327684570e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
20877 0 +2.244337338e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
21177 0 +1.948407089e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
21229 0 +1.542699692e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
21233 0 +7.786957212e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
21959 0 +7.089897736e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
22241 0 +5.684796633e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
22473 0 +5.009076176e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
22513 0 +4.087007710e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
22783 0 +1.725254606e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
22983 0 +1.242574399e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
23071 0 +9.992845662e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
28293 0 +0.000000000e+00 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.281490570e+00 +1.003281491e+03 +1.003281491e+03 -3.6296e+00 -2.2787e+00 -4.8979e-01
11 0 +2.668340127e+00 +1.002668340e+03 +1.002668340e+03 -3.4471e+00 -4.1244e+00 -4.7837e-01
273 0 +2.164447172e+00 +1.002164447e+03 +1.002164447e+03 -4.8127e+00 -4.2686e+00 +3.5467e-01
551 0 +2.018775452e+00 +1.002018775e+03 +1.002018775e+03 -3.8423e+00 -2.7960e+00 -1.5040e+00
591 0 +1.283786008e+00 +1.001283786e+03 +1.001283786e+03 -2.1578e+00 -2.7960e+00 -1.5040e+00
791 0 +9.527749709e-01 +1.000952775e+03 +1.000952775e+03 -2.1578e+00 -2.7960e+00 -1.3849e+00
1163 0 +7.749086804e-01 +1.000774909e+03 +1.000774909e+03 -2.8351e+00 -3.0071e+00 -8.6977e-01
1375 0 +4.332082068e-01 +1.000433208e+03 +1.000433208e+03 -2.6576e+00 -3.3361e+00 -6.1102e-01
1821 0 +2.244772402e-01 +1.000224477e+03 +1.000224477e+03 -2.9625e+00 -3.3012e+00 -7.8167e-01
2061 0 +2.027220641e-01 +1.000202722e+03 +1.000202722e+03 -2.8559e+00 -3.3012e+00 -7.8167e-01
3017 0 +1.865358387e-01 +1.000186536e+03 +1.000186536e+03 -2.8235e+00 -3.2670e+00 -7.4313e-01
3023 0 +6.121126838e-02 +1.000061211e+03 +1.000061211e+03 -2.8994e+00 -3.2361e+00 -8.4945e-01
4113 0 +4.171789992e-02 +1.000041718e+03 +1.000041718e+03 -2.8759e+00 -3.2427e+00 -8.6384e-01
4157 0 +4.116977927e-02 +1.000041170e+03 +1.000041170e+03 -2.8693e+00 -3.2466e+00 -8.5715e-01
4435 0 +1.481926523e-02 +1.000014819e+03 +1.000014819e+03 -2.8687e+00 -3.2477e+00 -8.3792e-01
5017 0 +1.317876202e-02 +1.000013179e+03 +1.000013179e+03 -2.8769e+00 -3.2438e+00 -8.5070e-01
5201 0 +1.265611151e-02 +1.000012656e+03 +1.000012656e+03 -2.8741e+00 -3.2403e+00 -8.5162e-01
5537 0 +9.015093951e-03 +1.000009015e+03 +1.000009015e+03 -2.8769e+00 -3.2438e+00 -8.4000e-01
5721 0 +5.685840689e-03 +1.000005686e+03 +1.000005686e+03 -2.8728e+00 -3.2403e+00 -8.4561e-01
6397 0 +4.092136664e-03 +1.000004092e+03 +1.000004092e+03 -2.8791e+00 -3.2441e+00 -8.4148e-01
6963 0 +3.617901378e-03 +1.000003618e+03 +1.000003618e+03 -2.8726e+00 -3.2414e+00 -8.4650e-01
7201 0 +2.414366199e-03 +1.000002414e+03 +1.000002414e+03 -2.8728e+00 -3.2418e+00 -8.4459e-01
7419 0 +1.994828211e-03 +1.000001995e+03 +1.000001995e+03 -2.8751e+00 -3.2421e+00 -8.4415e-01
7601 0 +1.659998345e-03 +1.000001660e+03 +1.000001660e+03 -2.8740e+00 -3.2418e+00 -8.4517e-01
7669 0 +6.255220623e-04 +1.000000626e+03 +1.000000626e+03 -2.8719e+00 -3.2412e+00 -8.4622e-01
8873 0 +3.056955672e-04 +1.000000306e+03 +1.000000306e+03 -2.8727e+00 -3.2415e+00 -8.4572e-01
8943 0 +2.485173608e-04 +1.000000249e+03 +1.000000249e+03 -2.8727e+00 -3.2414e+00 -8.4566e-01
10603 0 +2.310130207e-04 +1.000000231e+03 +1.000000231e+03 -2.8729e+00 -3.2415e+00 -8.4550e-01
11199 0 +1.101559066e-04 +1.000000110e+03 +1.000000110e+03 -2.8728e+00 -3.2416e+00 -8.4563e-01
11379 0 +1.073776201e-04 +1.000000107e+03 +1.000000107e+03 -2.8726e+00 -3.2415e+00 -8.4572e-01
11671 0 +7.282404169e-05 +1.000000073e+03 +1.000000073e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
11831 0 +3.361688096e-05 +1.000000034e+03 +1.000000034e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
12373 0 +3.036844191e-05 +1.000000030e+03 +1.000000030e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
12399 0 +3.008709291e-05 +1.000000030e+03 +1.000000030e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
12671 0 +2.910623050e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
13453 0 +2.879066687e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
13927 0 +1.751585819e-05 +1.000000018e+03 +1.000000018e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
14289 0 +1.896439699e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
17249 0 +1.815158726e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
18011 0 +6.718580607e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
19633 0 +5.600973054e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
19807 0 +4.775978368e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
20411 0 +3.187482207e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
21533 0 +2.518548854e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
22293 0 +2.393795739e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
22331 0 +1.303893669e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
22817 0 +1.268724645e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
23045 0 +9.112170574e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
23165 0 +5.342315035e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
24497 0 +4.878984328e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
24691 0 +2.230808605e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
24897 0 +1.572050223e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
25211 0 +1.254193194e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
26405 0 +1.105763658e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
26509 0 +8.731944945e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
37313 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.091483858e+01 +6.644838579e+00 +6.644838579e+00 -2.9341e+00 +4.5021e+00 -2.6313e+00
2 0 +8.308966073e+00 -2.596103393e+01 -2.596103393e+01 +4.3094e+00 -1.1431e+00 -2.8491e+00
20 0 +2.430641296e+00 -3.183935870e+01 -3.183935870e+01 +3.1351e+00 +1.1791e+00 +1.8271e+00
127 0 +1.819189153e+00 -3.245081085e+01 -3.245081085e+01 +2.6860e+00 +3.5006e-01 +2.3489e-02
215 0 +3.251703957e-01 -3.394482960e+01 -3.394482960e+01 +2.8874e+00 +4.1992e-01 +1.5252e+00
