% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10399 0 +2.946740543e-05 +1.699300295e+02 +1.699300295e+02 -1.0216e+00 -1.0639e-01
10547 0 +2.879928510e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0639e-01
10905 0 +2.202856533e-05 +1.699300220e+02 +1.699300220e+02 -1.0216e+00 -1.0640e-01
10985 0 +4.871612305e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
13167 0 +3.799160311e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01
13419 0 +3.683647378e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01
13607 0 +3.311623402e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
13703 0 +3.210256239e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
13771 0 +2.907094085e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
14093 0 +2.558766710e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
14357 0 +1.694111802e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
14493 0 +1.052071639e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
14693 0 +8.732487800e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
14909 0 +5.726585073e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
14985 0 +4.605365689e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
15279 0 +3.435260965e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
15353 0 +2.184404480e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
15441 0 +7.552728221e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
21163 0 +0.000000000e+00 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880589137e+01 +1.369758914e+02 +1.369758914e+02 +1.9687e+00 -4.7426e+00
5 0 +1.435363165e+01 +1.325236317e+02 +1.325236317e+02 +2.1608e+00 +3.1787e+00
6 0 +1.031050693e+01 +1.284805069e+02 +1.284805069e+02 +2.4308e+00 +4.1860e+00
11 0 +5.271528413e+00 +1.234415284e+02 +1.234415284e+02 -2.2249e-01 +4.1120e-01
207 0 +4.053925334e+00 +1.222239253e+02 +1.222239253e+02 +3.0322e-01 -4.5643e+00
217 0 +3.556391101e+00 +1.217263911e+02 +1.217263911e+02 +1.0414e+00 +4.1120e-01
453 0 +1.456159466e+00 +1.196261595e+02 +1.196261595e+02 +9.0845e-01 -3.4663e+00
619 0 +1.435013097e+00 +1.196050131e+02 +1.196050131e+02 +1.1940e+00 -1.6761e+00
723 0 +7.169691989e-01 +1.188869692e+02 +1.188869692e+02 +9.6359e-01 -2.7214e+00
973 0 +5.783863903e-02 +1.182278386e+02 +1.182278386e+02 +9.0845e-01 -2.5273e+00
2213 0 +3.382036464e-02 +1.182038204e+02 +1.182038204e+02 +9.0845e-01 -2.4920e+00
2379 0 +5.568705879e-03 +1.181755687e+02 +1.181755687e+02 +9.0519e-01 -2.4508e+00
2719 0 +5.139269689e-03 +1.181751393e+02 +1.181751393e+02 +9.0506e-01 -2.4538e+00
2759 0 +3.136912068e-03 +1.181731369e+02 +1.181731369e+02 +9.0506e-01 -2.4512e+00
3655 0 +1.171672345e-03 +1.181711717e+02 +1.181711717e+02 +9.0414e-01 -2.4516e+00
3815 0 +9.872508663e-04 +1.181709873e+02 +1.181709873e+02 +9.0414e-01 -2.4497e+00
4821 0 +4.331600954e-04 +1.181704332e+02 +1.181704332e+02 +9.0408e-01 -2.4507e+00
4973 0 +3.852302197e-05 +1.181700385e+02 +1.181700385e+02 +9.0400e-01 -2.4504e+00
5453 0 +2.917140507e-05 +1.181700292e+02 +1.181700292e+02 +9.0400e-01 -2.4504e+00
6291 0 +1.275710297e-05 +1.181700128e+02 +1.181700128e+02 +9.0400e-01 -2.4504e+00
7641 0 +1.053856180e-05 +1.181700105e+02 +1.181700105e+02 +9.0400e-01 -2.4504e+00
7769 0 +2.113606371e-06 +1.181700021e+02 +1.181700021e+02 +9.0400e-01 -2.4504e+00
8655 0 +1.263360005e-06 +1.181700013e+02 +1.181700013e+02 +9.0400e-01 -2.4504e+00
8667 0 +1.006436804e-06 +1.181700010e+02 +1.181700010e+02 +9.0400e-01 -2.4504e+00
8823 0 +6.095890939e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
8843 0 +4.394959632e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
9029 0 +3.086761069e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
9371 0 +2.901928866e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
9473 0 +1.533787355e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
9603 0 +7.074839914e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
10031 0 +5.321997776e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
10053 0 +1.723788046e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
10147 0 +8.489351444e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
13867 0 +0.000000000e+00 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.708347664e+01 -1.620465234e+02 -1.620465234e+02 -2.6182e+00 -8.1436e-01
4 0 +7.909730484e-01 -1.783390270e+02 -1.783390270e+02 +1.3372e+00 -3.7451e+00
603 0 +7.445079770e-01 -1.783854920e+02 -1.783854920e+02 +1.0558e+00 -3.2171e+00
923 0 +5.922201262e-01 -1.785377799e+02 -1.785377799e+02 +1.0558e+00 -3.3243e+00
1587 0 +4.994500626e-01 -1.786305499e+02 -1.786305499e+02 +1.3485e+00 -3.5841e+00
1717 0 +4.579920402e-01 -1.786720080e+02 -1.786720080e+02 +1.2148e+00 -3.2212e+00
1891 0 +1.740312721e-01 -1.789559687e+02 -1.789559687e+02 +1.2901e+00 -3.4490e+00
1931 0 +1.515230400e-01 -1.789784770e+02 -1.789784770e+02 +1.3848e+00 -3.4469e+00
1975 0 +1.314253715e-01 -1.789985746e+02 -1.789985746e+02 +1.2966e+00 -3.4219e+00
2439 0 +7.194764486e-02 -1.790580524e+02 -1.790580524e+02 +1.3351e+00 -3.3929e+00
2847 0 +1.770499500e-02 -1.791122950e+02 -1.791122950e+02 +1.3343e+00 -3.4169e+00
3903 0 +1.036192878e-02 -1.791196381e+02 -1.791196381e+02 +1.3284e+00 -3.4166e+00
4095 0 +4.017873559e-03 -1.791259821e+02 -1.791259821e+02 +1.3287e+00 -3.4165e+00
4559 0 +3.524601616e-03 -1.791264754e+02 -1.791264754e+02 +1.3298e+00 -3.4169e+00
4675 0 +1.146960434e-03 -1.791288530e+02 -1.791288530e+02 +1.3274e+00 -3.4136e+00
5163 0 +9.990822797e-04 -1.791290009e+02 -1.791290009e+02 +1.3281e+00 -3.4147e+00
5761 0 +6.102522612e-04 -1.791293897e+02 -1.791293897e+02 +1.3278e+00 -3.4142e+00
5841 0 +3.899083880e-04 -1.791296101e+02 -1.791296101e+02 +1.3279e+00 -3.4142e+00
6027 0 +2.418560783e-04 -1.791297581e+02 -1.791297581e+02 +1.3281e+00 -3.4145e+00
6321 0 +2.330354503e-04 -1.791297670e+02 -1.791297670e+02 +1.3279e+00 -3.4142e+00
7079 0 +1.507406417e-04 -1.791298493e+02 -1.791298493e+02 +1.3280e+00 -3.4144e+00
7413 0 +6.832005229e-05 -1.791299317e+02 -1.791299317e+02 +1.3280e+00 -3.4144e+00
7457 0 +5.691614322e-05 -1.791299431e+02 -1.791299431e+02 +1.3280e+00 -3.4144e+00
8391 0 +2.979062174e-05 -1.791299702e+02 -1.791299702e+02 +1.3280e+00 -3.4144e+00
8505 0 +2.880183428e-05 -1.791299712e+02 -1.791299712e+02 +1.3280e+00 -3.4144e+00
9169 0 +2.441724942e-05 -1.791299756e+02 -1.791299756e+02 +1.3280e+00 -3.4144e+00
9369 0 +1.145247057e-05 -1.791299885e+02 -1.791299885e+02 +1.3280e+00 -3.4144e+00
10443 0 +7.778991034e-06 -1.791299922e+02 -1.791299922e+02 +1.3280e+00 -3.4144e+00
10685 0 +1.886313299e-06 -1.791299981e+02 -1.791299981e+02 +1.3280e+00 -3.4144e+00
11661 0 +1.356970500e-06 -1.791299986e+02 -1.791299986e+02 +1.3280e+00 -3.4144e+00
11775 0 +6.483650168e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
12149 0 +5.805701448e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
12337 0 +2.793289866e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
12449 0 +2.253314335e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
13643 0 +1.734127579e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
13687 0 +1.585369489e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
13729 0 +1.382407504e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
13909 0 +9.621192021e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
13921 0 +9.346226193e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
13943 0 +6.920444662e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
14053 0 +5.736021080e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
14149 0 +1.391384785e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
14343 0 +9.147271385e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
20397 0 +0.000000000e+00 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.623762636e+01 -5.321623736e+02 -5.321623736e+02 +3.2387e+00 -3.3425e+00
2 0 +2.457775876e+01 -5.538222412e+02 -5.538222412e+02 +5.5254e-01 -3.2616e+00
4 0 +2.314725589e+01 -5.552527441e+02 -5.552527441e+02 -2.6956e+00 -2.2722e+00
5 0 +8.437693488e+00 -5.699623065e+02 -5.699623065e+02 -2.1650e+00 +2.4090e+00
7 0 +8.290025059e+00 -5.701099749e+02 -5.701099749e+02 -3.8413e+00 +1.4940e+00
59 0 +8.107588537e+00 -5.702924115e+02 -5.702924115e+02 -9.6939e-01 +8.9823e-01
89 0 +6.081304657e+00 -5.723186953e+02 -5.723186953e+02 -4.5160e+00 +2.6986e+00
161 0 +3.018947166e+00 -5.753810528e+02 -5.753810528e+02 -3.2571e+00 +3.2145e+00
287 0 +2.083251207e+00 -5.763167488e+02 -5.763167488e+02 -5.0000e+00 +5.0000e+00
381 0 +1.851979377e+00 -5.765480206e+02 -5.765480206e+02 -3.2947e+00 +3.1585e+00
635 0 +8.078443535e-01 -5.775921556e+02 -5.775921556e+02 -3.4259e+00 +4.1844e+00
791 0 +6.861695391e-01 -5.777138305e+02 -5.777138305e+02 -3.6465e+00 +3.9290e+00
1031 0 +3.305753191e-02 -5.783669425e+02 -5.783669425e+02 -3.5373e+00 +3.9290e+00
2293 0 +1.688112418e-02 -5.783831189e+02 -5.783831189e+02 -3.5494e+00 +3.9294e+00
4081 0 +1.638681099e-02 -5.783836132e+02 -5.783836132e+02 -3.5555e+00 +3.9234e+00
4269 0 +1.536472888e-02 -5.783846353e+02 -5.783846353e+02 -3.5431e+00 +3.9220e+00
4297 0 +7.880516203e-03 -5.783921195e+02 -5.783921195e+02 -3.5479e+00 +3.9208e+00
4661 0 +4.610269876e-03 -5.783953897e+02 -5.783953897e+02 -3.5427e+00 +3.9179e+00
4743 0 +3.033990031e-03 -5.783969660e+02 -5.783969660e+02 -3.5459e+00 +3.9214e+00
4767 0 +1.387123854e-03 -5.783986129e+02 -5.783986129e+02 -3.5465e+00 +3.9206e+00
5551 0 +9.920643720e-04 -5.783990079e+02 -5.783990079e+02 -3.5448e+00 +3.9194e+00
5737 0 +7.580416502e-05 -5.783999242e+02 -5.783999242e+02 -3.5456e+00 +3.9200e+00
7715 0 +6.795989304e-05 -5.783999320e+02 -5.783999320e+02 -3.5456e+00 +3.9200e+00
7897 0 +5.887540920e-05 -5.783999411e+02 -5.783999411e+02 -3.5456e+00 +3.9200e+00
7917 0 +2.904139592e-06 -5.783999971e+02 -5.783999971e+02 -3.5456e+00 +3.9200e+00
10313 0 +1.375508987e-06 -5.783999986e+02 -5.783999986e+02 -3.5456e+00 +3.9200e+00
10405 0 +9.517152648e-07 -5.783999990e+02 -5.783999990e+02 -3.5456e+00 +3.9200e+00
10463 0 +8.958921853e-07 -5.783999991e+02 -5.783999991e+02 -3.5456e+00 +3.9200e+00
10791 0 +8.801082458e-07 -5.783999991e+02 -5.783999991e+02 -3.5456e+00 +3.9200e+00
10903 0 +5.240924565e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00
11415 0 +4.976368473e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00
11423 0 +4.112822580e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00
11733 0 +3.800469131e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00
11929 0 +3.420295798e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00
12283 0 +1.640536311e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00
12347 0 +5.561423677e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
13367 0 +3.370121249e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
13565 0 +5.553943083e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
19755 0 +0.000000000e+00 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238171709e+01 +1.012381717e+03 +1.012381717e+03 +2.2879e+00 -2.2008e+00
7 0 +1.504968626e+00 +1.001504969e+03 +1.001504969e+03 -1.5687e+00 -3.0021e+00
527 0 +1.061680481e+00 +1.001061680e+03 +1.001061680e+03 -2.1370e+00 -3.1234e+00
551 0 +3.632102661e-01 +1.000363210e+03 +1.000363210e+03 -3.1491e+00 -3.4634e+00
633 0 +1.816781380e-01 +1.000181678e+03 +1.000181678e+03 -2.8046e+00 -3.2519e+00
913 0 +9.797079003e-02 +1.000097971e+03 +1.000097971e+03 -2.8046e+00 -3.2477e+00
1895 0 +8.542042535e-02 +1.000085420e+03 +1.000085420e+03 -2.8671e+00 -3.2333e+00
2175 0 +7.426656672e-02 +1.000074267e+03 +1.000074267e+03 -2.8371e+00 -3.2333e+00
2281 0 +3.242622724e-02 +1.000032426e+03 +1.000032426e+03 -2.8448e+00 -3.2397e+00
2961 0 +8.180158922e-03 +1.000008180e+03 +1.000008180e+03 -2.8660e+00 -3.2397e+00
3371 0 +9.857872100e-04 +1.000000986e+03 +1.000000986e+03 -2.8731e+00 -3.2417e+00
4497 0 +3.380452935e-04 +1.000000338e+03 +1.000000338e+03 -2.8729e+00 -3.2416e+00
4657 0 +2.980644141e-04 +1.000000298e+03 +1.000000298e+03 -2.8726e+00 -3.2416e+00
4715 0 +2.476360615e-04 +1.000000248e+03 +1.000000248e+03 -2.8728e+00 -3.2415e+00
4877 0 +2.203919663e-04 +1.000000220e+03 +1.000000220e+03 -2.8729e+00 -3.2416e+00
5039 0 +1.844898749e-04 +1.000000184e+03 +1.000000184e+03 -2.8729e+00 -3.2416e+00
5389 0 +7.541786931e-05 +1.000000075e+03 +1.000000075e+03 -2.8728e+00 -3.2416e+00
5769 0 +5.567576420e-05 +1.000000056e+03 +1.000000056e+03 -2.8728e+00 -3.2416e+00
5789 0 +2.905053236e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
6193 0 +2.880605643e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
7205 0 +1.715486792e-05 +1.000000017e+03 +1.000000017e+03 -2.8728e+00 -3.2416e+00
7245 0 +4.763861625e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
9145 0 +4.372770945e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
9503 0 +3.099974037e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
9705 0 +3.027466846e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
9987 0 +2.662715133e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
10191 0 +1.468706614e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
10291 0 +1.294417871e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
10319 0 +1.266902245e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
10353 0 +1.107356411e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
10459 0 +7.240066680e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
10551 0 +5.241020062e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
10637 0 +3.867819487e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
10717 0 +2.705667157e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
10907 0 +1.910370884e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
11139 0 +1.486716883e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
11391 0 +1.152909590e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
11425 0 +3.017930794e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
15433 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268715168e+01 -2.158284832e+01 -2.158284832e+01 +4.4677e+00 -2.8278e+00
4 0 +8.072808685e+00 -2.619719132e+01 -2.619719132e+01 +4.5318e+00 +2.9895e+00
8 0 +1.395493013e+00 -3.287450699e+01 -3.287450699e+01 +3.3872e+00 +8.0356e-01
211 0 +4.425919538e-01 -3.382740805e+01 -3.382740805e+01 +2.9338e+00 +2.4905e-01
667 0 +3.929197093e-01 -3.387708029e+01 -3.387708029e+01 +3.1716e+00 +5.1656e-01
1043 0 +2.628430132e-01 -3.400715699e+01 -3.400715699e+01 +3.4143e+00 +4.1248e-01
1183 0 +6.165616846e-02 -3.420834383e+01 -3.420834383e+01 +3.1425e+00 +4.0047e-01
1307 0 +5.779239008e-02 -3.421220761e+01 -3.421220761e+01 +3.1716e+00 +4.0448e-01
2629 0 +4.936717885e-02 -3.422063282e+01 -3.422063282e+01 +3.1058e+00 +3.7841e-01
2965 0 +2.378804207e-02 -3.424621196e+01 -3.424621196e+01 +3.1194e+00 +3.6919e-01
3337 0 +1.953978888e-02 -3.425046021e+01 -3.425046021e+01 +3.1282e+00 +3.7610e-01
3515 0 +1.241738026e-02 -3.425758262e+01 -3.425758262e+01 +3.1340e+00 +3.8028e-01
3537 0 +7.587822640e-03 -3.426241218e+01 -3.426241218e+01 +3.1207e+00 +3.7610e-01
5071 0 +7.584823605e-03 -3.426241518e+01 -3.426241518e+01 +3.1295e+00 +3.7584e-01
5191 0 +4.090788575e-03 -3.426590921e+01 -3.426590921e+01 +3.1295e+00 +3.7786e-01
5227 0 +3.203352016e-03 -3.426679665e+01 -3.426679665e+01 +3.1293e+00 +3.7896e-01
5601 0 +1.909624733e-03 -3.426809038e+01 -3.426809038e+01 +3.1277e+00 +3.7769e-01
6047 0 +1.028989691e-03 -3.426897101e+01 -3.426897101e+01 +3.1280e+00 +3.7762e-01
6433 0 +2.664946618e-04 -3.426973351e+01 -3.426973351e+01 +3.1272e+00 +3.7752e-01
6469 0 +2.508778063e-04 -3.426974912e+01 -3.426974912e+01 +3.1272e+00 +3.7767e-01
6957 0 +2.299977184e-04 -3.426977000e+01 -3.426977000e+01 +3.1272e+00 +3.7754e-01
7061 0 +5.420824284e-05 -3.426994579e+01 -3.426994579e+01 +3.1272e+00 +3.7758e-01
7749 0 +3.319395612e-05 -3.426996681e+01 -3.426996681e+01 +3.1272e+00 +3.7759e-01
8729 0 +2.953067769e-05 -3.426997047e+01 -3.426997047e+01 +3.1272e+00 +3.7759e-01
8853 0 +2.888176142e-05 -3.426997112e+01 -3.426997112e+01 +3.1272e+00 +3.7759e-01
9633 0 +2.343425761e-05 -3.426997657e+01 -3.426997657e+01 +3.1272e+00 +3.7760e-01
9889 0 +1.890699151e-05 -3.426998109e+01 -3.426998109e+01 +3.1272e+00 +3.7760e-01
9975 0 +3.282294450e-06 -3.426999672e+01 -3.426999672e+01 +3.1272e+00 +3.7760e-01
10295 0 +3.158069575e-06 -3.426999684e+01 -3.426999684e+01 +3.1272e+00 +3.7760e-01
10685 0 +2.097333351e-06 -3.426999790e+01 -3.426999790e+01 +3.1272e+00 +3.7760e-01
10701 0 +1.695095499e-06 -3.426999830e+01 -3.426999830e+01 +3.1272e+00 +3.7760e-01
11275 0 +1.261147553e-06 -3.426999874e+01 -3.426999874e+01 +3.1272e+00 +3.7760e-01
11511 0 +1.173323639e-06 -3.426999883e+01 -3.426999883e+01 +3.1272e+00 +3.7760e-01
11521 0 +9.191067463e-07 -3.426999908e+01 -3.426999908e+01 +3.1272e+00 +3.7760e-01
11605 0 +9.013878994e-07 -3.426999910e+01 -3.426999910e+01 +3.1272e+00 +3.7760e-01
11685 0 +6.169869451e-07 -3.426999938e+01 -3.426999938e+01 +3.1272e+00 +3.7760e-01
11923 0 +5.623476156e-07 -3.426999944e+01 -3.426999944e+01 +3.1272e+00 +3.7760e-01
11959 0 +4.929957029e-07 -3.426999951e+01 -3.426999951e+01 +3.1272e+00 +3.7760e-01
11981 0 +3.815565321e-07 -3.426999962e+01 -3.426999962e+01 +3.1272e+00 +3.7760e-01
12159 0 +1.230743294e-07 -3.426999988e+01 -3.426999988e+01 +3.1272e+00 +3.7760e-01
12883 0 +9.432465475e-08 -3.426999991e+01 -3.426999991e+01 +3.1272e+00 +3.7760e-01
12969 0 +7.026821436e-08 -3.426999993e+01 -3.426999993e+01 +3.1272e+00 +3.7760e-01
12971 0 +4.993766112e-08 -3.426999995e+01 -3.426999995e+01 +3.1272e+00 +3.7760e-01
13055 0 +1.238935710e-08 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
13415 0 +7.552380055e-09 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
19185 0 +0.000000000e+00 -3.427000000e+01 -3.427000000e+01 +3.1272e+00 +3.7760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.090909958e+00 +1.009090910e+03 +1.009090910e+03 -3.7764e+00 -8.6134e-01
3 0 +3.151838908e+00 +1.003151839e+03 +1.003151839e+03 -4.2641e-02 +2.5161e+00
8 0 +2.164700616e+00 +1.002164701e+03 +1.002164701e+03 -1.9256e+00 +3.9256e-02
161 0 +2.046149226e+00 +1.002046149e+03 +1.002046149e+03 -1.6900e+00 +8.3742e-01
315 0 +1.559256024e+00 +1.001559256e+03 +1.001559256e+03 -1.9256e+00 +1.5521e+00
469 0 +1.119820642e+00 +1.001119821e+03 +1.001119821e+03 -1.5458e+00 +1.1218e+00
503 0 +1.055521680e+00 +1.001055522e+03 +1.001055522e+03 -1.3783e+00 +2.2600e+00
669 0 +3.673444665e-01 +1.000367344e+03 +1.000367344e+03 -1.4857e+00 +1.1218e+00
879 0 +1.751740811e-01 +1.000175174e+03 +1.000175174e+03 -1.5190e+00 +1.4045e+00
1759 0 +6.447542772e-02 +1.000064475e+03 +1.000064475e+03 -1.5317e+00 +1.4045e+00
2053 0 +3.223035413e-02 +1.000032230e+03 +1.000032230e+03 -1.5182e+00 +1.4212e+00
2897 0 +7.692765746e-03 +1.000007693e+03 +1.000007693e+03 -1.5011e+00 +1.4551e+00
4003 0 +6.132245015e-03 +1.000006132e+03 +1.000006132e+03 -1.5032e+00 +1.4501e+00
4107 0 +3.160304470e-03 +1.000003160e+03 +1.000003160e+03 -1.5039e+00 +1.4501e+00
4125 0 +3.085653569e-03 +1.000003086e+03 +1.000003086e+03 -1.5047e+00 +1.4486e+00
4597 0 +2.162188004e-03 +1.000002162e+03 +1.000002162e+03 -1.5046e+00 +1.4472e+00
4767 0 +4.214308849e-04 +1.000000421e+03 +1.000000421e+03 -1.5040e+00 +1.4481e+00
5167 0 +3.046857332e-04 +1.000000305e+03 +1.000000305e+03 -1.5039e+00 +1.4481e+00
5851 0 +2.361137230e-04 +1.000000236e+03 +1.000000236e+03 -1.5040e+00 +1.4481e+00
6211 0 +2.014494291e-04 +1.000000201e+03 +1.000000201e+03 -1.5040e+00 +1.4481e+00
6335 0 +8.775033632e-05 +1.000000088e+03 +1.000000088e+03 -1.5040e+00 +1.4480e+00
6655 0 +4.976292496e-05 +1.000000050e+03 +1.000000050e+03 -1.5040e+00 +1.4480e+00
6861 0 +3.210722014e-05 +1.000000032e+03 +1.000000032e+03 -1.5040e+00 +1.4480e+00
6893 0 +3.053146384e-05 +1.000000031e+03 +1.000000031e+03 -1.5040e+00 +1.4480e+00
7013 0 +2.901313223e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
7213 0 +2.877768350e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
7545 0 +1.872665609e-05 +1.000000019e+03 +1.000000019e+03 -1.5040e+00 +1.4480e+00
7923 0 +1.022076935e-05 +1.000000010e+03 +1.000000010e+03 -1.5040e+00 +1.4480e+00
8109 0 +3.334890607e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00
8501 0 +1.248724288e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
9607 0 +9.037552218e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
9793 0 +7.565230362e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
9969 0 +5.877607236e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
10061 0 +5.571996553e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
