% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2749 0 +2.176416860e+01 -2.581858314e+02 -2.581858314e+02
2772 0 +2.127035950e+01 -2.586796405e+02 -2.586796405e+02
2777 0 +1.973583773e+01 -2.602141623e+02 -2.602141623e+02
2813 0 +1.904629730e+01 -2.609037027e+02 -2.609037027e+02
2867 0 +1.683894623e+01 -2.631110538e+02 -2.631110538e+02
2962 0 +1.638931436e+01 -2.635606856e+02 -2.635606856e+02
2991 0 +1.512121185e+01 -2.648287881e+02 -2.648287881e+02
3027 0 +1.401295934e+01 -2.659370407e+02 -2.659370407e+02
3077 0 +1.343055338e+01 -2.665194466e+02 -2.665194466e+02
3115 0 +1.251310959e+01 -2.674368904e+02 -2.674368904e+02
3125 0 +1.224432284e+01 -2.677056772e+02 -2.677056772e+02
3170 0 +1.198523098e+01 -2.679647690e+02 -2.679647690e+02
3179 0 +1.132385459e+01 -2.686261454e+02 -2.686261454e+02
3182 0 +1.023801931e+01 -2.697119807e+02 -2.697119807e+02
3258 0 +1.018093525e+01 -2.697690647e+02 -2.697690647e+02
3319 0 +9.783592621e+00 -2.701664074e+02 -2.701664074e+02
3320 0 +9.408958748e+00 -2.705410413e+02 -2.705410413e+02
3327 0 +8.256137427e+00 -2.716938626e+02 -2.716938626e+02
3428 0 +8.029895048e+00 -2.719201050e+02 -2.719201050e+02
3451 0 +7.447266537e+00 -2.725027335e+02 -2.725027335e+02
3480 0 +7.097078227e+00 -2.728529218e+02 -2.728529218e+02
3519 0 +6.978162606e+00 -2.729718374e+02 -2.729718374e+02
3537 0 +6.640712700e+00 -2.733092873e+02 -2.733092873e+02
3667 0 +6.483900465e+00 -2.734660995e+02 -2.734660995e+02
3681 0 +6.307930181e+00 -2.736420698e+02 -2.736420698e+02
3687 0 +6.091493539e+00 -2.738585065e+02 -2.738585065e+02
3692 0 +5.981015902e+00 -2.739689841e+02 -2.739689841e+02
3712 0 +5.839670784e+00 -2.741103292e+02 -2.741103292e+02
3762 0 +5.486971669e+00 -2.744630283e+02 -2.744630283e+02
3772 0 +5.366138709e+00 -2.745838613e+02 -2.745838613e+02
3854 0 +4.915683606e+00 -2.750343164e+02 -2.750343164e+02
4050 0 +4.886948286e+00 -2.750630517e+02 -2.750630517e+02
4161 0 +4.737127887e+00 -2.752128721e+02 -2.752128721e+02
4194 0 +4.664343930e+00 -2.752856561e+02 -2.752856561e+02
4201 0 +4.536267652e+00 -2.754137323e+02 -2.754137323e+02
4251 0 +4.454879924e+00 -2.754951201e+02 -2.754951201e+02
4309 0 +4.306300869e+00 -2.756436991e+02 -2.756436991e+02
4420 0 +4.265689243e+00 -2.756843108e+02 -2.756843108e+02
4479 0 +4.119331605e+00 -2.758306684e+02 -2.758306684e+02
4567 0 +4.053839965e+00 -2.758961600e+02 -2.758961600e+02
4616 0 +3.958584293e+00 -2.759914157e+02 -2.759914157e+02
4846 0 +3.890138694e+00 -2.760598613e+02 -2.760598613e+02
5035 0 +3.797426450e+00 -2.761525736e+02 -2.761525736e+02
5453 0 +3.712647939e+00 -2.762373521e+02 -2.762373521e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.162592230e+03 +5.094582230e+03 +5.094582230e+03
2 0 +3.651154203e+03 +4.583144203e+03 +4.583144203e+03
3 0 +3.169421260e+03 +4.101411260e+03 +4.101411260e+03
18 0 +2.898990048e+03 +3.830980048e+03 +3.830980048e+03
22 0 +2.879681682e+03 +3.811671682e+03 +3.811671682e+03
32 0 +2.757120054e+03 +3.689110054e+03 +3.689110054e+03
47 0 +2.578529995e+03 +3.510519995e+03 +3.510519995e+03
94 0 +2.541214981e+03 +3.473204981e+03 +3.473204981e+03
97 0 +2.428193937e+03 +3.360183937e+03 +3.360183937e+03
118 0 +2.204850069e+03 +3.136840069e+03 +3.136840069e+03
159 0 +2.141646944e+03 +3.073636944e+03 +3.073636944e+03
184 0 +2.114316953e+03 +3.046306953e+03 +3.046306953e+03
201 0 +2.030815159e+03 +2.962805159e+03 +2.962805159e+03
206 0 +1.930307623e+03 +2.862297623e+03 +2.862297623e+03
252 0 +1.715769259e+03 +2.647759259e+03 +2.647759259e+03
297 0 +1.689701271e+03 +2.621691271e+03 +2.621691271e+03
314 0 +1.524425849e+03 +2.456415849e+03 +2.456415849e+03
362 0 +1.510774687e+03 +2.442764687e+03 +2.442764687e+03
375 0 +1.473832294e+03 +2.405822294e+03 +2.405822294e+03
379 0 +1.316272639e+03 +2.248262639e+03 +2.248262639e+03
477 0 +1.233424715e+03 +2.165414715e+03 +2.165414715e+03
491 0 +1.224578063e+03 +2.156568063e+03 +2.156568063e+03
509 0 +1.163504709e+03 +2.095494709e+03 +2.095494709e+03
518 0 +1.106466884e+03 +2.038456884e+03 +2.038456884e+03
530 0 +1.081314729e+03 +2.013304729e+03 +2.013304729e+03
617 0 +1.039683362e+03 +1.971673362e+03 +1.971673362e+03
642 0 +1.001234514e+03 +1.933224514e+03 +1.933224514e+03
652 0 +9.824519256e+02 +1.914441926e+03 +1.914441926e+03
662 0 +9.762857957e+02 +1.908275796e+03 +1.908275796e+03
678 0 +9.202171259e+02 +1.852207126e+03 +1.852207126e+03
689 0 +8.880190103e+02 +1.820009010e+03 +1.820009010e+03
714 0 +8.553447643e+02 +1.787334764e+03 +1.787334764e+03
717 0 +8.409509340e+02 +1.772940934e+03 +1.772940934e+03
744 0 +7.572423688e+02 +1.689232369e+03 +1.689232369e+03
771 0 +7.269571807e+02 +1.658947181e+03 +1.658947181e+03
787 0 +7.198925866e+02 +1.651882587e+03 +1.651882587e+03
816 0 +7.061372106e+02 +1.638127211e+03 +1.638127211e+03
817 0 +6.758725284e+02 +1.607862528e+03 +1.607862528e+03
843 0 +6.514375988e+02 +1.583427599e+03 +1.583427599e+03
864 0 +6.087660633e+02 +1.540756063e+03 +1.540756063e+03
907 0 +5.153023250e+02 +1.447292325e+03 +1.447292325e+03
924 0 +5.123744382e+02 +1.444364438e+03 +1.444364438e+03
1038 0 +4.873235657e+02 +1.419313566e+03 +1.419313566e+03
1069 0 +4.385348869e+02 +1.370524887e+03 +1.370524887e+03
1088 0 +4.140585629e+02 +1.346048563e+03 +1.346048563e+03
1137 0 +3.976642994e+02 +1.329654299e+03 +1.329654299e+03
1162 0 +3.607622199e+02 +1.292752220e+03 +1.292752220e+03
1205 0 +3.363846443e+02 +1.268374644e+03 +1.268374644e+03
1225 0 +2.985717960e+02 +1.230561796e+03 +1.230561796e+03
1246 0 +2.674012861e+02 +1.199391286e+03 +1.199391286e+03
1332 0 +2.451226979e+02 +1.177112698e+03 +1.177112698e+03
1372 0 +2.348918917e+02 +1.166881892e+03 +1.166881892e+03
1413 0 +2.172566212e+02 +1.149246621e+03 +1.149246621e+03
1426 0 +2.074408548e+02 +1.139430855e+03 +1.139430855e+03
1452 0 +2.017024866e+02 +1.133692487e+03 +1.133692487e+03
1457 0 +1.985379620e+02 +1.130527962e+03 +1.130527962e+03
1476 0 +1.896743596e+02 +1.121664360e+03 +1.121664360e+03
1537 0 +1.856742982e+02 +1.117664298e+03 +1.117664298e+03
1538 0 +1.771094206e+02 +1.109099421e+03 +1.109099421e+03
1561 0 +1.714699434e+02 +1.103459943e+03 +1.103459943e+03
1607 0 +1.600457715e+02 +1.092035772e+03 +1.092035772e+03
1608 0 +1.573353229e+02 +1.089325323e+03 +1.089325323e+03
1665 0 +1.487593953e+02 +1.080749395e+03 +1.080749395e+03
1673 0 +1.439275316e+02 +1.075917532e+03 +1.075917532e+03
1722 0 +1.395205855e+02 +1.071510586e+03 +1.071510586e+03
1729 0 +1.282645320e+02 +1.060254532e+03 +1.060254532e+03
1747 0 +1.224243056e+02 +1.054414306e+03 +1.054414306e+03
1821 0 +1.175178707e+02 +1.049507871e+03 +1.049507871e+03
1840 0 +1.071832575e+02 +1.039173257e+03 +1.039173257e+03
1855 0 +9.875408792e+01 +1.030744088e+03 +1.030744088e+03
1907 0 +9.639950121e+01 +1.028389501e+03 +1.028389501e+03
1911 0 +9.439931050e+01 +1.026389311e+03 +1.026389311e+03
1941 0 +9.213663319e+01 +1.024126633e+03 +1.024126633e+03
1963 0 +8.726164241e+01 +1.019251642e+03 +1.019251642e+03
1970 0 +8.528915102e+01 +1.017279151e+03 +1.017279151e+03
1987 0 +8.306604000e+01 +1.015056040e+03 +1.015056040e+03
2152 0 +7.762771785e+01 +1.009617718e+03 +1.009617718e+03
2158 0 +7.487330608e+01 +1.006863306e+03 +1.006863306e+03
2173 0 +6.669470130e+01 +9.986847013e+02 +9.986847013e+02
2244 0 +6.371306325e+01 +9.957030632e+02 +9.957030632e+02
2294 0 +6.268859072e+01 +9.946785907e+02 +9.946785907e+02
2315 0 +6.162923420e+01 +9.936192342e+02 +9.936192342e+02
2357 0 +5.983974695e+01 +9.918297470e+02 +9.918297470e+02
2367 0 +5.863934283e+01 +9.906293428e+02 +9.906293428e+02
2396 0 +5.680813097e+01 +9.887981310e+02 +9.887981310e+02
2409 0 +5.590430434e+01 +9.878943043e+02 +9.878943043e+02
2412 0 +5.453507705e+01 +9.865250770e+02 +9.865250770e+02
2451 0 +5.365153563e+01 +9.856415356e+02 +9.856415356e+02
2463 0 +4.560955912e+01 +9.775995591e+02 +9.775995591e+02
2664 0 +4.336499579e+01 +9.753549958e+02 +9.753549958e+02
2747 0 +4.259875669e+01 +9.745887567e+02 +9.745887567e+02
2798 0 +4.114931179e+01 +9.731393118e+02 +9.731393118e+02
2826 0 +3.899175508e+01 +9.709817551e+02 +9.709817551e+02
2894 0 +3.790133975e+01 +9.698913397e+02 +9.698913397e+02
3042 0 +3.696753503e+01 +9.689575350e+02 +9.689575350e+02
3125 0 +3.569751399e+01 +9.676875140e+02 +9.676875140e+02
3176 0 +3.545087470e+01 +9.674408747e+02 +9.674408747e+02
3273 0 +3.443157412e+01 +9.664215741e+02 +9.664215741e+02
3286 0 +3.366990347e+01 +9.656599035e+02 +9.656599035e+02
3545 0 +3.310500739e+01 +9.650950074e+02 +9.650950074e+02
3658 0 +3.230535737e+01 +9.642953574e+02 +9.642953574e+02
3873 0 +3.158647935e+01 +9.635764793e+02 +9.635764793e+02
4388 0 +3.088889008e+01 +9.628788901e+02 +9.628788901e+02
9891 0 +3.019942725e+01 +9.621894272e+02 +9.621894272e+02
10607 0 +2.950879780e+01 +9.614987978e+02 +9.614987978e+02
10757 0 +2.883709467e+01 +9.608270947e+02 +9.608270947e+02
10867 0 +2.786904961e+01 +9.598590496e+02 +9.598590496e+02
10908 0 +2.741942139e+01 +9.594094214e+02 +9.594094214e+02
10946 0 +2.680084867e+01 +9.587908487e+02 +9.587908487e+02
10967 0 +2.625881123e+01 +9.582488112e+02 +9.582488112e+02
11015 0 +2.569382652e+01 +9.576838265e+02 +9.576838265e+02
11042 0 +2.506675995e+01 +9.570567599e+02 +9.570567599e+02
11081 0 +2.445193283e+01 +9.564419328e+02 +9.564419328e+02
11108 0 +2.367471713e+01 +9.556647171e+02 +9.556647171e+02
11113 0 +2.341142569e+01 +9.554014257e+02 +9.554014257e+02
11133 0 +2.246934663e+01 +9.544593466e+02 +9.544593466e+02
11146 0 +2.214579907e+01 +9.541357991e+02 +9.541357991e+02
11170 0 +2.091670627e+01 +9.529067063e+02 +9.529067063e+02
11196 0 +2.061338350e+01 +9.526033835e+02 +9.526033835e+02
11221 0 +1.944303355e+01 +9.514330336e+02 +9.514330336e+02
11223 0 +1.898116149e+01 +9.509711615e+02 +9.509711615e+02
11257 0 +1.803011016e+01 +9.500201102e+02 +9.500201102e+02
11268 0 +1.761631849e+01 +9.496063185e+02 +9.496063185e+02
11291 0 +1.735369597e+01 +9.493436960e+02 +9.493436960e+02
11293 0 +1.669934163e+01 +9.486893416e+02 +9.486893416e+02
11318 0 +1.601068287e+01 +9.480006829e+02 +9.480006829e+02
11341 0 +1.469497600e+01 +9.466849760e+02 +9.466849760e+02
11374 0 +1.444011919e+01 +9.464301192e+02 +9.464301192e+02
11406 0 +1.391312404e+01 +9.459031240e+02 +9.459031240e+02
11407 0 +1.365323573e+01 +9.456432357e+02 +9.456432357e+02
11413 0 +1.320661189e+01 +9.451966119e+02 +9.451966119e+02
11448 0 +1.253176002e+01 +9.445217600e+02 +9.445217600e+02
11482 0 +1.224081639e+01 +9.442308164e+02 +9.442308164e+02
11498 0 +1.124973763e+01 +9.432397376e+02 +9.432397376e+02
11499 0 +1.115489403e+01 +9.431448940e+02 +9.431448940e+02
11532 0 +1.012901701e+01 +9.421190170e+02 +9.421190170e+02
11535 0 +9.941726477e+00 +9.419317265e+02 +9.419317265e+02
11690 0 +9.079446577e+00 +9.410694466e+02 +9.410694466e+02
11727 0 +8.566827231e+00 +9.405568272e+02 +9.405568272e+02
11757 0 +8.152054310e+00 +9.401420543e+02 +9.401420543e+02
11778 0 +7.970095388e+00 +9.399600954e+02 +9.399600954e+02
11789 0 +7.825822995e+00 +9.398158230e+02 +9.398158230e+02
11793 0 +7.542946060e+00 +9.395329461e+02 +9.395329461e+02
11817 0 +6.961681749e+00 +9.389516817e+02 +9.389516817e+02
11819 0 +6.819953907e+00 +9.388099539e+02 +9.388099539e+02
11855 0 +6.176110759e+00 +9.381661108e+02 +9.381661108e+02
11879 0 +6.035160702e+00 +9.380251607e+02 +9.380251607e+02
11920 0 +5.843564286e+00 +9.378335643e+02 +9.378335643e+02
11936 0 +5.417585743e+00 +9.374075857e+02 +9.374075857e+02
11973 0 +5.082612395e+00 +9.370726124e+02 +9.370726124e+02
11993 0 +4.618064527e+00 +9.366080645e+02 +9.366080645e+02
12031 0 +4.265789678e+00 +9.362557897e+02 +9.362557897e+02
12082 0 +4.137166693e+00 +9.361271667e+02 +9.361271667e+02
12091 0 +3.723117675e+00 +9.357131177e+02 +9.357131177e+02
12113 0 +3.385233008e+00 +9.353752330e+02 +9.353752330e+02
12133 0 +3.026470469e+00 +9.350164705e+02 +9.350164705e+02
12169 0 +2.960816117e+00 +9.349508161e+02 +9.349508161e+02
12225 0 +2.907231705e+00 +9.348972317e+02 +9.348972317e+02
12233 0 +2.775792299e+00 +9.347657923e+02 +9.347657923e+02
12259 0 +2.566597668e+00 +9.345565977e+02 +9.345565977e+02
12292 0 +2.263026981e+00 +9.342530270e+02 +9.342530270e+02
12321 0 +2.068550840e+00 +9.340585508e+02 +9.340585508e+02
12398 0 +1.773474097e+00 +9.337634741e+02 +9.337634741e+02
12410 0 +1.705047365e+00 +9.336950474e+02 +9.336950474e+02
12421 0 +1.460686366e+00 +9.334506864e+02 +9.334506864e+02
12469 0 +1.380486263e+00 +9.333704863e+02 +9.333704863e+02
12484 0 +1.321800325e+00 +9.333118003e+02 +9.333118003e+02
12499 0 +1.276787892e+00 +9.332667879e+02 +9.332667879e+02
12520 0 +1.044555931e+00 +9.330345559e+02 +9.330345559e+02
12606 0 +1.000718875e+00 +9.329907189e+02 +9.329907189e+02
12686 0 +9.132175923e-01 +9.329032176e+02 +9.329032176e+02
12701 0 +8.944787728e-01 +9.328844788e+02 +9.328844788e+02
12709 0 +8.849082395e-01 +9.328749082e+02 +9.328749082e+02
12724 0 +8.363528890e-01 +9.328263529e+02 +9.328263529e+02
12750 0 +7.942812336e-01 +9.327842812e+02 +9.327842812e+02
12763 0 +7.027671268e-01 +9.326927671e+02 +9.326927671e+02
12778 0 +6.904743178e-01 +9.326804743e+02 +9.326804743e+02
12816 0 +6.584364890e-01 +9.326484365e+02 +9.326484365e+02
12835 0 +5.829540145e-01 +9.325729540e+02 +9.325729540e+02
12971 0 +5.423603878e-01 +9.325323604e+02 +9.325323604e+02
13001 0 +4.917966257e-01 +9.324817966e+02 +9.324817966e+02
13021 0 +4.895677078e-01 +9.324795677e+02 +9.324795677e+02
13047 0 +4.152704117e-01 +9.324052704e+02 +9.324052704e+02
13127 0 +3.847489873e-01 +9.323747490e+02 +9.323747490e+02
13150 0 +3.797054654e-01 +9.323697055e+02 +9.323697055e+02
13153 0 +3.546155984e-01 +9.323446156e+02 +9.323446156e+02
13189 0 +3.369406931e-01 +9.323269407e+02 +9.323269407e+02
13206 0 +2.973549533e-01 +9.322873550e+02 +9.322873550e+02
13317 0 +2.897051959e-01 +9.322797052e+02 +9.322797052e+02
13318 0 +2.754384407e-01 +9.322654384e+02 +9.322654384e+02
13336 0 +2.567019281e-01 +9.322467019e+02 +9.322467019e+02
13372 0 +2.476488647e-01 +9.322376489e+02 +9.322376489e+02
13384 0 +2.390666221e-01 +9.322290666e+02 +9.322290666e+02
13421 0 +1.937101801e-01 +9.321837102e+02 +9.321837102e+02
13534 0 +1.702216824e-01 +9.321602217e+02 +9.321602217e+02
13561 0 +1.639312329e-01 +9.321539312e+02 +9.321539312e+02
13590 0 +1.615911477e-01 +9.321515911e+02 +9.321515911e+02
13593 0 +1.529530040e-01 +9.321429530e+02 +9.321429530e+02
13621 0 +1.317551771e-01 +9.321217552e+02 +9.321217552e+02
13714 0 +1.272682538e-01 +9.321172683e+02 +9.321172683e+02
13727 0 +1.255441878e-01 +9.321155442e+02 +9.321155442e+02
13763 0 +1.228571007e-01 +9.321128571e+02 +9.321128571e+02
13768 0 +1.140386903e-01 +9.321040387e+02 +9.321040387e+02
13779 0 +8.954547545e-02 +9.320795455e+02 +9.320795455e+02
13925 0 +8.578396047e-02 +9.320757840e+02 +9.320757840e+02
13940 0 +7.718329297e-02 +9.320671833e+02 +9.320671833e+02
13970 0 +7.024803469e-02 +9.320602480e+02 +9.320602480e+02
14045 0 +6.783094586e-02 +9.320578309e+02 +9.320578309e+02
14095 0 +6.151864651e-02 +9.320515186e+02 +9.320515186e+02
14146 0 +5.757523536e-02 +9.320475752e+02 +9.320475752e+02
14166 0 +5.724015774e-02 +9.320472402e+02 +9.320472402e+02
14172 0 +5.615850289e-02 +9.320461585e+02 +9.320461585e+02
14194 0 +5.473052475e-02 +9.320447305e+02 +9.320447305e+02
14240 0 +5.044792547e-02 +9.320404479e+02 +9.320404479e+02
14253 0 +4.741539406e-02 +9.320374154e+02 +9.320374154e+02
14264 0 +4.671655258e-02 +9.320367166e+02 +9.320367166e+02
14268 0 +4.455289651e-02 +9.320345529e+02 +9.320345529e+02
14272 0 +4.151007488e-02 +9.320315101e+02 +9.320315101e+02
14339 0 +3.872331198e-02 +9.320287233e+02 +9.320287233e+02
14346 0 +3.752833506e-02 +9.320275283e+02 +9.320275283e+02
14371 0 +3.438874486e-02 +9.320243887e+02 +9.320243887e+02
14457 0 +3.352201723e-02 +9.320235220e+02 +9.320235220e+02
14476 0 +2.942983269e-02 +9.320194298e+02 +9.320194298e+02
14552 0 +2.807193105e-02 +9.320180719e+02 +9.320180719e+02
14617 0 +2.692200842e-02 +9.320169220e+02 +9.320169220e+02
14627 0 +2.613459656e-02 +9.320161346e+02 +9.320161346e+02
14679 0 +2.464692822e-02 +9.320146469e+02 +9.320146469e+02
14690 0 +2.381060794e-02 +9.320138106e+02 +9.320138106e+02
14780 0 +2.178341739e-02 +9.320117834e+02 +9.320117834e+02
14813 0 +2.133735826e-02 +9.320113374e+02 +9.320113374e+02
14828 0 +2.070084392e-02 +9.320107008e+02 +9.320107008e+02
14829 0 +1.835713865e-02 +9.320083571e+02 +9.320083571e+02
14872 0 +1.801471547e-02 +9.320080147e+02 +9.320080147e+02
14874 0 +1.741361706e-02 +9.320074136e+02 +9.320074136e+02
14885 0 +1.669085153e-02 +9.320066909e+02 +9.320066909e+02
14915 0 +1.614531659e-02 +9.320061453e+02 +9.320061453e+02
15053 0 +1.435420075e-02 +9.320043542e+02 +9.320043542e+02
15113 0 +1.389580207e-02 +9.320038958e+02 +9.320038958e+02
15147 0 +1.355486328e-02 +9.320035549e+02 +9.320035549e+02
15157 0 +1.328039083e-02 +9.320032804e+02 +9.320032804e+02
15199 0 +1.311529760e-02 +9.320031153e+02 +9.320031153e+02
15215 0 +1.257670755e-02 +9.320025767e+02 +9.320025767e+02
15234 0 +1.220280047e-02 +9.320022028e+02 +9.320022028e+02
15241 0 +1.187495047e-02 +9.320018750e+02 +9.320018750e+02
15265 0 +1.168652460e-02 +9.320016865e+02 +9.320016865e+02
15295 0 +1.138469002e-02 +9.320013847e+02 +9.320013847e+02
15303 0 +1.092995309e-02 +9.320009300e+02 +9.320009300e+02
15393 0 +1.052654779e-02 +9.320005265e+02 +9.320005265e+02
15422 0 +1.004072987e-02 +9.320000407e+02 +9.320000407e+02
15437 0 +9.960988536e-03 +9.319999610e+02 +9.319999610e+02
15492 0 +9.694014018e-03 +9.319996940e+02 +9.319996940e+02
15506 0 +9.242360100e-03 +9.319992424e+02 +9.319992424e+02
15602 0 +8.761722747e-03 +9.319987617e+02 +9.319987617e+02
15731 0 +8.449024137e-03 +9.319984490e+02 +9.319984490e+02
15737 0 +8.279819542e-03 +9.319982798e+02 +9.319982798e+02
15807 0 +8.057139151e-03 +9.319980571e+02 +9.319980571e+02
15884 0 +7.761288417e-03 +9.319977613e+02 +9.319977613e+02
16100 0 +7.525745072e-03 +9.319975257e+02 +9.319975257e+02
16163 0 +7.317314353e-03 +9.319973173e+02 +9.319973173e+02
16321 0 +7.173599893e-03 +9.319971736e+02 +9.319971736e+02
16447 0 +7.061073528e-03 +9.319970611e+02 +9.319970611e+02
16735 0 +6.900066897e-03 +9.319969001e+02 +9.319969001e+02
17189 0 +6.760198991e-03 +9.319967602e+02 +9.319967602e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.627621612e+03 +3.740931612e+03 +3.740931612e+03
7 0 +3.491655978e+03 +3.604965978e+03 +3.604965978e+03
8 0 +2.916718379e+03 +3.030028379e+03 +3.030028379e+03
73 0 +2.816138031e+03 +2.929448031e+03 +2.929448031e+03
75 0 +2.732698708e+03 +2.846008708e+03 +2.846008708e+03
101 0 +2.470357942e+03 +2.583667942e+03 +2.583667942e+03
127 0 +2.083589923e+03 +2.196899923e+03 +2.196899923e+03
174 0 +1.996893355e+03 +2.110203355e+03 +2.110203355e+03
201 0 +1.784930210e+03 +1.898240210e+03 +1.898240210e+03
247 0 +1.768539549e+03 +1.881849549e+03 +1.881849549e+03
264 0 +1.736672937e+03 +1.849982937e+03 +1.849982937e+03
274 0 +1.617352716e+03 +1.730662716e+03 +1.730662716e+03
331 0 +1.514131551e+03 +1.627441551e+03 +1.627441551e+03
374 0 +1.500647528e+03 +1.613957528e+03 +1.613957528e+03
388 0 +1.339561390e+03 +1.452871390e+03 +1.452871390e+03
479 0 +1.290872333e+03 +1.404182333e+03 +1.404182333e+03
502 0 +1.251387354e+03 +1.364697354e+03 +1.364697354e+03
522 0 +1.129393916e+03 +1.242703916e+03 +1.242703916e+03
535 0 +1.093856069e+03 +1.207166069e+03 +1.207166069e+03
553 0 +9.850923163e+02 +1.098402316e+03 +1.098402316e+03
570 0 +9.629208184e+02 +1.076230818e+03 +1.076230818e+03
653 0 +8.663544713e+02 +9.796644713e+02 +9.796644713e+02
691 0 +8.354115424e+02 +9.487215424e+02 +9.487215424e+02
698 0 +8.215490360e+02 +9.348590360e+02 +9.348590360e+02
700 0 +7.745153460e+02 +8.878253460e+02 +8.878253460e+02
723 0 +6.946072288e+02 +8.079172288e+02 +8.079172288e+02
729 0 +6.708124667e+02 +7.841224667e+02 +7.841224667e+02
771 0 +6.324013224e+02 +7.457113224e+02 +7.457113224e+02
811 0 +5.928204475e+02 +7.061304475e+02 +7.061304475e+02
861 0 +5.555352582e+02 +6.688452582e+02 +6.688452582e+02
906 0 +5.443247915e+02 +6.576347915e+02 +6.576347915e+02
923 0 +4.716543913e+02 +5.849643913e+02 +5.849643913e+02
978 0 +4.503190032e+02 +5.636290032e+02 +5.636290032e+02
1011 0 +4.420252440e+02 +5.553352440e+02 +5.553352440e+02
1024 0 +3.764462633e+02 +4.897562633e+02 +4.897562633e+02
1127 0 +3.610218828e+02 +4.743318828e+02 +4.743318828e+02
1144 0 +3.448889526e+02 +4.581989526e+02 +4.581989526e+02
1145 0 +3.285917424e+02 +4.419017424e+02 +4.419017424e+02
1165 0 +3.008411524e+02 +4.141511524e+02 +4.141511524e+02
1190 0 +2.752574902e+02 +3.885674902e+02 +3.885674902e+02
1288 0 +2.476923788e+02 +3.610023788e+02 +3.610023788e+02
1323 0 +2.285300880e+02 +3.418400880e+02 +3.418400880e+02
1327 0 +2.210642735e+02 +3.343742735e+02 +3.343742735e+02
1359 0 +2.082701544e+02 +3.215801544e+02 +3.215801544e+02
1394 0 +1.933770929e+02 +3.066870929e+02 +3.066870929e+02
1431 0 +1.875149766e+02 +3.008249766e+02 +3.008249766e+02
1439 0 +1.849059573e+02 +2.982159573e+02 +2.982159573e+02
1473 0 +1.800149302e+02 +2.933249302e+02 +2.933249302e+02
1529 0 +1.768002789e+02 +2.901102789e+02 +2.901102789e+02
1533 0 +1.562693210e+02 +2.695793210e+02 +2.695793210e+02
1546 0 +1.469856568e+02 +2.602956568e+02 +2.602956568e+02
1593 0 +1.314347502e+02 +2.447447502e+02 +2.447447502e+02
1684 0 +1.254387229e+02 +2.387487229e+02 +2.387487229e+02
1686 0 +1.225835652e+02 +2.358935652e+02 +2.358935652e+02
1704 0 +1.120436472e+02 +2.253536472e+02 +2.253536472e+02
1724 0 +1.084648431e+02 +2.217748431e+02 +2.217748431e+02
1737 0 +1.058116066e+02 +2.191216066e+02 +2.191216066e+02
1772 0 +1.032374355e+02 +2.165474355e+02 +2.165474355e+02
1839 0 +9.826185302e+01 +2.115718530e+02 +2.115718530e+02
1860 0 +9.615269341e+01 +2.094626934e+02 +2.094626934e+02
1875 0 +9.100648687e+01 +2.043164869e+02 +2.043164869e+02
1895 0 +8.571275001e+01 +1.990227500e+02 +1.990227500e+02
1914 0 +8.494003008e+01 +1.982500301e+02 +1.982500301e+02
1935 0 +8.032896842e+01 +1.936389684e+02 +1.936389684e+02
1945 0 +7.243755377e+01 +1.857475538e+02 +1.857475538e+02
1957 0 +6.947815660e+01 +1.827881566e+02 +1.827881566e+02
1991 0 +6.868086713e+01 +1.819908671e+02 +1.819908671e+02
2056 0 +6.371256840e+01 +1.770225684e+02 +1.770225684e+02
2090 0 +5.958137331e+01 +1.728913733e+02 +1.728913733e+02
2110 0 +5.489304524e+01 +1.682030452e+02 +1.682030452e+02
2159 0 +5.207864791e+01 +1.653886479e+02 +1.653886479e+02
2198 0 +4.789204277e+01 +1.612020428e+02 +1.612020428e+02
2216 0 +4.600551963e+01 +1.593155196e+02 +1.593155196e+02
2217 0 +4.489169083e+01 +1.582016908e+02 +1.582016908e+02
2243 0 +4.282159753e+01 +1.561315975e+02 +1.561315975e+02
2259 0 +4.225635347e+01 +1.555663535e+02 +1.555663535e+02
2266 0 +3.901829095e+01 +1.523282909e+02 +1.523282909e+02
2287 0 +3.766754094e+01 +1.509775409e+02 +1.509775409e+02
2336 0 +3.059123737e+01 +1.439012374e+02 +1.439012374e+02
2374 0 +2.885596711e+01 +1.421659671e+02 +1.421659671e+02
2432 0 +2.661672110e+01 +1.399267211e+02 +1.399267211e+02
2498 0 +2.608257848e+01 +1.393925785e+02 +1.393925785e+02
2536 0 +2.323377465e+01 +1.365437747e+02 +1.365437747e+02
2560 0 +2.026193296e+01 +1.335719330e+02 +1.335719330e+02
2604 0 +1.707232932e+01 +1.303823293e+02 +1.303823293e+02
2695 0 +1.555134878e+01 +1.288613488e+02 +1.288613488e+02
2723 0 +1.448957182e+01 +1.277995718e+02 +1.277995718e+02
2748 0 +1.414466094e+01 +1.274546609e+02 +1.274546609e+02
