% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4936 0 +5.312866403e-02 -2.798968713e+02 -2.798968713e+02 -3.6313e+00 -3.9129e+00 +3.2442e+00 -9.7318e-01 -3.4676e+00 -2.8162e+00 -1.6145e+00 -2.9801e-01 +1.6760e+00 -3.5939e+00
4952 0 +5.143824154e-02 -2.798985618e+02 -2.798985618e+02 -3.6292e+00 -3.9203e+00 +3.2492e+00 -9.7353e-01 -3.4636e+00 -2.8162e+00 -1.6199e+00 -3.0271e-01 +1.6810e+00 -3.6004e+00
4964 0 +4.643942184e-02 -2.799035606e+02 -2.799035606e+02 -3.6255e+00 -3.9328e+00 +3.2576e+00 -9.7434e-01 -3.4566e+00 -2.8163e+00 -1.6293e+00 -3.1064e-01 +1.6892e+00 -3.6115e+00
4972 0 +4.548532398e-02 -2.799045147e+02 -2.799045147e+02 -3.6235e+00 -3.9397e+00 +3.2623e+00 -9.7480e-01 -3.4528e+00 -2.8163e+00 -1.6345e+00 -3.1509e-01 +1.6938e+00 -3.6175e+00
4984 0 +3.935855971e-02 -2.799106414e+02 -2.799106414e+02 -3.6245e+00 -3.9362e+00 +3.2600e+00 -9.7457e-01 -3.4547e+00 -2.8164e+00 -1.6320e+00 -3.1290e-01 +1.6915e+00 -3.6144e+00
4985 0 +3.862174731e-02 -2.799113783e+02 -2.799113783e+02 -3.6204e+00 -3.9507e+00 +3.2697e+00 -9.7538e-01 -3.4467e+00 -2.8165e+00 -1.6427e+00 -3.2214e-01 +1.7011e+00 -3.6271e+00
5043 0 +3.717366724e-02 -2.799128263e+02 -2.799128263e+02 -3.6273e+00 -3.9267e+00 +3.2535e+00 -9.7398e-01 -3.4600e+00 -2.8165e+00 -1.6248e+00 -3.0681e-01 +1.6853e+00 -3.6059e+00
5050 0 +3.544129385e-02 -2.799145587e+02 -2.799145587e+02 -3.6240e+00 -3.9383e+00 +3.2614e+00 -9.7466e-01 -3.4535e+00 -2.8165e+00 -1.6334e+00 -3.1422e-01 +1.6930e+00 -3.6162e+00
5064 0 +3.427749470e-02 -2.799157225e+02 -2.799157225e+02 -3.6239e+00 -3.9381e+00 +3.2613e+00 -9.7474e-01 -3.4536e+00 -2.8165e+00 -1.6334e+00 -3.1404e-01 +1.6928e+00 -3.6161e+00
5078 0 +2.919477357e-02 -2.799208052e+02 -2.799208052e+02 -3.6240e+00 -3.9384e+00 +3.2614e+00 -9.7471e-01 -3.4535e+00 -2.8166e+00 -1.6335e+00 -3.1417e-01 +1.6929e+00 -3.6162e+00
5084 0 +2.585649618e-02 -2.799241435e+02 -2.799241435e+02 -3.6225e+00 -3.9433e+00 +3.2647e+00 -9.7504e-01 -3.4508e+00 -2.8165e+00 -1.6372e+00 -3.1736e-01 +1.6961e+00 -3.6206e+00
5102 0 +2.171123213e-02 -2.799282888e+02 -2.799282888e+02 -3.6208e+00 -3.9490e+00 +3.2686e+00 -9.7533e-01 -3.4476e+00 -2.8166e+00 -1.6414e+00 -3.2103e-01 +1.7000e+00 -3.6255e+00
5152 0 +1.958763647e-02 -2.799304124e+02 -2.799304124e+02 -3.6226e+00 -3.9425e+00 +3.2642e+00 -9.7494e-01 -3.4513e+00 -2.8167e+00 -1.6366e+00 -3.1688e-01 +1.6956e+00 -3.6198e+00
5169 0 +1.385222512e-02 -2.799361478e+02 -2.799361478e+02 -3.6200e+00 -3.9519e+00 +3.2705e+00 -9.7548e-01 -3.4461e+00 -2.8167e+00 -1.6435e+00 -3.2282e-01 +1.7018e+00 -3.6281e+00
5181 0 +1.173638174e-02 -2.799382636e+02 -2.799382636e+02 -3.6178e+00 -3.9592e+00 +3.2755e+00 -9.7593e-01 -3.4420e+00 -2.8168e+00 -1.6490e+00 -3.2752e-01 +1.7067e+00 -3.6345e+00
5232 0 +1.084903081e-02 -2.799391510e+02 -2.799391510e+02 -3.6179e+00 -3.9588e+00 +3.2752e+00 -9.7593e-01 -3.4423e+00 -2.8168e+00 -1.6487e+00 -3.2724e-01 +1.7064e+00 -3.6342e+00
5251 0 +7.979262832e-03 -2.799420207e+02 -2.799420207e+02 -3.6161e+00 -3.9651e+00 +3.2794e+00 -9.7630e-01 -3.4388e+00 -2.8168e+00 -1.6534e+00 -3.3124e-01 +1.7106e+00 -3.6396e+00
5278 0 +7.893815909e-03 -2.799421062e+02 -2.799421062e+02 -3.6182e+00 -3.9580e+00 +3.2746e+00 -9.7588e-01 -3.4427e+00 -2.8168e+00 -1.6481e+00 -3.2671e-01 +1.7059e+00 -3.6334e+00
5284 0 +6.486246416e-03 -2.799435138e+02 -2.799435138e+02 -3.6171e+00 -3.9618e+00 +3.2772e+00 -9.7610e-01 -3.4406e+00 -2.8168e+00 -1.6509e+00 -3.2914e-01 +1.7084e+00 -3.6367e+00
5323 0 +6.081486590e-03 -2.799439185e+02 -2.799439185e+02 -3.6187e+00 -3.9563e+00 +3.2735e+00 -9.7579e-01 -3.4437e+00 -2.8168e+00 -1.6468e+00 -3.2562e-01 +1.7048e+00 -3.6320e+00
5328 0 +5.866947453e-03 -2.799441331e+02 -2.799441331e+02 -3.6179e+00 -3.9592e+00 +3.2754e+00 -9.7595e-01 -3.4421e+00 -2.8168e+00 -1.6489e+00 -3.2744e-01 +1.7066e+00 -3.6345e+00
5337 0 +4.403549385e-03 -2.799455965e+02 -2.799455965e+02 -3.6184e+00 -3.9574e+00 +3.2742e+00 -9.7585e-01 -3.4430e+00 -2.8168e+00 -1.6477e+00 -3.2634e-01 +1.7055e+00 -3.6329e+00
5359 0 +3.651730746e-03 -2.799463483e+02 -2.799463483e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7600e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
5360 0 +3.511713877e-03 -2.799464883e+02 -2.799464883e+02 -3.6174e+00 -3.9607e+00 +3.2764e+00 -9.7604e-01 -3.4412e+00 -2.8168e+00 -1.6501e+00 -3.2842e-01 +1.7076e+00 -3.6358e+00
5375 0 +3.439449549e-03 -2.799465606e+02 -2.799465606e+02 -3.6173e+00 -3.9612e+00 +3.2768e+00 -9.7607e-01 -3.4410e+00 -2.8168e+00 -1.6505e+00 -3.2875e-01 +1.7080e+00 -3.6362e+00
5386 0 +1.800514365e-03 -2.799481995e+02 -2.799481995e+02 -3.6174e+00 -3.9606e+00 +3.2764e+00 -9.7604e-01 -3.4412e+00 -2.8168e+00 -1.6501e+00 -3.2841e-01 +1.7076e+00 -3.6358e+00
5541 0 +1.727707237e-03 -2.799482723e+02 -2.799482723e+02 -3.6162e+00 -3.9648e+00 +3.2792e+00 -9.7628e-01 -3.4390e+00 -2.8168e+00 -1.6532e+00 -3.3105e-01 +1.7104e+00 -3.6394e+00
5547 0 +1.293344985e-03 -2.799487067e+02 -2.799487067e+02 -3.6164e+00 -3.9640e+00 +3.2787e+00 -9.7624e-01 -3.4394e+00 -2.8168e+00 -1.6526e+00 -3.3057e-01 +1.7099e+00 -3.6387e+00
5560 0 +1.239525445e-03 -2.799487605e+02 -2.799487605e+02 -3.6160e+00 -3.9655e+00 +3.2797e+00 -9.7632e-01 -3.4386e+00 -2.8169e+00 -1.6537e+00 -3.3148e-01 +1.7108e+00 -3.6400e+00
5564 0 +6.411779806e-04 -2.799493588e+02 -2.799493588e+02 -3.6164e+00 -3.9642e+00 +3.2788e+00 -9.7625e-01 -3.4393e+00 -2.8168e+00 -1.6527e+00 -3.3065e-01 +1.7100e+00 -3.6389e+00
5630 0 +5.251638813e-04 -2.799494748e+02 -2.799494748e+02 -3.6165e+00 -3.9636e+00 +3.2785e+00 -9.7622e-01 -3.4396e+00 -2.8168e+00 -1.6523e+00 -3.3032e-01 +1.7096e+00 -3.6384e+00
5667 0 +4.218654679e-04 -2.799495781e+02 -2.799495781e+02 -3.6166e+00 -3.9634e+00 +3.2783e+00 -9.7620e-01 -3.4397e+00 -2.8168e+00 -1.6521e+00 -3.3017e-01 +1.7094e+00 -3.6382e+00
5674 0 +3.916364956e-04 -2.799496084e+02 -2.799496084e+02 -3.6167e+00 -3.9632e+00 +3.2782e+00 -9.7619e-01 -3.4398e+00 -2.8168e+00 -1.6520e+00 -3.3004e-01 +1.7093e+00 -3.6380e+00
5734 0 +3.534733247e-04 -2.799496465e+02 -2.799496465e+02 -3.6166e+00 -3.9635e+00 +3.2784e+00 -9.7621e-01 -3.4396e+00 -2.8168e+00 -1.6522e+00 -3.3026e-01 +1.7095e+00 -3.6383e+00
5763 0 +3.298396473e-04 -2.799496702e+02 -2.799496702e+02 -3.6167e+00 -3.9632e+00 +3.2782e+00 -9.7619e-01 -3.4398e+00 -2.8168e+00 -1.6520e+00 -3.3007e-01 +1.7094e+00 -3.6381e+00
5765 0 +3.232312317e-04 -2.799496768e+02 -2.799496768e+02 -3.6166e+00 -3.9633e+00 +3.2783e+00 -9.7620e-01 -3.4397e+00 -2.8168e+00 -1.6521e+00 -3.3014e-01 +1.7094e+00 -3.6381e+00
5794 0 +2.941160917e-04 -2.799497059e+02 -2.799497059e+02 -3.6167e+00 -3.9629e+00 +3.2780e+00 -9.7617e-01 -3.4400e+00 -2.8168e+00 -1.6518e+00 -3.2988e-01 +1.7092e+00 -3.6378e+00
5801 0 +2.631081016e-04 -2.799497369e+02 -2.799497369e+02 -3.6167e+00 -3.9630e+00 +3.2780e+00 -9.7618e-01 -3.4399e+00 -2.8168e+00 -1.6518e+00 -3.2990e-01 +1.7092e+00 -3.6378e+00
5819 0 +2.440329667e-04 -2.799497560e+02 -2.799497560e+02 -3.6167e+00 -3.9630e+00 +3.2780e+00 -9.7618e-01 -3.4400e+00 -2.8168e+00 -1.6518e+00 -3.2989e-01 +1.7092e+00 -3.6378e+00
5826 0 +2.238993034e-04 -2.799497761e+02 -2.799497761e+02 -3.6168e+00 -3.9627e+00 +3.2778e+00 -9.7616e-01 -3.4401e+00 -2.8168e+00 -1.6516e+00 -3.2971e-01 +1.7090e+00 -3.6376e+00
5831 0 +2.066440770e-04 -2.799497934e+02 -2.799497934e+02 -3.6168e+00 -3.9626e+00 +3.2778e+00 -9.7616e-01 -3.4401e+00 -2.8168e+00 -1.6516e+00 -3.2968e-01 +1.7089e+00 -3.6375e+00
5851 0 +1.765886219e-04 -2.799498234e+02 -2.799498234e+02 -3.6168e+00 -3.9627e+00 +3.2779e+00 -9.7616e-01 -3.4401e+00 -2.8168e+00 -1.6516e+00 -3.2975e-01 +1.7090e+00 -3.6376e+00
5889 0 +1.651070725e-04 -2.799498349e+02 -2.799498349e+02 -3.6169e+00 -3.9626e+00 +3.2777e+00 -9.7615e-01 -3.4402e+00 -2.8168e+00 -1.6515e+00 -3.2964e-01 +1.7089e+00 -3.6375e+00
5924 0 +1.542167130e-04 -2.799498458e+02 -2.799498458e+02 -3.6169e+00 -3.9624e+00 +3.2776e+00 -9.7614e-01 -3.4403e+00 -2.8168e+00 -1.6514e+00 -3.2952e-01 +1.7088e+00 -3.6373e+00
5953 0 +1.284505291e-04 -2.799498715e+02 -2.799498715e+02 -3.6169e+00 -3.9624e+00 +3.2776e+00 -9.7614e-01 -3.4403e+00 -2.8168e+00 -1.6514e+00 -3.2954e-01 +1.7088e+00 -3.6373e+00
5959 0 +1.247104140e-04 -2.799498753e+02 -2.799498753e+02 -3.6169e+00 -3.9625e+00 +3.2777e+00 -9.7615e-01 -3.4402e+00 -2.8168e+00 -1.6514e+00 -3.2957e-01 +1.7088e+00 -3.6374e+00
6001 0 +1.013428446e-04 -2.799498987e+02 -2.799498987e+02 -3.6169e+00 -3.9623e+00 +3.2775e+00 -9.7614e-01 -3.4403e+00 -2.8168e+00 -1.6513e+00 -3.2946e-01 +1.7087e+00 -3.6372e+00
6043 0 +9.696597971e-05 -2.799499030e+02 -2.799499030e+02 -3.6169e+00 -3.9624e+00 +3.2776e+00 -9.7614e-01 -3.4403e+00 -2.8168e+00 -1.6514e+00 -3.2951e-01 +1.7088e+00 -3.6373e+00
6052 0 +8.663335706e-05 -2.799499134e+02 -2.799499134e+02 -3.6169e+00 -3.9624e+00 +3.2776e+00 -9.7614e-01 -3.4403e+00 -2.8168e+00 -1.6514e+00 -3.2950e-01 +1.7088e+00 -3.6373e+00
6114 0 +8.351323174e-05 -2.799499165e+02 -2.799499165e+02 -3.6169e+00 -3.9624e+00 +3.2776e+00 -9.7614e-01 -3.4403e+00 -2.8168e+00 -1.6514e+00 -3.2950e-01 +1.7088e+00 -3.6373e+00
6150 0 +7.595125891e-05 -2.799499240e+02 -2.799499240e+02 -3.6169e+00 -3.9623e+00 +3.2776e+00 -9.7614e-01 -3.4403e+00 -2.8168e+00 -1.6513e+00 -3.2948e-01 +1.7087e+00 -3.6372e+00
6180 0 +7.550195596e-05 -2.799499245e+02 -2.799499245e+02 -3.6169e+00 -3.9623e+00 +3.2775e+00 -9.7613e-01 -3.4403e+00 -2.8168e+00 -1.6513e+00 -3.2945e-01 +1.7087e+00 -3.6372e+00
6185 0 +6.917255195e-05 -2.799499308e+02 -2.799499308e+02 -3.6169e+00 -3.9623e+00 +3.2775e+00 -9.7614e-01 -3.4403e+00 -2.8168e+00 -1.6513e+00 -3.2946e-01 +1.7087e+00 -3.6372e+00
6214 0 +6.542595685e-05 -2.799499346e+02 -2.799499346e+02 -3.6169e+00 -3.9623e+00 +3.2776e+00 -9.7614e-01 -3.4403e+00 -2.8168e+00 -1.6513e+00 -3.2947e-01 +1.7087e+00 -3.6372e+00
6255 0 +6.279042947e-05 -2.799499372e+02 -2.799499372e+02 -3.6169e+00 -3.9623e+00 +3.2775e+00 -9.7613e-01 -3.4403e+00 -2.8168e+00 -1.6513e+00 -3.2945e-01 +1.7087e+00 -3.6372e+00
6321 0 +6.143837874e-05 -2.799499386e+02 -2.799499386e+02 -3.6169e+00 -3.9623e+00 +3.2775e+00 -9.7613e-01 -3.4403e+00 -2.8168e+00 -1.6513e+00 -3.2944e-01 +1.7087e+00 -3.6372e+00
6376 0 +5.968772041e-05 -2.799499403e+02 -2.799499403e+02 -3.6169e+00 -3.9622e+00 +3.2775e+00 -9.7613e-01 -3.4404e+00 -2.8168e+00 -1.6513e+00 -3.2943e-01 +1.7087e+00 -3.6372e+00
6412 0 +5.848155655e-05 -2.799499415e+02 -2.799499415e+02 -3.6169e+00 -3.9622e+00 +3.2775e+00 -9.7613e-01 -3.4404e+00 -2.8168e+00 -1.6513e+00 -3.2943e-01 +1.7087e+00 -3.6372e+00
6443 0 +5.746928633e-05 -2.799499425e+02 -2.799499425e+02 -3.6170e+00 -3.9622e+00 +3.2775e+00 -9.7613e-01 -3.4404e+00 -2.8168e+00 -1.6513e+00 -3.2942e-01 +1.7087e+00 -3.6372e+00
6511 0 +5.613666633e-05 -2.799499439e+02 -2.799499439e+02 -3.6170e+00 -3.9622e+00 +3.2775e+00 -9.7613e-01 -3.4404e+00 -2.8168e+00 -1.6512e+00 -3.2941e-01 +1.7087e+00 -3.6371e+00
6545 0 +5.494166817e-05 -2.799499451e+02 -2.799499451e+02 -3.6170e+00 -3.9622e+00 +3.2775e+00 -9.7613e-01 -3.4404e+00 -2.8168e+00 -1.6512e+00 -3.2939e-01 +1.7086e+00 -3.6371e+00
6547 0 +5.342904836e-05 -2.799499466e+02 -2.799499466e+02 -3.6170e+00 -3.9622e+00 +3.2775e+00 -9.7613e-01 -3.4404e+00 -2.8168e+00 -1.6512e+00 -3.2939e-01 +1.7086e+00 -3.6371e+00
6612 0 +5.210754171e-05 -2.799499479e+02 -2.799499479e+02 -3.6170e+00 -3.9621e+00 +3.2774e+00 -9.7613e-01 -3.4404e+00 -2.8168e+00 -1.6512e+00 -3.2935e-01 +1.7086e+00 -3.6371e+00
6641 0 +5.127623734e-05 -2.799499487e+02 -2.799499487e+02 -3.6170e+00 -3.9621e+00 +3.2774e+00 -9.7612e-01 -3.4405e+00 -2.8168e+00 -1.6511e+00 -3.2931e-01 +1.7086e+00 -3.6370e+00
6661 0 +4.942684558e-05 -2.799499506e+02 -2.799499506e+02 -3.6170e+00 -3.9620e+00 +3.2773e+00 -9.7612e-01 -3.4405e+00 -2.8168e+00 -1.6511e+00 -3.2928e-01 +1.7085e+00 -3.6370e+00
6683 0 +4.867706002e-05 -2.799499513e+02 -2.799499513e+02 -3.6170e+00 -3.9619e+00 +3.2773e+00 -9.7611e-01 -3.4405e+00 -2.8168e+00 -1.6510e+00 -3.2923e-01 +1.7085e+00 -3.6369e+00
6695 0 +4.777662548e-05 -2.799499522e+02 -2.799499522e+02 -3.6170e+00 -3.9619e+00 +3.2773e+00 -9.7611e-01 -3.4405e+00 -2.8168e+00 -1.6510e+00 -3.2922e-01 +1.7085e+00 -3.6369e+00
6706 0 +4.569974959e-05 -2.799499543e+02 -2.799499543e+02 -3.6171e+00 -3.9619e+00 +3.2773e+00 -9.7611e-01 -3.4406e+00 -2.8168e+00 -1.6510e+00 -3.2919e-01 +1.7084e+00 -3.6368e+00
6724 0 +4.347404433e-05 -2.799499565e+02 -2.799499565e+02 -3.6171e+00 -3.9618e+00 +3.2772e+00 -9.7611e-01 -3.4406e+00 -2.8168e+00 -1.6510e+00 -3.2916e-01 +1.7084e+00 -3.6368e+00
6743 0 +4.163399501e-05 -2.799499584e+02 -2.799499584e+02 -3.6171e+00 -3.9617e+00 +3.2772e+00 -9.7610e-01 -3.4406e+00 -2.8168e+00 -1.6509e+00 -3.2912e-01 +1.7084e+00 -3.6367e+00
6759 0 +3.974920742e-05 -2.799499603e+02 -2.799499603e+02 -3.6171e+00 -3.9617e+00 +3.2771e+00 -9.7610e-01 -3.4407e+00 -2.8168e+00 -1.6508e+00 -3.2905e-01 +1.7083e+00 -3.6367e+00
6762 0 +3.802954518e-05 -2.799499620e+02 -2.799499620e+02 -3.6172e+00 -3.9615e+00 +3.2770e+00 -9.7609e-01 -3.4407e+00 -2.8168e+00 -1.6508e+00 -3.2898e-01 +1.7082e+00 -3.6366e+00
6765 0 +3.773392149e-05 -2.799499623e+02 -2.799499623e+02 -3.6172e+00 -3.9615e+00 +3.2770e+00 -9.7609e-01 -3.4407e+00 -2.8168e+00 -1.6507e+00 -3.2898e-01 +1.7082e+00 -3.6366e+00
6766 0 +3.590219819e-05 -2.799499641e+02 -2.799499641e+02 -3.6171e+00 -3.9616e+00 +3.2771e+00 -9.7609e-01 -3.4407e+00 -2.8168e+00 -1.6508e+00 -3.2902e-01 +1.7083e+00 -3.6366e+00
6771 0 +3.377957029e-05 -2.799499662e+02 -2.799499662e+02 -3.6172e+00 -3.9614e+00 +3.2769e+00 -9.7608e-01 -3.4408e+00 -2.8168e+00 -1.6506e+00 -3.2886e-01 +1.7081e+00 -3.6364e+00
6778 0 +3.232670923e-05 -2.799499677e+02 -2.799499677e+02 -3.6171e+00 -3.9616e+00 +3.2771e+00 -9.7609e-01 -3.4407e+00 -2.8168e+00 -1.6508e+00 -3.2900e-01 +1.7082e+00 -3.6366e+00
6797 0 +3.044189503e-05 -2.799499696e+02 -2.799499696e+02 -3.6172e+00 -3.9613e+00 +3.2769e+00 -9.7608e-01 -3.4409e+00 -2.8168e+00 -1.6506e+00 -3.2885e-01 +1.7081e+00 -3.6364e+00
6800 0 +2.786337905e-05 -2.799499721e+02 -2.799499721e+02 -3.6172e+00 -3.9614e+00 +3.2770e+00 -9.7608e-01 -3.4408e+00 -2.8168e+00 -1.6507e+00 -3.2890e-01 +1.7081e+00 -3.6364e+00
6820 0 +2.636486738e-05 -2.799499736e+02 -2.799499736e+02 -3.6173e+00 -3.9612e+00 +3.2768e+00 -9.7607e-01 -3.4409e+00 -2.8168e+00 -1.6505e+00 -3.2875e-01 +1.7080e+00 -3.6362e+00
6824 0 +2.618624364e-05 -2.799499738e+02 -2.799499738e+02 -3.6173e+00 -3.9610e+00 +3.2767e+00 -9.7606e-01 -3.4410e+00 -2.8168e+00 -1.6504e+00 -3.2864e-01 +1.7079e+00 -3.6361e+00
6832 0 +2.424103798e-05 -2.799499758e+02 -2.799499758e+02 -3.6173e+00 -3.9610e+00 +3.2767e+00 -9.7606e-01 -3.4410e+00 -2.8168e+00 -1.6503e+00 -3.2863e-01 +1.7079e+00 -3.6361e+00
6844 0 +2.368080845e-05 -2.799499763e+02 -2.799499763e+02 -3.6173e+00 -3.9611e+00 +3.2768e+00 -9.7607e-01 -3.4410e+00 -2.8168e+00 -1.6504e+00 -3.2872e-01 +1.7079e+00 -3.6362e+00
6847 0 +2.171063034e-05 -2.799499783e+02 -2.799499783e+02 -3.6173e+00 -3.9610e+00 +3.2767e+00 -9.7606e-01 -3.4411e+00 -2.8168e+00 -1.6503e+00 -3.2863e-01 +1.7079e+00 -3.6361e+00
6851 0 +2.003782515e-05 -2.799499800e+02 -2.799499800e+02 -3.6173e+00 -3.9611e+00 +3.2767e+00 -9.7606e-01 -3.4410e+00 -2.8168e+00 -1.6504e+00 -3.2869e-01 +1.7079e+00 -3.6361e+00
6868 0 +1.725999408e-05 -2.799499827e+02 -2.799499827e+02 -3.6173e+00 -3.9609e+00 +3.2766e+00 -9.7606e-01 -3.4411e+00 -2.8168e+00 -1.6503e+00 -3.2860e-01 +1.7078e+00 -3.6360e+00
6870 0 +1.345099855e-05 -2.799499865e+02 -2.799499865e+02 -3.6174e+00 -3.9607e+00 +3.2765e+00 -9.7604e-01 -3.4412e+00 -2.8168e+00 -1.6501e+00 -3.2843e-01 +1.7076e+00 -3.6358e+00
6881 0 +9.811070981e-06 -2.799499902e+02 -2.799499902e+02 -3.6175e+00 -3.9604e+00 +3.2763e+00 -9.7602e-01 -3.4414e+00 -2.8168e+00 -1.6499e+00 -3.2826e-01 +1.7075e+00 -3.6356e+00
6982 0 +8.938985218e-06 -2.799499911e+02 -2.799499911e+02 -3.6175e+00 -3.9602e+00 +3.2762e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6498e+00 -3.2815e-01 +1.7074e+00 -3.6354e+00
6996 0 +7.865056887e-06 -2.799499921e+02 -2.799499921e+02 -3.6176e+00 -3.9598e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2790e-01 +1.7071e+00 -3.6351e+00
7010 0 +6.792523322e-06 -2.799499932e+02 -2.799499932e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2803e-01 +1.7072e+00 -3.6352e+00
7023 0 +5.924256698e-06 -2.799499941e+02 -2.799499941e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
7040 0 +5.437258494e-06 -2.799499946e+02 -2.799499946e+02 -3.6176e+00 -3.9599e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2796e-01 +1.7072e+00 -3.6351e+00
7057 0 +4.499503007e-06 -2.799499955e+02 -2.799499955e+02 -3.6176e+00 -3.9602e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2810e-01 +1.7073e+00 -3.6353e+00
7061 0 +4.138901772e-06 -2.799499959e+02 -2.799499959e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2807e-01 +1.7073e+00 -3.6353e+00
7062 0 +3.566802832e-06 -2.799499964e+02 -2.799499964e+02 -3.6175e+00 -3.9602e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2812e-01 +1.7073e+00 -3.6354e+00
7072 0 +3.415388790e-06 -2.799499966e+02 -2.799499966e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
7084 0 +2.984683931e-06 -2.799499970e+02 -2.799499970e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2806e-01 +1.7073e+00 -3.6353e+00
7144 0 +2.380552473e-06 -2.799499976e+02 -2.799499976e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2806e-01 +1.7073e+00 -3.6353e+00
7149 0 +2.165222156e-06 -2.799499978e+02 -2.799499978e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2809e-01 +1.7073e+00 -3.6353e+00
7152 0 +1.785319000e-06 -2.799499982e+02 -2.799499982e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2803e-01 +1.7072e+00 -3.6352e+00
7178 0 +1.756060612e-06 -2.799499982e+02 -2.799499982e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
7187 0 +1.305234491e-06 -2.799499987e+02 -2.799499987e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7193 0 +1.142070857e-06 -2.799499989e+02 -2.799499989e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2803e-01 +1.7072e+00 -3.6352e+00
7211 0 +8.382695569e-07 -2.799499992e+02 -2.799499992e+02 -3.6176e+00 -3.9601e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2803e-01 +1.7072e+00 -3.6352e+00
7234 0 +6.618503221e-07 -2.799499993e+02 -2.799499993e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2802e-01 +1.7072e+00 -3.6352e+00
7280 0 +5.969619110e-07 -2.799499994e+02 -2.799499994e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
7288 0 +4.598772989e-07 -2.799499995e+02 -2.799499995e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2798e-01 +1.7072e+00 -3.6352e+00
7346 0 +4.315019169e-07 -2.799499996e+02 -2.799499996e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
7353 0 +3.020377903e-07 -2.799499997e+02 -2.799499997e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
7378 0 +2.954084266e-07 -2.799499997e+02 -2.799499997e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
7407 0 +2.461224540e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
