% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
165 0 +7.143530400e+01 -2.365946960e+02 -2.365946960e+02 +2.0188e+00 +5.4358e+00 -1.1472e+00 -1.2302e+00 +1.3301e+00
170 0 +5.870710009e+01 -2.493228999e+02 -2.493228999e+02 +1.9606e+00 +5.3532e+00 -9.5297e-01 -1.3324e+00 +1.2854e+00
178 0 +5.509259504e+01 -2.529374050e+02 -2.529374050e+02 +2.1889e+00 +5.4952e+00 -8.7423e-01 -1.3206e+00 +1.1697e+00
183 0 +5.215517934e+01 -2.558748207e+02 -2.558748207e+02 +2.1678e+00 +5.3707e+00 -6.2890e-01 -1.2956e+00 +1.2684e+00
246 0 +4.884267743e+01 -2.591873226e+02 -2.591873226e+02 +2.2437e+00 +5.5445e+00 -6.7984e-01 -1.3499e+00 +1.1469e+00
248 0 +3.797430003e+01 -2.700557000e+02 -2.700557000e+02 +2.1916e+00 +5.3928e+00 -7.2736e-01 -1.3333e+00 +1.2149e+00
285 0 +3.552472843e+01 -2.725052716e+02 -2.725052716e+02 +2.1458e+00 +5.3600e+00 -7.7650e-01 -1.3172e+00 +1.2618e+00
314 0 +3.430010618e+01 -2.737298938e+02 -2.737298938e+02 +2.1487e+00 +5.3645e+00 -7.5402e-01 -1.3366e+00 +1.2496e+00
337 0 +3.216479449e+01 -2.758652055e+02 -2.758652055e+02 +2.0968e+00 +5.3163e+00 -8.0591e-01 -1.3081e+00 +1.2954e+00
404 0 +3.141283717e+01 -2.766171628e+02 -2.766171628e+02 +2.0493e+00 +5.2696e+00 -8.3326e-01 -1.2981e+00 +1.3310e+00
406 0 +3.074769589e+01 -2.772823041e+02 -2.772823041e+02 +2.0644e+00 +5.2819e+00 -8.3421e-01 -1.2994e+00 +1.3217e+00
444 0 +2.982870616e+01 -2.782012938e+02 -2.782012938e+02 +2.0283e+00 +5.2470e+00 -8.5902e-01 -1.2847e+00 +1.3491e+00
469 0 +2.941125206e+01 -2.786187479e+02 -2.786187479e+02 +2.0172e+00 +5.2347e+00 -8.7664e-01 -1.2812e+00 +1.3597e+00
508 0 +2.850236780e+01 -2.795276322e+02 -2.795276322e+02 +1.9408e+00 +5.1582e+00 -9.3674e-01 -1.2560e+00 +1.4182e+00
518 0 +2.791331032e+01 -2.801166897e+02 -2.801166897e+02 +1.9483e+00 +5.1652e+00 -9.3240e-01 -1.2552e+00 +1.4155e+00
545 0 +2.715831243e+01 -2.808716876e+02 -2.808716876e+02 +1.8730e+00 +5.0916e+00 -1.0020e+00 -1.2263e+00 +1.4734e+00
546 0 +2.682934098e+01 -2.812006590e+02 -2.812006590e+02 +1.8964e+00 +5.1151e+00 -9.8854e-01 -1.2373e+00 +1.4585e+00
571 0 +2.580584844e+01 -2.822241516e+02 -2.822241516e+02 +1.8517e+00 +5.0684e+00 -1.0261e+00 -1.2244e+00 +1.4963e+00
581 0 +2.541803184e+01 -2.826119682e+02 -2.826119682e+02 +1.8459e+00 +5.0629e+00 -1.0242e+00 -1.2201e+00 +1.5004e+00
593 0 +2.504541530e+01 -2.829845847e+02 -2.829845847e+02 +1.7577e+00 +4.9865e+00 -1.0965e+00 -1.1898e+00 +1.5644e+00
604 0 +2.400961026e+01 -2.840203897e+02 -2.840203897e+02 +1.6586e+00 +4.8919e+00 -1.1843e+00 -1.1564e+00 +1.6415e+00
612 0 +2.353276691e+01 -2.844972331e+02 -2.844972331e+02 +1.5700e+00 +4.8115e+00 -1.2667e+00 -1.1227e+00 +1.7081e+00
613 0 +2.326231095e+01 -2.847676890e+02 -2.847676890e+02 +1.6343e+00 +4.8674e+00 -1.2118e+00 -1.1500e+00 +1.6650e+00
624 0 +2.253453330e+01 -2.854954667e+02 -2.854954667e+02 +1.5505e+00 +4.7917e+00 -1.2781e+00 -1.1151e+00 +1.7286e+00
628 0 +2.203646891e+01 -2.859935311e+02 -2.859935311e+02 +1.3490e+00 +4.6086e+00 -1.4421e+00 -1.0523e+00 +1.8849e+00
631 0 +2.133710579e+01 -2.866928942e+02 -2.866928942e+02 +1.4015e+00 +4.6430e+00 -1.4070e+00 -1.0694e+00 +1.8452e+00
633 0 +2.049957173e+01 -2.875304283e+02 -2.875304283e+02 +1.5702e+00 +4.7846e+00 -1.2792e+00 -1.1111e+00 +1.7311e+00
635 0 +1.975026359e+01 -2.882797364e+02 -2.882797364e+02 +1.0606e+00 +4.3244e+00 -1.6627e+00 -9.3713e-01 +2.1124e+00
641 0 +1.866328332e+01 -2.893667167e+02 -2.893667167e+02 +1.1952e+00 +4.4352e+00 -1.5611e+00 -9.8248e-01 +2.0148e+00
642 0 +1.853897473e+01 -2.894910253e+02 -2.894910253e+02 +1.1279e+00 +4.3893e+00 -1.6483e+00 -9.7265e-01 +2.0714e+00
645 0 +1.768785793e+01 -2.903421421e+02 -2.903421421e+02 +1.2044e+00 +4.4537e+00 -1.5827e+00 -9.8463e-01 +2.0135e+00
653 0 +1.625544332e+01 -2.917745567e+02 -2.917745567e+02 +1.3054e+00 +4.5310e+00 -1.5018e+00 -1.0217e+00 +1.9538e+00
657 0 +1.392502162e+01 -2.941049784e+02 -2.941049784e+02 +1.0549e+00 +4.2694e+00 -1.7372e+00 -9.5176e-01 +2.1613e+00
671 0 +1.365989780e+01 -2.943701022e+02 -2.943701022e+02 +1.0154e+00 +4.2171e+00 -1.7601e+00 -9.3508e-01 +2.2102e+00
677 0 +1.208055708e+01 -2.959494429e+02 -2.959494429e+02 +5.0414e-01 +3.7580e+00 -2.1727e+00 -7.3385e-01 +2.5901e+00
682 0 +9.901048330e+00 -2.981289517e+02 -2.981289517e+02 +5.0089e-01 +3.7305e+00 -2.2167e+00 -7.1906e-01 +2.5995e+00
683 0 +4.419078958e+00 -3.036109210e+02 -3.036109210e+02 +4.0536e-01 +3.6106e+00 -2.3365e+00 -6.9289e-01 +2.7072e+00
729 0 +4.335614619e+00 -3.036943854e+02 -3.036943854e+02 -3.2519e-01 +2.8618e+00 -3.0030e+00 -4.4126e-01 +3.3260e+00
737 0 +4.185386126e+00 -3.038446139e+02 -3.038446139e+02 -8.4168e-03 +3.1855e+00 -2.7319e+00 -5.4462e-01 +3.0578e+00
749 0 +3.181123009e+00 -3.048488770e+02 -3.048488770e+02 -1.9773e-01 +2.9774e+00 -2.9083e+00 -4.7901e-01 +3.2422e+00
773 0 +2.374287254e+00 -3.056557127e+02 -3.056557127e+02 -1.7253e-01 +3.0034e+00 -2.8711e+00 -4.8164e-01 +3.2179e+00
794 0 +1.470129291e+00 -3.065598707e+02 -3.065598707e+02 -3.6693e-02 +3.1573e+00 -2.7419e+00 -5.2778e-01 +3.0911e+00
809 0 +1.327092040e+00 -3.067029080e+02 -3.067029080e+02 +9.5897e-02 +3.2914e+00 -2.6128e+00 -5.8230e-01 +2.9760e+00
827 0 +1.164194978e+00 -3.068658050e+02 -3.068658050e+02 +3.9807e-02 +3.2329e+00 -2.6675e+00 -5.5929e-01 +3.0252e+00
836 0 +1.068313941e+00 -3.069616861e+02 -3.069616861e+02 +5.6436e-02 +3.2506e+00 -2.6536e+00 -5.6443e-01 +3.0125e+00
837 0 +8.403733305e-01 -3.071896267e+02 -3.071896267e+02 -9.0011e-02 +3.1017e+00 -2.7865e+00 -5.1137e-01 +3.1357e+00
852 0 +4.666948481e-01 -3.075633052e+02 -3.075633052e+02 -4.3990e-02 +3.1521e+00 -2.7439e+00 -5.3009e-01 +3.0970e+00
861 0 +2.574210073e-01 -3.077725790e+02 -3.077725790e+02 -3.4924e-02 +3.1599e+00 -2.7359e+00 -5.3404e-01 +3.0891e+00
946 0 +2.054156250e-01 -3.078245844e+02 -3.078245844e+02 -2.5065e-02 +3.1699e+00 -2.7270e+00 -5.3792e-01 +3.0813e+00
992 0 +1.896459206e-01 -3.078403541e+02 -3.078403541e+02 -4.6862e-02 +3.1473e+00 -2.7476e+00 -5.3009e-01 +3.0999e+00
996 0 +1.739736926e-01 -3.078560263e+02 -3.078560263e+02 -4.4567e-02 +3.1496e+00 -2.7452e+00 -5.3062e-01 +3.0981e+00
1001 0 +1.573723723e-01 -3.078726276e+02 -3.078726276e+02 -5.7354e-02 +3.1364e+00 -2.7567e+00 -5.2597e-01 +3.1089e+00
1008 0 +1.374963520e-01 -3.078925036e+02 -3.078925036e+02 -7.5072e-02 +3.1184e+00 -2.7727e+00 -5.1948e-01 +3.1239e+00
1011 0 +1.082328236e-01 -3.079217672e+02 -3.079217672e+02 -7.9822e-02 +3.1138e+00 -2.7769e+00 -5.1782e-01 +3.1277e+00
1046 0 +9.983799462e-02 -3.079301620e+02 -3.079301620e+02 -7.2131e-02 +3.1220e+00 -2.7700e+00 -5.2076e-01 +3.1211e+00
1075 0 +7.589306730e-02 -3.079541069e+02 -3.079541069e+02 -1.0437e-01 +3.0894e+00 -2.7990e+00 -5.0888e-01 +3.1484e+00
1095 0 +6.969943344e-02 -3.079603006e+02 -3.079603006e+02 -1.0401e-01 +3.0897e+00 -2.7984e+00 -5.0900e-01 +3.1478e+00
1096 0 +6.302145752e-02 -3.079669785e+02 -3.079669785e+02 -1.0617e-01 +3.0874e+00 -2.8006e+00 -5.0820e-01 +3.1498e+00
1115 0 +3.669001062e-02 -3.079933100e+02 -3.079933100e+02 -1.1709e-01 +3.0763e+00 -2.8106e+00 -5.0440e-01 +3.1590e+00
1144 0 +3.432765273e-02 -3.079956723e+02 -3.079956723e+02 -1.3860e-01 +3.0546e+00 -2.8300e+00 -4.9648e-01 +3.1772e+00
1148 0 +3.222468799e-02 -3.079977753e+02 -3.079977753e+02 -1.3878e-01 +3.0545e+00 -2.8303e+00 -4.9643e-01 +3.1772e+00
1155 0 +2.549879359e-02 -3.080045012e+02 -3.080045012e+02 -1.3123e-01 +3.0622e+00 -2.8233e+00 -4.9926e-01 +3.1709e+00
1173 0 +1.788495659e-02 -3.080121150e+02 -3.080121150e+02 -1.4207e-01 +3.0512e+00 -2.8331e+00 -4.9525e-01 +3.1800e+00
1180 0 +1.662764036e-02 -3.080133724e+02 -3.080133724e+02 -1.5003e-01 +3.0431e+00 -2.8402e+00 -4.9235e-01 +3.1868e+00
1188 0 +1.132547913e-02 -3.080186745e+02 -3.080186745e+02 -1.4576e-01 +3.0474e+00 -2.8365e+00 -4.9391e-01 +3.1832e+00
1194 0 +1.029790856e-02 -3.080197021e+02 -3.080197021e+02 -1.5205e-01 +3.0411e+00 -2.8421e+00 -4.9164e-01 +3.1884e+00
1213 0 +7.716347137e-03 -3.080222837e+02 -3.080222837e+02 -1.6720e-01 +3.0257e+00 -2.8559e+00 -4.8614e-01 +3.2012e+00
1242 0 +6.886156655e-03 -3.080231138e+02 -3.080231138e+02 -1.7595e-01 +3.0168e+00 -2.8639e+00 -4.8294e-01 +3.2087e+00
1249 0 +5.508469521e-03 -3.080244915e+02 -3.080244915e+02 -1.6810e-01 +3.0248e+00 -2.8568e+00 -4.8578e-01 +3.2020e+00
1253 0 +2.908625768e-03 -3.080270914e+02 -3.080270914e+02 -1.7325e-01 +3.0196e+00 -2.8614e+00 -4.8390e-01 +3.2064e+00
1306 0 +2.335487084e-03 -3.080276645e+02 -3.080276645e+02 -1.6832e-01 +3.0246e+00 -2.8570e+00 -4.8571e-01 +3.2022e+00
1318 0 +2.076862364e-03 -3.080279231e+02 -3.080279231e+02 -1.6849e-01 +3.0244e+00 -2.8571e+00 -4.8565e-01 +3.2023e+00
1319 0 +1.630810580e-03 -3.080283692e+02 -3.080283692e+02 -1.6820e-01 +3.0247e+00 -2.8568e+00 -4.8575e-01 +3.2021e+00
1351 0 +1.199239873e-03 -3.080288008e+02 -3.080288008e+02 -1.6705e-01 +3.0258e+00 -2.8558e+00 -4.8617e-01 +3.2011e+00
1355 0 +1.004652038e-03 -3.080289953e+02 -3.080289953e+02 -1.6537e-01 +3.0276e+00 -2.8543e+00 -4.8678e-01 +3.1997e+00
1369 0 +9.508883512e-04 -3.080290491e+02 -3.080290491e+02 -1.6929e-01 +3.0236e+00 -2.8578e+00 -4.8536e-01 +3.2030e+00
1390 0 +6.768720835e-04 -3.080293231e+02 -3.080293231e+02 -1.6718e-01 +3.0257e+00 -2.8559e+00 -4.8612e-01 +3.2012e+00
1401 0 +5.012937982e-04 -3.080294987e+02 -3.080294987e+02 -1.6833e-01 +3.0245e+00 -2.8570e+00 -4.8570e-01 +3.2022e+00
1418 0 +4.455534550e-04 -3.080295544e+02 -3.080295544e+02 -1.6848e-01 +3.0244e+00 -2.8571e+00 -4.8565e-01 +3.2023e+00
1468 0 +4.334068979e-04 -3.080295666e+02 -3.080295666e+02 -1.6842e-01 +3.0245e+00 -2.8570e+00 -4.8567e-01 +3.2023e+00
1474 0 +3.887840815e-04 -3.080296112e+02 -3.080296112e+02 -1.6853e-01 +3.0243e+00 -2.8571e+00 -4.8563e-01 +3.2024e+00
1491 0 +3.740843370e-04 -3.080296259e+02 -3.080296259e+02 -1.6862e-01 +3.0243e+00 -2.8572e+00 -4.8560e-01 +3.2025e+00
1507 0 +3.142111383e-04 -3.080296858e+02 -3.080296858e+02 -1.6852e-01 +3.0244e+00 -2.8571e+00 -4.8563e-01 +3.2024e+00
1548 0 +3.085774127e-04 -3.080296914e+02 -3.080296914e+02 -1.6825e-01 +3.0246e+00 -2.8569e+00 -4.8573e-01 +3.2021e+00
1604 0 +2.944351364e-04 -3.080297056e+02 -3.080297056e+02 -1.6836e-01 +3.0245e+00 -2.8570e+00 -4.8569e-01 +3.2022e+00
1635 0 +2.840097727e-04 -3.080297160e+02 -3.080297160e+02 -1.6838e-01 +3.0245e+00 -2.8570e+00 -4.8568e-01 +3.2022e+00
1659 0 +2.757359212e-04 -3.080297243e+02 -3.080297243e+02 -1.6854e-01 +3.0243e+00 -2.8572e+00 -4.8563e-01 +3.2024e+00
1678 0 +2.730278551e-04 -3.080297270e+02 -3.080297270e+02 -1.6858e-01 +3.0243e+00 -2.8572e+00 -4.8561e-01 +3.2024e+00
1689 0 +2.570038890e-04 -3.080297430e+02 -3.080297430e+02 -1.6872e-01 +3.0242e+00 -2.8573e+00 -4.8556e-01 +3.2025e+00
1715 0 +2.509421542e-04 -3.080297491e+02 -3.080297491e+02 -1.6893e-01 +3.0239e+00 -2.8575e+00 -4.8548e-01 +3.2027e+00
1723 0 +2.425311422e-04 -3.080297575e+02 -3.080297575e+02 -1.6912e-01 +3.0237e+00 -2.8577e+00 -4.8541e-01 +3.2029e+00
1729 0 +2.246334691e-04 -3.080297754e+02 -3.080297754e+02 -1.6940e-01 +3.0235e+00 -2.8579e+00 -4.8531e-01 +3.2031e+00
1738 0 +2.133712184e-04 -3.080297866e+02 -3.080297866e+02 -1.6973e-01 +3.0231e+00 -2.8582e+00 -4.8519e-01 +3.2034e+00
1744 0 +2.017411021e-04 -3.080297983e+02 -3.080297983e+02 -1.6983e-01 +3.0230e+00 -2.8583e+00 -4.8516e-01 +3.2035e+00
1746 0 +1.634113725e-04 -3.080298366e+02 -3.080298366e+02 -1.7039e-01 +3.0225e+00 -2.8588e+00 -4.8495e-01 +3.2039e+00
1773 0 +1.580272690e-04 -3.080298420e+02 -3.080298420e+02 -1.7127e-01 +3.0216e+00 -2.8596e+00 -4.8463e-01 +3.2047e+00
1783 0 +1.178728088e-04 -3.080298821e+02 -3.080298821e+02 -1.7307e-01 +3.0198e+00 -2.8613e+00 -4.8398e-01 +3.2062e+00
1789 0 +1.111859392e-04 -3.080298888e+02 -3.080298888e+02 -1.7261e-01 +3.0202e+00 -2.8608e+00 -4.8415e-01 +3.2058e+00
1792 0 +1.087999071e-04 -3.080298912e+02 -3.080298912e+02 -1.7393e-01 +3.0189e+00 -2.8620e+00 -4.8366e-01 +3.2069e+00
1798 0 +9.976087603e-05 -3.080299002e+02 -3.080299002e+02 -1.7443e-01 +3.0184e+00 -2.8625e+00 -4.8348e-01 +3.2073e+00
1806 0 +8.546193646e-05 -3.080299145e+02 -3.080299145e+02 -1.7695e-01 +3.0158e+00 -2.8648e+00 -4.8256e-01 +3.2095e+00
1842 0 +6.313580047e-05 -3.080299369e+02 -3.080299369e+02 -1.7544e-01 +3.0174e+00 -2.8634e+00 -4.8311e-01 +3.2082e+00
1859 0 +5.742073881e-05 -3.080299426e+02 -3.080299426e+02 -1.7478e-01 +3.0180e+00 -2.8628e+00 -4.8335e-01 +3.2076e+00
1869 0 +4.979222751e-05 -3.080299502e+02 -3.080299502e+02 -1.7497e-01 +3.0178e+00 -2.8630e+00 -4.8329e-01 +3.2078e+00
1875 0 +3.901861754e-05 -3.080299610e+02 -3.080299610e+02 -1.7522e-01 +3.0176e+00 -2.8632e+00 -4.8319e-01 +3.2080e+00
1887 0 +3.441340232e-05 -3.080299656e+02 -3.080299656e+02 -1.7412e-01 +3.0187e+00 -2.8622e+00 -4.8359e-01 +3.2071e+00
1891 0 +3.117291050e-05 -3.080299688e+02 -3.080299688e+02 -1.7427e-01 +3.0185e+00 -2.8624e+00 -4.8354e-01 +3.2072e+00
1892 0 +2.889545544e-05 -3.080299711e+02 -3.080299711e+02 -1.7433e-01 +3.0185e+00 -2.8624e+00 -4.8352e-01 +3.2073e+00
1899 0 +2.874600301e-05 -3.080299713e+02 -3.080299713e+02 -1.7435e-01 +3.0185e+00 -2.8624e+00 -4.8351e-01 +3.2073e+00
1902 0 +1.412547851e-05 -3.080299859e+02 -3.080299859e+02 -1.7448e-01 +3.0183e+00 -2.8625e+00 -4.8346e-01 +3.2074e+00
1918 0 +9.895853793e-06 -3.080299901e+02 -3.080299901e+02 -1.7440e-01 +3.0184e+00 -2.8625e+00 -4.8349e-01 +3.2073e+00
1945 0 +9.317410957e-06 -3.080299907e+02 -3.080299907e+02 -1.7456e-01 +3.0182e+00 -2.8626e+00 -4.8343e-01 +3.2075e+00
1961 0 +8.554322847e-06 -3.080299914e+02 -3.080299914e+02 -1.7474e-01 +3.0181e+00 -2.8628e+00 -4.8337e-01 +3.2076e+00
1987 0 +7.789287338e-06 -3.080299922e+02 -3.080299922e+02 -1.7476e-01 +3.0180e+00 -2.8628e+00 -4.8336e-01 +3.2076e+00
1988 0 +5.708280582e-06 -3.080299943e+02 -3.080299943e+02 -1.7477e-01 +3.0180e+00 -2.8628e+00 -4.8336e-01 +3.2076e+00
1991 0 +5.269548296e-06 -3.080299947e+02 -3.080299947e+02 -1.7452e-01 +3.0183e+00 -2.8626e+00 -4.8345e-01 +3.2074e+00
1994 0 +5.192368064e-06 -3.080299948e+02 -3.080299948e+02 -1.7454e-01 +3.0183e+00 -2.8626e+00 -4.8344e-01 +3.2074e+00
2000 0 +4.610905421e-06 -3.080299954e+02 -3.080299954e+02 -1.7478e-01 +3.0180e+00 -2.8628e+00 -4.8335e-01 +3.2076e+00
2030 0 +3.670295200e-06 -3.080299963e+02 -3.080299963e+02 -1.7483e-01 +3.0180e+00 -2.8629e+00 -4.8334e-01 +3.2077e+00
2036 0 +3.128705032e-06 -3.080299969e+02 -3.080299969e+02 -1.7470e-01 +3.0181e+00 -2.8627e+00 -4.8338e-01 +3.2076e+00
2044 0 +1.824898789e-06 -3.080299982e+02 -3.080299982e+02 -1.7482e-01 +3.0180e+00 -2.8629e+00 -4.8334e-01 +3.2077e+00
2095 0 +1.456721805e-06 -3.080299985e+02 -3.080299985e+02 -1.7489e-01 +3.0179e+00 -2.8629e+00 -4.8331e-01 +3.2077e+00
2098 0 +1.430301324e-06 -3.080299986e+02 -3.080299986e+02 -1.7497e-01 +3.0178e+00 -2.8630e+00 -4.8328e-01 +3.2078e+00
2110 0 +1.144140356e-06 -3.080299989e+02 -3.080299989e+02 -1.7490e-01 +3.0179e+00 -2.8629e+00 -4.8331e-01 +3.2077e+00
2116 0 +9.005526067e-07 -3.080299991e+02 -3.080299991e+02 -1.7500e-01 +3.0178e+00 -2.8630e+00 -4.8327e-01 +3.2078e+00
2144 0 +8.005648624e-07 -3.080299992e+02 -3.080299992e+02 -1.7504e-01 +3.0178e+00 -2.8631e+00 -4.8326e-01 +3.2079e+00
2149 0 +7.863001201e-07 -3.080299992e+02 -3.080299992e+02 -1.7504e-01 +3.0178e+00 -2.8631e+00 -4.8326e-01 +3.2079e+00
2166 0 +5.788003250e-07 -3.080299994e+02 -3.080299994e+02 -1.7500e-01 +3.0178e+00 -2.8630e+00 -4.8327e-01 +3.2078e+00
2177 0 +5.709857192e-07 -3.080299994e+02 -3.080299994e+02 -1.7506e-01 +3.0177e+00 -2.8631e+00 -4.8325e-01 +3.2079e+00
2179 0 +4.986993645e-07 -3.080299995e+02 -3.080299995e+02 -1.7506e-01 +3.0177e+00 -2.8631e+00 -4.8325e-01 +3.2079e+00
2184 0 +4.773838782e-07 -3.080299995e+02 -3.080299995e+02 -1.7505e-01 +3.0177e+00 -2.8631e+00 -4.8325e-01 +3.2079e+00
2189 0 +3.848375059e-07 -3.080299996e+02 -3.080299996e+02 -1.7511e-01 +3.0177e+00 -2.8631e+00 -4.8323e-01 +3.2079e+00
2213 0 +3.298999331e-07 -3.080299997e+02 -3.080299997e+02 -1.7508e-01 +3.0177e+00 -2.8631e+00 -4.8324e-01 +3.2079e+00
2218 0 +2.962038934e-07 -3.080299997e+02 -3.080299997e+02 -1.7509e-01 +3.0177e+00 -2.8631e+00 -4.8324e-01 +3.2079e+00
2228 0 +2.200056315e-07 -3.080299998e+02 -3.080299998e+02 -1.7511e-01 +3.0177e+00 -2.8631e+00 -4.8323e-01 +3.2079e+00
2266 0 +2.158140546e-07 -3.080299998e+02 -3.080299998e+02 -1.7509e-01 +3.0177e+00 -2.8631e+00 -4.8324e-01 +3.2079e+00
2273 0 +1.985145559e-07 -3.080299998e+02 -3.080299998e+02 -1.7509e-01 +3.0177e+00 -2.8631e+00 -4.8324e-01 +3.2079e+00
2283 0 +1.783679409e-07 -3.080299998e+02 -3.080299998e+02 -1.7511e-01 +3.0177e+00 -2.8631e+00 -4.8323e-01 +3.2079e+00
2287 0 +9.318631555e-08 -3.080299999e+02 -3.080299999e+02 -1.7511e-01 +3.0177e+00 -2.8631e+00 -4.8323e-01 +3.2079e+00
2338 0 +9.011222346e-08 -3.080299999e+02 -3.080299999e+02 -1.7515e-01 +3.0177e+00 -2.8632e+00 -4.8322e-01 +3.2080e+00
2343 0 +7.243295386e-08 -3.080299999e+02 -3.080299999e+02 -1.7518e-01 +3.0176e+00 -2.8632e+00 -4.8321e-01 +3.2080e+00
2360 0 +3.916358082e-08 -3.080300000e+02 -3.080300000e+02 -1.7515e-01 +3.0176e+00 -2.8632e+00 -4.8322e-01 +3.2080e+00
2409 0 +3.678951543e-08 -3.080300000e+02 -3.080300000e+02 -1.7518e-01 +3.0176e+00 -2.8632e+00 -4.8321e-01 +3.2080e+00
2420 0 +2.613762717e-08 -3.080300000e+02 -3.080300000e+02 -1.7518e-01 +3.0176e+00 -2.8632e+00 -4.8321e-01 +3.2080e+00
2428 0 +2.485398909e-08 -3.080300000e+02 -3.080300000e+02 -1.7517e-01 +3.0176e+00 -2.8632e+00 -4.8321e-01 +3.2080e+00
2441 0 +2.440333446e-08 -3.080300000e+02 -3.080300000e+02 -1.7518e-01 +3.0176e+00 -2.8632e+00 -4.8321e-01 +3.2080e+00
2455 0 +2.127956122e-08 -3.080300000e+02 -3.080300000e+02 -1.7517e-01 +3.0176e+00 -2.8632e+00 -4.8321e-01 +3.2080e+00
2456 0 +1.409625838e-08 -3.080300000e+02 -3.080300000e+02 -1.7517e-01 +3.0176e+00 -2.8632e+00 -4.8321e-01 +3.2080e+00
2472 0 +1.197122401e-08 -3.080300000e+02 -3.080300000e+02 -1.7517e-01 +3.0176e+00 -2.8632e+00 -4.8321e-01 +3.2080e+00
2476 0 +1.136243100e-08 -3.080300000e+02 -3.080300000e+02 -1.7517e-01 +3.0176e+00 -2.8632e+00 -4.8321e-01 +3.2080e+00
2478 0 +9.238192433e-09 -3.080300000e+02 -3.080300000e+02 -1.7518e-01 +3.0176e+00 -2.8632e+00 -4.8321e-01 +3.2080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.348822187e+03 +1.523432187e+03 +1.523432187e+03 +3.6553e-01 -7.7608e-01 -8.3973e-01 -1.9468e+00 -8.6082e-01
2 0 +3.397660412e+02 +5.143760412e+02 +5.143760412e+02 +9.1391e-01 +4.5962e-01 +1.8388e+00 +2.8976e+00 +1.4323e+00
20 0 +2.916882926e+02 +4.662982926e+02 +4.662982926e+02 +2.1123e+00 -1.3125e+00 -2.2082e+00 +2.9888e+00 -1.7841e+00
27 0 +2.421915422e+02 +4.168015422e+02 +4.168015422e+02 +7.7373e-01 -6.1477e-01 -3.9683e-01 +2.6280e+00 -2.6579e-01
47 0 +1.483385354e+02 +3.229485354e+02 +3.229485354e+02 +5.2230e-01 -4.9649e-01 -3.6563e+00 +3.3785e+00 -1.7493e+00
54 0 +8.679371706e+01 +2.614037171e+02 +2.614037171e+02 +6.2468e-01 -1.1393e+00 -4.1318e+00 +3.3872e+00 -3.3928e+00
109 0 +6.030381716e+01 +2.349138172e+02 +2.349138172e+02 +5.3655e-01 -6.8514e-01 -4.0751e+00 +3.2557e+00 -3.4572e+00
138 0 +5.168146149e+01 +2.262914615e+02 +2.262914615e+02 +6.7719e-01 -1.0312e+00 -4.0742e+00 +3.2367e+00 -3.3364e+00
165 0 +5.067031418e+01 +2.252803142e+02 +2.252803142e+02 +6.4839e-01 -9.8092e-01 -3.7734e+00 +3.2436e+00 -3.0022e+00
166 0 +2.847552869e+01 +2.030855287e+02 +2.030855287e+02 +6.0833e-01 -7.2879e-01 -3.3758e+00 +3.2009e+00 -2.5248e+00
173 0 +2.051064691e+01 +1.951206469e+02 +1.951206469e+02 +5.0275e-01 -4.2834e-01 -3.0232e+00 +3.2671e+00 -2.1489e+00
205 0 +1.503964631e+01 +1.896496463e+02 +1.896496463e+02 +3.8811e-01 -2.7766e-01 -2.5306e+00 +3.2828e+00 -1.5146e+00
273 0 +1.445552762e+01 +1.890655276e+02 +1.890655276e+02 +3.3580e-01 -2.1596e-01 -2.3604e+00 +3.2641e+00 -1.3223e+00
277 0 +1.184822981e+01 +1.864582298e+02 +1.864582298e+02 +4.6099e-01 -3.9437e-01 -2.8638e+00 +3.2572e+00 -1.9497e+00
279 0 +8.918612447e+00 +1.835286124e+02 +1.835286124e+02 +3.5083e-01 -1.5685e-01 -2.2913e+00 +3.2628e+00 -1.2884e+00
284 0 +4.618281909e+00 +1.792282819e+02 +1.792282819e+02 +3.5517e-01 -1.7811e-01 -2.2961e+00 +3.2501e+00 -1.3186e+00
300 0 +2.049981791e+00 +1.766599818e+02 +1.766599818e+02 +3.4128e-01 -1.9645e-01 -2.3082e+00 +3.2410e+00 -1.3584e+00
388 0 +2.036074421e+00 +1.766460744e+02 +1.766460744e+02 +3.5504e-01 -1.9119e-01 -2.3180e+00 +3.2493e+00 -1.3731e+00
390 0 +1.117009528e+00 +1.757270095e+02 +1.757270095e+02 +3.4924e-01 -2.0986e-01 -2.3647e+00 +3.2482e+00 -1.4197e+00
477 0 +4.096346347e-01 +1.750196346e+02 +1.750196346e+02 +3.7686e-01 -2.8583e-01 -2.5598e+00 +3.2364e+00 -1.6263e+00
516 0 +3.673799399e-01 +1.749773799e+02 +1.749773799e+02 +3.6740e-01 -2.5991e-01 -2.4832e+00 +3.2392e+00 -1.5463e+00
521 0 +3.575496124e-01 +1.749675496e+02 +1.749675496e+02 +3.6870e-01 -2.6222e-01 -2.4889e+00 +3.2406e+00 -1.5532e+00
524 0 +2.942863481e-01 +1.749042863e+02 +1.749042863e+02 +3.7011e-01 -2.6418e-01 -2.5014e+00 +3.2389e+00 -1.5668e+00
