% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
551 0 +1.355790857e-08 -7.367999999e+01 -7.367999999e+01 -3.0160e-01 -1.3968e+00
566 0 +5.274927162e-09 -7.367999999e+01 -7.367999999e+01 -3.0161e-01 -1.3968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.162904019e+01 -6.469095981e+01 -6.469095981e+01 -6.0001e-01 +4.4250e-01
8 0 +1.065699945e+01 -8.566300055e+01 -8.566300055e+01 +4.5075e-01 -1.1074e+00
28 0 +5.114963137e+00 -9.120503686e+01 -9.120503686e+01 -1.1726e-01 -4.2402e-01
61 0 +4.855421161e+00 -9.146457884e+01 -9.146457884e+01 -1.1970e+00 +9.8014e-01
65 0 +1.982201669e+00 -9.433779833e+01 -9.433779833e+01 -1.7944e-01 -3.1362e-01
74 0 +1.491322504e-01 -9.617086775e+01 -9.617086775e+01 -7.8459e-01 +4.6930e-01
157 0 +4.279271316e-02 -9.627720729e+01 -9.627720729e+01 -7.8486e-01 +4.6885e-01
167 0 +1.386741960e-02 -9.630613258e+01 -9.630613258e+01 -7.1482e-01 +3.7769e-01
209 0 +5.062309774e-03 -9.631493769e+01 -9.631493769e+01 -7.1783e-01 +3.8166e-01
214 0 +4.939632181e-03 -9.631506037e+01 -9.631506037e+01 -6.9216e-01 +3.4832e-01
237 0 +4.569213810e-03 -9.631543079e+01 -9.631543079e+01 -6.6770e-01 +3.1648e-01
252 0 +3.855827386e-04 -9.631961442e+01 -9.631961442e+01 -6.8557e-01 +3.3971e-01
351 0 +1.238090279e-04 -9.631987619e+01 -9.631987619e+01 -6.9151e-01 +3.4745e-01
363 0 +8.513235174e-05 -9.631991487e+01 -9.631991487e+01 -6.9069e-01 +3.4637e-01
372 0 +4.580518070e-05 -9.631995419e+01 -9.631995419e+01 -6.9146e-01 +3.4738e-01
388 0 +3.438607661e-05 -9.631996561e+01 -9.631996561e+01 -6.9523e-01 +3.5228e-01
405 0 +3.094070524e-05 -9.631996906e+01 -9.631996906e+01 -6.9676e-01 +3.5426e-01
413 0 +1.327398897e-05 -9.631998673e+01 -9.631998673e+01 -6.9374e-01 +3.5035e-01
419 0 +1.275197775e-05 -9.631998725e+01 -9.631998725e+01 -6.9493e-01 +3.5189e-01
421 0 +6.473390840e-06 -9.631999353e+01 -9.631999353e+01 -6.9331e-01 +3.4978e-01
425 0 +1.732353752e-06 -9.631999827e+01 -9.631999827e+01 -6.9393e-01 +3.5058e-01
443 0 +1.240032219e-06 -9.631999876e+01 -9.631999876e+01 -6.9482e-01 +3.5175e-01
463 0 +1.116948681e-06 -9.631999888e+01 -9.631999888e+01 -6.9459e-01 +3.5145e-01
478 0 +9.612606533e-07 -9.631999904e+01 -9.631999904e+01 -6.9462e-01 +3.5149e-01
480 0 +5.845151634e-07 -9.631999942e+01 -9.631999942e+01 -6.9473e-01 +3.5163e-01
484 0 +5.489124959e-07 -9.631999945e+01 -9.631999945e+01 -6.9455e-01 +3.5139e-01
494 0 +3.127436230e-07 -9.631999969e+01 -9.631999969e+01 -6.9449e-01 +3.5132e-01
500 0 +1.586975316e-07 -9.631999984e+01 -9.631999984e+01 -6.9436e-01 +3.5115e-01
508 0 +6.262071395e-08 -9.631999994e+01 -9.631999994e+01 -6.9429e-01 +3.5106e-01
510 0 +5.673852854e-08 -9.631999994e+01 -9.631999994e+01 -6.9437e-01 +3.5117e-01
556 0 +3.520729308e-08 -9.631999996e+01 -9.631999996e+01 -6.9448e-01 +3.5130e-01
562 0 +7.927440038e-09 -9.631999999e+01 -9.631999999e+01 -6.9443e-01 +3.5124e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.339729052e+03 +1.031699052e+03 +1.031699052e+03 +1.4444e+00 -2.7465e+00
2 0 +2.510393131e+00 -3.055196069e+02 -3.055196069e+02 -1.9891e-02 +2.9324e+00
103 0 +2.205591162e+00 -3.058244088e+02 -3.058244088e+02 -8.4453e-01 +3.3468e+00
111 0 +2.116749594e+00 -3.059132504e+02 -3.059132504e+02 -1.2063e+00 +3.5144e+00
114 0 +1.968077757e+00 -3.060619222e+02 -3.060619222e+02 -8.0166e-01 +3.3255e+00
116 0 +8.470559661e-01 -3.071829440e+02 -3.071829440e+02 -8.7022e-01 +3.3532e+00
136 0 +5.969963900e-01 -3.074330036e+02 -3.074330036e+02 -4.0875e-01 +3.1283e+00
138 0 +3.792809395e-01 -3.076507191e+02 -3.076507191e+02 -5.5861e-01 +3.2023e+00
147 0 +3.276658111e-01 -3.077023342e+02 -3.077023342e+02 -4.1643e-01 +3.1332e+00
169 0 +2.045124175e-01 -3.078254876e+02 -3.078254876e+02 -3.7206e-01 +3.1133e+00
174 0 +1.624142421e-01 -3.078675858e+02 -3.078675858e+02 -4.7889e-02 +2.9567e+00
176 0 +2.617099298e-02 -3.080038290e+02 -3.080038290e+02 -1.1827e-01 +2.9900e+00
214 0 +2.432563966e-02 -3.080056744e+02 -3.080056744e+02 -2.5100e-01 +3.0542e+00
228 0 +2.036265683e-02 -3.080096373e+02 -3.080096373e+02 -2.8048e-01 +3.0685e+00
258 0 +1.930368466e-02 -3.080106963e+02 -3.080106963e+02 -2.8128e-01 +3.0688e+00
259 0 +1.846535741e-02 -3.080115346e+02 -3.080115346e+02 -2.7782e-01 +3.0672e+00
260 0 +1.495682711e-02 -3.080150432e+02 -3.080150432e+02 -2.6830e-01 +3.0626e+00
283 0 +1.310215912e-02 -3.080168978e+02 -3.080168978e+02 -2.6242e-01 +3.0597e+00
294 0 +1.230258556e-02 -3.080176974e+02 -3.080176974e+02 -2.5419e-01 +3.0557e+00
303 0 +1.150941689e-02 -3.080184906e+02 -3.080184906e+02 -2.5251e-01 +3.0549e+00
307 0 +9.687706317e-03 -3.080203123e+02 -3.080203123e+02 -2.5014e-01 +3.0538e+00
313 0 +8.846963210e-03 -3.080211530e+02 -3.080211530e+02 -2.4344e-01 +3.0506e+00
319 0 +4.945793001e-03 -3.080250542e+02 -3.080250542e+02 -2.2725e-01 +3.0427e+00
330 0 +3.002234296e-03 -3.080269978e+02 -3.080269978e+02 -2.0259e-01 +3.0308e+00
331 0 +1.751675697e-03 -3.080282483e+02 -3.080282483e+02 -1.6695e-01 +3.0136e+00
357 0 +9.143840550e-04 -3.080290856e+02 -3.080290856e+02 -1.8201e-01 +3.0209e+00
370 0 +1.390185548e-04 -3.080298610e+02 -3.080298610e+02 -1.8073e-01 +3.0203e+00
382 0 +1.294858874e-04 -3.080298705e+02 -3.080298705e+02 -1.7919e-01 +3.0195e+00
396 0 +6.352840001e-05 -3.080299365e+02 -3.080299365e+02 -1.8080e-01 +3.0203e+00
399 0 +5.410976053e-05 -3.080299459e+02 -3.080299459e+02 -1.7375e-01 +3.0169e+00
416 0 +2.841862454e-05 -3.080299716e+02 -3.080299716e+02 -1.7532e-01 +3.0177e+00
422 0 +1.985585556e-05 -3.080299801e+02 -3.080299801e+02 -1.7760e-01 +3.0188e+00
437 0 +1.193333571e-05 -3.080299881e+02 -3.080299881e+02 -1.7551e-01 +3.0177e+00
452 0 +8.223828218e-06 -3.080299918e+02 -3.080299918e+02 -1.7614e-01 +3.0181e+00
462 0 +1.703086809e-06 -3.080299983e+02 -3.080299983e+02 -1.7617e-01 +3.0181e+00
488 0 +9.627041209e-07 -3.080299990e+02 -3.080299990e+02 -1.7541e-01 +3.0177e+00
507 0 +4.205419373e-07 -3.080299996e+02 -3.080299996e+02 -1.7497e-01 +3.0175e+00
543 0 +1.490948875e-07 -3.080299999e+02 -3.080299999e+02 -1.7535e-01 +3.0177e+00
591 0 +4.029459433e-08 -3.080300000e+02 -3.080300000e+02 -1.7522e-01 +3.0176e+00
604 0 +2.621135309e-08 -3.080300000e+02 -3.080300000e+02 -1.7516e-01 +3.0176e+00
616 0 +7.899018328e-09 -3.080300000e+02 -3.080300000e+02 -1.7521e-01 +3.0176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.122664849e+02 +1.086876485e+03 +1.086876485e+03 -3.5780e+00 +1.4615e+00
2 0 +7.305076759e+02 +9.051176759e+02 +9.051176759e+02 -1.3438e+00 -2.0770e+00
4 0 +6.082469243e+01 +2.354346924e+02 +2.354346924e+02 -2.8664e-01 +6.9552e-01
11 0 +3.305296904e+01 +2.076629690e+02 +2.076629690e+02 -1.0412e+00 +2.5838e+00
22 0 +1.726344027e+01 +1.918734403e+02 +1.918734403e+02 -8.3715e-01 +2.2477e+00
65 0 +1.146668913e+01 +1.860766891e+02 +1.860766891e+02 -9.9883e-01 +2.6707e+00
125 0 +1.020219778e+01 +1.848121978e+02 +1.848121978e+02 -2.5398e-01 +1.0098e+00
126 0 +7.621236850e+00 +1.822312369e+02 +1.822312369e+02 -4.6266e-01 +1.4886e+00
130 0 +7.065813421e+00 +1.816758134e+02 +1.816758134e+02 -6.5600e-01 +1.9218e+00
143 0 +1.073365249e-01 +1.747173365e+02 +1.747173365e+02 +3.3147e-01 -1.8023e-01
221 0 +4.690049448e-02 +1.746569005e+02 +1.746569005e+02 +3.2975e-01 -1.7758e-01
240 0 +4.455074999e-02 +1.746545507e+02 +1.746545507e+02 +3.8103e-01 -2.8728e-01
244 0 +2.086803417e-02 +1.746308680e+02 +1.746308680e+02 +4.0551e-01 -3.3920e-01
248 0 +1.377847786e-02 +1.746237785e+02 +1.746237785e+02 +3.6141e-01 -2.4489e-01
267 0 +7.107978990e-03 +1.746171080e+02 +1.746171080e+02 +3.6991e-01 -2.6312e-01
276 0 +4.406610191e-03 +1.746144066e+02 +1.746144066e+02 +3.7038e-01 -2.6422e-01
277 0 +2.064196229e-03 +1.746120642e+02 +1.746120642e+02 +3.8533e-01 -2.9616e-01
286 0 +1.561725096e-03 +1.746115617e+02 +1.746115617e+02 +3.8175e-01 -2.8850e-01
305 0 +2.773124394e-04 +1.746102773e+02 +1.746102773e+02 +3.6953e-01 -2.6237e-01
326 0 +1.375184715e-04 +1.746101375e+02 +1.746101375e+02 +3.6396e-01 -2.5045e-01
332 0 +3.906331986e-05 +1.746100391e+02 +1.746100391e+02 +3.6923e-01 -2.6172e-01
361 0 +2.965789599e-05 +1.746100297e+02 +1.746100297e+02 +3.6712e-01 -2.5721e-01
372 0 +2.424357271e-05 +1.746100242e+02 +1.746100242e+02 +3.6755e-01 -2.5813e-01
382 0 +2.203599212e-05 +1.746100220e+02 +1.746100220e+02 +3.6754e-01 -2.5811e-01
400 0 +1.620185066e-05 +1.746100162e+02 +1.746100162e+02 +3.6828e-01 -2.5968e-01
401 0 +1.267461965e-05 +1.746100127e+02 +1.746100127e+02 +3.6791e-01 -2.5890e-01
406 0 +5.743931979e-06 +1.746100057e+02 +1.746100057e+02 +3.6839e-01 -2.5992e-01
419 0 +5.504527621e-06 +1.746100055e+02 +1.746100055e+02 +3.6865e-01 -2.6048e-01
422 0 +3.704367856e-06 +1.746100037e+02 +1.746100037e+02 +3.6861e-01 -2.6039e-01
430 0 +3.088644036e-06 +1.746100031e+02 +1.746100031e+02 +3.6828e-01 -2.5969e-01
443 0 +2.641812557e-06 +1.746100026e+02 +1.746100026e+02 +3.6833e-01 -2.5979e-01
444 0 +2.396909565e-06 +1.746100024e+02 +1.746100024e+02 +3.6850e-01 -2.6015e-01
457 0 +1.658644834e-06 +1.746100017e+02 +1.746100017e+02 +3.6829e-01 -2.5970e-01
458 0 +3.566347289e-07 +1.746100004e+02 +1.746100004e+02 +3.6885e-01 -2.6091e-01
463 0 +2.456563948e-07 +1.746100002e+02 +1.746100002e+02 +3.6879e-01 -2.6079e-01
495 0 +7.685733294e-08 +1.746100001e+02 +1.746100001e+02 +3.6869e-01 -2.6056e-01
523 0 +5.884248822e-08 +1.746100001e+02 +1.746100001e+02 +3.6871e-01 -2.6060e-01
535 0 +3.675552307e-08 +1.746100000e+02 +1.746100000e+02 +3.6873e-01 -2.6065e-01
552 0 +3.158564255e-08 +1.746100000e+02 +1.746100000e+02 +3.6873e-01 -2.6066e-01
562 0 +2.717652592e-08 +1.746100000e+02 +1.746100000e+02 +3.6874e-01 -2.6067e-01
565 0 +2.063259785e-08 +1.746100000e+02 +1.746100000e+02 +3.6876e-01 -2.6071e-01
572 0 +1.485818757e-08 +1.746100000e+02 +1.746100000e+02 +3.6878e-01 -2.6075e-01
577 0 +9.211731822e-09 +1.746100000e+02 +1.746100000e+02 +3.6877e-01 -2.6073e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.516129119e+02 +5.750329119e+02 +5.750329119e+02 +1.3066e+00 +4.2301e+00
2 0 +4.818674292e+02 +5.052874292e+02 +5.052874292e+02 +1.9941e+00 -1.9793e+00
3 0 +6.021079769e+00 +2.944107977e+01 +2.944107977e+01 +2.7681e-01 -1.9024e+00
72 0 +3.593346838e+00 +2.701334684e+01 +2.701334684e+01 +2.6213e-01 -2.0982e+00
89 0 +6.392545007e-01 +2.405925450e+01 +2.405925450e+01 +2.9485e-01 -2.2689e+00
111 0 +2.055203536e-01 +2.362552035e+01 +2.362552035e+01 +3.0215e-01 -2.3670e+00
125 0 +7.692217130e-02 +2.349692217e+01 +2.349692217e+01 +2.7995e-01 -2.1475e+00
146 0 +5.876240618e-02 +2.347876241e+01 +2.347876241e+01 +2.8206e-01 -2.1675e+00
170 0 +3.017143370e-02 +2.345017143e+01 +2.345017143e+01 +2.6611e-01 -2.0088e+00
188 0 +2.495173941e-02 +2.344495174e+01 +2.344495174e+01 +2.6936e-01 -2.0415e+00
190 0 +3.003942956e-03 +2.342300394e+01 +2.342300394e+01 +2.7384e-01 -2.0849e+00
256 0 +1.138729355e-03 +2.342113873e+01 +2.342113873e+01 +2.7979e-01 -2.1433e+00
277 0 +1.086058086e-03 +2.342108606e+01 +2.342108606e+01 +2.7808e-01 -2.1265e+00
293 0 +1.031083169e-03 +2.342103108e+01 +2.342103108e+01 +2.7581e-01 -2.1042e+00
296 0 +7.267500980e-04 +2.342072675e+01 +2.342072675e+01 +2.7739e-01 -2.1197e+00
302 0 +3.447820407e-04 +2.342034478e+01 +2.342034478e+01 +2.7831e-01 -2.1287e+00
307 0 +4.014321376e-05 +2.342004014e+01 +2.342004014e+01 +2.7797e-01 -2.1254e+00
345 0 +1.145880410e-05 +2.342001146e+01 +2.342001146e+01 +2.7817e-01 -2.1273e+00
358 0 +6.791979104e-06 +2.342000679e+01 +2.342000679e+01 +2.7824e-01 -2.1280e+00
381 0 +6.458987659e-06 +2.342000646e+01 +2.342000646e+01 +2.7820e-01 -2.1276e+00
385 0 +6.076735126e-06 +2.342000608e+01 +2.342000608e+01 +2.7820e-01 -2.1276e+00
393 0 +4.688520612e-06 +2.342000469e+01 +2.342000469e+01 +2.7827e-01 -2.1283e+00
398 0 +2.974786835e-06 +2.342000297e+01 +2.342000297e+01 +2.7825e-01 -2.1281e+00
416 0 +2.820690884e-06 +2.342000282e+01 +2.342000282e+01 +2.7827e-01 -2.1283e+00
424 0 +1.649545460e-06 +2.342000165e+01 +2.342000165e+01 +2.7829e-01 -2.1285e+00
428 0 +1.451095255e-06 +2.342000145e+01 +2.342000145e+01 +2.7833e-01 -2.1289e+00
439 0 +1.401939759e-06 +2.342000140e+01 +2.342000140e+01 +2.7832e-01 -2.1288e+00
440 0 +7.666146260e-07 +2.342000077e+01 +2.342000077e+01 +2.7836e-01 -2.1292e+00
441 0 +3.645702087e-07 +2.342000036e+01 +2.342000036e+01 +2.7835e-01 -2.1291e+00
456 0 +2.910444685e-07 +2.342000029e+01 +2.342000029e+01 +2.7837e-01 -2.1293e+00
471 0 +1.499452793e-07 +2.342000015e+01 +2.342000015e+01 +2.7843e-01 -2.1299e+00
478 0 +4.260003195e-08 +2.342000004e+01 +2.342000004e+01 +2.7839e-01 -2.1295e+00
513 0 +9.254520705e-09 +2.342000001e+01 +2.342000001e+01 +2.7839e-01 -2.1296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034029963e+03 +9.563899633e+02 +9.563899633e+02 -5.5721e-01 +2.1207e-02
2 0 +9.221938342e+02 +8.445538342e+02 +8.445538342e+02 -1.2227e+00 +4.1945e-02
3 0 +1.435808277e+02 +6.594082773e+01 +6.594082773e+01 -2.0971e+00 -3.9768e+00
20 0 +5.116037676e+01 -2.647962324e+01 -2.647962324e+01 -3.1415e+00 -2.3288e+00
42 0 +1.579937875e+01 -6.184062125e+01 -6.184062125e+01 -2.1861e+00 -3.3583e+00
70 0 +9.977359230e+00 -6.766264077e+01 -6.766264077e+01 -1.7853e+00 -3.6336e+00
84 0 +9.595222410e+00 -6.804477759e+01 -6.804477759e+01 -1.8117e+00 -3.6159e+00
92 0 +7.551613006e+00 -7.008838699e+01 -7.008838699e+01 -2.0317e+00 -3.4395e+00
123 0 +7.209943318e+00 -7.043005668e+01 -7.043005668e+01 -2.0766e+00 -3.4044e+00
126 0 +6.630223599e+00 -7.100977640e+01 -7.100977640e+01 -2.2047e+00 -3.3042e+00
131 0 +6.427480366e+00 -7.121251963e+01 -7.121251963e+01 -2.2872e+00 -3.2329e+00
137 0 +4.866140170e+00 -7.277385983e+01 -7.277385983e+01 -2.7392e+00 -2.8687e+00
144 0 +3.114798599e+00 -7.452520140e+01 -7.452520140e+01 -3.0590e+00 -2.6164e+00
145 0 +2.921118170e+00 -7.471888183e+01 -7.471888183e+01 -4.1053e+00 -1.8048e+00
152 0 +1.281202274e+00 -7.635879773e+01 -7.635879773e+01 -4.4158e+00 -1.5488e+00
180 0 +1.355732461e-01 -7.750442675e+01 -7.750442675e+01 -4.0239e+00 -1.8571e+00
199 0 +1.193468663e-01 -7.752065313e+01 -7.752065313e+01 -3.7640e+00 -2.0633e+00
203 0 +6.326615895e-02 -7.757673384e+01 -7.757673384e+01 -3.9237e+00 -1.9364e+00
206 0 +4.543123163e-02 -7.759456877e+01 -7.759456877e+01 -3.9725e+00 -1.8971e+00
209 0 +1.507622642e-02 -7.762492377e+01 -7.762492377e+01 -3.9450e+00 -1.9193e+00
253 0 +1.159886319e-02 -7.762840114e+01 -7.762840114e+01 -3.9675e+00 -1.9013e+00
254 0 +1.141685312e-02 -7.762858315e+01 -7.762858315e+01 -3.9072e+00 -1.9493e+00
294 0 +8.730131689e-04 -7.763912699e+01 -7.763912699e+01 -3.9395e+00 -1.9236e+00
369 0 +6.683638058e-04 -7.763933164e+01 -7.763933164e+01 -3.9424e+00 -1.9213e+00
371 0 +2.419212849e-04 -7.763975808e+01 -7.763975808e+01 -3.9333e+00 -1.9285e+00
391 0 +1.940618446e-04 -7.763980594e+01 -7.763980594e+01 -3.9513e+00 -1.9142e+00
402 0 +1.377951363e-04 -7.763986220e+01 -7.763986220e+01 -3.9412e+00 -1.9223e+00
408 0 +6.952367865e-05 -7.763993048e+01 -7.763993048e+01 -3.9449e+00 -1.9193e+00
422 0 +2.138616438e-06 -7.763999786e+01 -7.763999786e+01 -3.9442e+00 -1.9198e+00
481 0 +1.432274402e-06 -7.763999857e+01 -7.763999857e+01 -3.9433e+00 -1.9206e+00
505 0 +1.393149432e-06 -7.763999861e+01 -7.763999861e+01 -3.9433e+00 -1.9206e+00
520 0 +6.956979632e-07 -7.763999930e+01 -7.763999930e+01 -3.9439e+00 -1.9201e+00
521 0 +4.600163095e-07 -7.763999954e+01 -7.763999954e+01 -3.9437e+00 -1.9202e+00
554 0 +2.626490812e-07 -7.763999974e+01 -7.763999974e+01 -3.9440e+00 -1.9200e+00
557 0 +2.559524290e-07 -7.763999974e+01 -7.763999974e+01 -3.9439e+00 -1.9201e+00
580 0 +2.243236992e-07 -7.763999978e+01 -7.763999978e+01 -3.9437e+00 -1.9202e+00
583 0 +1.973689052e-07 -7.763999980e+01 -7.763999980e+01 -3.9437e+00 -1.9202e+00
585 0 +1.533198741e-07 -7.763999985e+01 -7.763999985e+01 -3.9438e+00 -1.9202e+00
599 0 +1.149458058e-07 -7.763999989e+01 -7.763999989e+01 -3.9438e+00 -1.9202e+00
607 0 +1.011054565e-07 -7.763999990e+01 -7.763999990e+01 -3.9438e+00 -1.9202e+00
609 0 +7.079525233e-08 -7.763999993e+01 -7.763999993e+01 -3.9438e+00 -1.9201e+00
616 0 +6.589925761e-08 -7.763999993e+01 -7.763999993e+01 -3.9439e+00 -1.9201e+00
649 0 +5.330304020e-08 -7.763999995e+01 -7.763999995e+01 -3.9439e+00 -1.9201e+00
658 0 +3.355044953e-08 -7.763999997e+01 -7.763999997e+01 -3.9439e+00 -1.9201e+00
662 0 +3.101321511e-08 -7.763999997e+01 -7.763999997e+01 -3.9440e+00 -1.9200e+00
664 0 +2.534126509e-08 -7.763999997e+01 -7.763999997e+01 -3.9439e+00 -1.9201e+00
672 0 +2.192004445e-08 -7.763999998e+01 -7.763999998e+01 -3.9440e+00 -1.9200e+00
677 0 +3.131958692e-09 -7.764000000e+01 -7.764000000e+01 -3.9440e+00 -1.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454420324e+03 +1.394350324e+03 +1.394350324e+03 -2.3483e+00 -1.1769e+00
2 0 +8.916965856e+02 +8.316265856e+02 +8.316265856e+02 -8.0837e-01 +8.8832e-01
3 0 +5.958395990e+02 +5.357695990e+02 +5.357695990e+02 -1.3268e+00 +1.8577e+00
5 0 +2.536861467e+02 +1.936161467e+02 +1.936161467e+02 -8.2570e-01 +4.9497e+00
9 0 +1.239893349e+02 +6.391933487e+01 +6.391933487e+01 -1.8731e+00 +4.3498e+00
13 0 +2.857234074e+01 -3.149765926e+01 -3.149765926e+01 -5.9606e+00 +3.2781e+00
62 0 +2.110410749e+01 -3.896589251e+01 -3.896589251e+01 -5.1870e+00 +3.4432e+00
72 0 +1.612755739e+01 -4.394244261e+01 -4.394244261e+01 -5.0244e+00 +3.4534e+00
74 0 +8.481480016e+00 -5.158851998e+01 -5.158851998e+01 -4.2092e+00 +3.5662e+00
85 0 +4.461834615e+00 -5.560816539e+01 -5.560816539e+01 -3.5325e+00 +3.6563e+00
111 0 +1.658887987e+00 -5.841111201e+01 -5.841111201e+01 -2.2875e+00 +3.8485e+00
116 0 +1.350756828e+00 -5.871924317e+01 -5.871924317e+01 -2.5238e+00 +3.8115e+00
123 0 +1.333579541e+00 -5.873642046e+01 -5.873642046e+01 -2.7514e+00 +3.7734e+00
129 0 +3.227202230e-01 -5.974727978e+01 -5.974727978e+01 -2.2508e+00 +3.8479e+00
143 0 +2.877514868e-01 -5.978224851e+01 -5.978224851e+01 -1.9000e+00 +3.8991e+00
153 0 +2.143207400e-01 -5.985567926e+01 -5.985567926e+01 -1.8211e+00 +3.9125e+00
154 0 +5.699862572e-02 -6.001300137e+01 -6.001300137e+01 -1.7961e+00 +3.9153e+00
174 0 +4.878883629e-02 -6.002121116e+01 -6.002121116e+01 -1.8694e+00 +3.9045e+00
175 0 +4.039118868e-02 -6.002960881e+01 -6.002960881e+01 -1.9119e+00 +3.8982e+00
182 0 +2.714323134e-02 -6.004285677e+01 -6.004285677e+01 -1.9310e+00 +3.8955e+00
194 0 +1.133906191e-02 -6.005866094e+01 -6.005866094e+01 -1.8722e+00 +3.9042e+00
204 0 +4.265797675e-03 -6.006573420e+01 -6.006573420e+01 -1.8557e+00 +3.9067e+00
227 0 +3.355930017e-03 -6.006664407e+01 -6.006664407e+01 -1.9067e+00 +3.8991e+00
233 0 +2.806797527e-03 -6.006719320e+01 -6.006719320e+01 -1.9422e+00 +3.8939e+00
254 0 +2.446961863e-03 -6.006755304e+01 -6.006755304e+01 -1.9333e+00 +3.8952e+00
255 0 +1.626354419e-03 -6.006837365e+01 -6.006837365e+01 -1.9289e+00 +3.8959e+00
264 0 +7.016634760e-04 -6.006929834e+01 -6.006929834e+01 -1.9292e+00 +3.8958e+00
310 0 +5.225175589e-04 -6.006947748e+01 -6.006947748e+01 -1.9256e+00 +3.8964e+00
316 0 +5.014972271e-04 -6.006949850e+01 -6.006949850e+01 -1.9209e+00 +3.8971e+00
319 0 +4.454493154e-04 -6.006955455e+01 -6.006955455e+01 -1.9066e+00 +3.8992e+00
325 0 +1.936656342e-04 -6.006980633e+01 -6.006980633e+01 -1.9101e+00 +3.8987e+00
364 0 +1.378838733e-04 -6.006986212e+01 -6.006986212e+01 -1.9115e+00 +3.8984e+00
393 0 +1.130548176e-04 -6.006988695e+01 -6.006988695e+01 -1.8984e+00 +3.9004e+00
398 0 +4.800413438e-05 -6.006995200e+01 -6.006995200e+01 -1.9004e+00 +3.9001e+00
409 0 +3.665773985e-05 -6.006996334e+01 -6.006996334e+01 -1.9018e+00 +3.8999e+00
413 0 +1.275984643e-05 -6.006998724e+01 -6.006998724e+01 -1.9035e+00 +3.8996e+00
428 0 +1.089540950e-05 -6.006998910e+01 -6.006998910e+01 -1.9043e+00 +3.8995e+00
442 0 +2.316366185e-06 -6.006999768e+01 -6.006999768e+01 -1.9063e+00 +3.8992e+00
488 0 +2.215140519e-06 -6.006999778e+01 -6.006999778e+01 -1.9069e+00 +3.8991e+00
497 0 +1.534394485e-06 -6.006999847e+01 -6.006999847e+01 -1.9065e+00 +3.8992e+00
503 0 +5.370651195e-07 -6.006999946e+01 -6.006999946e+01 -1.9060e+00 +3.8993e+00
536 0 +1.169119344e-07 -6.006999988e+01 -6.006999988e+01 -1.9062e+00 +3.8992e+00
551 0 +2.402960320e-08 -6.006999998e+01 -6.006999998e+01 -1.9064e+00 +3.8992e+00
598 0 +1.887998025e-08 -6.006999998e+01 -6.006999998e+01 -1.9063e+00 +3.8992e+00
608 0 +8.588720846e-09 -6.006999999e+01 -6.006999999e+01 -1.9063e+00 +3.8992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.033521318e+02 +2.716021318e+02 +2.716021318e+02 +3.7240e+00 +1.1500e+00
2 0 +3.920965647e+02 +2.603465647e+02 +2.603465647e+02 -2.5338e+00 -7.3879e-01
4 0 +2.007672871e+02 +6.901728706e+01 +6.901728706e+01 -9.4565e-01 -5.3331e-01
6 0 +8.154162422e+01 -5.020837578e+01 -5.020837578e+01 +8.2409e-01 +1.1243e+00
13 0 +5.843379051e+01 -7.331620949e+01 -7.331620949e+01 +3.6265e+00 +3.7439e+00
26 0 +2.793477187e+01 -1.038152281e+02 -1.038152281e+02 +3.2593e+00 +3.5542e+00
36 0 +7.241268069e+00 -1.245087319e+02 -1.245087319e+02 +2.5146e+00 +2.8854e+00
42 0 +7.078811676e+00 -1.246711883e+02 -1.246711883e+02 +2.4504e+00 +2.7424e+00
63 0 +5.373377727e+00 -1.263766223e+02 -1.263766223e+02 +2.8420e+00 +3.2327e+00
67 0 +5.181759341e-01 -1.312318241e+02 -1.312318241e+02 +3.3668e+00 +3.9539e+00
95 0 +2.560428708e-01 -1.314939571e+02 -1.314939571e+02 +3.2206e+00 +3.7652e+00
118 0 +5.842715019e-02 -1.316915728e+02 -1.316915728e+02 +3.2360e+00 +3.7830e+00
151 0 +2.935205521e-02 -1.317206479e+02 -1.317206479e+02 +3.1402e+00 +3.6592e+00
