% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +2.111188713e+00 +9.341011887e+02 +9.341011887e+02 +1.3419e+00 +8.8702e-01 +2.9494e+00
174 0 +3.574761926e-01 +9.323474762e+02 +9.323474762e+02 +1.3212e+00 +8.3921e-01 +2.9422e+00
202 0 +2.706910195e-01 +9.322606910e+02 +9.322606910e+02 +1.2961e+00 +7.8321e-01 +2.9601e+00
235 0 +2.114122624e-01 +9.322014123e+02 +9.322014123e+02 +1.3181e+00 +8.3689e-01 +2.9447e+00
239 0 +2.065657473e-01 +9.321965657e+02 +9.321965657e+02 +1.2926e+00 +7.7712e-01 +2.9595e+00
281 0 +1.124034102e-01 +9.321024034e+02 +9.321024034e+02 +1.3151e+00 +8.2774e-01 +2.9452e+00
291 0 +1.038568050e-01 +9.320938568e+02 +9.320938568e+02 +1.3189e+00 +8.3690e-01 +2.9423e+00
297 0 +8.064397027e-02 +9.320706440e+02 +9.320706440e+02 +1.3283e+00 +8.5885e-01 +2.9365e+00
323 0 +6.435564689e-02 +9.320543556e+02 +9.320543556e+02 +1.3129e+00 +8.2319e-01 +2.9471e+00
326 0 +5.774778516e-02 +9.320477478e+02 +9.320477478e+02 +1.3235e+00 +8.4793e-01 +2.9396e+00
334 0 +4.182342163e-02 +9.320318234e+02 +9.320318234e+02 +1.3112e+00 +8.1962e-01 +2.9480e+00
335 0 +3.261721254e-02 +9.320226172e+02 +9.320226172e+02 +1.3261e+00 +8.5443e-01 +2.9382e+00
373 0 +2.105347120e-02 +9.320110535e+02 +9.320110535e+02 +1.3206e+00 +8.4150e-01 +2.9417e+00
396 0 +1.304812311e-02 +9.320030481e+02 +9.320030481e+02 +1.3243e+00 +8.5017e-01 +2.9391e+00
413 0 +9.899485339e-03 +9.319998995e+02 +9.319998995e+02 +1.3248e+00 +8.5139e-01 +2.9388e+00
417 0 +8.119385173e-03 +9.319981194e+02 +9.319981194e+02 +1.3273e+00 +8.5713e-01 +2.9371e+00
430 0 +6.538798146e-03 +9.319965388e+02 +9.319965388e+02 +1.3285e+00 +8.6017e-01 +2.9362e+00
444 0 +5.265843444e-03 +9.319952658e+02 +9.319952658e+02 +1.3334e+00 +8.7149e-01 +2.9329e+00
453 0 +3.270520741e-03 +9.319932705e+02 +9.319932705e+02 +1.3335e+00 +8.7174e-01 +2.9329e+00
476 0 +8.699166134e-04 +9.319908699e+02 +9.319908699e+02 +1.3381e+00 +8.8240e-01 +2.9298e+00
554 0 +8.463707264e-04 +9.319908464e+02 +9.319908464e+02 +1.3401e+00 +8.8706e-01 +2.9285e+00
566 0 +3.431516409e-04 +9.319903432e+02 +9.319903432e+02 +1.3407e+00 +8.8849e-01 +2.9281e+00
584 0 +3.604219023e-05 +9.319900360e+02 +9.319900360e+02 +1.3389e+00 +8.8438e-01 +2.9293e+00
676 0 +2.495281683e-05 +9.319900250e+02 +9.319900250e+02 +1.3382e+00 +8.8284e-01 +2.9297e+00
695 0 +2.103912493e-05 +9.319900210e+02 +9.319900210e+02 +1.3386e+00 +8.8376e-01 +2.9294e+00
697 0 +2.026701054e-05 +9.319900203e+02 +9.319900203e+02 +1.3384e+00 +8.8324e-01 +2.9296e+00
700 0 +1.138910216e-05 +9.319900114e+02 +9.319900114e+02 +1.3380e+00 +8.8229e-01 +2.9299e+00
702 0 +1.088388740e-05 +9.319900109e+02 +9.319900109e+02 +1.3381e+00 +8.8258e-01 +2.9298e+00
725 0 +5.224326173e-06 +9.319900052e+02 +9.319900052e+02 +1.3382e+00 +8.8280e-01 +2.9297e+00
755 0 +2.338064974e-06 +9.319900023e+02 +9.319900023e+02 +1.3383e+00 +8.8307e-01 +2.9296e+00
771 0 +5.172015562e-07 +9.319900005e+02 +9.319900005e+02 +1.3383e+00 +8.8307e-01 +2.9296e+00
794 0 +1.780315415e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
834 0 +1.766105697e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8310e-01 +2.9296e+00
863 0 +1.475270892e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8309e-01 +2.9296e+00
874 0 +1.355851964e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8308e-01 +2.9296e+00
897 0 +1.236548997e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8308e-01 +2.9296e+00
923 0 +9.726454664e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8309e-01 +2.9296e+00
932 0 +9.413406588e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8309e-01 +2.9296e+00
945 0 +9.287612102e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8310e-01 +2.9296e+00
970 0 +8.781455563e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8309e-01 +2.9296e+00
974 0 +8.700362741e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8310e-01 +2.9296e+00
982 0 +7.606479357e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8310e-01 +2.9296e+00
1001 0 +7.007793101e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8310e-01 +2.9296e+00
1007 0 +6.861216661e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8311e-01 +2.9296e+00
1021 0 +6.590323665e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8311e-01 +2.9296e+00
1027 0 +6.031973498e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8311e-01 +2.9296e+00
1035 0 +5.533797776e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8312e-01 +2.9296e+00
1037 0 +4.733794867e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8313e-01 +2.9296e+00
1044 0 +2.816648248e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8314e-01 +2.9296e+00
1056 0 +2.468379989e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8315e-01 +2.9296e+00
1063 0 +1.754858658e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00
1084 0 +1.516298198e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
1096 0 +4.600678949e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.015958175e+02 +8.149058175e+02 +8.149058175e+02 -1.7737e+00 +2.9291e+00 +1.2717e+00
3 0 +6.131033044e+02 +7.264133044e+02 +7.264133044e+02 +3.8983e+00 -2.5473e+00 +1.1443e+00
6 0 +5.480843272e+02 +6.613943272e+02 +6.613943272e+02 -6.6418e-01 -3.2236e-01 +4.8543e+00
12 0 +5.305857120e+02 +6.438957120e+02 +6.438957120e+02 +4.6650e+00 -1.1546e+00 +9.0188e-01
13 0 +3.878526653e+02 +5.011626653e+02 +5.011626653e+02 +1.9134e+00 -1.0703e+00 +2.4211e+00
17 0 +3.285395777e+02 +4.418495777e+02 +4.418495777e+02 +1.2053e+00 -1.0101e+00 +5.0113e+00
22 0 +3.059901588e+02 +4.193001588e+02 +4.193001588e+02 +1.7067e+00 -8.4286e-01 +5.5458e+00
36 0 +1.995780788e+02 +3.128880788e+02 +3.128880788e+02 +2.3248e+00 +1.3058e-01 +2.3453e+00
50 0 +1.461191919e+02 +2.594291919e+02 +2.594291919e+02 +1.8633e+00 +3.7351e-01 +3.9141e+00
75 0 +9.133151765e+01 +2.046415177e+02 +2.046415177e+02 +1.7483e+00 +1.2135e+00 +2.8917e+00
82 0 +6.416680547e+01 +1.774768055e+02 +1.774768055e+02 +1.8350e+00 +1.5968e+00 +2.4606e+00
89 0 +2.444659311e+01 +1.377565931e+02 +1.377565931e+02 +2.0152e+00 +2.0684e+00 +1.7997e+00
140 0 +1.900954290e+01 +1.323195429e+02 +1.323195429e+02 +2.2386e+00 +2.8781e+00 +6.8046e-01
155 0 +1.374169545e+01 +1.270516955e+02 +1.270516955e+02 +2.0790e+00 +3.5394e+00 +3.0579e-01
165 0 +1.039129831e+01 +1.237012983e+02 +1.237012983e+02 +2.0695e+00 +3.0592e+00 +7.9584e-01
167 0 +5.470310443e+00 +1.187803104e+02 +1.187803104e+02 +2.1795e+00 +3.4144e+00 +2.5683e-01
176 0 +4.955625460e+00 +1.182656255e+02 +1.182656255e+02 +2.1570e+00 +3.3197e+00 +4.2916e-01
185 0 +1.704909284e+00 +1.150149093e+02 +1.150149093e+02 +2.1474e+00 +3.1718e+00 +5.4609e-01
193 0 +7.024795002e-01 +1.140124795e+02 +1.140124795e+02 +2.1398e+00 +3.2344e+00 +4.9977e-01
261 0 +6.915901541e-01 +1.140015902e+02 +1.140015902e+02 +2.1243e+00 +3.0116e+00 +7.3607e-01
269 0 +2.196917192e-01 +1.135296917e+02 +1.135296917e+02 +2.1380e+00 +3.1883e+00 +5.4208e-01
281 0 +6.604992541e-02 +1.133760499e+02 +1.133760499e+02 +2.1330e+00 +3.1325e+00 +6.0378e-01
346 0 +2.383412070e-02 +1.133338341e+02 +1.133338341e+02 +2.1362e+00 +3.1826e+00 +5.4968e-01
399 0 +9.236557789e-03 +1.133192366e+02 +1.133192366e+02 +2.1357e+00 +3.1748e+00 +5.5826e-01
451 0 +6.433585551e-03 +1.133164336e+02 +1.133164336e+02 +2.1362e+00 +3.1842e+00 +5.4822e-01
470 0 +5.742093601e-03 +1.133157421e+02 +1.133157421e+02 +2.1362e+00 +3.1833e+00 +5.4914e-01
471 0 +5.089983106e-03 +1.133150900e+02 +1.133150900e+02 +2.1360e+00 +3.1796e+00 +5.5316e-01
487 0 +1.643681010e-03 +1.133116437e+02 +1.133116437e+02 +2.1358e+00 +3.1759e+00 +5.5704e-01
561 0 +1.541933498e-03 +1.133115419e+02 +1.133115419e+02 +2.1358e+00 +3.1760e+00 +5.5693e-01
579 0 +1.443332136e-03 +1.133114433e+02 +1.133114433e+02 +2.1358e+00 +3.1758e+00 +5.5714e-01
592 0 +1.317531908e-03 +1.133113175e+02 +1.133113175e+02 +2.1357e+00 +3.1753e+00 +5.5764e-01
609 0 +1.273431790e-03 +1.133112734e+02 +1.133112734e+02 +2.1357e+00 +3.1749e+00 +5.5813e-01
610 0 +1.186041514e-03 +1.133111860e+02 +1.133111860e+02 +2.1357e+00 +3.1749e+00 +5.5814e-01
611 0 +1.074542864e-03 +1.133110745e+02 +1.133110745e+02 +2.1357e+00 +3.1741e+00 +5.5897e-01
626 0 +9.938724265e-04 +1.133109939e+02 +1.133109939e+02 +2.1356e+00 +3.1732e+00 +5.5993e-01
632 0 +9.204163442e-04 +1.133109204e+02 +1.133109204e+02 +2.1356e+00 +3.1719e+00 +5.6125e-01
655 0 +7.192914501e-04 +1.133107193e+02 +1.133107193e+02 +2.1354e+00 +3.1700e+00 +5.6332e-01
657 0 +5.037612985e-04 +1.133105038e+02 +1.133105038e+02 +2.1353e+00 +3.1677e+00 +5.6582e-01
666 0 +4.999031241e-04 +1.133104999e+02 +1.133104999e+02 +2.1353e+00 +3.1682e+00 +5.6525e-01
671 0 +4.170748361e-04 +1.133104171e+02 +1.133104171e+02 +2.1354e+00 +3.1700e+00 +5.6331e-01
676 0 +2.775179982e-04 +1.133102775e+02 +1.133102775e+02 +2.1353e+00 +3.1680e+00 +5.6540e-01
683 0 +2.662792348e-04 +1.133102663e+02 +1.133102663e+02 +2.1351e+00 +3.1645e+00 +5.6913e-01
688 0 +1.913641318e-04 +1.133101914e+02 +1.133101914e+02 +2.1351e+00 +3.1642e+00 +5.6951e-01
704 0 +1.481072765e-04 +1.133101481e+02 +1.133101481e+02 +2.1352e+00 +3.1647e+00 +5.6896e-01
712 0 +1.178714741e-04 +1.133101179e+02 +1.133101179e+02 +2.1351e+00 +3.1645e+00 +5.6915e-01
736 0 +5.553370356e-05 +1.133100555e+02 +1.133100555e+02 +2.1351e+00 +3.1645e+00 +5.6915e-01
761 0 +5.151282002e-05 +1.133100515e+02 +1.133100515e+02 +2.1353e+00 +3.1666e+00 +5.6689e-01
773 0 +3.544668458e-05 +1.133100354e+02 +1.133100354e+02 +2.1352e+00 +3.1653e+00 +5.6835e-01
806 0 +3.023946681e-05 +1.133100302e+02 +1.133100302e+02 +2.1352e+00 +3.1661e+00 +5.6749e-01
815 0 +1.675981670e-05 +1.133100168e+02 +1.133100168e+02 +2.1352e+00 +3.1660e+00 +5.6754e-01
821 0 +1.516404987e-05 +1.133100152e+02 +1.133100152e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01
840 0 +8.883063572e-06 +1.133100089e+02 +1.133100089e+02 +2.1352e+00 +3.1654e+00 +5.6818e-01
866 0 +6.841927217e-06 +1.133100068e+02 +1.133100068e+02 +2.1352e+00 +3.1653e+00 +5.6835e-01
873 0 +3.728643776e-06 +1.133100037e+02 +1.133100037e+02 +2.1352e+00 +3.1655e+00 +5.6812e-01
897 0 +1.848936947e-06 +1.133100018e+02 +1.133100018e+02 +2.1352e+00 +3.1655e+00 +5.6811e-01
922 0 +1.376339583e-06 +1.133100014e+02 +1.133100014e+02 +2.1352e+00 +3.1655e+00 +5.6807e-01
929 0 +1.326944712e-06 +1.133100013e+02 +1.133100013e+02 +2.1352e+00 +3.1656e+00 +5.6804e-01
962 0 +1.224151575e-06 +1.133100012e+02 +1.133100012e+02 +2.1352e+00 +3.1655e+00 +5.6814e-01
963 0 +9.306858288e-07 +1.133100009e+02 +1.133100009e+02 +2.1352e+00 +3.1655e+00 +5.6814e-01
971 0 +7.664871902e-07 +1.133100008e+02 +1.133100008e+02 +2.1352e+00 +3.1655e+00 +5.6813e-01
977 0 +7.366172099e-07 +1.133100007e+02 +1.133100007e+02 +2.1352e+00 +3.1655e+00 +5.6814e-01
980 0 +5.606031266e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1655e+00 +5.6816e-01
985 0 +3.987669430e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1655e+00 +5.6814e-01
986 0 +1.460372374e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6805e-01
1030 0 +1.404966525e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1655e+00 +5.6809e-01
1046 0 +1.158499288e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1655e+00 +5.6808e-01
1050 0 +7.623000897e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1655e+00 +5.6806e-01
1055 0 +6.851787759e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1655e+00 +5.6807e-01
1070 0 +5.963975980e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6805e-01
1087 0 +2.478152794e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6803e-01
1103 0 +1.263163085e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01
1125 0 +6.591164947e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.404703098e+02 +4.248503098e+02 +4.248503098e+02 -2.2402e+00 +1.4900e+00 -3.4947e-01
4 0 +3.320560918e+02 +3.164360918e+02 +3.164360918e+02 +2.3595e-01 -2.2018e+00 -8.9542e-01
5 0 +2.274020121e+02 +2.117820121e+02 +2.117820121e+02 +8.9165e-01 +5.1785e-01 +2.0928e+00
10 0 +1.458226374e+02 +1.302026374e+02 +1.302026374e+02 -4.2054e-01 +1.6144e+00 +1.4994e+00
18 0 +9.339457031e+01 +7.777457031e+01 +7.777457031e+01 -9.8762e-04 -1.2523e-01 +1.2319e+00
35 0 +4.294820055e+01 +2.732820055e+01 +2.732820055e+01 +5.3861e-01 -4.2437e-01 +1.3233e+00
59 0 +3.566732991e+01 +2.004732991e+01 +2.004732991e+01 -1.1668e-02 +6.7862e-01 +1.8662e+00
98 0 +2.675417208e+01 +1.113417208e+01 +1.113417208e+01 -1.6902e-02 +5.0368e-01 +1.7577e+00
108 0 +2.438399898e+01 +8.763998979e+00 +8.763998979e+00 +2.5924e-01 +1.4698e-01 +1.7418e+00
113 0 +1.819578664e+01 +2.575786643e+00 +2.575786643e+00 +1.8726e-01 +2.2521e-01 +1.7246e+00
138 0 +1.739969158e+01 +1.779691577e+00 +1.779691577e+00 +3.0564e-01 +9.9724e-03 +1.6925e+00
153 0 +1.591291487e+01 +2.929148654e-01 +2.929148654e-01 +2.3368e-01 +9.3576e-02 +1.6651e+00
162 0 +1.291932453e+01 -2.700675470e+00 -2.700675470e+00 +3.3852e-01 -9.2404e-02 +1.6245e+00
181 0 +1.197077118e+01 -3.649228824e+00 -3.649228824e+00 +4.1890e-01 -2.4269e-01 +1.5929e+00
185 0 +1.139722869e+01 -4.222771308e+00 -4.222771308e+00 +3.4327e-01 -8.7112e-02 +1.6330e+00
193 0 +1.066349110e+01 -4.956508904e+00 -4.956508904e+00 +4.2398e-01 -2.3531e-01 +1.5890e+00
208 0 +8.784854044e+00 -6.835145956e+00 -6.835145956e+00 +5.1114e-01 -3.9652e-01 +1.5563e+00
224 0 +8.322713703e+00 -7.297286297e+00 -7.297286297e+00 +7.2809e-01 -7.6654e-01 +1.4665e+00
234 0 +6.592052901e+00 -9.027947099e+00 -9.027947099e+00 +7.6931e-01 -8.7783e-01 +1.4359e+00
242 0 +6.326730853e+00 -9.293269147e+00 -9.293269147e+00 +8.2400e-01 -9.8545e-01 +1.4027e+00
243 0 +5.910260551e+00 -9.709739449e+00 -9.709739449e+00 +6.9972e-01 -7.3709e-01 +1.4690e+00
250 0 +5.793972986e+00 -9.826027014e+00 -9.826027014e+00 +7.6222e-01 -8.6388e-01 +1.4324e+00
252 0 +5.108067973e+00 -1.051193203e+01 -1.051193203e+01 +7.7543e-01 -8.7564e-01 +1.4344e+00
256 0 +4.870973145e+00 -1.074902685e+01 -1.074902685e+01 +8.6789e-01 -1.0497e+00 +1.3932e+00
270 0 +4.093671672e+00 -1.152632833e+01 -1.152632833e+01 +9.8988e-01 -1.2568e+00 +1.3394e+00
271 0 +3.296139842e+00 -1.232386016e+01 -1.232386016e+01 +1.1683e+00 -1.5816e+00 +1.2453e+00
275 0 +2.659426927e+00 -1.296057307e+01 -1.296057307e+01 +1.3035e+00 -1.8319e+00 +1.1764e+00
299 0 +2.371253421e+00 -1.324874658e+01 -1.324874658e+01 +1.4348e+00 -2.0804e+00 +1.1047e+00
300 0 +1.525048464e+00 -1.409495154e+01 -1.409495154e+01 +1.4518e+00 -2.1050e+00 +1.1158e+00
313 0 +6.750912911e-01 -1.494490871e+01 -1.494490871e+01 +1.3599e+00 -1.9450e+00 +1.1545e+00
330 0 +5.881404725e-01 -1.503185953e+01 -1.503185953e+01 +1.3889e+00 -2.0026e+00 +1.1399e+00
333 0 +4.804131296e-01 -1.513958687e+01 -1.513958687e+01 +1.5764e+00 -2.3486e+00 +1.0448e+00
349 0 +3.465353479e-01 -1.527346465e+01 -1.527346465e+01 +1.4317e+00 -2.0779e+00 +1.1188e+00
363 0 +2.116424766e-01 -1.540835752e+01 -1.540835752e+01 +1.4817e+00 -2.1709e+00 +1.0927e+00
364 0 +6.386532106e-02 -1.555613468e+01 -1.555613468e+01 +1.4852e+00 -2.1779e+00 +1.0917e+00
405 0 +4.245781595e-02 -1.557754218e+01 -1.557754218e+01 +1.5225e+00 -2.2470e+00 +1.0733e+00
447 0 +2.430525159e-02 -1.559569475e+01 -1.559569475e+01 +1.5287e+00 -2.2583e+00 +1.0706e+00
475 0 +5.433115706e-03 -1.561456688e+01 -1.561456688e+01 +1.4906e+00 -2.1883e+00 +1.0887e+00
504 0 +4.876934006e-03 -1.561512307e+01 -1.561512307e+01 +1.4853e+00 -2.1787e+00 +1.0912e+00
506 0 +2.192968725e-03 -1.561780703e+01 -1.561780703e+01 +1.4894e+00 -2.1863e+00 +1.0892e+00
528 0 +4.026587504e-04 -1.561959734e+01 -1.561959734e+01 +1.4930e+00 -2.1927e+00 +1.0876e+00
579 0 +3.199286006e-04 -1.561968007e+01 -1.561968007e+01 +1.4955e+00 -2.1974e+00 +1.0864e+00
594 0 +2.480956679e-04 -1.561975190e+01 -1.561975190e+01 +1.4941e+00 -2.1947e+00 +1.0871e+00
625 0 +2.412639120e-04 -1.561975874e+01 -1.561975874e+01 +1.4951e+00 -2.1967e+00 +1.0866e+00
636 0 +1.848629931e-04 -1.561981514e+01 -1.561981514e+01 +1.4946e+00 -2.1956e+00 +1.0868e+00
644 0 +1.752419585e-04 -1.561982476e+01 -1.561982476e+01 +1.4949e+00 -2.1962e+00 +1.0867e+00
685 0 +1.669210238e-04 -1.561983308e+01 -1.561983308e+01 +1.4947e+00 -2.1958e+00 +1.0868e+00
705 0 +1.634390134e-04 -1.561983656e+01 -1.561983656e+01 +1.4942e+00 -2.1949e+00 +1.0870e+00
707 0 +1.509407217e-04 -1.561984906e+01 -1.561984906e+01 +1.4943e+00 -2.1952e+00 +1.0869e+00
710 0 +1.358596514e-04 -1.561986414e+01 -1.561986414e+01 +1.4941e+00 -2.1947e+00 +1.0871e+00
716 0 +1.334871407e-04 -1.561986651e+01 -1.561986651e+01 +1.4941e+00 -2.1949e+00 +1.0870e+00
722 0 +1.169988197e-04 -1.561988300e+01 -1.561988300e+01 +1.4930e+00 -2.1927e+00 +1.0876e+00
723 0 +1.014116383e-04 -1.561989859e+01 -1.561989859e+01 +1.4938e+00 -2.1942e+00 +1.0872e+00
735 0 +9.112555123e-05 -1.561990887e+01 -1.561990887e+01 +1.4926e+00 -2.1920e+00 +1.0878e+00
740 0 +6.493145416e-05 -1.561993507e+01 -1.561993507e+01 +1.4922e+00 -2.1913e+00 +1.0880e+00
741 0 +4.199637763e-05 -1.561995800e+01 -1.561995800e+01 +1.4917e+00 -2.1903e+00 +1.0882e+00
746 0 +1.395996781e-05 -1.561998604e+01 -1.561998604e+01 +1.4913e+00 -2.1897e+00 +1.0884e+00
845 0 +1.279127534e-05 -1.561998721e+01 -1.561998721e+01 +1.4907e+00 -2.1886e+00 +1.0886e+00
846 0 +6.254159700e-06 -1.561999375e+01 -1.561999375e+01 +1.4906e+00 -2.1885e+00 +1.0887e+00
876 0 +2.534282359e-06 -1.561999747e+01 -1.561999747e+01 +1.4902e+00 -2.1877e+00 +1.0889e+00
899 0 +1.169653427e-06 -1.561999883e+01 -1.561999883e+01 +1.4905e+00 -2.1882e+00 +1.0887e+00
934 0 +5.697314780e-07 -1.561999943e+01 -1.561999943e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00
955 0 +4.881303628e-07 -1.561999951e+01 -1.561999951e+01 +1.4905e+00 -2.1881e+00 +1.0888e+00
960 0 +4.657071546e-07 -1.561999953e+01 -1.561999953e+01 +1.4905e+00 -2.1883e+00 +1.0887e+00
970 0 +2.991755288e-07 -1.561999970e+01 -1.561999970e+01 +1.4905e+00 -2.1882e+00 +1.0888e+00
990 0 +1.666228382e-07 -1.561999983e+01 -1.561999983e+01 +1.4905e+00 -2.1882e+00 +1.0888e+00
1021 0 +1.580013880e-07 -1.561999984e+01 -1.561999984e+01 +1.4905e+00 -2.1881e+00 +1.0888e+00
1024 0 +1.205098688e-07 -1.561999988e+01 -1.561999988e+01 +1.4905e+00 -2.1881e+00 +1.0888e+00
1030 0 +9.823365055e-08 -1.561999990e+01 -1.561999990e+01 +1.4905e+00 -2.1881e+00 +1.0888e+00
1031 0 +6.571563382e-08 -1.561999993e+01 -1.561999993e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00
1051 0 +4.598656922e-08 -1.561999995e+01 -1.561999995e+01 +1.4905e+00 -2.1881e+00 +1.0888e+00
1066 0 +4.353831073e-08 -1.561999996e+01 -1.561999996e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00
1073 0 +3.872620447e-08 -1.561999996e+01 -1.561999996e+01 +1.4905e+00 -2.1881e+00 +1.0888e+00
1083 0 +3.134738691e-08 -1.561999997e+01 -1.561999997e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00
1086 0 +3.068390164e-08 -1.561999997e+01 -1.561999997e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00
1094 0 +2.638519803e-08 -1.561999997e+01 -1.561999997e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00
1117 0 +2.480997452e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00
1118 0 +1.808440508e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00
1126 0 +1.661439875e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00
1151 0 +1.376033687e-08 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00
1176 0 +9.949172153e-09 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.825454741e+02 +8.088654741e+02 +8.088654741e+02 -5.0246e+00 -2.8212e+00 +1.5579e+00
2 0 +1.950367482e+02 +1.213567482e+02 +1.213567482e+02 +2.0042e+00 -1.5269e+00 -1.2015e-01
13 0 +1.663596022e+02 +9.267960216e+01 +9.267960216e+01 +2.3722e+00 -9.5092e-01 -1.1136e+00
17 0 +6.340006523e+01 -1.027993477e+01 -1.027993477e+01 +8.1796e-01 -1.0209e+00 +1.7149e+00
27 0 +6.285044272e+01 -1.082955728e+01 -1.082955728e+01 -3.2305e-01 -1.2929e+00 +3.2078e+00
67 0 +5.956072564e+01 -1.411927436e+01 -1.411927436e+01 -1.1027e+00 -1.5218e+00 +5.6527e+00
75 0 +4.461444564e+01 -2.906555436e+01 -2.906555436e+01 -1.6667e+00 -1.6358e+00 +5.5690e+00
87 0 +3.777769071e+01 -3.590230929e+01 -3.590230929e+01 -2.0459e+00 -1.6858e+00 +6.4068e+00
109 0 +1.777839117e+01 -5.590160883e+01 -5.590160883e+01 -1.1533e+00 -1.5153e+00 +5.1947e+00
113 0 +8.838338354e+00 -6.484166165e+01 -6.484166165e+01 -1.0008e+00 -1.5307e+00 +4.8975e+00
166 0 +1.963155170e+00 -7.171684483e+01 -7.171684483e+01 -1.1365e-01 -1.3520e+00 +3.5912e+00
250 0 +1.706405470e+00 -7.197359453e+01 -7.197359453e+01 -4.9771e-01 -1.4384e+00 +4.2063e+00
259 0 +1.684843149e+00 -7.199515685e+01 -7.199515685e+01 -5.7551e-01 -1.4481e+00 +4.3142e+00
265 0 +9.526755061e-01 -7.272732449e+01 -7.272732449e+01 -5.5418e-01 -1.4457e+00 +4.2744e+00
284 0 +5.013655088e-01 -7.317863449e+01 -7.317863449e+01 -4.7867e-01 -1.4322e+00 +4.1580e+00
294 0 +3.539315752e-01 -7.332606842e+01 -7.332606842e+01 -4.7701e-01 -1.4325e+00 +4.1595e+00
295 0 +3.408222032e-01 -7.333917780e+01 -7.333917780e+01 -4.2689e-01 -1.4229e+00 +4.0830e+00
323 0 +2.359391797e-01 -7.344406082e+01 -7.344406082e+01 -4.6059e-01 -1.4289e+00 +4.1337e+00
