% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1767 0 +9.107197252e-01 +2.880719725e+00 +2.880719725e+00 +3.6069e-02 +8.0173e-01 -1.0313e+00
4424 0 +8.719620036e-01 +2.841962004e+00 +2.841962004e+00 -2.3264e-01 -2.1794e-01 +2.9712e-01
5624 0 +8.363256899e-01 +2.806325690e+00 +2.806325690e+00 -2.8554e-01 -3.8839e-02 +5.0776e-02
5713 0 +7.976827311e-01 +2.767682731e+00 +2.767682731e+00 -2.8471e-01 -4.0168e-02 +5.2055e-02
5771 0 +6.401305797e-01 +2.610130580e+00 +2.610130580e+00 -2.8491e-01 -3.9923e-02 +5.1810e-02
5772 0 +5.414240478e-01 +2.511424048e+00 +2.511424048e+00 -2.8407e-01 -4.0150e-02 +5.1089e-02
5829 0 +4.192247533e-01 +2.389224753e+00 +2.389224753e+00 -2.8474e-01 -3.9764e-02 +5.1303e-02
5889 0 +4.090312022e-01 +2.379031202e+00 +2.379031202e+00 -2.8491e-01 -3.9660e-02 +5.1320e-02
5984 0 +3.891043433e-01 +2.359104343e+00 +2.359104343e+00 -2.8488e-01 -3.9689e-02 +5.1338e-02
6000 0 +3.870076853e-01 +2.357007685e+00 +2.357007685e+00 -2.8489e-01 -3.9693e-02 +5.1340e-02
6112 0 +3.792462851e-01 +2.349246285e+00 +2.349246285e+00 -2.8491e-01 -3.9696e-02 +5.1380e-02
6212 0 +3.706342014e-01 +2.340634201e+00 +2.340634201e+00 -2.8494e-01 -3.9670e-02 +5.1384e-02
8108 0 +3.630320016e-01 +2.333032002e+00 +2.333032002e+00 -2.8494e-01 -3.9600e-02 +5.1391e-02
8240 0 +3.509075927e-01 +2.320907593e+00 +2.320907593e+00 -2.8498e-01 -3.9360e-02 +5.1431e-02
8297 0 +3.408374918e-01 +2.310837492e+00 +2.310837492e+00 -2.8500e-01 -3.9206e-02 +5.1456e-02
8316 0 +3.338638130e-01 +2.303863813e+00 +2.303863813e+00 -2.8501e-01 -3.9127e-02 +5.1469e-02
8337 0 +3.206252532e-01 +2.290625253e+00 +2.290625253e+00 -2.8505e-01 -3.8868e-02 +5.1512e-02
8359 0 +3.058306506e-01 +2.275830651e+00 +2.275830651e+00 -2.8507e-01 -3.8671e-02 +5.1545e-02
8374 0 +2.939217643e-01 +2.263921764e+00 +2.263921764e+00 -2.8510e-01 -3.8492e-02 +5.1574e-02
8395 0 +2.588740071e-01 +2.228874007e+00 +2.228874007e+00 -2.8518e-01 -3.7942e-02 +5.1666e-02
8411 0 +2.179180626e-01 +2.187918063e+00 +2.187918063e+00 -2.8528e-01 -3.7198e-02 +5.1788e-02
8433 0 +1.532135995e-01 +2.123213599e+00 +2.123213599e+00 -2.8541e-01 -3.6262e-02 +5.1942e-02
8449 0 +1.236535532e-01 +2.093653553e+00 +2.093653553e+00 -2.8548e-01 -3.5770e-02 +5.2024e-02
8454 0 +1.187443366e-01 +2.088744337e+00 +2.088744337e+00 -2.8548e-01 -3.5686e-02 +5.2033e-02
8455 0 +6.402934477e-02 +2.034029345e+00 +2.034029345e+00 -2.8560e-01 -3.4981e-02 +5.2155e-02
8471 0 +2.361300760e-02 +1.993613008e+00 +1.993613008e+00 -2.8567e-01 -3.4343e-02 +5.2256e-02
8489 0 +1.916287812e-02 +1.989162878e+00 +1.989162878e+00 -2.8566e-01 -3.4382e-02 +5.2248e-02
8587 0 +1.455930053e-02 +1.984559301e+00 +1.984559301e+00 -2.8566e-01 -3.4448e-02 +5.2240e-02
8735 0 +1.057864369e-02 +1.980578644e+00 +1.980578644e+00 -2.8567e-01 -3.4428e-02 +5.2248e-02
8869 0 +1.035900592e-02 +1.980359006e+00 +1.980359006e+00 -2.8567e-01 -3.4427e-02 +5.2249e-02
9039 0 +1.019622572e-02 +1.980196226e+00 +1.980196226e+00 -2.8567e-01 -3.4430e-02 +5.2248e-02
9079 0 +9.396206188e-03 +1.979396206e+00 +1.979396206e+00 -2.8567e-01 -3.4434e-02 +5.2248e-02
9153 0 +8.607600537e-03 +1.978607601e+00 +1.978607601e+00 -2.8566e-01 -3.4437e-02 +5.2246e-02
9233 0 +8.450954480e-03 +1.978450954e+00 +1.978450954e+00 -2.8566e-01 -3.4441e-02 +5.2245e-02
9249 0 +8.178925629e-03 +1.978178926e+00 +1.978178926e+00 -2.8566e-01 -3.4440e-02 +5.2247e-02
9305 0 +7.748928182e-03 +1.977748928e+00 +1.977748928e+00 -2.8565e-01 -3.4447e-02 +5.2245e-02
9325 0 +7.392992292e-03 +1.977392992e+00 +1.977392992e+00 -2.8565e-01 -3.4444e-02 +5.2245e-02
9348 0 +7.008653964e-03 +1.977008654e+00 +1.977008654e+00 -2.8565e-01 -3.4449e-02 +5.2244e-02
9380 0 +6.588571882e-03 +1.976588572e+00 +1.976588572e+00 -2.8565e-01 -3.4447e-02 +5.2244e-02
9399 0 +6.434555653e-03 +1.976434556e+00 +1.976434556e+00 -2.8564e-01 -3.4457e-02 +5.2241e-02
9419 0 +5.178921353e-03 +1.975178921e+00 +1.975178921e+00 -2.8562e-01 -3.4464e-02 +5.2236e-02
9441 0 +3.982109153e-03 +1.973982109e+00 +1.973982109e+00 -2.8561e-01 -3.4466e-02 +5.2236e-02
9462 0 +3.519849060e-03 +1.973519849e+00 +1.973519849e+00 -2.8561e-01 -3.4473e-02 +5.2234e-02
9481 0 +2.066106764e-03 +1.972066107e+00 +1.972066107e+00 -2.8561e-01 -3.4469e-02 +5.2238e-02
9650 0 +1.666149467e-03 +1.971666149e+00 +1.971666149e+00 -2.8562e-01 -3.4463e-02 +5.2242e-02
9670 0 +6.376449722e-04 +1.970637645e+00 +1.970637645e+00 -2.8561e-01 -3.4471e-02 +5.2239e-02
9762 0 +2.833600402e-04 +1.970283360e+00 +1.970283360e+00 -2.8561e-01 -3.4471e-02 +5.2239e-02
9836 0 +1.545852209e-04 +1.970154585e+00 +1.970154585e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
9933 0 +7.729254877e-05 +1.970077293e+00 +1.970077293e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
9990 0 +4.384438480e-05 +1.970043844e+00 +1.970043844e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10028 0 +3.822603555e-05 +1.970038226e+00 +1.970038226e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10048 0 +3.102110878e-05 +1.970031021e+00 +1.970031021e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10083 0 +2.818502868e-05 +1.970028185e+00 +1.970028185e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10124 0 +2.514965247e-05 +1.970025150e+00 +1.970025150e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10181 0 +1.505781608e-05 +1.970015058e+00 +1.970015058e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10274 0 +8.961634921e-06 +1.970008962e+00 +1.970008962e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10353 0 +8.383371126e-06 +1.970008383e+00 +1.970008383e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10426 0 +4.584601889e-06 +1.970004585e+00 +1.970004585e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10520 0 +2.641078779e-06 +1.970002641e+00 +1.970002641e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10543 0 +2.520024524e-06 +1.970002520e+00 +1.970002520e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10560 0 +1.172366261e-06 +1.970001172e+00 +1.970001172e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10583 0 +6.778470822e-07 +1.970000678e+00 +1.970000678e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10676 0 +5.365961631e-07 +1.970000537e+00 +1.970000537e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10695 0 +4.356583139e-07 +1.970000436e+00 +1.970000436e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10767 0 +3.168036116e-07 +1.970000317e+00 +1.970000317e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10810 0 +1.633578854e-07 +1.970000163e+00 +1.970000163e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10919 0 +1.122000028e-07 +1.970000112e+00 +1.970000112e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10957 0 +1.020350391e-07 +1.970000102e+00 +1.970000102e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
10999 0 +9.212547214e-08 +1.970000092e+00 +1.970000092e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
11033 0 +1.526237092e-08 +1.970000015e+00 +1.970000015e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
11171 0 +1.403275363e-08 +1.970000014e+00 +1.970000014e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
11185 0 +1.373945047e-08 +1.970000014e+00 +1.970000014e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
11189 0 +6.191984481e-09 +1.970000006e+00 +1.970000006e+00 -2.8561e-01 -3.4471e-02 +5.2240e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176227222e+01 +4.226522722e+02 +4.226522722e+02 +3.8924e+00 +2.9349e+00 -5.2518e-01
3 0 +5.394972960e+00 +3.862849730e+02 +3.862849730e+02 +1.6099e+00 -5.1981e-02 +3.4607e+00
52 0 +4.538796415e+00 +3.854287964e+02 +3.854287964e+02 +2.3870e-01 +7.4882e-02 +6.3384e-02
203 0 +4.418738907e+00 +3.853087389e+02 +3.853087389e+02 +2.6694e-01 -1.0169e-01 +2.6369e-01
415 0 +2.998371664e+00 +3.838883717e+02 +3.838883717e+02 +1.6000e-01 -1.9134e-01 +2.6365e-01
493 0 +2.884538990e+00 +3.837745390e+02 +3.837745390e+02 +1.6776e-01 -1.8319e-01 +2.5471e-01
512 0 +2.869589515e+00 +3.837595895e+02 +3.837595895e+02 +1.6308e-01 -1.8893e-01 +2.5047e-01
545 0 +2.742263824e+00 +3.836322638e+02 +3.836322638e+02 +1.4782e-01 -2.0074e-01 +2.3751e-01
663 0 +2.291201853e+00 +3.831812019e+02 +3.831812019e+02 +1.4969e-01 -1.8995e-01 +2.7287e-01
698 0 +1.845565630e+00 +3.827355656e+02 +3.827355656e+02 +1.4891e-01 -1.8914e-01 +2.7031e-01
755 0 +1.701424100e+00 +3.825914241e+02 +3.825914241e+02 +1.4672e-01 -1.8646e-01 +2.7201e-01
756 0 +1.352213125e+00 +3.822422131e+02 +3.822422131e+02 +1.5508e-01 -1.8490e-01 +2.6982e-01
793 0 +1.003240510e+00 +3.818932405e+02 +3.818932405e+02 +1.5651e-01 -1.8349e-01 +2.7118e-01
830 0 +9.566640756e-01 +3.818466641e+02 +3.818466641e+02 +1.5769e-01 -1.8417e-01 +2.7021e-01
832 0 +8.068404130e-01 +3.816968404e+02 +3.816968404e+02 +1.6160e-01 -1.8217e-01 +2.6895e-01
868 0 +6.929136888e-01 +3.815829137e+02 +3.815829137e+02 +1.6296e-01 -1.8186e-01 +2.7057e-01
870 0 +5.871650650e-01 +3.814771651e+02 +3.814771651e+02 +1.6200e-01 -1.8174e-01 +2.6995e-01
888 0 +2.892761772e-01 +3.811792762e+02 +3.811792762e+02 +1.6532e-01 -1.8032e-01 +2.6971e-01
1002 0 +2.190952010e-01 +3.811090952e+02 +3.811090952e+02 +1.6674e-01 -1.8081e-01 +2.6920e-01
1041 0 +1.749479412e-01 +3.810649479e+02 +3.810649479e+02 +1.6696e-01 -1.7985e-01 +2.6937e-01
1060 0 +1.538290444e-01 +3.810438290e+02 +3.810438290e+02 +1.6811e-01 -1.7966e-01 +2.6927e-01
1077 0 +1.178798986e-01 +3.810078799e+02 +3.810078799e+02 +1.6798e-01 -1.7908e-01 +2.6939e-01
1117 0 +8.415400338e-02 +3.809741540e+02 +3.809741540e+02 +1.6838e-01 -1.7922e-01 +2.6941e-01
1175 0 +6.336208070e-02 +3.809533621e+02 +3.809533621e+02 +1.6849e-01 -1.7903e-01 +2.6920e-01
1210 0 +4.735652608e-02 +3.809373565e+02 +3.809373565e+02 +1.6818e-01 -1.7932e-01 +2.6930e-01
1229 0 +3.904054492e-02 +3.809290405e+02 +3.809290405e+02 +1.6861e-01 -1.7909e-01 +2.6924e-01
1251 0 +1.107592620e-02 +3.809010759e+02 +3.809010759e+02 +1.6857e-01 -1.7904e-01 +2.6925e-01
1402 0 +1.072392561e-02 +3.809007239e+02 +3.809007239e+02 +1.6864e-01 -1.7901e-01 +2.6927e-01
1461 0 +8.954286252e-03 +3.808989543e+02 +3.808989543e+02 +1.6858e-01 -1.7903e-01 +2.6926e-01
1498 0 +8.190100230e-03 +3.808981901e+02 +3.808981901e+02 +1.6859e-01 -1.7901e-01 +2.6929e-01
1515 0 +6.420441886e-03 +3.808964204e+02 +3.808964204e+02 +1.6857e-01 -1.7902e-01 +2.6929e-01
1552 0 +4.779497905e-03 +3.808947795e+02 +3.808947795e+02 +1.6863e-01 -1.7899e-01 +2.6928e-01
1553 0 +3.953102078e-03 +3.808939531e+02 +3.808939531e+02 +1.6858e-01 -1.7903e-01 +2.6929e-01
1571 0 +1.833944471e-03 +3.808918339e+02 +3.808918339e+02 +1.6860e-01 -1.7901e-01 +2.6929e-01
1651 0 +1.612515365e-03 +3.808916125e+02 +3.808916125e+02 +1.6859e-01 -1.7902e-01 +2.6928e-01
1671 0 +6.882162891e-04 +3.808906882e+02 +3.808906882e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
1898 0 +3.594820296e-04 +3.808903595e+02 +3.808903595e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
1935 0 +2.383604891e-04 +3.808902384e+02 +3.808902384e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2011 0 +2.224584363e-04 +3.808902225e+02 +3.808902225e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2048 0 +1.804507592e-04 +3.808901805e+02 +3.808901805e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2068 0 +1.723200324e-04 +3.808901723e+02 +3.808901723e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2085 0 +6.307526542e-05 +3.808900631e+02 +3.808900631e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2142 0 +3.192508115e-05 +3.808900319e+02 +3.808900319e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2297 0 +2.510644515e-05 +3.808900251e+02 +3.808900251e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2351 0 +2.340226541e-05 +3.808900234e+02 +3.808900234e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2369 0 +6.874112501e-06 +3.808900069e+02 +3.808900069e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2469 0 +5.612406483e-06 +3.808900056e+02 +3.808900056e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2617 0 +4.691483298e-06 +3.808900047e+02 +3.808900047e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2676 0 +4.670050657e-06 +3.808900047e+02 +3.808900047e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2677 0 +3.038623504e-06 +3.808900030e+02 +3.808900030e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2712 0 +2.775726159e-06 +3.808900028e+02 +3.808900028e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2734 0 +2.484618392e-06 +3.808900025e+02 +3.808900025e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2735 0 +8.234424058e-07 +3.808900008e+02 +3.808900008e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2831 0 +7.392452517e-07 +3.808900007e+02 +3.808900007e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2865 0 +5.213565260e-07 +3.808900005e+02 +3.808900005e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2883 0 +2.620462283e-07 +3.808900003e+02 +3.808900003e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2920 0 +2.259345706e-07 +3.808900002e+02 +3.808900002e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2958 0 +1.777089551e-07 +3.808900002e+02 +3.808900002e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2960 0 +1.399866960e-07 +3.808900001e+02 +3.808900001e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
2996 0 +1.028716952e-07 +3.808900001e+02 +3.808900001e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
3018 0 +7.506361044e-08 +3.808900001e+02 +3.808900001e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
3094 0 +2.182594017e-08 +3.808900000e+02 +3.808900000e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
3169 0 +1.943192274e-08 +3.808900000e+02 +3.808900000e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
3186 0 +1.429117447e-08 +3.808900000e+02 +3.808900000e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
3189 0 +1.059760280e-08 +3.808900000e+02 +3.808900000e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
3209 0 +7.063249541e-09 +3.808900000e+02 +3.808900000e+02 +1.6860e-01 -1.7901e-01 +2.6928e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.414249715e+01 +9.204249715e+01 +9.204249715e+01 +4.3546e+00 +4.1421e+00 +4.8160e+00
2 0 +1.440207834e+01 +5.230207834e+01 +5.230207834e+01 -4.2886e+00 +2.3508e+00 -4.3619e+00
3 0 +7.222459881e+00 +4.512245988e+01 +4.512245988e+01 +1.9959e+00 -3.5401e+00 +2.6061e+00
16 0 +6.206846456e+00 +4.410684646e+01 +4.410684646e+01 -3.0464e-01 +6.3002e-02 -2.7160e-02
53 0 +4.461608668e+00 +4.236160867e+01 +4.236160867e+01 -8.7936e-02 +1.1718e-01 -2.9670e-01
223 0 +4.262124591e+00 +4.216212459e+01 +4.216212459e+01 -1.1748e+00 +7.5644e-01 -3.2139e-01
450 0 +1.513953392e+00 +3.941395339e+01 +3.941395339e+01 -9.1340e-01 +5.5285e-01 -2.9439e-01
1233 0 +1.283135179e+00 +3.918313518e+01 +3.918313518e+01 -8.6836e-01 +5.8194e-01 -6.1238e-01
7861 0 +7.699726595e-01 +3.866997266e+01 +3.866997266e+01 +1.7719e-02 +6.8696e-02 -7.9192e-02
7999 0 +7.377095617e-01 +3.863770956e+01 +3.863770956e+01 +2.2463e-02 +6.7503e-02 -7.5624e-02
8035 0 +7.078359787e-01 +3.860783598e+01 +3.860783598e+01 +1.1947e-02 +7.0220e-02 -8.0793e-02
8090 0 +6.335627836e-01 +3.853356278e+01 +3.853356278e+01 -1.5126e-02 +7.3539e-02 -9.1404e-02
8093 0 +4.839083692e-01 +3.838390837e+01 +3.838390837e+01 -1.0773e-02 +7.3852e-02 -9.0846e-02
8151 0 +4.298902986e-01 +3.832989030e+01 +3.832989030e+01 +5.3276e-04 +7.2253e-02 -8.6013e-02
8205 0 +3.993188392e-01 +3.829931884e+01 +3.829931884e+01 +1.0042e-03 +7.1744e-02 -8.5331e-02
8207 0 +3.315888645e-01 +3.823158886e+01 +3.823158886e+01 -1.3079e-02 +7.4341e-02 -9.1240e-02
8225 0 +2.408959991e-01 +3.814089600e+01 +3.814089600e+01 -6.2409e-03 +7.3667e-02 -8.8666e-02
8259 0 +1.652712984e-01 +3.806527130e+01 +3.806527130e+01 -7.5779e-03 +7.3631e-02 -8.9028e-02
8262 0 +1.403736294e-01 +3.804037363e+01 +3.804037363e+01 -9.1265e-03 +7.3945e-02 -8.9710e-02
8297 0 +7.010530362e-02 +3.797010530e+01 +3.797010530e+01 -1.0398e-02 +7.4316e-02 -9.0387e-02
8378 0 +4.705051748e-02 +3.794705052e+01 +3.794705052e+01 -1.0837e-02 +7.4411e-02 -9.0317e-02
8430 0 +3.008997645e-02 +3.793008998e+01 +3.793008998e+01 -1.0186e-02 +7.4300e-02 -9.0139e-02
8509 0 +1.887698583e-02 +3.791887699e+01 +3.791887699e+01 -1.0208e-02 +7.4280e-02 -9.0101e-02
8529 0 +1.585888245e-02 +3.791585888e+01 +3.791585888e+01 -1.0348e-02 +7.4319e-02 -9.0176e-02
8545 0 +1.230213886e-02 +3.791230214e+01 +3.791230214e+01 -1.0505e-02 +7.4343e-02 -9.0239e-02
8549 0 +5.196811523e-03 +3.790519681e+01 +3.790519681e+01 -1.0342e-02 +7.4302e-02 -9.0173e-02
8661 0 +4.947908444e-03 +3.790494791e+01 +3.790494791e+01 -1.0379e-02 +7.4309e-02 -9.0186e-02
8678 0 +4.700525846e-03 +3.790470053e+01 +3.790470053e+01 -1.0404e-02 +7.4315e-02 -9.0206e-02
8701 0 +3.326416190e-03 +3.790332642e+01 +3.790332642e+01 -1.0415e-02 +7.4318e-02 -9.0199e-02
8718 0 +3.251653604e-03 +3.790325165e+01 +3.790325165e+01 -1.0419e-02 +7.4321e-02 -9.0214e-02
8757 0 +2.594380753e-03 +3.790259438e+01 +3.790259438e+01 -1.0446e-02 +7.4326e-02 -9.0220e-02
8758 0 +2.515945732e-03 +3.790251595e+01 +3.790251595e+01 -1.0460e-02 +7.4328e-02 -9.0226e-02
8778 0 +2.039188284e-03 +3.790203919e+01 +3.790203919e+01 -1.0410e-02 +7.4318e-02 -9.0201e-02
8829 0 +1.259028082e-03 +3.790125903e+01 +3.790125903e+01 -1.0414e-02 +7.4318e-02 -9.0206e-02
8853 0 +1.172877512e-03 +3.790117288e+01 +3.790117288e+01 -1.0420e-02 +7.4319e-02 -9.0208e-02
8871 0 +1.045265341e-03 +3.790104527e+01 +3.790104527e+01 -1.0421e-02 +7.4319e-02 -9.0207e-02
8906 0 +8.836435279e-04 +3.790088364e+01 +3.790088364e+01 -1.0414e-02 +7.4319e-02 -9.0206e-02
8907 0 +8.158239922e-04 +3.790081582e+01 +3.790081582e+01 -1.0430e-02 +7.4321e-02 -9.0212e-02
8924 0 +7.719556139e-04 +3.790077196e+01 +3.790077196e+01 -1.0412e-02 +7.4318e-02 -9.0205e-02
8925 0 +5.713737180e-04 +3.790057137e+01 +3.790057137e+01 -1.0424e-02 +7.4320e-02 -9.0209e-02
8944 0 +4.178087313e-04 +3.790041781e+01 +3.790041781e+01 -1.0417e-02 +7.4319e-02 -9.0207e-02
9019 0 +1.785287164e-04 +3.790017853e+01 +3.790017853e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9152 0 +1.177089589e-04 +3.790011771e+01 +3.790011771e+01 -1.0418e-02 +7.4319e-02 -9.0207e-02
9174 0 +1.089062787e-04 +3.790010891e+01 +3.790010891e+01 -1.0418e-02 +7.4319e-02 -9.0207e-02
9176 0 +8.326869636e-05 +3.790008327e+01 +3.790008327e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9232 0 +6.955287225e-05 +3.790006955e+01 +3.790006955e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9249 0 +6.344012777e-05 +3.790006344e+01 +3.790006344e+01 -1.0419e-02 +7.4319e-02 -9.0208e-02
9250 0 +3.051143633e-05 +3.790003051e+01 +3.790003051e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9307 0 +2.892956919e-05 +3.790002893e+01 +3.790002893e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9399 0 +1.711258280e-05 +3.790001711e+01 +3.790001711e+01 -1.0419e-02 +7.4319e-02 -9.0208e-02
9440 0 +1.642200161e-05 +3.790001642e+01 +3.790001642e+01 -1.0419e-02 +7.4320e-02 -9.0208e-02
9476 0 +1.267352386e-05 +3.790001267e+01 +3.790001267e+01 -1.0419e-02 +7.4320e-02 -9.0208e-02
9513 0 +5.250905183e-06 +3.790000525e+01 +3.790000525e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9574 0 +4.574196559e-06 +3.790000457e+01 +3.790000457e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9609 0 +2.461115237e-06 +3.790000246e+01 +3.790000246e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9685 0 +1.933146351e-06 +3.790000193e+01 +3.790000193e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9690 0 +1.529685875e-06 +3.790000153e+01 +3.790000153e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9724 0 +1.399095822e-06 +3.790000140e+01 +3.790000140e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9725 0 +8.744243161e-07 +3.790000087e+01 +3.790000087e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9837 0 +7.899415237e-07 +3.790000079e+01 +3.790000079e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9858 0 +7.518007052e-07 +3.790000075e+01 +3.790000075e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9859 0 +4.738513653e-07 +3.790000047e+01 +3.790000047e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9897 0 +4.633363204e-07 +3.790000046e+01 +3.790000046e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9932 0 +3.853113455e-07 +3.790000039e+01 +3.790000039e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9954 0 +2.449020755e-07 +3.790000024e+01 +3.790000024e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9969 0 +2.248428430e-07 +3.790000022e+01 +3.790000022e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9971 0 +1.849646836e-07 +3.790000018e+01 +3.790000018e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
9972 0 +1.492290025e-07 +3.790000015e+01 +3.790000015e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
10013 0 +1.418689592e-07 +3.790000014e+01 +3.790000014e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
10030 0 +1.352111880e-07 +3.790000014e+01 +3.790000014e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
10085 0 +1.276506296e-07 +3.790000013e+01 +3.790000013e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
10126 0 +9.350398500e-08 +3.790000009e+01 +3.790000009e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
10127 0 +2.813816735e-08 +3.790000003e+01 +3.790000003e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
10198 0 +1.852611575e-08 +3.790000002e+01 +3.790000002e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
10218 0 +1.768096780e-08 +3.790000002e+01 +3.790000002e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
10293 0 +7.835723181e-09 +3.790000001e+01 +3.790000001e+01 -1.0420e-02 +7.4320e-02 -9.0208e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.937819122e+01 +4.053581912e+02 +4.053581912e+02 -1.4242e-01 -4.3968e+00 -1.5156e-01
4 0 +9.269513423e+00 +3.852495134e+02 +3.852495134e+02 +4.2880e+00 +3.9146e+00 +3.3139e+00
17 0 +1.906059513e+00 +3.778860595e+02 +3.778860595e+02 -9.4297e-02 -8.5868e-02 +2.4010e-02
1554 0 +1.896742169e+00 +3.778767422e+02 +3.778767422e+02 +3.1615e+00 +7.3154e-01 -5.0100e-01
1557 0 +1.558012826e+00 +3.775380128e+02 +3.775380128e+02 +3.1661e+00 +7.3040e-01 -5.0019e-01
1613 0 +1.503792243e+00 +3.774837922e+02 +3.774837922e+02 +3.1480e+00 +7.2368e-01 -4.7586e-01
