% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9994 0 +3.741112415e-03 +3.790374111e+01 +3.790374111e+01 -2.9404e-02 -2.6646e-01
9995 0 +3.033755919e-03 +3.790303376e+01 +3.790303376e+01 -2.9406e-02 -2.6646e-01
9996 0 +2.995149052e-03 +3.790299515e+01 +3.790299515e+01 -2.9406e-02 -2.6646e-01
10005 0 +2.095666155e-03 +3.790209567e+01 +3.790209567e+01 -2.9415e-02 -2.6647e-01
10008 0 +1.851261452e-03 +3.790185126e+01 +3.790185126e+01 -2.9419e-02 -2.6647e-01
10021 0 +9.453952030e-04 +3.790094540e+01 +3.790094540e+01 -2.9414e-02 -2.6647e-01
10024 0 +9.259251108e-04 +3.790092593e+01 +3.790092593e+01 -2.9416e-02 -2.6647e-01
10048 0 +7.149752007e-04 +3.790071498e+01 +3.790071498e+01 -2.9414e-02 -2.6647e-01
10063 0 +3.901324991e-04 +3.790039013e+01 +3.790039013e+01 -2.9415e-02 -2.6647e-01
10175 0 +3.390115663e-04 +3.790033901e+01 +3.790033901e+01 -2.9416e-02 -2.6647e-01
10177 0 +2.716752139e-04 +3.790027168e+01 +3.790027168e+01 -2.9415e-02 -2.6647e-01
10178 0 +2.014012798e-04 +3.790020140e+01 +3.790020140e+01 -2.9415e-02 -2.6647e-01
10220 0 +1.927810669e-04 +3.790019278e+01 +3.790019278e+01 -2.9416e-02 -2.6647e-01
10234 0 +9.860673902e-05 +3.790009861e+01 +3.790009861e+01 -2.9416e-02 -2.6647e-01
10289 0 +4.934128532e-05 +3.790004934e+01 +3.790004934e+01 -2.9416e-02 -2.6647e-01
10304 0 +3.639922566e-05 +3.790003640e+01 +3.790003640e+01 -2.9416e-02 -2.6647e-01
10318 0 +3.223068939e-05 +3.790003223e+01 +3.790003223e+01 -2.9416e-02 -2.6647e-01
10331 0 +3.102464062e-05 +3.790003102e+01 +3.790003102e+01 -2.9416e-02 -2.6647e-01
10343 0 +1.856270548e-05 +3.790001856e+01 +3.790001856e+01 -2.9416e-02 -2.6647e-01
10355 0 +4.159056161e-06 +3.790000416e+01 +3.790000416e+01 -2.9416e-02 -2.6647e-01
10357 0 +4.000323997e-06 +3.790000400e+01 +3.790000400e+01 -2.9416e-02 -2.6647e-01
10458 0 +3.750691711e-06 +3.790000375e+01 +3.790000375e+01 -2.9416e-02 -2.6647e-01
10496 0 +1.372813131e-06 +3.790000137e+01 +3.790000137e+01 -2.9416e-02 -2.6647e-01
10593 0 +1.147637057e-06 +3.790000115e+01 +3.790000115e+01 -2.9416e-02 -2.6647e-01
10608 0 +3.544451914e-07 +3.790000035e+01 +3.790000035e+01 -2.9416e-02 -2.6647e-01
10681 0 +2.796914842e-07 +3.790000028e+01 +3.790000028e+01 -2.9416e-02 -2.6647e-01
10719 0 +1.182974643e-07 +3.790000012e+01 +3.790000012e+01 -2.9416e-02 -2.6647e-01
10721 0 +6.144066589e-08 +3.790000006e+01 +3.790000006e+01 -2.9416e-02 -2.6647e-01
10736 0 +2.753844086e-08 +3.790000003e+01 +3.790000003e+01 -2.9416e-02 -2.6647e-01
10789 0 +3.919836900e-09 +3.790000000e+01 +3.790000000e+01 -2.9416e-02 -2.6647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.075901726e+01 +4.167390173e+02 +4.167390173e+02 -4.0150e+00 -4.0449e+00
2 0 +3.499588355e+01 +4.109758836e+02 +4.109758836e+02 -3.9675e+00 -2.8728e-02
5 0 +2.855570942e+01 +4.045357094e+02 +4.045357094e+02 +1.7828e+00 +6.6533e-01
8 0 +2.135460197e+01 +3.973346020e+02 +3.973346020e+02 -4.6100e+00 -3.4948e-01
26 0 +1.759630566e+01 +3.935763057e+02 +3.935763057e+02 -5.6712e-01 +9.4881e-02
41 0 +9.572471506e+00 +3.855524715e+02 +3.855524715e+02 +5.3078e-01 +5.1471e-01
42 0 +6.346824774e+00 +3.823268248e+02 +3.823268248e+02 -4.1843e-01 -2.8137e-01
69 0 +2.129010601e+00 +3.781090106e+02 +3.781090106e+02 -1.2206e-01 -2.6769e-01
112 0 +2.058050320e+00 +3.780380503e+02 +3.780380503e+02 -4.3863e-01 -3.4755e-01
416 0 +2.027150517e+00 +3.780071505e+02 +3.780071505e+02 +1.5735e+00 -1.1061e+00
513 0 +1.561970410e+00 +3.775419704e+02 +3.775419704e+02 +1.6071e+00 -1.0923e+00
517 0 +8.910892836e-01 +3.768710893e+02 +3.768710893e+02 +1.6085e+00 -1.0912e+00
569 0 +6.630685689e-01 +3.766430686e+02 +3.766430686e+02 +1.5997e+00 -1.0953e+00
626 0 +4.624574519e-01 +3.764424575e+02 +3.764424575e+02 +1.6003e+00 -1.0949e+00
629 0 +2.351665373e-01 +3.762151665e+02 +3.762151665e+02 +1.5978e+00 -1.0959e+00
686 0 +1.751834834e-01 +3.761551835e+02 +3.761551835e+02 +1.5975e+00 -1.0960e+00
726 0 +1.389047586e-01 +3.761189048e+02 +3.761189048e+02 +1.5976e+00 -1.0959e+00
756 0 +1.349558846e-01 +3.761149559e+02 +3.761149559e+02 +1.5982e+00 -1.0957e+00
798 0 +9.733087107e-02 +3.760773309e+02 +3.760773309e+02 +1.5975e+00 -1.0959e+00
807 0 +6.059559786e-02 +3.760405956e+02 +3.760405956e+02 +1.5980e+00 -1.0957e+00
838 0 +4.948902028e-02 +3.760294890e+02 +3.760294890e+02 +1.5984e+00 -1.0956e+00
877 0 +4.494961846e-02 +3.760249496e+02 +3.760249496e+02 +1.5981e+00 -1.0957e+00
880 0 +2.776159109e-02 +3.760077616e+02 +3.760077616e+02 +1.5981e+00 -1.0957e+00
882 0 +2.718637594e-02 +3.760071864e+02 +3.760071864e+02 +1.5984e+00 -1.0955e+00
919 0 +2.420197402e-02 +3.760042020e+02 +3.760042020e+02 +1.5983e+00 -1.0956e+00
937 0 +9.729990172e-03 +3.759897300e+02 +3.759897300e+02 +1.5983e+00 -1.0956e+00
963 0 +2.753331435e-03 +3.759827533e+02 +3.759827533e+02 +1.5983e+00 -1.0956e+00
1006 0 +2.423637662e-03 +3.759824236e+02 +3.759824236e+02 +1.5983e+00 -1.0956e+00
1073 0 +1.585589992e-03 +3.759815856e+02 +3.759815856e+02 +1.5983e+00 -1.0956e+00
1134 0 +8.728812673e-04 +3.759808729e+02 +3.759808729e+02 +1.5983e+00 -1.0956e+00
1175 0 +8.351982543e-04 +3.759808352e+02 +3.759808352e+02 +1.5983e+00 -1.0956e+00
1176 0 +5.294933917e-04 +3.759805295e+02 +3.759805295e+02 +1.5983e+00 -1.0956e+00
1204 0 +3.973567827e-04 +3.759803974e+02 +3.759803974e+02 +1.5983e+00 -1.0956e+00
1217 0 +3.886617424e-04 +3.759803887e+02 +3.759803887e+02 +1.5983e+00 -1.0956e+00
1218 0 +2.531559539e-04 +3.759802532e+02 +3.759802532e+02 +1.5983e+00 -1.0956e+00
1241 0 +2.278846914e-04 +3.759802279e+02 +3.759802279e+02 +1.5983e+00 -1.0956e+00
1242 0 +1.120617890e-04 +3.759801121e+02 +3.759801121e+02 +1.5983e+00 -1.0956e+00
1257 0 +7.938272859e-05 +3.759800794e+02 +3.759800794e+02 +1.5983e+00 -1.0956e+00
1327 0 +7.239543925e-05 +3.759800724e+02 +3.759800724e+02 +1.5983e+00 -1.0956e+00
1328 0 +6.493052490e-05 +3.759800649e+02 +3.759800649e+02 +1.5983e+00 -1.0956e+00
1342 0 +2.083377063e-05 +3.759800208e+02 +3.759800208e+02 +1.5983e+00 -1.0956e+00
1370 0 +1.167107087e-05 +3.759800117e+02 +3.759800117e+02 +1.5983e+00 -1.0956e+00
1410 0 +1.089171872e-05 +3.759800109e+02 +3.759800109e+02 +1.5983e+00 -1.0956e+00
1423 0 +3.345633331e-06 +3.759800033e+02 +3.759800033e+02 +1.5983e+00 -1.0956e+00
1510 0 +2.070990149e-06 +3.759800021e+02 +3.759800021e+02 +1.5983e+00 -1.0956e+00
1522 0 +1.436766013e-06 +3.759800014e+02 +3.759800014e+02 +1.5983e+00 -1.0956e+00
1550 0 +5.839405048e-07 +3.759800006e+02 +3.759800006e+02 +1.5983e+00 -1.0956e+00
1563 0 +5.208183325e-07 +3.759800005e+02 +3.759800005e+02 +1.5983e+00 -1.0956e+00
1593 0 +4.196658665e-07 +3.759800004e+02 +3.759800004e+02 +1.5983e+00 -1.0956e+00
1637 0 +4.100076012e-07 +3.759800004e+02 +3.759800004e+02 +1.5983e+00 -1.0956e+00
1648 0 +2.215138579e-07 +3.759800002e+02 +3.759800002e+02 +1.5983e+00 -1.0956e+00
1661 0 +1.115019472e-07 +3.759800001e+02 +3.759800001e+02 +1.5983e+00 -1.0956e+00
1677 0 +3.940772331e-08 +3.759800000e+02 +3.759800000e+02 +1.5983e+00 -1.0956e+00
1745 0 +3.111961178e-08 +3.759800000e+02 +3.759800000e+02 +1.5983e+00 -1.0956e+00
1762 0 +7.209962405e-09 +3.759800000e+02 +3.759800000e+02 +1.5983e+00 -1.0956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.531718764e+01 +5.285718764e+01 +5.285718764e+01 +4.6694e+00 -1.5336e+00
2 0 +2.542163852e+01 +2.296163852e+01 +2.296163852e+01 -4.0522e+00 +1.3285e+00
5 0 +7.347636806e+00 +4.887636806e+00 +4.887636806e+00 +1.3733e+00 -5.6287e-01
79 0 +2.026209799e+00 -4.337902006e-01 -4.337902006e-01 -1.4717e-02 -2.9576e-01
166 0 +1.955012746e+00 -5.049872539e-01 -5.049872539e-01 -4.3417e-01 -4.1000e-01
2113 0 +1.941772447e+00 -5.182275526e-01 -5.182275526e-01 +3.8299e+00 -5.0464e+00
2394 0 +1.606090599e+00 -8.539094006e-01 -8.539094006e-01 -2.7101e-01 +2.3378e-01
4335 0 +1.493632565e+00 -9.663674348e-01 -9.663674348e-01 +6.2363e-03 +7.7893e-01
5427 0 +1.256174940e+00 -1.203825060e+00 -1.203825060e+00 -4.2586e+00 +4.8830e+00
6102 0 +1.041872893e+00 -1.418127107e+00 -1.418127107e+00 -9.8495e-01 -8.7455e-02
6670 0 +6.029236330e-01 -1.857076367e+00 -1.857076367e+00 +1.3206e+00 -4.6702e+00
21419 0 +4.276559749e-01 -2.032344025e+00 -2.032344025e+00 +1.3589e-01 -1.8992e-01
29549 0 +9.934034073e-02 -2.360659659e+00 -2.360659659e+00 +2.8189e-01 +2.6479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.506973482e+01 +1.025069735e+03 +1.025069735e+03 -1.6193e+00 +2.8507e+00
2 0 +1.609099870e+01 +1.016090999e+03 +1.016090999e+03 -1.7869e+00 +8.7664e-01
6 0 +1.008067372e+01 +1.010080674e+03 +1.010080674e+03 +1.7708e+00 -1.0709e+00
196 0 +5.921587781e+00 +1.005921588e+03 +1.005921588e+03 -3.8072e-01 -3.5270e-01
205 0 +4.240397356e+00 +1.004240397e+03 +1.004240397e+03 -6.3032e-01 -5.4354e-01
378 0 +3.061131962e+00 +1.003061132e+03 +1.003061132e+03 -2.0807e+00 -2.2304e+00
1173 0 +2.941725008e+00 +1.002941725e+03 +1.002941725e+03 -1.2386e-01 +3.5390e+00
2981 0 +2.666371939e+00 +1.002666372e+03 +1.002666372e+03 +5.4067e+00 +4.1538e+00
3412 0 +2.441654112e+00 +1.002441654e+03 +1.002441654e+03 +5.4863e+00 +4.4204e+00
3637 0 +2.197256684e+00 +1.002197257e+03 +1.002197257e+03 +5.4907e+00 +4.4216e+00
3736 0 +2.125968174e+00 +1.002125968e+03 +1.002125968e+03 +5.4920e+00 +4.4220e+00
3752 0 +2.025589112e+00 +1.002025589e+03 +1.002025589e+03 +5.4932e+00 +4.4223e+00
3761 0 +1.987539646e+00 +1.001987540e+03 +1.001987540e+03 +5.4952e+00 +4.4228e+00
3792 0 +1.885655267e+00 +1.001885655e+03 +1.001885655e+03 +5.4957e+00 +4.4230e+00
3832 0 +1.815334968e+00 +1.001815335e+03 +1.001815335e+03 +5.4984e+00 +4.4237e+00
3835 0 +1.556511738e+00 +1.001556512e+03 +1.001556512e+03 +5.5046e+00 +4.4255e+00
3849 0 +1.118876954e+00 +1.001118877e+03 +1.001118877e+03 +5.5120e+00 +4.4275e+00
3860 0 +9.623053388e-01 +1.000962305e+03 +1.000962305e+03 +5.5174e+00 +4.4291e+00
3906 0 +7.707561952e-01 +1.000770756e+03 +1.000770756e+03 +5.5167e+00 +4.4289e+00
3945 0 +4.629472211e-01 +1.000462947e+03 +1.000462947e+03 +5.5174e+00 +4.4289e+00
3958 0 +3.453599966e-01 +1.000345360e+03 +1.000345360e+03 +5.5182e+00 +4.4290e+00
4043 0 +2.866714926e-01 +1.000286671e+03 +1.000286671e+03 +5.5179e+00 +4.4289e+00
4213 0 +2.731434625e-01 +1.000273143e+03 +1.000273143e+03 +5.5179e+00 +4.4289e+00
4449 0 +2.685661067e-01 +1.000268566e+03 +1.000268566e+03 +5.5179e+00 +4.4289e+00
5833 0 +1.775406079e-01 +1.000177541e+03 +1.000177541e+03 +4.8977e-02 -2.4084e-01
5894 0 +1.466810617e-01 +1.000146681e+03 +1.000146681e+03 +4.9761e-02 -2.4073e-01
5904 0 +2.787550228e-02 +1.000027876e+03 +1.000027876e+03 +4.9888e-02 -2.4065e-01
5976 0 +2.262686715e-03 +1.000002263e+03 +1.000002263e+03 +4.9841e-02 -2.4065e-01
6143 0 +1.976903014e-03 +1.000001977e+03 +1.000001977e+03 +4.9844e-02 -2.4065e-01
6158 0 +7.009078073e-04 +1.000000701e+03 +1.000000701e+03 +4.9838e-02 -2.4065e-01
6173 0 +5.114960435e-04 +1.000000511e+03 +1.000000511e+03 +4.9839e-02 -2.4065e-01
6187 0 +4.694917968e-04 +1.000000469e+03 +1.000000469e+03 +4.9840e-02 -2.4065e-01
6215 0 +3.540872584e-04 +1.000000354e+03 +1.000000354e+03 +4.9840e-02 -2.4065e-01
6216 0 +2.884729955e-04 +1.000000288e+03 +1.000000288e+03 +4.9841e-02 -2.4065e-01
6271 0 +2.678697329e-04 +1.000000268e+03 +1.000000268e+03 +4.9841e-02 -2.4065e-01
6272 0 +2.454886712e-04 +1.000000245e+03 +1.000000245e+03 +4.9841e-02 -2.4065e-01
6281 0 +2.272224771e-04 +1.000000227e+03 +1.000000227e+03 +4.9841e-02 -2.4065e-01
6282 0 +1.302188100e-04 +1.000000130e+03 +1.000000130e+03 +4.9841e-02 -2.4065e-01
6300 0 +1.161170636e-04 +1.000000116e+03 +1.000000116e+03 +4.9840e-02 -2.4065e-01
6323 0 +1.004682892e-04 +1.000000100e+03 +1.000000100e+03 +4.9840e-02 -2.4065e-01
6341 0 +7.092635883e-05 +1.000000071e+03 +1.000000071e+03 +4.9840e-02 -2.4065e-01
6355 0 +6.081281072e-05 +1.000000061e+03 +1.000000061e+03 +4.9840e-02 -2.4065e-01
6369 0 +3.928445597e-05 +1.000000039e+03 +1.000000039e+03 +4.9840e-02 -2.4065e-01
6382 0 +2.232140537e-05 +1.000000022e+03 +1.000000022e+03 +4.9840e-02 -2.4065e-01
6384 0 +1.772144219e-05 +1.000000018e+03 +1.000000018e+03 +4.9840e-02 -2.4065e-01
6424 0 +1.404287025e-05 +1.000000014e+03 +1.000000014e+03 +4.9840e-02 -2.4065e-01
6438 0 +9.146146454e-06 +1.000000009e+03 +1.000000009e+03 +4.9840e-02 -2.4065e-01
6491 0 +5.034827268e-06 +1.000000005e+03 +1.000000005e+03 +4.9840e-02 -2.4065e-01
6496 0 +4.748191486e-06 +1.000000005e+03 +1.000000005e+03 +4.9840e-02 -2.4065e-01
6549 0 +4.034746098e-06 +1.000000004e+03 +1.000000004e+03 +4.9840e-02 -2.4065e-01
6564 0 +3.826111652e-06 +1.000000004e+03 +1.000000004e+03 +4.9840e-02 -2.4065e-01
6577 0 +1.535484103e-06 +1.000000002e+03 +1.000000002e+03 +4.9840e-02 -2.4065e-01
6662 0 +1.412293045e-06 +1.000000001e+03 +1.000000001e+03 +4.9840e-02 -2.4065e-01
6730 0 +1.175324883e-06 +1.000000001e+03 +1.000000001e+03 +4.9840e-02 -2.4065e-01
6746 0 +7.680538374e-07 +1.000000001e+03 +1.000000001e+03 +4.9840e-02 -2.4065e-01
6773 0 +3.799868864e-07 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
6785 0 +3.043364813e-07 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
6801 0 +2.800387620e-07 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
6830 0 +1.806509999e-07 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
6870 0 +1.109003733e-07 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
6887 0 +1.046182661e-07 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
6900 0 +8.557458386e-08 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
6916 0 +7.625158105e-08 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
6928 0 +3.278876193e-08 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
6970 0 +3.179286523e-08 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
6998 0 +1.645253178e-08 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
7039 0 +1.563603291e-08 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
7069 0 +1.464388788e-08 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
7083 0 +1.062448973e-08 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
7084 0 +5.305992090e-09 +1.000000000e+03 +1.000000000e+03 +4.9840e-02 -2.4065e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.335191821e+01 -2.411580818e+02 -2.411580818e+02 -4.7150e+00 +2.5845e+00
2 0 +1.339990130e+01 -2.711100987e+02 -2.711100987e+02 +1.1520e+00 +3.7916e-01
9 0 +1.059662216e+01 -2.739133778e+02 -2.739133778e+02 +2.2072e-01 -3.1134e-01
23 0 +8.342884746e+00 -2.761671153e+02 -2.761671153e+02 +2.2583e-01 -1.8005e-01
24 0 +6.004315268e+00 -2.785056847e+02 -2.785056847e+02 -1.1331e-02 -3.3510e-01
61 0 +3.973693531e+00 -2.805363065e+02 -2.805363065e+02 +2.4258e+00 -3.3475e+00
324 0 +3.700089850e+00 -2.808099102e+02 -2.808099102e+02 +1.4655e+00 +2.8187e+00
474 0 +9.641752182e-01 -2.835458248e+02 -2.835458248e+02 -2.6821e-01 -1.6512e-01
929 0 +9.314846140e-01 -2.835785154e+02 -2.835785154e+02 -2.4572e+00 +4.6631e+00
1363 0 +6.990498189e-01 -2.838109502e+02 -2.838109502e+02 +8.7288e-01 +4.5772e+00
4884 0 +6.485509954e-01 -2.838614490e+02 -2.838614490e+02 -3.3189e-01 -4.1124e-01
9982 0 +1.656398743e-01 -2.843443601e+02 -2.843443601e+02 +3.5579e-02 -1.5036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.456499534e+01 +5.510499534e+01 +5.510499534e+01 -8.7794e-02 -2.3078e+00
2 0 +2.924697693e+01 +9.786976929e+00 +9.786976929e+00 -3.0635e+00 +9.4321e-01
11 0 +2.293420748e+01 +3.474207478e+00 +3.474207478e+00 -1.4209e-01 -7.8420e-02
14 0 +1.749582118e+01 -1.964178819e+00 -1.964178819e+00 +9.7256e-02 +2.0641e-01
26 0 +1.403071069e+01 -5.429289306e+00 -5.429289306e+00 +3.0622e-01 +2.7021e-01
30 0 +3.944805112e+00 -1.551519489e+01 -1.551519489e+01 -3.1322e+00 +1.5939e+00
291 0 +1.569566476e+00 -1.789043352e+01 -1.789043352e+01 +1.0603e-02 -9.9963e-02
396 0 +1.461628510e+00 -1.799837149e+01 -1.799837149e+01 -2.9813e+00 +2.9235e+00
1013 0 +1.318680093e+00 -1.814131991e+01 -1.814131991e+01 -4.4972e+00 -3.3172e+00
1383 0 +1.061995383e+00 -1.839800462e+01 -1.839800462e+01 +2.5757e-01 +4.8416e-02
2683 0 +3.928880409e-01 -1.906711196e+01 -1.906711196e+01 +1.2987e-01 -1.7946e-02
46833 0 +3.440921181e-01 -1.911590788e+01 -1.911590788e+01 +9.0438e-01 +3.3146e+00
52747 0 +2.646738897e-01 -1.919532611e+01 -1.919532611e+01 +9.8120e-02 -4.4469e-01
94868 0 +1.216106583e-01 -1.933838934e+01 -1.933838934e+01 +1.5741e+00 +2.1042e+00
