% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
171 0 +2.237425845e+02 +4.185425845e+02 +4.185425845e+02 -9.1460e-01 +1.1115e+00 +8.4493e-01 -1.6429e+00 +8.0911e-01 +3.0455e-01 +4.6500e-01 +2.5362e+00 -2.7345e+00 -2.6968e-01 -1.3523e+00 +2.0674e+00 +2.6075e+00 -3.1092e+00 +4.8104e-01 +2.4445e+00 +2.3914e-01 -8.0570e-01 +1.9844e+00 +1.9550e+00
367 0 +2.034743811e+02 +3.982743811e+02 +3.982743811e+02 -1.0276e+00 +1.6746e+00 +2.7014e+00 -3.0467e-01 +1.6961e+00 +5.4632e-02 +1.2422e+00 +2.5432e+00 -2.5079e+00 +7.5507e-01 -3.3386e-01 +1.6786e+00 +1.8388e+00 -6.4819e-01 -7.4317e-01 +5.6625e-01 +1.5932e-01 -1.0834e+00 +1.2502e+00 +4.4518e-01
726 0 +1.535658526e+02 +3.483658526e+02 +3.483658526e+02 -9.2773e-01 +3.0213e+00 +1.3437e+00 -1.2014e+00 +1.8435e+00 -4.0934e-01 +1.3263e+00 +2.7561e+00 -1.1900e+00 -3.9649e-01 -4.9887e-01 +1.5409e+00 +8.3167e-01 -7.7246e-01 -8.6452e-01 +9.9907e-01 -9.0927e-01 -1.9591e+00 +5.7385e-01 +1.9555e+00
3446 0 +1.510677154e+02 +3.458677154e+02 +3.458677154e+02 -1.6517e+00 +1.0049e+00 +1.7049e+00 -8.0941e-01 +1.3806e+00 -1.0433e+00 +2.1461e+00 +2.2324e+00 -1.0134e+00 -1.6658e+00 -4.1033e-01 +8.5300e-01 +6.3365e-01 -6.5702e-01 -1.8550e+00 +1.8416e+00 -1.4194e+00 -8.8748e-01 +8.7681e-01 +2.2733e+00
3636 0 +1.450366753e+02 +3.398366753e+02 +3.398366753e+02 -1.6803e+00 +6.9521e-01 +1.7037e+00 -1.3042e+00 +1.3605e+00 -1.4560e+00 +1.7733e+00 +2.4669e+00 -1.3107e+00 -1.6925e+00 -4.5708e-01 +8.0704e-01 +7.1635e-01 -8.5888e-01 -1.4532e+00 +2.1895e+00 -1.2365e+00 -1.1007e+00 +8.8636e-01 +2.4427e+00
3675 0 +1.421466769e+02 +3.369466769e+02 +3.369466769e+02 -1.6757e+00 +9.8465e-01 +1.6657e+00 -1.2661e+00 +1.3351e+00 -1.5010e+00 +1.8856e+00 +2.3121e+00 -1.5832e+00 -1.7662e+00 -6.0775e-01 +6.4079e-01 +8.0904e-01 -9.8707e-01 -1.4736e+00 +2.2866e+00 -1.4344e+00 -9.8551e-01 +8.8242e-01 +2.2994e+00
4748 0 +1.222879905e+02 +3.170879905e+02 +3.170879905e+02 -1.3589e+00 +1.0047e+00 +1.6171e+00 -1.1652e+00 +1.4512e+00 -9.4042e-01 +2.3545e+00 +2.1961e+00 -1.2895e+00 -1.9117e+00 -8.4574e-01 +7.4699e-01 +4.9172e-01 -7.8107e-01 -1.6504e+00 +2.1009e+00 -1.0600e+00 -7.5167e-01 +1.0229e+00 +2.6521e+00
5045 0 +1.162278914e+02 +3.110278914e+02 +3.110278914e+02 -1.3791e+00 +9.5530e-01 +1.6577e+00 -1.1739e+00 +1.4142e+00 -9.2879e-01 +2.4052e+00 +2.1953e+00 -1.2551e+00 -1.9079e+00 -8.2875e-01 +7.3346e-01 +4.8599e-01 -8.0742e-01 -1.7007e+00 +2.0826e+00 -1.0555e+00 -7.5101e-01 +1.0441e+00 +2.6453e+00
5049 0 +1.041867229e+02 +2.989867229e+02 +2.989867229e+02 -1.3739e+00 +1.0029e+00 +1.6375e+00 -1.1679e+00 +1.4293e+00 -9.1479e-01 +2.4182e+00 +2.2164e+00 -1.2905e+00 -1.9232e+00 -8.3417e-01 +7.0646e-01 +4.9305e-01 -8.0393e-01 -1.6916e+00 +2.0380e+00 -1.0101e+00 -7.4223e-01 +1.0513e+00 +2.6454e+00
5127 0 +9.753853545e+01 +2.923385355e+02 +2.923385355e+02 -1.3772e+00 +9.8434e-01 +1.6422e+00 -1.1809e+00 +1.4380e+00 -9.2354e-01 +2.3941e+00 +2.2133e+00 -1.2940e+00 -1.9301e+00 -8.2800e-01 +7.2344e-01 +4.7652e-01 -8.1684e-01 -1.6871e+00 +2.0493e+00 -1.0444e+00 -7.3689e-01 +1.0377e+00 +2.6128e+00
5204 0 +8.961760484e+01 +2.844176048e+02 +2.844176048e+02 -1.3836e+00 +9.8055e-01 +1.6258e+00 -1.1512e+00 +1.4349e+00 -9.4189e-01 +2.3890e+00 +2.2234e+00 -1.2963e+00 -1.9311e+00 -8.3996e-01 +7.0195e-01 +4.8046e-01 -8.1083e-01 -1.6717e+00 +2.0376e+00 -1.0365e+00 -7.5457e-01 +1.0397e+00 +2.6225e+00
5232 0 +8.409515505e+01 +2.788951550e+02 +2.788951550e+02 -1.3822e+00 +1.0018e+00 +1.6022e+00 -1.1802e+00 +1.4285e+00 -9.5368e-01 +2.3987e+00 +2.2182e+00 -1.3006e+00 -1.9252e+00 -8.2754e-01 +7.1835e-01 +4.8574e-01 -7.9153e-01 -1.6742e+00 +2.0405e+00 -1.0402e+00 -7.5040e-01 +1.0436e+00 +2.6307e+00
5247 0 +8.260575560e+01 +2.774057556e+02 +2.774057556e+02 -1.3973e+00 +9.9842e-01 +1.6036e+00 -1.1748e+00 +1.4247e+00 -9.5569e-01 +2.3982e+00 +2.2162e+00 -1.2975e+00 -1.9321e+00 -8.3056e-01 +7.1069e-01 +4.9026e-01 -7.9936e-01 -1.6724e+00 +2.0215e+00 -1.0364e+00 -7.5036e-01 +1.0264e+00 +2.6202e+00
5333 0 +8.078210828e+01 +2.755821083e+02 +2.755821083e+02 -1.3955e+00 +9.9863e-01 +1.6126e+00 -1.1852e+00 +1.4171e+00 -9.6004e-01 +2.3977e+00 +2.2034e+00 -1.3086e+00 -1.9261e+00 -8.3428e-01 +7.0378e-01 +4.8900e-01 -8.0276e-01 -1.6765e+00 +2.0485e+00 -1.0411e+00 -7.4863e-01 +1.0171e+00 +2.6173e+00
5335 0 +7.818697704e+01 +2.729869770e+02 +2.729869770e+02 -1.3900e+00 +9.8232e-01 +1.6144e+00 -1.1938e+00 +1.4269e+00 -9.5681e-01 +2.3983e+00 +2.2109e+00 -1.3073e+00 -1.9470e+00 -8.4219e-01 +7.1044e-01 +4.8271e-01 -8.1186e-01 -1.6855e+00 +2.0416e+00 -1.0390e+00 -7.6086e-01 +1.0311e+00 +2.6403e+00
5356 0 +7.665783170e+01 +2.714578317e+02 +2.714578317e+02 -1.3960e+00 +1.0007e+00 +1.6064e+00 -1.1876e+00 +1.4315e+00 -9.5766e-01 +2.3973e+00 +2.2081e+00 -1.3075e+00 -1.9351e+00 -8.4128e-01 +7.0814e-01 +4.7963e-01 -7.9966e-01 -1.6787e+00 +2.0398e+00 -1.0261e+00 -7.5883e-01 +1.0304e+00 +2.6356e+00
5374 0 +7.478164198e+01 +2.695816420e+02 +2.695816420e+02 -1.3891e+00 +9.9463e-01 +1.6290e+00 -1.1727e+00 +1.4294e+00 -9.3283e-01 +2.4197e+00 +2.2078e+00 -1.2927e+00 -1.9304e+00 -8.5281e-01 +7.1303e-01 +4.7610e-01 -8.0768e-01 -1.6762e+00 +2.0457e+00 -1.0386e+00 -7.5037e-01 +1.0354e+00 +2.6286e+00
5395 0 +7.127591211e+01 +2.660759121e+02 +2.660759121e+02 -1.3981e+00 +9.9925e-01 +1.6276e+00 -1.1818e+00 +1.4207e+00 -9.5067e-01 +2.4124e+00 +2.2133e+00 -1.2970e+00 -1.9379e+00 -8.3852e-01 +7.1087e-01 +4.7618e-01 -8.0096e-01 -1.6768e+00 +2.0397e+00 -1.0230e+00 -7.5396e-01 +1.0273e+00 +2.6215e+00
5431 0 +7.026252226e+01 +2.650625223e+02 +2.650625223e+02 -1.3965e+00 +9.9851e-01 +1.6198e+00 -1.1959e+00 +1.4223e+00 -9.6225e-01 +2.4128e+00 +2.2083e+00 -1.2933e+00 -1.9408e+00 -8.5409e-01 +7.1659e-01 +4.8242e-01 -8.0222e-01 -1.6741e+00 +2.0440e+00 -1.0387e+00 -7.6375e-01 +1.0287e+00 +2.6265e+00
5437 0 +6.731348566e+01 +2.621134857e+02 +2.621134857e+02 -1.3974e+00 +1.0009e+00 +1.6229e+00 -1.2068e+00 +1.4163e+00 -9.5701e-01 +2.4106e+00 +2.2060e+00 -1.3001e+00 -1.9442e+00 -8.4356e-01 +7.1324e-01 +4.8266e-01 -8.0151e-01 -1.6817e+00 +2.0390e+00 -1.0319e+00 -7.6292e-01 +1.0299e+00 +2.6294e+00
5443 0 +6.544584761e+01 +2.602458476e+02 +2.602458476e+02 -1.4011e+00 +9.9957e-01 +1.6274e+00 -1.1927e+00 +1.4180e+00 -9.5994e-01 +2.4066e+00 +2.2102e+00 -1.2883e+00 -1.9386e+00 -8.4860e-01 +7.0527e-01 +4.8316e-01 -8.0509e-01 -1.6757e+00 +2.0489e+00 -1.0330e+00 -7.7191e-01 +1.0190e+00 +2.6241e+00
5484 0 +6.309377620e+01 +2.578937762e+02 +2.578937762e+02 -1.3995e+00 +1.0067e+00 +1.6245e+00 -1.2031e+00 +1.4096e+00 -9.5775e-01 +2.4133e+00 +2.2060e+00 -1.2951e+00 -1.9440e+00 -8.4299e-01 +7.1058e-01 +4.7763e-01 -8.0309e-01 -1.6695e+00 +2.0470e+00 -1.0217e+00 -7.7615e-01 +1.0227e+00 +2.6310e+00
5500 0 +6.137107581e+01 +2.561710758e+02 +2.561710758e+02 -1.3957e+00 +1.0072e+00 +1.6364e+00 -1.2066e+00 +1.4135e+00 -9.4103e-01 +2.4262e+00 +2.2103e+00 -1.2809e+00 -1.9441e+00 -8.5157e-01 +7.1181e-01 +4.7613e-01 -8.0717e-01 -1.6657e+00 +2.0498e+00 -1.0330e+00 -7.6630e-01 +1.0196e+00 +2.6209e+00
5524 0 +6.021518614e+01 +2.550151861e+02 +2.550151861e+02 -1.3975e+00 +1.0051e+00 +1.6260e+00 -1.2139e+00 +1.4194e+00 -9.6705e-01 +2.4037e+00 +2.2125e+00 -1.2880e+00 -1.9488e+00 -8.5003e-01 +7.0736e-01 +4.8078e-01 -8.0365e-01 -1.6657e+00 +2.0630e+00 -1.0383e+00 -7.8404e-01 +1.0161e+00 +2.6273e+00
5532 0 +5.872737242e+01 +2.535273724e+02 +2.535273724e+02 -1.4030e+00 +9.9510e-01 +1.6369e+00 -1.2062e+00 +1.4169e+00 -9.5049e-01 +2.4142e+00 +2.2081e+00 -1.2836e+00 -1.9492e+00 -8.5633e-01 +7.0839e-01 +4.7702e-01 -8.0900e-01 -1.6637e+00 +2.0573e+00 -1.0387e+00 -7.7684e-01 +1.0217e+00 +2.6268e+00
5572 0 +5.664506934e+01 +2.514450693e+02 +2.514450693e+02 -1.4030e+00 +1.0057e+00 +1.6291e+00 -1.1978e+00 +1.4280e+00 -9.4837e-01 +2.4260e+00 +2.2168e+00 -1.3010e+00 -1.9436e+00 -8.5374e-01 +7.1809e-01 +4.7098e-01 -8.0714e-01 -1.6718e+00 +2.0548e+00 -1.0341e+00 -7.6851e-01 +1.0233e+00 +2.6172e+00
5585 0 +5.547411573e+01 +2.502741157e+02 +2.502741157e+02 -1.3994e+00 +1.0059e+00 +1.6318e+00 -1.2086e+00 +1.4307e+00 -9.4902e-01 +2.4271e+00 +2.2105e+00 -1.2973e+00 -1.9486e+00 -8.6129e-01 +7.0578e-01 +4.7031e-01 -8.0462e-01 -1.6710e+00 +2.0657e+00 -1.0445e+00 -7.8332e-01 +1.0222e+00 +2.6153e+00
5634 0 +5.445795157e+01 +2.492579516e+02 +2.492579516e+02 -1.4020e+00 +1.0110e+00 +1.6288e+00 -1.2131e+00 +1.4309e+00 -9.5261e-01 +2.4201e+00 +2.2080e+00 -1.2949e+00 -1.9510e+00 -8.6827e-01 +7.0703e-01 +4.7314e-01 -8.0411e-01 -1.6633e+00 +2.0669e+00 -1.0400e+00 -7.7921e-01 +1.0223e+00 +2.6276e+00
5636 0 +5.339555647e+01 +2.481955565e+02 +2.481955565e+02 -1.4014e+00 +9.9884e-01 +1.6317e+00 -1.2091e+00 +1.4319e+00 -9.5067e-01 +2.4239e+00 +2.2157e+00 -1.2917e+00 -1.9411e+00 -8.6142e-01 +7.1218e-01 +4.6288e-01 -8.1132e-01 -1.6672e+00 +2.0721e+00 -1.0435e+00 -7.7747e-01 +1.0179e+00 +2.6224e+00
5691 0 +5.203236770e+01 +2.468323677e+02 +2.468323677e+02 -1.3989e+00 +1.0098e+00 +1.6262e+00 -1.2094e+00 +1.4363e+00 -9.5174e-01 +2.4297e+00 +2.2175e+00 -1.2905e+00 -1.9439e+00 -8.6492e-01 +7.0906e-01 +4.6893e-01 -8.0759e-01 -1.6696e+00 +2.0724e+00 -1.0463e+00 -7.8227e-01 +1.0178e+00 +2.6193e+00
5748 0 +4.975617505e+01 +2.445561751e+02 +2.445561751e+02 -1.4046e+00 +1.0014e+00 +1.6353e+00 -1.2148e+00 +1.4368e+00 -9.4773e-01 +2.4286e+00 +2.2140e+00 -1.2827e+00 -1.9499e+00 -8.6636e-01 +7.0869e-01 +4.5828e-01 -8.1207e-01 -1.6641e+00 +2.0788e+00 -1.0458e+00 -7.8903e-01 +1.0169e+00 +2.6252e+00
5809 0 +4.710832458e+01 +2.419083246e+02 +2.419083246e+02 -1.4071e+00 +1.0228e+00 +1.6276e+00 -1.2097e+00 +1.4413e+00 -9.4810e-01 +2.4398e+00 +2.2157e+00 -1.2882e+00 -1.9465e+00 -8.7332e-01 +7.1362e-01 +4.5850e-01 -8.0677e-01 -1.6561e+00 +2.0755e+00 -1.0431e+00 -7.8791e-01 +1.0227e+00 +2.6182e+00
5868 0 +4.669371721e+01 +2.414937172e+02 +2.414937172e+02 -1.4070e+00 +1.0148e+00 +1.6325e+00 -1.2216e+00 +1.4460e+00 -9.4524e-01 +2.4437e+00 +2.2212e+00 -1.2841e+00 -1.9480e+00 -8.7662e-01 +7.1425e-01 +4.5173e-01 -8.0902e-01 -1.6579e+00 +2.0817e+00 -1.0460e+00 -7.9037e-01 +1.0181e+00 +2.6209e+00
5893 0 +4.529634485e+01 +2.400963448e+02 +2.400963448e+02 -1.4116e+00 +1.0177e+00 +1.6339e+00 -1.2126e+00 +1.4445e+00 -9.5217e-01 +2.4432e+00 +2.2197e+00 -1.2808e+00 -1.9463e+00 -8.7763e-01 +7.1672e-01 +4.5378e-01 -8.1324e-01 -1.6548e+00 +2.0777e+00 -1.0453e+00 -7.9105e-01 +1.0172e+00 +2.6180e+00
6046 0 +4.430984304e+01 +2.391098430e+02 +2.391098430e+02 -1.4133e+00 +1.0208e+00 +1.6343e+00 -1.2177e+00 +1.4511e+00 -9.5692e-01 +2.4482e+00 +2.2194e+00 -1.2767e+00 -1.9507e+00 -8.7393e-01 +7.0929e-01 +4.5499e-01 -8.0662e-01 -1.6577e+00 +2.0764e+00 -1.0410e+00 -7.9174e-01 +1.0150e+00 +2.6186e+00
6125 0 +4.361925491e+01 +2.384192549e+02 +2.384192549e+02 -1.4212e+00 +1.0309e+00 +1.6321e+00 -1.2254e+00 +1.4497e+00 -9.6862e-01 +2.4535e+00 +2.2192e+00 -1.2795e+00 -1.9606e+00 -8.8019e-01 +7.0568e-01 +4.5325e-01 -8.0656e-01 -1.6546e+00 +2.0761e+00 -1.0408e+00 -7.9621e-01 +1.0099e+00 +2.6127e+00
6881 0 +4.265787001e+01 +2.374578700e+02 +2.374578700e+02 -1.4176e+00 +1.0310e+00 +1.6350e+00 -1.2274e+00 +1.4439e+00 -9.6162e-01 +2.4585e+00 +2.2199e+00 -1.2801e+00 -1.9592e+00 -8.7915e-01 +7.0888e-01 +4.5459e-01 -8.0715e-01 -1.6551e+00 +2.0735e+00 -1.0335e+00 -7.9866e-01 +1.0117e+00 +2.6119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.355902547e+02 +4.020002547e+02 +4.020002547e+02 +6.6168e-01 +1.4242e+00 +3.4146e-01 -1.8998e+00 -4.5118e+00 -1.6637e+00 -2.0164e+00 -2.7490e-01 +1.7930e+00 -2.9734e+00 -1.3193e+00 -1.6222e+00 -2.6126e+00 +8.2671e-01 +5.6216e-01 +1.3556e+00 -8.4697e-01 -9.4238e-01 +3.2585e+00 +2.7032e-01
3 0 +3.956237815e+02 +2.620337815e+02 +2.620337815e+02 -1.3521e+00 -1.9906e+00 +4.3086e+00 +6.2948e-01 -1.1051e+00 -6.6955e-01 -1.5238e+00 +1.9830e+00 +6.5734e-01 -1.1209e+00 +1.8935e+00 +3.6552e-01 +2.1816e+00 -4.0573e-02 +1.2799e+00 +5.1655e-01 -5.0735e-01 -1.1928e+00 +2.4432e+00 -5.8565e-01
13 0 +3.694078141e+02 +2.358178141e+02 +2.358178141e+02 -5.6970e-01 -1.5495e+00 +1.9395e+00 -1.5400e+00 +2.0622e+00 +1.4496e+00 +2.4647e-01 +9.3213e-01 +1.0775e+00 -2.5303e+00 -1.5063e+00 +1.5076e+00 -7.9887e-01 +5.3829e-01 +8.4730e-01 +3.3207e+00 -1.6692e+00 +1.5616e+00 -7.8258e-01 -1.9948e+00
29 0 +3.460995742e+02 +2.125095742e+02 +2.125095742e+02 +8.2115e-01 -3.4544e+00 +2.9874e-01 -1.7353e+00 -1.2601e+00 -6.1136e-01 -2.2116e+00 +1.5826e+00 -3.1761e+00 +1.2927e-01 -1.3470e+00 -1.0786e+00 +1.9357e+00 -1.5062e-01 +1.7385e+00 +2.4230e+00 -8.5138e-03 -1.2676e+00 -9.0207e-02 -2.6457e+00
37 0 +3.387823376e+02 +2.051923376e+02 +2.051923376e+02 -1.3604e+00 -3.2540e+00 +1.2659e+00 -1.8674e+00 +8.7686e-01 -9.8428e-01 -1.1593e+00 +5.9794e-01 -5.9760e-01 +2.5516e+00 -1.2656e-01 -9.9266e-01 +3.0936e+00 +8.8275e-01 +5.9298e-01 +9.2166e-01 -2.0502e+00 -2.0500e-01 -3.6948e-01 -2.0634e+00
74 0 +2.993023356e+02 +1.657123356e+02 +1.657123356e+02 -2.0775e-01 -2.8380e+00 +2.1037e+00 -1.2954e+00 -5.6476e-01 +7.0207e-02 -2.4595e+00 -4.0696e-01 -2.1574e-01 -1.2908e+00 +1.8986e-01 -5.6810e-01 -4.4254e-02 +2.1202e+00 -1.5457e+00 +1.6553e+00 -1.3053e+00 -1.0818e+00 +2.0993e-01 -6.4983e-01
78 0 +2.858238056e+02 +1.522338056e+02 +1.522338056e+02 -1.8561e+00 -1.4505e+00 +2.6026e+00 +1.0637e+00 -3.0512e-01 -1.4006e+00 -9.9227e-01 -2.7320e-01 +1.6991e-01 -1.4486e+00 +3.1049e-01 -1.0994e+00 -2.9723e-02 +7.7236e-01 +3.6273e-02 +1.3061e+00 +2.1297e-02 -1.9213e+00 -7.0697e-01 -2.2047e+00
86 0 +2.629597687e+02 +1.293697687e+02 +1.293697687e+02 -6.6167e-01 -4.0352e-01 +1.7965e+00 -2.3151e-01 +1.3316e+00 +1.3971e+00 -1.3737e+00 -1.9239e+00 -1.7738e+00 -7.1710e-01 +2.5760e+00 -2.9236e+00 -8.8338e-02 -7.4563e-02 +2.8539e-01 +2.2053e+00 -2.2098e-01 -2.7875e+00 -1.8585e-01 -2.4154e+00
169 0 +2.371117801e+02 +1.035217801e+02 +1.035217801e+02 -1.2595e+00 -1.1330e+00 +4.0957e+00 +1.1724e+00 +1.2000e+00 -1.2281e+00 -1.1535e+00 +2.7808e-01 -1.5188e+00 -1.0465e+00 +1.1659e+00 -2.3076e+00 +2.4270e+00 +2.0885e+00 -6.1767e-01 +1.2811e+00 +9.7944e-01 -1.0684e+00 +5.4031e-01 -8.0845e-01
229 0 +2.151132239e+02 +8.152322391e+01 +8.152322391e+01 -1.8741e+00 -1.8302e+00 +2.1796e+00 +1.9426e+00 -7.7731e-01 -1.3488e+00 -1.7921e+00 +6.7311e-01 -1.0171e+00 -1.4837e+00 +1.1640e+00 -1.7828e+00 +1.0547e+00 +2.2236e+00 -6.9601e-01 +6.8415e-01 +5.8477e-01 -2.2449e+00 -1.5122e+00 -9.2092e-02
306 0 +2.114350926e+02 +7.784509261e+01 +7.784509261e+01 -2.4455e+00 -1.2566e+00 +6.6002e-01 +1.7430e+00 -1.7412e+00 -4.2815e-01 -1.0525e+00 +7.1777e-01 -2.0371e+00 -2.0297e+00 +2.5097e+00 -1.1636e+00 +2.1314e+00 +2.7429e+00 -1.2638e+00 +1.2940e+00 -5.2810e-01 -1.0527e+00 -1.0329e+00 -1.1205e+00
340 0 +1.993946403e+02 +6.580464032e+01 +6.580464032e+01 -2.7230e+00 -1.3548e+00 +3.2830e-01 +2.3842e+00 +1.6732e+00 -8.3734e-01 -1.4715e+00 -3.7182e-01 -1.4896e+00 -1.2333e+00 +2.1903e+00 -7.2095e-01 +1.1453e+00 +2.7777e+00 +4.2161e-01 +1.7409e+00 -1.2364e-01 -1.8085e+00 -1.2179e+00 -1.1342e+00
385 0 +1.780441991e+02 +4.445419909e+01 +4.445419909e+01 -3.1657e+00 -5.9801e-01 +1.5577e-01 +2.6506e+00 +6.1579e-01 +3.2545e-01 -1.5345e+00 +3.4190e-01 -2.1972e+00 -1.2701e+00 +2.0572e+00 -7.7693e-01 +1.0633e+00 +1.8537e+00 +1.4231e-01 +1.1355e+00 -6.5369e-01 -1.0083e+00 -1.3720e+00 -1.2628e+00
891 0 +1.766074450e+02 +4.301744498e+01 +4.301744498e+01 -2.2248e+00 -1.3411e+00 +7.2208e-01 +1.0203e+00 +2.2113e-02 -7.6923e-01 -1.2685e+00 +1.3992e-01 -2.0621e+00 -1.4030e+00 +1.6976e+00 -4.3177e-01 +4.7415e-01 +5.5158e-01 -1.1801e+00 +7.4688e-01 -2.4992e-01 -3.3991e-01 -1.5591e+00 -1.5238e+00
914 0 +1.626894372e+02 +2.909943720e+01 +2.909943720e+01 -2.9080e+00 -1.7999e+00 +5.8463e-01 +9.3171e-01 +1.0241e+00 -3.6624e-01 -1.5883e+00 +9.7861e-02 -2.0883e+00 -8.3091e-01 +2.0873e+00 -7.1245e-01 +3.9751e-01 +1.2264e+00 -1.9999e+00 +1.0111e+00 -6.0849e-01 -1.1261e+00 -1.7290e+00 -9.4976e-01
1144 0 +1.554161295e+02 +2.182612954e+01 +2.182612954e+01 -2.5051e+00 -1.3955e+00 +3.5971e-01 +7.0965e-01 +1.6132e+00 -4.5581e-01 -1.2849e+00 +1.3277e+00 -1.4289e+00 -2.4189e-01 +2.2164e+00 -1.1618e+00 -3.3631e-01 +7.7662e-01 -6.0869e-01 +1.0854e+00 -5.9335e-01 -1.7361e+00 -1.6965e+00 -1.9312e+00
1749 0 +1.385750522e+02 +4.985052183e+00 +4.985052183e+00 -1.8326e+00 -1.3709e+00 +2.2372e-01 +1.6174e+00 +1.1299e+00 -1.1217e+00 -1.1810e+00 +3.7014e-01 -1.2521e+00 -1.7419e+00 +1.5374e+00 -2.0513e+00 +5.5468e-01 +1.8040e+00 -3.3233e-01 +1.0088e+00 +1.5641e-01 -2.1655e+00 -1.4800e+00 -1.8548e+00
8665 0 +1.192343482e+02 -1.435565176e+01 -1.435565176e+01 -1.1770e+00 -1.6912e+00 +5.6341e-01 +1.4262e+00 +2.9777e-01 -1.4967e+00 -1.5671e+00 +8.9067e-01 -1.1843e+00 -2.7346e+00 +3.0570e+00 -2.2736e+00 +6.9397e-01 +2.0830e+00 -1.3440e+00 -5.3914e-01 -1.0098e+00 +7.8400e-02 -2.8263e+00 -1.8169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.200233809e+02 +7.941633809e+02 +7.941633809e+02 +7.6454e-01 -2.5341e+00 -7.4609e-01 +1.4384e+00 +2.6409e+00 -1.6617e+00 +3.0648e+00 +4.1169e+00 -1.7752e+00 -3.0867e+00 +6.5095e-01 +4.1003e+00 -2.2997e+00 -8.8889e-01 +6.8882e-01 +1.2231e+00 +2.5086e+00 -1.5227e+00 -2.3188e+00 -1.6202e+00
2 0 +5.759772005e+02 +7.501172005e+02 +7.501172005e+02 +2.3305e+00 -1.9754e+00 -1.5732e+00 -5.8704e-01 +3.4859e-01 +3.1898e+00 +3.4672e+00 -3.3335e+00 -2.7307e+00 -1.1089e+00 -4.6185e+00 +1.3473e+00 +1.1857e+00 +7.9770e-01 +1.7344e+00 +4.3369e-01 -9.9120e-01 -9.7708e-01 -1.6337e+00 -6.0713e-01
3 0 +5.619396050e+02 +7.360796050e+02 +7.360796050e+02 +4.5663e-01 +6.0036e-01 +7.0361e-01 +7.1601e-01 -6.0674e-01 +9.0412e-01 -1.4655e+00 -2.8612e-02 +5.0210e+00 +3.0306e-01 -2.4948e+00 -1.4042e+00 +2.2762e+00 +7.0510e-02 -1.2730e+00 -3.8136e-02 +5.1716e-01 +1.4852e+00 +1.8746e+00 -1.6773e+00
4 0 +3.617075073e+02 +5.358475073e+02 +5.358475073e+02 +3.3805e-01 +1.3879e+00 -2.3973e+00 +1.0483e-01 -1.2611e+00 +1.7269e-01 -3.2372e-01 -1.0043e+00 -1.1824e+00 -1.0407e+00 -2.1518e+00 +3.6566e-01 +1.5323e+00 -3.6411e+00 -2.4287e+00 -8.1946e-01 +2.1508e+00 -9.6397e-01 +3.9404e+00 +2.8211e+00
33 0 +3.311987702e+02 +5.053387702e+02 +5.053387702e+02 -1.3182e+00 -4.6072e-01 -4.0491e-02 +6.6817e-01 -2.3970e+00 +3.0127e-01 -2.1266e-01 +1.3232e+00 -4.2713e-01 +6.5292e-01 +7.9961e-01 -1.4383e-01 +1.8071e+00 -1.2823e+00 -3.1820e-01 +2.0836e-01 -5.6719e-02 -9.4821e-01 +2.0689e+00 +1.1492e+00
60 0 +2.778064259e+02 +4.519464259e+02 +4.519464259e+02 -1.4705e+00 +2.7180e-01 +4.9811e-02 -1.8532e+00 +4.0009e-01 +2.2038e-01 -3.7624e-02 -6.5217e-01 -1.9756e+00 -2.5866e+00 +3.7399e+00 +9.4903e-01 +9.3523e-01 -1.5387e+00 -3.0004e+00 +3.6093e-01 +6.8219e-02 -5.6228e-01 +1.9136e+00 +1.2113e+00
158 0 +2.636503822e+02 +4.377903822e+02 +4.377903822e+02 -2.4249e+00 -6.2919e-01 -3.4012e+00 -7.1118e-01 -2.0834e+00 -1.6175e+00 -1.1678e+00 -1.8584e+00 -1.0290e+00 -2.1143e+00 +7.3778e-01 -1.8321e+00 +3.9223e-01 -7.7713e-01 -1.6744e-02 -1.7401e-01 +1.7136e+00 -8.1332e-01 +2.3398e+00 +1.2122e-01
161 0 +2.513310219e+02 +4.254710219e+02 +4.254710219e+02 -1.4189e+00 -1.9155e+00 -5.3017e-01 -7.8353e-01 -2.4996e+00 +4.9170e-01 +3.4728e-01 -1.3980e+00 -7.4349e-01 -2.0958e+00 +1.4806e+00 -7.3992e-01 +1.7735e+00 -2.7280e+00 -1.6920e+00 -9.5875e-01 +1.0047e+00 -4.6648e-01 +1.3885e+00 +7.6353e-01
188 0 +2.466135824e+02 +4.207535824e+02 +4.207535824e+02 -7.9359e-01 -2.2775e+00 -1.7891e+00 +1.0201e+00 -1.7045e+00 -5.6086e-01 +5.4176e-01 -2.2298e+00 -1.5823e-01 -2.4204e+00 +1.4609e+00 -1.2271e+00 +1.3511e+00 -1.3606e+00 -2.4967e+00 -1.0558e+00 +1.0784e+00 +4.0265e-01 +2.2018e-01 -6.6128e-01
