% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
729 0 +1.478777172e+01 -7.422282819e-01 -7.422282819e-01 +1.5841e+00 -3.3058e+00 -2.2315e+00 -2.2784e+00 -2.3225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.261892412e+01 +2.494989241e+02 +2.494989241e+02 +8.5033e-01 +1.8014e+00 +1.4179e+00 +2.6040e+00 +1.5863e+00
4 0 +5.961312868e+01 +2.164931287e+02 +2.164931287e+02 +1.4925e+00 +2.5639e+00 +2.5686e+00 +1.0962e+00 +9.1923e-01
5 0 +5.335269718e+01 +2.102326972e+02 +2.102326972e+02 -4.0445e-01 +4.5049e-02 -3.6234e-01 -1.6421e+00 -6.2786e-01
15 0 +4.187499798e+01 +1.987549980e+02 +1.987549980e+02 -5.3429e-01 -2.0065e+00 -2.8434e-01 -1.4011e+00 +1.0947e+00
25 0 +2.716070301e+01 +1.840407030e+02 +1.840407030e+02 +1.2985e+00 -1.5228e+00 -1.3403e+00 -1.3377e+00 +1.8861e+00
187 0 +2.614555372e+01 +1.830255537e+02 +1.830255537e+02 -2.5829e+00 -3.1835e+00 -2.8634e+00 -2.5974e+00 +3.3961e+00
326 0 +2.485950700e+01 +1.817395070e+02 +1.817395070e+02 -2.4512e+00 -1.6633e+00 -2.2656e+00 -1.2251e+00 +1.6368e+00
435 0 +2.390677660e+01 +1.807867766e+02 +1.807867766e+02 -1.1989e+00 -2.5313e+00 -2.3065e+00 -1.4145e+00 +7.9475e-01
488 0 +2.114055635e+01 +1.780205564e+02 +1.780205564e+02 -9.6879e-01 -2.1962e+00 -1.3254e+00 -1.9134e+00 +7.4881e-01
521 0 +2.083380834e+01 +1.777138083e+02 +1.777138083e+02 -1.1963e+00 -2.8301e+00 -2.0905e+00 -1.7710e+00 +1.2501e+00
551 0 +1.924235383e+01 +1.761223538e+02 +1.761223538e+02 -8.6755e-01 -2.7784e+00 -2.0322e+00 -1.6076e+00 +1.4233e+00
1111 0 +1.882740426e+01 +1.757074043e+02 +1.757074043e+02 -1.2112e+00 -2.4195e+00 -1.3118e+00 -1.6566e+00 +2.2523e+00
1361 0 +1.786499720e+01 +1.747449972e+02 +1.747449972e+02 -1.1978e+00 -2.4315e+00 -1.3174e+00 -1.6534e+00 +2.2496e+00
1363 0 +1.698049151e+01 +1.738604915e+02 +1.738604915e+02 -1.2035e+00 -2.4279e+00 -1.3201e+00 -1.6497e+00 +2.2419e+00
1389 0 +1.539123957e+01 +1.722712396e+02 +1.722712396e+02 -1.2125e+00 -2.4261e+00 -1.3198e+00 -1.6573e+00 +2.2487e+00
1404 0 +1.430166093e+01 +1.711816609e+02 +1.711816609e+02 -1.2261e+00 -2.4222e+00 -1.3277e+00 -1.6460e+00 +2.2245e+00
1436 0 +1.303809904e+01 +1.699180990e+02 +1.699180990e+02 -1.2124e+00 -2.4219e+00 -1.3267e+00 -1.6540e+00 +2.2368e+00
1444 0 +1.178877708e+01 +1.686687771e+02 +1.686687771e+02 -1.2240e+00 -2.4204e+00 -1.3330e+00 -1.6425e+00 +2.2066e+00
1458 0 +1.073733805e+01 +1.676173380e+02 +1.676173380e+02 -1.2301e+00 -2.4148e+00 -1.3340e+00 -1.6551e+00 +2.2295e+00
1469 0 +1.024882220e+01 +1.671288222e+02 +1.671288222e+02 -1.2338e+00 -2.4103e+00 -1.3386e+00 -1.6545e+00 +2.2275e+00
1474 0 +9.896434755e+00 +1.667764348e+02 +1.667764348e+02 -1.2272e+00 -2.4171e+00 -1.3396e+00 -1.6495e+00 +2.2191e+00
1491 0 +8.954710924e+00 +1.658347109e+02 +1.658347109e+02 -1.2400e+00 -2.4103e+00 -1.3441e+00 -1.6564e+00 +2.2254e+00
1500 0 +8.342469561e+00 +1.652224696e+02 +1.652224696e+02 -1.2369e+00 -2.4127e+00 -1.3455e+00 -1.6535e+00 +2.2179e+00
1501 0 +8.271334990e+00 +1.651513350e+02 +1.651513350e+02 -1.2508e+00 -2.4096e+00 -1.3529e+00 -1.6583e+00 +2.2185e+00
1508 0 +7.791459415e+00 +1.646714594e+02 +1.646714594e+02 -1.2416e+00 -2.4162e+00 -1.3513e+00 -1.6447e+00 +2.1896e+00
1515 0 +7.519470170e+00 +1.643994702e+02 +1.643994702e+02 -1.2585e+00 -2.4032e+00 -1.3576e+00 -1.6499e+00 +2.1949e+00
1523 0 +6.898857062e+00 +1.637788571e+02 +1.637788571e+02 -1.2523e+00 -2.4078e+00 -1.3606e+00 -1.6501e+00 +2.1923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.632853012e+02 +1.575753012e+02 +1.575753012e+02 -7.2713e-01 +2.8075e+00 -1.3048e+00 +4.1114e+00 +3.7363e+00
2 0 +9.929719592e+01 +9.358719592e+01 +9.358719592e+01 -2.4630e+00 +1.2256e+00 -3.1380e+00 +1.1086e+00 +1.7949e+00
3 0 +8.370534725e+01 +7.799534725e+01 +7.799534725e+01 +1.2242e+00 -9.9525e-01 +1.5011e+00 +5.5722e-01 +2.8622e+00
4 0 +7.253115233e+01 +6.682115233e+01 +6.682115233e+01 -1.1493e+00 +7.5526e-01 +9.0461e-01 -1.1133e-01 +2.1112e-01
8 0 +4.288901523e+01 +3.717901523e+01 +3.717901523e+01 -1.0110e+00 +2.3788e+00 -7.3178e-01 +6.9753e-01 -1.5850e+00
89 0 +4.150470531e+01 +3.579470531e+01 +3.579470531e+01 -7.5602e-02 -7.9430e-01 -7.5817e-01 +2.7240e+00 -2.1598e-01
119 0 +3.515035994e+01 +2.944035994e+01 +2.944035994e+01 -4.9671e-01 -4.5661e-01 -4.3557e-01 +2.8372e+00 +1.7027e-01
204 0 +3.063820234e+01 +2.492820234e+01 +2.492820234e+01 -5.4281e-01 -1.6371e+00 -1.6083e+00 +2.2334e+00 -7.5735e-01
222 0 +2.706260280e+01 +2.135260280e+01 +2.135260280e+01 -3.9837e-01 -1.3571e+00 -2.1294e+00 +2.7843e+00 -4.0417e-01
324 0 +2.485582925e+01 +1.914582925e+01 +1.914582925e+01 -8.0745e-01 -1.5750e+00 -1.8389e+00 +2.4488e+00 -6.7168e-01
347 0 +2.005134333e+01 +1.434134333e+01 +1.434134333e+01 -1.3256e+00 -1.4537e+00 -9.0558e-01 +1.6236e+00 -4.4541e-01
1050 0 +1.899831609e+01 +1.328831609e+01 +1.328831609e+01 +1.7058e-01 -1.2443e+00 -1.7634e+00 +1.8107e+00 -6.4754e-01
1810 0 +1.762842317e+01 +1.191842317e+01 +1.191842317e+01 -4.8862e-01 -2.1508e+00 -1.7534e+00 +2.0410e+00 -1.7064e-01
2584 0 +1.413867808e+01 +8.428678082e+00 +8.428678082e+00 -1.1110e+00 -1.2298e+00 -1.6241e+00 +1.8106e+00 -1.1326e+00
2850 0 +1.409588363e+01 +8.385883631e+00 +8.385883631e+00 -5.6581e-01 -1.6017e+00 -2.2675e+00 +2.2678e+00 -1.0263e+00
4783 0 +1.370049208e+01 +7.990492079e+00 +7.990492079e+00 -5.3387e-01 -1.3112e+00 -2.7138e+00 +2.3582e+00 -1.5464e+00
4791 0 +1.273638690e+01 +7.026386905e+00 +7.026386905e+00 -5.3911e-01 -1.3136e+00 -2.7112e+00 +2.3571e+00 -1.5415e+00
4836 0 +1.053894666e+01 +4.828946663e+00 +4.828946663e+00 -5.4207e-01 -1.3159e+00 -2.7183e+00 +2.3322e+00 -1.5124e+00
4927 0 +1.045279489e+01 +4.742794891e+00 +4.742794891e+00 -5.4787e-01 -1.3158e+00 -2.7246e+00 +2.3202e+00 -1.4975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.910542718e+01 +1.032354272e+02 +1.032354272e+02 +1.7871e+00 -1.4908e+00 -4.3761e+00 +2.9132e+00 -1.2054e-01
7 0 +7.193869126e+01 +9.606869126e+01 +9.606869126e+01 +7.2850e-01 -2.1969e-01 -5.0878e-01 +3.5730e+00 +3.6247e+00
10 0 +6.957816057e+01 +9.370816057e+01 +9.370816057e+01 -1.5936e-01 -2.7921e+00 -1.4705e+00 +2.2932e+00 +3.6987e-02
14 0 +5.218334029e+01 +7.631334029e+01 +7.631334029e+01 +6.4341e-01 -2.8218e+00 -2.3531e+00 +4.3370e+00 +2.5584e+00
18 0 +4.669924593e+01 +7.082924593e+01 +7.082924593e+01 -5.7220e-01 -2.9395e+00 -2.6384e+00 +3.3112e+00 +1.3416e+00
57 0 +3.942696321e+01 +6.355696321e+01 +6.355696321e+01 -1.5634e+00 -1.7971e+00 -1.5851e+00 +2.7395e-01 +6.3702e-01
70 0 +2.647391483e+01 +5.060391483e+01 +5.060391483e+01 -3.5950e-01 -1.3129e+00 -1.3032e+00 +2.8582e-01 +2.4687e+00
136 0 +1.586484145e+01 +3.999484145e+01 +3.999484145e+01 -9.6295e-01 -1.0862e+00 -6.5357e-01 +2.5552e+00 +1.2476e+00
958 0 +1.436612116e+01 +3.849612116e+01 +3.849612116e+01 -5.3150e-01 -1.6731e+00 -2.4375e+00 +1.7614e+00 +1.6769e+00
980 0 +1.257708220e+01 +3.670708220e+01 +3.670708220e+01 -5.2340e-01 -1.7033e+00 -2.4193e+00 +1.7937e+00 +1.6426e+00
1217 0 +1.165301682e+01 +3.578301682e+01 +3.578301682e+01 -5.8830e-01 -1.6672e+00 -2.4535e+00 +1.7952e+00 +1.7057e+00
1222 0 +1.098076132e+01 +3.511076132e+01 +3.511076132e+01 -5.9636e-01 -1.6712e+00 -2.4508e+00 +1.7970e+00 +1.6959e+00
1231 0 +1.086698053e+01 +3.499698053e+01 +3.499698053e+01 -5.9417e-01 -1.6736e+00 -2.4536e+00 +1.7962e+00 +1.7062e+00
1282 0 +1.048573754e+01 +3.461573754e+01 +3.461573754e+01 -5.9425e-01 -1.6728e+00 -2.4511e+00 +1.7938e+00 +1.6968e+00
1284 0 +9.863673940e+00 +3.399367394e+01 +3.399367394e+01 -5.9696e-01 -1.6752e+00 -2.4509e+00 +1.7923e+00 +1.6966e+00
1306 0 +9.446005305e+00 +3.357600530e+01 +3.357600530e+01 -5.9637e-01 -1.6850e+00 -2.4500e+00 +1.7926e+00 +1.6938e+00
1313 0 +9.050506594e+00 +3.318050659e+01 +3.318050659e+01 -5.9920e-01 -1.6893e+00 -2.4486e+00 +1.7940e+00 +1.6917e+00
1336 0 +8.352287614e+00 +3.248228761e+01 +3.248228761e+01 -6.0504e-01 -1.7006e+00 -2.4517e+00 +1.7854e+00 +1.6953e+00
1378 0 +8.240116151e+00 +3.237011615e+01 +3.237011615e+01 -6.0585e-01 -1.6957e+00 -2.4502e+00 +1.7856e+00 +1.6951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.313833653e+01 -5.105616635e+02 -5.105616635e+02 +1.0421e+00 -4.7119e-01 +2.7353e+00 -1.5484e+00 +1.6760e-01
9 0 +7.091928456e+01 -5.127807154e+02 -5.127807154e+02 -4.1317e-02 -3.0601e-01 +1.3814e+00 -2.0620e+00 -2.3263e-01
28 0 +4.814711706e+01 -5.355528829e+02 -5.355528829e+02 -1.1196e+00 -4.7308e-01 +2.0045e+00 -2.2307e+00 -3.6723e-01
126 0 +4.735578289e+01 -5.363442171e+02 -5.363442171e+02 +1.4762e-01 -1.5949e+00 -9.7755e-01 +6.5520e-01 +1.5606e+00
165 0 +4.604184930e+01 -5.376581507e+02 -5.376581507e+02 -1.9981e+00 +4.4461e+00 +1.5130e+00 -3.2022e+00 +1.6264e+00
283 0 +4.096359370e+01 -5.427364063e+02 -5.427364063e+02 +7.9717e-01 +1.0997e+00 +6.1432e-01 +7.9307e-01 +1.3540e+00
