% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25776 0 +2.084274659e+02 +3.580874659e+02 +3.580874659e+02
25799 0 +1.838786330e+02 +3.335386330e+02 +3.335386330e+02
26092 0 +1.785338476e+02 +3.281938476e+02 +3.281938476e+02
26107 0 +1.763065668e+02 +3.259665668e+02 +3.259665668e+02
26128 0 +1.711438190e+02 +3.208038190e+02 +3.208038190e+02
26149 0 +1.679373037e+02 +3.175973037e+02 +3.175973037e+02
26179 0 +1.642918783e+02 +3.139518783e+02 +3.139518783e+02
26183 0 +1.570722425e+02 +3.067322425e+02 +3.067322425e+02
26248 0 +1.534268529e+02 +3.030868529e+02 +3.030868529e+02
26304 0 +1.476164800e+02 +2.972764800e+02 +2.972764800e+02
26362 0 +1.435083853e+02 +2.931683853e+02 +2.931683853e+02
26447 0 +1.389783528e+02 +2.886383528e+02 +2.886383528e+02
26448 0 +1.377283373e+02 +2.873883373e+02 +2.873883373e+02
26494 0 +1.334576827e+02 +2.831176827e+02 +2.831176827e+02
26520 0 +1.289287876e+02 +2.785887876e+02 +2.785887876e+02
26533 0 +1.285537783e+02 +2.782137783e+02 +2.782137783e+02
26586 0 +1.245382337e+02 +2.741982337e+02 +2.741982337e+02
26657 0 +1.222902618e+02 +2.719502618e+02 +2.719502618e+02
26873 0 +1.202204344e+02 +2.698804344e+02 +2.698804344e+02
26914 0 +1.166150251e+02 +2.662750251e+02 +2.662750251e+02
27043 0 +1.145349004e+02 +2.641949004e+02 +2.641949004e+02
27094 0 +1.105974784e+02 +2.602574784e+02 +2.602574784e+02
27121 0 +1.074458342e+02 +2.571058342e+02 +2.571058342e+02
27202 0 +1.069490461e+02 +2.566090461e+02 +2.566090461e+02
27306 0 +1.038280925e+02 +2.534880925e+02 +2.534880925e+02
27617 0 +1.016100532e+02 +2.512700532e+02 +2.512700532e+02
27787 0 +9.977664267e+01 +2.494366427e+02 +2.494366427e+02
28018 0 +9.719868716e+01 +2.468586872e+02 +2.468586872e+02
28415 0 +9.537014638e+01 +2.450301464e+02 +2.450301464e+02
29181 0 +9.330622790e+01 +2.429662279e+02 +2.429662279e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331583195e+03 +8.890231955e+02 +8.890231955e+02
2 0 +1.043907214e+03 +6.013472142e+02 +6.013472142e+02
7 0 +9.498397978e+02 +5.072797978e+02 +5.072797978e+02
13 0 +8.285504381e+02 +3.859904381e+02 +3.859904381e+02
142 0 +7.799399807e+02 +3.373799807e+02 +3.373799807e+02
175 0 +7.392340538e+02 +2.966740538e+02 +2.966740538e+02
189 0 +7.152952190e+02 +2.727352190e+02 +2.727352190e+02
201 0 +6.967116887e+02 +2.541516887e+02 +2.541516887e+02
223 0 +6.280841524e+02 +1.855241524e+02 +1.855241524e+02
247 0 +6.008574113e+02 +1.582974113e+02 +1.582974113e+02
271 0 +5.156871098e+02 +7.312710979e+01 +7.312710979e+01
356 0 +5.127444538e+02 +7.018445378e+01 +7.018445378e+01
380 0 +4.621586760e+02 +1.959867602e+01 +1.959867602e+01
482 0 +4.452974783e+02 +2.737478322e+00 +2.737478322e+00
855 0 +4.123817799e+02 -3.017822005e+01 -3.017822005e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.160710025e+03 +1.176540025e+03 +1.176540025e+03
8 0 +9.253024070e+02 +9.411324070e+02 +9.411324070e+02
67 0 +8.677043500e+02 +8.835343500e+02 +8.835343500e+02
99 0 +8.502742391e+02 +8.661042391e+02 +8.661042391e+02
106 0 +8.032198841e+02 +8.190498841e+02 +8.190498841e+02
111 0 +7.819176364e+02 +7.977476364e+02 +7.977476364e+02
127 0 +7.728994225e+02 +7.887294225e+02 +7.887294225e+02
140 0 +7.510179873e+02 +7.668479873e+02 +7.668479873e+02
171 0 +7.274237816e+02 +7.432537816e+02 +7.432537816e+02
210 0 +6.742978504e+02 +6.901278504e+02 +6.901278504e+02
212 0 +6.520907905e+02 +6.679207905e+02 +6.679207905e+02
229 0 +6.382328184e+02 +6.540628184e+02 +6.540628184e+02
276 0 +6.306911482e+02 +6.465211482e+02 +6.465211482e+02
285 0 +6.118007594e+02 +6.276307594e+02 +6.276307594e+02
287 0 +5.799704960e+02 +5.958004960e+02 +5.958004960e+02
322 0 +5.739837251e+02 +5.898137251e+02 +5.898137251e+02
353 0 +5.210721964e+02 +5.369021964e+02 +5.369021964e+02
368 0 +4.957424766e+02 +5.115724766e+02 +5.115724766e+02
456 0 +4.843883605e+02 +5.002183605e+02 +5.002183605e+02
461 0 +4.709288340e+02 +4.867588340e+02 +4.867588340e+02
537 0 +4.548149767e+02 +4.706449767e+02 +4.706449767e+02
601 0 +4.421865466e+02 +4.580165466e+02 +4.580165466e+02
774 0 +4.244363298e+02 +4.402663298e+02 +4.402663298e+02
870 0 +4.019808807e+02 +4.178108807e+02 +4.178108807e+02
1432 0 +3.817818979e+02 +3.976118979e+02 +3.976118979e+02
1942 0 +3.733033142e+02 +3.891333142e+02 +3.891333142e+02
1989 0 +3.644553745e+02 +3.802853745e+02 +3.802853745e+02
3508 0 +3.542355635e+02 +3.700655635e+02 +3.700655635e+02
9054 0 +3.364119292e+02 +3.522419292e+02 +3.522419292e+02
9063 0 +3.280165690e+02 +3.438465690e+02 +3.438465690e+02
9072 0 +3.223862393e+02 +3.382162393e+02 +3.382162393e+02
9100 0 +3.022666753e+02 +3.180966753e+02 +3.180966753e+02
9229 0 +2.956388891e+02 +3.114688891e+02 +3.114688891e+02
9262 0 +2.946829436e+02 +3.105129436e+02 +3.105129436e+02
9304 0 +2.881384471e+02 +3.039684471e+02 +3.039684471e+02
9429 0 +2.592873830e+02 +2.751173830e+02 +2.751173830e+02
9475 0 +2.378539588e+02 +2.536839588e+02 +2.536839588e+02
9501 0 +2.245946700e+02 +2.404246700e+02 +2.404246700e+02
9759 0 +2.019404449e+02 +2.177704449e+02 +2.177704449e+02
9871 0 +1.967568030e+02 +2.125868030e+02 +2.125868030e+02
9931 0 +1.902088824e+02 +2.060388824e+02 +2.060388824e+02
10012 0 +1.852020216e+02 +2.010320216e+02 +2.010320216e+02
10041 0 +1.673018592e+02 +1.831318592e+02 +1.831318592e+02
10126 0 +1.654461219e+02 +1.812761219e+02 +1.812761219e+02
10169 0 +1.567403615e+02 +1.725703615e+02 +1.725703615e+02
10184 0 +1.517453254e+02 +1.675753254e+02 +1.675753254e+02
10228 0 +1.506367476e+02 +1.664667476e+02 +1.664667476e+02
10236 0 +1.478016839e+02 +1.636316839e+02 +1.636316839e+02
10275 0 +1.431823679e+02 +1.590123679e+02 +1.590123679e+02
10450 0 +1.386037337e+02 +1.544337337e+02 +1.544337337e+02
10461 0 +1.334864010e+02 +1.493164010e+02 +1.493164010e+02
10501 0 +1.287230186e+02 +1.445530186e+02 +1.445530186e+02
10644 0 +1.240846031e+02 +1.399146031e+02 +1.399146031e+02
10709 0 +1.225055128e+02 +1.383355128e+02 +1.383355128e+02
10723 0 +1.190038540e+02 +1.348338540e+02 +1.348338540e+02
10862 0 +1.172568349e+02 +1.330868349e+02 +1.330868349e+02
10983 0 +1.147732347e+02 +1.306032347e+02 +1.306032347e+02
11115 0 +1.108535371e+02 +1.266835371e+02 +1.266835371e+02
11229 0 +1.089004354e+02 +1.247304354e+02 +1.247304354e+02
11399 0 +1.068451376e+02 +1.226751376e+02 +1.226751376e+02
11628 0 +1.043084811e+02 +1.201384811e+02 +1.201384811e+02
11905 0 +1.023065949e+02 +1.181365949e+02 +1.181365949e+02
12970 0 +9.998418883e+01 +1.158141888e+02 +1.158141888e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.416400609e+03 +3.479280609e+03 +3.479280609e+03
4 0 +1.114188085e+03 +1.770680851e+02 +1.770680851e+02
5 0 +9.804091435e+02 +4.328914355e+01 +4.328914355e+01
8 0 +8.737192474e+02 -6.340075256e+01 -6.340075256e+01
16 0 +6.720284345e+02 -2.650915655e+02 -2.650915655e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.172717943e+03 +1.157187943e+03 +1.157187943e+03
2 0 +1.032340727e+03 +1.016810727e+03 +1.016810727e+03
11 0 +1.012396800e+03 +9.968668002e+02 +9.968668002e+02
21 0 +9.000515260e+02 +8.845215260e+02 +8.845215260e+02
59 0 +8.634555667e+02 +8.479255667e+02 +8.479255667e+02
66 0 +8.447872871e+02 +8.292572871e+02 +8.292572871e+02
69 0 +7.894897402e+02 +7.739597402e+02 +7.739597402e+02
93 0 +7.308055546e+02 +7.152755546e+02 +7.152755546e+02
162 0 +6.990683634e+02 +6.835383634e+02 +6.835383634e+02
223 0 +6.909536390e+02 +6.754236390e+02 +6.754236390e+02
230 0 +6.538076493e+02 +6.382776493e+02 +6.382776493e+02
250 0 +6.218692162e+02 +6.063392162e+02 +6.063392162e+02
260 0 +6.095545293e+02 +5.940245293e+02 +5.940245293e+02
280 0 +5.950268808e+02 +5.794968808e+02 +5.794968808e+02
293 0 +5.859267657e+02 +5.703967657e+02 +5.703967657e+02
295 0 +5.184114289e+02 +5.028814289e+02 +5.028814289e+02
354 0 +5.123041959e+02 +4.967741959e+02 +4.967741959e+02
481 0 +4.945186380e+02 +4.789886380e+02 +4.789886380e+02
615 0 +4.793431358e+02 +4.638131358e+02 +4.638131358e+02
640 0 +4.769958986e+02 +4.614658986e+02 +4.614658986e+02
683 0 +4.515327627e+02 +4.360027627e+02 +4.360027627e+02
781 0 +4.440434222e+02 +4.285134222e+02 +4.285134222e+02
793 0 +4.287803038e+02 +4.132503038e+02 +4.132503038e+02
856 0 +4.264287610e+02 +4.108987610e+02 +4.108987610e+02
971 0 +3.980107531e+02 +3.824807531e+02 +3.824807531e+02
2698 0 +3.835965484e+02 +3.680665484e+02 +3.680665484e+02
2713 0 +3.506288910e+02 +3.350988910e+02 +3.350988910e+02
20929 0 +3.350646320e+02 +3.195346320e+02 +3.195346320e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187024762e+03 +1.343904762e+03 +1.343904762e+03
4 0 +1.185702605e+03 +1.342582605e+03 +1.342582605e+03
6 0 +1.057301915e+03 +1.214181915e+03 +1.214181915e+03
9 0 +9.323781118e+02 +1.089258112e+03 +1.089258112e+03
12 0 +8.826802484e+02 +1.039560248e+03 +1.039560248e+03
67 0 +8.110434892e+02 +9.679234892e+02 +9.679234892e+02
109 0 +7.893869548e+02 +9.462669548e+02 +9.462669548e+02
113 0 +7.725246941e+02 +9.294046941e+02 +9.294046941e+02
133 0 +7.477147050e+02 +9.045947050e+02 +9.045947050e+02
139 0 +6.761254033e+02 +8.330054033e+02 +8.330054033e+02
163 0 +6.598551180e+02 +8.167351180e+02 +8.167351180e+02
266 0 +6.287743226e+02 +7.856543226e+02 +7.856543226e+02
319 0 +5.721970794e+02 +7.290770794e+02 +7.290770794e+02
343 0 +5.588564882e+02 +7.157364882e+02 +7.157364882e+02
345 0 +5.174859160e+02 +6.743659160e+02 +6.743659160e+02
360 0 +4.777974285e+02 +6.346774285e+02 +6.346774285e+02
563 0 +4.663473029e+02 +6.232273029e+02 +6.232273029e+02
582 0 +4.453403370e+02 +6.022203370e+02 +6.022203370e+02
725 0 +4.098071531e+02 +5.666871531e+02 +5.666871531e+02
965 0 +3.952428299e+02 +5.521228299e+02 +5.521228299e+02
1536 0 +3.869823331e+02 +5.438623331e+02 +5.438623331e+02
1631 0 +3.732060643e+02 +5.300860643e+02 +5.300860643e+02
4362 0 +3.644095945e+02 +5.212895945e+02 +5.212895945e+02
5161 0 +3.573032156e+02 +5.141832156e+02 +5.141832156e+02
18678 0 +3.408965815e+02 +4.977765815e+02 +4.977765815e+02
18857 0 +3.374660478e+02 +4.943460478e+02 +4.943460478e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.399184075e+03 +1.393474075e+03 +1.393474075e+03
2 0 +1.325726109e+03 +1.320016109e+03 +1.320016109e+03
4 0 +1.135697099e+03 +1.129987099e+03 +1.129987099e+03
6 0 +9.741475843e+02 +9.684375843e+02 +9.684375843e+02
13 0 +9.178546393e+02 +9.121446393e+02 +9.121446393e+02
34 0 +7.827007224e+02 +7.769907224e+02 +7.769907224e+02
137 0 +6.950236420e+02 +6.893136420e+02 +6.893136420e+02
162 0 +6.845734704e+02 +6.788634704e+02 +6.788634704e+02
167 0 +6.226404294e+02 +6.169304294e+02 +6.169304294e+02
260 0 +5.857939971e+02 +5.800839971e+02 +5.800839971e+02
292 0 +5.453197502e+02 +5.396097502e+02 +5.396097502e+02
420 0 +5.022458544e+02 +4.965358544e+02 +4.965358544e+02
540 0 +4.910422230e+02 +4.853322230e+02 +4.853322230e+02
567 0 +4.860804627e+02 +4.803704627e+02 +4.803704627e+02
577 0 +4.719312673e+02 +4.662212673e+02 +4.662212673e+02
587 0 +4.092082616e+02 +4.034982616e+02 +4.034982616e+02
777 0 +4.063989095e+02 +4.006889095e+02 +4.006889095e+02
1461 0 +3.950235956e+02 +3.893135956e+02 +3.893135956e+02
1786 0 +3.752581680e+02 +3.695481680e+02 +3.695481680e+02
3360 0 +3.583918568e+02 +3.526818568e+02 +3.526818568e+02
6323 0 +3.539177701e+02 +3.482077701e+02 +3.482077701e+02
7993 0 +3.448766463e+02 +3.391666463e+02 +3.391666463e+02
11427 0 +3.344357525e+02 +3.287257525e+02 +3.287257525e+02
14168 0 +3.151484258e+02 +3.094384258e+02 +3.094384258e+02
14259 0 +2.977965571e+02 +2.920865571e+02 +2.920865571e+02
14377 0 +2.826923193e+02 +2.769823193e+02 +2.769823193e+02
14429 0 +2.810109773e+02 +2.753009773e+02 +2.753009773e+02
14475 0 +2.720122835e+02 +2.663022835e+02 +2.663022835e+02
14540 0 +2.652748741e+02 +2.595648741e+02 +2.595648741e+02
14581 0 +2.582741968e+02 +2.525641968e+02 +2.525641968e+02
14681 0 +2.510180100e+02 +2.453080100e+02 +2.453080100e+02
14811 0 +2.442952832e+02 +2.385852832e+02 +2.385852832e+02
14831 0 +2.351462096e+02 +2.294362096e+02 +2.294362096e+02
14834 0 +2.321028924e+02 +2.263928924e+02 +2.263928924e+02
14846 0 +2.245549761e+02 +2.188449761e+02 +2.188449761e+02
14908 0 +2.192404719e+02 +2.135304719e+02 +2.135304719e+02
14920 0 +2.105710788e+02 +2.048610788e+02 +2.048610788e+02
15049 0 +1.982536131e+02 +1.925436131e+02 +1.925436131e+02
15053 0 +1.902595280e+02 +1.845495280e+02 +1.845495280e+02
15184 0 +1.861587324e+02 +1.804487324e+02 +1.804487324e+02
15224 0 +1.796057092e+02 +1.738957092e+02 +1.738957092e+02
15242 0 +1.753021146e+02 +1.695921146e+02 +1.695921146e+02
15263 0 +1.704617800e+02 +1.647517800e+02 +1.647517800e+02
15282 0 +1.669187006e+02 +1.612087006e+02 +1.612087006e+02
15311 0 +1.648575929e+02 +1.591475929e+02 +1.591475929e+02
15400 0 +1.568580997e+02 +1.511480997e+02 +1.511480997e+02
15537 0 +1.514029248e+02 +1.456929248e+02 +1.456929248e+02
15538 0 +1.487016687e+02 +1.429916687e+02 +1.429916687e+02
15575 0 +1.469183018e+02 +1.412083018e+02 +1.412083018e+02
15996 0 +1.434156363e+02 +1.377056363e+02 +1.377056363e+02
16083 0 +1.381791240e+02 +1.324691240e+02 +1.324691240e+02
16110 0 +1.357866816e+02 +1.300766816e+02 +1.300766816e+02
16192 0 +1.348008278e+02 +1.290908278e+02 +1.290908278e+02
16265 0 +1.305255050e+02 +1.248155050e+02 +1.248155050e+02
16410 0 +1.283998193e+02 +1.226898193e+02 +1.226898193e+02
16585 0 +1.256010761e+02 +1.198910761e+02 +1.198910761e+02
16766 0 +1.229719933e+02 +1.172619933e+02 +1.172619933e+02
17037 0 +1.199224198e+02 +1.142124198e+02 +1.142124198e+02
18329 0 +1.174658981e+02 +1.117558981e+02 +1.117558981e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266722236e+03 +1.290852236e+03 +1.290852236e+03
2 0 +9.912046878e+02 +1.015334688e+03 +1.015334688e+03
3 0 +9.558959231e+02 +9.800259231e+02 +9.800259231e+02
13 0 +9.103677927e+02 +9.344977927e+02 +9.344977927e+02
36 0 +8.593869576e+02 +8.835169576e+02 +8.835169576e+02
56 0 +8.287306570e+02 +8.528606570e+02 +8.528606570e+02
66 0 +7.307946039e+02 +7.549246039e+02 +7.549246039e+02
170 0 +7.216640646e+02 +7.457940646e+02 +7.457940646e+02
174 0 +6.832242097e+02 +7.073542097e+02 +7.073542097e+02
211 0 +6.586175584e+02 +6.827475584e+02 +6.827475584e+02
262 0 +6.281167139e+02 +6.522467139e+02 +6.522467139e+02
264 0 +6.028230504e+02 +6.269530504e+02 +6.269530504e+02
284 0 +5.965650883e+02 +6.206950883e+02 +6.206950883e+02
294 0 +5.769093246e+02 +6.010393246e+02 +6.010393246e+02
331 0 +5.751734332e+02 +5.993034332e+02 +5.993034332e+02
345 0 +5.434781967e+02 +5.676081967e+02 +5.676081967e+02
371 0 +5.062550325e+02 +5.303850325e+02 +5.303850325e+02
404 0 +4.795931400e+02 +5.037231400e+02 +5.037231400e+02
584 0 +4.442565665e+02 +4.683865665e+02 +4.683865665e+02
1081 0 +4.228015046e+02 +4.469315046e+02 +4.469315046e+02
1322 0 +4.138351130e+02 +4.379651130e+02 +4.379651130e+02
1361 0 +3.934018897e+02 +4.175318897e+02 +4.175318897e+02
3785 0 +3.861399164e+02 +4.102699164e+02 +4.102699164e+02
4966 0 +3.525126868e+02 +3.766426868e+02 +3.766426868e+02
6569 0 +3.350543053e+02 +3.591843053e+02 +3.591843053e+02
13448 0 +3.079648479e+02 +3.320948479e+02 +3.320948479e+02
13658 0 +2.788295239e+02 +3.029595239e+02 +3.029595239e+02
13799 0 +2.546109751e+02 +2.787409751e+02 +2.787409751e+02
13958 0 +2.463695680e+02 +2.704995680e+02 +2.704995680e+02
13968 0 +2.336873606e+02 +2.578173606e+02 +2.578173606e+02
14052 0 +2.216316031e+02 +2.457616031e+02 +2.457616031e+02
14069 0 +2.081926347e+02 +2.323226347e+02 +2.323226347e+02
14079 0 +2.036420563e+02 +2.277720563e+02 +2.277720563e+02
14136 0 +1.988899816e+02 +2.230199816e+02 +2.230199816e+02
14151 0 +1.939042372e+02 +2.180342372e+02 +2.180342372e+02
14230 0 +1.899131560e+02 +2.140431560e+02 +2.140431560e+02
14264 0 +1.749837378e+02 +1.991137378e+02 +1.991137378e+02
14293 0 +1.707253399e+02 +1.948553399e+02 +1.948553399e+02
14314 0 +1.669474193e+02 +1.910774193e+02 +1.910774193e+02
14346 0 +1.649624994e+02 +1.890924994e+02 +1.890924994e+02
14424 0 +1.612513020e+02 +1.853813020e+02 +1.853813020e+02
14432 0 +1.576968071e+02 +1.818268071e+02 +1.818268071e+02
14445 0 +1.538022542e+02 +1.779322542e+02 +1.779322542e+02
14472 0 +1.511063835e+02 +1.752363835e+02 +1.752363835e+02
14569 0 +1.473587025e+02 +1.714887025e+02 +1.714887025e+02
14595 0 +1.441114670e+02 +1.682414670e+02 +1.682414670e+02
14597 0 +1.409373233e+02 +1.650673233e+02 +1.650673233e+02
14720 0 +1.359823487e+02 +1.601123487e+02 +1.601123487e+02
14739 0 +1.333762277e+02 +1.575062277e+02 +1.575062277e+02
14773 0 +1.302177124e+02 +1.543477124e+02 +1.543477124e+02
14875 0 +1.287363246e+02 +1.528663246e+02 +1.528663246e+02
14929 0 +1.252812359e+02 +1.494112359e+02 +1.494112359e+02
15194 0 +1.227525980e+02 +1.468825980e+02 +1.468825980e+02
15311 0 +1.201479265e+02 +1.442779265e+02 +1.442779265e+02
15505 0 +1.173186693e+02 +1.414486693e+02 +1.414486693e+02
15898 0 +1.147205539e+02 +1.388505539e+02 +1.388505539e+02
16520 0 +1.121715382e+02 +1.363015382e+02 +1.363015382e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254608507e+03 +6.709085075e+02 +6.709085075e+02
3 0 +1.080316399e+03 +4.966163987e+02 +4.966163987e+02
6 0 +9.298946858e+02 +3.461946858e+02 +3.461946858e+02
106 0 +7.607060262e+02 +1.770060262e+02 +1.770060262e+02
138 0 +6.345113871e+02 +5.081138715e+01 +5.081138715e+01
194 0 +6.079116074e+02 +2.421160736e+01 +2.421160736e+01
204 0 +5.831047912e+02 -5.952088496e-01 -5.952088496e-01
211 0 +4.873006907e+02 -9.639930930e+01 -9.639930930e+01
3910 0 +4.649461479e+02 -1.187538521e+02 -1.187538521e+02
