% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3238 0 +5.180364902e+00 +9.371703649e+02 +9.371703649e+02
3289 0 +5.034492071e+00 +9.370244921e+02 +9.370244921e+02
3309 0 +4.848714116e+00 +9.368387141e+02 +9.368387141e+02
3314 0 +4.668569908e+00 +9.366585699e+02 +9.366585699e+02
3383 0 +4.567545975e+00 +9.365575460e+02 +9.365575460e+02
3404 0 +4.307495238e+00 +9.362974952e+02 +9.362974952e+02
3425 0 +4.002470572e+00 +9.359924706e+02 +9.359924706e+02
3433 0 +3.908112869e+00 +9.358981129e+02 +9.358981129e+02
3443 0 +3.829983795e+00 +9.358199838e+02 +9.358199838e+02
3499 0 +3.378877971e+00 +9.353688780e+02 +9.353688780e+02
3552 0 +3.124634864e+00 +9.351146349e+02 +9.351146349e+02
3587 0 +3.010241770e+00 +9.350002418e+02 +9.350002418e+02
3654 0 +2.884673775e+00 +9.348746738e+02 +9.348746738e+02
3662 0 +2.596343854e+00 +9.345863439e+02 +9.345863439e+02
3696 0 +2.567654862e+00 +9.345576549e+02 +9.345576549e+02
3723 0 +2.470097911e+00 +9.344600979e+02 +9.344600979e+02
3747 0 +2.313673516e+00 +9.343036735e+02 +9.343036735e+02
3821 0 +2.238230976e+00 +9.342282310e+02 +9.342282310e+02
3848 0 +2.134666995e+00 +9.341246670e+02 +9.341246670e+02
3865 0 +2.008346672e+00 +9.339983467e+02 +9.339983467e+02
3876 0 +1.884822283e+00 +9.338748223e+02 +9.338748223e+02
3937 0 +1.736190827e+00 +9.337261908e+02 +9.337261908e+02
3951 0 +1.622957582e+00 +9.336129576e+02 +9.336129576e+02
3964 0 +1.593096676e+00 +9.335830967e+02 +9.335830967e+02
3993 0 +1.548257094e+00 +9.335382571e+02 +9.335382571e+02
4004 0 +1.491653094e+00 +9.334816531e+02 +9.334816531e+02
4006 0 +1.438732734e+00 +9.334287327e+02 +9.334287327e+02
4007 0 +1.353948439e+00 +9.333439484e+02 +9.333439484e+02
4036 0 +1.322278305e+00 +9.333122783e+02 +9.333122783e+02
4124 0 +1.286806425e+00 +9.332768064e+02 +9.332768064e+02
4135 0 +1.242477707e+00 +9.332324777e+02 +9.332324777e+02
4175 0 +1.199864021e+00 +9.331898640e+02 +9.331898640e+02
4177 0 +1.147775289e+00 +9.331377753e+02 +9.331377753e+02
4207 0 +1.064711289e+00 +9.330547113e+02 +9.330547113e+02
4229 0 +9.978166822e-01 +9.329878167e+02 +9.329878167e+02
4265 0 +9.450447525e-01 +9.329350448e+02 +9.329350448e+02
4327 0 +8.967800173e-01 +9.328867800e+02 +9.328867800e+02
4379 0 +8.813921423e-01 +9.328713921e+02 +9.328713921e+02
4402 0 +7.973846947e-01 +9.327873847e+02 +9.327873847e+02
4482 0 +7.746976667e-01 +9.327646977e+02 +9.327646977e+02
4501 0 +7.514137525e-01 +9.327414138e+02 +9.327414138e+02
4585 0 +7.210518340e-01 +9.327110518e+02 +9.327110518e+02
4587 0 +6.796585919e-01 +9.326696586e+02 +9.326696586e+02
4597 0 +6.697480294e-01 +9.326597480e+02 +9.326597480e+02
4672 0 +6.493311982e-01 +9.326393312e+02 +9.326393312e+02
4693 0 +6.291516576e-01 +9.326191517e+02 +9.326191517e+02
4713 0 +6.073967272e-01 +9.325973967e+02 +9.325973967e+02
4771 0 +5.918804829e-01 +9.325818805e+02 +9.325818805e+02
4795 0 +5.698069263e-01 +9.325598069e+02 +9.325598069e+02
4808 0 +5.535052514e-01 +9.325435053e+02 +9.325435053e+02
4820 0 +5.375365238e-01 +9.325275365e+02 +9.325275365e+02
4829 0 +5.326509890e-01 +9.325226510e+02 +9.325226510e+02
4880 0 +5.174062107e-01 +9.325074062e+02 +9.325074062e+02
4930 0 +4.920016989e-01 +9.324820017e+02 +9.324820017e+02
4956 0 +4.872061146e-01 +9.324772061e+02 +9.324772061e+02
4981 0 +4.684348060e-01 +9.324584348e+02 +9.324584348e+02
5008 0 +4.612535653e-01 +9.324512536e+02 +9.324512536e+02
5035 0 +4.512999998e-01 +9.324413000e+02 +9.324413000e+02
5057 0 +4.449990969e-01 +9.324349991e+02 +9.324349991e+02
5103 0 +4.351995620e-01 +9.324251996e+02 +9.324251996e+02
5119 0 +4.231697789e-01 +9.324131698e+02 +9.324131698e+02
5186 0 +4.133042273e-01 +9.324033042e+02 +9.324033042e+02
5264 0 +4.002525501e-01 +9.323902526e+02 +9.323902526e+02
5293 0 +3.973387360e-01 +9.323873387e+02 +9.323873387e+02
5319 0 +3.812594224e-01 +9.323712594e+02 +9.323712594e+02
5387 0 +3.784993870e-01 +9.323684994e+02 +9.323684994e+02
5420 0 +3.661806109e-01 +9.323561806e+02 +9.323561806e+02
5422 0 +3.605411499e-01 +9.323505411e+02 +9.323505411e+02
5583 0 +3.534541733e-01 +9.323434542e+02 +9.323434542e+02
5676 0 +3.412527745e-01 +9.323312528e+02 +9.323312528e+02
5744 0 +3.385741846e-01 +9.323285742e+02 +9.323285742e+02
5799 0 +3.244540867e-01 +9.323144541e+02 +9.323144541e+02
5962 0 +3.183540718e-01 +9.323083541e+02 +9.323083541e+02
5984 0 +3.153753722e-01 +9.323053754e+02 +9.323053754e+02
6237 0 +3.082799728e-01 +9.322982800e+02 +9.322982800e+02
6412 0 +3.012416283e-01 +9.322912416e+02 +9.322912416e+02
6803 0 +2.948709987e-01 +9.322848710e+02 +9.322848710e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.889185965e+03 +4.002495965e+03 +4.002495965e+03
5 0 +3.262724695e+03 +3.376034695e+03 +3.376034695e+03
19 0 +2.872396915e+03 +2.985706915e+03 +2.985706915e+03
70 0 +2.542899651e+03 +2.656209651e+03 +2.656209651e+03
95 0 +2.472761286e+03 +2.586071286e+03 +2.586071286e+03
115 0 +2.372014100e+03 +2.485324100e+03 +2.485324100e+03
117 0 +2.343526450e+03 +2.456836450e+03 +2.456836450e+03
129 0 +2.225122177e+03 +2.338432177e+03 +2.338432177e+03
154 0 +2.072320358e+03 +2.185630358e+03 +2.185630358e+03
190 0 +1.943185962e+03 +2.056495962e+03 +2.056495962e+03
235 0 +1.903778542e+03 +2.017088542e+03 +2.017088542e+03
237 0 +1.804378941e+03 +1.917688941e+03 +1.917688941e+03
269 0 +1.741649660e+03 +1.854959660e+03 +1.854959660e+03
319 0 +1.709675929e+03 +1.822985929e+03 +1.822985929e+03
330 0 +1.659124393e+03 +1.772434393e+03 +1.772434393e+03
367 0 +1.542648024e+03 +1.655958024e+03 +1.655958024e+03
393 0 +1.482343733e+03 +1.595653733e+03 +1.595653733e+03
417 0 +1.432430853e+03 +1.545740853e+03 +1.545740853e+03
425 0 +1.393394335e+03 +1.506704335e+03 +1.506704335e+03
430 0 +1.354896798e+03 +1.468206798e+03 +1.468206798e+03
435 0 +1.346799157e+03 +1.460109157e+03 +1.460109157e+03
521 0 +1.290487440e+03 +1.403797440e+03 +1.403797440e+03
542 0 +1.275456772e+03 +1.388766772e+03 +1.388766772e+03
560 0 +1.098067524e+03 +1.211377524e+03 +1.211377524e+03
581 0 +1.081471826e+03 +1.194781826e+03 +1.194781826e+03
596 0 +1.036046571e+03 +1.149356571e+03 +1.149356571e+03
615 0 +1.013312837e+03 +1.126622837e+03 +1.126622837e+03
633 0 +9.841706102e+02 +1.097480610e+03 +1.097480610e+03
698 0 +9.676493882e+02 +1.080959388e+03 +1.080959388e+03
704 0 +8.763337953e+02 +9.896437953e+02 +9.896437953e+02
722 0 +8.623989368e+02 +9.757089368e+02 +9.757089368e+02
766 0 +7.827378591e+02 +8.960478591e+02 +8.960478591e+02
802 0 +7.583845867e+02 +8.716945867e+02 +8.716945867e+02
814 0 +7.280374151e+02 +8.413474151e+02 +8.413474151e+02
829 0 +7.096215837e+02 +8.229315837e+02 +8.229315837e+02
852 0 +6.585793031e+02 +7.718893031e+02 +7.718893031e+02
899 0 +6.284208631e+02 +7.417308631e+02 +7.417308631e+02
901 0 +6.057716826e+02 +7.190816826e+02 +7.190816826e+02
933 0 +5.837283432e+02 +6.970383432e+02 +6.970383432e+02
991 0 +5.431655913e+02 +6.564755913e+02 +6.564755913e+02
996 0 +5.239949130e+02 +6.373049130e+02 +6.373049130e+02
1007 0 +4.967660842e+02 +6.100760842e+02 +6.100760842e+02
1139 0 +4.780924870e+02 +5.914024870e+02 +5.914024870e+02
1150 0 +4.661056275e+02 +5.794156275e+02 +5.794156275e+02
1172 0 +4.532957805e+02 +5.666057805e+02 +5.666057805e+02
1176 0 +4.364047973e+02 +5.497147973e+02 +5.497147973e+02
1186 0 +4.173284006e+02 +5.306384006e+02 +5.306384006e+02
1226 0 +3.585880857e+02 +4.718980857e+02 +4.718980857e+02
1239 0 +3.542256241e+02 +4.675356241e+02 +4.675356241e+02
1259 0 +3.458674632e+02 +4.591774632e+02 +4.591774632e+02
1287 0 +3.199497055e+02 +4.332597055e+02 +4.332597055e+02
1338 0 +3.051453446e+02 +4.184553446e+02 +4.184553446e+02
1360 0 +2.840947939e+02 +3.974047939e+02 +3.974047939e+02
1396 0 +2.787599847e+02 +3.920699847e+02 +3.920699847e+02
1399 0 +2.746875377e+02 +3.879975377e+02 +3.879975377e+02
1409 0 +2.452695382e+02 +3.585795382e+02 +3.585795382e+02
1509 0 +2.236416112e+02 +3.369516112e+02 +3.369516112e+02
1531 0 +2.105271611e+02 +3.238371611e+02 +3.238371611e+02
1560 0 +1.909820537e+02 +3.042920537e+02 +3.042920537e+02
1596 0 +1.903573279e+02 +3.036673279e+02 +3.036673279e+02
1606 0 +1.785897512e+02 +2.918997512e+02 +2.918997512e+02
1636 0 +1.653433948e+02 +2.786533948e+02 +2.786533948e+02
1673 0 +1.607817870e+02 +2.740917870e+02 +2.740917870e+02
1678 0 +1.440830183e+02 +2.573930183e+02 +2.573930183e+02
1707 0 +1.300483952e+02 +2.433583952e+02 +2.433583952e+02
1831 0 +1.235901646e+02 +2.369001646e+02 +2.369001646e+02
1851 0 +1.152752180e+02 +2.285852180e+02 +2.285852180e+02
1861 0 +1.044751689e+02 +2.177851689e+02 +2.177851689e+02
1898 0 +9.267906890e+01 +2.059890689e+02 +2.059890689e+02
1908 0 +9.117866039e+01 +2.044886604e+02 +2.044886604e+02
1923 0 +8.430263935e+01 +1.976126394e+02 +1.976126394e+02
2017 0 +7.853497532e+01 +1.918449753e+02 +1.918449753e+02
2019 0 +7.724522255e+01 +1.905552225e+02 +1.905552225e+02
2047 0 +7.531773588e+01 +1.886277359e+02 +1.886277359e+02
2057 0 +6.895395350e+01 +1.822639535e+02 +1.822639535e+02
2066 0 +6.130936513e+01 +1.746193651e+02 +1.746193651e+02
2097 0 +5.100379814e+01 +1.643137981e+02 +1.643137981e+02
2175 0 +5.007266537e+01 +1.633826654e+02 +1.633826654e+02
2181 0 +4.874211480e+01 +1.620521148e+02 +1.620521148e+02
2210 0 +4.364138325e+01 +1.569513833e+02 +1.569513833e+02
2244 0 +4.158804148e+01 +1.548980415e+02 +1.548980415e+02
2288 0 +3.543428131e+01 +1.487442813e+02 +1.487442813e+02
2323 0 +3.349984647e+01 +1.468098465e+02 +1.468098465e+02
2390 0 +3.259102490e+01 +1.459010249e+02 +1.459010249e+02
2426 0 +3.184674994e+01 +1.451567499e+02 +1.451567499e+02
2448 0 +3.081244345e+01 +1.441224435e+02 +1.441224435e+02
2451 0 +2.845106344e+01 +1.417610634e+02 +1.417610634e+02
2462 0 +2.808902115e+01 +1.413990212e+02 +1.413990212e+02
2483 0 +2.618493270e+01 +1.394949327e+02 +1.394949327e+02
2490 0 +2.284155146e+01 +1.361515515e+02 +1.361515515e+02
2653 0 +2.182849922e+01 +1.351384992e+02 +1.351384992e+02
2657 0 +2.100180336e+01 +1.343118034e+02 +1.343118034e+02
2658 0 +1.976931846e+01 +1.330793185e+02 +1.330793185e+02
2686 0 +1.603001243e+01 +1.293400124e+02 +1.293400124e+02
2746 0 +1.513210570e+01 +1.284421057e+02 +1.284421057e+02
2794 0 +1.436210932e+01 +1.276721093e+02 +1.276721093e+02
2820 0 +1.309341369e+01 +1.264034137e+02 +1.264034137e+02
2890 0 +1.231597154e+01 +1.256259715e+02 +1.256259715e+02
2898 0 +1.214590709e+01 +1.254559071e+02 +1.254559071e+02
2916 0 +1.142745423e+01 +1.247374542e+02 +1.247374542e+02
2957 0 +1.113146960e+01 +1.244414696e+02 +1.244414696e+02
2975 0 +8.698205855e+00 +1.220082059e+02 +1.220082059e+02
3050 0 +8.301891926e+00 +1.216118919e+02 +1.216118919e+02
3073 0 +6.893755002e+00 +1.202037550e+02 +1.202037550e+02
3162 0 +6.516317417e+00 +1.198263174e+02 +1.198263174e+02
3167 0 +6.455663904e+00 +1.197656639e+02 +1.197656639e+02
3173 0 +6.098452316e+00 +1.194084523e+02 +1.194084523e+02
3232 0 +5.248498025e+00 +1.185584980e+02 +1.185584980e+02
3305 0 +5.042247704e+00 +1.183522477e+02 +1.183522477e+02
3329 0 +4.952988200e+00 +1.182629882e+02 +1.182629882e+02
3330 0 +4.794943860e+00 +1.181049439e+02 +1.181049439e+02
3361 0 +4.599214784e+00 +1.179092148e+02 +1.179092148e+02
3368 0 +4.057265547e+00 +1.173672655e+02 +1.173672655e+02
3375 0 +3.977325124e+00 +1.172873251e+02 +1.172873251e+02
3455 0 +3.855187084e+00 +1.171651871e+02 +1.171651871e+02
3457 0 +3.599139591e+00 +1.169091396e+02 +1.169091396e+02
3467 0 +3.371192528e+00 +1.166811925e+02 +1.166811925e+02
3508 0 +3.280883006e+00 +1.165908830e+02 +1.165908830e+02
3522 0 +2.964928006e+00 +1.162749280e+02 +1.162749280e+02
3530 0 +2.853216566e+00 +1.161632166e+02 +1.161632166e+02
3573 0 +2.742528394e+00 +1.160525284e+02 +1.160525284e+02
3652 0 +2.479560349e+00 +1.157895603e+02 +1.157895603e+02
3685 0 +2.260485010e+00 +1.155704850e+02 +1.155704850e+02
3722 0 +1.966011412e+00 +1.152760114e+02 +1.152760114e+02
3798 0 +1.751269343e+00 +1.150612693e+02 +1.150612693e+02
3847 0 +1.722666256e+00 +1.150326663e+02 +1.150326663e+02
3862 0 +1.577625098e+00 +1.148876251e+02 +1.148876251e+02
3874 0 +1.512213046e+00 +1.148222130e+02 +1.148222130e+02
3894 0 +1.310857277e+00 +1.146208573e+02 +1.146208573e+02
3963 0 +1.251490689e+00 +1.145614907e+02 +1.145614907e+02
3966 0 +1.078889521e+00 +1.143888895e+02 +1.143888895e+02
4023 0 +1.028523477e+00 +1.143385235e+02 +1.143385235e+02
4038 0 +9.614178710e-01 +1.142714179e+02 +1.142714179e+02
4044 0 +9.166277925e-01 +1.142266278e+02 +1.142266278e+02
4057 0 +9.108869043e-01 +1.142208869e+02 +1.142208869e+02
4060 0 +8.390193898e-01 +1.141490194e+02 +1.141490194e+02
4162 0 +8.240389472e-01 +1.141340389e+02 +1.141340389e+02
4201 0 +7.681713938e-01 +1.140781714e+02 +1.140781714e+02
4233 0 +7.360272837e-01 +1.140460273e+02 +1.140460273e+02
4281 0 +6.764714156e-01 +1.139864714e+02 +1.139864714e+02
4290 0 +6.515762605e-01 +1.139615763e+02 +1.139615763e+02
4316 0 +6.119203626e-01 +1.139219204e+02 +1.139219204e+02
4355 0 +5.852668108e-01 +1.138952668e+02 +1.138952668e+02
4369 0 +5.600460790e-01 +1.138700461e+02 +1.138700461e+02
4433 0 +5.381770342e-01 +1.138481770e+02 +1.138481770e+02
4435 0 +5.109164362e-01 +1.138209164e+02 +1.138209164e+02
4529 0 +4.980885201e-01 +1.138080885e+02 +1.138080885e+02
4566 0 +4.331538641e-01 +1.137431539e+02 +1.137431539e+02
4618 0 +4.208376304e-01 +1.137308376e+02 +1.137308376e+02
4634 0 +3.928229393e-01 +1.137028229e+02 +1.137028229e+02
4652 0 +3.696216096e-01 +1.136796216e+02 +1.136796216e+02
4680 0 +3.319321129e-01 +1.136419321e+02 +1.136419321e+02
4745 0 +3.021630201e-01 +1.136121630e+02 +1.136121630e+02
4788 0 +2.953532444e-01 +1.136053532e+02 +1.136053532e+02
4811 0 +2.727558720e-01 +1.135827559e+02 +1.135827559e+02
4839 0 +2.515225552e-01 +1.135615226e+02 +1.135615226e+02
4934 0 +2.417843176e-01 +1.135517843e+02 +1.135517843e+02
5012 0 +2.173908811e-01 +1.135273909e+02 +1.135273909e+02
5077 0 +2.121016462e-01 +1.135221016e+02 +1.135221016e+02
5084 0 +1.998013369e-01 +1.135098013e+02 +1.135098013e+02
5092 0 +1.867790573e-01 +1.134967791e+02 +1.134967791e+02
5106 0 +1.812506432e-01 +1.134912506e+02 +1.134912506e+02
5122 0 +1.761197330e-01 +1.134861197e+02 +1.134861197e+02
5171 0 +1.707678532e-01 +1.134807679e+02 +1.134807679e+02
5236 0 +1.632607800e-01 +1.134732608e+02 +1.134732608e+02
5263 0 +1.569256323e-01 +1.134669256e+02 +1.134669256e+02
5302 0 +1.497617300e-01 +1.134597617e+02 +1.134597617e+02
5310 0 +1.397559201e-01 +1.134497559e+02 +1.134497559e+02
5364 0 +1.357466861e-01 +1.134457467e+02 +1.134457467e+02
5381 0 +1.280416810e-01 +1.134380417e+02 +1.134380417e+02
5493 0 +1.212923928e-01 +1.134312924e+02 +1.134312924e+02
5567 0 +1.195359615e-01 +1.134295360e+02 +1.134295360e+02
5580 0 +1.166157092e-01 +1.134266157e+02 +1.134266157e+02
5607 0 +1.146079657e-01 +1.134246080e+02 +1.134246080e+02
5648 0 +1.116174135e-01 +1.134216174e+02 +1.134216174e+02
5692 0 +1.069376111e-01 +1.134169376e+02 +1.134169376e+02
5763 0 +1.030260274e-01 +1.134130260e+02 +1.134130260e+02
5777 0 +1.013498451e-01 +1.134113498e+02 +1.134113498e+02
5807 0 +9.926194103e-02 +1.134092619e+02 +1.134092619e+02
5838 0 +9.586164641e-02 +1.134058616e+02 +1.134058616e+02
5866 0 +9.431507652e-02 +1.134043151e+02 +1.134043151e+02
5976 0 +9.123934060e-02 +1.134012393e+02 +1.134012393e+02
6050 0 +8.981695380e-02 +1.133998170e+02 +1.133998170e+02
6153 0 +8.909957610e-02 +1.133990996e+02 +1.133990996e+02
6197 0 +8.698097408e-02 +1.133969810e+02 +1.133969810e+02
6377 0 +8.469260285e-02 +1.133946926e+02 +1.133946926e+02
6497 0 +8.125510006e-02 +1.133912551e+02 +1.133912551e+02
6829 0 +7.917242527e-02 +1.133891724e+02 +1.133891724e+02
7380 0 +7.758287531e-02 +1.133875829e+02 +1.133875829e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.327281116e+03 +4.311661116e+03 +4.311661116e+03
3 0 +3.819449937e+03 +3.803829937e+03 +3.803829937e+03
6 0 +3.723783116e+03 +3.708163116e+03 +3.708163116e+03
8 0 +3.671652360e+03 +3.656032360e+03 +3.656032360e+03
11 0 +2.702225079e+03 +2.686605079e+03 +2.686605079e+03
34 0 +2.347665075e+03 +2.332045075e+03 +2.332045075e+03
46 0 +2.244495419e+03 +2.228875419e+03 +2.228875419e+03
61 0 +1.638668785e+03 +1.623048785e+03 +1.623048785e+03
286 0 +1.600475641e+03 +1.584855641e+03 +1.584855641e+03
293 0 +1.517583527e+03 +1.501963527e+03 +1.501963527e+03
297 0 +1.498570710e+03 +1.482950710e+03 +1.482950710e+03
317 0 +1.448035026e+03 +1.432415026e+03 +1.432415026e+03
333 0 +1.328563451e+03 +1.312943451e+03 +1.312943451e+03
363 0 +1.242689387e+03 +1.227069387e+03 +1.227069387e+03
441 0 +1.217923917e+03 +1.202303917e+03 +1.202303917e+03
465 0 +1.103311393e+03 +1.087691393e+03 +1.087691393e+03
466 0 +1.087334472e+03 +1.071714472e+03 +1.071714472e+03
471 0 +1.026332161e+03 +1.010712161e+03 +1.010712161e+03
522 0 +9.743136552e+02 +9.586936552e+02 +9.586936552e+02
567 0 +9.314492242e+02 +9.158292242e+02 +9.158292242e+02
589 0 +8.769589282e+02 +8.613389282e+02 +8.613389282e+02
604 0 +7.802726209e+02 +7.646526209e+02 +7.646526209e+02
643 0 +7.746675129e+02 +7.590475129e+02 +7.590475129e+02
678 0 +7.427664040e+02 +7.271464040e+02 +7.271464040e+02
703 0 +7.134949361e+02 +6.978749361e+02 +6.978749361e+02
707 0 +6.816000543e+02 +6.659800543e+02 +6.659800543e+02
742 0 +6.329132922e+02 +6.172932922e+02 +6.172932922e+02
754 0 +6.286308093e+02 +6.130108093e+02 +6.130108093e+02
771 0 +6.125074601e+02 +5.968874601e+02 +5.968874601e+02
802 0 +5.505681315e+02 +5.349481315e+02 +5.349481315e+02
828 0 +5.380191558e+02 +5.223991558e+02 +5.223991558e+02
832 0 +5.207568726e+02 +5.051368726e+02 +5.051368726e+02
851 0 +5.048088317e+02 +4.891888317e+02 +4.891888317e+02
962 0 +4.970943069e+02 +4.814743069e+02 +4.814743069e+02
990 0 +4.787307836e+02 +4.631107836e+02 +4.631107836e+02
998 0 +4.680941001e+02 +4.524741001e+02 +4.524741001e+02
1033 0 +4.503281177e+02 +4.347081177e+02 +4.347081177e+02
1048 0 +4.265544926e+02 +4.109344926e+02 +4.109344926e+02
1057 0 +3.841941533e+02 +3.685741533e+02 +3.685741533e+02
1121 0 +3.508120689e+02 +3.351920689e+02 +3.351920689e+02
1181 0 +3.425027348e+02 +3.268827348e+02 +3.268827348e+02
1189 0 +3.257921035e+02 +3.101721035e+02 +3.101721035e+02
1242 0 +3.171191204e+02 +3.014991204e+02 +3.014991204e+02
1264 0 +3.130724420e+02 +2.974524420e+02 +2.974524420e+02
1267 0 +2.979840157e+02 +2.823640157e+02 +2.823640157e+02
1276 0 +2.646915202e+02 +2.490715202e+02 +2.490715202e+02
1293 0 +2.603567728e+02 +2.447367728e+02 +2.447367728e+02
1329 0 +2.520873880e+02 +2.364673880e+02 +2.364673880e+02
1334 0 +2.453079316e+02 +2.296879316e+02 +2.296879316e+02
1368 0 +2.328945864e+02 +2.172745864e+02 +2.172745864e+02
1417 0 +2.167303379e+02 +2.011103379e+02 +2.011103379e+02
1467 0 +2.074697549e+02 +1.918497549e+02 +1.918497549e+02
1511 0 +2.014552552e+02 +1.858352552e+02 +1.858352552e+02
1546 0 +1.931396204e+02 +1.775196204e+02 +1.775196204e+02
1555 0 +1.810874577e+02 +1.654674577e+02 +1.654674577e+02
1579 0 +1.733515931e+02 +1.577315931e+02 +1.577315931e+02
1608 0 +1.586560706e+02 +1.430360706e+02 +1.430360706e+02
1617 0 +1.519267477e+02 +1.363067477e+02 +1.363067477e+02
1633 0 +1.465508127e+02 +1.309308127e+02 +1.309308127e+02
1638 0 +1.400906613e+02 +1.244706613e+02 +1.244706613e+02
1717 0 +1.341574935e+02 +1.185374935e+02 +1.185374935e+02
1720 0 +1.257735297e+02 +1.101535297e+02 +1.101535297e+02
1758 0 +1.178969642e+02 +1.022769642e+02 +1.022769642e+02
1778 0 +1.073383061e+02 +9.171830607e+01 +9.171830607e+01
1916 0 +1.054695822e+02 +8.984958219e+01 +8.984958219e+01
1963 0 +9.029654595e+01 +7.467654595e+01 +7.467654595e+01
2001 0 +8.906942974e+01 +7.344942974e+01 +7.344942974e+01
2034 0 +8.408319509e+01 +6.846319509e+01 +6.846319509e+01
2110 0 +8.088305631e+01 +6.526305631e+01 +6.526305631e+01
2113 0 +7.749171176e+01 +6.187171176e+01 +6.187171176e+01
2163 0 +7.571449177e+01 +6.009449177e+01 +6.009449177e+01
2164 0 +6.807697860e+01 +5.245697860e+01 +5.245697860e+01
2193 0 +6.714047460e+01 +5.152047460e+01 +5.152047460e+01
2205 0 +6.489717244e+01 +4.927717244e+01 +4.927717244e+01
2207 0 +6.269594495e+01 +4.707594495e+01 +4.707594495e+01
2214 0 +5.601432087e+01 +4.039432087e+01 +4.039432087e+01
2332 0 +5.384625269e+01 +3.822625269e+01 +3.822625269e+01
2392 0 +5.307542888e+01 +3.745542888e+01 +3.745542888e+01
2447 0 +5.199277821e+01 +3.637277821e+01 +3.637277821e+01
2448 0 +4.411004886e+01 +2.849004886e+01 +2.849004886e+01
2505 0 +4.123892125e+01 +2.561892125e+01 +2.561892125e+01
2537 0 +3.907966140e+01 +2.345966140e+01 +2.345966140e+01
2540 0 +3.772702385e+01 +2.210702385e+01 +2.210702385e+01
2552 0 +3.662522242e+01 +2.100522242e+01 +2.100522242e+01
2616 0 +3.582503895e+01 +2.020503895e+01 +2.020503895e+01
2692 0 +3.485567511e+01 +1.923567511e+01 +1.923567511e+01
2726 0 +3.393506210e+01 +1.831506210e+01 +1.831506210e+01
2746 0 +3.158420669e+01 +1.596420669e+01 +1.596420669e+01
2822 0 +2.928657649e+01 +1.366657649e+01 +1.366657649e+01
2825 0 +2.863275652e+01 +1.301275652e+01 +1.301275652e+01
2865 0 +2.758968811e+01 +1.196968811e+01 +1.196968811e+01
2866 0 +2.656413433e+01 +1.094413433e+01 +1.094413433e+01
2886 0 +2.609673982e+01 +1.047673982e+01 +1.047673982e+01
2990 0 +2.552459778e+01 +9.904597781e+00 +9.904597781e+00
3011 0 +2.425836607e+01 +8.638366074e+00 +8.638366074e+00
3079 0 +2.390075269e+01 +8.280752694e+00 +8.280752694e+00
3120 0 +2.344210823e+01 +7.822108227e+00 +7.822108227e+00
3174 0 +2.290713186e+01 +7.287131858e+00 +7.287131858e+00
3194 0 +2.214229007e+01 +6.522290065e+00 +6.522290065e+00
3212 0 +2.138411791e+01 +5.764117905e+00 +5.764117905e+00
3239 0 +2.092477014e+01 +5.304770137e+00 +5.304770137e+00
3252 0 +2.047770792e+01 +4.857707923e+00 +4.857707923e+00
3297 0 +2.030825950e+01 +4.688259501e+00 +4.688259501e+00
3334 0 +1.977283066e+01 +4.152830659e+00 +4.152830659e+00
3395 0 +1.917110903e+01 +3.551109030e+00 +3.551109030e+00
3456 0 +1.884159794e+01 +3.221597941e+00 +3.221597941e+00
3523 0 +1.858655698e+01 +2.966556978e+00 +2.966556978e+00
3594 0 +1.808580880e+01 +2.465808796e+00 +2.465808796e+00
3639 0 +1.768129376e+01 +2.061293762e+00 +2.061293762e+00
3678 0 +1.736981296e+01 +1.749812963e+00 +1.749812963e+00
3728 0 +1.678046109e+01 +1.160461089e+00 +1.160461089e+00
3760 0 +1.652640949e+01 +9.064094924e-01 +9.064094924e-01
3836 0 +1.593877093e+01 +3.187709267e-01 +3.187709267e-01
4034 0 +1.582655285e+01 +2.065528500e-01 +2.065528500e-01
4126 0 +1.537212644e+01 -2.478735616e-01 -2.478735616e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.003808145e+03 +2.930128145e+03 +2.930128145e+03
15 0 +2.705861999e+03 +2.632181999e+03 +2.632181999e+03
42 0 +2.544750478e+03 +2.471070478e+03 +2.471070478e+03
59 0 +2.317873389e+03 +2.244193389e+03 +2.244193389e+03
86 0 +2.116355435e+03 +2.042675435e+03 +2.042675435e+03
165 0 +1.775620581e+03 +1.701940581e+03 +1.701940581e+03
305 0 +1.699247070e+03 +1.625567070e+03 +1.625567070e+03
331 0 +1.687019687e+03 +1.613339687e+03 +1.613339687e+03
352 0 +1.598209425e+03 +1.524529425e+03 +1.524529425e+03
361 0 +1.572360886e+03 +1.498680886e+03 +1.498680886e+03
380 0 +1.495964687e+03 +1.422284687e+03 +1.422284687e+03
397 0 +1.443835153e+03 +1.370155153e+03 +1.370155153e+03
