% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +4.562497329e+02 +3.825697329e+02 +3.825697329e+02 +1.8954e+00 -1.3126e+00 -2.8780e+00
9 0 +3.053167245e+02 +2.316367245e+02 +2.316367245e+02 +2.1680e+00 -1.2469e+00 -1.8917e+00
31 0 +3.016713983e+02 +2.279913983e+02 +2.279913983e+02 +1.7196e+00 -9.5180e-01 -1.5945e+00
34 0 +1.610837661e+02 +8.740376608e+01 +8.740376608e+01 +3.3161e+00 -7.9905e-01 -2.0182e+00
45 0 +1.548074433e+02 +8.112744335e+01 +8.112744335e+01 +3.0851e+00 -1.0655e+00 -1.1535e+00
50 0 +1.477785127e+02 +7.409851268e+01 +7.409851268e+01 +2.7537e+00 -7.6652e-01 -1.4222e+00
52 0 +1.415402168e+02 +6.786021675e+01 +6.786021675e+01 +3.2573e+00 -5.3603e-01 -1.3578e+00
61 0 +1.234712684e+02 +4.979126838e+01 +4.979126838e+01 +3.0984e+00 -6.3234e-01 -9.7848e-01
68 0 +1.137447172e+02 +4.006471719e+01 +4.006471719e+01 +3.4119e+00 -6.7953e-01 -1.7361e+00
77 0 +1.118185893e+02 +3.813858926e+01 +3.813858926e+01 +2.7101e+00 -6.8190e-01 -9.8282e-01
78 0 +1.069422332e+02 +3.326223319e+01 +3.326223319e+01 +2.8955e+00 -7.0200e-01 -1.2093e+00
83 0 +1.038743337e+02 +3.019433374e+01 +3.019433374e+01 +3.2118e+00 -6.8212e-01 -1.4019e+00
93 0 +9.107052363e+01 +1.739052363e+01 +1.739052363e+01 +2.7460e+00 -8.7672e-01 -7.4553e-01
94 0 +7.132046414e+01 -2.359535863e+00 -2.359535863e+00 +2.5040e+00 -8.6021e-01 -4.5567e-01
95 0 +6.615247206e+01 -7.527527941e+00 -7.527527941e+00 +2.3094e+00 -9.4050e-01 -1.9161e-02
128 0 +6.289113486e+01 -1.078886514e+01 -1.078886514e+01 +2.1392e+00 -9.7591e-01 +1.3183e-01
198 0 +6.036639093e+01 -1.331360907e+01 -1.331360907e+01 +4.0373e-02 -1.4227e+00 +2.8283e+00
355 0 +5.643543166e+01 -1.724456834e+01 -1.724456834e+01 +2.2341e+00 -9.1432e-01 +7.7210e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.144440107e+02 +5.181240107e+02 +5.181240107e+02 +1.0964e+00 -2.2877e+00 +2.8734e-01
3 0 +4.421884360e+02 +3.458684360e+02 +3.458684360e+02 -1.5858e+00 -7.8706e-01 +1.9991e+00
15 0 +1.485575584e+02 +5.223755842e+01 +5.223755842e+01 -9.7408e-01 +9.1164e-02 +4.5802e+00
29 0 +6.350089841e+01 -3.281910159e+01 -3.281910159e+01 -8.8045e-01 +6.2768e-01 +3.7333e+00
36 0 +3.654422424e+01 -5.977577576e+01 -5.977577576e+01 -9.1365e-01 +5.0877e-01 +3.5897e+00
78 0 +1.289068807e+01 -8.342931193e+01 -8.342931193e+01 -1.7364e-01 +1.8841e-01 +2.8452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949967429e+02 -1.130332571e+02 -1.130332571e+02 -6.4495e-01 +1.0992e+00 +3.6782e+00
3 0 +6.203830732e+01 -2.459916927e+02 -2.459916927e+02 +4.3584e-03 +2.6861e+00 -8.1309e-01
8 0 +3.908677720e+01 -2.689432228e+02 -2.689432228e+02 -2.6867e-01 +2.0739e+00 +5.0647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025259648e+03 +1.199869648e+03 +1.199869648e+03 +2.0193e+00 +3.3364e+00 +3.0504e+00
2 0 +7.102850095e+02 +8.848950095e+02 +8.848950095e+02 +7.9690e-01 +3.1591e+00 -3.3851e-01
3 0 +2.736910022e+02 +4.483010022e+02 +4.483010022e+02 -3.5086e-01 +3.5919e-01 -1.2368e+00
7 0 +1.623820658e+02 +3.369920658e+02 +3.369920658e+02 +1.9567e+00 -6.7746e-01 -1.5249e+00
19 0 +1.490524991e+02 +3.236624991e+02 +3.236624991e+02 +2.7517e+00 -1.1449e-01 -2.1813e+00
22 0 +1.467412414e+02 +3.213512414e+02 +3.213512414e+02 +2.8032e+00 +2.8818e-01 -1.3936e+00
32 0 +9.803968952e+01 +2.726496895e+02 +2.726496895e+02 +1.3429e+00 -5.0454e-01 -1.8348e+00
35 0 +6.137973399e+01 +2.359897340e+02 +2.359897340e+02 +1.5708e+00 +5.0044e-02 -2.7080e+00
42 0 +5.082831723e+01 +2.254383172e+02 +2.254383172e+02 +1.2158e+00 -2.7003e-01 -2.2264e+00
60 0 +2.297032919e+01 +1.975803292e+02 +1.975803292e+02 +1.0640e+00 -1.1338e-01 -2.2953e+00
65 0 +1.289473449e+01 +1.875047345e+02 +1.875047345e+02 +5.2863e-01 -2.1480e-01 -2.5739e+00
113 0 +8.603955366e+00 +1.832139554e+02 +1.832139554e+02 +2.8347e-01 -3.4716e-01 -2.4547e+00
120 0 +7.596737523e+00 +1.822067375e+02 +1.822067375e+02 +4.1626e-01 -2.6567e-01 -2.4217e+00
127 0 +5.691512021e+00 +1.803015120e+02 +1.803015120e+02 +2.2573e-01 -2.8075e-01 -2.4910e+00
128 0 +3.325799792e+00 +1.779357998e+02 +1.779357998e+02 +4.8928e-01 -2.0272e-01 -2.5099e+00
139 0 +1.538024543e+00 +1.761480245e+02 +1.761480245e+02 +2.4955e-01 -3.1080e-01 -2.4977e+00
216 0 +1.490244458e+00 +1.761002445e+02 +1.761002445e+02 +3.3728e-01 -2.8036e-01 -2.4931e+00
243 0 +1.393860551e+00 +1.760038606e+02 +1.760038606e+02 +2.6784e-01 -3.0362e-01 -2.4859e+00
246 0 +8.108326732e-01 +1.754208327e+02 +1.754208327e+02 +3.0885e-01 -2.8579e-01 -2.4872e+00
253 0 +6.118781015e-01 +1.752218781e+02 +1.752218781e+02 +3.7257e-01 -2.6244e-01 -2.4852e+00
256 0 +4.732138107e-01 +1.750832138e+02 +1.750832138e+02 +4.1349e-01 -2.4808e-01 -2.4858e+00
257 0 +1.734482781e-01 +1.747834483e+02 +1.747834483e+02 +3.9387e-01 -2.5303e-01 -2.4880e+00
278 0 +1.145797471e-01 +1.747245797e+02 +1.747245797e+02 +4.1592e-01 -2.4436e-01 -2.4872e+00
295 0 +7.079943935e-02 +1.746807994e+02 +1.746807994e+02 +3.3521e-01 -2.7290e-01 -2.4916e+00
338 0 +6.207200683e-02 +1.746720720e+02 +1.746720720e+02 +3.2045e-01 -2.7781e-01 -2.4926e+00
344 0 +3.699128385e-02 +1.746469913e+02 +1.746469913e+02 +3.5508e-01 -2.6587e-01 -2.4909e+00
349 0 +2.519643923e-02 +1.746351964e+02 +1.746351964e+02 +3.2441e-01 -2.7638e-01 -2.4927e+00
370 0 +2.425741926e-02 +1.746342574e+02 +1.746342574e+02 +3.5547e-01 -2.6556e-01 -2.4909e+00
376 0 +1.394350787e-02 +1.746239435e+02 +1.746239435e+02 +3.4458e-01 -2.6928e-01 -2.4917e+00
386 0 +1.222255058e-02 +1.746222226e+02 +1.746222226e+02 +3.7586e-01 -2.5839e-01 -2.4900e+00
404 0 +9.203915183e-03 +1.746192039e+02 +1.746192039e+02 +3.6288e-01 -2.6290e-01 -2.4906e+00
411 0 +7.929959418e-03 +1.746179300e+02 +1.746179300e+02 +3.5528e-01 -2.6553e-01 -2.4912e+00
413 0 +6.404626624e-03 +1.746164046e+02 +1.746164046e+02 +3.6665e-01 -2.6156e-01 -2.4905e+00
415 0 +2.154756694e-03 +1.746121548e+02 +1.746121548e+02 +3.7485e-01 -2.5868e-01 -2.4901e+00
445 0 +1.767050284e-03 +1.746117671e+02 +1.746117671e+02 +3.7172e-01 -2.5978e-01 -2.4903e+00
489 0 +1.437361345e-03 +1.746114374e+02 +1.746114374e+02 +3.6432e-01 -2.6238e-01 -2.4906e+00
491 0 +1.060613338e-03 +1.746110606e+02 +1.746110606e+02 +3.6284e-01 -2.6290e-01 -2.4907e+00
512 0 +1.034052009e-03 +1.746110341e+02 +1.746110341e+02 +3.6131e-01 -2.6344e-01 -2.4908e+00
515 0 +5.974966274e-04 +1.746105975e+02 +1.746105975e+02 +3.6481e-01 -2.6221e-01 -2.4906e+00
528 0 +5.670160746e-04 +1.746105670e+02 +1.746105670e+02 +3.6414e-01 -2.6244e-01 -2.4906e+00
544 0 +5.292476780e-04 +1.746105292e+02 +1.746105292e+02 +3.6452e-01 -2.6231e-01 -2.4906e+00
547 0 +3.412177385e-04 +1.746103412e+02 +1.746103412e+02 +3.6535e-01 -2.6201e-01 -2.4906e+00
555 0 +1.946637213e-04 +1.746101947e+02 +1.746101947e+02 +3.6778e-01 -2.6116e-01 -2.4905e+00
558 0 +1.194590317e-04 +1.746101195e+02 +1.746101195e+02 +3.6639e-01 -2.6165e-01 -2.4905e+00
597 0 +1.027268563e-04 +1.746101027e+02 +1.746101027e+02 +3.6633e-01 -2.6167e-01 -2.4905e+00
601 0 +9.189265936e-05 +1.746100919e+02 +1.746100919e+02 +3.6630e-01 -2.6168e-01 -2.4905e+00
605 0 +6.978607277e-05 +1.746100698e+02 +1.746100698e+02 +3.6657e-01 -2.6159e-01 -2.4905e+00
607 0 +5.333962719e-05 +1.746100533e+02 +1.746100533e+02 +3.6708e-01 -2.6141e-01 -2.4905e+00
646 0 +1.705570102e-05 +1.746100171e+02 +1.746100171e+02 +3.6790e-01 -2.6112e-01 -2.4904e+00
655 0 +9.415485636e-06 +1.746100094e+02 +1.746100094e+02 +3.6866e-01 -2.6085e-01 -2.4904e+00
689 0 +8.899254993e-06 +1.746100089e+02 +1.746100089e+02 +3.6806e-01 -2.6106e-01 -2.4904e+00
720 0 +5.273405009e-06 +1.746100053e+02 +1.746100053e+02 +3.6824e-01 -2.6100e-01 -2.4904e+00
740 0 +5.097144452e-06 +1.746100051e+02 +1.746100051e+02 +3.6835e-01 -2.6096e-01 -2.4904e+00
751 0 +3.352372772e-06 +1.746100034e+02 +1.746100034e+02 +3.6842e-01 -2.6093e-01 -2.4904e+00
766 0 +2.920164604e-06 +1.746100029e+02 +1.746100029e+02 +3.6848e-01 -2.6091e-01 -2.4904e+00
777 0 +2.139297180e-06 +1.746100021e+02 +1.746100021e+02 +3.6843e-01 -2.6093e-01 -2.4904e+00
784 0 +1.260826508e-06 +1.746100013e+02 +1.746100013e+02 +3.6860e-01 -2.6087e-01 -2.4904e+00
786 0 +9.613356724e-07 +1.746100010e+02 +1.746100010e+02 +3.6865e-01 -2.6085e-01 -2.4904e+00
818 0 +6.252974174e-07 +1.746100006e+02 +1.746100006e+02 +3.6863e-01 -2.6086e-01 -2.4904e+00
833 0 +4.278918766e-07 +1.746100004e+02 +1.746100004e+02 +3.6868e-01 -2.6084e-01 -2.4904e+00
848 0 +3.586935975e-07 +1.746100004e+02 +1.746100004e+02 +3.6871e-01 -2.6083e-01 -2.4904e+00
861 0 +2.547157578e-07 +1.746100003e+02 +1.746100003e+02 +3.6876e-01 -2.6082e-01 -2.4904e+00
863 0 +2.446842302e-07 +1.746100002e+02 +1.746100002e+02 +3.6876e-01 -2.6081e-01 -2.4904e+00
898 0 +2.124301091e-07 +1.746100002e+02 +1.746100002e+02 +3.6870e-01 -2.6083e-01 -2.4904e+00
900 0 +7.141650826e-08 +1.746100001e+02 +1.746100001e+02 +3.6877e-01 -2.6081e-01 -2.4904e+00
914 0 +2.773381880e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00
963 0 +2.224990681e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00
992 0 +1.762830948e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00
1003 0 +1.285766871e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00
1005 0 +2.707423619e-09 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.028785541e+02 +6.262985541e+02 +6.262985541e+02 -1.6647e+00 -6.8804e-01 -1.4601e+00
4 0 +3.159929968e+02 +3.394129968e+02 +3.394129968e+02 +3.4897e+00 -1.3186e+00 +4.6508e-01
17 0 +1.138198581e+02 +1.372398581e+02 +1.372398581e+02 -8.3133e-01 -1.9022e+00 -4.4109e+00
38 0 +5.290329523e+01 +7.632329523e+01 +7.632329523e+01 +2.2592e-01 -2.2148e+00 -1.2259e+00
87 0 +4.561455857e+01 +6.903455857e+01 +6.903455857e+01 -1.6030e+00 -1.9391e+00 -4.3037e+00
93 0 +3.277458215e+01 +5.619458215e+01 +5.619458215e+01 -1.1168e+00 -2.0181e+00 -3.6137e+00
107 0 +2.828570232e+01 +5.170570232e+01 +5.170570232e+01 -8.3917e-01 -1.9852e+00 -3.5673e+00
117 0 +2.007451872e+01 +4.349451872e+01 +4.349451872e+01 -1.1189e+00 -1.9489e+00 -3.7511e+00
159 0 +1.743251786e+01 +4.085251786e+01 +4.085251786e+01 -1.0615e+00 -1.9243e+00 -3.8146e+00
160 0 +1.731276246e+01 +4.073276246e+01 +4.073276246e+01 -1.1071e+00 -1.9358e+00 -3.8549e+00
173 0 +1.137646653e+01 +3.479646653e+01 +3.479646653e+01 -7.2128e-01 -2.0049e+00 -3.2346e+00
187 0 +7.791746981e+00 +3.121174698e+01 +3.121174698e+01 -5.1797e-01 -2.0002e+00 -2.9217e+00
188 0 +5.268759163e+00 +2.868875916e+01 +2.868875916e+01 -5.5805e-01 -2.0115e+00 -2.9862e+00
195 0 +3.369827293e+00 +2.678982729e+01 +2.678982729e+01 -2.2594e-01 -2.0617e+00 -2.4612e+00
218 0 +1.828639274e+00 +2.524863927e+01 +2.524863927e+01 +1.7057e-01 -2.1228e+00 -1.8658e+00
226 0 +1.376595579e+00 +2.479659558e+01 +2.479659558e+01 +3.9521e-02 -2.0936e+00 -2.0701e+00
246 0 +8.344379071e-01 +2.425443791e+01 +2.425443791e+01 +1.5386e-01 -2.1086e+00 -1.9030e+00
255 0 +7.145146749e-01 +2.413451467e+01 +2.413451467e+01 +2.0834e-01 -2.1176e+00 -1.8174e+00
259 0 +6.695996878e-01 +2.408959969e+01 +2.408959969e+01 +3.9650e-01 -2.1439e+00 -1.5390e+00
268 0 +4.350247935e-01 +2.385502479e+01 +2.385502479e+01 +1.9018e-01 -2.1178e+00 -1.8495e+00
305 0 +2.760058293e-01 +2.369600583e+01 +2.369600583e+01 +1.6743e-01 -2.1142e+00 -1.8803e+00
309 0 +2.452842051e-01 +2.366528421e+01 +2.366528421e+01 +1.4496e-01 -2.1096e+00 -1.9179e+00
330 0 +2.200865271e-01 +2.364008653e+01 +2.364008653e+01 +2.3446e-01 -2.1233e+00 -1.7785e+00
333 0 +1.462673194e-01 +2.356626732e+01 +2.356626732e+01 +2.0428e-01 -2.1190e+00 -1.8252e+00
335 0 +8.881697126e-02 +2.350881697e+01 +2.350881697e+01 +2.1042e-01 -2.1195e+00 -1.8176e+00
337 0 +8.444488411e-02 +2.350444488e+01 +2.350444488e+01 +2.1337e-01 -2.1201e+00 -1.8132e+00
351 0 +7.326423090e-02 +2.349326423e+01 +2.349326423e+01 +1.9452e-01 -2.1176e+00 -1.8412e+00
371 0 +4.880820878e-02 +2.346880821e+01 +2.346880821e+01 +2.0451e-01 -2.1188e+00 -1.8262e+00
390 0 +4.004851390e-02 +2.346004851e+01 +2.346004851e+01 +2.4207e-01 -2.1244e+00 -1.7691e+00
391 0 +1.950605831e-02 +2.343950606e+01 +2.343950606e+01 +2.2468e-01 -2.1218e+00 -1.7954e+00
409 0 +8.996659765e-03 +2.342899666e+01 +2.342899666e+01 +2.6005e-01 -2.1269e+00 -1.7416e+00
445 0 +8.062388872e-03 +2.342806239e+01 +2.342806239e+01 +2.7051e-01 -2.1284e+00 -1.7257e+00
476 0 +7.508354249e-03 +2.342750835e+01 +2.342750835e+01 +2.9130e-01 -2.1315e+00 -1.6939e+00
480 0 +3.129373100e-03 +2.342312937e+01 +2.342312937e+01 +2.7738e-01 -2.1294e+00 -1.7152e+00
510 0 +2.974372247e-03 +2.342297437e+01 +2.342297437e+01 +2.7083e-01 -2.1285e+00 -1.7251e+00
516 0 +2.462793514e-03 +2.342246279e+01 +2.342246279e+01 +2.6751e-01 -2.1280e+00 -1.7302e+00
517 0 +1.156071162e-03 +2.342115607e+01 +2.342115607e+01 +2.7400e-01 -2.1290e+00 -1.7203e+00
535 0 +4.307185563e-04 +2.342043072e+01 +2.342043072e+01 +2.7873e-01 -2.1296e+00 -1.7131e+00
548 0 +4.038695737e-04 +2.342040387e+01 +2.342040387e+01 +2.7416e-01 -2.1290e+00 -1.7200e+00
554 0 +2.329910665e-04 +2.342023299e+01 +2.342023299e+01 +2.8028e-01 -2.1299e+00 -1.7107e+00
573 0 +1.017341321e-04 +2.342010173e+01 +2.342010173e+01 +2.7952e-01 -2.1298e+00 -1.7119e+00
581 0 +7.836068817e-05 +2.342007836e+01 +2.342007836e+01 +2.7947e-01 -2.1298e+00 -1.7120e+00
584 0 +7.153284629e-05 +2.342007153e+01 +2.342007153e+01 +2.7896e-01 -2.1297e+00 -1.7127e+00
608 0 +6.577000926e-05 +2.342006577e+01 +2.342006577e+01 +2.7786e-01 -2.1295e+00 -1.7144e+00
609 0 +1.936494074e-05 +2.342001936e+01 +2.342001936e+01 +2.7804e-01 -2.1295e+00 -1.7141e+00
626 0 +1.199722970e-05 +2.342001200e+01 +2.342001200e+01 +2.7889e-01 -2.1297e+00 -1.7129e+00
642 0 +9.370952380e-06 +2.342000937e+01 +2.342000937e+01 +2.7925e-01 -2.1297e+00 -1.7123e+00
676 0 +6.581745581e-06 +2.342000658e+01 +2.342000658e+01 +2.7876e-01 -2.1297e+00 -1.7131e+00
720 0 +4.674899738e-06 +2.342000467e+01 +2.342000467e+01 +2.7848e-01 -2.1296e+00 -1.7135e+00
739 0 +3.507707927e-06 +2.342000351e+01 +2.342000351e+01 +2.7878e-01 -2.1297e+00 -1.7130e+00
748 0 +3.254461344e-06 +2.342000325e+01 +2.342000325e+01 +2.7861e-01 -2.1296e+00 -1.7133e+00
754 0 +1.591448843e-06 +2.342000159e+01 +2.342000159e+01 +2.7859e-01 -2.1296e+00 -1.7133e+00
764 0 +3.793055683e-07 +2.342000038e+01 +2.342000038e+01 +2.7854e-01 -2.1296e+00 -1.7134e+00
808 0 +9.382634758e-08 +2.342000009e+01 +2.342000009e+01 +2.7839e-01 -2.1296e+00 -1.7136e+00
912 0 +5.328106312e-08 +2.342000005e+01 +2.342000005e+01 +2.7837e-01 -2.1296e+00 -1.7136e+00
939 0 +3.787170044e-08 +2.342000004e+01 +2.342000004e+01 +2.7836e-01 -2.1296e+00 -1.7137e+00
946 0 +6.154959209e-09 +2.342000001e+01 +2.342000001e+01 +2.7840e-01 -2.1296e+00 -1.7136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.065706477e+02 +6.289306477e+02 +6.289306477e+02 +2.6193e+00 +9.1163e-01 +2.2015e+00
7 0 +6.241912915e+02 +5.465512915e+02 +5.465512915e+02 -2.2731e-01 +1.2355e+00 +1.7227e+00
10 0 +1.161999992e+02 +3.855999916e+01 +3.855999916e+01 +1.7402e+00 -6.6225e-01 +9.2669e-01
49 0 +1.098156800e+02 +3.217567995e+01 +3.217567995e+01 +1.8975e+00 -6.5496e-01 +9.1838e-01
53 0 +8.064801439e+01 +3.008014394e+00 +3.008014394e+00 +2.2616e+00 -6.8889e-01 +9.9327e-01
79 0 +5.246998388e+01 -2.517001612e+01 -2.517001612e+01 +1.8721e+00 -9.1008e-01 +1.2765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.340532554e+03 +1.280462554e+03 +1.280462554e+03 -1.3279e+00 +1.0505e+00 +4.7721e+00
2 0 +6.821870802e+02 +6.221170802e+02 +6.221170802e+02 +5.2281e-01 +6.4587e-01 -2.7423e+00
4 0 +5.960871465e+02 +5.360171465e+02 +5.360171465e+02 +2.2383e+00 -3.3206e+00 +1.0984e+00
5 0 +9.743106860e+01 +3.736106860e+01 +3.736106860e+01 +1.8784e+00 +1.0890e-01 +1.4570e+00
91 0 +8.950911408e+01 +2.943911408e+01 +2.943911408e+01 +1.0384e+00 +8.1711e-01 +8.5488e-01
93 0 +6.668215417e+01 +6.612154173e+00 +6.612154173e+00 +6.8034e-01 +1.7174e+00 +4.1656e-01
98 0 +4.141827757e+01 -1.865172243e+01 -1.865172243e+01 +3.1297e-01 +1.7321e+00 +2.7977e-01
99 0 +3.282696736e+01 -2.724303264e+01 -2.724303264e+01 +5.2017e-01 +1.5774e+00 +3.9307e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.780086772e+02 +4.462586772e+02 +4.462586772e+02 +3.8503e+00 +5.2262e-01 -4.0801e+00
11 0 +3.653538182e+02 +2.336038182e+02 +2.336038182e+02 +3.4392e+00 +1.7323e+00 -4.2415e+00
14 0 +1.915175031e+02 +5.976750309e+01 +5.976750309e+01 +6.6254e-01 -3.0660e-01 -4.6836e+00
31 0 +1.136235634e+02 -1.812643661e+01 -1.812643661e+01 +2.4442e+00 +3.2737e+00 -3.7811e+00
67 0 +1.000805241e+02 -3.166947591e+01 -3.166947591e+01 +2.4701e+00 +1.7359e+00 -2.8275e+00
96 0 +8.610334446e+01 -4.564665554e+01 -4.564665554e+01 +2.1858e+00 +2.4023e+00 -3.5666e+00
123 0 +6.454011133e+01 -6.720988867e+01 -6.720988867e+01 +3.0338e+00 +2.7536e+00 -2.9322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.172710212e+02 +6.262810212e+02 +6.262810212e+02 +1.7703e+00 -8.2516e-01 +8.4680e-01
2 0 +2.766366553e+02 +1.856466553e+02 +1.856466553e+02 -9.1084e-01 -4.1250e-01 +1.1427e+00
21 0 +2.370016684e+02 +1.460116684e+02 +1.460116684e+02 -8.0999e-01 +2.1363e+00 -6.1616e-01
23 0 +1.605317724e+02 +6.954177237e+01 +6.954177237e+01 -1.4452e+00 +1.1283e+00 -4.6693e-03
35 0 +5.861385795e+01 -3.237614205e+01 -3.237614205e+01 -1.9447e+00 +1.7320e+00 -8.5840e-01
79 0 +4.844850648e+01 -4.254149352e+01 -4.254149352e+01 -4.3177e+00 -3.4139e+00 +3.3820e+00
86 0 +4.403797197e+01 -4.695202803e+01 -4.695202803e+01 -4.0175e+00 -2.4231e+00 +2.5006e+00
135 0 +3.428625357e+01 -5.670374643e+01 -5.670374643e+01 -2.5129e+00 +6.8061e-01 -5.3404e-02
