% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +5.579575091e+02 +1.489947509e+03 +1.489947509e+03 +1.4765e+00 -1.2071e+00 +3.0806e-01 -1.2839e+00 +2.0201e+00
16 0 +3.020834651e+02 +1.234073465e+03 +1.234073465e+03 +1.5259e+00 +8.3122e-01 +2.1290e+00 -1.7347e+00 +1.6946e+00
23 0 +2.534138779e+02 +1.185403878e+03 +1.185403878e+03 +1.6543e+00 +2.1324e+00 +2.1443e+00 -1.4845e+00 +2.5352e+00
43 0 +1.800452297e+02 +1.112035230e+03 +1.112035230e+03 +1.7661e+00 +1.1099e+00 +2.7040e+00 +1.5306e-01 +2.4401e+00
65 0 +1.377924367e+02 +1.069782437e+03 +1.069782437e+03 +2.0283e+00 +1.3618e+00 +4.8041e+00 +1.5110e+00 +1.7161e+00
67 0 +1.114636814e+02 +1.043453681e+03 +1.043453681e+03 +1.4700e+00 +1.8985e+00 +3.6042e+00 +3.1775e-01 +1.6617e+00
90 0 +8.513737804e+01 +1.017127378e+03 +1.017127378e+03 +1.6077e+00 +1.5839e+00 +3.2666e+00 -1.0942e-01 +1.9542e+00
99 0 +4.893614011e+01 +9.809261401e+02 +9.809261401e+02 +1.6028e+00 +1.4961e+00 +3.8747e+00 +5.1976e-01 +1.8765e+00
124 0 +3.291240813e+01 +9.649024081e+02 +9.649024081e+02 +1.7427e+00 +1.5712e+00 +3.9474e+00 +2.8761e-01 +1.7828e+00
158 0 +2.004653696e+01 +9.520365370e+02 +9.520365370e+02 +1.7145e+00 +1.4272e+00 +3.7892e+00 +2.6497e-01 +1.9447e+00
194 0 +1.755968452e+01 +9.495496845e+02 +9.495496845e+02 +1.6027e+00 +1.3273e+00 +3.6066e+00 +7.5978e-02 +2.0365e+00
196 0 +1.522998493e+01 +9.472199849e+02 +9.472199849e+02 +1.5906e+00 +1.3107e+00 +3.5411e+00 +5.4152e-03 +1.9986e+00
239 0 +1.107919466e+01 +9.430691947e+02 +9.430691947e+02 +1.5421e+00 +1.3441e+00 +3.6039e+00 +3.4055e-02 +1.9636e+00
266 0 +1.024976363e+01 +9.422397636e+02 +9.422397636e+02 +1.5551e+00 +1.3092e+00 +3.6548e+00 +8.5763e-02 +1.9677e+00
268 0 +8.876049936e+00 +9.408660499e+02 +9.408660499e+02 +1.5489e+00 +1.2990e+00 +3.5942e+00 -1.0070e-02 +2.0162e+00
273 0 +8.412544968e+00 +9.404025450e+02 +9.404025450e+02 +1.5607e+00 +1.2441e+00 +3.5097e+00 -1.0773e-01 +2.0745e+00
282 0 +6.840329728e+00 +9.388303297e+02 +9.388303297e+02 +1.5202e+00 +1.2151e+00 +3.4128e+00 -2.0172e-01 +2.1050e+00
286 0 +5.858771857e+00 +9.378487719e+02 +9.378487719e+02 +1.5490e+00 +1.2897e+00 +3.5430e+00 -4.7810e-02 +2.0297e+00
300 0 +5.524929859e+00 +9.375149299e+02 +9.375149299e+02 +1.5421e+00 +1.2490e+00 +3.4786e+00 -1.0767e-01 +2.0558e+00
321 0 +4.235042256e+00 +9.362250423e+02 +9.362250423e+02 +1.5327e+00 +1.2509e+00 +3.4996e+00 -8.3434e-02 +2.0406e+00
333 0 +4.055022514e+00 +9.360450225e+02 +9.360450225e+02 +1.5273e+00 +1.2287e+00 +3.4843e+00 -9.5105e-02 +2.0598e+00
340 0 +3.653906987e+00 +9.356439070e+02 +9.356439070e+02 +1.5326e+00 +1.2445e+00 +3.4922e+00 -8.6686e-02 +2.0484e+00
352 0 +3.599560871e+00 +9.355895609e+02 +9.355895609e+02 +1.5325e+00 +1.2432e+00 +3.4856e+00 -1.0109e-01 +2.0530e+00
362 0 +3.476994932e+00 +9.354669949e+02 +9.354669949e+02 +1.5344e+00 +1.2437e+00 +3.4953e+00 -8.3698e-02 +2.0510e+00
391 0 +3.366274658e+00 +9.353562747e+02 +9.353562747e+02 +1.5333e+00 +1.2443e+00 +3.4929e+00 -8.7393e-02 +2.0515e+00
394 0 +3.163733136e+00 +9.351537331e+02 +9.351537331e+02 +1.5343e+00 +1.2419e+00 +3.4873e+00 -9.7685e-02 +2.0570e+00
408 0 +2.770634491e+00 +9.347606345e+02 +9.347606345e+02 +1.5353e+00 +1.2471e+00 +3.4995e+00 -8.5141e-02 +2.0492e+00
434 0 +2.716626215e+00 +9.347066262e+02 +9.347066262e+02 +1.5346e+00 +1.2455e+00 +3.4977e+00 -8.6969e-02 +2.0502e+00
489 0 +2.687956402e+00 +9.346779564e+02 +9.346779564e+02 +1.5326e+00 +1.2408e+00 +3.4904e+00 -9.4328e-02 +2.0543e+00
542 0 +2.611222204e+00 +9.346012222e+02 +9.346012222e+02 +1.5330e+00 +1.2413e+00 +3.4918e+00 -9.3528e-02 +2.0533e+00
647 0 +2.569818322e+00 +9.345598183e+02 +9.345598183e+02 +1.5326e+00 +1.2408e+00 +3.4906e+00 -9.4531e-02 +2.0539e+00
790 0 +2.508158340e+00 +9.344981583e+02 +9.344981583e+02 +1.5306e+00 +1.2371e+00 +3.4851e+00 -1.0010e-01 +2.0566e+00
826 0 +2.448044280e+00 +9.344380443e+02 +9.344380443e+02 +1.5275e+00 +1.2312e+00 +3.4756e+00 -1.1007e-01 +2.0614e+00
852 0 +2.352276763e+00 +9.343422768e+02 +9.343422768e+02 +1.5229e+00 +1.2229e+00 +3.4628e+00 -1.2329e-01 +2.0677e+00
859 0 +2.334801983e+00 +9.343248020e+02 +9.343248020e+02 +1.5220e+00 +1.2214e+00 +3.4601e+00 -1.2609e-01 +2.0690e+00
870 0 +2.287380290e+00 +9.342773803e+02 +9.342773803e+02 +1.5188e+00 +1.2156e+00 +3.4517e+00 -1.3469e-01 +2.0731e+00
882 0 +2.227426975e+00 +9.342174270e+02 +9.342174270e+02 +1.5151e+00 +1.2083e+00 +3.4407e+00 -1.4612e-01 +2.0787e+00
889 0 +2.143262400e+00 +9.341332624e+02 +9.341332624e+02 +1.5147e+00 +1.2079e+00 +3.4393e+00 -1.4727e-01 +2.0791e+00
890 0 +2.134451225e+00 +9.341244512e+02 +9.341244512e+02 +1.5081e+00 +1.1954e+00 +3.4205e+00 -1.6711e-01 +2.0891e+00
897 0 +1.960611816e+00 +9.339506118e+02 +9.339506118e+02 +1.4987e+00 +1.1772e+00 +3.3912e+00 -1.9789e-01 +2.1037e+00
904 0 +1.897361696e+00 +9.338873617e+02 +9.338873617e+02 +1.4970e+00 +1.1740e+00 +3.3870e+00 -2.0172e-01 +2.1057e+00
906 0 +1.718570067e+00 +9.337085701e+02 +9.337085701e+02 +1.4804e+00 +1.1422e+00 +3.3368e+00 -2.5410e-01 +2.1314e+00
914 0 +1.675675932e+00 +9.336656759e+02 +9.336656759e+02 +1.4787e+00 +1.1406e+00 +3.3349e+00 -2.5580e-01 +2.1319e+00
921 0 +1.553026247e+00 +9.335430262e+02 +9.335430262e+02 +1.4499e+00 +1.0875e+00 +3.2511e+00 -3.4413e-01 +2.1746e+00
932 0 +1.370906672e+00 +9.333609067e+02 +9.333609067e+02 +1.4369e+00 +1.0629e+00 +3.2130e+00 -3.8141e-01 +2.1937e+00
936 0 +1.049991626e+00 +9.330399916e+02 +9.330399916e+02 +1.4321e+00 +1.0539e+00 +3.1996e+00 -3.9496e-01 +2.1988e+00
955 0 +9.621707822e-01 +9.329521708e+02 +9.329521708e+02 +1.3879e+00 +9.7322e-01 +3.0763e+00 -5.2080e-01 +2.2600e+00
970 0 +9.142897951e-01 +9.329042898e+02 +9.329042898e+02 +1.3218e+00 +8.5463e-01 +2.8874e+00 -7.1526e-01 +2.3528e+00
971 0 +7.771212324e-01 +9.327671212e+02 +9.327671212e+02 +1.3687e+00 +9.3886e-01 +3.0221e+00 -5.7693e-01 +2.2858e+00
983 0 +6.478338404e-01 +9.326378338e+02 +9.326378338e+02 +1.3922e+00 +9.8326e-01 +3.0905e+00 -5.0452e-01 +2.2488e+00
988 0 +4.483150707e-01 +9.324383151e+02 +9.324383151e+02 +1.3474e+00 +8.9969e-01 +2.9588e+00 -6.4098e-01 +2.3158e+00
1001 0 +4.435782315e-01 +9.324335782e+02 +9.324335782e+02 +1.3293e+00 +8.6730e-01 +2.9079e+00 -6.9113e-01 +2.3403e+00
1006 0 +3.205816672e-01 +9.323105817e+02 +9.323105817e+02 +1.3690e+00 +9.3957e-01 +3.0193e+00 -5.7873e-01 +2.2859e+00
1013 0 +2.611712998e-01 +9.322511713e+02 +9.322511713e+02 +1.3379e+00 +8.8331e-01 +2.9321e+00 -6.6733e-01 +2.3276e+00
1033 0 +2.133199337e-01 +9.322033199e+02 +9.322033199e+02 +1.3500e+00 +9.0399e-01 +2.9641e+00 -6.3490e-01 +2.3123e+00
1036 0 +1.164198240e-01 +9.321064198e+02 +9.321064198e+02 +1.3475e+00 +8.9961e-01 +2.9561e+00 -6.4246e-01 +2.3163e+00
1074 0 +1.024088461e-01 +9.320924088e+02 +9.320924088e+02 +1.3546e+00 +9.1306e-01 +2.9772e+00 -6.2038e-01 +2.3054e+00
1076 0 +7.463944979e-02 +9.320646394e+02 +9.320646394e+02 +1.3519e+00 +9.0855e-01 +2.9694e+00 -6.2845e-01 +2.3092e+00
1121 0 +6.299682484e-02 +9.320529968e+02 +9.320529968e+02 +1.3382e+00 +8.8282e-01 +2.9287e+00 -6.7094e-01 +2.3293e+00
1130 0 +4.538940224e-02 +9.320353894e+02 +9.320353894e+02 +1.3424e+00 +8.9054e-01 +2.9408e+00 -6.5830e-01 +2.3233e+00
1138 0 +2.691104011e-02 +9.320169110e+02 +9.320169110e+02 +1.3401e+00 +8.8619e-01 +2.9342e+00 -6.6483e-01 +2.3266e+00
1153 0 +2.188573133e-02 +9.320118857e+02 +9.320118857e+02 +1.3428e+00 +8.9114e-01 +2.9421e+00 -6.5681e-01 +2.3226e+00
1154 0 +1.908952851e-02 +9.320090895e+02 +9.320090895e+02 +1.3439e+00 +8.9316e-01 +2.9451e+00 -6.5369e-01 +2.3213e+00
1185 0 +6.533871562e-03 +9.319965339e+02 +9.319965339e+02 +1.3434e+00 +8.9236e-01 +2.9440e+00 -6.5490e-01 +2.3218e+00
1207 0 +3.858922589e-03 +9.319938589e+02 +9.319938589e+02 +1.3385e+00 +8.8348e-01 +2.9301e+00 -6.6912e-01 +2.3286e+00
1252 0 +3.340306121e-03 +9.319933403e+02 +9.319933403e+02 +1.3376e+00 +8.8179e-01 +2.9274e+00 -6.7188e-01 +2.3299e+00
1291 0 +3.035590646e-03 +9.319930356e+02 +9.319930356e+02 +1.3360e+00 +8.7875e-01 +2.9226e+00 -6.7675e-01 +2.3322e+00
1350 0 +2.697217767e-03 +9.319926972e+02 +9.319926972e+02 +1.3360e+00 +8.7870e-01 +2.9225e+00 -6.7685e-01 +2.3323e+00
1355 0 +2.595623010e-03 +9.319925956e+02 +9.319925956e+02 +1.3362e+00 +8.7910e-01 +2.9231e+00 -6.7621e-01 +2.3320e+00
1361 0 +2.406787105e-03 +9.319924068e+02 +9.319924068e+02 +1.3361e+00 +8.7893e-01 +2.9229e+00 -6.7648e-01 +2.3321e+00
1362 0 +1.145070739e-03 +9.319911451e+02 +9.319911451e+02 +1.3359e+00 +8.7869e-01 +2.9225e+00 -6.7685e-01 +2.3323e+00
1394 0 +6.425044321e-04 +9.319906425e+02 +9.319906425e+02 +1.3364e+00 +8.7952e-01 +2.9238e+00 -6.7553e-01 +2.3316e+00
1417 0 +6.271188861e-04 +9.319906271e+02 +9.319906271e+02 +1.3365e+00 +8.7970e-01 +2.9241e+00 -6.7522e-01 +2.3315e+00
1443 0 +4.568633328e-04 +9.319904569e+02 +9.319904569e+02 +1.3364e+00 +8.7953e-01 +2.9238e+00 -6.7551e-01 +2.3316e+00
1454 0 +4.461295034e-04 +9.319904461e+02 +9.319904461e+02 +1.3363e+00 +8.7938e-01 +2.9236e+00 -6.7574e-01 +2.3317e+00
1486 0 +4.224713487e-04 +9.319904225e+02 +9.319904225e+02 +1.3364e+00 +8.7946e-01 +2.9237e+00 -6.7562e-01 +2.3317e+00
1487 0 +4.010043243e-04 +9.319904010e+02 +9.319904010e+02 +1.3364e+00 +8.7948e-01 +2.9238e+00 -6.7558e-01 +2.3317e+00
1504 0 +3.804151668e-04 +9.319903804e+02 +9.319903804e+02 +1.3365e+00 +8.7963e-01 +2.9240e+00 -6.7535e-01 +2.3315e+00
1505 0 +3.231196084e-04 +9.319903231e+02 +9.319903231e+02 +1.3365e+00 +8.7974e-01 +2.9242e+00 -6.7517e-01 +2.3315e+00
1537 0 +2.914385508e-04 +9.319902914e+02 +9.319902914e+02 +1.3366e+00 +8.7996e-01 +2.9245e+00 -6.7482e-01 +2.3313e+00
1549 0 +2.772732081e-04 +9.319902773e+02 +9.319902773e+02 +1.3367e+00 +8.8002e-01 +2.9246e+00 -6.7471e-01 +2.3312e+00
1565 0 +2.738929686e-04 +9.319902739e+02 +9.319902739e+02 +1.3367e+00 +8.8013e-01 +2.9248e+00 -6.7455e-01 +2.3312e+00
1577 0 +2.266691096e-04 +9.319902267e+02 +9.319902267e+02 +1.3368e+00 +8.8027e-01 +2.9250e+00 -6.7432e-01 +2.3311e+00
1597 0 +1.891613424e-04 +9.319901892e+02 +9.319901892e+02 +1.3370e+00 +8.8055e-01 +2.9254e+00 -6.7387e-01 +2.3308e+00
1609 0 +1.744638424e-04 +9.319901745e+02 +9.319901745e+02 +1.3371e+00 +8.8085e-01 +2.9259e+00 -6.7338e-01 +2.3306e+00
1622 0 +1.406175774e-04 +9.319901406e+02 +9.319901406e+02 +1.3374e+00 +8.8145e-01 +2.9268e+00 -6.7242e-01 +2.3301e+00
1641 0 +1.372510415e-04 +9.319901373e+02 +9.319901373e+02 +1.3374e+00 +8.8140e-01 +2.9268e+00 -6.7250e-01 +2.3302e+00
1665 0 +1.266251019e-04 +9.319901266e+02 +9.319901266e+02 +1.3374e+00 +8.8129e-01 +2.9266e+00 -6.7267e-01 +2.3303e+00
1671 0 +1.078515064e-04 +9.319901079e+02 +9.319901079e+02 +1.3374e+00 +8.8134e-01 +2.9267e+00 -6.7259e-01 +2.3302e+00
1674 0 +8.645403602e-05 +9.319900865e+02 +9.319900865e+02 +1.3375e+00 +8.8154e-01 +2.9270e+00 -6.7227e-01 +2.3301e+00
1686 0 +8.296634667e-05 +9.319900830e+02 +9.319900830e+02 +1.3377e+00 +8.8186e-01 +2.9275e+00 -6.7176e-01 +2.3298e+00
1692 0 +6.630934161e-05 +9.319900663e+02 +9.319900663e+02 +1.3376e+00 +8.8165e-01 +2.9272e+00 -6.7209e-01 +2.3300e+00
1725 0 +3.400584058e-05 +9.319900340e+02 +9.319900340e+02 +1.3379e+00 +8.8236e-01 +2.9283e+00 -6.7095e-01 +2.3294e+00
1734 0 +2.292157922e-05 +9.319900229e+02 +9.319900229e+02 +1.3383e+00 +8.8294e-01 +2.9292e+00 -6.7001e-01 +2.3290e+00
1790 0 +9.980520417e-06 +9.319900100e+02 +9.319900100e+02 +1.3384e+00 +8.8314e-01 +2.9295e+00 -6.6969e-01 +2.3288e+00
1848 0 +6.671808706e-06 +9.319900067e+02 +9.319900067e+02 +1.3382e+00 +8.8288e-01 +2.9291e+00 -6.7011e-01 +2.3290e+00
1852 0 +3.532462301e-06 +9.319900035e+02 +9.319900035e+02 +1.3382e+00 +8.8290e-01 +2.9291e+00 -6.7008e-01 +2.3290e+00
1882 0 +3.006510610e-06 +9.319900030e+02 +9.319900030e+02 +1.3383e+00 +8.8293e-01 +2.9292e+00 -6.7004e-01 +2.3290e+00
1910 0 +2.156132723e-06 +9.319900022e+02 +9.319900022e+02 +1.3383e+00 +8.8300e-01 +2.9293e+00 -6.6992e-01 +2.3290e+00
1942 0 +2.074526378e-06 +9.319900021e+02 +9.319900021e+02 +1.3383e+00 +8.8297e-01 +2.9292e+00 -6.6996e-01 +2.3290e+00
1974 0 +1.922517299e-06 +9.319900019e+02 +9.319900019e+02 +1.3383e+00 +8.8298e-01 +2.9293e+00 -6.6995e-01 +2.3290e+00
1978 0 +1.710352535e-06 +9.319900017e+02 +9.319900017e+02 +1.3383e+00 +8.8302e-01 +2.9293e+00 -6.6990e-01 +2.3289e+00
1986 0 +1.227365601e-06 +9.319900012e+02 +9.319900012e+02 +1.3383e+00 +8.8302e-01 +2.9293e+00 -6.6988e-01 +2.3289e+00
2057 0 +1.161621299e-06 +9.319900012e+02 +9.319900012e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00 -6.6963e-01 +2.3288e+00
2067 0 +1.066263735e-06 +9.319900011e+02 +9.319900011e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00
2069 0 +9.049666687e-07 +9.319900009e+02 +9.319900009e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2079 0 +6.232354508e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00
2091 0 +5.716060514e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8323e-01 +2.9297e+00 -6.6955e-01 +2.3288e+00
2094 0 +4.357048056e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8315e-01 +2.9295e+00 -6.6968e-01 +2.3288e+00
2097 0 +3.863350457e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
2108 0 +3.780261295e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
2112 0 +2.961188557e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6958e-01 +2.3288e+00
2128 0 +2.608531986e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8315e-01 +2.9295e+00 -6.6968e-01 +2.3288e+00
2141 0 +2.506342298e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2146 0 +5.795970992e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2202 0 +5.288336524e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
2250 0 +5.030153716e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00 -6.6963e-01 +2.3288e+00
2297 0 +4.951539267e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2302 0 +3.520153768e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00 -6.6963e-01 +2.3288e+00
2316 0 +1.868704658e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2323 0 +1.828823315e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2360 0 +1.144007911e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2391 0 +1.062483079e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
2396 0 +2.204274097e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166202748e+03 +1.279512748e+03 +1.279512748e+03 -1.2112e+00 -1.2292e+00 +2.0962e+00 +8.2634e-01 +5.7114e-01
2 0 +8.281620418e+02 +9.414720418e+02 +9.414720418e+02 -2.1634e+00 +2.3419e-01 +9.1920e-02 -4.5603e-01 -6.0961e-01
3 0 +3.512661519e+02 +4.645761519e+02 +4.645761519e+02 +1.7878e+00 +3.6076e-01 -5.2555e-01 +2.3899e-01 -2.4303e-02
17 0 +2.174405345e+02 +3.307505345e+02 +3.307505345e+02 +1.5536e+00 +2.3608e+00 +8.8513e-01 +2.3387e-01 -1.1417e-01
81 0 +1.841120074e+02 +2.974220074e+02 +2.974220074e+02 +1.4744e+00 +1.8296e+00 -3.7442e-01 +7.2997e-01 +9.2129e-01
82 0 +1.415887553e+02 +2.548987553e+02 +2.548987553e+02 +1.4745e+00 +4.1063e+00 +1.2114e+00 -5.5699e-02 +9.3242e-01
107 0 +1.352716565e+02 +2.485816565e+02 +2.485816565e+02 +1.6134e+00 +1.9630e+00 -1.4331e-01 +1.6219e-01 +1.1676e+00
114 0 +1.290112371e+02 +2.423212371e+02 +2.423212371e+02 +1.4033e+00 +3.5506e+00 +8.0795e-01 +3.0946e-01 +5.0590e-01
118 0 +7.338408429e+01 +1.866940843e+02 +1.866940843e+02 +2.2256e+00 +3.6004e+00 +6.9392e-01 +3.3358e-01 +8.1540e-01
145 0 +7.222244951e+01 +1.855324495e+02 +1.855324495e+02 +1.8609e+00 +3.2557e+00 +1.0919e+00 +1.5167e-02 +4.1070e-01
162 0 +5.627491260e+01 +1.695849126e+02 +1.695849126e+02 +2.2128e+00 +3.0625e+00 +6.9618e-01 +2.3790e-01 +7.2191e-01
164 0 +4.454801256e+01 +1.578580126e+02 +1.578580126e+02 +2.0828e+00 +3.4531e+00 +1.0330e+00 +3.6384e-01 +6.8167e-01
201 0 +2.268413135e+01 +1.359941313e+02 +1.359941313e+02 +1.8052e+00 +3.9692e+00 +1.4879e+00 +2.7860e-01 +3.5636e-01
242 0 +1.784290494e+01 +1.311529049e+02 +1.311529049e+02 +1.8907e+00 +3.9556e+00 +1.3666e+00 +2.8921e-01 +4.7911e-01
251 0 +1.755305238e+01 +1.308630524e+02 +1.308630524e+02 +1.9003e+00 +3.8756e+00 +1.2716e+00 +3.3582e-01 +4.4166e-01
259 0 +1.552066386e+01 +1.288306639e+02 +1.288306639e+02 +1.9304e+00 +4.0226e+00 +1.3970e+00 +3.6358e-01 +4.5314e-01
266 0 +9.832671950e+00 +1.231426719e+02 +1.231426719e+02 +1.9843e+00 +3.6913e+00 +1.0973e+00 +4.2005e-01 +4.8423e-01
273 0 +9.651552320e+00 +1.229615523e+02 +1.229615523e+02 +1.9492e+00 +3.7889e+00 +1.2266e+00 +3.6782e-01 +4.5672e-01
308 0 +6.946508463e+00 +1.202565085e+02 +1.202565085e+02 +1.9391e+00 +3.7672e+00 +1.2135e+00 +3.6487e-01 +4.9276e-01
330 0 +5.905397845e+00 +1.192153978e+02 +1.192153978e+02 +1.9387e+00 +3.8348e+00 +1.2772e+00 +3.8761e-01 +4.6272e-01
337 0 +5.584453448e+00 +1.188944534e+02 +1.188944534e+02 +1.9392e+00 +3.8500e+00 +1.2793e+00 +3.8114e-01 +4.5744e-01
352 0 +4.361392339e+00 +1.176713923e+02 +1.176713923e+02 +1.9434e+00 +3.8319e+00 +1.2623e+00 +3.8966e-01 +4.7608e-01
404 0 +4.041045846e+00 +1.173510458e+02 +1.173510458e+02 +1.9273e+00 +3.8719e+00 +1.2981e+00 +3.8321e-01 +4.6444e-01
417 0 +3.700556338e+00 +1.170105563e+02 +1.170105563e+02 +1.9350e+00 +3.8553e+00 +1.2837e+00 +3.8549e-01 +4.6443e-01
474 0 +3.505112393e+00 +1.168151124e+02 +1.168151124e+02 +1.9344e+00 +3.8554e+00 +1.2813e+00 +3.8884e-01 +4.6408e-01
484 0 +3.424644535e+00 +1.167346445e+02 +1.167346445e+02 +1.9347e+00 +3.8584e+00 +1.2837e+00 +3.8724e-01 +4.6522e-01
489 0 +3.331596126e+00 +1.166415961e+02 +1.166415961e+02 +1.9325e+00 +3.8618e+00 +1.2879e+00 +3.8692e-01 +4.6346e-01
522 0 +3.307186820e+00 +1.166171868e+02 +1.166171868e+02 +1.9340e+00 +3.8574e+00 +1.2829e+00 +3.8755e-01 +4.6562e-01
532 0 +3.227364606e+00 +1.165373646e+02 +1.165373646e+02 +1.9336e+00 +3.8569e+00 +1.2833e+00 +3.8769e-01 +4.6579e-01
585 0 +3.156715733e+00 +1.164667157e+02 +1.164667157e+02 +1.9373e+00 +3.8435e+00 +1.2697e+00 +3.8990e-01 +4.7010e-01
625 0 +3.080136479e+00 +1.163901365e+02 +1.163901365e+02 +1.9382e+00 +3.8414e+00 +1.2675e+00 +3.8993e-01 +4.7017e-01
653 0 +2.998423257e+00 +1.163084233e+02 +1.163084233e+02 +1.9402e+00 +3.8347e+00 +1.2603e+00 +3.9135e-01 +4.7263e-01
675 0 +2.868723440e+00 +1.161787234e+02 +1.161787234e+02 +1.9468e+00 +3.8132e+00 +1.2382e+00 +3.9485e-01 +4.7919e-01
703 0 +2.814229606e+00 +1.161242296e+02 +1.161242296e+02 +1.9475e+00 +3.8104e+00 +1.2351e+00 +3.9542e-01 +4.8020e-01
705 0 +2.747423423e+00 +1.160574234e+02 +1.160574234e+02 +1.9550e+00 +3.7845e+00 +1.2090e+00 +3.9929e-01 +4.8878e-01
714 0 +2.671340787e+00 +1.159813408e+02 +1.159813408e+02 +1.9552e+00 +3.7827e+00 +1.2067e+00 +3.9982e-01 +4.8944e-01
725 0 +2.627657636e+00 +1.159376576e+02 +1.159376576e+02 +1.9659e+00 +3.7457e+00 +1.1690e+00 +4.0430e-01 +5.0145e-01
742 0 +2.563601213e+00 +1.158736012e+02 +1.158736012e+02 +1.9646e+00 +3.7490e+00 +1.1723e+00 +4.0495e-01 +5.0066e-01
752 0 +2.472544536e+00 +1.157825445e+02 +1.157825445e+02 +1.9659e+00 +3.7460e+00 +1.1689e+00 +4.0579e-01 +5.0130e-01
756 0 +2.394359852e+00 +1.157043599e+02 +1.157043599e+02 +1.9787e+00 +3.7018e+00 +1.1234e+00 +4.1227e-01 +5.1630e-01
764 0 +2.329874167e+00 +1.156398742e+02 +1.156398742e+02 +1.9682e+00 +3.7385e+00 +1.1609e+00 +4.0799e-01 +5.0347e-01
780 0 +2.239321772e+00 +1.155493218e+02 +1.155493218e+02 +1.9856e+00 +3.6810e+00 +1.1001e+00 +4.1713e-01 +5.2324e-01
782 0 +2.099558072e+00 +1.154095581e+02 +1.154095581e+02 +1.9819e+00 +3.6916e+00 +1.1120e+00 +4.1584e-01 +5.1885e-01
790 0 +2.084643650e+00 +1.153946437e+02 +1.153946437e+02 +1.9884e+00 +3.6634e+00 +1.0835e+00 +4.1840e-01 +5.2748e-01
791 0 +1.963498019e+00 +1.152734980e+02 +1.152734980e+02 +2.0078e+00 +3.5979e+00 +1.0180e+00 +4.2716e-01 +5.4753e-01
794 0 +1.851955002e+00 +1.151619550e+02 +1.151619550e+02 +1.9954e+00 +3.6496e+00 +1.0678e+00 +4.2326e-01 +5.3069e-01
802 0 +1.591269391e+00 +1.149012694e+02 +1.149012694e+02 +2.0036e+00 +3.6132e+00 +1.0317e+00 +4.2822e-01 +5.4237e-01
822 0 +1.557162740e+00 +1.148671627e+02 +1.148671627e+02 +2.0198e+00 +3.5529e+00 +9.6996e-01 +4.3623e-01 +5.6121e-01
823 0 +1.349166928e+00 +1.146591669e+02 +1.146591669e+02 +2.0430e+00 +3.4956e+00 +9.0762e-01 +4.5187e-01 +5.8057e-01
835 0 +1.236944054e+00 +1.145469441e+02 +1.145469441e+02 +2.0760e+00 +3.3782e+00 +7.8779e-01 +4.6772e-01 +6.1810e-01
