% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +3.669098689e+01 -4.019013112e+00 -4.019013112e+00 +7.9431e-01 +2.4533e+00 +4.0921e+00 -3.9247e+00 -2.8376e+00
119 0 +3.065192364e+01 -1.005807636e+01 -1.005807636e+01 +2.2150e-02 +3.2195e+00 +3.3894e+00 -4.2104e+00 -2.3733e+00
149 0 +2.050717339e+01 -2.020282661e+01 -2.020282661e+01 +2.0637e+00 +2.4157e+00 +2.1310e+00 -3.8535e+00 -2.7506e+00
284 0 +1.844574348e+01 -2.226425652e+01 -2.226425652e+01 +2.1055e+00 +3.1221e+00 +3.0228e+00 -3.3332e+00 -3.4523e+00
387 0 +1.424843072e+01 -2.646156928e+01 -2.646156928e+01 +9.6447e-01 +3.1920e+00 +3.0572e+00 -3.3379e+00 -3.4564e+00
395 0 +6.977993822e+00 -3.373200618e+01 -3.373200618e+01 +1.0283e+00 +3.2010e+00 +3.0186e+00 -3.3949e+00 -3.4438e+00
432 0 +6.091935990e+00 -3.461806401e+01 -3.461806401e+01 +1.0549e+00 +3.2217e+00 +2.9901e+00 -3.3877e+00 -3.4314e+00
588 0 +6.018961453e+00 -3.469103855e+01 -3.469103855e+01 +1.0568e+00 +3.2382e+00 +2.9942e+00 -3.3977e+00 -3.4318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.325695640e+02 +3.139595640e+02 +3.139595640e+02 -7.9309e-01 +2.5074e+00 +1.9384e+00 +1.3126e+00 -3.9304e-01
7 0 +1.319697516e+02 +2.133597516e+02 +2.133597516e+02 -5.9342e-01 +3.8496e+00 -5.0906e-01 +1.4144e+00 +1.6639e+00
12 0 +8.705686627e+01 +1.684468663e+02 +1.684468663e+02 +1.5347e+00 +5.0076e+00 +2.2446e-01 -5.0371e-02 +1.1795e+00
14 0 +8.150981888e+01 +1.628998189e+02 +1.628998189e+02 -6.0383e-01 +9.2379e-01 -6.3518e-01 -1.4849e-01 +1.3358e+00
24 0 +6.102967214e+01 +1.424196721e+02 +1.424196721e+02 +1.1704e+00 +2.7883e+00 -1.5603e+00 -1.3679e-01 +2.2698e-01
58 0 +3.747014785e+01 +1.188601479e+02 +1.188601479e+02 -1.9160e-01 +1.2249e+00 -3.1181e+00 +4.3570e-01 +1.3021e+00
93 0 +3.565213773e+01 +1.170421377e+02 +1.170421377e+02 -2.7756e-01 +1.1812e+00 -2.9881e+00 -3.0083e-01 +6.3401e-01
125 0 +2.375057115e+01 +1.051405712e+02 +1.051405712e+02 -1.2496e+00 +2.7399e+00 -3.5776e+00 +2.6257e-01 +5.4113e-01
266 0 +1.820727302e+01 +9.959727302e+01 +9.959727302e+01 -1.1615e+00 +3.4650e+00 -2.9730e+00 +2.8099e-01 +1.0829e+00
268 0 +1.801410687e+01 +9.940410687e+01 +9.940410687e+01 -1.0164e+00 +3.4306e+00 -3.0667e+00 +2.1675e-01 +1.2109e+00
294 0 +1.659714331e+01 +9.798714331e+01 +9.798714331e+01 -1.2314e+00 +3.4598e+00 -3.0969e+00 +2.7357e-01 +1.2940e+00
313 0 +1.183029451e+01 +9.322029451e+01 +9.322029451e+01 -1.1923e+00 +3.3973e+00 -3.0463e+00 +2.9047e-01 +1.2902e+00
349 0 +9.434868763e+00 +9.082486876e+01 +9.082486876e+01 -1.1254e+00 +3.3979e+00 -3.0113e+00 +2.9266e-01 +1.2813e+00
364 0 +9.027388860e+00 +9.041738886e+01 +9.041738886e+01 -1.1068e+00 +3.4159e+00 -3.0322e+00 +2.9485e-01 +1.2693e+00
366 0 +8.588688512e+00 +8.997868851e+01 +8.997868851e+01 -1.1267e+00 +3.3972e+00 -2.9993e+00 +2.8776e-01 +1.2462e+00
377 0 +8.498410995e+00 +8.988841100e+01 +8.988841100e+01 -1.0806e+00 +3.4362e+00 -3.0318e+00 +2.9782e-01 +1.2530e+00
398 0 +8.122709755e+00 +8.951270976e+01 +8.951270976e+01 -1.0868e+00 +3.4219e+00 -3.0203e+00 +2.9425e-01 +1.2467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201474478e+02 +1.615874478e+02 +1.615874478e+02 +2.9466e+00 -2.2284e+00 +2.5502e+00 -8.2835e-01 -1.3551e+00
9 0 +9.875422027e+01 +1.401942203e+02 +1.401942203e+02 +4.4744e+00 -4.5959e+00 -3.5077e-01 -3.1038e+00 -2.6988e+00
17 0 +8.747398236e+01 +1.289139824e+02 +1.289139824e+02 +2.1517e+00 -4.9810e+00 -6.7615e-02 -5.8866e-01 -3.3216e+00
25 0 +7.466940535e+01 +1.161094053e+02 +1.161094053e+02 +3.9969e+00 -4.1642e+00 +2.9254e+00 -2.3637e+00 -3.7394e+00
26 0 +7.302699992e+01 +1.144669999e+02 +1.144669999e+02 +4.3452e+00 +2.3674e-01 +1.4194e+00 -3.3150e+00 -2.9974e+00
57 0 +6.593483337e+01 +1.073748334e+02 +1.073748334e+02 +4.2826e+00 -4.8553e-01 -1.5222e-01 -9.2563e-01 -2.8101e+00
71 0 +5.581598715e+01 +9.725598715e+01 +9.725598715e+01 +2.1834e+00 -1.7602e+00 -1.1234e-01 -1.6935e+00 -3.7054e+00
73 0 +4.970105233e+01 +9.114105233e+01 +9.114105233e+01 +2.3642e+00 -1.2782e+00 +2.4040e+00 -1.0065e+00 -3.5797e+00
94 0 +3.632012676e+01 +7.776012676e+01 +7.776012676e+01 +2.2910e-01 -1.8550e+00 +1.1539e+00 -9.3272e-01 -4.0361e+00
122 0 +3.291810874e+01 +7.435810874e+01 +7.435810874e+01 +1.3475e+00 -1.0661e+00 +2.0312e+00 -9.4739e-01 -3.5497e+00
126 0 +1.772068871e+01 +5.916068871e+01 +5.916068871e+01 +1.1756e+00 -1.1713e+00 +3.0442e+00 -1.3614e+00 -3.7654e+00
151 0 +1.259734964e+01 +5.403734964e+01 +5.403734964e+01 +1.2599e+00 -1.1124e+00 +3.1502e+00 -1.7404e+00 -3.7294e+00
363 0 +1.034335009e+01 +5.178335009e+01 +5.178335009e+01 +1.2581e+00 -1.9568e+00 +1.8886e+00 -1.7484e+00 -4.0885e+00
365 0 +9.647818717e+00 +5.108781872e+01 +5.108781872e+01 +1.2495e+00 -1.7801e+00 +1.8844e+00 -1.8029e+00 -4.1022e+00
393 0 +8.945890406e+00 +5.038589041e+01 +5.038589041e+01 +1.2493e+00 -1.7662e+00 +1.8756e+00 -1.7678e+00 -4.0869e+00
396 0 +8.089130388e+00 +4.952913039e+01 +4.952913039e+01 +1.3155e+00 -1.7743e+00 +1.9427e+00 -1.7549e+00 -4.0695e+00
412 0 +7.633371256e+00 +4.907337126e+01 +4.907337126e+01 +1.2574e+00 -1.7724e+00 +1.9358e+00 -1.7781e+00 -4.0780e+00
415 0 +7.193643089e+00 +4.863364309e+01 +4.863364309e+01 +1.2660e+00 -1.7808e+00 +1.9515e+00 -1.7616e+00 -4.0897e+00
474 0 +7.005055900e+00 +4.844505590e+01 +4.844505590e+01 +1.2809e+00 -1.7699e+00 +1.9490e+00 -1.7700e+00 -4.0969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.809307452e+02 +3.538407452e+02 +3.538407452e+02 -2.3979e+00 -1.6433e+00 +1.5875e-01 +8.0817e-01 -2.0778e+00
2 0 +3.612710378e+02 +3.341810378e+02 +3.341810378e+02 +2.8535e+00 -2.7534e+00 +5.7540e-01 +8.0646e-01 -2.3898e+00
3 0 +2.274025928e+02 +2.003125928e+02 +2.003125928e+02 -1.1403e+00 -1.3800e+00 -1.4601e-01 +1.1766e-01 -5.1333e-01
7 0 +1.348108416e+02 +1.077208416e+02 +1.077208416e+02 -1.1016e+00 -5.4026e+00 +1.1044e+00 +2.2406e-01 +9.2279e-01
19 0 +1.264307215e+02 +9.934072150e+01 +9.934072150e+01 -9.7340e-02 +2.9573e-01 -7.6266e-01 +1.2135e+00 +1.8176e+00
25 0 +7.267901876e+01 +4.558901876e+01 +4.558901876e+01 +2.7093e-01 -2.0522e+00 +5.2384e-01 -1.0798e+00 +3.0110e+00
29 0 +5.713747066e+01 +3.004747066e+01 +3.004747066e+01 -5.6782e-01 -3.5125e+00 +2.6325e+00 +1.9220e+00 +3.7991e+00
34 0 +3.489061086e+01 +7.800610856e+00 +7.800610856e+00 -6.7084e-01 -1.9580e+00 +3.5755e-01 +1.5527e+00 +3.6810e+00
127 0 +3.358186823e+01 +6.491868231e+00 +6.491868231e+00 -5.1550e-01 -3.3828e+00 +9.9646e-01 +2.1515e+00 +2.5991e+00
167 0 +3.049155657e+01 +3.401556565e+00 +3.401556565e+00 -7.0481e-01 -1.8935e+00 +1.6857e+00 +2.0247e+00 +3.3474e+00
180 0 +2.309697568e+01 -3.993024322e+00 -3.993024322e+00 +9.1406e-02 -1.1768e+00 +1.0929e+00 +1.9117e+00 +3.7545e+00
321 0 +2.026803050e+01 -6.821969501e+00 -6.821969501e+00 +9.7811e-02 -1.9298e+00 +6.5889e-01 +2.2823e+00 +3.9780e+00
337 0 +1.417122536e+01 -1.291877464e+01 -1.291877464e+01 +1.0135e-01 -1.2148e+00 +1.0588e+00 +2.2790e+00 +3.9409e+00
398 0 +1.352107143e+01 -1.356892857e+01 -1.356892857e+01 +3.7830e-02 -1.9153e+00 +1.0798e+00 +1.8460e+00 +3.6770e+00
410 0 +7.685184913e+00 -1.940481509e+01 -1.940481509e+01 +2.4490e-01 -1.7916e+00 +1.0747e+00 +1.7700e+00 +3.6404e+00
419 0 +5.848574946e+00 -2.124142505e+01 -2.124142505e+01 +1.5585e-01 -1.8415e+00 +1.1137e+00 +1.8026e+00 +3.7408e+00
475 0 +4.931627062e+00 -2.215837294e+01 -2.215837294e+01 +2.0911e-01 -1.7901e+00 +1.1382e+00 +1.7908e+00 +3.6968e+00
477 0 +4.307627978e+00 -2.278237202e+01 -2.278237202e+01 +1.5929e-01 -1.8714e+00 +1.0887e+00 +1.7797e+00 +3.6900e+00
485 0 +3.884657233e+00 -2.320534277e+01 -2.320534277e+01 +1.6063e-01 -1.8328e+00 +1.1078e+00 +1.7855e+00 +3.6965e+00
504 0 +3.529524542e+00 -2.356047546e+01 -2.356047546e+01 +1.8443e-01 -1.8065e+00 +1.1117e+00 +1.8118e+00 +3.6732e+00
519 0 +3.398427655e+00 -2.369157235e+01 -2.369157235e+01 +1.7336e-01 -1.8346e+00 +1.0965e+00 +1.7899e+00 +3.6887e+00
526 0 +3.359688066e+00 -2.373031193e+01 -2.373031193e+01 +1.5938e-01 -1.8214e+00 +1.0906e+00 +1.8014e+00 +3.6803e+00
532 0 +3.235553595e+00 -2.385444640e+01 -2.385444640e+01 +1.6319e-01 -1.8023e+00 +1.0955e+00 +1.8012e+00 +3.6988e+00
560 0 +3.121988531e+00 -2.396801147e+01 -2.396801147e+01 +1.9055e-01 -1.8031e+00 +1.1005e+00 +1.7949e+00 +3.6928e+00
563 0 +3.056021010e+00 -2.403397899e+01 -2.403397899e+01 +1.7489e-01 -1.8068e+00 +1.0945e+00 +1.8005e+00 +3.6938e+00
609 0 +3.018272554e+00 -2.407172745e+01 -2.407172745e+01 +1.8007e-01 -1.7947e+00 +1.0914e+00 +1.7986e+00 +3.6874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292280111e+02 +1.809780111e+02 +1.809780111e+02 +2.6618e+00 +1.2387e+00 -1.3547e-01 -3.7821e-02 -2.1416e+00
2 0 +1.057634773e+02 +1.575134773e+02 +1.575134773e+02 -5.9797e-01 -2.2508e+00 +5.8463e-01 +6.4771e-01 -5.1783e-01
9 0 +1.030894445e+02 +1.548394445e+02 +1.548394445e+02 +3.1636e+00 -1.5658e-02 +1.5594e-01 -1.5692e+00 -2.5876e-01
14 0 +8.275053510e+01 +1.345005351e+02 +1.345005351e+02 +8.4226e-01 -6.5919e-01 +1.8872e+00 +2.5011e+00 -1.3714e+00
17 0 +6.322408080e+01 +1.149740808e+02 +1.149740808e+02 -5.6766e-01 -1.7924e+00 +5.3930e-01 +1.2314e+00 -2.7013e-01
37 0 +4.881109410e+01 +1.005610941e+02 +1.005610941e+02 +1.6485e+00 -1.9661e-01 +2.2271e+00 -3.5425e-02 +5.5468e-02
56 0 +3.454697037e+01 +8.629697037e+01 +8.629697037e+01 +2.8272e+00 +5.6084e-01 +2.5937e+00 +8.8889e-01 +8.9074e-02
90 0 +3.181252177e+01 +8.356252177e+01 +8.356252177e+01 +2.0363e+00 +1.1593e+00 +3.1654e+00 +8.3547e-01 -9.3200e-01
107 0 +2.995957257e+01 +8.170957257e+01 +8.170957257e+01 +1.1144e+00 +5.3896e-01 +1.4268e+00 +6.8454e-01 +4.0687e-02
201 0 +1.676004084e+01 +6.851004084e+01 +6.851004084e+01 +2.1588e+00 +4.8762e-01 +2.3593e+00 +3.4013e-01 +4.8540e-01
423 0 +1.567570066e+01 +6.742570066e+01 +6.742570066e+01 +1.1000e+00 +1.2735e+00 +2.3489e+00 +9.2938e-01 +4.0593e-01
513 0 +1.488707827e+01 +6.663707827e+01 +6.663707827e+01 +1.0727e+00 +4.5260e-01 +3.0323e+00 +7.4461e-01 +5.0068e-01
518 0 +7.153425333e+00 +5.890342533e+01 +5.890342533e+01 +1.1471e+00 +4.3173e-01 +2.9302e+00 +8.4964e-01 +4.4271e-01
562 0 +6.338987352e+00 +5.808898735e+01 +5.808898735e+01 +1.0882e+00 +4.7554e-01 +3.0509e+00 +7.7613e-01 +4.0136e-01
585 0 +5.134528254e+00 +5.688452825e+01 +5.688452825e+01 +1.0782e+00 +4.7093e-01 +3.0235e+00 +8.2127e-01 +4.6976e-01
611 0 +3.887977625e+00 +5.563797763e+01 +5.563797763e+01 +1.0909e+00 +4.5845e-01 +3.0394e+00 +7.9613e-01 +4.3334e-01
634 0 +3.326390994e+00 +5.507639099e+01 +5.507639099e+01 +1.0886e+00 +4.3432e-01 +3.0479e+00 +8.2454e-01 +4.2229e-01
636 0 +3.261286639e+00 +5.501128664e+01 +5.501128664e+01 +1.0961e+00 +4.6198e-01 +3.0306e+00 +8.3217e-01 +4.5035e-01
644 0 +3.073253736e+00 +5.482325374e+01 +5.482325374e+01 +1.0983e+00 +4.6768e-01 +3.0245e+00 +8.3787e-01 +4.4403e-01
669 0 +2.787780987e+00 +5.453778099e+01 +5.453778099e+01 +1.1006e+00 +4.5547e-01 +3.0409e+00 +8.2080e-01 +4.2971e-01
685 0 +2.524979982e+00 +5.427497998e+01 +5.427497998e+01 +1.1057e+00 +4.2705e-01 +3.0330e+00 +8.2037e-01 +4.2671e-01
688 0 +2.501222139e+00 +5.425122214e+01 +5.425122214e+01 +1.1053e+00 +4.6235e-01 +3.0309e+00 +8.1633e-01 +4.3241e-01
692 0 +2.132163568e+00 +5.388216357e+01 +5.388216357e+01 +1.1165e+00 +4.4740e-01 +3.0292e+00 +8.2477e-01 +4.2003e-01
721 0 +2.046439222e+00 +5.379643922e+01 +5.379643922e+01 +1.1242e+00 +4.4067e-01 +3.0078e+00 +8.2061e-01 +4.1981e-01
800 0 +1.999759114e+00 +5.374975911e+01 +5.374975911e+01 +1.1229e+00 +4.4942e-01 +3.0182e+00 +8.2025e-01 +4.2040e-01
891 0 +1.994471802e+00 +5.374447180e+01 +5.374447180e+01 +1.1217e+00 +4.5138e-01 +3.0135e+00 +8.2268e-01 +4.1942e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.423746704e+02 -1.117653296e+02 -1.117653296e+02 +2.6962e+00 +1.4656e+00 -2.5390e+00 +1.3423e+00 -5.4979e+00
2 0 +1.134594399e+02 -4.406805601e+02 -4.406805601e+02 -2.9705e-01 -5.7199e-01 +7.3735e-01 +1.2527e-01 -1.2142e+00
7 0 +1.020416737e+02 -4.520983263e+02 -4.520983263e+02 +4.5628e-01 +3.0454e+00 +2.8834e+00 -2.4276e-01 +1.1123e+00
15 0 +9.199335144e+01 -4.621466486e+02 -4.621466486e+02 +5.4867e-01 +7.5968e-01 +5.5394e-01 +1.7783e-01 -2.4547e-01
21 0 +7.607469001e+01 -4.780653100e+02 -4.780653100e+02 +1.9694e+00 +3.5750e+00 +2.2820e+00 -1.5593e-02 +7.3532e-01
26 0 +7.064331967e+01 -4.834966803e+02 -4.834966803e+02 -2.1656e+00 +4.1345e+00 +4.1881e+00 +1.5241e+00 -6.7240e-01
33 0 +4.979388644e+01 -5.043461136e+02 -5.043461136e+02 +1.0019e-02 +2.6187e+00 +2.0664e+00 +1.9113e+00 +1.1984e+00
43 0 +4.611562219e+01 -5.080243778e+02 -5.080243778e+02 -1.4223e-01 +4.0127e+00 +2.3353e+00 +1.0519e+00 +8.8066e-02
82 0 +3.505232870e+01 -5.190876713e+02 -5.190876713e+02 -3.2852e-01 +3.2317e+00 +1.4758e+00 +1.8951e+00 -1.2363e-01
91 0 +2.560551096e+01 -5.285344890e+02 -5.285344890e+02 +8.7427e-01 +3.2187e+00 +5.5142e-01 +2.2844e+00 -4.7393e-01
322 0 +2.225311655e+01 -5.318868834e+02 -5.318868834e+02 +2.7745e+00 +4.0380e+00 +2.2293e+00 +1.4263e+00 +2.8892e-01
323 0 +2.033095566e+01 -5.338090443e+02 -5.338090443e+02 +2.7881e+00 +2.4664e+00 +2.1113e+00 +1.4295e+00 +1.2910e-02
401 0 +1.676619197e+01 -5.373738080e+02 -5.373738080e+02 +1.9364e+00 +3.0623e+00 +2.1433e+00 +2.2142e+00 +2.3351e-01
529 0 +1.601964368e+01 -5.381203563e+02 -5.381203563e+02 +2.8921e+00 +3.4153e+00 +2.1331e+00 +1.8243e+00 -3.8951e-01
541 0 +1.259044143e+01 -5.415495586e+02 -5.415495586e+02 +2.8143e+00 +3.2344e+00 +2.1313e+00 +1.8926e+00 -4.2078e-01
663 0 +1.031954034e+01 -5.438204597e+02 -5.438204597e+02 +2.8871e+00 +3.9706e+00 +2.1230e+00 +1.8834e+00 -3.8674e-01
713 0 +9.980897005e+00 -5.441591030e+02 -5.441591030e+02 +2.8807e+00 +4.0592e+00 +2.0948e+00 +1.8628e+00 -3.6217e-01
717 0 +8.892257812e+00 -5.452477422e+02 -5.452477422e+02 +2.8682e+00 +3.9096e+00 +2.1372e+00 +1.8084e+00 -3.8898e-01
723 0 +8.380585905e+00 -5.457594141e+02 -5.457594141e+02 +2.8694e+00 +3.9640e+00 +2.1170e+00 +1.8568e+00 -4.0172e-01
754 0 +7.818976228e+00 -5.463210238e+02 -5.463210238e+02 +2.8618e+00 +4.0044e+00 +2.1291e+00 +1.8482e+00 -3.8084e-01
790 0 +7.697961825e+00 -5.464420382e+02 -5.464420382e+02 +2.8721e+00 +3.9791e+00 +2.1326e+00 +1.8305e+00 -3.9952e-01
801 0 +7.518942964e+00 -5.466210570e+02 -5.466210570e+02 +2.8789e+00 +4.0445e+00 +2.1146e+00 +1.8219e+00 -4.0000e-01
812 0 +7.310097531e+00 -5.468299025e+02 -5.468299025e+02 +2.8628e+00 +4.0357e+00 +2.1286e+00 +1.8262e+00 -3.9915e-01
826 0 +7.181299252e+00 -5.469587007e+02 -5.469587007e+02 +2.8864e+00 +4.0516e+00 +2.1303e+00 +1.8371e+00 -3.8702e-01
858 0 +7.050915644e+00 -5.470890844e+02 -5.470890844e+02 +2.8741e+00 +4.0491e+00 +2.1292e+00 +1.8441e+00 -3.9507e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.155287426e+02 +2.332687426e+02 +2.332687426e+02 +4.0419e-01 -2.4360e+00 +1.3083e+00 -1.4965e+00 +1.0395e+00
2 0 +6.749830751e+01 +8.523830751e+01 +8.523830751e+01 +1.7183e+00 +2.2868e-01 -5.0538e-01 +1.3416e+00 +1.5680e+00
33 0 +5.728977993e+01 +7.502977993e+01 +7.502977993e+01 +4.1047e+00 +3.2983e+00 -1.1829e+00 +1.1232e+00 +1.3974e+00
45 0 +5.598469360e+01 +7.372469360e+01 +7.372469360e+01 +4.7917e+00 +2.5001e+00 -2.7413e+00 +2.7327e+00 +2.4607e+00
63 0 +4.156760089e+01 +5.930760089e+01 +5.930760089e+01 +2.2148e+00 +1.6467e+00 -1.8580e+00 +3.4231e+00 +1.0074e+00
78 0 +3.304375192e+01 +5.078375192e+01 +5.078375192e+01 +2.2741e+00 +2.4924e+00 -1.5799e+00 +3.1154e+00 -1.9203e-01
108 0 +2.192992565e+01 +3.966992565e+01 +3.966992565e+01 +3.0497e+00 +2.9426e+00 -2.7355e+00 +2.7342e+00 +9.9037e-01
412 0 +2.002265270e+01 +3.776265270e+01 +3.776265270e+01 +5.3415e+00 +2.9971e+00 -2.0441e+00 +2.2479e+00 +1.6500e+00
434 0 +1.795172315e+01 +3.569172315e+01 +3.569172315e+01 +5.3021e+00 +3.0835e+00 -2.1844e+00 +2.2427e+00 +1.6838e+00
437 0 +1.682179289e+01 +3.456179289e+01 +3.456179289e+01 +5.2551e+00 +3.1122e+00 -2.1287e+00 +2.2669e+00 +1.6954e+00
482 0 +1.621287571e+01 +3.395287571e+01 +3.395287571e+01 +5.3351e+00 +3.0588e+00 -2.1465e+00 +2.2833e+00 +1.6403e+00
512 0 +1.555609046e+01 +3.329609046e+01 +3.329609046e+01 +5.2176e+00 +3.1108e+00 -2.1159e+00 +2.2367e+00 +1.6312e+00
517 0 +1.534155486e+01 +3.308155486e+01 +3.308155486e+01 +5.2584e+00 +3.0510e+00 -2.1201e+00 +2.2573e+00 +1.6357e+00
531 0 +1.507658177e+01 +3.281658177e+01 +3.281658177e+01 +5.2635e+00 +3.1141e+00 -2.1203e+00 +2.2648e+00 +1.6420e+00
631 0 +1.477510870e+01 +3.251510870e+01 +3.251510870e+01 +5.2834e+00 +3.0955e+00 -2.1237e+00 +2.2499e+00 +1.6325e+00
658 0 +1.434237877e+01 +3.208237877e+01 +3.208237877e+01 +5.2922e+00 +3.1516e+00 -2.1183e+00 +2.2519e+00 +1.6400e+00
687 0 +1.398030812e+01 +3.172030812e+01 +3.172030812e+01 +5.2997e+00 +3.1959e+00 -2.1295e+00 +2.2509e+00 +1.6414e+00
