% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
847 0 +3.130369870e+01 -1.269963013e+02 -1.269963013e+02 +1.8322e+00 +3.4957e+00 -4.0112e+00 -2.1282e+00 +3.1337e+00 -2.1158e+00 -1.5975e+00 +3.6343e-01 +6.6957e-01 +1.9588e+00
850 0 +2.576113708e+01 -1.325388629e+02 -1.325388629e+02 +1.9627e+00 +3.4039e+00 -3.8022e+00 -2.1751e+00 +3.0631e+00 -2.1516e+00 -1.5563e+00 +3.6446e-01 +7.1349e-01 +1.9569e+00
855 0 +2.367065919e+01 -1.346293408e+02 -1.346293408e+02 +1.8390e+00 +3.4474e+00 -3.7803e+00 -2.2897e+00 +3.1301e+00 -2.1282e+00 -1.5913e+00 +3.6036e-01 +6.8610e-01 +1.9678e+00
856 0 +2.155710689e+01 -1.367428931e+02 -1.367428931e+02 +1.8776e+00 +3.4604e+00 -3.9021e+00 -2.1806e+00 +3.0971e+00 -2.1271e+00 -1.5944e+00 +3.3583e-01 +6.9322e-01 +1.9490e+00
862 0 +1.966713798e+01 -1.386328620e+02 -1.386328620e+02 +1.8995e+00 +3.5037e+00 -3.9068e+00 -2.1584e+00 +3.1035e+00 -2.1478e+00 -1.5777e+00 +3.2690e-01 +6.6031e-01 +1.9556e+00
926 0 +1.893305531e+01 -1.393669447e+02 -1.393669447e+02 +1.9548e+00 +3.5082e+00 -3.8713e+00 -2.2118e+00 +3.0745e+00 -2.1566e+00 -1.6034e+00 +3.5164e-01 +6.5336e-01 +1.9710e+00
957 0 +1.757069087e+01 -1.407293091e+02 -1.407293091e+02 +1.9179e+00 +3.4830e+00 -3.7942e+00 -2.2395e+00 +3.0978e+00 -2.1395e+00 -1.5815e+00 +3.3906e-01 +6.5750e-01 +1.9835e+00
986 0 +1.737369713e+01 -1.409263029e+02 -1.409263029e+02 +1.9168e+00 +3.5087e+00 -3.8067e+00 -2.2472e+00 +3.1060e+00 -2.1446e+00 -1.5865e+00 +3.5404e-01 +6.6783e-01 +1.9788e+00
991 0 +1.637000026e+01 -1.419299997e+02 -1.419299997e+02 +1.9451e+00 +3.5067e+00 -3.8100e+00 -2.2076e+00 +3.0985e+00 -2.1423e+00 -1.5692e+00 +3.3638e-01 +6.7914e-01 +1.9771e+00
1026 0 +1.618611967e+01 -1.421138803e+02 -1.421138803e+02 +1.9317e+00 +3.5255e+00 -3.8207e+00 -2.2138e+00 +3.0850e+00 -2.1307e+00 -1.5657e+00 +3.3663e-01 +6.6739e-01 +1.9731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.177999714e+02 +6.770899714e+02 +6.770899714e+02 +2.0520e+00 +6.0820e-01 -1.0208e+00 -1.1500e+00 +4.7439e+00 -1.3276e+00 +2.8070e+00 +3.4197e+00 -2.5029e+00 -3.5176e+00
5 0 +5.170396916e+02 +4.763296916e+02 +4.763296916e+02 -3.0021e-01 +7.2172e-01 -1.5231e+00 -2.8536e+00 +2.6418e+00 -2.5872e-02 -3.4516e-01 -1.7805e+00 -1.5427e+00 -1.2216e+00
10 0 +2.863320676e+02 +2.456220676e+02 +2.456220676e+02 +7.3178e-01 +2.1328e+00 -6.2164e-01 +5.1469e-01 -1.3023e+00 +3.9560e-01 +1.1852e+00 +2.6799e+00 -1.1521e+00 -4.1198e-01
23 0 +2.544158546e+02 +2.137058546e+02 +2.137058546e+02 -2.3313e+00 +1.4114e+00 +2.3561e+00 -2.7427e+00 -5.4611e-01 -2.5831e+00 +2.0611e+00 +3.2499e+00 -7.3143e-01 +1.6080e-01
41 0 +2.158523907e+02 +1.751423907e+02 +1.751423907e+02 -5.3598e-01 -7.3030e-01 +1.1326e+00 +1.9864e-01 -2.0036e+00 -8.5825e-01 +3.6990e+00 +3.7460e+00 +1.1121e+00 -1.0946e+00
44 0 +2.078777098e+02 +1.671677098e+02 +1.671677098e+02 -2.3985e-02 +8.2709e-01 +1.2804e+00 -3.7051e+00 +1.1402e+00 -1.9946e+00 +2.3058e+00 +9.4391e-01 -1.7686e+00 -3.6319e+00
49 0 +1.741981631e+02 +1.334881631e+02 +1.334881631e+02 -2.8087e+00 +1.6899e+00 -1.3355e+00 -1.6206e+00 -1.9330e+00 -2.4388e+00 +2.2283e+00 +4.8959e-01 -1.1659e+00 -2.9350e+00
61 0 +1.532881349e+02 +1.125781349e+02 +1.125781349e+02 -4.5743e-01 +3.5672e+00 -2.9789e+00 -1.5568e+00 -2.0388e+00 -1.1442e+00 +3.1081e+00 +4.7506e-01 -1.2944e+00 -1.1711e+00
63 0 +1.496399194e+02 +1.089299194e+02 +1.089299194e+02 -2.2428e+00 +3.2841e+00 +1.3097e+00 -2.4732e+00 -8.3572e-01 -3.2329e+00 +2.2561e+00 +2.3842e+00 +5.6400e-01 -3.3295e+00
108 0 +1.370704446e+02 +9.636044456e+01 +9.636044456e+01 +2.1118e-01 +2.6760e+00 +2.2676e+00 -2.9134e+00 -1.5796e+00 -3.0536e+00 +4.9590e+00 +7.3813e-01 +6.4689e-01 -6.5117e-01
116 0 +1.249155109e+02 +8.420551094e+01 +8.420551094e+01 -2.5779e+00 +1.6801e+00 +2.2117e+00 -2.9248e+00 -2.6285e+00 -2.8388e+00 +3.2252e+00 +5.0087e-01 +1.0749e-01 -2.2639e+00
120 0 +1.204762636e+02 +7.976626356e+01 +7.976626356e+01 +9.1664e-01 +2.5521e+00 +3.6553e+00 -3.0815e+00 -2.5329e+00 -4.0812e+00 +4.9745e+00 +2.1696e+00 -2.9240e-02 -1.6316e+00
121 0 +1.009573649e+02 +6.024736490e+01 +6.024736490e+01 +7.6691e-03 +8.7240e-01 +3.4687e+00 -2.4253e+00 -3.1004e+00 -4.1288e+00 +5.0485e+00 +1.5644e+00 -1.2480e+00 -1.8283e+00
157 0 +9.483952955e+01 +5.412952955e+01 +5.412952955e+01 +1.0686e+00 +3.1564e+00 +3.6595e+00 -1.3194e+00 -3.4482e+00 -2.1242e+00 +4.9313e+00 +3.6510e+00 -7.4247e-01 -1.7856e+00
179 0 +7.436834624e+01 +3.365834624e+01 +3.365834624e+01 +8.6088e-01 +4.7854e+00 +3.6168e+00 -3.0259e+00 -2.1390e+00 -3.8669e+00 +3.2312e+00 +2.0305e+00 -1.1170e-01 -2.4001e+00
239 0 +7.075752233e+01 +3.004752233e+01 +3.004752233e+01 +9.9648e-01 +3.1599e+00 +4.4097e+00 -2.6121e+00 -2.5846e+00 -3.5407e+00 +4.0518e+00 +1.7649e+00 +3.0282e-01 -2.1550e+00
398 0 +5.011661951e+01 +9.406619511e+00 +9.406619511e+00 +1.9986e+00 +4.0029e+00 +3.6675e+00 -3.8816e+00 -2.6553e+00 -2.6523e+00 +3.7102e+00 +2.0199e+00 -1.3757e-01 -1.1756e+00
479 0 +4.633796492e+01 +5.627964919e+00 +5.627964919e+00 +2.0022e+00 +4.2471e+00 +3.4650e+00 -2.9581e+00 -3.2986e+00 -3.1670e+00 +3.7605e+00 +1.5822e+00 +3.1728e-01 -1.2194e+00
877 0 +4.276083968e+01 +2.050839682e+00 +2.050839682e+00 +2.1326e+00 +4.1026e+00 +3.6280e+00 -2.2791e+00 -3.1797e+00 -3.6322e+00 +3.5225e+00 +2.3598e+00 -8.3653e-01 -1.1513e+00
894 0 +3.708016074e+01 -3.629839260e+00 -3.629839260e+00 +1.9909e+00 +4.0638e+00 +3.5690e+00 -2.2310e+00 -3.4068e+00 -3.6416e+00 +3.6088e+00 +2.4918e+00 -8.7201e-01 -1.1435e+00
907 0 +2.471314199e+01 -1.599685801e+01 -1.599685801e+01 +2.0582e+00 +4.0801e+00 +3.4499e+00 -2.2634e+00 -3.3554e+00 -3.6204e+00 +3.5792e+00 +2.4096e+00 -8.8520e-01 -1.2076e+00
954 0 +2.039092261e+01 -2.031907739e+01 -2.031907739e+01 +2.0172e+00 +4.1303e+00 +3.6006e+00 -2.3034e+00 -3.3204e+00 -3.5941e+00 +3.5514e+00 +2.4392e+00 -8.9790e-01 -1.1658e+00
961 0 +1.955843166e+01 -2.115156834e+01 -2.115156834e+01 +2.0185e+00 +4.1534e+00 +3.6367e+00 -2.2128e+00 -3.4122e+00 -3.6253e+00 +3.5707e+00 +2.3944e+00 -8.9395e-01 -1.1917e+00
988 0 +1.948608652e+01 -2.122391348e+01 -2.122391348e+01 +2.0548e+00 +4.1657e+00 +3.5891e+00 -2.3066e+00 -3.3955e+00 -3.6053e+00 +3.5379e+00 +2.4133e+00 -8.5480e-01 -1.2287e+00
990 0 +1.821939135e+01 -2.249060865e+01 -2.249060865e+01 +2.0251e+00 +4.1526e+00 +3.6389e+00 -2.3085e+00 -3.3505e+00 -3.5940e+00 +3.5797e+00 +2.3872e+00 -8.5483e-01 -1.1913e+00
995 0 +1.810187570e+01 -2.260812430e+01 -2.260812430e+01 +2.0252e+00 +4.1446e+00 +3.5728e+00 -2.3395e+00 -3.3486e+00 -3.5823e+00 +3.6193e+00 +2.3960e+00 -8.9513e-01 -1.1898e+00
1041 0 +1.745101077e+01 -2.325898923e+01 -2.325898923e+01 +2.0018e+00 +4.1660e+00 +3.6036e+00 -2.2185e+00 -3.4410e+00 -3.6016e+00 +3.5734e+00 +2.4060e+00 -8.7547e-01 -1.1958e+00
1063 0 +1.635713233e+01 -2.435286767e+01 -2.435286767e+01 +2.0121e+00 +4.1727e+00 +3.5881e+00 -2.2158e+00 -3.3967e+00 -3.5892e+00 +3.6056e+00 +2.4244e+00 -8.5937e-01 -1.1832e+00
1075 0 +1.517045465e+01 -2.553954535e+01 -2.553954535e+01 +2.0748e+00 +4.1757e+00 +3.5907e+00 -2.2144e+00 -3.3861e+00 -3.6006e+00 +3.5861e+00 +2.4242e+00 -8.6398e-01 -1.1986e+00
1154 0 +1.509820833e+01 -2.561179167e+01 -2.561179167e+01 +2.0388e+00 +4.1569e+00 +3.6052e+00 -2.1962e+00 -3.4010e+00 -3.6001e+00 +3.5862e+00 +2.4163e+00 -8.6611e-01 -1.1843e+00
1226 0 +1.470612809e+01 -2.600387191e+01 -2.600387191e+01 +2.0341e+00 +4.1450e+00 +3.5824e+00 -2.2272e+00 -3.3894e+00 -3.5991e+00 +3.5866e+00 +2.4208e+00 -8.7543e-01 -1.2015e+00
1249 0 +1.439849270e+01 -2.631150730e+01 -2.631150730e+01 +2.0548e+00 +4.1645e+00 +3.6016e+00 -2.2290e+00 -3.3886e+00 -3.6013e+00 +3.5786e+00 +2.4220e+00 -8.7060e-01 -1.1944e+00
1313 0 +1.410832942e+01 -2.660167058e+01 -2.660167058e+01 +2.0511e+00 +4.1569e+00 +3.5813e+00 -2.2745e+00 -3.3923e+00 -3.5988e+00 +3.5883e+00 +2.4183e+00 -8.7719e-01 -1.1937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114124017e+03 +1.195514017e+03 +1.195514017e+03 -1.1353e+00 +1.0991e+00 -1.7129e-03 -1.2376e+00 -3.6772e-01 +1.3464e+00 -4.8716e-01 +2.6009e+00 -8.2174e-01 -2.7624e+00
2 0 +5.510896397e+02 +6.324796397e+02 +6.324796397e+02 -2.1974e+00 -2.0042e+00 -2.3162e+00 +6.2506e-01 -2.5617e+00 -2.6003e+00 +1.1102e+00 +6.3174e-01 -3.7301e-01 -3.7306e-01
7 0 +3.039196276e+02 +3.853096276e+02 +3.853096276e+02 -3.0429e-01 -1.7074e+00 -1.5901e+00 +3.1415e-01 +4.9919e+00 -1.7048e+00 -9.7849e-02 -6.4002e+00 -3.8014e+00 -3.2581e+00
16 0 +1.955712117e+02 +2.769612117e+02 +2.769612117e+02 +2.4255e+00 -2.2749e+00 -2.1100e+00 -9.5627e-02 +3.6698e+00 -4.1507e+00 +7.8855e-02 -3.9195e+00 -3.1802e+00 -3.0443e+00
51 0 +1.581018567e+02 +2.394918567e+02 +2.394918567e+02 +1.4848e+00 -3.7347e+00 -2.8467e+00 +2.2927e+00 +6.9916e-01 -2.3310e+00 +1.4437e+00 -4.1408e+00 -1.1460e+00 -3.2928e+00
98 0 +1.429424629e+02 +2.243324629e+02 +2.243324629e+02 +4.5704e+00 -8.3438e-01 -1.7107e+00 -3.7861e-01 +2.5051e+00 -2.5231e+00 +8.9046e-01 -4.2409e+00 -1.7807e+00 -3.0498e+00
114 0 +1.220933801e+02 +2.034833801e+02 +2.034833801e+02 +4.2668e+00 +2.7225e+00 -3.5774e+00 -3.9725e-01 +1.2881e+00 -1.3128e+00 +4.2355e-01 -4.0127e+00 -3.8231e+00 -2.5368e+00
124 0 +1.170033201e+02 +1.983933201e+02 +1.983933201e+02 +1.8094e+00 +1.2695e+00 -5.4999e-02 +3.2420e-01 -9.7016e-02 -2.3362e+00 +4.7367e-01 -5.8634e+00 -1.7555e+00 -3.8202e+00
135 0 +1.088159376e+02 +1.902059376e+02 +1.902059376e+02 +2.8287e+00 +1.6030e+00 -3.1471e+00 +2.1790e+00 +1.2466e+00 -2.9566e+00 -1.0083e+00 -1.9988e+00 -2.1034e+00 -1.4718e+00
173 0 +8.657314132e+01 +1.679631413e+02 +1.679631413e+02 +7.1408e-01 +2.3932e+00 -1.8571e+00 +8.5334e-01 +1.5402e+00 -3.0710e+00 +9.4772e-01 -3.3088e+00 -2.9600e+00 -3.2959e+00
195 0 +7.584661989e+01 +1.572366199e+02 +1.572366199e+02 +1.9647e+00 +1.2777e+00 -2.1347e+00 +9.5028e-01 -5.8212e-01 -1.8683e+00 -1.2897e-01 -2.8694e+00 -2.2347e+00 -3.5691e+00
299 0 +7.265520679e+01 +1.540452068e+02 +1.540452068e+02 +1.0897e+00 +1.5976e+00 -1.4002e+00 -8.2489e-01 +1.1375e+00 -1.9049e+00 +2.3561e-02 -3.6048e+00 -1.8059e+00 -3.6827e+00
327 0 +5.896828556e+01 +1.403582856e+02 +1.403582856e+02 +2.5944e-01 +2.6678e+00 -2.9526e+00 -4.8075e-01 +4.4424e-02 -2.1613e+00 -2.7908e-02 -3.3158e+00 -2.5595e+00 -3.6227e+00
343 0 +4.811940918e+01 +1.295094092e+02 +1.295094092e+02 +1.7519e+00 +2.5838e+00 -2.1580e+00 -1.0303e+00 -5.5943e-02 -2.1623e+00 +3.1458e-02 -3.3697e+00 -1.4628e+00 -3.2372e+00
538 0 +4.457543569e+01 +1.259654357e+02 +1.259654357e+02 +1.0032e+00 +1.8822e+00 -3.1995e+00 +5.1733e-01 +6.5479e-01 -2.8900e+00 -5.3641e-01 -3.6519e+00 -1.7443e+00 -2.9590e+00
701 0 +4.316275326e+01 +1.245527533e+02 +1.245527533e+02 +8.7893e-01 +1.8931e+00 -2.8377e+00 +2.0553e-01 +6.3180e-01 -3.0927e+00 -5.0300e-01 -3.2774e+00 -1.8072e+00 -2.9253e+00
727 0 +3.341992305e+01 +1.148099231e+02 +1.148099231e+02 +1.0432e+00 +1.8831e+00 -2.7699e+00 +2.8343e-01 +5.1840e-01 -2.9122e+00 -4.8966e-01 -3.3538e+00 -1.7490e+00 -2.9287e+00
738 0 +2.305356861e+01 +1.044435686e+02 +1.044435686e+02 +9.6159e-01 +1.7682e+00 -3.0100e+00 +3.5289e-01 +5.8358e-01 -3.0199e+00 -5.1839e-01 -3.2999e+00 -1.6978e+00 -2.9380e+00
769 0 +1.544402973e+01 +9.683402973e+01 +9.683402973e+01 +9.4394e-01 +1.8635e+00 -3.0629e+00 +3.6677e-01 +6.0507e-01 -2.9411e+00 -4.0891e-01 -3.3180e+00 -1.7794e+00 -2.9681e+00
829 0 +1.319559274e+01 +9.458559274e+01 +9.458559274e+01 +8.9037e-01 +1.7901e+00 -3.0671e+00 +3.0945e-01 +6.1824e-01 -2.9908e+00 -4.1873e-01 -3.3492e+00 -1.7301e+00 -2.9526e+00
864 0 +1.312099248e+01 +9.451099248e+01 +9.451099248e+01 +9.0479e-01 +1.7316e+00 -3.0449e+00 +3.0453e-01 +6.4095e-01 -2.9187e+00 -4.4530e-01 -3.2536e+00 -1.7025e+00 -2.9456e+00
875 0 +1.268610740e+01 +9.407610740e+01 +9.407610740e+01 +8.4659e-01 +1.7025e+00 -3.0481e+00 +3.2113e-01 +6.0182e-01 -2.8871e+00 -4.4755e-01 -3.2533e+00 -1.7231e+00 -2.9406e+00
882 0 +1.060485777e+01 +9.199485777e+01 +9.199485777e+01 +8.8367e-01 +1.7779e+00 -3.0028e+00 +3.5250e-01 +5.7969e-01 -2.9161e+00 -4.0976e-01 -3.3271e+00 -1.7316e+00 -2.9325e+00
883 0 +1.016715069e+01 +9.155715069e+01 +9.155715069e+01 +8.3024e-01 +1.7197e+00 -2.9945e+00 +3.4574e-01 +6.3162e-01 -2.9226e+00 -4.3144e-01 -3.3088e+00 -1.7136e+00 -2.9335e+00
886 0 +8.797333256e+00 +9.018733326e+01 +9.018733326e+01 +9.1470e-01 +1.7371e+00 -2.9902e+00 +3.1646e-01 +6.0760e-01 -2.8753e+00 -4.3516e-01 -3.3345e+00 -1.7558e+00 -2.9575e+00
966 0 +8.636054595e+00 +9.002605460e+01 +9.002605460e+01 +8.9961e-01 +1.7744e+00 -3.0365e+00 +3.3019e-01 +6.3292e-01 -2.8896e+00 -4.8076e-01 -3.3483e+00 -1.7412e+00 -2.9671e+00
969 0 +6.929836827e+00 +8.831983683e+01 +8.831983683e+01 +8.9962e-01 +1.8043e+00 -3.0172e+00 +3.1686e-01 +5.9430e-01 -2.8931e+00 -4.7312e-01 -3.3274e+00 -1.7370e+00 -2.9461e+00
1033 0 +6.538298005e+00 +8.792829800e+01 +8.792829800e+01 +8.8293e-01 +1.7897e+00 -3.0146e+00 +2.8954e-01 +5.9714e-01 -2.9059e+00 -4.5845e-01 -3.3171e+00 -1.7379e+00 -2.9426e+00
1061 0 +6.212307390e+00 +8.760230739e+01 +8.760230739e+01 +8.7676e-01 +1.7973e+00 -3.0154e+00 +3.0878e-01 +6.1618e-01 -2.9162e+00 -4.6644e-01 -3.3212e+00 -1.7335e+00 -2.9521e+00
1135 0 +6.129958963e+00 +8.751995896e+01 +8.751995896e+01 +8.6803e-01 +1.8063e+00 -3.0110e+00 +3.1140e-01 +6.2122e-01 -2.9005e+00 -4.5522e-01 -3.3221e+00 -1.7350e+00 -2.9531e+00
1208 0 +6.023334714e+00 +8.741333471e+01 +8.741333471e+01 +8.7679e-01 +1.7979e+00 -3.0052e+00 +3.0533e-01 +6.2128e-01 -2.9057e+00 -4.6206e-01 -3.3250e+00 -1.7361e+00 -2.9483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.156527512e+03 +2.197967512e+03 +2.197967512e+03 -2.6987e-01 -4.1908e-01 -5.1347e+00 -3.4989e+00 -2.6848e+00 +9.4805e-01 -2.1383e+00 +7.3411e-01 +2.8448e+00 +1.6760e+00
2 0 +6.573294585e+02 +6.987694585e+02 +6.987694585e+02 +2.5165e+00 -1.8776e+00 +1.3564e+00 +6.1928e+00 -1.5648e+00 -2.3572e+00 -4.2128e-01 +1.9766e+00 -5.9645e-02 -1.4047e+00
3 0 +5.910013947e+02 +6.324413947e+02 +6.324413947e+02 +9.7679e-01 +1.2957e-01 -1.1210e+00 -3.2207e+00 +1.1243e+00 -1.5819e-01 +3.7337e+00 +1.2951e+00 -6.2717e-01 -2.5949e-01
6 0 +4.877456428e+02 +5.291856428e+02 +5.291856428e+02 -2.3409e+00 -2.5965e+00 -2.5554e+00 +1.4875e+00 -1.7920e+00 -8.8712e-02 -7.2649e-02 -2.0168e+00 -5.9446e-01 -2.2276e-01
12 0 +4.731381980e+02 +5.145781980e+02 +5.145781980e+02 -1.0907e+00 -1.0150e+00 -2.8133e+00 +4.4586e+00 -3.5345e+00 -2.8419e+00 -1.5364e+00 -2.3999e+00 +4.9064e-02 -2.2999e+00
13 0 +3.169917317e+02 +3.584317317e+02 +3.584317317e+02 -1.8430e-02 -2.1533e+00 +5.7075e-01 +1.9581e+00 -2.4695e+00 -1.4483e+00 +3.9778e+00 -4.0262e-01 -3.1421e-01 -1.2980e+00
16 0 +2.418472393e+02 +2.832872393e+02 +2.832872393e+02 -3.7654e+00 +5.2102e-01 -2.0682e+00 +9.9169e-01 +1.0646e+00 -6.0742e-01 +1.0167e+00 -9.2448e-01 -2.5994e+00 -3.1178e+00
30 0 +1.915223576e+02 +2.329623576e+02 +2.329623576e+02 -7.8100e-01 -2.2715e-01 -9.5290e-01 +2.5877e+00 -2.8445e+00 +8.9004e-01 +2.9479e+00 -9.4700e-01 -1.3893e+00 -4.5003e+00
55 0 +1.708459854e+02 +2.122859854e+02 +2.122859854e+02 +3.6171e+00 -3.3546e+00 +2.6804e+00 -2.4178e+00 -1.3149e+00 -3.3889e+00 +2.7235e+00 -9.7521e-01 -2.4065e-01 -3.3412e+00
87 0 +1.558930069e+02 +1.973330069e+02 +1.973330069e+02 +5.3228e+00 -4.1013e+00 -3.3868e-02 -1.3601e+00 -1.6866e+00 -2.1680e+00 -2.0698e-01 -2.2432e-02 -2.1455e+00 -3.7982e+00
96 0 +1.339185193e+02 +1.753585193e+02 +1.753585193e+02 +2.0075e+00 -3.6163e+00 +8.2449e-01 -2.4463e+00 -2.8546e+00 -1.1799e+00 +4.0357e-01 -1.3722e+00 -1.0527e+00 -3.1797e+00
100 0 +1.123215448e+02 +1.537615448e+02 +1.537615448e+02 -5.3573e-01 -2.0134e+00 +3.4731e-01 -1.5162e+00 -2.4812e+00 -2.4156e+00 +2.6280e+00 -3.0360e-01 -1.7653e+00 -2.7771e+00
133 0 +9.544208899e+01 +1.368820890e+02 +1.368820890e+02 +2.0885e+00 -9.3476e-01 +2.2471e+00 -7.0997e-01 -3.3495e+00 -2.1027e+00 +2.0686e+00 -9.3955e-01 -2.5779e+00 -2.7074e+00
220 0 +7.479823169e+01 +1.162382317e+02 +1.162382317e+02 +1.5931e+00 +7.1988e-01 +1.1256e+00 -2.2252e+00 -2.8207e+00 -1.8618e+00 +1.8583e+00 -2.1596e-01 -1.8536e+00 -3.4887e+00
415 0 +6.485526037e+01 +1.062952604e+02 +1.062952604e+02 +1.2283e+00 +5.1981e-01 +2.4815e+00 -6.4810e-01 -2.3160e+00 -1.9249e+00 +2.2899e+00 -9.7321e-01 -1.5995e+00 -2.7846e+00
443 0 +5.849714103e+01 +9.993714103e+01 +9.993714103e+01 +9.8656e-01 -9.1219e-03 +2.4442e+00 -6.9892e-01 -2.6320e+00 -1.8314e+00 +1.8917e+00 -9.4570e-01 -1.3971e+00 -3.4931e+00
554 0 +4.817195382e+01 +8.961195382e+01 +8.961195382e+01 +1.3382e+00 -1.6431e-01 +2.5998e+00 -6.4593e-01 -2.5753e+00 -1.3304e+00 +1.9510e+00 -9.1541e-01 -1.5391e+00 -3.4822e+00
562 0 +4.075300729e+01 +8.219300729e+01 +8.219300729e+01 +1.4032e+00 -6.6659e-02 +2.5031e+00 -5.3660e-01 -2.6513e+00 -1.2370e+00 +2.2348e+00 -8.7850e-01 -1.5088e+00 -3.4080e+00
670 0 +3.093806871e+01 +7.237806871e+01 +7.237806871e+01 +1.3394e+00 -1.5160e-01 +2.6051e+00 -6.0385e-01 -2.6716e+00 -1.2845e+00 +2.2700e+00 -8.6099e-01 -1.4843e+00 -3.4230e+00
688 0 +3.033993092e+01 +7.177993092e+01 +7.177993092e+01 +1.3405e+00 -1.6311e-01 +2.4314e+00 -7.3540e-01 -2.7314e+00 -1.2948e+00 +1.8624e+00 -8.9659e-01 -1.4952e+00 -3.4012e+00
783 0 +3.006526168e+01 +7.150526168e+01 +7.150526168e+01 +1.2911e+00 -1.9835e-01 +2.4784e+00 -6.6790e-01 -2.7693e+00 -1.4083e+00 +1.8134e+00 -8.7830e-01 -1.5056e+00 -3.4280e+00
797 0 +2.812153465e+01 +6.956153465e+01 +6.956153465e+01 +1.2339e+00 -1.2010e-01 +2.5515e+00 -6.7266e-01 -2.7023e+00 -1.2740e+00 +1.8008e+00 -9.0444e-01 -1.4948e+00 -3.4319e+00
807 0 +2.682105377e+01 +6.826105377e+01 +6.826105377e+01 +1.3110e+00 -1.3763e-01 +2.5064e+00 -7.7231e-01 -2.7925e+00 -1.3151e+00 +1.8487e+00 -9.1738e-01 -1.4775e+00 -3.4644e+00
819 0 +2.604527548e+01 +6.748527548e+01 +6.748527548e+01 +1.2993e+00 -1.4227e-01 +2.5276e+00 -6.5085e-01 -2.7635e+00 -1.3300e+00 +1.8697e+00 -8.8371e-01 -1.5233e+00 -3.4270e+00
822 0 +2.361816886e+01 +6.505816886e+01 +6.505816886e+01 +1.3158e+00 -1.4823e-01 +2.5576e+00 -6.2278e-01 -2.7741e+00 -1.3351e+00 +1.8279e+00 -8.9763e-01 -1.4911e+00 -3.4327e+00
836 0 +2.336162615e+01 +6.480162615e+01 +6.480162615e+01 +1.2656e+00 -2.5392e-01 +2.5398e+00 -6.6352e-01 -2.7879e+00 -1.3176e+00 +1.8011e+00 -9.0754e-01 -1.5053e+00 -3.4360e+00
841 0 +2.156258253e+01 +6.300258253e+01 +6.300258253e+01 +1.2969e+00 -2.1570e-01 +2.5393e+00 -6.7109e-01 -2.8009e+00 -1.3019e+00 +1.8390e+00 -8.8486e-01 -1.4946e+00 -3.4253e+00
855 0 +1.893557679e+01 +6.037557679e+01 +6.037557679e+01 +1.2997e+00 -1.7613e-01 +2.5249e+00 -6.8248e-01 -2.8118e+00 -1.3097e+00 +1.8530e+00 -9.1716e-01 -1.4060e+00 -3.4290e+00
996 0 +1.834704677e+01 +5.978704677e+01 +5.978704677e+01 +1.2660e+00 -2.1947e-01 +2.5325e+00 -6.4187e-01 -2.8266e+00 -1.3220e+00 +1.8518e+00 -8.9936e-01 -1.4123e+00 -3.4163e+00
997 0 +1.794912864e+01 +5.938912864e+01 +5.938912864e+01 +1.2929e+00 -2.1985e-01 +2.5611e+00 -6.0909e-01 -2.8330e+00 -1.3270e+00 +1.8563e+00 -9.0319e-01 -1.3870e+00 -3.4206e+00
1052 0 +1.766049181e+01 +5.910049181e+01 +5.910049181e+01 +1.3027e+00 -2.1107e-01 +2.5571e+00 -6.5183e-01 -2.8355e+00 -1.3265e+00 +1.8369e+00 -8.9340e-01 -1.3912e+00 -3.4167e+00
1130 0 +1.737587646e+01 +5.881587646e+01 +5.881587646e+01 +1.2825e+00 -2.0901e-01 +2.5452e+00 -6.5450e-01 -2.8330e+00 -1.3085e+00 +1.8296e+00 -9.0026e-01 -1.3682e+00 -3.4301e+00
1217 0 +1.698136991e+01 +5.842136991e+01 +5.842136991e+01 +1.2960e+00 -2.0448e-01 +2.5446e+00 -6.7974e-01 -2.8336e+00 -1.3117e+00 +1.8356e+00 -8.9783e-01 -1.3854e+00 -3.4326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.028337727e+02 +3.757437727e+02 +3.757437727e+02 -1.9249e+00 +3.1607e+00 -5.8422e-02 -2.2136e-01 -2.1908e+00 +3.7636e-01 -2.0273e-02 +9.6156e-01 -8.6590e-01 +2.7928e+00
2 0 +3.082224690e+02 +2.811324690e+02 +2.811324690e+02 +1.1554e+00 -6.2106e-01 +2.2082e+00 -1.3755e+00 +1.1620e+00 -1.9390e+00 +3.7187e-01 -1.9528e+00 -1.0494e+00 +5.5190e-01
