% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10989 0 +3.184627312e+01 +1.637662731e+02 +1.637662731e+02
11033 0 +3.083693510e+01 +1.627569351e+02 +1.627569351e+02
11077 0 +2.948032611e+01 +1.614003261e+02 +1.614003261e+02
11186 0 +2.801841800e+01 +1.599384180e+02 +1.599384180e+02
11364 0 +2.746411442e+01 +1.593841144e+02 +1.593841144e+02
11423 0 +2.520798057e+01 +1.571279806e+02 +1.571279806e+02
11547 0 +2.490673275e+01 +1.568267328e+02 +1.568267328e+02
11693 0 +2.453156317e+01 +1.564515632e+02 +1.564515632e+02
11985 0 +2.378710391e+01 +1.557071039e+02 +1.557071039e+02
12020 0 +2.307107466e+01 +1.549910747e+02 +1.549910747e+02
12080 0 +2.276325395e+01 +1.546832540e+02 +1.546832540e+02
12293 0 +2.208841034e+01 +1.540084103e+02 +1.540084103e+02
12317 0 +2.182817989e+01 +1.537481799e+02 +1.537481799e+02
12362 0 +2.119891451e+01 +1.531189145e+02 +1.531189145e+02
12559 0 +2.064678905e+01 +1.525667891e+02 +1.525667891e+02
12593 0 +1.905371710e+01 +1.509737171e+02 +1.509737171e+02
12631 0 +1.826178260e+01 +1.501817826e+02 +1.501817826e+02
12661 0 +1.772890794e+01 +1.496489079e+02 +1.496489079e+02
12743 0 +1.622661390e+01 +1.481466139e+02 +1.481466139e+02
12794 0 +1.621656900e+01 +1.481365690e+02 +1.481365690e+02
12853 0 +1.550186850e+01 +1.474218685e+02 +1.474218685e+02
12866 0 +1.502701011e+01 +1.469470101e+02 +1.469470101e+02
12925 0 +1.422550639e+01 +1.461455064e+02 +1.461455064e+02
12981 0 +1.399379641e+01 +1.459137964e+02 +1.459137964e+02
13121 0 +1.304348184e+01 +1.449634818e+02 +1.449634818e+02
13407 0 +1.253223933e+01 +1.444522393e+02 +1.444522393e+02
14190 0 +1.030762829e+01 +1.422276283e+02 +1.422276283e+02
14964 0 +8.290568089e+00 +1.402105681e+02 +1.402105681e+02
15259 0 +7.446996312e+00 +1.393669963e+02 +1.393669963e+02
15317 0 +7.076069034e+00 +1.389960690e+02 +1.389960690e+02
15743 0 +6.867909244e+00 +1.387879092e+02 +1.387879092e+02
15808 0 +6.652954044e+00 +1.385729540e+02 +1.385729540e+02
15879 0 +6.555392824e+00 +1.384753928e+02 +1.384753928e+02
15980 0 +6.261817907e+00 +1.381818179e+02 +1.381818179e+02
16243 0 +5.967748235e+00 +1.378877482e+02 +1.378877482e+02
16277 0 +5.324071143e+00 +1.372440711e+02 +1.372440711e+02
16458 0 +5.015972781e+00 +1.369359728e+02 +1.369359728e+02
16823 0 +4.908285498e+00 +1.368282855e+02 +1.368282855e+02
16827 0 +4.763574378e+00 +1.366835744e+02 +1.366835744e+02
16937 0 +4.185704456e+00 +1.361057045e+02 +1.361057045e+02
17033 0 +4.055536804e+00 +1.359755368e+02 +1.359755368e+02
17052 0 +3.975253679e+00 +1.358952537e+02 +1.358952537e+02
17162 0 +3.526265284e+00 +1.354462653e+02 +1.354462653e+02
17546 0 +3.249887878e+00 +1.351698879e+02 +1.351698879e+02
17669 0 +2.839202937e+00 +1.347592029e+02 +1.347592029e+02
18136 0 +2.690571828e+00 +1.346105718e+02 +1.346105718e+02
18263 0 +2.544288478e+00 +1.344642885e+02 +1.344642885e+02
18446 0 +2.193536708e+00 +1.341135367e+02 +1.341135367e+02
18862 0 +2.090402506e+00 +1.340104025e+02 +1.340104025e+02
18928 0 +1.967127136e+00 +1.338871271e+02 +1.338871271e+02
18955 0 +1.871634897e+00 +1.337916349e+02 +1.337916349e+02
18977 0 +1.831862099e+00 +1.337518621e+02 +1.337518621e+02
19095 0 +1.805639828e+00 +1.337256398e+02 +1.337256398e+02
19202 0 +1.749664454e+00 +1.336696645e+02 +1.336696645e+02
19265 0 +1.610850058e+00 +1.335308501e+02 +1.335308501e+02
19272 0 +1.425062288e+00 +1.333450623e+02 +1.333450623e+02
20184 0 +1.397300199e+00 +1.333173002e+02 +1.333173002e+02
20207 0 +1.370017101e+00 +1.332900171e+02 +1.332900171e+02
20716 0 +1.334557349e+00 +1.332545573e+02 +1.332545573e+02
20780 0 +1.273849912e+00 +1.331938499e+02 +1.331938499e+02
20787 0 +1.192860409e+00 +1.331128604e+02 +1.331128604e+02
20970 0 +1.169949037e+00 +1.330899490e+02 +1.330899490e+02
21129 0 +1.107298786e+00 +1.330272988e+02 +1.330272988e+02
21204 0 +1.094160759e+00 +1.330141608e+02 +1.330141608e+02
21281 0 +9.613962262e-01 +1.328813962e+02 +1.328813962e+02
21863 0 +8.953053019e-01 +1.328153053e+02 +1.328153053e+02
21926 0 +8.291469028e-01 +1.327491469e+02 +1.327491469e+02
21970 0 +7.962693910e-01 +1.327162694e+02 +1.327162694e+02
22038 0 +7.732331364e-01 +1.326932331e+02 +1.326932331e+02
22163 0 +7.467123797e-01 +1.326667124e+02 +1.326667124e+02
22225 0 +7.323189247e-01 +1.326523189e+02 +1.326523189e+02
22530 0 +7.200656999e-01 +1.326400657e+02 +1.326400657e+02
22771 0 +7.031773490e-01 +1.326231773e+02 +1.326231773e+02
22872 0 +6.604967541e-01 +1.325804968e+02 +1.325804968e+02
23060 0 +6.299429132e-01 +1.325499429e+02 +1.325499429e+02
23125 0 +5.664967135e-01 +1.324864967e+02 +1.324864967e+02
23191 0 +5.266790639e-01 +1.324466791e+02 +1.324466791e+02
23347 0 +5.244451958e-01 +1.324444452e+02 +1.324444452e+02
23352 0 +4.975815084e-01 +1.324175815e+02 +1.324175815e+02
23427 0 +4.527876277e-01 +1.323727876e+02 +1.323727876e+02
23590 0 +4.401197289e-01 +1.323601197e+02 +1.323601197e+02
23604 0 +4.220863097e-01 +1.323420863e+02 +1.323420863e+02
23716 0 +4.014817207e-01 +1.323214817e+02 +1.323214817e+02
23826 0 +3.889268114e-01 +1.323089268e+02 +1.323089268e+02
24081 0 +3.697300128e-01 +1.322897300e+02 +1.322897300e+02
24383 0 +3.609667111e-01 +1.322809667e+02 +1.322809667e+02
24469 0 +3.509436996e-01 +1.322709437e+02 +1.322709437e+02
24494 0 +3.191319480e-01 +1.322391319e+02 +1.322391319e+02
24511 0 +2.797937279e-01 +1.321997937e+02 +1.321997937e+02
24965 0 +2.674258154e-01 +1.321874258e+02 +1.321874258e+02
25003 0 +2.527909638e-01 +1.321727910e+02 +1.321727910e+02
25284 0 +2.485076498e-01 +1.321685076e+02 +1.321685076e+02
25462 0 +2.318941107e-01 +1.321518941e+02 +1.321518941e+02
25495 0 +2.285907561e-01 +1.321485908e+02 +1.321485908e+02
25549 0 +2.217693693e-01 +1.321417694e+02 +1.321417694e+02
25823 0 +2.014290144e-01 +1.321214290e+02 +1.321214290e+02
26369 0 +1.972955367e-01 +1.321172955e+02 +1.321172955e+02
26441 0 +1.909759427e-01 +1.321109759e+02 +1.321109759e+02
26544 0 +1.830299414e-01 +1.321030299e+02 +1.321030299e+02
26739 0 +1.774244889e-01 +1.320974245e+02 +1.320974245e+02
26843 0 +1.701351965e-01 +1.320901352e+02 +1.320901352e+02
26847 0 +1.683856011e-01 +1.320883856e+02 +1.320883856e+02
26902 0 +1.657224437e-01 +1.320857224e+02 +1.320857224e+02
26970 0 +1.576527597e-01 +1.320776528e+02 +1.320776528e+02
27030 0 +1.541935776e-01 +1.320741936e+02 +1.320741936e+02
27127 0 +1.502745996e-01 +1.320702746e+02 +1.320702746e+02
27301 0 +1.472746926e-01 +1.320672747e+02 +1.320672747e+02
27447 0 +1.442197191e-01 +1.320642197e+02 +1.320642197e+02
27488 0 +1.408031964e-01 +1.320608032e+02 +1.320608032e+02
27515 0 +1.350793177e-01 +1.320550793e+02 +1.320550793e+02
27558 0 +1.320607460e-01 +1.320520607e+02 +1.320520607e+02
27729 0 +1.281834662e-01 +1.320481835e+02 +1.320481835e+02
27945 0 +1.253704456e-01 +1.320453704e+02 +1.320453704e+02
28099 0 +1.039182851e-01 +1.320239183e+02 +1.320239183e+02
28195 0 +9.967136332e-02 +1.320196714e+02 +1.320196714e+02
28386 0 +9.771350019e-02 +1.320177135e+02 +1.320177135e+02
28504 0 +9.167912248e-02 +1.320116791e+02 +1.320116791e+02
28557 0 +8.957794809e-02 +1.320095779e+02 +1.320095779e+02
28577 0 +8.179904413e-02 +1.320017990e+02 +1.320017990e+02
28593 0 +8.052300752e-02 +1.320005230e+02 +1.320005230e+02
29590 0 +7.919504980e-02 +1.319991950e+02 +1.319991950e+02
29849 0 +7.653305819e-02 +1.319965331e+02 +1.319965331e+02
29898 0 +6.720253772e-02 +1.319872025e+02 +1.319872025e+02
29904 0 +6.333345922e-02 +1.319833335e+02 +1.319833335e+02
29970 0 +5.692480945e-02 +1.319769248e+02 +1.319769248e+02
30020 0 +5.315146614e-02 +1.319731515e+02 +1.319731515e+02
30628 0 +4.771877576e-02 +1.319677188e+02 +1.319677188e+02
30681 0 +4.671453829e-02 +1.319667145e+02 +1.319667145e+02
30739 0 +4.359296004e-02 +1.319635930e+02 +1.319635930e+02
31044 0 +4.261697913e-02 +1.319626170e+02 +1.319626170e+02
31387 0 +4.134021624e-02 +1.319613402e+02 +1.319613402e+02
31408 0 +3.981202504e-02 +1.319598120e+02 +1.319598120e+02
31467 0 +3.812595860e-02 +1.319581260e+02 +1.319581260e+02
31700 0 +3.684410296e-02 +1.319568441e+02 +1.319568441e+02
31824 0 +3.172680829e-02 +1.319517268e+02 +1.319517268e+02
32542 0 +2.818130750e-02 +1.319481813e+02 +1.319481813e+02
32615 0 +2.664327404e-02 +1.319466433e+02 +1.319466433e+02
32643 0 +2.520705724e-02 +1.319452071e+02 +1.319452071e+02
32995 0 +2.375667077e-02 +1.319437567e+02 +1.319437567e+02
33111 0 +2.321480171e-02 +1.319432148e+02 +1.319432148e+02
33143 0 +2.289198028e-02 +1.319428920e+02 +1.319428920e+02
33198 0 +1.988135132e-02 +1.319398814e+02 +1.319398814e+02
33496 0 +1.819039773e-02 +1.319381904e+02 +1.319381904e+02
33746 0 +1.672612468e-02 +1.319367261e+02 +1.319367261e+02
33859 0 +1.633296866e-02 +1.319363330e+02 +1.319363330e+02
33917 0 +1.571649234e-02 +1.319357165e+02 +1.319357165e+02
34096 0 +1.517214508e-02 +1.319351721e+02 +1.319351721e+02
34268 0 +1.480689849e-02 +1.319348069e+02 +1.319348069e+02
34287 0 +1.391068326e-02 +1.319339107e+02 +1.319339107e+02
34630 0 +1.344641168e-02 +1.319334464e+02 +1.319334464e+02
34911 0 +1.154173686e-02 +1.319315417e+02 +1.319315417e+02
35070 0 +1.146662455e-02 +1.319314666e+02 +1.319314666e+02
35120 0 +9.297685167e-03 +1.319292977e+02 +1.319292977e+02
35164 0 +9.095451140e-03 +1.319290955e+02 +1.319290955e+02
35227 0 +8.833925075e-03 +1.319288339e+02 +1.319288339e+02
35295 0 +8.602596149e-03 +1.319286026e+02 +1.319286026e+02
35487 0 +8.163011809e-03 +1.319281630e+02 +1.319281630e+02
35669 0 +8.050953539e-03 +1.319280510e+02 +1.319280510e+02
35720 0 +6.894930075e-03 +1.319268949e+02 +1.319268949e+02
36198 0 +5.698642307e-03 +1.319256986e+02 +1.319256986e+02
36564 0 +4.906051232e-03 +1.319249061e+02 +1.319249061e+02
36783 0 +4.673990860e-03 +1.319246740e+02 +1.319246740e+02
37401 0 +4.257744487e-03 +1.319242577e+02 +1.319242577e+02
37567 0 +4.165859205e-03 +1.319241659e+02 +1.319241659e+02
37605 0 +3.968454090e-03 +1.319239685e+02 +1.319239685e+02
37756 0 +3.642830246e-03 +1.319236428e+02 +1.319236428e+02
37757 0 +3.462546701e-03 +1.319234625e+02 +1.319234625e+02
37817 0 +3.319990245e-03 +1.319233200e+02 +1.319233200e+02
37821 0 +3.254251765e-03 +1.319232543e+02 +1.319232543e+02
37936 0 +2.787287329e-03 +1.319227873e+02 +1.319227873e+02
38060 0 +2.708281590e-03 +1.319227083e+02 +1.319227083e+02
38120 0 +2.538971218e-03 +1.319225390e+02 +1.319225390e+02
38183 0 +2.481630170e-03 +1.319224816e+02 +1.319224816e+02
38236 0 +2.430982083e-03 +1.319224310e+02 +1.319224310e+02
38251 0 +2.346176229e-03 +1.319223462e+02 +1.319223462e+02
38381 0 +2.301478162e-03 +1.319223015e+02 +1.319223015e+02
38482 0 +2.259516966e-03 +1.319222595e+02 +1.319222595e+02
38585 0 +1.867327438e-03 +1.319218673e+02 +1.319218673e+02
39370 0 +1.761745813e-03 +1.319217617e+02 +1.319217617e+02
40044 0 +1.638986122e-03 +1.319216390e+02 +1.319216390e+02
40048 0 +1.589310274e-03 +1.319215893e+02 +1.319215893e+02
40247 0 +1.556705630e-03 +1.319215567e+02 +1.319215567e+02
40269 0 +1.482168920e-03 +1.319214822e+02 +1.319214822e+02
40270 0 +1.476383230e-03 +1.319214764e+02 +1.319214764e+02
40353 0 +1.370254427e-03 +1.319213703e+02 +1.319213703e+02
40700 0 +1.009463159e-03 +1.319210095e+02 +1.319210095e+02
41728 0 +9.510956378e-04 +1.319209511e+02 +1.319209511e+02
41745 0 +8.713010415e-04 +1.319208713e+02 +1.319208713e+02
41768 0 +7.702904490e-04 +1.319207703e+02 +1.319207703e+02
42115 0 +6.484209549e-04 +1.319206484e+02 +1.319206484e+02
42473 0 +6.297771535e-04 +1.319206298e+02 +1.319206298e+02
42497 0 +6.003590610e-04 +1.319206004e+02 +1.319206004e+02
42507 0 +5.832818328e-04 +1.319205833e+02 +1.319205833e+02
42552 0 +5.721593362e-04 +1.319205722e+02 +1.319205722e+02
42670 0 +5.332886613e-04 +1.319205333e+02 +1.319205333e+02
42867 0 +5.096723299e-04 +1.319205097e+02 +1.319205097e+02
43276 0 +3.580246212e-04 +1.319203580e+02 +1.319203580e+02
43457 0 +2.732098188e-04 +1.319202732e+02 +1.319202732e+02
44310 0 +2.547239983e-04 +1.319202547e+02 +1.319202547e+02
44370 0 +2.347596493e-04 +1.319202348e+02 +1.319202348e+02
44526 0 +2.118136389e-04 +1.319202118e+02 +1.319202118e+02
44536 0 +1.988417243e-04 +1.319201988e+02 +1.319201988e+02
44664 0 +1.816299604e-04 +1.319201816e+02 +1.319201816e+02
44915 0 +1.690873221e-04 +1.319201691e+02 +1.319201691e+02
45086 0 +1.615332191e-04 +1.319201615e+02 +1.319201615e+02
45591 0 +1.549588059e-04 +1.319201550e+02 +1.319201550e+02
46162 0 +1.510407041e-04 +1.319201510e+02 +1.319201510e+02
46885 0 +1.416885376e-04 +1.319201417e+02 +1.319201417e+02
47010 0 +1.320335544e-04 +1.319201320e+02 +1.319201320e+02
47290 0 +1.227052180e-04 +1.319201227e+02 +1.319201227e+02
47358 0 +9.966529373e-05 +1.319200997e+02 +1.319200997e+02
47484 0 +9.560962124e-05 +1.319200956e+02 +1.319200956e+02
47567 0 +9.406758099e-05 +1.319200941e+02 +1.319200941e+02
48090 0 +8.367480214e-05 +1.319200837e+02 +1.319200837e+02
48627 0 +8.208241189e-05 +1.319200821e+02 +1.319200821e+02
48686 0 +8.003010919e-05 +1.319200800e+02 +1.319200800e+02
48867 0 +6.980310704e-05 +1.319200698e+02 +1.319200698e+02
49156 0 +6.488919917e-05 +1.319200649e+02 +1.319200649e+02
49217 0 +5.669804776e-05 +1.319200567e+02 +1.319200567e+02
49402 0 +5.228623411e-05 +1.319200523e+02 +1.319200523e+02
49817 0 +4.823972517e-05 +1.319200482e+02 +1.319200482e+02
49955 0 +4.712271087e-05 +1.319200471e+02 +1.319200471e+02
50181 0 +4.605000356e-05 +1.319200461e+02 +1.319200461e+02
50299 0 +4.490188272e-05 +1.319200449e+02 +1.319200449e+02
50309 0 +3.521661944e-05 +1.319200352e+02 +1.319200352e+02
50358 0 +3.448684106e-05 +1.319200345e+02 +1.319200345e+02
50597 0 +3.329754122e-05 +1.319200333e+02 +1.319200333e+02
50603 0 +3.060530628e-05 +1.319200306e+02 +1.319200306e+02
50837 0 +3.014644457e-05 +1.319200301e+02 +1.319200301e+02
51388 0 +2.947383746e-05 +1.319200295e+02 +1.319200295e+02
52162 0 +2.879428632e-05 +1.319200288e+02 +1.319200288e+02
52168 0 +2.755079527e-05 +1.319200276e+02 +1.319200276e+02
52221 0 +2.438591474e-05 +1.319200244e+02 +1.319200244e+02
52288 0 +2.081924941e-05 +1.319200208e+02 +1.319200208e+02
52344 0 +1.974688945e-05 +1.319200197e+02 +1.319200197e+02
52882 0 +1.889010252e-05 +1.319200189e+02 +1.319200189e+02
53002 0 +1.820748585e-05 +1.319200182e+02 +1.319200182e+02
53056 0 +1.744236337e-05 +1.319200174e+02 +1.319200174e+02
53066 0 +1.600342327e-05 +1.319200160e+02 +1.319200160e+02
53067 0 +1.584825489e-05 +1.319200158e+02 +1.319200158e+02
53423 0 +1.521241478e-05 +1.319200152e+02 +1.319200152e+02
53445 0 +1.481018725e-05 +1.319200148e+02 +1.319200148e+02
53537 0 +1.439707458e-05 +1.319200144e+02 +1.319200144e+02
53671 0 +1.341434148e-05 +1.319200134e+02 +1.319200134e+02
54383 0 +1.087593691e-05 +1.319200109e+02 +1.319200109e+02
54622 0 +1.066688469e-05 +1.319200107e+02 +1.319200107e+02
54635 0 +1.026568268e-05 +1.319200103e+02 +1.319200103e+02
54677 0 +9.349969616e-06 +1.319200093e+02 +1.319200093e+02
54785 0 +8.895453306e-06 +1.319200089e+02 +1.319200089e+02
54977 0 +8.580150052e-06 +1.319200086e+02 +1.319200086e+02
55042 0 +8.283197531e-06 +1.319200083e+02 +1.319200083e+02
55278 0 +8.040678267e-06 +1.319200080e+02 +1.319200080e+02
55285 0 +7.834255939e-06 +1.319200078e+02 +1.319200078e+02
55458 0 +7.714699080e-06 +1.319200077e+02 +1.319200077e+02
55576 0 +6.781205428e-06 +1.319200068e+02 +1.319200068e+02
55642 0 +6.600722173e-06 +1.319200066e+02 +1.319200066e+02
55699 0 +6.124656068e-06 +1.319200061e+02 +1.319200061e+02
55789 0 +5.869144275e-06 +1.319200059e+02 +1.319200059e+02
55821 0 +5.675630604e-06 +1.319200057e+02 +1.319200057e+02
55936 0 +5.497061096e-06 +1.319200055e+02 +1.319200055e+02
55984 0 +5.388857687e-06 +1.319200054e+02 +1.319200054e+02
56044 0 +5.352972266e-06 +1.319200054e+02 +1.319200054e+02
56307 0 +5.098113604e-06 +1.319200051e+02 +1.319200051e+02
56907 0 +4.772353918e-06 +1.319200048e+02 +1.319200048e+02
56995 0 +4.398128056e-06 +1.319200044e+02 +1.319200044e+02
57198 0 +4.233436670e-06 +1.319200042e+02 +1.319200042e+02
57309 0 +3.772040344e-06 +1.319200038e+02 +1.319200038e+02
57491 0 +3.713188050e-06 +1.319200037e+02 +1.319200037e+02
57552 0 +3.395044416e-06 +1.319200034e+02 +1.319200034e+02
57668 0 +3.333058515e-06 +1.319200033e+02 +1.319200033e+02
57923 0 +3.274018752e-06 +1.319200033e+02 +1.319200033e+02
58088 0 +3.136172865e-06 +1.319200031e+02 +1.319200031e+02
58283 0 +2.867013905e-06 +1.319200029e+02 +1.319200029e+02
58349 0 +2.784385572e-06 +1.319200028e+02 +1.319200028e+02
58525 0 +2.616003997e-06 +1.319200026e+02 +1.319200026e+02
58583 0 +2.295142309e-06 +1.319200023e+02 +1.319200023e+02
58611 0 +2.142932374e-06 +1.319200021e+02 +1.319200021e+02
58631 0 +2.136567019e-06 +1.319200021e+02 +1.319200021e+02
58947 0 +2.059346485e-06 +1.319200021e+02 +1.319200021e+02
59068 0 +1.944264056e-06 +1.319200019e+02 +1.319200019e+02
59176 0 +1.848042643e-06 +1.319200018e+02 +1.319200018e+02
59199 0 +1.770056457e-06 +1.319200018e+02 +1.319200018e+02
59310 0 +1.735918858e-06 +1.319200017e+02 +1.319200017e+02
60378 0 +1.668914109e-06 +1.319200017e+02 +1.319200017e+02
60390 0 +1.495486060e-06 +1.319200015e+02 +1.319200015e+02
60555 0 +1.477659453e-06 +1.319200015e+02 +1.319200015e+02
60573 0 +1.318673981e-06 +1.319200013e+02 +1.319200013e+02
60788 0 +1.271362692e-06 +1.319200013e+02 +1.319200013e+02
60848 0 +1.227529424e-06 +1.319200012e+02 +1.319200012e+02
60877 0 +1.103803669e-06 +1.319200011e+02 +1.319200011e+02
61161 0 +9.840208861e-07 +1.319200010e+02 +1.319200010e+02
61206 0 +9.562712080e-07 +1.319200010e+02 +1.319200010e+02
61715 0 +9.292537300e-07 +1.319200009e+02 +1.319200009e+02
61822 0 +8.639781299e-07 +1.319200009e+02 +1.319200009e+02
62226 0 +8.233362223e-07 +1.319200008e+02 +1.319200008e+02
62352 0 +7.492118073e-07 +1.319200007e+02 +1.319200007e+02
62362 0 +7.028817777e-07 +1.319200007e+02 +1.319200007e+02
63210 0 +6.729092377e-07 +1.319200007e+02 +1.319200007e+02
63428 0 +6.207619094e-07 +1.319200006e+02 +1.319200006e+02
63434 0 +5.970969141e-07 +1.319200006e+02 +1.319200006e+02
63602 0 +5.347373246e-07 +1.319200005e+02 +1.319200005e+02
63680 0 +5.136578807e-07 +1.319200005e+02 +1.319200005e+02
63691 0 +4.981178847e-07 +1.319200005e+02 +1.319200005e+02
63748 0 +4.775960747e-07 +1.319200005e+02 +1.319200005e+02
63786 0 +4.650865151e-07 +1.319200005e+02 +1.319200005e+02
63848 0 +4.441607189e-07 +1.319200004e+02 +1.319200004e+02
63856 0 +4.287613820e-07 +1.319200004e+02 +1.319200004e+02
63972 0 +4.245317200e-07 +1.319200004e+02 +1.319200004e+02
64579 0 +3.904916355e-07 +1.319200004e+02 +1.319200004e+02
64636 0 +3.853978114e-07 +1.319200004e+02 +1.319200004e+02
64938 0 +3.551824648e-07 +1.319200004e+02 +1.319200004e+02
64991 0 +3.469546357e-07 +1.319200003e+02 +1.319200003e+02
65317 0 +3.297255091e-07 +1.319200003e+02 +1.319200003e+02
65348 0 +3.231837127e-07 +1.319200003e+02 +1.319200003e+02
65405 0 +3.117281437e-07 +1.319200003e+02 +1.319200003e+02
65414 0 +3.076149540e-07 +1.319200003e+02 +1.319200003e+02
65473 0 +2.882787840e-07 +1.319200003e+02 +1.319200003e+02
65497 0 +2.665798036e-07 +1.319200003e+02 +1.319200003e+02
65587 0 +2.344980317e-07 +1.319200002e+02 +1.319200002e+02
65665 0 +2.336819307e-07 +1.319200002e+02 +1.319200002e+02
65702 0 +2.249326201e-07 +1.319200002e+02 +1.319200002e+02
66267 0 +1.968647325e-07 +1.319200002e+02 +1.319200002e+02
67216 0 +1.897197421e-07 +1.319200002e+02 +1.319200002e+02
67283 0 +1.751282070e-07 +1.319200002e+02 +1.319200002e+02
67305 0 +1.707609272e-07 +1.319200002e+02 +1.319200002e+02
67336 0 +1.637592106e-07 +1.319200002e+02 +1.319200002e+02
67510 0 +1.501593374e-07 +1.319200002e+02 +1.319200002e+02
67588 0 +1.360722308e-07 +1.319200001e+02 +1.319200001e+02
67643 0 +1.275499528e-07 +1.319200001e+02 +1.319200001e+02
67763 0 +1.238552443e-07 +1.319200001e+02 +1.319200001e+02
67804 0 +1.149735169e-07 +1.319200001e+02 +1.319200001e+02
67869 0 +1.058420764e-07 +1.319200001e+02 +1.319200001e+02
67995 0 +1.043030409e-07 +1.319200001e+02 +1.319200001e+02
68063 0 +1.002590295e-07 +1.319200001e+02 +1.319200001e+02
68906 0 +9.728452710e-08 +1.319200001e+02 +1.319200001e+02
68948 0 +9.222895869e-08 +1.319200001e+02 +1.319200001e+02
68968 0 +8.912280691e-08 +1.319200001e+02 +1.319200001e+02
68987 0 +7.256397794e-08 +1.319200001e+02 +1.319200001e+02
69025 0 +6.273390341e-08 +1.319200001e+02 +1.319200001e+02
69601 0 +5.915893553e-08 +1.319200001e+02 +1.319200001e+02
69681 0 +5.378990409e-08 +1.319200001e+02 +1.319200001e+02
70276 0 +5.299457939e-08 +1.319200001e+02 +1.319200001e+02
70293 0 +5.246201340e-08 +1.319200001e+02 +1.319200001e+02
70589 0 +4.819409583e-08 +1.319200000e+02 +1.319200000e+02
70761 0 +4.287423394e-08 +1.319200000e+02 +1.319200000e+02
70769 0 +4.055388558e-08 +1.319200000e+02 +1.319200000e+02
70878 0 +3.678746907e-08 +1.319200000e+02 +1.319200000e+02
71041 0 +3.515398816e-08 +1.319200000e+02 +1.319200000e+02
71083 0 +3.260564085e-08 +1.319200000e+02 +1.319200000e+02
71106 0 +2.981886382e-08 +1.319200000e+02 +1.319200000e+02
71229 0 +2.869916216e-08 +1.319200000e+02 +1.319200000e+02
71344 0 +2.806453381e-08 +1.319200000e+02 +1.319200000e+02
71479 0 +2.578121894e-08 +1.319200000e+02 +1.319200000e+02
71817 0 +2.327809057e-08 +1.319200000e+02 +1.319200000e+02
71901 0 +2.206155614e-08 +1.319200000e+02 +1.319200000e+02
72021 0 +2.141985078e-08 +1.319200000e+02 +1.319200000e+02
72076 0 +2.103024599e-08 +1.319200000e+02 +1.319200000e+02
72256 0 +1.790064630e-08 +1.319200000e+02 +1.319200000e+02
72323 0 +1.718143494e-08 +1.319200000e+02 +1.319200000e+02
72801 0 +1.643564929e-08 +1.319200000e+02 +1.319200000e+02
72847 0 +1.477644673e-08 +1.319200000e+02 +1.319200000e+02
72927 0 +1.375698844e-08 +1.319200000e+02 +1.319200000e+02
72971 0 +1.298903385e-08 +1.319200000e+02 +1.319200000e+02
73036 0 +1.095176572e-08 +1.319200000e+02 +1.319200000e+02
73247 0 +1.064327648e-08 +1.319200000e+02 +1.319200000e+02
73303 0 +9.673129853e-09 +1.319200000e+02 +1.319200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112887281e+06 +1.113478121e+06 +1.113478121e+06
2 0 +1.097059221e+06 +1.097650061e+06 +1.097650061e+06
4 0 +1.089950690e+06 +1.090541530e+06 +1.090541530e+06
88 0 +1.070888068e+06 +1.071478908e+06 +1.071478908e+06
148 0 +1.004904884e+06 +1.005495724e+06 +1.005495724e+06
198 0 +9.822229152e+05 +9.828137552e+05 +9.828137552e+05
258 0 +9.181715247e+05 +9.187623647e+05 +9.187623647e+05
259 0 +9.033226178e+05 +9.039134578e+05 +9.039134578e+05
320 0 +8.331305231e+05 +8.337213631e+05 +8.337213631e+05
377 0 +7.430123406e+05 +7.436031806e+05 +7.436031806e+05
422 0 +7.392076255e+05 +7.397984655e+05 +7.397984655e+05
449 0 +6.536374837e+05 +6.542283237e+05 +6.542283237e+05
450 0 +6.224728483e+05 +6.230636883e+05 +6.230636883e+05
499 0 +6.001819436e+05 +6.007727836e+05 +6.007727836e+05
561 0 +5.853073152e+05 +5.858981552e+05 +5.858981552e+05
678 0 +5.614970453e+05 +5.620878853e+05 +5.620878853e+05
684 0 +5.345801413e+05 +5.351709813e+05 +5.351709813e+05
739 0 +4.577727789e+05 +4.583636189e+05 +4.583636189e+05
761 0 +4.492476885e+05 +4.498385285e+05 +4.498385285e+05
767 0 +3.933779341e+05 +3.939687741e+05 +3.939687741e+05
796 0 +3.252946357e+05 +3.258854757e+05 +3.258854757e+05
862 0 +3.137769655e+05 +3.143678055e+05 +3.143678055e+05
865 0 +2.909070650e+05 +2.914979050e+05 +2.914979050e+05
918 0 +2.692498163e+05 +2.698406563e+05 +2.698406563e+05
935 0 +2.160654155e+05 +2.166562555e+05 +2.166562555e+05
990 0 +1.962778053e+05 +1.968686453e+05 +1.968686453e+05
1043 0 +1.750310355e+05 +1.756218755e+05 +1.756218755e+05
1088 0 +1.727120873e+05 +1.733029273e+05 +1.733029273e+05
1092 0 +1.692335949e+05 +1.698244349e+05 +1.698244349e+05
1100 0 +1.230123826e+05 +1.236032226e+05 +1.236032226e+05
