% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
317 0 +3.191644314e+00 +5.940316443e+02 +5.940316443e+02 +2.0400e+00 -3.2265e+00 -2.5580e+00
319 0 +2.391865904e+00 +5.932318659e+02 +5.932318659e+02 +1.8986e+00 -2.7004e+00 -2.6243e+00
434 0 +1.189526890e+00 +5.920295269e+02 +5.920295269e+02 +1.4630e+00 -3.4554e+00 -3.0986e+00
485 0 +8.729380158e-01 +5.917129380e+02 +5.917129380e+02 +1.6724e+00 -3.0117e+00 -2.9589e+00
513 0 +7.291342423e-01 +5.915691342e+02 +5.915691342e+02 +1.6932e+00 -3.1730e+00 -3.2568e+00
596 0 +6.488355513e-01 +5.914888356e+02 +5.914888356e+02 +1.5091e+00 -3.3989e+00 -3.1803e+00
622 0 +3.126066531e-01 +5.911526067e+02 +5.911526067e+02 +1.5803e+00 -3.3658e+00 -3.2587e+00
741 0 +1.525476743e-01 +5.909925477e+02 +5.909925477e+02 +1.5654e+00 -3.5585e+00 -3.4677e+00
799 0 +8.208030244e-02 +5.909220803e+02 +5.909220803e+02 +1.5531e+00 -3.2772e+00 -3.3890e+00
932 0 +6.936693831e-02 +5.909093669e+02 +5.909093669e+02 +1.5310e+00 -3.3605e+00 -3.4138e+00
965 0 +4.672401533e-02 +5.908867240e+02 +5.908867240e+02 +1.4892e+00 -3.3715e+00 -3.4205e+00
988 0 +1.877084756e-02 +5.908587708e+02 +5.908587708e+02 +1.4722e+00 -3.3711e+00 -3.4609e+00
1044 0 +1.421507420e-02 +5.908542151e+02 +5.908542151e+02 +1.4701e+00 -3.2986e+00 -3.4462e+00
1149 0 +1.285818040e-02 +5.908528582e+02 +5.908528582e+02 +1.4482e+00 -3.3638e+00 -3.4730e+00
1180 0 +1.085730031e-02 +5.908508573e+02 +5.908508573e+02 +1.4741e+00 -3.3784e+00 -3.4830e+00
1186 0 +7.850403360e-03 +5.908478504e+02 +5.908478504e+02 +1.4736e+00 -3.3248e+00 -3.4730e+00
1213 0 +5.274835821e-03 +5.908452748e+02 +5.908452748e+02 +1.4668e+00 -3.3223e+00 -3.4708e+00
1243 0 +2.771355686e-03 +5.908427714e+02 +5.908427714e+02 +1.4629e+00 -3.3501e+00 -3.4916e+00
1281 0 +2.678300515e-03 +5.908426783e+02 +5.908426783e+02 +1.4531e+00 -3.3519e+00 -3.4871e+00
1296 0 +2.398209297e-03 +5.908423982e+02 +5.908423982e+02 +1.4535e+00 -3.3426e+00 -3.4845e+00
1346 0 +2.217602747e-03 +5.908422176e+02 +5.908422176e+02 +1.4461e+00 -3.3408e+00 -3.4866e+00
1385 0 +1.410860910e-03 +5.908414109e+02 +5.908414109e+02 +1.4559e+00 -3.3498e+00 -3.4954e+00
1414 0 +3.067169503e-04 +5.908403067e+02 +5.908403067e+02 +1.4503e+00 -3.3367e+00 -3.4938e+00
1549 0 +2.715102760e-04 +5.908402715e+02 +5.908402715e+02 +1.4482e+00 -3.3418e+00 -3.4963e+00
1557 0 +1.592769466e-04 +5.908401593e+02 +5.908401593e+02 +1.4482e+00 -3.3395e+00 -3.4963e+00
1662 0 +1.486962371e-04 +5.908401487e+02 +5.908401487e+02 +1.4484e+00 -3.3375e+00 -3.4955e+00
1671 0 +1.456669931e-04 +5.908401457e+02 +5.908401457e+02 +1.4484e+00 -3.3375e+00 -3.4957e+00
1699 0 +4.426841338e-05 +5.908400443e+02 +5.908400443e+02 +1.4469e+00 -3.3364e+00 -3.4968e+00
1918 0 +4.120369772e-05 +5.908400412e+02 +5.908400412e+02 +1.4463e+00 -3.3352e+00 -3.4964e+00
1957 0 +2.620293515e-05 +5.908400262e+02 +5.908400262e+02 +1.4467e+00 -3.3363e+00 -3.4973e+00
1968 0 +6.672682844e-06 +5.908400067e+02 +5.908400067e+02 +1.4460e+00 -3.3355e+00 -3.4977e+00
2107 0 +3.432339554e-06 +5.908400034e+02 +5.908400034e+02 +1.4459e+00 -3.3360e+00 -3.4979e+00
2162 0 +2.915475648e-06 +5.908400029e+02 +5.908400029e+02 +1.4459e+00 -3.3357e+00 -3.4980e+00
2199 0 +2.823873615e-06 +5.908400028e+02 +5.908400028e+02 +1.4460e+00 -3.3360e+00 -3.4981e+00
2221 0 +2.701180620e-06 +5.908400027e+02 +5.908400027e+02 +1.4458e+00 -3.3362e+00 -3.4981e+00
2254 0 +1.738386118e-06 +5.908400017e+02 +5.908400017e+02 +1.4459e+00 -3.3362e+00 -3.4982e+00
2279 0 +1.336721766e-06 +5.908400013e+02 +5.908400013e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
2394 0 +9.538823633e-07 +5.908400010e+02 +5.908400010e+02 +1.4458e+00 -3.3361e+00 -3.4982e+00
2399 0 +7.885242894e-07 +5.908400008e+02 +5.908400008e+02 +1.4457e+00 -3.3362e+00 -3.4983e+00
2417 0 +6.218461976e-07 +5.908400006e+02 +5.908400006e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
2418 0 +5.630546411e-07 +5.908400006e+02 +5.908400006e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
2419 0 +3.431367759e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
2504 0 +3.131635822e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
2505 0 +2.990984740e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3361e+00 -3.4983e+00
2579 0 +1.013164592e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
2614 0 +7.743619790e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2731 0 +5.400534064e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2752 0 +5.365063771e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2806 0 +3.079253474e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2873 0 +2.650153874e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2920 0 +2.135402610e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2931 0 +2.035812940e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2948 0 +1.782143499e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2954 0 +1.710316155e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2955 0 +1.120270099e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2957 0 +9.574705473e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
4265 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.712745636e+01 +2.627374564e+02 +2.627374564e+02 -3.9230e-01 +9.3074e-02 -9.0935e-02
38 0 +4.575385103e+01 +2.613638510e+02 +2.613638510e+02 -4.7084e-01 +2.0732e-01 -7.3379e-02
43 0 +4.463802962e+01 +2.602480296e+02 +2.602480296e+02 -5.8048e-01 +3.7259e-01 +4.4836e-03
55 0 +4.239680405e+01 +2.580068040e+02 +2.580068040e+02 -2.2546e-01 +2.8455e-01 -5.9430e-01
93 0 +3.988373032e+01 +2.554937303e+02 +2.554937303e+02 -5.3772e-01 +6.2858e-01 -3.8586e-01
121 0 +3.553432766e+01 +2.511443277e+02 +2.511443277e+02 -4.6602e-01 +5.9811e-01 -7.7226e-01
133 0 +3.445236144e+01 +2.500623614e+02 +2.500623614e+02 -6.1922e-01 +1.0004e+00 -5.2561e-01
149 0 +3.228925592e+01 +2.478992559e+02 +2.478992559e+02 -1.0793e+00 +1.3764e+00 -8.1919e-02
152 0 +2.750226351e+01 +2.431122635e+02 +2.431122635e+02 -9.9172e-01 +1.2951e+00 -4.3715e-01
153 0 +2.534858297e+01 +2.409585830e+02 +2.409585830e+02 -1.3716e+00 +1.5848e+00 -1.5910e-01
176 0 +1.266235016e+01 +2.282723502e+02 +2.282723502e+02 -1.6564e+00 +2.0212e+00 -1.0584e+00
206 0 +8.575033197e+00 +2.241850332e+02 +2.241850332e+02 -2.0396e+00 +2.8623e+00 -1.0776e+00
234 0 +3.230472691e+00 +2.188404727e+02 +2.188404727e+02 -2.2362e+00 +3.0935e+00 -1.6919e+00
429 0 +2.743828013e+00 +2.183538280e+02 +2.183538280e+02 -2.1489e+00 +3.3076e+00 -1.9197e+00
433 0 +2.636939191e+00 +2.182469392e+02 +2.182469392e+02 -2.0965e+00 +3.0511e+00 -1.9620e+00
456 0 +2.363779253e+00 +2.179737793e+02 +2.179737793e+02 -2.1720e+00 +2.9530e+00 -1.9861e+00
457 0 +1.684002809e+00 +2.172940028e+02 +2.172940028e+02 -2.2510e+00 +3.0164e+00 -2.0193e+00
486 0 +1.363169119e+00 +2.169731691e+02 +2.169731691e+02 -2.1944e+00 +3.3248e+00 -2.2264e+00
514 0 +1.247170185e+00 +2.168571702e+02 +2.168571702e+02 -2.2019e+00 +3.1946e+00 -2.2386e+00
523 0 +1.040575033e+00 +2.166505750e+02 +2.166505750e+02 -2.2019e+00 +3.1946e+00 -2.2811e+00
571 0 +7.435999851e-01 +2.163536000e+02 +2.163536000e+02 -2.1256e+00 +3.0157e+00 -2.5322e+00
598 0 +6.126654961e-01 +2.162226655e+02 +2.162226655e+02 -2.2907e+00 +3.2879e+00 -2.3481e+00
599 0 +3.815973861e-01 +2.159915974e+02 +2.159915974e+02 -2.2963e+00 +3.4164e+00 -2.5172e+00
600 0 +2.601987518e-01 +2.158701988e+02 +2.158701988e+02 -2.3739e+00 +3.2217e+00 -2.4371e+00
609 0 +1.953336936e-01 +2.158053337e+02 +2.158053337e+02 -2.3671e+00 +3.4164e+00 -2.5172e+00
628 0 +1.070203637e-01 +2.157170204e+02 +2.157170204e+02 -2.3989e+00 +3.2858e+00 -2.5957e+00
1018 0 +8.953669496e-02 +2.156995367e+02 +2.156995367e+02 -2.3939e+00 +3.3091e+00 -2.5900e+00
1102 0 +4.284466917e-02 +2.156528447e+02 +2.156528447e+02 -2.4618e+00 +3.3542e+00 -2.5268e+00
1162 0 +4.229074238e-02 +2.156522907e+02 +2.156522907e+02 -2.4587e+00 +3.4109e+00 -2.5316e+00
1411 0 +4.038902164e-02 +2.156503890e+02 +2.156503890e+02 -2.4624e+00 +3.3686e+00 -2.5434e+00
1447 0 +3.667465933e-02 +2.156466747e+02 +2.156466747e+02 -2.4628e+00 +3.3970e+00 -2.5436e+00
1459 0 +3.582561483e-02 +2.156458256e+02 +2.156458256e+02 -2.4650e+00 +3.4057e+00 -2.5422e+00
1465 0 +3.500297401e-02 +2.156450030e+02 +2.156450030e+02 -2.4682e+00 +3.4145e+00 -2.5389e+00
1467 0 +2.617459600e-02 +2.156361746e+02 +2.156361746e+02 -2.4781e+00 +3.3994e+00 -2.5190e+00
1470 0 +2.508277100e-02 +2.156350828e+02 +2.156350828e+02 -2.4827e+00 +3.3837e+00 -2.5340e+00
1498 0 +2.191454013e-02 +2.156319145e+02 +2.156319145e+02 -2.4891e+00 +3.3939e+00 -2.5327e+00
1554 0 +3.906666282e-03 +2.156139067e+02 +2.156139067e+02 -2.5402e+00 +3.4262e+00 -2.4862e+00
1856 0 +2.609144206e-03 +2.156126091e+02 +2.156126091e+02 -2.5457e+00 +3.4305e+00 -2.4751e+00
1867 0 +2.499899389e-03 +2.156124999e+02 +2.156124999e+02 -2.5420e+00 +3.4383e+00 -2.4859e+00
1890 0 +1.788504706e-03 +2.156117885e+02 +2.156117885e+02 -2.5471e+00 +3.4379e+00 -2.4789e+00
1940 0 +9.673663813e-04 +2.156109674e+02 +2.156109674e+02 -2.5578e+00 +3.4500e+00 -2.4674e+00
1945 0 +5.817007776e-04 +2.156105817e+02 +2.156105817e+02 -2.5574e+00 +3.4433e+00 -2.4703e+00
2001 0 +5.144062170e-04 +2.156105144e+02 +2.156105144e+02 -2.5612e+00 +3.4447e+00 -2.4655e+00
2026 0 +5.121440575e-04 +2.156105121e+02 +2.156105121e+02 -2.5636e+00 +3.4470e+00 -2.4624e+00
2027 0 +4.868295044e-04 +2.156104868e+02 +2.156104868e+02 -2.5578e+00 +3.4440e+00 -2.4728e+00
2052 0 +3.737120872e-04 +2.156103737e+02 +2.156103737e+02 -2.5619e+00 +3.4502e+00 -2.4664e+00
2142 0 +1.274387261e-04 +2.156101274e+02 +2.156101274e+02 -2.5635e+00 +3.4479e+00 -2.4679e+00
2254 0 +8.741559404e-05 +2.156100874e+02 +2.156100874e+02 -2.5627e+00 +3.4494e+00 -2.4709e+00
2259 0 +1.985058111e-05 +2.156100199e+02 +2.156100199e+02 -2.5651e+00 +3.4499e+00 -2.4683e+00
2439 0 +3.223867935e-06 +2.156100032e+02 +2.156100032e+02 -2.5658e+00 +3.4508e+00 -2.4685e+00
2612 0 +2.332181197e-06 +2.156100023e+02 +2.156100023e+02 -2.5659e+00 +3.4508e+00 -2.4683e+00
2649 0 +2.113106063e-06 +2.156100021e+02 +2.156100021e+02 -2.5659e+00 +3.4509e+00 -2.4683e+00
2724 0 +1.887782815e-06 +2.156100019e+02 +2.156100019e+02 -2.5660e+00 +3.4509e+00 -2.4681e+00
2731 0 +1.740740743e-06 +2.156100017e+02 +2.156100017e+02 -2.5660e+00 +3.4509e+00 -2.4683e+00
2780 0 +1.696562919e-06 +2.156100017e+02 +2.156100017e+02 -2.5661e+00 +3.4510e+00 -2.4680e+00
2838 0 +1.515248329e-06 +2.156100015e+02 +2.156100015e+02 -2.5661e+00 +3.4509e+00 -2.4682e+00
2841 0 +1.081525141e-06 +2.156100011e+02 +2.156100011e+02 -2.5661e+00 +3.4510e+00 -2.4682e+00
2843 0 +1.002509237e-06 +2.156100010e+02 +2.156100010e+02 -2.5661e+00 +3.4510e+00 -2.4682e+00
2864 0 +9.889706973e-07 +2.156100010e+02 +2.156100010e+02 -2.5661e+00 +3.4511e+00 -2.4681e+00
2867 0 +9.338791358e-07 +2.156100009e+02 +2.156100009e+02 -2.5661e+00 +3.4510e+00 -2.4682e+00
2896 0 +4.930546140e-07 +2.156100005e+02 +2.156100005e+02 -2.5662e+00 +3.4510e+00 -2.4681e+00
2920 0 +4.412800934e-07 +2.156100004e+02 +2.156100004e+02 -2.5662e+00 +3.4512e+00 -2.4681e+00
2923 0 +1.967690650e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
2953 0 +6.032109923e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.748035039e+04 +8.767404039e+04 +8.767404039e+04 -4.8736e-02 +8.7031e-03 +1.2266e-01
3 0 +6.595271830e+04 +6.614640830e+04 +6.614640830e+04 +2.0258e-01 +3.7583e-01 -7.3094e-04
39 0 +6.371976235e+04 +6.391345235e+04 +6.391345235e+04 +3.6033e-01 +5.8514e-01 +7.4496e-02
65 0 +6.147592804e+04 +6.166961804e+04 +6.166961804e+04 +4.1531e-01 +9.2733e-01 +1.3891e-01
73 0 +5.578888416e+04 +5.598257416e+04 +5.598257416e+04 +4.1531e-01 +9.2733e-01 -1.2113e-01
93 0 +4.252696678e+04 +4.272065678e+04 +4.272065678e+04 +6.7808e-01 +1.1054e+00 -1.7169e-01
96 0 +3.374974969e+04 +3.394343969e+04 +3.394343969e+04 +9.5126e-01 +1.3846e+00 -2.8719e-01
117 0 +2.825788226e+04 +2.845157226e+04 +2.845157226e+04 +1.1835e+00 +1.6267e+00 -3.4294e-01
121 0 +1.679256456e+04 +1.698625456e+04 +1.698625456e+04 +1.0448e+00 +1.6853e+00 -1.0817e+00
125 0 +2.096997012e+03 +2.290687012e+03 +2.290687012e+03 +2.0485e+00 +2.6326e+00 -1.1273e+00
179 0 +1.962596771e+03 +2.156286771e+03 +2.156286771e+03 +2.5598e+00 +2.3965e+00 -1.2542e+00
210 0 +1.453046784e+03 +1.646736784e+03 +1.646736784e+03 +2.8899e+00 +2.7643e+00 -8.8172e-01
215 0 +1.238100881e+01 +2.060710088e+02 +2.060710088e+02 +2.6542e+00 +4.0368e+00 -3.1723e+00
227 0 +1.172318859e+01 +2.054131886e+02 +2.054131886e+02 +2.2565e+00 +3.1936e+00 -2.1829e+00
269 0 +1.048300506e+01 +2.041730051e+02 +2.041730051e+02 +2.3486e+00 +3.6921e+00 -2.6690e+00
400 0 +7.904271832e+00 +2.015942718e+02 +2.015942718e+02 +1.8951e+00 +3.6073e+00 -3.1457e+00
411 0 +6.972172176e+00 +2.006621722e+02 +2.006621722e+02 +1.8100e+00 +3.5792e+00 -2.7843e+00
430 0 +6.133696136e+00 +1.998236961e+02 +1.998236961e+02 +1.4613e+00 +3.5204e+00 -2.8096e+00
457 0 +4.290921133e+00 +1.979809211e+02 +1.979809211e+02 +7.8647e-01 +3.1831e+00 -2.8467e+00
485 0 +4.207933853e+00 +1.978979339e+02 +1.978979339e+02 +3.3097e-01 +3.8342e+00 -3.4767e+00
506 0 +3.723609158e+00 +1.974136092e+02 +1.974136092e+02 +7.6345e-01 +3.3898e+00 -2.9064e+00
517 0 +2.779485310e+00 +1.964694853e+02 +1.964694853e+02 +5.8247e-01 +3.4451e+00 -2.7861e+00
541 0 +2.178140642e+00 +1.958681406e+02 +1.958681406e+02 +1.8889e-01 +3.1578e+00 -2.5410e+00
546 0 +1.737584449e+00 +1.954275844e+02 +1.954275844e+02 +1.5307e-01 +3.4701e+00 -2.8430e+00
572 0 +1.366672978e+00 +1.950566730e+02 +1.950566730e+02 -1.8893e-01 +3.0975e+00 -2.4039e+00
597 0 +7.069214799e-01 +1.943969215e+02 +1.943969215e+02 -5.5298e-01 +3.1553e+00 -2.6593e+00
625 0 +3.606879399e-01 +1.940506879e+02 +1.940506879e+02 -6.2793e-01 +3.2561e+00 -2.6248e+00
669 0 +3.501663312e-01 +1.940401663e+02 +1.940401663e+02 -6.3196e-01 +3.2865e+00 -2.5332e+00
681 0 +7.990626157e-02 +1.937699063e+02 +1.937699063e+02 -9.4866e-01 +3.2256e+00 -2.6045e+00
872 0 +5.626909818e-02 +1.937462691e+02 +1.937462691e+02 -1.0106e+00 +3.1970e+00 -2.5714e+00
987 0 +4.497248077e-02 +1.937349725e+02 +1.937349725e+02 -9.7273e-01 +3.2626e+00 -2.6001e+00
1076 0 +1.978931725e-02 +1.937097893e+02 +1.937097893e+02 -1.0510e+00 +3.2292e+00 -2.5599e+00
1131 0 +8.746330890e-03 +1.936987463e+02 +1.936987463e+02 -1.0966e+00 +3.2335e+00 -2.5857e+00
1161 0 +7.492520464e-03 +1.936974925e+02 +1.936974925e+02 -1.1051e+00 +3.2351e+00 -2.5867e+00
1195 0 +6.477640303e-03 +1.936964776e+02 +1.936964776e+02 -1.1133e+00 +3.2257e+00 -2.5786e+00
1317 0 +1.326001701e-03 +1.936913260e+02 +1.936913260e+02 -1.1348e+00 +3.2348e+00 -2.5775e+00
1361 0 +5.837338560e-04 +1.936905837e+02 +1.936905837e+02 -1.1407e+00 +3.2388e+00 -2.5760e+00
1430 0 +4.521860959e-04 +1.936904522e+02 +1.936904522e+02 -1.1427e+00 +3.2310e+00 -2.5687e+00
1529 0 +4.440144848e-04 +1.936904440e+02 +1.936904440e+02 -1.1396e+00 +3.2353e+00 -2.5720e+00
1576 0 +1.717311152e-04 +1.936901717e+02 +1.936901717e+02 -1.1444e+00 +3.2343e+00 -2.5711e+00
1651 0 +1.232824434e-04 +1.936901233e+02 +1.936901233e+02 -1.1459e+00 +3.2344e+00 -2.5710e+00
1716 0 +1.503771330e-05 +1.936900150e+02 +1.936900150e+02 -1.1503e+00 +3.2335e+00 -2.5697e+00
1886 0 +1.387033518e-05 +1.936900139e+02 +1.936900139e+02 -1.1506e+00 +3.2339e+00 -2.5696e+00
1901 0 +1.326557634e-05 +1.936900133e+02 +1.936900133e+02 -1.1505e+00 +3.2341e+00 -2.5702e+00
2009 0 +6.357701693e-06 +1.936900064e+02 +1.936900064e+02 -1.1513e+00 +3.2334e+00 -2.5699e+00
2140 0 +9.086533623e-07 +1.936900009e+02 +1.936900009e+02 -1.1516e+00 +3.2337e+00 -2.5697e+00
2281 0 +3.806993618e-07 +1.936900004e+02 +1.936900004e+02 -1.1519e+00 +3.2336e+00 -2.5697e+00
2473 0 +1.590116483e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2337e+00 -2.5696e+00
2499 0 +1.063441744e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
2562 0 +1.010335779e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
2614 0 +7.780047895e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
2645 0 +5.447654416e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
2659 0 +9.643656540e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.029527625e+03 +6.064657625e+03 +6.064657625e+03 -1.3309e-01 +2.2465e-01 -2.8628e-01
29 0 +6.029527625e+03 +6.064657625e+03 +6.064657625e+03 -1.3309e-01 +2.2465e-01 -2.8628e-01
36 0 +3.238408576e+03 +3.273538576e+03 +3.273538576e+03 -3.6785e-01 +4.5045e-01 -4.6960e-01
70 0 +1.109266942e+03 +1.144396942e+03 +1.144396942e+03 -3.7568e-01 +7.5741e-01 -3.9558e-01
83 0 +7.268400125e+02 +7.619700125e+02 +7.619700125e+02 -2.2527e-01 +7.5741e-01 -3.9558e-01
92 0 +6.369828453e+02 +6.721128453e+02 +6.721128453e+02 -7.2571e-01 +4.1314e-01 -1.1935e+00
93 0 +1.231977673e+01 +4.744977673e+01 +4.744977673e+01 -4.4268e-01 +6.5304e-01 -1.0477e+00
111 0 +9.684610187e+00 +4.481461019e+01 +4.481461019e+01 -2.2147e-02 +6.9380e-01 -8.6476e-01
182 0 +7.519102724e+00 +4.264910272e+01 +4.264910272e+01 +2.0503e-01 +5.8115e-01 -6.8185e-01
204 0 +6.347125379e+00 +4.147712538e+01 +4.147712538e+01 +5.5898e-01 +7.3345e-01 -4.0562e-01
260 0 +6.010020494e+00 +4.114002049e+01 +4.114002049e+01 +1.1352e+00 +1.0571e+00 -2.9518e-01
267 0 +5.696702193e+00 +4.082670219e+01 +4.082670219e+01 +1.1352e+00 +1.0571e+00 -2.5721e-01
321 0 +3.890378117e+00 +3.902037812e+01 +3.902037812e+01 +1.0545e+00 +1.3612e+00 +2.2211e-01
322 0 +3.578697194e+00 +3.870869719e+01 +3.870869719e+01 +1.0143e+00 +1.2647e+00 +3.6749e-01
348 0 +3.411397471e+00 +3.854139747e+01 +3.854139747e+01 +1.2964e+00 +1.2966e+00 +1.9495e-01
363 0 +3.093645597e+00 +3.822364560e+01 +3.822364560e+01 +1.1829e+00 +1.1088e+00 +2.0951e-01
377 0 +3.019884780e+00 +3.814988478e+01 +3.814988478e+01 +1.1184e+00 +1.0299e+00 +2.3246e-01
425 0 +2.617642908e+00 +3.774764291e+01 +3.774764291e+01 +1.2527e+00 +1.1695e+00 +3.8562e-01
427 0 +1.649577790e+00 +3.677957779e+01 +3.677957779e+01 +1.4392e+00 +1.0628e+00 +5.9645e-01
434 0 +1.253007679e+00 +3.638300768e+01 +3.638300768e+01 +1.6170e+00 +1.0992e+00 +8.2813e-01
460 0 +1.117844693e+00 +3.624784469e+01 +3.624784469e+01 +1.6616e+00 +1.1353e+00 +8.7696e-01
493 0 +8.952959327e-01 +3.602529593e+01 +3.602529593e+01 +1.8009e+00 +1.1307e+00 +8.1567e-01
512 0 +4.486585152e-01 +3.557865852e+01 +3.557865852e+01 +1.9781e+00 +1.0217e+00 +1.0031e+00
515 0 +3.623307695e-01 +3.549233077e+01 +3.549233077e+01 +2.1252e+00 +1.2378e+00 +1.1302e+00
600 0 +2.352007052e-01 +3.536520071e+01 +3.536520071e+01 +2.3914e+00 +1.2129e+00 +1.2749e+00
639 0 +1.491994738e-01 +3.527919947e+01 +3.527919947e+01 +2.3442e+00 +1.1783e+00 +1.2823e+00
684 0 +8.342024219e-02 +3.521342024e+01 +3.521342024e+01 +2.3748e+00 +1.2221e+00 +1.3540e+00
769 0 +8.270427093e-03 +3.513827043e+01 +3.513827043e+01 +2.3541e+00 +1.1260e+00 +1.4100e+00
1059 0 +1.163902471e-03 +3.513116390e+01 +3.513116390e+01 +2.3941e+00 +1.1240e+00 +1.4444e+00
1243 0 +4.948877971e-04 +3.513049489e+01 +3.513049489e+01 +2.3938e+00 +1.1355e+00 +1.4491e+00
1411 0 +4.818285317e-04 +3.513048183e+01 +3.513048183e+01 +2.3924e+00 +1.1287e+00 +1.4465e+00
1445 0 +1.733426080e-04 +3.513017334e+01 +3.513017334e+01 +2.3981e+00 +1.1345e+00 +1.4535e+00
1466 0 +5.507330111e-05 +3.513005507e+01 +3.513005507e+01 +2.3957e+00 +1.1312e+00 +1.4527e+00
1688 0 +5.323793126e-05 +3.513005324e+01 +3.513005324e+01 +2.3952e+00 +1.1301e+00 +1.4524e+00
1689 0 +3.079130573e-05 +3.513003079e+01 +3.513003079e+01 +2.3958e+00 +1.1309e+00 +1.4533e+00
1716 0 +1.588060645e-05 +3.513001588e+01 +3.513001588e+01 +2.3968e+00 +1.1306e+00 +1.4539e+00
1825 0 +6.944937304e-06 +3.513000694e+01 +3.513000694e+01 +2.3973e+00 +1.1304e+00 +1.4544e+00
1890 0 +6.395475467e-06 +3.513000640e+01 +3.513000640e+01 +2.3969e+00 +1.1303e+00 +1.4543e+00
1916 0 +4.821970634e-06 +3.513000482e+01 +3.513000482e+01 +2.3968e+00 +1.1304e+00 +1.4546e+00
1945 0 +4.931018296e-07 +3.513000049e+01 +3.513000049e+01 +2.3975e+00 +1.1303e+00 +1.4550e+00
2194 0 +4.760795562e-07 +3.513000048e+01 +3.513000048e+01 +2.3975e+00 +1.1305e+00 +1.4550e+00
2250 0 +3.697836206e-07 +3.513000037e+01 +3.513000037e+01 +2.3975e+00 +1.1305e+00 +1.4551e+00
2253 0 +2.095530576e-07 +3.513000021e+01 +3.513000021e+01 +2.3975e+00 +1.1305e+00 +1.4551e+00
2305 0 +2.049618359e-07 +3.513000020e+01 +3.513000020e+01 +2.3975e+00 +1.1304e+00 +1.4551e+00
2308 0 +1.923464126e-07 +3.513000019e+01 +3.513000019e+01 +2.3975e+00 +1.1304e+00 +1.4551e+00
2338 0 +1.820280104e-07 +3.513000018e+01 +3.513000018e+01 +2.3975e+00 +1.1304e+00 +1.4551e+00
2345 0 +1.613339009e-07 +3.513000016e+01 +3.513000016e+01 +2.3976e+00 +1.1304e+00 +1.4551e+00
2360 0 +1.261944007e-07 +3.513000013e+01 +3.513000013e+01 +2.3976e+00 +1.1304e+00 +1.4551e+00
