% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1771 0 +3.180998599e-01 +5.911580999e+02 +5.911580999e+02 +1.5331e+00 -3.3043e+00 -3.4409e+00 -1.4442e+00 -5.5827e-01
1817 0 +3.076972036e-01 +5.911476972e+02 +5.911476972e+02 +1.3387e+00 -3.3627e+00 -3.4644e+00 -1.3100e+00 -4.9505e-01
1833 0 +2.273977454e-01 +5.910673977e+02 +5.910673977e+02 +1.4520e+00 -3.3257e+00 -3.3862e+00 -1.4514e+00 -4.4056e-01
1897 0 +1.321136083e-01 +5.909721136e+02 +5.909721136e+02 +1.5087e+00 -3.4180e+00 -3.4564e+00 -1.2859e+00 -3.1868e-01
2056 0 +8.005169050e-02 +5.909200517e+02 +5.909200517e+02 +1.4477e+00 -3.3078e+00 -3.4835e+00 -1.3113e+00 -3.5782e-01
2058 0 +5.600625338e-02 +5.908960063e+02 +5.908960063e+02 +1.4600e+00 -3.3227e+00 -3.4606e+00 -1.2975e+00 -3.4890e-01
2093 0 +3.920423068e-02 +5.908792042e+02 +5.908792042e+02 +1.4455e+00 -3.3273e+00 -3.4570e+00 -1.2601e+00 -3.5426e-01
2143 0 +3.792828212e-02 +5.908779283e+02 +5.908779283e+02 +1.5049e+00 -3.3438e+00 -3.4903e+00 -1.2421e+00 -3.3201e-01
2241 0 +2.521361323e-02 +5.908652136e+02 +5.908652136e+02 +1.4816e+00 -3.3395e+00 -3.4935e+00 -1.2180e+00 -3.4288e-01
2282 0 +2.401892001e-02 +5.908640189e+02 +5.908640189e+02 +1.4645e+00 -3.3176e+00 -3.4892e+00 -1.2379e+00 -3.3412e-01
2318 0 +2.366368286e-02 +5.908636637e+02 +5.908636637e+02 +1.4791e+00 -3.3247e+00 -3.5099e+00 -1.2225e+00 -3.2086e-01
2379 0 +2.300599337e-02 +5.908630060e+02 +5.908630060e+02 +1.4635e+00 -3.3401e+00 -3.5201e+00 -1.2034e+00 -3.1499e-01
2384 0 +1.543107753e-02 +5.908554311e+02 +5.908554311e+02 +1.4764e+00 -3.3244e+00 -3.5161e+00 -1.1925e+00 -3.1981e-01
2399 0 +1.360457147e-02 +5.908536046e+02 +5.908536046e+02 +1.4764e+00 -3.3244e+00 -3.5161e+00 -1.1859e+00 -3.1798e-01
2409 0 +1.281162997e-02 +5.908528116e+02 +5.908528116e+02 +1.4675e+00 -3.3227e+00 -3.5186e+00 -1.1786e+00 -3.2271e-01
2474 0 +1.158157845e-02 +5.908515816e+02 +5.908515816e+02 +1.4673e+00 -3.3289e+00 -3.4943e+00 -1.2064e+00 -3.1914e-01
2478 0 +5.622487362e-03 +5.908456225e+02 +5.908456225e+02 +1.4506e+00 -3.3301e+00 -3.4960e+00 -1.1837e+00 -3.1817e-01
2694 0 +4.750999777e-03 +5.908447510e+02 +5.908447510e+02 +1.4452e+00 -3.3313e+00 -3.4895e+00 -1.1778e+00 -3.2145e-01
2762 0 +4.560945747e-03 +5.908445609e+02 +5.908445609e+02 +1.4553e+00 -3.3339e+00 -3.4942e+00 -1.1825e+00 -3.0838e-01
2775 0 +2.960393466e-03 +5.908429604e+02 +5.908429604e+02 +1.4549e+00 -3.3340e+00 -3.4867e+00 -1.1798e+00 -3.0826e-01
2788 0 +2.743139753e-03 +5.908427431e+02 +5.908427431e+02 +1.4550e+00 -3.3341e+00 -3.4868e+00 -1.1791e+00 -3.0739e-01
2845 0 +2.665486051e-03 +5.908426655e+02 +5.908426655e+02 +1.4516e+00 -3.3307e+00 -3.4934e+00 -1.1772e+00 -3.0840e-01
2923 0 +2.500998330e-03 +5.908425010e+02 +5.908425010e+02 +1.4549e+00 -3.3324e+00 -3.4937e+00 -1.1748e+00 -3.0698e-01
2927 0 +1.309197494e-03 +5.908413092e+02 +5.908413092e+02 +1.4455e+00 -3.3358e+00 -3.4937e+00 -1.1660e+00 -3.0120e-01
3014 0 +1.280974263e-03 +5.908412810e+02 +5.908412810e+02 +1.4457e+00 -3.3327e+00 -3.4987e+00 -1.1667e+00 -2.9301e-01
3021 0 +1.182723600e-03 +5.908411827e+02 +5.908411827e+02 +1.4461e+00 -3.3361e+00 -3.4923e+00 -1.1684e+00 -2.9578e-01
3024 0 +2.163517903e-04 +5.908402164e+02 +5.908402164e+02 +1.4479e+00 -3.3343e+00 -3.4986e+00 -1.1565e+00 -2.9409e-01
3151 0 +1.480456965e-04 +5.908401480e+02 +5.908401480e+02 +1.4474e+00 -3.3370e+00 -3.4991e+00 -1.1555e+00 -2.9070e-01
3273 0 +1.245563564e-04 +5.908401246e+02 +5.908401246e+02 +1.4459e+00 -3.3353e+00 -3.4993e+00 -1.1546e+00 -2.9248e-01
3363 0 +8.949403195e-05 +5.908400895e+02 +5.908400895e+02 +1.4457e+00 -3.3354e+00 -3.4983e+00 -1.1550e+00 -2.9231e-01
3374 0 +7.706843871e-05 +5.908400771e+02 +5.908400771e+02 +1.4460e+00 -3.3355e+00 -3.4989e+00 -1.1540e+00 -2.9208e-01
3376 0 +4.269832573e-05 +5.908400427e+02 +5.908400427e+02 +1.4465e+00 -3.3367e+00 -3.4993e+00 -1.1529e+00 -2.8989e-01
3405 0 +2.937019804e-05 +5.908400294e+02 +5.908400294e+02 +1.4465e+00 -3.3363e+00 -3.4991e+00 -1.1530e+00 -2.9008e-01
3529 0 +1.589113583e-05 +5.908400159e+02 +5.908400159e+02 +1.4456e+00 -3.3356e+00 -3.4985e+00 -1.1532e+00 -2.9004e-01
3664 0 +9.752973938e-06 +5.908400098e+02 +5.908400098e+02 +1.4456e+00 -3.3361e+00 -3.4980e+00 -1.1528e+00 -2.9041e-01
3759 0 +8.991228356e-06 +5.908400090e+02 +5.908400090e+02 +1.4457e+00 -3.3359e+00 -3.4982e+00 -1.1530e+00 -2.9033e-01
3827 0 +8.263852123e-06 +5.908400083e+02 +5.908400083e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1527e+00 -2.9010e-01
3852 0 +6.839781349e-06 +5.908400068e+02 +5.908400068e+02 +1.4455e+00 -3.3362e+00 -3.4984e+00 -1.1526e+00 -2.8980e-01
3863 0 +4.508882853e-06 +5.908400045e+02 +5.908400045e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1525e+00 -2.8991e-01
3888 0 +3.100061463e-06 +5.908400031e+02 +5.908400031e+02 +1.4455e+00 -3.3359e+00 -3.4982e+00 -1.1525e+00 -2.9006e-01
3981 0 +1.739531740e-06 +5.908400017e+02 +5.908400017e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8983e-01
4047 0 +1.600013775e-06 +5.908400016e+02 +5.908400016e+02 +1.4457e+00 -3.3360e+00 -3.4985e+00 -1.1522e+00 -2.8977e-01
4141 0 +1.410146751e-06 +5.908400014e+02 +5.908400014e+02 +1.4455e+00 -3.3359e+00 -3.4983e+00 -1.1523e+00 -2.8975e-01
4153 0 +6.149350611e-07 +5.908400006e+02 +5.908400006e+02 +1.4455e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8975e-01
4170 0 +3.766276677e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8975e-01
4495 0 +1.922965112e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8967e-01
4558 0 +1.904893452e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8969e-01
4560 0 +1.798598532e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8968e-01
4586 0 +1.026392056e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01
4623 0 +9.679024515e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8964e-01
4637 0 +8.084259662e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8964e-01
4715 0 +3.624336387e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
4784 0 +3.377658686e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
4842 0 +2.049716841e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
4970 0 +1.816738404e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
4976 0 +1.048567810e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
5068 0 +5.866354513e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
7492 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.671316028e+01 +2.923231603e+02 +2.923231603e+02 +3.3423e-01 -9.9671e-02 -3.5654e-01 +1.5845e-01 +1.2563e-01
2 0 +7.539957943e+01 +2.910095794e+02 +2.910095794e+02 -1.3633e-02 -1.4651e-01 +3.1617e-01 +9.5220e-02 -1.8530e-01
3 0 +7.305768193e+01 +2.886676819e+02 +2.886676819e+02 +1.7676e-01 +4.9372e-02 -3.4235e-01 +1.8440e-01 +1.2925e-01
6 0 +6.830247406e+01 +2.839124741e+02 +2.839124741e+02 -1.2129e-01 -7.4724e-02 -4.3837e-01 +3.5728e-01 +1.5399e-01
55 0 +6.532827279e+01 +2.809382728e+02 +2.809382728e+02 -1.4282e-01 +1.7257e-01 -1.0195e+00 +4.3821e-01 +2.5068e-01
112 0 +6.361426537e+01 +2.792242654e+02 +2.792242654e+02 -1.8889e-01 -3.2985e-01 -3.6896e-01 +5.9280e-01 -7.8337e-02
115 0 +6.309059449e+01 +2.787005945e+02 +2.787005945e+02 -2.3836e-01 -7.3036e-02 -1.6320e-01 +5.4840e-01 -4.3429e-03
123 0 +6.107160084e+01 +2.766816008e+02 +2.766816008e+02 -1.8784e-01 +1.5092e-01 -1.1161e+00 +5.1196e-01 -1.2473e-01
137 0 +5.741143143e+01 +2.730214314e+02 +2.730214314e+02 -3.9643e-01 +2.6020e-01 -1.0852e+00 +4.7131e-01 -4.8715e-01
139 0 +5.320049601e+01 +2.688104960e+02 +2.688104960e+02 -3.7395e-01 -8.6466e-02 -1.0844e+00 +1.0096e+00 +2.7140e-01
145 0 +4.956612573e+01 +2.651761257e+02 +2.651761257e+02 -3.9643e-01 +2.6020e-01 -1.0852e+00 +7.8759e-01 -4.8715e-01
170 0 +4.476969702e+01 +2.603796970e+02 +2.603796970e+02 -7.7303e-02 +4.5671e-01 -1.2398e+00 +1.1208e+00 -1.7451e-01
185 0 +4.047105355e+01 +2.560810536e+02 +2.560810536e+02 +5.6624e-02 +6.9184e-01 -3.0430e-01 +1.3843e+00 -3.3267e-01
202 0 +3.822836611e+01 +2.538383661e+02 +2.538383661e+02 -2.0826e-01 +6.5931e-01 -9.0950e-01 +1.3575e+00 -4.4397e-01
234 0 +2.383578635e+01 +2.394457864e+02 +2.394457864e+02 -1.5698e-01 +9.5591e-01 -1.6910e+00 +2.3880e+00 -1.1766e+00
235 0 +2.263628840e+01 +2.382462884e+02 +2.382462884e+02 -1.3864e+00 +8.1684e-01 -1.5223e+00 +2.4258e+00 -7.3846e-01
270 0 +1.619920838e+01 +2.318092084e+02 +2.318092084e+02 -4.4600e-01 +1.6764e+00 -1.5498e+00 +2.4727e+00 -2.6087e-01
294 0 +1.387188689e+01 +2.294818869e+02 +2.294818869e+02 -4.0435e-01 +1.9659e+00 -1.6241e+00 +2.5710e+00 -1.5605e-01
522 0 +1.326321903e+01 +2.288732190e+02 +2.288732190e+02 -6.5007e-01 +1.2506e+00 -1.8383e+00 +2.9907e+00 -1.5638e-01
657 0 +1.295369203e+01 +2.285636920e+02 +2.285636920e+02 -6.2932e-01 +1.0567e+00 -1.7021e+00 +3.2230e+00 -1.3175e-01
681 0 +1.275140380e+01 +2.283614038e+02 +2.283614038e+02 -5.0102e-01 +1.4859e+00 -1.5797e+00 +3.1400e+00 -2.4984e-01
701 0 +1.254832063e+01 +2.281583206e+02 +2.281583206e+02 -6.2598e-01 +1.3764e+00 -1.6495e+00 +3.1168e+00 -1.0195e-02
879 0 +1.221126712e+01 +2.278212671e+02 +2.278212671e+02 -6.8223e-01 +1.6462e+00 -1.6243e+00 +3.2538e+00 -4.1742e-03
907 0 +1.065447026e+01 +2.262644703e+02 +2.262644703e+02 -9.2422e-01 +1.8030e+00 -1.5929e+00 +3.2759e+00 +1.2633e-01
1039 0 +9.603559197e+00 +2.252135592e+02 +2.252135592e+02 -1.0640e+00 +1.8298e+00 -1.6117e+00 +3.3095e+00 +1.9066e-01
1071 0 +8.788207459e+00 +2.243982075e+02 +2.243982075e+02 -9.5005e-01 +1.8618e+00 -1.6565e+00 +3.2373e+00 +3.7107e-01
1097 0 +7.791893432e+00 +2.234018934e+02 +2.234018934e+02 -9.6544e-01 +1.9286e+00 -1.8243e+00 +3.3974e+00 +4.1377e-01
1100 0 +7.689133590e+00 +2.232991336e+02 +2.232991336e+02 -1.0067e+00 +1.9003e+00 -1.7507e+00 +3.3032e+00 +4.8155e-01
1117 0 +7.326260287e+00 +2.229362603e+02 +2.229362603e+02 -1.1082e+00 +1.8317e+00 -1.7529e+00 +3.3106e+00 +5.8383e-01
1162 0 +6.823572723e+00 +2.224335727e+02 +2.224335727e+02 -1.3032e+00 +1.8924e+00 -1.9614e+00 +3.3744e+00 +6.5686e-01
1164 0 +6.490104528e+00 +2.221001045e+02 +2.221001045e+02 -1.1745e+00 +2.1086e+00 -1.9497e+00 +3.4553e+00 +7.2315e-01
1196 0 +6.251918383e+00 +2.218619184e+02 +2.218619184e+02 -1.2212e+00 +2.1560e+00 -1.8487e+00 +3.3808e+00 +8.1916e-01
1229 0 +3.937602715e+00 +2.195476027e+02 +2.195476027e+02 -1.6240e+00 +2.5469e+00 -2.2286e+00 +3.3696e+00 +1.2554e+00
1258 0 +3.885686012e+00 +2.194956860e+02 +2.194956860e+02 -1.6132e+00 +2.9057e+00 -1.8648e+00 +3.2534e+00 +1.1879e+00
1290 0 +3.626538642e+00 +2.192365386e+02 +2.192365386e+02 -1.5362e+00 +2.7629e+00 -1.9769e+00 +3.4083e+00 +1.1780e+00
1296 0 +3.255782592e+00 +2.188657826e+02 +2.188657826e+02 -1.6427e+00 +2.7291e+00 -1.9955e+00 +3.4481e+00 +1.2165e+00
1322 0 +3.041980566e+00 +2.186519806e+02 +2.186519806e+02 -2.0506e+00 +2.9514e+00 -2.1172e+00 +3.2272e+00 +1.2794e+00
1328 0 +2.780400260e+00 +2.183904003e+02 +2.183904003e+02 -1.9970e+00 +3.0919e+00 -1.8453e+00 +3.3006e+00 +1.4633e+00
1356 0 +2.448227329e+00 +2.180582273e+02 +2.180582273e+02 -2.0937e+00 +3.1187e+00 -2.1070e+00 +3.3176e+00 +1.4285e+00
1357 0 +1.203601459e+00 +2.168136015e+02 +2.168136015e+02 -2.3899e+00 +3.5007e+00 -2.2532e+00 +3.5923e+00 +1.9322e+00
1704 0 +1.185442670e+00 +2.167954427e+02 +2.167954427e+02 -2.3463e+00 +3.2429e+00 -2.3022e+00 +3.4756e+00 +1.9316e+00
1708 0 +8.773243521e-01 +2.164873244e+02 +2.164873244e+02 -2.3181e+00 +3.3198e+00 -2.3008e+00 +3.5516e+00 +1.8301e+00
1709 0 +8.242497309e-01 +2.164342497e+02 +2.164342497e+02 -2.3419e+00 +3.3594e+00 -2.2705e+00 +3.5203e+00 +1.9241e+00
1739 0 +5.998644194e-01 +2.162098644e+02 +2.162098644e+02 -2.3523e+00 +3.3929e+00 -2.3504e+00 +3.6287e+00 +2.0008e+00
1749 0 +5.650552088e-01 +2.161750552e+02 +2.161750552e+02 -2.3523e+00 +3.3929e+00 -2.3675e+00 +3.6287e+00 +2.0352e+00
1775 0 +4.595807747e-01 +2.160695808e+02 +2.160695808e+02 -2.4369e+00 +3.4919e+00 -2.3873e+00 +3.6275e+00 +2.0778e+00
1777 0 +4.093742491e-01 +2.160193742e+02 +2.160193742e+02 -2.4475e+00 +3.3270e+00 -2.4321e+00 +3.6795e+00 +2.2143e+00
1902 0 +3.741516679e-01 +2.159841517e+02 +2.159841517e+02 -2.5338e+00 +3.4760e+00 -2.3722e+00 +3.6730e+00 +2.1217e+00
1973 0 +2.440189808e-01 +2.158540190e+02 +2.158540190e+02 -2.6101e+00 +3.3975e+00 -2.4371e+00 +3.7380e+00 +2.2462e+00
2077 0 +2.173541028e-01 +2.158273541e+02 +2.158273541e+02 -2.6547e+00 +3.3788e+00 -2.4310e+00 +3.7672e+00 +2.3060e+00
2133 0 +1.983096363e-01 +2.158083096e+02 +2.158083096e+02 -2.5389e+00 +3.2959e+00 -2.4441e+00 +3.7956e+00 +2.2641e+00
2186 0 +3.475089332e-02 +2.156447509e+02 +2.156447509e+02 -2.5883e+00 +3.3892e+00 -2.4392e+00 +3.8943e+00 +2.4029e+00
2421 0 +3.458313719e-02 +2.156445831e+02 +2.156445831e+02 -2.5510e+00 +3.4096e+00 -2.4262e+00 +3.8810e+00 +2.3565e+00
2476 0 +2.393363826e-02 +2.156339336e+02 +2.156339336e+02 -2.5195e+00 +3.3939e+00 -2.4496e+00 +3.9017e+00 +2.3662e+00
2591 0 +1.688031653e-02 +2.156268803e+02 +2.156268803e+02 -2.5762e+00 +3.4112e+00 -2.4606e+00 +3.9054e+00 +2.3978e+00
2640 0 +1.130782906e-02 +2.156213078e+02 +2.156213078e+02 -2.5541e+00 +3.4226e+00 -2.4696e+00 +3.9100e+00 +2.4040e+00
2671 0 +1.083291962e-02 +2.156208329e+02 +2.156208329e+02 -2.5567e+00 +3.4075e+00 -2.4541e+00 +3.9145e+00 +2.4114e+00
2864 0 +8.396490385e-03 +2.156183965e+02 +2.156183965e+02 -2.5739e+00 +3.4267e+00 -2.4583e+00 +3.9154e+00 +2.4115e+00
2905 0 +5.521081087e-03 +2.156155211e+02 +2.156155211e+02 -2.5613e+00 +3.4330e+00 -2.4628e+00 +3.9160e+00 +2.4099e+00
2913 0 +5.179980619e-03 +2.156151800e+02 +2.156151800e+02 -2.5607e+00 +3.4326e+00 -2.4514e+00 +3.9172e+00 +2.4122e+00
2921 0 +4.972409225e-03 +2.156149724e+02 +2.156149724e+02 -2.5549e+00 +3.4308e+00 -2.4638e+00 +3.9181e+00 +2.4141e+00
2922 0 +4.809753474e-03 +2.156148098e+02 +2.156148098e+02 -2.5498e+00 +3.4327e+00 -2.4589e+00 +3.9190e+00 +2.4072e+00
2924 0 +2.163935600e-03 +2.156121639e+02 +2.156121639e+02 -2.5688e+00 +3.4439e+00 -2.4646e+00 +3.9248e+00 +2.4251e+00
2958 0 +2.032302835e-03 +2.156120323e+02 +2.156120323e+02 -2.5667e+00 +3.4456e+00 -2.4639e+00 +3.9243e+00 +2.4329e+00
3051 0 +1.538346346e-03 +2.156115383e+02 +2.156115383e+02 -2.5676e+00 +3.4442e+00 -2.4606e+00 +3.9282e+00 +2.4366e+00
3091 0 +1.175168725e-03 +2.156111752e+02 +2.156111752e+02 -2.5685e+00 +3.4488e+00 -2.4638e+00 +3.9288e+00 +2.4394e+00
3150 0 +1.103241911e-03 +2.156111032e+02 +2.156111032e+02 -2.5647e+00 +3.4428e+00 -2.4637e+00 +3.9292e+00 +2.4329e+00
3175 0 +9.760857610e-04 +2.156109761e+02 +2.156109761e+02 -2.5665e+00 +3.4498e+00 -2.4636e+00 +3.9282e+00 +2.4358e+00
3183 0 +7.979639417e-04 +2.156107980e+02 +2.156107980e+02 -2.5610e+00 +3.4452e+00 -2.4631e+00 +3.9305e+00 +2.4308e+00
3211 0 +5.088441960e-04 +2.156105088e+02 +2.156105088e+02 -2.5617e+00 +3.4474e+00 -2.4623e+00 +3.9331e+00 +2.4354e+00
3307 0 +2.654595775e-04 +2.156102655e+02 +2.156102655e+02 -2.5653e+00 +3.4492e+00 -2.4657e+00 +3.9337e+00 +2.4379e+00
3309 0 +1.777858288e-04 +2.156101778e+02 +2.156101778e+02 -2.5660e+00 +3.4497e+00 -2.4656e+00 +3.9343e+00 +2.4383e+00
3369 0 +1.492282153e-04 +2.156101492e+02 +2.156101492e+02 -2.5650e+00 +3.4502e+00 -2.4656e+00 +3.9345e+00 +2.4378e+00
3660 0 +1.416935800e-04 +2.156101417e+02 +2.156101417e+02 -2.5642e+00 +3.4477e+00 -2.4675e+00 +3.9357e+00 +2.4362e+00
3692 0 +1.397939560e-04 +2.156101398e+02 +2.156101398e+02 -2.5638e+00 +3.4472e+00 -2.4660e+00 +3.9359e+00 +2.4367e+00
3696 0 +7.322867722e-05 +2.156100732e+02 +2.156100732e+02 -2.5648e+00 +3.4506e+00 -2.4665e+00 +3.9355e+00 +2.4378e+00
3725 0 +5.154965106e-05 +2.156100515e+02 +2.156100515e+02 -2.5658e+00 +3.4491e+00 -2.4673e+00 +3.9364e+00 +2.4380e+00
3854 0 +4.092833382e-05 +2.156100409e+02 +2.156100409e+02 -2.5668e+00 +3.4493e+00 -2.4676e+00 +3.9368e+00 +2.4389e+00
3915 0 +2.980378352e-05 +2.156100298e+02 +2.156100298e+02 -2.5657e+00 +3.4498e+00 -2.4675e+00 +3.9366e+00 +2.4382e+00
3948 0 +2.847518229e-05 +2.156100285e+02 +2.156100285e+02 -2.5657e+00 +3.4496e+00 -2.4678e+00 +3.9369e+00 +2.4389e+00
3959 0 +2.255969827e-05 +2.156100226e+02 +2.156100226e+02 -2.5657e+00 +3.4499e+00 -2.4678e+00 +3.9369e+00 +2.4389e+00
4011 0 +2.031256892e-05 +2.156100203e+02 +2.156100203e+02 -2.5660e+00 +3.4497e+00 -2.4674e+00 +3.9370e+00 +2.4388e+00
4078 0 +1.924730554e-05 +2.156100192e+02 +2.156100192e+02 -2.5654e+00 +3.4501e+00 -2.4673e+00 +3.9369e+00 +2.4386e+00
4131 0 +1.530607679e-05 +2.156100153e+02 +2.156100153e+02 -2.5662e+00 +3.4504e+00 -2.4676e+00 +3.9368e+00 +2.4391e+00
4141 0 +8.290243358e-06 +2.156100083e+02 +2.156100083e+02 -2.5662e+00 +3.4509e+00 -2.4679e+00 +3.9369e+00 +2.4394e+00
4203 0 +5.584861697e-06 +2.156100056e+02 +2.156100056e+02 -2.5661e+00 +3.4511e+00 -2.4676e+00 +3.9371e+00 +2.4396e+00
4204 0 +4.162639158e-06 +2.156100042e+02 +2.156100042e+02 -2.5662e+00 +3.4512e+00 -2.4678e+00 +3.9373e+00 +2.4400e+00
4334 0 +3.837117930e-06 +2.156100038e+02 +2.156100038e+02 -2.5664e+00 +3.4507e+00 -2.4680e+00 +3.9374e+00 +2.4397e+00
4368 0 +2.709634657e-06 +2.156100027e+02 +2.156100027e+02 -2.5663e+00 +3.4513e+00 -2.4680e+00 +3.9372e+00 +2.4398e+00
4695 0 +2.579956686e-06 +2.156100026e+02 +2.156100026e+02 -2.5661e+00 +3.4509e+00 -2.4679e+00 +3.9373e+00 +2.4397e+00
4714 0 +2.452492339e-06 +2.156100025e+02 +2.156100025e+02 -2.5665e+00 +3.4511e+00 -2.4680e+00 +3.9373e+00 +2.4399e+00
4741 0 +1.670645446e-06 +2.156100017e+02 +2.156100017e+02 -2.5661e+00 +3.4510e+00 -2.4679e+00 +3.9374e+00 +2.4396e+00
4759 0 +5.417577142e-07 +2.156100005e+02 +2.156100005e+02 -2.5662e+00 +3.4511e+00 -2.4679e+00 +3.9375e+00 +2.4398e+00
4883 0 +5.271080852e-07 +2.156100005e+02 +2.156100005e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00 +3.9374e+00 +2.4399e+00
4943 0 +4.507959375e-07 +2.156100005e+02 +2.156100005e+02 -2.5663e+00 +3.4513e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
4969 0 +1.993547869e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
5066 0 +1.567810841e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4399e+00
5260 0 +6.921732165e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4400e+00
5385 0 +4.093274697e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
5427 0 +3.451594921e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
5481 0 +1.085669510e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
5515 0 +1.041857445e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
5711 0 +1.004360684e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
5736 0 +7.508589306e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.731058604e+04 +4.750427604e+04 +4.750427604e+04 -1.1628e-01 +2.3414e-01 -5.8149e-02 +2.6992e-01 -3.9701e-02
6 0 +4.068307951e+04 +4.087676951e+04 +4.087676951e+04 -1.5750e-01 +3.5567e-01 -1.3604e-01 +3.6748e-02 -5.4053e-02
17 0 +3.581662724e+04 +3.601031724e+04 +3.601031724e+04 -1.1628e-01 +2.0197e-01 -5.8149e-02 +2.6992e-01 +3.8415e-01
25 0 +3.413060536e+04 +3.432429536e+04 +3.432429536e+04 +4.4981e-01 +2.5142e-01 -2.4489e-01 +3.8176e-01 +5.2846e-01
43 0 +3.164155803e+04 +3.183524803e+04 +3.183524803e+04 +3.1271e-01 +6.7419e-01 -1.8839e-01 +1.3374e-01 +3.7048e-01
75 0 +3.144927447e+04 +3.164296447e+04 +3.164296447e+04 +2.5865e-01 +4.0247e-01 -4.3184e-01 +5.8964e-01 +4.9119e-01
77 0 +1.839561849e+04 +1.858930849e+04 +1.858930849e+04 +2.4187e-01 +7.9141e-01 -1.5119e-01 +6.9766e-01 +7.6093e-01
112 0 +1.294884196e+04 +1.314253196e+04 +1.314253196e+04 -4.8102e-01 +9.6226e-01 -5.0856e-01 +9.2437e-01 +6.9109e-01
119 0 +7.583712497e+03 +7.777402497e+03 +7.777402497e+03 -5.7106e-01 +1.1075e+00 -2.9071e-01 +3.4751e-01 +8.5572e-01
142 0 +1.945658577e+03 +2.139348577e+03 +2.139348577e+03 -3.6681e-01 +1.7200e+00 -4.2621e-01 +1.2082e+00 +1.1808e+00
