% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20729 0 +4.589281161e-06 +5.908400046e+02 +5.908400046e+02 +1.4454e+00 -3.3359e+00 -3.4983e+00 -1.1519e+00 -2.8940e-01 +8.0309e-01 +2.4287e+00 -7.8002e-01 +2.9730e+00 -1.9759e+00 -1.9933e-01 -6.2791e-01 +2.3702e+00 +1.3168e+00 -7.2298e-01 -2.8133e+00 -5.8826e-01 -1.1280e+00 +2.7022e+00 +2.5031e+00
21033 0 +4.386944738e-06 +5.908400044e+02 +5.908400044e+02 +1.4454e+00 -3.3359e+00 -3.4982e+00 -1.1519e+00 -2.8950e-01 +8.0315e-01 +2.4286e+00 -7.8004e-01 +2.9729e+00 -1.9758e+00 -1.9932e-01 -6.2782e-01 +2.3702e+00 +1.3168e+00 -7.2291e-01 -2.8133e+00 -5.8828e-01 -1.1280e+00 +2.7023e+00 +2.5032e+00
21042 0 +4.241837246e-06 +5.908400042e+02 +5.908400042e+02 +1.4454e+00 -3.3359e+00 -3.4982e+00 -1.1519e+00 -2.8942e-01 +8.0312e-01 +2.4286e+00 -7.8002e-01 +2.9729e+00 -1.9758e+00 -1.9932e-01 -6.2783e-01 +2.3702e+00 +1.3168e+00 -7.2297e-01 -2.8133e+00 -5.8822e-01 -1.1280e+00 +2.7022e+00 +2.5031e+00
21075 0 +3.998865054e-06 +5.908400040e+02 +5.908400040e+02 +1.4455e+00 -3.3359e+00 -3.4982e+00 -1.1519e+00 -2.8953e-01 +8.0319e-01 +2.4286e+00 -7.8005e-01 +2.9729e+00 -1.9758e+00 -1.9934e-01 -6.2785e-01 +2.3702e+00 +1.3168e+00 -7.2301e-01 -2.8134e+00 -5.8834e-01 -1.1280e+00 +2.7023e+00 +2.5032e+00
21077 0 +3.730185085e-06 +5.908400037e+02 +5.908400037e+02 +1.4455e+00 -3.3359e+00 -3.4982e+00 -1.1518e+00 -2.8954e-01 +8.0321e-01 +2.4287e+00 -7.7998e-01 +2.9729e+00 -1.9758e+00 -1.9937e-01 -6.2786e-01 +2.3702e+00 +1.3167e+00 -7.2296e-01 -2.8134e+00 -5.8828e-01 -1.1280e+00 +2.7023e+00 +2.5032e+00
21096 0 +3.101027346e-06 +5.908400031e+02 +5.908400031e+02 +1.4456e+00 -3.3359e+00 -3.4983e+00 -1.1519e+00 -2.8948e-01 +8.0316e-01 +2.4287e+00 -7.7996e-01 +2.9729e+00 -1.9758e+00 -1.9939e-01 -6.2788e-01 +2.3703e+00 +1.3168e+00 -7.2299e-01 -2.8134e+00 -5.8826e-01 -1.1280e+00 +2.7023e+00 +2.5032e+00
21274 0 +2.975694315e-06 +5.908400030e+02 +5.908400030e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1519e+00 -2.8952e-01 +8.0319e-01 +2.4287e+00 -7.7997e-01 +2.9728e+00 -1.9759e+00 -1.9943e-01 -6.2797e-01 +2.3702e+00 +1.3167e+00 -7.2302e-01 -2.8134e+00 -5.8826e-01 -1.1280e+00 +2.7023e+00 +2.5032e+00
21439 0 +2.841468472e-06 +5.908400028e+02 +5.908400028e+02 +1.4455e+00 -3.3359e+00 -3.4983e+00 -1.1519e+00 -2.8950e-01 +8.0316e-01 +2.4286e+00 -7.7996e-01 +2.9728e+00 -1.9759e+00 -1.9938e-01 -6.2793e-01 +2.3703e+00 +1.3168e+00 -7.2301e-01 -2.8134e+00 -5.8820e-01 -1.1280e+00 +2.7023e+00 +2.5032e+00
21458 0 +2.445902851e-06 +5.908400024e+02 +5.908400024e+02 +1.4456e+00 -3.3359e+00 -3.4983e+00 -1.1519e+00 -2.8951e-01 +8.0321e-01 +2.4287e+00 -7.7999e-01 +2.9729e+00 -1.9759e+00 -1.9944e-01 -6.2793e-01 +2.3703e+00 +1.3167e+00 -7.2308e-01 -2.8134e+00 -5.8821e-01 -1.1280e+00 +2.7023e+00 +2.5033e+00
21528 0 +2.368260084e-06 +5.908400024e+02 +5.908400024e+02 +1.4455e+00 -3.3359e+00 -3.4983e+00 -1.1518e+00 -2.8955e-01 +8.0323e-01 +2.4287e+00 -7.8000e-01 +2.9729e+00 -1.9759e+00 -1.9940e-01 -6.2792e-01 +2.3702e+00 +1.3168e+00 -7.2301e-01 -2.8134e+00 -5.8818e-01 -1.1280e+00 +2.7023e+00 +2.5033e+00
21641 0 +2.132042709e-06 +5.908400021e+02 +5.908400021e+02 +1.4456e+00 -3.3359e+00 -3.4983e+00 -1.1518e+00 -2.8951e-01 +8.0319e-01 +2.4287e+00 -7.8000e-01 +2.9729e+00 -1.9759e+00 -1.9936e-01 -6.2793e-01 +2.3702e+00 +1.3168e+00 -7.2299e-01 -2.8134e+00 -5.8812e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
21683 0 +1.985919653e-06 +5.908400020e+02 +5.908400020e+02 +1.4455e+00 -3.3359e+00 -3.4983e+00 -1.1518e+00 -2.8953e-01 +8.0324e-01 +2.4287e+00 -7.8001e-01 +2.9729e+00 -1.9759e+00 -1.9933e-01 -6.2788e-01 +2.3702e+00 +1.3168e+00 -7.2307e-01 -2.8134e+00 -5.8811e-01 -1.1280e+00 +2.7023e+00 +2.5032e+00
21809 0 +1.750793103e-06 +5.908400018e+02 +5.908400018e+02 +1.4455e+00 -3.3359e+00 -3.4983e+00 -1.1519e+00 -2.8951e-01 +8.0319e-01 +2.4287e+00 -7.7995e-01 +2.9728e+00 -1.9759e+00 -1.9933e-01 -6.2791e-01 +2.3703e+00 +1.3168e+00 -7.2303e-01 -2.8134e+00 -5.8810e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
21953 0 +1.694828370e-06 +5.908400017e+02 +5.908400017e+02 +1.4456e+00 -3.3359e+00 -3.4983e+00 -1.1519e+00 -2.8948e-01 +8.0321e-01 +2.4287e+00 -7.7997e-01 +2.9728e+00 -1.9759e+00 -1.9935e-01 -6.2792e-01 +2.3703e+00 +1.3168e+00 -7.2309e-01 -2.8135e+00 -5.8813e-01 -1.1281e+00 +2.7024e+00 +2.5033e+00
22197 0 +1.508724722e-06 +5.908400015e+02 +5.908400015e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8950e-01 +8.0324e-01 +2.4287e+00 -7.7994e-01 +2.9728e+00 -1.9760e+00 -1.9936e-01 -6.2796e-01 +2.3703e+00 +1.3168e+00 -7.2307e-01 -2.8135e+00 -5.8814e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
22199 0 +9.890178490e-07 +5.908400010e+02 +5.908400010e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8955e-01 +8.0320e-01 +2.4287e+00 -7.7995e-01 +2.9728e+00 -1.9760e+00 -1.9936e-01 -6.2794e-01 +2.3703e+00 +1.3168e+00 -7.2311e-01 -2.8135e+00 -5.8816e-01 -1.1280e+00 +2.7023e+00 +2.5032e+00
22670 0 +9.593143204e-07 +5.908400010e+02 +5.908400010e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8950e-01 +8.0320e-01 +2.4287e+00 -7.7996e-01 +2.9728e+00 -1.9760e+00 -1.9932e-01 -6.2797e-01 +2.3703e+00 +1.3168e+00 -7.2311e-01 -2.8135e+00 -5.8813e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
22720 0 +9.259060789e-07 +5.908400009e+02 +5.908400009e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8951e-01 +8.0321e-01 +2.4287e+00 -7.7998e-01 +2.9728e+00 -1.9759e+00 -1.9933e-01 -6.2795e-01 +2.3703e+00 +1.3168e+00 -7.2312e-01 -2.8135e+00 -5.8815e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
22907 0 +8.520031543e-07 +5.908400009e+02 +5.908400009e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8953e-01 +8.0323e-01 +2.4287e+00 -7.7997e-01 +2.9728e+00 -1.9760e+00 -1.9932e-01 -6.2796e-01 +2.3704e+00 +1.3168e+00 -7.2313e-01 -2.8135e+00 -5.8813e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
23061 0 +8.262460369e-07 +5.908400008e+02 +5.908400008e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8951e-01 +8.0322e-01 +2.4287e+00 -7.7997e-01 +2.9728e+00 -1.9760e+00 -1.9932e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2316e-01 -2.8135e+00 -5.8812e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
23090 0 +8.115513310e-07 +5.908400008e+02 +5.908400008e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1519e+00 -2.8953e-01 +8.0321e-01 +2.4287e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9931e-01 -6.2796e-01 +2.3703e+00 +1.3168e+00 -7.2312e-01 -2.8135e+00 -5.8812e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
23241 0 +7.027870197e-07 +5.908400007e+02 +5.908400007e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8953e-01 +8.0322e-01 +2.4287e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9932e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8135e+00 -5.8813e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
23434 0 +6.411704589e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1519e+00 -2.8954e-01 +8.0324e-01 +2.4287e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9933e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2316e-01 -2.8135e+00 -5.8810e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
23532 0 +6.268189736e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8953e-01 +8.0324e-01 +2.4287e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9933e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2317e-01 -2.8136e+00 -5.8811e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
23543 0 +5.817735200e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8952e-01 +8.0323e-01 +2.4287e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9933e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2317e-01 -2.8135e+00 -5.8811e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
23827 0 +5.590535466e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8954e-01 +8.0322e-01 +2.4287e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9930e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2316e-01 -2.8136e+00 -5.8812e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
23881 0 +5.458794021e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1519e+00 -2.8953e-01 +8.0322e-01 +2.4287e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9931e-01 -6.2797e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8812e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
23965 0 +5.352567314e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1519e+00 -2.8953e-01 +8.0322e-01 +2.4287e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9931e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8811e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
24016 0 +5.155690133e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1519e+00 -2.8954e-01 +8.0323e-01 +2.4287e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9931e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2317e-01 -2.8136e+00 -5.8810e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
24027 0 +5.119924253e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1519e+00 -2.8953e-01 +8.0322e-01 +2.4287e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9931e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8810e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
24085 0 +4.484410283e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1519e+00 -2.8954e-01 +8.0322e-01 +2.4287e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9929e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8810e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
24210 0 +4.442895261e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8954e-01 +8.0320e-01 +2.4287e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9927e-01 -6.2797e-01 +2.3704e+00 +1.3168e+00 -7.2316e-01 -2.8135e+00 -5.8808e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
24456 0 +3.779828148e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8955e-01 +8.0321e-01 +2.4287e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9928e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2317e-01 -2.8135e+00 -5.8808e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
24497 0 +3.192507165e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8955e-01 +8.0321e-01 +2.4287e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9927e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2317e-01 -2.8136e+00 -5.8808e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
24594 0 +3.136555051e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8956e-01 +8.0321e-01 +2.4287e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9927e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2317e-01 -2.8136e+00 -5.8809e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
24637 0 +2.914175639e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8956e-01 +8.0321e-01 +2.4287e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9928e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8808e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
24641 0 +2.293625130e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8958e-01 +8.0321e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9927e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8808e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
25300 0 +2.110563173e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8957e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9925e-01 -6.2796e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8807e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
25502 0 +1.946062866e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8958e-01 +8.0320e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9925e-01 -6.2796e-01 +2.3704e+00 +1.3168e+00 -7.2317e-01 -2.8136e+00 -5.8806e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
25656 0 +1.882063998e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8957e-01 +8.0321e-01 +2.4288e+00 -7.7997e-01 +2.9728e+00 -1.9760e+00 -1.9924e-01 -6.2797e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8805e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
25793 0 +1.832958105e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8957e-01 +8.0320e-01 +2.4288e+00 -7.7997e-01 +2.9728e+00 -1.9760e+00 -1.9924e-01 -6.2796e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8805e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
26022 0 +1.576106570e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8958e-01 +8.0320e-01 +2.4288e+00 -7.7997e-01 +2.9728e+00 -1.9760e+00 -1.9925e-01 -6.2797e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8805e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
26871 0 +1.544052566e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8957e-01 +8.0320e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9924e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2317e-01 -2.8136e+00 -5.8805e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
26895 0 +1.447011755e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8957e-01 +8.0320e-01 +2.4288e+00 -7.7997e-01 +2.9728e+00 -1.9760e+00 -1.9924e-01 -6.2797e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8804e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
26947 0 +1.319740477e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8957e-01 +8.0320e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9924e-01 -6.2797e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8804e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
27087 0 +1.075031832e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8957e-01 +8.0320e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9924e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8804e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
27189 0 +1.031514785e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8957e-01 +8.0320e-01 +2.4288e+00 -7.7997e-01 +2.9728e+00 -1.9760e+00 -1.9923e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8804e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
27233 0 +1.012322173e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8958e-01 +8.0320e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9924e-01 -6.2798e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8804e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
27433 0 +9.893369679e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8958e-01 +8.0320e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9923e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8804e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
27570 0 +8.975018773e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8958e-01 +8.0319e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9923e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8803e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
27971 0 +8.700976650e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8958e-01 +8.0319e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9922e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2317e-01 -2.8136e+00 -5.8802e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
28052 0 +8.331119261e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8957e-01 +8.0319e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9923e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8803e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
28071 0 +7.377263955e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8958e-01 +8.0319e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9923e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8803e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
28140 0 +7.054052276e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8958e-01 +8.0319e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00 -1.9922e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8803e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
28189 0 +6.143397968e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8958e-01 +8.0319e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8802e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
28251 0 +5.726701602e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8958e-01 +8.0319e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9922e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8802e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
28259 0 +5.319952834e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8958e-01 +8.0319e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9922e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8803e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
28669 0 +5.137792414e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8958e-01 +8.0319e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8803e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
28671 0 +4.518676633e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8802e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
28821 0 +4.219668881e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8802e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
28866 0 +4.083904059e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8802e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
28959 0 +4.009109489e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9922e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2318e-01 -2.8136e+00 -5.8802e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
28961 0 +3.555362582e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8802e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
29012 0 +3.418756478e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00 -1.9921e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8802e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00
