% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
905 0 +1.312844241e+00 +5.167128442e+02 +5.167128442e+02 -1.8237e+00 +6.8307e-01 -3.0321e+00 -3.4388e+00 -8.5695e-01 +1.5070e+00 +1.2246e+00 -3.0058e+00 +1.7879e+00 -3.3556e+00 +3.8794e+00 +8.6232e-01 +4.5899e+00 -2.1209e+00 +3.9371e+00 +2.7111e+00 -4.1694e+00 -1.0479e+00 -2.2389e+00 -8.0804e-02
958 0 +1.283252265e+00 +5.166832523e+02 +5.166832523e+02 -1.8057e+00 +6.5668e-01 -3.1056e+00 -3.4862e+00 -8.7189e-01 +1.4646e+00 +1.2150e+00 -3.0483e+00 +1.7937e+00 -3.3581e+00 +3.7893e+00 +9.2022e-01 +4.6405e+00 -2.1438e+00 +3.9203e+00 +2.7270e+00 -4.0536e+00 -1.1404e+00 -2.0905e+00 -4.3845e-02
1071 0 +1.258182778e+00 +5.166581828e+02 +5.166581828e+02 -1.8090e+00 +7.3192e-01 -3.1999e+00 -3.4531e+00 -8.2972e-01 +1.5209e+00 +1.1206e+00 -3.0532e+00 +1.8150e+00 -3.3441e+00 +3.8408e+00 +9.5025e-01 +4.6147e+00 -2.0923e+00 +3.9580e+00 +2.7554e+00 -4.1043e+00 -1.1512e+00 -2.1671e+00 +2.6916e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.468262231e+01 -9.153173777e+02 -9.153173777e+02 -3.6074e+00 +1.1651e+00 +1.3277e+00 -5.0867e-01 +8.7587e-01 -2.1808e+00 -1.8264e+00 +2.0087e+00 -1.1652e+00 +3.1602e+00 +5.7604e-01 +3.1939e+00 -3.8709e+00 +2.4949e+00 +4.2579e-01 +4.2658e-01 +7.4867e-01 -1.2560e+00 +2.9203e-02 +1.1164e+00
2 0 +8.143993049e+01 -9.185600695e+02 -9.185600695e+02 +3.1875e-01 -1.2392e-01 -3.7127e-01 +1.0124e+00 -6.0658e-01 -2.2177e+00 +2.2473e-02 +2.6244e-01 +3.0184e+00 -1.1259e+00 -5.3761e-01 -2.5537e+00 -2.3291e+00 -3.5756e+00 -1.2778e-01 -1.6479e+00 -3.2928e-01 +8.8968e-01 +8.1988e-01 -2.6763e+00
6 0 +8.067371944e+01 -9.193262806e+02 -9.193262806e+02 +2.5585e+00 +1.5415e+00 +1.8294e+00 -2.2982e+00 +1.1890e+00 +1.6741e+00 -7.4450e-01 +3.4594e+00 -5.7266e-01 +4.6679e-01 +1.8547e+00 -2.5832e+00 +2.1494e+00 +1.9132e-01 -6.8761e-01 +2.2781e+00 +9.5599e-01 +1.4122e+00 +3.3045e-01 +9.5701e-01
8 0 +7.872081150e+01 -9.212791885e+02 -9.212791885e+02 +1.4514e+00 +2.2193e+00 -2.3854e+00 +9.4564e-01 -7.0716e-01 -2.7785e-01 +1.0901e+00 -2.4667e+00 -1.6869e+00 +3.0896e-01 +3.0500e-01 +1.1002e-01 +2.3310e+00 +8.8465e-01 +2.5471e+00 -6.5821e-01 -1.1332e+00 -1.1298e-01 -7.3032e-01 +3.1390e-01
234 0 +7.678994534e+01 -9.232100547e+02 -9.232100547e+02 +4.4273e+00 -1.9781e-01 +1.7955e-01 +4.1970e-01 -2.7695e+00 +2.1145e+00 +9.4935e-01 +2.4071e+00 -3.7856e+00 -2.6992e+00 -1.8292e-01 -1.5218e+00 -1.4983e+00 -6.8395e-02 +1.3983e+00 +2.0112e+00 -3.2132e-01 +2.6530e-01 -1.9466e+00 +2.2921e+00
235 0 +6.803669302e+01 -9.319633070e+02 -9.319633070e+02 +2.1817e+00 -1.4093e+00 -2.7538e+00 -3.1017e-01 +2.7690e-01 +1.5764e+00 +2.9258e+00 +1.0917e+00 -9.6539e-01 -3.2574e+00 +9.7434e-01 -4.5353e+00 +5.5488e-01 +8.5892e-01 +2.5227e+00 -3.3395e+00 +3.2384e+00 +1.0474e+00 -2.3041e+00 +5.0708e+00
351 0 +6.699917928e+01 -9.330008207e+02 -9.330008207e+02 +2.2893e+00 -2.2615e+00 -1.8309e-01 +4.1619e-01 -1.3771e+00 +1.1858e+00 +1.4029e+00 +4.2722e+00 -1.8905e+00 -1.5761e-01 -1.5935e+00 -4.9102e+00 -1.3179e+00 +2.1375e-01 +1.8867e+00 -5.2180e-01 +2.1482e+00 +1.6894e+00 -4.3372e-01 +4.0012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.556534574e+01 +1.162653457e+02 +1.162653457e+02 +1.1943e+00 +1.1217e-01 +8.9255e-01 +2.1474e-01 -7.1860e-01 +1.9038e+00 +5.6251e-01 +7.0782e-01 +2.0618e+00 -2.2980e+00 -9.8915e-01 +1.0245e+00 +1.7616e+00 -3.5714e+00 -3.5254e-01 -9.3187e-01 -2.1258e-01 +2.2091e+00 +5.0663e+00 -3.1507e+00
2 0 +8.378066227e+01 +1.144806623e+02 +1.144806623e+02 -1.8134e+00 -4.1856e-01 -2.7438e+00 -9.2599e-01 +6.2662e-01 +2.3943e+00 -4.9684e+00 +2.0036e+00 +1.4029e+00 +1.3007e+00 +2.0220e+00 -1.5963e+00 -1.7988e+00 +1.2787e+00 -3.4198e+00 -1.3506e+00 +7.5478e-01 -4.3741e-01 -6.9988e-01 -9.7859e-01
8 0 +8.297509528e+01 +1.136750953e+02 +1.136750953e+02 +1.1584e+00 +1.9472e+00 +2.8883e-01 +5.9164e-01 -2.8585e+00 -5.1477e+00 +7.5853e-01 -3.0289e+00 -2.4652e+00 -2.1374e-01 -1.2833e+00 +1.9490e-01 +2.7577e+00 +7.3672e-02 +8.2046e-01 -3.2040e-01 -6.7067e-01 +3.9354e+00 +3.9615e+00 -3.7907e+00
9 0 +8.071747923e+01 +1.114174792e+02 +1.114174792e+02 -1.7529e+00 +1.6194e+00 +1.1086e+00 -1.5120e+00 -6.6493e-01 -1.1349e+00 -1.2555e-01 -1.7879e+00 -2.2002e+00 +4.2874e-01 +2.6140e-01 -1.3433e+00 +9.5509e-01 +1.8541e+00 +1.0018e+00 +3.6117e-02 +2.4925e+00 +1.9629e-01 -1.2148e+00 -6.7332e-01
21 0 +7.697122308e+01 +1.076712231e+02 +1.076712231e+02 -1.7998e+00 +3.9031e+00 +3.0919e-01 -1.9998e+00 +7.8212e-01 -6.6612e-01 +2.1291e-01 +1.8042e+00 -4.4151e-02 +3.2769e+00 +5.6616e-01 +1.7928e+00 -7.1380e-01 -6.4710e-02 -1.5285e+00 -1.0571e+00 -1.3011e+00 +1.2829e+00 -1.2666e+00 -2.5911e+00
22 0 +7.557011814e+01 +1.062701181e+02 +1.062701181e+02 -2.9884e+00 +1.7930e+00 -4.9007e-01 -3.2636e-01 -4.1170e+00 -2.0616e+00 -1.9631e-01 +1.5185e+00 -2.6481e+00 -2.3366e+00 -4.0704e-01 +8.5679e-02 -2.9172e-01 +1.6128e+00 +8.3513e-01 -5.1225e-01 -6.4327e-01 +1.4835e+00 -1.8705e+00 -1.7579e+00
38 0 +7.122766108e+01 +1.019276611e+02 +1.019276611e+02 -1.9947e+00 -9.2327e-01 -7.3012e-01 -2.0265e+00 -9.3430e-01 -2.5151e+00 -1.2094e+00 +1.7714e+00 -2.3604e+00 -6.3072e-01 -4.2466e-01 +4.6955e-01 +3.8158e+00 +1.0839e-01 -6.7578e-01 -8.3638e-01 +6.3403e-01 +3.6391e+00 -1.7230e+00 +2.0793e+00
58 0 +6.948471299e+01 +1.001847130e+02 +1.001847130e+02 -2.1158e+00 +5.7039e-01 -1.9169e+00 -3.9407e-01 +2.4587e-01 -2.7456e+00 -1.5917e+00 +1.6935e+00 -3.2364e+00 -2.6461e+00 +2.8622e-02 -2.2326e+00 +4.7337e+00 -1.1919e+00 +3.7932e+00 -2.6850e+00 -4.3831e-01 +5.7200e+00 -8.9849e-01 +2.4343e+00
67 0 +6.764925962e+01 +9.834925962e+01 +9.834925962e+01 -2.5516e+00 -3.1410e+00 -1.9948e+00 -3.0902e+00 +8.1653e-01 -1.7736e+00 -6.2314e-01 +7.3252e-01 -3.4652e+00 -3.9200e+00 -2.2458e+00 +1.7555e+00 +4.1309e+00 +3.4197e-02 +2.9599e+00 -1.5693e+00 -1.3869e+00 +3.6462e+00 +1.0818e+00 +1.6187e+00
75 0 +6.631301159e+01 +9.701301159e+01 +9.701301159e+01 -4.0554e+00 -1.4058e+00 +4.4934e-01 -5.1572e+00 -3.0569e+00 -2.6850e-01 -1.2069e+00 +2.7321e-01 -2.6301e+00 -6.4085e-01 -1.5657e+00 +1.4655e+00 +5.2764e-01 -9.3073e-01 +3.1463e+00 -2.3837e+00 -2.5871e+00 +8.6895e-01 +1.8984e+00 +1.7746e-01
88 0 +6.334696252e+01 +9.404696252e+01 +9.404696252e+01 -4.9658e+00 -2.3822e+00 -1.4509e+00 -2.6549e+00 -2.7363e+00 +2.5190e-02 -1.5639e+00 +1.9226e+00 -2.5858e+00 -6.3739e-01 +1.4952e+00 +3.1727e+00 +1.8044e+00 -7.8194e-01 +3.4376e+00 -2.2747e+00 -1.7471e+00 +2.9187e+00 +6.3538e-01 +1.0938e+00
91 0 +5.580531589e+01 +8.650531589e+01 +8.650531589e+01 -4.9608e+00 -1.7352e-01 -6.9914e-01 -5.4954e+00 -1.7293e+00 -9.2124e-01 -6.9635e-01 -7.6169e-01 -5.4741e+00 -4.2995e+00 -4.2426e+00 +2.6736e+00 -8.9237e-02 -6.0117e-01 +2.0591e+00 -3.3115e+00 -2.6953e+00 +2.8408e+00 +5.6384e-02 +3.2984e+00
160 0 +4.015645579e+01 +7.085645579e+01 +7.085645579e+01 -3.3518e+00 +9.5576e-03 -2.1315e+00 -3.9528e+00 -4.3124e-01 -1.4743e+00 -3.3020e+00 +1.9518e+00 -5.2435e+00 -1.2723e+00 -2.2687e+00 -3.8849e-01 -2.0317e+00 -3.4262e+00 +1.9985e+00 -2.2499e+00 -1.4893e+00 +4.0674e+00 +1.6112e+00 +1.5504e+00
204 0 +3.144047984e+01 +6.214047984e+01 +6.214047984e+01 -3.7271e+00 +2.1425e-01 -2.1762e+00 -2.8060e+00 +2.1233e-01 +1.4611e-01 -1.5394e+00 +2.2463e+00 -3.8072e+00 -3.3669e+00 -2.2608e+00 +2.3674e+00 -2.0966e+00 -1.0188e+00 +2.3267e-01 -2.0769e+00 -1.9414e+00 +2.3560e+00 -6.8380e-01 +1.9184e+00
206 0 +2.637370106e+01 +5.707370106e+01 +5.707370106e+01 -4.2353e+00 +5.8538e-01 -3.0842e+00 -3.1820e+00 -1.1466e+00 -1.3570e+00 -1.9572e+00 +2.8330e+00 -3.8843e+00 -1.1316e+00 -1.3177e+00 +1.0014e+00 -9.7506e-01 -2.5865e+00 +6.9043e-01 -2.2776e+00 -1.4504e+00 +2.8298e+00 -9.9149e-01 +1.9025e+00
219 0 +2.100696835e+01 +5.170696835e+01 +5.170696835e+01 -3.0816e+00 -3.1314e-01 -2.6340e+00 -3.1258e+00 -6.3433e-01 -1.1978e-01 -1.4002e+00 +2.8528e+00 -4.5191e+00 -1.9922e+00 -1.2679e+00 +7.5404e-01 -8.1943e-01 -3.1603e+00 +1.4247e+00 -2.2634e+00 -2.3688e+00 +2.6879e+00 -1.2540e-01 +2.4761e+00
221 0 +1.953352525e+01 +5.023352525e+01 +5.023352525e+01 -3.5245e+00 +5.4115e-02 -2.5345e+00 -3.6740e+00 -1.3338e+00 -1.1353e+00 -2.1949e+00 +1.8049e+00 -2.8089e+00 -2.1738e+00 -4.9504e-01 +1.1670e+00 -1.4835e+00 -2.3991e+00 +1.1989e+00 -2.9738e+00 -3.2586e+00 +3.6634e+00 -1.1482e+00 +1.1845e+00
229 0 +1.792164426e+01 +4.862164426e+01 +4.862164426e+01 -3.7834e+00 +9.8538e-01 -1.5641e+00 -5.1447e+00 -2.3682e+00 -1.6242e-01 -2.7854e+00 +2.0047e+00 -3.0297e+00 -2.7612e+00 -8.7492e-01 +1.6576e+00 -1.0761e+00 -1.7495e+00 +5.1054e-01 -2.7837e+00 -2.2267e+00 +2.5737e+00 -1.4216e+00 +1.8776e+00
240 0 +1.469810080e+01 +4.539810080e+01 +4.539810080e+01 -4.2121e+00 -2.5220e-01 -2.9202e+00 -4.0752e+00 -9.4714e-01 -2.0742e-01 -3.1561e+00 +2.5987e+00 -2.6769e+00 -4.7672e+00 -2.2286e+00 +4.0901e-02 +4.4664e-02 -3.2773e+00 +2.0562e+00 -2.0377e+00 -3.1377e+00 +2.3756e+00 -6.9309e-01 +2.1424e+00
242 0 +1.080110444e+01 +4.150110444e+01 +4.150110444e+01 -3.5693e+00 +9.6428e-01 -1.0405e+00 -4.4751e+00 -1.0855e+00 -7.6659e-01 -3.8664e+00 +9.3260e-01 -3.5333e+00 -3.7627e+00 -6.5369e-01 +7.6446e-01 -9.7876e-01 -2.8762e+00 +3.6240e+00 -2.3492e+00 -1.9004e+00 +3.6728e+00 -2.3146e+00 +1.9945e+00
281 0 +1.032027862e+01 +4.102027862e+01 +4.102027862e+01 -2.9981e+00 +8.8173e-01 -1.1227e+00 -5.6747e+00 -4.0509e-01 +4.7058e-01 -2.1380e+00 +1.6431e+00 -2.6586e+00 -4.0058e+00 -4.4379e-01 -8.8192e-01 -4.2733e-01 -1.8297e+00 +3.2850e+00 -2.2029e+00 -1.9196e+00 +3.4031e+00 -1.9521e+00 +1.6603e+00
285 0 +8.028440897e+00 +3.872844090e+01 +3.872844090e+01 -3.6423e+00 +3.9343e-01 -1.9253e+00 -4.2589e+00 -1.7123e+00 -1.3455e+00 -2.3859e+00 +2.1158e+00 -2.3788e+00 -3.9698e+00 -1.9146e+00 +1.3682e+00 -5.6469e-01 -2.8830e+00 +4.0535e+00 -2.1117e+00 -2.7186e+00 +3.8752e+00 -3.0044e+00 +2.1972e+00
313 0 +7.859935550e+00 +3.855993555e+01 +3.855993555e+01 -3.1244e+00 +1.0730e+00 -1.4017e+00 -4.1777e+00 -9.9171e-01 +3.3510e-01 -2.4626e+00 +2.0250e+00 -3.6970e+00 -3.1416e+00 -2.3538e+00 -2.5531e-01 -1.4340e+00 -2.8697e+00 +3.0872e+00 -1.7360e+00 -3.2208e+00 +4.8385e+00 -9.8017e-01 +2.6129e+00
329 0 +7.079507506e+00 +3.777950751e+01 +3.777950751e+01 -3.2209e+00 +5.4517e-01 -1.8137e+00 -3.2596e+00 -8.3238e-01 -5.3448e-01 -3.1420e+00 +2.2318e+00 -3.0182e+00 -4.4219e+00 -2.6215e+00 -3.4022e-02 -1.6709e+00 -2.0436e+00 +2.8217e+00 -2.3046e+00 -1.6640e+00 +3.5761e+00 -1.2528e+00 +3.3870e+00
361 0 +6.902092280e+00 +3.760209228e+01 +3.760209228e+01 -3.4228e+00 +1.3818e+00 -1.6806e+00 -3.9803e+00 -5.2758e-01 -3.9238e-01 -1.7908e+00 +3.1302e+00 -2.6894e+00 -3.7440e+00 -2.2003e+00 +3.1871e-01 -7.4515e-01 -1.9861e+00 +2.9121e+00 -2.9072e+00 -1.1714e+00 +3.8896e+00 -2.9878e-01 +3.0541e+00
379 0 +6.151637015e+00 +3.685163702e+01 +3.685163702e+01 -4.0027e+00 +1.4176e+00 -2.0005e+00 -4.0746e+00 -2.9880e-01 -9.9651e-01 -1.7521e+00 +2.8813e+00 -3.6962e+00 -4.2051e+00 -2.2465e+00 +4.4354e-01 -5.5355e-01 -1.8503e+00 +2.6608e+00 -3.1484e+00 -1.3610e+00 +4.5360e+00 -1.4294e+00 +2.4810e+00
388 0 +4.841716374e+00 +3.554171637e+01 +3.554171637e+01 -3.7940e+00 +9.2403e-01 -1.4198e+00 -4.2107e+00 -4.7291e-01 -5.1590e-01 -1.4142e+00 +2.2165e+00 -2.7278e+00 -4.0496e+00 -2.1324e+00 +5.8918e-01 +5.9724e-02 -1.8023e+00 +2.3362e+00 -2.6737e+00 -1.4352e+00 +3.9931e+00 -2.1974e+00 +3.6506e+00
415 0 +4.066531358e+00 +3.476653136e+01 +3.476653136e+01 -3.0327e+00 +1.3658e+00 -2.1313e+00 -4.5429e+00 -1.0621e+00 -4.2547e-01 -2.1217e+00 +2.0989e+00 -2.7435e+00 -4.3047e+00 -2.9511e+00 +9.5979e-01 -5.8406e-04 -2.3344e+00 +2.5411e+00 -2.8771e+00 -2.1238e+00 +3.2824e+00 -1.4372e+00 +3.2484e+00
442 0 +3.470685113e+00 +3.417068511e+01 +3.417068511e+01 -4.2295e+00 +1.3632e+00 -2.1846e+00 -4.2706e+00 -7.9310e-01 -2.5282e-01 -1.8810e+00 +2.5383e+00 -2.8822e+00 -3.2354e+00 -2.6988e+00 +3.3508e-01 -4.7782e-01 -1.7943e+00 +2.2157e+00 -2.7131e+00 -2.4698e+00 +3.6893e+00 -1.4325e+00 +3.0080e+00
451 0 +2.830942095e+00 +3.353094209e+01 +3.353094209e+01 -3.7975e+00 +1.1894e+00 -1.2635e+00 -3.8865e+00 -9.8970e-01 +2.4855e-01 -2.3593e+00 +2.0774e+00 -3.0646e+00 -3.7486e+00 -2.2794e+00 +1.5635e-01 -5.0193e-01 -2.5288e+00 +2.7313e+00 -2.8284e+00 -2.7834e+00 +4.3162e+00 -2.1639e+00 +2.5829e+00
459 0 +2.452559226e+00 +3.315255923e+01 +3.315255923e+01 -3.8733e+00 +1.6385e+00 -1.8544e+00 -4.4542e+00 -9.9649e-01 -4.8172e-01 -2.2897e+00 +2.0311e+00 -3.2038e+00 -4.1213e+00 -1.8964e+00 +3.8274e-01 -6.7286e-01 -1.8173e+00 +2.7990e+00 -2.5572e+00 -2.7428e+00 +4.4809e+00 -2.1291e+00 +2.3839e+00
471 0 +2.026129717e+00 +3.272612972e+01 +3.272612972e+01 -3.6841e+00 +9.4135e-01 -1.6998e+00 -4.3761e+00 -1.5691e+00 -2.1524e-01 -2.0076e+00 +2.5938e+00 -3.2352e+00 -3.7743e+00 -2.4247e+00 +8.1746e-01 -3.2201e-01 -1.8239e+00 +3.1155e+00 -2.6481e+00 -2.1732e+00 +3.7995e+00 -2.0747e+00 +2.8483e+00
569 0 +1.989735984e+00 +3.268973598e+01 +3.268973598e+01 -3.7571e+00 +1.2303e+00 -1.8293e+00 -4.6185e+00 -1.3578e+00 +1.8493e-01 -2.0227e+00 +2.0975e+00 -3.1812e+00 -4.1343e+00 -2.0718e+00 +3.9331e-01 -6.4997e-01 -1.9296e+00 +3.4772e+00 -2.5064e+00 -2.5283e+00 +3.9581e+00 -2.0252e+00 +2.7083e+00
661 0 +1.926349283e+00 +3.262634928e+01 +3.262634928e+01 -4.1287e+00 +1.0257e+00 -1.6764e+00 -4.6693e+00 -1.0420e+00 +2.6157e-03 -2.1771e+00 +1.9818e+00 -3.1817e+00 -3.9193e+00 -2.1372e+00 +4.0864e-01 -5.0447e-01 -1.9425e+00 +3.1264e+00 -2.3974e+00 -2.5760e+00 +3.7999e+00 -1.6597e+00 +2.7317e+00
747 0 +1.891539329e+00 +3.259153933e+01 +3.259153933e+01 -3.9563e+00 +9.3947e-01 -1.7405e+00 -4.5204e+00 -1.2906e+00 -4.0324e-02 -1.8954e+00 +2.3637e+00 -3.1679e+00 -3.9331e+00 -2.1050e+00 +4.1124e-01 -6.4342e-01 -2.0353e+00 +3.2649e+00 -2.4657e+00 -2.5549e+00 +3.7610e+00 -1.9797e+00 +2.8084e+00
782 0 +1.848049374e+00 +3.254804937e+01 +3.254804937e+01 -4.0782e+00 +1.0132e+00 -1.7733e+00 -4.6379e+00 -1.2134e+00 -2.1399e-01 -1.9547e+00 +2.3264e+00 -3.0443e+00 -3.8407e+00 -2.1967e+00 +5.6703e-01 -5.8650e-01 -1.9133e+00 +3.1935e+00 -2.4853e+00 -2.2931e+00 +3.7336e+00 -1.7737e+00 +2.8764e+00
961 0 +1.814603689e+00 +3.251460369e+01 +3.251460369e+01 -3.9703e+00 +9.4503e-01 -1.7293e+00 -4.6465e+00 -1.2274e+00 -1.9666e-01 -2.0924e+00 +2.2765e+00 -3.0075e+00 -3.8777e+00 -2.1592e+00 +3.4971e-01 -5.6811e-01 -1.8703e+00 +3.2114e+00 -2.4737e+00 -2.2774e+00 +3.6303e+00 -1.7843e+00 +2.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.103980700e+01 +1.038798070e+02 +1.038798070e+02 -6.9177e-01 +3.7264e+00 -9.8426e-01 +1.8790e+00 +1.6587e+00 -1.7915e+00 +7.3318e-01 +1.7974e+00 -1.7318e+00 -8.8372e-02 -1.5965e+00 +4.4144e+00 +1.8643e+00 -1.7994e+00 -1.3238e+00 -1.3636e+00 +1.0495e+00 +1.1725e+00 -1.1601e+00 +2.7725e-01
2 0 +7.323253710e+01 +9.607253710e+01 +9.607253710e+01 -1.7511e-01 +8.0777e-01 +2.6566e-01 +2.0503e-01 +2.6267e+00 +5.0511e-01 +3.1047e+00 +2.9929e-01 +1.5759e+00 +1.5376e+00 -1.6635e+00 -1.1903e+00 +1.7471e+00 -6.4691e-01 +9.2461e-01 -2.2150e+00 -3.9808e-01 +7.5519e-01 -1.4302e+00 -2.4496e+00
5 0 +7.081505774e+01 +9.365505774e+01 +9.365505774e+01 +2.1902e+00 -3.8089e+00 -3.2205e-01 -1.0526e+00 +1.6361e+00 -1.5770e-01 -1.4999e-01 -1.5952e+00 +1.2427e+00 -2.5478e-01 +1.8029e+00 -1.2355e+00 +2.2360e+00 +9.9957e-01 +4.0435e-01 -1.8269e+00 +9.9269e-01 +2.4916e+00 +1.4594e+00 -3.2216e-01
20 0 +5.810343803e+01 +8.094343803e+01 +8.094343803e+01 +2.9086e+00 -1.5539e+00 +5.8994e-01 +3.1463e+00 +3.3192e+00 +2.5447e+00 +3.5532e+00 -1.6855e-01 +6.1033e-01 -4.0483e-01 -1.8268e+00 -1.2097e-01 +1.2680e+00 -2.6431e+00 -4.5276e-01 -2.4617e+00 +2.2669e+00 +3.2530e+00 -1.0647e+00 -1.7959e+00
56 0 +4.465507536e+01 +6.749507536e+01 +6.749507536e+01 +1.5572e+00 -8.9681e-01 -9.6999e-01 +3.6051e+00 +1.6723e+00 +9.5470e-01 +2.6325e+00 +2.9312e-01 +1.4904e+00 -1.5699e+00 -1.5185e+00 -1.7455e+00 -8.1532e-01 -4.0378e+00 -4.4254e+00 -4.7943e+00 +2.5630e+00 +3.4037e+00 +5.0179e-02 -2.4022e+00
125 0 +2.756725811e+01 +5.040725811e+01 +5.040725811e+01 +4.8089e-01 -3.8644e+00 -2.5343e+00 +3.5687e+00 +1.7778e+00 +2.3998e-01 +2.7448e+00 +9.8440e-01 +2.6296e+00 -1.6870e+00 +8.1549e-01 -2.0180e+00 +3.6283e-01 -2.4468e+00 -3.5333e+00 -2.8968e+00 +1.2040e+00 +3.4739e-01 +1.5412e+00 -2.0342e+00
139 0 +2.478989617e+01 +4.762989617e+01 +4.762989617e+01 +2.4536e+00 -2.8231e+00 -3.6793e+00 +2.7501e+00 +2.3782e+00 +1.2449e+00 +2.9674e+00 -1.0675e-01 +2.7091e+00 -3.1790e+00 +1.1745e-01 -2.3117e+00 -8.1095e-02 -3.1194e+00 -1.6338e+00 -2.4356e+00 +3.8282e-01 +1.0239e+00 -6.2145e-02 -2.3194e+00
170 0 +1.902148899e+01 +4.186148899e+01 +4.186148899e+01 +2.9664e+00 +9.2428e-01 -2.8093e+00 +3.0806e+00 +2.9215e+00 +4.2860e-01 +2.9153e+00 -2.7104e-01 +2.9736e+00 -1.5488e+00 +1.2590e+00 -2.0356e+00 -7.4190e-01 -1.1171e+00 -2.0745e+00 -3.3621e+00 +1.2024e+00 +2.2402e+00 -6.6653e-01 -1.0589e+00
188 0 +1.427899596e+01 +3.711899596e+01 +3.711899596e+01 +3.0721e+00 -1.1501e+00 -3.0650e+00 +3.5003e+00 +4.0519e+00 +7.3485e-02 +2.7211e+00 +2.7618e-01 +3.1179e+00 +3.1213e-02 +1.9496e+00 -2.0745e+00 -2.8535e-01 -8.1739e-01 -3.3764e+00 -3.5880e+00 +6.4538e-01 +1.2457e+00 -4.8482e-01 -1.9606e+00
202 0 +1.255331581e+01 +3.539331581e+01 +3.539331581e+01 +2.6556e+00 -4.8235e-01 -4.6630e+00 +4.2812e+00 +2.2311e+00 +7.8609e-01 +3.4750e+00 +6.1434e-01 +1.6338e+00 -1.6930e+00 +2.3885e+00 +9.8059e-01 -9.3513e-02 -5.2985e-01 -3.2410e+00 -5.1055e+00 +6.8105e-01 +1.2388e+00 -3.8065e-01 -1.0680e+00
206 0 +5.401141828e+00 +2.824114183e+01 +2.824114183e+01 +3.1432e+00 -1.9264e+00 -3.2531e+00 +3.7969e+00 +3.1653e+00 +9.8928e-01 +3.3207e+00 +2.5301e-01 +2.4620e+00 -4.2649e-01 +1.4633e+00 +7.6230e-01 -7.5866e-01 -2.2570e+00 -2.3472e+00 -4.2758e+00 -1.4648e-01 +1.2247e+00 -3.1058e-01 -1.8015e+00
276 0 +5.214553666e+00 +2.805455367e+01 +2.805455367e+01 +2.2682e+00 -1.3578e+00 -3.1649e+00 +2.4863e+00 +1.4129e+00 +1.2313e+00 +3.5845e+00 -8.6568e-01 +2.0108e+00 -7.3261e-01 +1.4165e+00 -6.4297e-01 -1.2134e+00 -2.5222e+00 -2.8066e+00 -3.6160e+00 +1.4075e+00 +7.6007e-01 +8.7762e-02 -1.2637e+00
320 0 +5.014362539e+00 +2.785436254e+01 +2.785436254e+01 +2.6745e+00 -2.7905e+00 -2.8731e+00 +3.6108e+00 +2.0179e+00 +1.2167e+00 +3.3341e+00 +1.5351e-01 +3.1910e+00 -2.2054e-01 +1.5703e+00 +3.8681e-01 -1.4352e-02 -2.0634e+00 -3.0123e+00 -4.1168e+00 +3.7933e-01 +3.6410e-01 -7.1447e-01 -1.8474e+00
323 0 +3.449802876e+00 +2.628980288e+01 +2.628980288e+01 +2.5940e+00 -2.2259e+00 -2.8554e+00 +3.3213e+00 +1.9897e+00 +1.9588e+00 +2.2195e+00 +5.2521e-01 +2.7501e+00 -9.5228e-01 +1.2427e+00 +3.5438e-01 -6.6846e-01 -2.0151e+00 -3.3013e+00 -3.7206e+00 +1.0141e+00 +5.7665e-02 -5.8302e-01 -1.4557e+00
340 0 +2.421199602e+00 +2.526119960e+01 +2.526119960e+01 +3.4358e+00 -2.4970e+00 -2.9057e+00 +3.9401e+00 +2.5122e+00 +1.4829e+00 +2.5727e+00 +3.4552e-01 +1.5623e+00 -9.4277e-01 +1.8470e+00 +8.4818e-01 -2.7671e-01 -2.0510e+00 -2.6086e+00 -4.6997e+00 +1.0458e+00 +5.1761e-01 -8.5489e-01 -1.4292e+00
371 0 +2.102331627e+00 +2.494233163e+01 +2.494233163e+01 +3.0675e+00 -1.6490e+00 -3.1342e+00 +2.7932e+00 +2.2089e+00 +1.4625e+00 +2.2051e+00 -8.8595e-02 +2.3970e+00 -2.3820e-01 +2.3138e+00 +7.0747e-01 -2.9436e-01 -2.1410e+00 -3.2816e+00 -4.6039e+00 +1.4254e+00 +9.5665e-02 -1.8999e-01 -1.3711e+00
378 0 +2.080750655e+00 +2.492075065e+01 +2.492075065e+01 +3.2641e+00 -1.8097e+00 -2.9990e+00 +3.7796e+00 +2.4474e+00 +1.6399e+00 +2.9040e+00 -3.3465e-02 +2.2569e+00 -2.9187e-01 +2.3602e+00 +5.6012e-01 -4.9033e-01 -2.1442e+00 -2.4778e+00 -3.3367e+00 +1.1617e+00 +5.1422e-01 -3.3983e-01 -1.3275e+00
