% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
812 0 +1.685314236e+01 +4.158314236e+01 +4.158314236e+01
849 0 +1.634872808e+01 +4.107872808e+01 +4.107872808e+01
852 0 +1.611547491e+01 +4.084547491e+01 +4.084547491e+01
857 0 +1.572482713e+01 +4.045482713e+01 +4.045482713e+01
908 0 +1.421740644e+01 +3.894740644e+01 +3.894740644e+01
930 0 +1.367122500e+01 +3.840122500e+01 +3.840122500e+01
956 0 +1.337745383e+01 +3.810745383e+01 +3.810745383e+01
991 0 +1.303898807e+01 +3.776898807e+01 +3.776898807e+01
1001 0 +1.202078873e+01 +3.675078873e+01 +3.675078873e+01
1186 0 +1.106567089e+01 +3.579567089e+01 +3.579567089e+01
1247 0 +1.073916514e+01 +3.546916514e+01 +3.546916514e+01
1278 0 +1.062642616e+01 +3.535642616e+01 +3.535642616e+01
1308 0 +1.026432677e+01 +3.499432677e+01 +3.499432677e+01
1333 0 +1.019036724e+01 +3.492036724e+01 +3.492036724e+01
1438 0 +9.972966093e+00 +3.470296609e+01 +3.470296609e+01
1618 0 +9.759982144e+00 +3.448998214e+01 +3.448998214e+01
1806 0 +9.549780398e+00 +3.427978040e+01 +3.427978040e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.400073561e+01 +1.084000736e+03 +1.084000736e+03
5 0 +8.371809963e+01 +1.083718100e+03 +1.083718100e+03
19 0 +8.263273962e+01 +1.082632740e+03 +1.082632740e+03
76 0 +7.847937280e+01 +1.078479373e+03 +1.078479373e+03
155 0 +7.636184636e+01 +1.076361846e+03 +1.076361846e+03
185 0 +7.550772044e+01 +1.075507720e+03 +1.075507720e+03
189 0 +7.332693879e+01 +1.073326939e+03 +1.073326939e+03
224 0 +7.239369702e+01 +1.072393697e+03 +1.072393697e+03
238 0 +7.045161259e+01 +1.070451613e+03 +1.070451613e+03
241 0 +6.838746126e+01 +1.068387461e+03 +1.068387461e+03
273 0 +6.259878916e+01 +1.062598789e+03 +1.062598789e+03
312 0 +5.980163392e+01 +1.059801634e+03 +1.059801634e+03
342 0 +5.855981137e+01 +1.058559811e+03 +1.058559811e+03
343 0 +5.413172715e+01 +1.054131727e+03 +1.054131727e+03
346 0 +5.174382164e+01 +1.051743822e+03 +1.051743822e+03
374 0 +5.111352442e+01 +1.051113524e+03 +1.051113524e+03
375 0 +4.794508336e+01 +1.047945083e+03 +1.047945083e+03
397 0 +4.736794530e+01 +1.047367945e+03 +1.047367945e+03
407 0 +4.560308209e+01 +1.045603082e+03 +1.045603082e+03
409 0 +4.236321376e+01 +1.042363214e+03 +1.042363214e+03
419 0 +4.022344574e+01 +1.040223446e+03 +1.040223446e+03
454 0 +3.678275943e+01 +1.036782759e+03 +1.036782759e+03
486 0 +3.520594333e+01 +1.035205943e+03 +1.035205943e+03
517 0 +3.296471750e+01 +1.032964718e+03 +1.032964718e+03
545 0 +3.146070422e+01 +1.031460704e+03 +1.031460704e+03
550 0 +2.926443188e+01 +1.029264432e+03 +1.029264432e+03
568 0 +2.827836027e+01 +1.028278360e+03 +1.028278360e+03
583 0 +2.718886165e+01 +1.027188862e+03 +1.027188862e+03
604 0 +2.442225737e+01 +1.024422257e+03 +1.024422257e+03
652 0 +2.367563791e+01 +1.023675638e+03 +1.023675638e+03
683 0 +2.326357546e+01 +1.023263575e+03 +1.023263575e+03
718 0 +2.252140395e+01 +1.022521404e+03 +1.022521404e+03
740 0 +2.160791824e+01 +1.021607918e+03 +1.021607918e+03
765 0 +2.080933583e+01 +1.020809336e+03 +1.020809336e+03
802 0 +2.039138932e+01 +1.020391389e+03 +1.020391389e+03
916 0 +1.994789854e+01 +1.019947899e+03 +1.019947899e+03
953 0 +1.940955328e+01 +1.019409553e+03 +1.019409553e+03
1141 0 +1.902097026e+01 +1.019020970e+03 +1.019020970e+03
1484 0 +1.861008170e+01 +1.018610082e+03 +1.018610082e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.536816869e+01 -2.300018313e+02 -2.300018313e+02
2 0 +8.516040338e+01 -2.302095966e+02 -2.302095966e+02
3 0 +8.294898413e+01 -2.324210159e+02 -2.324210159e+02
14 0 +8.106184862e+01 -2.343081514e+02 -2.343081514e+02
16 0 +7.813531673e+01 -2.372346833e+02 -2.372346833e+02
1984 0 +7.737233504e+01 -2.379976650e+02 -2.379976650e+02
3888 0 +7.412882993e+01 -2.412411701e+02 -2.412411701e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499928244e+01 +1.551892824e+02 +1.551892824e+02
5 0 +8.435691695e+01 +1.545469169e+02 +1.545469169e+02
9 0 +8.043792062e+01 +1.506279206e+02 +1.506279206e+02
74 0 +7.464478450e+01 +1.448347845e+02 +1.448347845e+02
127 0 +7.260730243e+01 +1.427973024e+02 +1.427973024e+02
139 0 +7.176304142e+01 +1.419530414e+02 +1.419530414e+02
142 0 +7.061243364e+01 +1.408024336e+02 +1.408024336e+02
160 0 +6.862426559e+01 +1.388142656e+02 +1.388142656e+02
179 0 +6.458634915e+01 +1.347763492e+02 +1.347763492e+02
199 0 +6.056639945e+01 +1.307563994e+02 +1.307563994e+02
258 0 +5.614698428e+01 +1.263369843e+02 +1.263369843e+02
275 0 +5.283894533e+01 +1.230289453e+02 +1.230289453e+02
298 0 +4.747124978e+01 +1.176612498e+02 +1.176612498e+02
307 0 +3.874686018e+01 +1.089368602e+02 +1.089368602e+02
376 0 +3.737074978e+01 +1.075607498e+02 +1.075607498e+02
384 0 +3.681234270e+01 +1.070023427e+02 +1.070023427e+02
395 0 +2.569055916e+01 +9.588055916e+01 +9.588055916e+01
440 0 +2.427771879e+01 +9.446771879e+01 +9.446771879e+01
472 0 +2.209960726e+01 +9.228960726e+01 +9.228960726e+01
491 0 +2.036685580e+01 +9.055685580e+01 +9.055685580e+01
519 0 +1.991898582e+01 +9.010898582e+01 +9.010898582e+01
530 0 +1.836964030e+01 +8.855964030e+01 +8.855964030e+01
541 0 +1.767082608e+01 +8.786082608e+01 +8.786082608e+01
553 0 +1.685536777e+01 +8.704536777e+01 +8.704536777e+01
562 0 +1.404078062e+01 +8.423078062e+01 +8.423078062e+01
657 0 +1.298287417e+01 +8.317287417e+01 +8.317287417e+01
678 0 +1.256812664e+01 +8.275812664e+01 +8.275812664e+01
690 0 +1.227812584e+01 +8.246812584e+01 +8.246812584e+01
694 0 +1.158657510e+01 +8.177657510e+01 +8.177657510e+01
696 0 +1.100706436e+01 +8.119706436e+01 +8.119706436e+01
711 0 +1.066215605e+01 +8.085215605e+01 +8.085215605e+01
725 0 +1.039212209e+01 +8.058212209e+01 +8.058212209e+01
742 0 +9.539871206e+00 +7.972987121e+01 +7.972987121e+01
743 0 +9.246067157e+00 +7.943606716e+01 +7.943606716e+01
756 0 +8.240324603e+00 +7.843032460e+01 +7.843032460e+01
783 0 +7.678052907e+00 +7.786805291e+01 +7.786805291e+01
884 0 +7.305256157e+00 +7.749525616e+01 +7.749525616e+01
924 0 +7.199902610e+00 +7.738990261e+01 +7.738990261e+01
948 0 +6.548853045e+00 +7.673885304e+01 +7.673885304e+01
1077 0 +6.422154013e+00 +7.661215401e+01 +7.661215401e+01
1082 0 +6.124968779e+00 +7.631496878e+01 +7.631496878e+01
1084 0 +5.989838091e+00 +7.617983809e+01 +7.617983809e+01
1096 0 +5.726112369e+00 +7.591611237e+01 +7.591611237e+01
1109 0 +5.475011043e+00 +7.566501104e+01 +7.566501104e+01
1153 0 +5.252643818e+00 +7.544264382e+01 +7.544264382e+01
1170 0 +5.132951627e+00 +7.532295163e+01 +7.532295163e+01
1171 0 +5.128579606e+00 +7.531857961e+01 +7.531857961e+01
1185 0 +4.906648129e+00 +7.509664813e+01 +7.509664813e+01
1224 0 +4.797588755e+00 +7.498758876e+01 +7.498758876e+01
1262 0 +4.557059075e+00 +7.474705907e+01 +7.474705907e+01
1356 0 +4.355986779e+00 +7.454598678e+01 +7.454598678e+01
1408 0 +4.125050215e+00 +7.431505021e+01 +7.431505021e+01
1472 0 +3.996562163e+00 +7.418656216e+01 +7.418656216e+01
1512 0 +3.977529037e+00 +7.416752904e+01 +7.416752904e+01
1552 0 +3.883040494e+00 +7.407304049e+01 +7.407304049e+01
1619 0 +3.791834993e+00 +7.398183499e+01 +7.398183499e+01
1875 0 +3.709717720e+00 +7.389971772e+01 +7.389971772e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.554285354e+01 -2.676714646e+01 -2.676714646e+01
2 0 +8.358546592e+01 -2.872453408e+01 -2.872453408e+01
5 0 +8.248263319e+01 -2.982736681e+01 -2.982736681e+01
176 0 +8.121649256e+01 -3.109350744e+01 -3.109350744e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.347743834e+01 +1.281074383e+02 +1.281074383e+02
12 0 +8.158042901e+01 +1.262104290e+02 +1.262104290e+02
44 0 +8.066429922e+01 +1.252942992e+02 +1.252942992e+02
81 0 +7.920203281e+01 +1.238320328e+02 +1.238320328e+02
91 0 +7.692455145e+01 +1.215545514e+02 +1.215545514e+02
107 0 +7.548635014e+01 +1.201163501e+02 +1.201163501e+02
126 0 +7.366780063e+01 +1.182978006e+02 +1.182978006e+02
146 0 +7.134559982e+01 +1.159755998e+02 +1.159755998e+02
156 0 +6.915008264e+01 +1.137800826e+02 +1.137800826e+02
190 0 +6.744214507e+01 +1.120721451e+02 +1.120721451e+02
191 0 +6.110645993e+01 +1.057364599e+02 +1.057364599e+02
214 0 +5.819977089e+01 +1.028297709e+02 +1.028297709e+02
233 0 +5.337291895e+01 +9.800291895e+01 +9.800291895e+01
287 0 +5.219245585e+01 +9.682245585e+01 +9.682245585e+01
312 0 +4.866794648e+01 +9.329794648e+01 +9.329794648e+01
357 0 +3.347458973e+01 +7.810458973e+01 +7.810458973e+01
399 0 +3.006832632e+01 +7.469832632e+01 +7.469832632e+01
400 0 +2.917291951e+01 +7.380291951e+01 +7.380291951e+01
407 0 +2.707349148e+01 +7.170349148e+01 +7.170349148e+01
426 0 +2.653793127e+01 +7.116793127e+01 +7.116793127e+01
441 0 +2.279881563e+01 +6.742881563e+01 +6.742881563e+01
481 0 +2.021575531e+01 +6.484575531e+01 +6.484575531e+01
495 0 +1.826286484e+01 +6.289286484e+01 +6.289286484e+01
504 0 +1.326696028e+01 +5.789696028e+01 +5.789696028e+01
528 0 +1.221027487e+01 +5.684027487e+01 +5.684027487e+01
587 0 +1.151310944e+01 +5.614310944e+01 +5.614310944e+01
597 0 +1.003707961e+01 +5.466707961e+01 +5.466707961e+01
607 0 +9.108634420e+00 +5.373863442e+01 +5.373863442e+01
633 0 +8.796411170e+00 +5.342641117e+01 +5.342641117e+01
659 0 +8.500193016e+00 +5.313019302e+01 +5.313019302e+01
683 0 +7.996266918e+00 +5.262626692e+01 +5.262626692e+01
689 0 +7.686567495e+00 +5.231656750e+01 +5.231656750e+01
694 0 +5.849829651e+00 +5.047982965e+01 +5.047982965e+01
758 0 +5.591750692e+00 +5.022175069e+01 +5.022175069e+01
769 0 +5.445799113e+00 +5.007579911e+01 +5.007579911e+01
772 0 +4.910906044e+00 +4.954090604e+01 +4.954090604e+01
796 0 +4.839860603e+00 +4.946986060e+01 +4.946986060e+01
797 0 +4.180016922e+00 +4.881001692e+01 +4.881001692e+01
827 0 +3.536803532e+00 +4.816680353e+01 +4.816680353e+01
837 0 +3.262013998e+00 +4.789201400e+01 +4.789201400e+01
868 0 +2.863139491e+00 +4.749313949e+01 +4.749313949e+01
915 0 +2.728420511e+00 +4.735842051e+01 +4.735842051e+01
939 0 +2.671139805e+00 +4.730113981e+01 +4.730113981e+01
943 0 +2.517270311e+00 +4.714727031e+01 +4.714727031e+01
951 0 +2.450094496e+00 +4.708009450e+01 +4.708009450e+01
979 0 +2.355941193e+00 +4.698594119e+01 +4.698594119e+01
1012 0 +2.303374403e+00 +4.693337440e+01 +4.693337440e+01
1017 0 +2.255106753e+00 +4.688510675e+01 +4.688510675e+01
1033 0 +2.171375794e+00 +4.680137579e+01 +4.680137579e+01
1072 0 +2.122665386e+00 +4.675266539e+01 +4.675266539e+01
1103 0 +2.059280803e+00 +4.668928080e+01 +4.668928080e+01
1117 0 +2.032103055e+00 +4.666210305e+01 +4.666210305e+01
1265 0 +1.992182732e+00 +4.662218273e+01 +4.662218273e+01
1719 0 +1.947543170e+00 +4.657754317e+01 +4.657754317e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.526320815e+01 -8.956791849e+00 -8.956791849e+00
3 0 +8.254425046e+01 -1.167574954e+01 -1.167574954e+01
16 0 +7.925383348e+01 -1.496616652e+01 -1.496616652e+01
