% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60377 0 +2.318198960e-04 +3.718023182e+01 +3.718023182e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
60417 0 +1.871010012e-04 +3.718018710e+01 +3.718018710e+01 -3.8989e+00 +2.0601e+00 +2.0400e+00
60436 0 +1.627562751e-04 +3.718016276e+01 +3.718016276e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
60456 0 +1.226618325e-04 +3.718012266e+01 +3.718012266e+01 -3.8989e+00 +2.0601e+00 +2.0400e+00
60457 0 +7.757512005e-05 +3.718007758e+01 +3.718007758e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
60512 0 +4.252366244e-05 +3.718004252e+01 +3.718004252e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.936499013e+01 -1.085350099e+02 -1.085350099e+02 -3.8410e+00 +5.7468e-01 +2.4114e+00
2 0 +1.736473252e+01 -1.305352675e+02 -1.305352675e+02 -1.5278e+00 +3.1621e-01 +3.8111e+00
13 0 +1.427757846e+01 -1.336224215e+02 -1.336224215e+02 -1.1777e-01 +7.5556e-02 +2.6731e-01
16 0 +1.350231332e+01 -1.343976867e+02 -1.343976867e+02 -1.3491e-01 +2.1856e-01 -1.4476e-01
18 0 +1.302090827e+01 -1.348790917e+02 -1.348790917e+02 -1.6201e-01 -2.6134e-01 -2.3984e-01
48 0 +1.193079773e+01 -1.359692023e+02 -1.359692023e+02 -1.0859e+00 -3.9769e+00 -4.8695e+00
70 0 +1.151218463e+01 -1.363878154e+02 -1.363878154e+02 -1.3614e-01 +2.9553e-02 -4.1463e-02
125 0 +8.231793876e+00 -1.396682061e+02 -1.396682061e+02 -1.8858e+00 -5.7009e-01 -5.3142e-01
135 0 +7.875999750e+00 -1.400240003e+02 -1.400240003e+02 -1.8218e+00 -7.3887e-02 +9.2360e-03
903 0 +7.410566706e+00 -1.404894333e+02 -1.404894333e+02 -9.3697e-01 +4.0554e-01 +1.9152e+00
2023 0 +4.252046712e+00 -1.436479533e+02 -1.436479533e+02 -2.4353e+00 +1.8788e-01 +1.3237e+00
3630 0 +2.783896583e+00 -1.451161034e+02 -1.451161034e+02 -1.5431e+00 +3.2408e-01 +1.4755e+00
16208 0 +1.417372805e+00 -1.464826272e+02 -1.464826272e+02 -1.5958e+00 -3.4297e-01 +1.7341e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.819440987e+01 +2.581244099e+02 +2.581244099e+02 -3.1827e+00 +1.6184e+00 -1.8591e+00
3 0 +6.899111631e+01 +2.389211163e+02 +2.389211163e+02 -1.5625e+00 +4.1669e-01 +3.7694e+00
9 0 +5.026595262e+01 +2.201959526e+02 +2.201959526e+02 -3.2817e+00 -1.8972e+00 +2.2975e+00
13 0 +2.058867233e+01 +1.905186723e+02 +1.905186723e+02 -6.3280e-02 +1.1155e-01 -1.7877e-01
14 0 +1.180792123e+01 +1.817379212e+02 +1.817379212e+02 +6.6523e-02 +4.4355e-02 -6.3484e-02
15 0 +8.332539811e+00 +1.782625398e+02 +1.782625398e+02 -7.4688e-02 -1.2811e-01 -1.5491e-01
51 0 +6.857252239e+00 +1.767872522e+02 +1.767872522e+02 -1.9731e-01 -4.0152e-01 -2.2989e-01
90 0 +6.481437781e+00 +1.764114378e+02 +1.764114378e+02 -3.6468e-01 +2.5165e-01 +1.3651e-01
93 0 +6.437947118e+00 +1.763679471e+02 +1.763679471e+02 -5.0637e-01 -2.0668e-01 -2.8865e-01
108 0 +4.597229760e+00 +1.745272298e+02 +1.745272298e+02 -3.6524e-01 +2.1782e-01 -2.1354e-01
110 0 +2.384855371e+00 +1.723148554e+02 +1.723148554e+02 -5.1715e-01 +1.4704e-01 -2.8529e-01
150 0 +1.715112754e+00 +1.716451128e+02 +1.716451128e+02 -6.3248e-01 -6.1330e-02 -6.1470e-01
165 0 +1.318664568e+00 +1.712486646e+02 +1.712486646e+02 -6.9604e-01 +1.1116e-01 -6.8390e-01
223 0 +9.515040367e-01 +1.708815040e+02 +1.708815040e+02 -7.6563e-01 +2.2464e-01 -7.2143e-01
433 0 +5.797753043e-01 +1.705097753e+02 +1.705097753e+02 -1.0018e+00 -4.6346e-03 -1.7587e+00
546 0 +3.151227474e-01 +1.702451227e+02 +1.702451227e+02 -9.7746e-01 -9.5077e-02 -1.8112e+00
659 0 +2.686565367e-01 +1.701986565e+02 +1.701986565e+02 -1.0407e+00 -1.0025e-01 -1.9854e+00
662 0 +1.014121791e-01 +1.700314122e+02 +1.700314122e+02 -1.0145e+00 -9.2721e-02 -1.9155e+00
741 0 +7.387174941e-02 +1.700038717e+02 +1.700038717e+02 -1.0226e+00 -1.0066e-01 -1.9492e+00
833 0 +5.960427286e-02 +1.699896043e+02 +1.699896043e+02 -1.0098e+00 -1.0748e-01 -1.9210e+00
855 0 +5.195075491e-02 +1.699819508e+02 +1.699819508e+02 -1.0007e+00 -8.7763e-02 -1.8670e+00
910 0 +2.412472864e-02 +1.699541247e+02 +1.699541247e+02 -1.0153e+00 -1.0136e-01 -1.9331e+00
1135 0 +2.215178733e-02 +1.699521518e+02 +1.699521518e+02 -1.0260e+00 -1.0811e-01 -1.9695e+00
1196 0 +6.882100552e-03 +1.699368821e+02 +1.699368821e+02 -1.0213e+00 -1.0642e-01 -1.9575e+00
1308 0 +5.148303914e-03 +1.699351483e+02 +1.699351483e+02 -1.0230e+00 -1.0717e-01 -1.9632e+00
1387 0 +2.355353558e-03 +1.699323554e+02 +1.699323554e+02 -1.0219e+00 -1.0664e-01 -1.9599e+00
1497 0 +1.958487076e-03 +1.699319585e+02 +1.699319585e+02 -1.0210e+00 -1.0591e-01 -1.9567e+00
1556 0 +1.349530681e-03 +1.699313495e+02 +1.699313495e+02 -1.0215e+00 -1.0647e-01 -1.9589e+00
1557 0 +9.923932899e-04 +1.699309924e+02 +1.699309924e+02 -1.0219e+00 -1.0643e-01 -1.9599e+00
1666 0 +8.090164095e-04 +1.699308090e+02 +1.699308090e+02 -1.0217e+00 -1.0648e-01 -1.9593e+00
1723 0 +4.815871079e-04 +1.699304816e+02 +1.699304816e+02 -1.0215e+00 -1.0636e-01 -1.9589e+00
1748 0 +3.880688577e-04 +1.699303881e+02 +1.699303881e+02 -1.0216e+00 -1.0644e-01 -1.9593e+00
1933 0 +3.585738625e-04 +1.699303586e+02 +1.699303586e+02 -1.0214e+00 -1.0624e-01 -1.9583e+00
2201 0 +3.402733147e-04 +1.699303403e+02 +1.699303403e+02 -1.0213e+00 -1.0624e-01 -1.9583e+00
2317 0 +3.272549145e-04 +1.699303273e+02 +1.699303273e+02 -1.0214e+00 -1.0624e-01 -1.9583e+00
2488 0 +3.019921344e-04 +1.699303020e+02 +1.699303020e+02 -1.0214e+00 -1.0624e-01 -1.9583e+00
2541 0 +2.761509667e-04 +1.699302762e+02 +1.699302762e+02 -1.0214e+00 -1.0624e-01 -1.9583e+00
2545 0 +2.691101147e-04 +1.699302691e+02 +1.699302691e+02 -1.0214e+00 -1.0624e-01 -1.9583e+00
2811 0 +2.550808914e-04 +1.699302551e+02 +1.699302551e+02 -1.0214e+00 -1.0624e-01 -1.9583e+00
2849 0 +2.507620779e-04 +1.699302508e+02 +1.699302508e+02 -1.0214e+00 -1.0624e-01 -1.9583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522521152e+02 +2.704221152e+02 +2.704221152e+02 +4.8549e+00 -1.1166e+00 -2.6537e+00
3 0 +3.189990261e+01 +1.500699026e+02 +1.500699026e+02 +3.4835e-01 -2.1709e+00 -1.3800e+00
169 0 +2.963282882e+01 +1.478028288e+02 +1.478028288e+02 +5.5241e-01 -6.6354e-01 -1.2645e+00
206 0 +2.718783023e+01 +1.453578302e+02 +1.453578302e+02 +4.6528e-01 -6.7333e-01 -1.6584e+00
208 0 +2.657952570e+01 +1.447495257e+02 +1.447495257e+02 +3.9109e-01 -4.8183e-01 -1.4701e+00
222 0 +2.194291800e+01 +1.401129180e+02 +1.401129180e+02 +4.8656e-01 -9.0496e-01 -1.7827e+00
245 0 +1.837055013e+01 +1.365405501e+02 +1.365405501e+02 +1.2898e-02 -9.1839e-01 -2.2894e+00
260 0 +1.697968631e+01 +1.351496863e+02 +1.351496863e+02 +1.1269e-01 -1.0095e+00 -2.2375e+00
262 0 +1.333352294e+01 +1.315035229e+02 +1.315035229e+02 +5.7979e-01 -1.1816e+00 -2.9283e+00
302 0 +9.755078601e+00 +1.279250786e+02 +1.279250786e+02 +1.1685e-01 -1.0180e+00 -2.9394e+00
323 0 +8.671888152e+00 +1.268418882e+02 +1.268418882e+02 +5.5372e-01 -1.3623e+00 -3.9818e+00
337 0 +3.148575196e+00 +1.213185752e+02 +1.213185752e+02 -3.0263e-01 -1.2063e+00 -3.7859e+00
565 0 +3.016445582e+00 +1.211864456e+02 +1.211864456e+02 +1.7586e-01 -1.8160e+00 -3.1396e+00
570 0 +2.778482403e+00 +1.209484824e+02 +1.209484824e+02 -4.4407e-01 -1.3301e+00 -3.7064e+00
583 0 +1.562428531e+00 +1.197324285e+02 +1.197324285e+02 -4.6910e-01 -1.4051e+00 -3.5006e+00
702 0 +1.463932948e+00 +1.196339329e+02 +1.196339329e+02 -3.4708e-01 -1.4693e+00 -3.4648e+00
716 0 +1.220288993e+00 +1.193902890e+02 +1.193902890e+02 -4.0322e-01 -1.4491e+00 -3.4581e+00
739 0 +1.127521487e+00 +1.192975215e+02 +1.192975215e+02 -3.6024e-01 -1.4434e+00 -3.4478e+00
741 0 +9.938588342e-01 +1.191638588e+02 +1.191638588e+02 -4.3545e-01 -1.4406e+00 -3.4445e+00
755 0 +9.347059525e-01 +1.191047060e+02 +1.191047060e+02 -4.3420e-01 -1.4609e+00 -3.4255e+00
849 0 +9.201970869e-01 +1.190901971e+02 +1.190901971e+02 -4.7025e-01 -1.4266e+00 -3.4486e+00
911 0 +8.778666976e-01 +1.190478667e+02 +1.190478667e+02 -4.3201e-01 -1.4315e+00 -3.4515e+00
946 0 +7.621447499e-01 +1.189321447e+02 +1.189321447e+02 -4.5627e-01 -1.4337e+00 -3.4368e+00
947 0 +7.358438786e-01 +1.189058439e+02 +1.189058439e+02 -4.9700e-01 -1.4201e+00 -3.4422e+00
988 0 +6.810814498e-01 +1.188510814e+02 +1.188510814e+02 -4.3854e-01 -1.4550e+00 -3.4190e+00
1097 0 +6.592967759e-01 +1.188292968e+02 +1.188292968e+02 -4.5688e-01 -1.4509e+00 -3.4153e+00
1135 0 +6.402741265e-01 +1.188102741e+02 +1.188102741e+02 -4.5788e-01 -1.4472e+00 -3.4225e+00
1139 0 +6.191609487e-01 +1.187891609e+02 +1.187891609e+02 -4.6328e-01 -1.4431e+00 -3.4249e+00
1178 0 +5.203801075e-01 +1.186903801e+02 +1.186903801e+02 -4.6437e-01 -1.4410e+00 -3.4264e+00
1406 0 +5.051393056e-01 +1.186751393e+02 +1.186751393e+02 -4.6173e-01 -1.4436e+00 -3.4243e+00
1514 0 +4.893034347e-01 +1.186593034e+02 +1.186593034e+02 -4.6147e-01 -1.4434e+00 -3.4247e+00
1709 0 +4.760307675e-01 +1.186460308e+02 +1.186460308e+02 -4.6300e-01 -1.4424e+00 -3.4254e+00
2260 0 +4.676181209e-01 +1.186376181e+02 +1.186376181e+02 -4.6313e-01 -1.4422e+00 -3.4255e+00
39766 0 +4.224610031e-01 +1.185924610e+02 +1.185924610e+02 +1.1273e+00 -2.5938e+00 -2.6043e+00
39821 0 +2.011258793e-01 +1.183711259e+02 +1.183711259e+02 +1.1428e+00 -2.6195e+00 -2.5908e+00
39896 0 +1.966627693e-01 +1.183666628e+02 +1.183666628e+02 +1.0452e+00 -2.5674e+00 -2.6189e+00
39936 0 +1.160355007e-01 +1.182860355e+02 +1.182860355e+02 +1.0396e+00 -2.5596e+00 -2.6289e+00
40008 0 +7.244028374e-02 +1.182424403e+02 +1.182424403e+02 +9.0208e-01 -2.4452e+00 -2.7217e+00
40028 0 +5.104245609e-02 +1.182210425e+02 +1.182210425e+02 +8.8169e-01 -2.4366e+00 -2.7314e+00
40068 0 +3.416434552e-02 +1.182041643e+02 +1.182041643e+02 +9.2015e-01 -2.4600e+00 -2.7139e+00
40162 0 +3.360042318e-02 +1.182036004e+02 +1.182036004e+02 +9.1876e-01 -2.4590e+00 -2.7178e+00
40164 0 +2.630684553e-02 +1.181963068e+02 +1.181963068e+02 +9.3069e-01 -2.4678e+00 -2.7103e+00
40242 0 +1.900341405e-02 +1.181890034e+02 +1.181890034e+02 +9.0269e-01 -2.4496e+00 -2.7230e+00
40390 0 +1.187478117e-02 +1.181818748e+02 +1.181818748e+02 +9.0051e-01 -2.4466e+00 -2.7265e+00
40546 0 +1.030247788e-02 +1.181803025e+02 +1.181803025e+02 +8.9817e-01 -2.4455e+00 -2.7273e+00
40621 0 +7.655232663e-03 +1.181776552e+02 +1.181776552e+02 +8.9887e-01 -2.4461e+00 -2.7269e+00
40656 0 +6.963047764e-03 +1.181769630e+02 +1.181769630e+02 +8.9852e-01 -2.4461e+00 -2.7271e+00
40692 0 +5.142943541e-03 +1.181751429e+02 +1.181751429e+02 +8.9872e-01 -2.4463e+00 -2.7268e+00
40788 0 +4.756741896e-03 +1.181747567e+02 +1.181747567e+02 +9.0294e-01 -2.4497e+00 -2.7243e+00
40825 0 +2.520753545e-03 +1.181725208e+02 +1.181725208e+02 +9.0330e-01 -2.4498e+00 -2.7243e+00
40829 0 +1.865951182e-03 +1.181718660e+02 +1.181718660e+02 +9.0184e-01 -2.4488e+00 -2.7252e+00
40885 0 +1.183915924e-03 +1.181711839e+02 +1.181711839e+02 +9.0461e-01 -2.4507e+00 -2.7238e+00
40920 0 +7.381868685e-04 +1.181707382e+02 +1.181707382e+02 +9.0421e-01 -2.4505e+00 -2.7239e+00
40961 0 +6.372994643e-04 +1.181706373e+02 +1.181706373e+02 +9.0397e-01 -2.4504e+00 -2.7241e+00
41015 0 +5.460269489e-04 +1.181705460e+02 +1.181705460e+02 +9.0413e-01 -2.4505e+00 -2.7239e+00
41020 0 +2.762750393e-04 +1.181702763e+02 +1.181702763e+02 +9.0406e-01 -2.4505e+00 -2.7239e+00
41092 0 +2.441083601e-04 +1.181702441e+02 +1.181702441e+02 +9.0387e-01 -2.4503e+00 -2.7241e+00
41151 0 +1.455426033e-04 +1.181701455e+02 +1.181701455e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00
41173 0 +4.660208275e-05 +1.181700466e+02 +1.181700466e+02 +9.0403e-01 -2.4504e+00 -2.7240e+00
41243 0 +3.342540570e-05 +1.181700334e+02 +1.181700334e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
41285 0 +3.223668261e-05 +1.181700322e+02 +1.181700322e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00
41304 0 +3.035219396e-05 +1.181700304e+02 +1.181700304e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41325 0 +2.062942018e-05 +1.181700206e+02 +1.181700206e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
41361 0 +1.087447464e-05 +1.181700109e+02 +1.181700109e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41378 0 +6.972451885e-06 +1.181700070e+02 +1.181700070e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41399 0 +2.870571564e-06 +1.181700029e+02 +1.181700029e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41472 0 +4.829433209e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41701 0 +4.371559896e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41720 0 +4.262449806e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41737 0 +4.168254293e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41740 0 +3.095872216e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41757 0 +1.734178170e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41813 0 +1.646428558e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41817 0 +7.438313787e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41932 0 +6.299569577e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41946 0 +5.717114959e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41951 0 +5.267737890e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41966 0 +4.784122609e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41971 0 +4.120404640e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
41987 0 +3.530695381e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
42006 0 +3.428591810e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
42023 0 +2.395833576e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
42041 0 +1.941053540e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
42045 0 +1.880826517e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
42047 0 +9.002562251e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830802637e+02 +3.950263745e+00 +3.950263745e+00 +4.7191e+00 +2.4926e+00 -1.1642e+00
2 0 +4.908448912e+01 -1.300455109e+02 -1.300455109e+02 +9.4705e-01 -3.7128e+00 +4.4995e+00
4 0 +3.213049832e+01 -1.469995017e+02 -1.469995017e+02 +2.7850e+00 -2.8966e+00 +1.2576e-01
6 0 +2.588647423e+01 -1.532435258e+02 -1.532435258e+02 +2.6823e+00 +1.8114e+00 +1.9608e+00
21 0 +2.280389521e+01 -1.563261048e+02 -1.563261048e+02 +2.4582e+00 +5.4155e-01 +1.5687e+00
192 0 +1.989020609e+01 -1.592397939e+02 -1.592397939e+02 +1.6587e+00 -7.0336e-01 +9.0726e-01
195 0 +1.556449011e+01 -1.635655099e+02 -1.635655099e+02 +1.1734e-01 -9.6074e-01 +1.2194e+00
369 0 +1.361749965e+01 -1.655125004e+02 -1.655125004e+02 +1.9302e+00 -1.2415e+00 +9.3243e-01
403 0 +1.143899457e+01 -1.676910054e+02 -1.676910054e+02 +1.0517e-01 -2.7758e+00 +1.1718e+00
423 0 +6.769195496e+00 -1.723608045e+02 -1.723608045e+02 +1.6757e+00 +4.8693e+00 +3.5323e+00
8562 0 +5.986789577e+00 -1.731432104e+02 -1.731432104e+02 +9.8023e-01 +3.5132e+00 +3.0940e+00
11694 0 +4.334959359e+00 -1.747950406e+02 -1.747950406e+02 +1.3141e+00 -1.3116e+00 +1.0258e+00
13096 0 +3.096292468e+00 -1.760337075e+02 -1.760337075e+02 +1.6226e+00 -3.9030e+00 +8.8691e-01
16684 0 +3.009977821e+00 -1.761200222e+02 -1.761200222e+02 +1.2153e+00 -3.9260e+00 +9.3064e-01
17849 0 +1.973326627e+00 -1.771566734e+02 -1.771566734e+02 +1.0509e+00 -3.0022e+00 +9.3668e-01
29852 0 +1.247697341e+00 -1.778823027e+02 -1.778823027e+02 +1.2911e+00 -3.3976e+00 +9.6542e-01
79443 0 +4.173964576e-01 -1.787126035e+02 -1.787126035e+02 +1.3235e+00 -3.4065e+00 +9.1890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.320220498e+01 -5.451977950e+02 -5.451977950e+02 -3.4578e+00 +3.4802e+00 -1.2499e+00
26 0 +3.095082727e+01 -5.474491727e+02 -5.474491727e+02 -2.2253e+00 +1.7111e+00 -1.9974e+00
71 0 +3.011845458e+01 -5.482815454e+02 -5.482815454e+02 -2.1381e-03 -5.6574e-02 -4.1817e-01
125 0 +2.681619853e+01 -5.515838015e+02 -5.515838015e+02 -2.5211e+00 +1.2408e+00 -1.3484e+00
137 0 +1.443189626e+01 -5.639681037e+02 -5.639681037e+02 +6.4762e-01 -8.4429e-01 -5.2978e-01
458 0 +7.417369082e+00 -5.709826309e+02 -5.709826309e+02 -4.2462e+00 +4.9394e+00 -1.9665e+00
691 0 +4.295368303e+00 -5.741046317e+02 -5.741046317e+02 -3.1374e+00 +3.6314e+00 -2.8140e+00
6918 0 +3.680191313e+00 -5.747198087e+02 -5.747198087e+02 -2.1649e+00 +2.2390e+00 -2.8834e+00
9672 0 +2.148099759e+00 -5.762519002e+02 -5.762519002e+02 -3.6407e+00 +3.8184e+00 -2.6475e+00
10952 0 +1.780880732e+00 -5.766191193e+02 -5.766191193e+02 -3.3405e+00 +3.7545e+00 -2.7910e+00
23758 0 +1.241246567e+00 -5.771587534e+02 -5.771587534e+02 -3.3987e+00 +3.8565e+00 -2.6602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.951214104e+02 +1.595121410e+03 +1.595121410e+03 +4.6767e+00 +3.7282e+00 -3.6658e+00
2 0 +2.656082326e+02 +1.265608233e+03 +1.265608233e+03 +4.6434e+00 +2.0131e+00 -3.8671e+00
3 0 +1.110170720e+02 +1.111017072e+03 +1.111017072e+03 +3.6544e+00 -4.1813e+00 +1.8737e+00
4 0 +5.451037543e+01 +1.054510375e+03 +1.054510375e+03 -1.8094e+00 -6.8842e-01 -2.5083e+00
6 0 +4.376614332e+01 +1.043766143e+03 +1.043766143e+03 -2.5715e+00 -2.5377e+00 -3.0008e+00
18 0 +3.861570643e+01 +1.038615706e+03 +1.038615706e+03 -1.4081e-01 -7.7262e-02 -1.9010e-02
75 0 +3.197879951e+01 +1.031978800e+03 +1.031978800e+03 -4.7703e-01 -3.4285e-01 -3.1998e-02
114 0 +2.446813987e+01 +1.024468140e+03 +1.024468140e+03 -8.1548e-01 -5.6599e-01 -2.8256e-01
187 0 +1.808223100e+01 +1.018082231e+03 +1.018082231e+03 -2.2805e+00 -1.9444e+00 -3.0489e-01
209 0 +7.925517380e+00 +1.007925517e+03 +1.007925517e+03 -2.7789e+00 -2.7327e+00 -3.1949e-01
225 0 +6.130479705e+00 +1.006130480e+03 +1.006130480e+03 -2.8378e+00 -2.6500e+00 -4.7832e-01
242 0 +5.421412050e+00 +1.005421412e+03 +1.005421412e+03 -2.3121e+00 -2.6146e+00 -6.9716e-01
284 0 +2.902538229e+00 +1.002902538e+03 +1.002902538e+03 -2.6843e+00 -3.1760e+00 -1.1988e+00
375 0 +1.269234242e+00 +1.001269234e+03 +1.001269234e+03 -2.3923e+00 -3.0534e+00 -1.2607e+00
456 0 +1.202278325e+00 +1.001202278e+03 +1.001202278e+03 -2.3349e+00 -2.8279e+00 -1.1764e+00
471 0 +6.307402985e-01 +1.000630740e+03 +1.000630740e+03 -2.5452e+00 -3.0491e+00 -1.0333e+00
526 0 +2.850141542e-01 +1.000285014e+03 +1.000285014e+03 -2.7472e+00 -3.1695e+00 -8.9334e-01
547 0 +2.032008663e-01 +1.000203201e+03 +1.000203201e+03 -2.8603e+00 -3.2436e+00 -8.5525e-01
588 0 +1.276372153e-01 +1.000127637e+03 +1.000127637e+03 -2.8977e+00 -3.2557e+00 -8.2668e-01
680 0 +1.227438692e-01 +1.000122744e+03 +1.000122744e+03 -2.8777e+00 -3.2381e+00 -8.4647e-01
683 0 +6.802761368e-02 +1.000068028e+03 +1.000068028e+03 -2.8856e+00 -3.2464e+00 -8.4078e-01
830 0 +2.052728934e-02 +1.000020527e+03 +1.000020527e+03 -2.8704e+00 -3.2425e+00 -8.4876e-01
948 0 +1.843394558e-02 +1.000018434e+03 +1.000018434e+03 -2.8681e+00 -3.2416e+00 -8.4992e-01
1007 0 +1.562918275e-02 +1.000015629e+03 +1.000015629e+03 -2.8665e+00 -3.2377e+00 -8.4844e-01
1025 0 +1.302009021e-02 +1.000013020e+03 +1.000013020e+03 -2.8691e+00 -3.2394e+00 -8.4709e-01
1045 0 +7.199186094e-03 +1.000007199e+03 +1.000007199e+03 -2.8742e+00 -3.2418e+00 -8.4445e-01
1062 0 +5.724164033e-03 +1.000005724e+03 +1.000005724e+03 -2.8719e+00 -3.2411e+00 -8.4647e-01
1310 0 +4.680727842e-03 +1.000004681e+03 +1.000004681e+03 -2.8734e+00 -3.2423e+00 -8.4561e-01
1349 0 +1.420674325e-03 +1.000001421e+03 +1.000001421e+03 -2.8725e+00 -3.2414e+00 -8.4567e-01
1383 0 +6.203019195e-04 +1.000000620e+03 +1.000000620e+03 -2.8729e+00 -3.2417e+00 -8.4550e-01
1724 0 +3.915343966e-04 +1.000000392e+03 +1.000000392e+03 -2.8726e+00 -3.2415e+00 -8.4575e-01
1763 0 +2.962425157e-04 +1.000000296e+03 +1.000000296e+03 -2.8726e+00 -3.2415e+00 -8.4573e-01
1799 0 +2.424969498e-04 +1.000000242e+03 +1.000000242e+03 -2.8727e+00 -3.2415e+00 -8.4564e-01
1856 0 +1.782872819e-04 +1.000000178e+03 +1.000000178e+03 -2.8728e+00 -3.2416e+00 -8.4562e-01
1992 0 +1.290408359e-04 +1.000000129e+03 +1.000000129e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2027 0 +1.217771679e-04 +1.000000122e+03 +1.000000122e+03 -2.8729e+00 -3.2417e+00 -8.4552e-01
2048 0 +1.005445384e-04 +1.000000101e+03 +1.000000101e+03 -2.8729e+00 -3.2416e+00 -8.4557e-01
2086 0 +3.527606134e-05 +1.000000035e+03 +1.000000035e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2179 0 +3.386793560e-05 +1.000000034e+03 +1.000000034e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2184 0 +2.962476719e-05 +1.000000030e+03 +1.000000030e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2255 0 +1.238836910e-05 +1.000000012e+03 +1.000000012e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2372 0 +2.694537557e-06 +1.000000003e+03 +1.000000003e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2449 0 +2.057551910e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2504 0 +1.818584337e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2527 0 +1.466453568e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2545 0 +1.052529115e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
