% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64389 0 +2.586934042e+00 +1.207569340e+02 +1.207569340e+02
66674 0 +2.562813589e+00 +1.207328136e+02 +1.207328136e+02
69290 0 +2.510152193e+00 +1.206801522e+02 +1.206801522e+02
70165 0 +2.371982677e+00 +1.205419827e+02 +1.205419827e+02
72440 0 +2.309719029e+00 +1.204797190e+02 +1.204797190e+02
72443 0 +2.289901485e+00 +1.204599015e+02 +1.204599015e+02
72975 0 +2.202129932e+00 +1.203721299e+02 +1.203721299e+02
74013 0 +2.136560753e+00 +1.203065608e+02 +1.203065608e+02
76293 0 +2.084675950e+00 +1.202546760e+02 +1.202546760e+02
79795 0 +2.029030429e+00 +1.201990304e+02 +1.201990304e+02
81023 0 +1.994566047e+00 +1.201645660e+02 +1.201645660e+02
81545 0 +1.942868418e+00 +1.201128684e+02 +1.201128684e+02
82949 0 +1.890861359e+00 +1.200608614e+02 +1.200608614e+02
83999 0 +1.842835659e+00 +1.200128357e+02 +1.200128357e+02
85561 0 +1.811900239e+00 +1.199819002e+02 +1.199819002e+02
89248 0 +1.772223485e+00 +1.199422235e+02 +1.199422235e+02
91864 0 +1.736342363e+00 +1.199063424e+02 +1.199063424e+02
94315 0 +1.678880568e+00 +1.198488806e+02 +1.198488806e+02
97821 0 +1.652070666e+00 +1.198220707e+02 +1.198220707e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243645742e+02 -5.476542580e+01 -5.476542580e+01
14 0 +1.041037025e+02 -7.502629747e+01 -7.502629747e+01
17 0 +8.623797244e+01 -9.289202756e+01 -9.289202756e+01
22 0 +8.332217659e+01 -9.580782341e+01 -9.580782341e+01
117 0 +8.258999143e+01 -9.654000857e+01 -9.654000857e+01
161 0 +6.483439697e+01 -1.142956030e+02 -1.142956030e+02
162 0 +6.084142243e+01 -1.182885776e+02 -1.182885776e+02
163 0 +5.528720881e+01 -1.238427912e+02 -1.238427912e+02
165 0 +5.464607404e+01 -1.244839260e+02 -1.244839260e+02
172 0 +4.934998932e+01 -1.297800107e+02 -1.297800107e+02
2275 0 +4.893061458e+01 -1.301993854e+02 -1.301993854e+02
5420 0 +4.623619703e+01 -1.328938030e+02 -1.328938030e+02
8041 0 +4.249521741e+01 -1.366347826e+02 -1.366347826e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.631959650e+02 -3.152040350e+02 -3.152040350e+02
4 0 +1.442471232e+02 -4.341528768e+02 -4.341528768e+02
12 0 +9.773955815e+01 -4.806604419e+02 -4.806604419e+02
23 0 +9.054087862e+01 -4.878591214e+02 -4.878591214e+02
55 0 +6.839840605e+01 -5.100015940e+02 -5.100015940e+02
343 0 +6.715668881e+01 -5.112433112e+02 -5.112433112e+02
605 0 +6.269254294e+01 -5.157074571e+02 -5.157074571e+02
2515 0 +5.127307457e+01 -5.271269254e+02 -5.271269254e+02
20598 0 +4.709748938e+01 -5.313025106e+02 -5.313025106e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.421262673e+02 +1.242126267e+03 +1.242126267e+03
2 0 +2.154457612e+02 +1.215445761e+03 +1.215445761e+03
3 0 +1.578100563e+02 +1.157810056e+03 +1.157810056e+03
4 0 +5.680409711e+01 +1.056804097e+03 +1.056804097e+03
697 0 +5.480799157e+01 +1.054807992e+03 +1.054807992e+03
1038 0 +5.165825683e+01 +1.051658257e+03 +1.051658257e+03
1222 0 +5.123358352e+01 +1.051233584e+03 +1.051233584e+03
1748 0 +4.943902232e+01 +1.049439022e+03 +1.049439022e+03
2439 0 +4.506502900e+01 +1.045065029e+03 +1.045065029e+03
2617 0 +4.233570446e+01 +1.042335704e+03 +1.042335704e+03
3488 0 +4.047129964e+01 +1.040471300e+03 +1.040471300e+03
3496 0 +3.970006721e+01 +1.039700067e+03 +1.039700067e+03
3665 0 +3.854762488e+01 +1.038547625e+03 +1.038547625e+03
3841 0 +3.654266739e+01 +1.036542667e+03 +1.036542667e+03
4025 0 +3.555350238e+01 +1.035553502e+03 +1.035553502e+03
4190 0 +3.355327192e+01 +1.033553272e+03 +1.033553272e+03
4371 0 +3.150640676e+01 +1.031506407e+03 +1.031506407e+03
5414 0 +3.080904095e+01 +1.030809041e+03 +1.030809041e+03
5767 0 +2.851064570e+01 +1.028510646e+03 +1.028510646e+03
6291 0 +2.798681874e+01 +1.027986819e+03 +1.027986819e+03
6987 0 +2.470216961e+01 +1.024702170e+03 +1.024702170e+03
9794 0 +2.424872511e+01 +1.024248725e+03 +1.024248725e+03
9967 0 +2.342358587e+01 +1.023423586e+03 +1.023423586e+03
10491 0 +2.283717472e+01 +1.022837175e+03 +1.022837175e+03
10665 0 +2.094305990e+01 +1.020943060e+03 +1.020943060e+03
10668 0 +2.017492416e+01 +1.020174924e+03 +1.020174924e+03
11365 0 +1.898456168e+01 +1.018984562e+03 +1.018984562e+03
11368 0 +1.683044703e+01 +1.016830447e+03 +1.016830447e+03
12944 0 +1.644904232e+01 +1.016449042e+03 +1.016449042e+03
13811 0 +1.374673472e+01 +1.013746735e+03 +1.013746735e+03
14338 0 +1.330252780e+01 +1.013302528e+03 +1.013302528e+03
14870 0 +1.313086635e+01 +1.013130866e+03 +1.013130866e+03
14873 0 +1.201877059e+01 +1.012018771e+03 +1.012018771e+03
16614 0 +8.364516610e+00 +1.008364517e+03 +1.008364517e+03
19763 0 +8.285221733e+00 +1.008285222e+03 +1.008285222e+03
20289 0 +8.059835375e+00 +1.008059835e+03 +1.008059835e+03
20471 0 +7.658720159e+00 +1.007658720e+03 +1.007658720e+03
20636 0 +7.559740004e+00 +1.007559740e+03 +1.007559740e+03
20638 0 +6.528046863e+00 +1.006528047e+03 +1.006528047e+03
20995 0 +6.208546582e+00 +1.006208547e+03 +1.006208547e+03
21514 0 +5.939155249e+00 +1.005939155e+03 +1.005939155e+03
22219 0 +5.872612795e+00 +1.005872613e+03 +1.005872613e+03
22399 0 +4.776241712e+00 +1.004776242e+03 +1.004776242e+03
24325 0 +4.590843527e+00 +1.004590844e+03 +1.004590844e+03
24675 0 +4.421343452e+00 +1.004421343e+03 +1.004421343e+03
25540 0 +4.207220455e+00 +1.004207220e+03 +1.004207220e+03
25544 0 +4.148905840e+00 +1.004148906e+03 +1.004148906e+03
25712 0 +3.964072286e+00 +1.003964072e+03 +1.003964072e+03
25720 0 +3.666250252e+00 +1.003666250e+03 +1.003666250e+03
26073 0 +3.134196119e+00 +1.003134196e+03 +1.003134196e+03
28173 0 +2.996698009e+00 +1.002996698e+03 +1.002996698e+03
29044 0 +2.707931046e+00 +1.002707931e+03 +1.002707931e+03
29391 0 +2.624326383e+00 +1.002624326e+03 +1.002624326e+03
32193 0 +2.508448479e+00 +1.002508448e+03 +1.002508448e+03
33073 0 +2.437459265e+00 +1.002437459e+03 +1.002437459e+03
33771 0 +2.387412041e+00 +1.002387412e+03 +1.002387412e+03
34122 0 +2.263044511e+00 +1.002263045e+03 +1.002263045e+03
34648 0 +2.148123158e+00 +1.002148123e+03 +1.002148123e+03
34998 0 +2.090384635e+00 +1.002090385e+03 +1.002090385e+03
36040 0 +1.941981090e+00 +1.001941981e+03 +1.001941981e+03
36571 0 +1.799276471e+00 +1.001799276e+03 +1.001799276e+03
36749 0 +1.753421692e+00 +1.001753422e+03 +1.001753422e+03
37269 0 +1.680938258e+00 +1.001680938e+03 +1.001680938e+03
37798 0 +1.596023639e+00 +1.001596024e+03 +1.001596024e+03
38661 0 +1.505271060e+00 +1.001505271e+03 +1.001505271e+03
38848 0 +1.460766977e+00 +1.001460767e+03 +1.001460767e+03
38849 0 +1.358562092e+00 +1.001358562e+03 +1.001358562e+03
39023 0 +1.235707161e+00 +1.001235707e+03 +1.001235707e+03
40769 0 +1.229026880e+00 +1.001229027e+03 +1.001229027e+03
42862 0 +1.154511555e+00 +1.001154512e+03 +1.001154512e+03
43211 0 +1.102981525e+00 +1.001102982e+03 +1.001102982e+03
43388 0 +1.001077095e+00 +1.001001077e+03 +1.001001077e+03
43392 0 +9.139070894e-01 +1.000913907e+03 +1.000913907e+03
46713 0 +8.324284980e-01 +1.000832428e+03 +1.000832428e+03
48646 0 +8.188318386e-01 +1.000818832e+03 +1.000818832e+03
48817 0 +8.024837533e-01 +1.000802484e+03 +1.000802484e+03
48994 0 +7.674013555e-01 +1.000767401e+03 +1.000767401e+03
49699 0 +7.239081413e-01 +1.000723908e+03 +1.000723908e+03
51621 0 +6.672468055e-01 +1.000667247e+03 +1.000667247e+03
51968 0 +6.099955564e-01 +1.000609996e+03 +1.000609996e+03
55636 0 +5.949836529e-01 +1.000594984e+03 +1.000594984e+03
56164 0 +5.888168568e-01 +1.000588817e+03 +1.000588817e+03
57750 0 +5.621950347e-01 +1.000562195e+03 +1.000562195e+03
57919 0 +5.492469523e-01 +1.000549247e+03 +1.000549247e+03
58269 0 +5.332952540e-01 +1.000533295e+03 +1.000533295e+03
59836 0 +5.243045006e-01 +1.000524305e+03 +1.000524305e+03
61072 0 +5.098123667e-01 +1.000509812e+03 +1.000509812e+03
61947 0 +4.961999028e-01 +1.000496200e+03 +1.000496200e+03
62288 0 +4.799373364e-01 +1.000479937e+03 +1.000479937e+03
63166 0 +4.779173286e-01 +1.000477917e+03 +1.000477917e+03
63337 0 +4.523380223e-01 +1.000452338e+03 +1.000452338e+03
65447 0 +4.442639827e-01 +1.000444264e+03 +1.000444264e+03
66136 0 +4.347979280e-01 +1.000434798e+03 +1.000434798e+03
68773 0 +4.172008226e-01 +1.000417201e+03 +1.000417201e+03
70698 0 +4.164985575e-01 +1.000416499e+03 +1.000416499e+03
74889 0 +4.061128009e-01 +1.000406113e+03 +1.000406113e+03
75246 0 +3.960773157e-01 +1.000396077e+03 +1.000396077e+03
79091 0 +3.882948935e-01 +1.000388295e+03 +1.000388295e+03
86100 0 +3.800960667e-01 +1.000380096e+03 +1.000380096e+03
92919 0 +3.711044261e-01 +1.000371104e+03 +1.000371104e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.515292313e+02 +2.172592313e+02 +2.172592313e+02
3 0 +1.043984457e+02 +7.012844571e+01 +7.012844571e+01
6 0 +1.004292828e+02 +6.615928280e+01 +6.615928280e+01
8 0 +8.895896268e+01 +5.468896268e+01 +5.468896268e+01
22 0 +4.817663447e+01 +1.390663447e+01 +1.390663447e+01
1392 0 +4.549256344e+01 +1.122256344e+01 +1.122256344e+01
2270 0 +4.453933421e+01 +1.026933421e+01 +1.026933421e+01
3143 0 +4.093781942e+01 +6.667819424e+00 +6.667819424e+00
3842 0 +3.984458879e+01 +5.574588794e+00 +5.574588794e+00
3848 0 +3.932227352e+01 +5.052273519e+00 +5.052273519e+00
4196 0 +3.785292578e+01 +3.582925779e+00 +3.582925779e+00
5070 0 +3.548668161e+01 +1.216681613e+00 +1.216681613e+00
5074 0 +3.542525397e+01 +1.155253972e+00 +1.155253972e+00
5250 0 +3.385519643e+01 -4.148035747e-01 -4.148035747e-01
26599 0 +3.154753359e+01 -2.722466415e+00 -2.722466415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764657681e+02 +1.176465768e+03 +1.176465768e+03
2 0 +1.004563209e+02 +1.100456321e+03 +1.100456321e+03
4 0 +6.611318856e+01 +1.066113189e+03 +1.066113189e+03
161 0 +6.098834561e+01 +1.060988346e+03 +1.060988346e+03
162 0 +5.648108835e+01 +1.056481088e+03 +1.056481088e+03
163 0 +5.335449135e+01 +1.053354491e+03 +1.053354491e+03
165 0 +4.742330469e+01 +1.047423305e+03 +1.047423305e+03
338 0 +4.590313536e+01 +1.045903135e+03 +1.045903135e+03
344 0 +4.512100320e+01 +1.045121003e+03 +1.045121003e+03
511 0 +4.355295482e+01 +1.043552955e+03 +1.043552955e+03
696 0 +3.990612312e+01 +1.039906123e+03 +1.039906123e+03
1219 0 +3.873552604e+01 +1.038735526e+03 +1.038735526e+03
1924 0 +3.792590557e+01 +1.037925906e+03 +1.037925906e+03
7864 0 +3.548778283e+01 +1.035487783e+03 +1.035487783e+03
9272 0 +3.499184711e+01 +1.034991847e+03 +1.034991847e+03
14337 0 +3.389192542e+01 +1.033891925e+03 +1.033891925e+03
17496 0 +3.328097450e+01 +1.033280974e+03 +1.033280974e+03
18369 0 +3.001189444e+01 +1.030011894e+03 +1.030011894e+03
21523 0 +2.734984787e+01 +1.027349848e+03 +1.027349848e+03
23267 0 +2.536396115e+01 +1.025363961e+03 +1.025363961e+03
26246 0 +2.445193109e+01 +1.024451931e+03 +1.024451931e+03
26771 0 +2.352626842e+01 +1.023526268e+03 +1.023526268e+03
26940 0 +2.275366959e+01 +1.022753670e+03 +1.022753670e+03
27994 0 +2.177916444e+01 +1.021779164e+03 +1.021779164e+03
28336 0 +2.055871215e+01 +1.020558712e+03 +1.020558712e+03
28866 0 +2.021124595e+01 +1.020211246e+03 +1.020211246e+03
29219 0 +1.882275565e+01 +1.018822756e+03 +1.018822756e+03
30444 0 +1.640849687e+01 +1.016408497e+03 +1.016408497e+03
32361 0 +1.618337089e+01 +1.016183371e+03 +1.016183371e+03
32542 0 +1.524772006e+01 +1.015247720e+03 +1.015247720e+03
32550 0 +1.508478749e+01 +1.015084787e+03 +1.015084787e+03
32887 0 +1.422291354e+01 +1.014222914e+03 +1.014222914e+03
33066 0 +1.380196422e+01 +1.013801964e+03 +1.013801964e+03
33938 0 +1.328468608e+01 +1.013284686e+03 +1.013284686e+03
34125 0 +1.121527186e+01 +1.011215272e+03 +1.011215272e+03
36397 0 +1.087058348e+01 +1.010870583e+03 +1.010870583e+03
37971 0 +9.412372146e+00 +1.009412372e+03 +1.009412372e+03
39021 0 +8.962398430e+00 +1.008962398e+03 +1.008962398e+03
39887 0 +8.642398403e+00 +1.008642398e+03 +1.008642398e+03
40775 0 +8.286801872e+00 +1.008286802e+03 +1.008286802e+03
42173 0 +7.985962376e+00 +1.007985962e+03 +1.007985962e+03
42687 0 +7.823866743e+00 +1.007823867e+03 +1.007823867e+03
43221 0 +7.121874117e+00 +1.007121874e+03 +1.007121874e+03
45140 0 +6.687081064e+00 +1.006687081e+03 +1.006687081e+03
45489 0 +6.435748030e+00 +1.006435748e+03 +1.006435748e+03
45663 0 +6.274654402e+00 +1.006274654e+03 +1.006274654e+03
45846 0 +6.140876462e+00 +1.006140876e+03 +1.006140876e+03
46015 0 +5.948935566e+00 +1.005948936e+03 +1.005948936e+03
46893 0 +5.855016269e+00 +1.005855016e+03 +1.005855016e+03
47068 0 +5.629337813e+00 +1.005629338e+03 +1.005629338e+03
47239 0 +5.515525859e+00 +1.005515526e+03 +1.005515526e+03
47763 0 +4.823305103e+00 +1.004823305e+03 +1.004823305e+03
50925 0 +4.735653587e+00 +1.004735654e+03 +1.004735654e+03
52667 0 +4.166961215e+00 +1.004166961e+03 +1.004166961e+03
55467 0 +4.046566672e+00 +1.004046567e+03 +1.004046567e+03
55472 0 +3.874158995e+00 +1.003874159e+03 +1.003874159e+03
56336 0 +3.645212375e+00 +1.003645212e+03 +1.003645212e+03
58088 0 +3.544614215e+00 +1.003544614e+03 +1.003544614e+03
60191 0 +3.229134582e+00 +1.003229135e+03 +1.003229135e+03
61243 0 +3.155149151e+00 +1.003155149e+03 +1.003155149e+03
62820 0 +3.015209609e+00 +1.003015210e+03 +1.003015210e+03
63346 0 +2.927927358e+00 +1.002927927e+03 +1.002927927e+03
63515 0 +2.817622238e+00 +1.002817622e+03 +1.002817622e+03
63873 0 +2.743631897e+00 +1.002743632e+03 +1.002743632e+03
65617 0 +2.679109172e+00 +1.002679109e+03 +1.002679109e+03
65968 0 +2.604673871e+00 +1.002604674e+03 +1.002604674e+03
66488 0 +2.469618458e+00 +1.002469618e+03 +1.002469618e+03
66836 0 +2.430918765e+00 +1.002430919e+03 +1.002430919e+03
66849 0 +2.380286557e+00 +1.002380287e+03 +1.002380287e+03
67549 0 +2.273003991e+00 +1.002273004e+03 +1.002273004e+03
69820 0 +2.232409437e+00 +1.002232409e+03 +1.002232409e+03
72973 0 +2.175630116e+00 +1.002175630e+03 +1.002175630e+03
75768 0 +2.126243867e+00 +1.002126244e+03 +1.002126244e+03
76112 0 +2.079421606e+00 +1.002079422e+03 +1.002079422e+03
78215 0 +2.036942044e+00 +1.002036942e+03 +1.002036942e+03
80494 0 +1.976219686e+00 +1.001976220e+03 +1.001976220e+03
81893 0 +1.927984462e+00 +1.001927984e+03 +1.001927984e+03
91517 0 +1.886550332e+00 +1.001886550e+03 +1.001886550e+03
94147 0 +1.852779466e+00 +1.001852779e+03 +1.001852779e+03
97123 0 +1.818508299e+00 +1.001818508e+03 +1.001818508e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.684057829e+02 -1.624217134e+00 -1.624217134e+00
9 0 +1.608239485e+02 -9.206051515e+00 -9.206051515e+00
10 0 +1.017569946e+02 -6.827300536e+01 -6.827300536e+01
26 0 +9.564426086e+01 -7.438573914e+01 -7.438573914e+01
37 0 +5.914700475e+01 -1.108829953e+02 -1.108829953e+02
1906 0 +5.359228434e+01 -1.164377157e+02 -1.164377157e+02
3172 0 +5.167170893e+01 -1.183582911e+02 -1.183582911e+02
11887 0 +5.110729619e+01 -1.189227038e+02 -1.189227038e+02
17432 0 +4.622607721e+01 -1.238039228e+02 -1.238039228e+02
23214 0 +4.430770409e+01 -1.257222959e+02 -1.257222959e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231360367e+02 +1.488060367e+02 +1.488060367e+02
6 0 +1.176446149e+02 +1.433146149e+02 +1.433146149e+02
19 0 +1.039786392e+02 +1.296486392e+02 +1.296486392e+02
54 0 +7.285277740e+01 +9.852277740e+01 +9.852277740e+01
99 0 +6.880026789e+01 +9.447026789e+01 +9.447026789e+01
103 0 +6.096749601e+01 +8.663749601e+01 +8.663749601e+01
168 0 +5.203083100e+01 +7.770083100e+01 +7.770083100e+01
336 0 +5.096525062e+01 +7.663525062e+01 +7.663525062e+01
688 0 +4.904407086e+01 +7.471407086e+01 +7.471407086e+01
690 0 +4.465848510e+01 +7.032848510e+01 +7.032848510e+01
1048 0 +4.094243145e+01 +6.661243145e+01 +6.661243145e+01
2437 0 +3.761016612e+01 +6.328016612e+01 +6.328016612e+01
3497 0 +3.518730124e+01 +6.085730124e+01 +6.085730124e+01
4016 0 +3.270924337e+01 +5.837924337e+01 +5.837924337e+01
4713 0 +3.188482484e+01 +5.755482484e+01 +5.755482484e+01
4715 0 +3.119854013e+01 +5.686854013e+01 +5.686854013e+01
5250 0 +3.024884376e+01 +5.591884376e+01 +5.591884376e+01
5414 0 +2.579128301e+01 +5.146128301e+01 +5.146128301e+01
7164 0 +2.566234179e+01 +5.133234179e+01 +5.133234179e+01
7696 0 +2.427028233e+01 +4.994028233e+01 +4.994028233e+01
8911 0 +2.370594857e+01 +4.937594857e+01 +4.937594857e+01
8913 0 +2.306694789e+01 +4.873694789e+01 +4.873694789e+01
9266 0 +1.960889344e+01 +4.527889344e+01 +4.527889344e+01
10486 0 +1.755638141e+01 +4.322638141e+01 +4.322638141e+01
10841 0 +1.509252106e+01 +4.076252106e+01 +4.076252106e+01
14336 0 +1.445625378e+01 +4.012625378e+01 +4.012625378e+01
14348 0 +1.422248233e+01 +3.989248233e+01 +3.989248233e+01
17312 0 +1.392806062e+01 +3.959806062e+01 +3.959806062e+01
17319 0 +1.321055119e+01 +3.888055119e+01 +3.888055119e+01
17494 0 +1.285952925e+01 +3.852952925e+01 +3.852952925e+01
18373 0 +1.234816129e+01 +3.801816129e+01 +3.801816129e+01
18716 0 +1.222847105e+01 +3.789847105e+01 +3.789847105e+01
18718 0 +1.174935815e+01 +3.741935815e+01 +3.741935815e+01
19236 0 +1.162026469e+01 +3.729026469e+01 +3.729026469e+01
19239 0 +1.104854172e+01 +3.671854172e+01 +3.671854172e+01
20817 0 +9.961939270e+00 +3.563193927e+01 +3.563193927e+01
23437 0 +9.654363139e+00 +3.532436314e+01 +3.532436314e+01
25019 0 +8.843553991e+00 +3.451355399e+01 +3.451355399e+01
25894 0 +8.666097648e+00 +3.433609765e+01 +3.433609765e+01
25897 0 +7.891394815e+00 +3.356139481e+01 +3.356139481e+01
28687 0 +7.335678791e+00 +3.300567879e+01 +3.300567879e+01
29045 0 +6.775343334e+00 +3.244534333e+01 +3.244534333e+01
31488 0 +6.392278208e+00 +3.206227821e+01 +3.206227821e+01
33068 0 +6.169985356e+00 +3.183998536e+01 +3.183998536e+01
33071 0 +5.837408817e+00 +3.150740882e+01 +3.150740882e+01
35349 0 +5.536726965e+00 +3.120672696e+01 +3.120672696e+01
35864 0 +5.401026750e+00 +3.107102675e+01 +3.107102675e+01
36394 0 +5.200545826e+00 +3.087054583e+01 +3.087054583e+01
37968 0 +5.042956464e+00 +3.071295646e+01 +3.071295646e+01
38315 0 +4.957392541e+00 +3.062739254e+01 +3.062739254e+01
38319 0 +4.881079155e+00 +3.055107916e+01 +3.055107916e+01
38496 0 +4.610483799e+00 +3.028048380e+01 +3.028048380e+01
38670 0 +4.549305758e+00 +3.021930576e+01 +3.021930576e+01
39019 0 +4.383314667e+00 +3.005331467e+01 +3.005331467e+01
40424 0 +4.233692650e+00 +2.990369265e+01 +2.990369265e+01
41813 0 +4.099450417e+00 +2.976945042e+01 +2.976945042e+01
42515 0 +4.004333357e+00 +2.967433336e+01 +2.967433336e+01
45491 0 +3.980970858e+00 +2.965097086e+01 +2.965097086e+01
45844 0 +3.789950522e+00 +2.945995052e+01 +2.945995052e+01
46714 0 +3.563301650e+00 +2.923330165e+01 +2.923330165e+01
47774 0 +3.516025675e+00 +2.918602567e+01 +2.918602567e+01
47949 0 +3.316860014e+00 +2.898686001e+01 +2.898686001e+01
49872 0 +3.166156635e+00 +2.883615664e+01 +2.883615664e+01
50749 0 +3.148126503e+00 +2.881812650e+01 +2.881812650e+01
52317 0 +3.082658627e+00 +2.875265863e+01 +2.875265863e+01
53361 0 +3.018733589e+00 +2.868873359e+01 +2.868873359e+01
53539 0 +2.921283930e+00 +2.859128393e+01 +2.859128393e+01
55814 0 +2.855185481e+00 +2.852518548e+01 +2.852518548e+01
56697 0 +2.787504396e+00 +2.845750440e+01 +2.845750440e+01
57218 0 +2.741129911e+00 +2.841112991e+01 +2.841112991e+01
61066 0 +2.634029497e+00 +2.830402950e+01 +2.830402950e+01
61243 0 +2.594731023e+00 +2.826473102e+01 +2.826473102e+01
61770 0 +2.511947764e+00 +2.818194776e+01 +2.818194776e+01
65794 0 +2.501158110e+00 +2.817115811e+01 +2.817115811e+01
66670 0 +2.439176809e+00 +2.810917681e+01 +2.810917681e+01
71741 0 +2.387249600e+00 +2.805724960e+01 +2.805724960e+01
72437 0 +2.255064351e+00 +2.792506435e+01 +2.792506435e+01
76816 0 +2.237632748e+00 +2.790763275e+01 +2.790763275e+01
80322 0 +2.148789108e+00 +2.781878911e+01 +2.781878911e+01
85748 0 +2.123746790e+00 +2.779374679e+01 +2.779374679e+01
91516 0 +2.088589023e+00 +2.775858902e+01 +2.775858902e+01
98340 0 +2.039020720e+00 +2.770902072e+01 +2.770902072e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.271517582e+02 +4.353317582e+02 +4.353317582e+02
4 0 +7.481407876e+01 +2.829940788e+02 +2.829940788e+02
133 0 +7.383111794e+01 +2.820111179e+02 +2.820111179e+02
161 0 +6.969618717e+01 +2.778761872e+02 +2.778761872e+02
162 0 +6.372237371e+01 +2.719023737e+02 +2.719023737e+02
163 0 +6.112674863e+01 +2.693067486e+02 +2.693067486e+02
164 0 +5.496241964e+01 +2.631424196e+02 +2.631424196e+02
169 0 +5.423629195e+01 +2.624162919e+02 +2.624162919e+02
170 0 +4.989148831e+01 +2.580714883e+02 +2.580714883e+02
336 0 +4.788359149e+01 +2.560635915e+02 +2.560635915e+02
700 0 +4.590343154e+01 +2.540834315e+02 +2.540834315e+02
1218 0 +4.386538969e+01 +2.520453897e+02 +2.520453897e+02
1400 0 +4.049254365e+01 +2.486725437e+02 +2.486725437e+02
4197 0 +3.980413132e+01 +2.479841313e+02 +2.479841313e+02
5767 0 +3.810372988e+01 +2.462837299e+02 +2.462837299e+02
5936 0 +3.736435906e+01 +2.455443591e+02 +2.455443591e+02
5950 0 +3.424941857e+01 +2.424294186e+02 +2.424294186e+02
7519 0 +3.262104486e+01 +2.408010449e+02 +2.408010449e+02
9090 0 +3.211322639e+01 +2.402932264e+02 +2.402932264e+02
9095 0 +2.888416912e+01 +2.370641691e+02 +2.370641691e+02
9612 0 +2.849602961e+01 +2.366760296e+02 +2.366760296e+02
9622 0 +2.633666248e+01 +2.345166625e+02 +2.345166625e+02
10324 0 +2.610852924e+01 +2.342885292e+02 +2.342885292e+02
11015 0 +2.537691398e+01 +2.335569140e+02 +2.335569140e+02
11016 0 +2.399383473e+01 +2.321738347e+02 +2.321738347e+02
11188 0 +2.345414287e+01 +2.316341429e+02 +2.316341429e+02
11361 0 +2.313735451e+01 +2.313173545e+02 +2.313173545e+02
11890 0 +2.289691026e+01 +2.310769103e+02 +2.310769103e+02
11895 0 +2.215283450e+01 +2.303328345e+02 +2.303328345e+02
12418 0 +2.136998978e+01 +2.295499898e+02 +2.295499898e+02
12588 0 +1.947990473e+01 +2.276599047e+02 +2.276599047e+02
14517 0 +1.867296814e+01 +2.268529681e+02 +2.268529681e+02
15562 0 +1.845512903e+01 +2.266351290e+02 +2.266351290e+02
16438 0 +1.699572698e+01 +2.251757270e+02 +2.251757270e+02
17149 0 +1.635809341e+01 +2.245380934e+02 +2.245380934e+02
17672 0 +1.570100135e+01 +2.238810014e+02 +2.238810014e+02
18365 0 +1.546849006e+01 +2.236484901e+02 +2.236484901e+02
19243 0 +1.326658577e+01 +2.214465858e+02 +2.214465858e+02
19595 0 +1.315652142e+01 +2.213365214e+02 +2.213365214e+02
20820 0 +1.276556357e+01 +2.209455636e+02 +2.209455636e+02
21338 0 +1.192257511e+01 +2.201025751e+02 +2.201025751e+02
21350 0 +1.094631163e+01 +2.191263116e+02 +2.191263116e+02
21520 0 +1.039336707e+01 +2.185733671e+02 +2.185733671e+02
22574 0 +9.199519772e+00 +2.173795198e+02 +2.173795198e+02
24142 0 +8.945453093e+00 +2.171254531e+02 +2.171254531e+02
24494 0 +8.846127864e+00 +2.170261279e+02 +2.170261279e+02
24838 0 +8.371513523e+00 +2.165515135e+02 +2.165515135e+02
25361 0 +7.180810889e+00 +2.153608109e+02 +2.153608109e+02
28344 0 +7.005531504e+00 +2.151855315e+02 +2.151855315e+02
28864 0 +6.603205639e+00 +2.147832056e+02 +2.147832056e+02
33062 0 +6.217228796e+00 +2.143972288e+02 +2.143972288e+02
34291 0 +5.581004913e+00 +2.137610049e+02 +2.137610049e+02
35173 0 +5.160586895e+00 +2.133405869e+02 +2.133405869e+02
35339 0 +5.052556119e+00 +2.132325561e+02 +2.132325561e+02
