% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2095 0 +5.934302858e+00 +1.005934303e+03 +1.005934303e+03 +9.4275e-01 +3.7727e-01 +2.8800e-01 +2.1638e-01 -3.1203e-01 +1.5439e+00 +2.4731e-01 -2.0657e-01 +6.1617e-01 -6.4316e-01
2197 0 +5.789226173e+00 +1.005789226e+03 +1.005789226e+03 +1.0562e+00 +3.5074e-01 +2.5550e-01 +1.9184e-01 -3.4348e-01 +1.4137e+00 +3.4591e-02 -6.9216e-02 +8.6391e-01 -6.2663e-01
2293 0 +5.277785058e+00 +1.005277785e+03 +1.005277785e+03 +8.8830e-01 +4.6654e-01 +3.8341e-01 +4.1809e-01 -4.0683e-01 +1.5815e+00 +1.5925e-01 -1.8639e-01 +7.9431e-01 -6.7186e-01
2348 0 +4.983262859e+00 +1.004983263e+03 +1.004983263e+03 +9.0876e-01 +4.0664e-01 +2.7202e-01 +1.4272e-01 -2.5573e-01 +1.5920e+00 +1.1756e-01 -6.0793e-02 +8.3275e-01 -7.3951e-01
2442 0 +4.763965533e+00 +1.004763966e+03 +1.004763966e+03 +8.6334e-01 +4.4822e-01 +4.8416e-01 +3.6975e-01 -3.9849e-01 +1.6753e+00 +4.7812e-02 -1.2738e-01 +8.2583e-01 -6.6694e-01
2696 0 +4.660907964e+00 +1.004660908e+03 +1.004660908e+03 +8.5222e-01 +4.0542e-01 +4.4830e-01 +4.1854e-01 -2.9416e-01 +1.7188e+00 +7.2970e-02 -1.2455e-01 +8.1195e-01 -6.9113e-01
2797 0 +4.028235234e+00 +1.004028235e+03 +1.004028235e+03 +7.8543e-01 +5.3124e-01 +5.3078e-01 +5.1217e-01 -4.2992e-01 +1.8123e+00 +5.8256e-02 -4.3077e-02 +9.5825e-01 -7.3955e-01
2896 0 +3.925436490e+00 +1.003925436e+03 +1.003925436e+03 +8.8308e-01 +4.6119e-01 +4.8658e-01 +3.4445e-01 -3.2005e-01 +1.7256e+00 +1.3446e-01 -1.2658e-01 +8.7119e-01 -7.6879e-01
3146 0 +3.817246783e+00 +1.003817247e+03 +1.003817247e+03 +8.7937e-01 +4.0010e-01 +4.9891e-01 +4.6206e-01 -3.7950e-01 +1.6879e+00 +1.1506e-01 -1.9013e-01 +8.1285e-01 -7.3421e-01
3342 0 +3.317908876e+00 +1.003317909e+03 +1.003317909e+03 +7.9889e-01 +4.6347e-01 +5.1379e-01 +3.6239e-01 -2.9746e-01 +1.7304e+00 +1.0036e-01 -1.6708e-01 +8.3415e-01 -7.6304e-01
3892 0 +3.310167205e+00 +1.003310167e+03 +1.003310167e+03 +7.6062e-01 +4.1643e-01 +6.2729e-01 +5.1992e-01 -3.3788e-01 +1.8527e+00 +7.8997e-02 -2.2031e-01 +7.7239e-01 -6.5665e-01
3941 0 +3.049798683e+00 +1.003049799e+03 +1.003049799e+03 +7.4961e-01 +4.2702e-01 +5.9473e-01 +4.5116e-01 -3.0881e-01 +1.7892e+00 +8.7260e-02 -2.2211e-01 +7.7490e-01 -7.0125e-01
4042 0 +2.915793212e+00 +1.002915793e+03 +1.002915793e+03 +7.9111e-01 +4.0978e-01 +5.7521e-01 +4.6222e-01 -3.2579e-01 +1.7909e+00 +1.0021e-01 -1.9956e-01 +7.8840e-01 -7.1247e-01
4496 0 +2.811028830e+00 +1.002811029e+03 +1.002811029e+03 +8.0342e-01 +4.2876e-01 +5.6228e-01 +4.4793e-01 -3.3335e-01 +1.7873e+00 +9.9115e-02 -1.9019e-01 +7.9952e-01 -7.2271e-01
4596 0 +2.726275675e+00 +1.002726276e+03 +1.002726276e+03 +7.7276e-01 +4.2499e-01 +5.7069e-01 +4.7032e-01 -3.2587e-01 +1.8051e+00 +9.5251e-02 -1.8630e-01 +7.9547e-01 -7.0459e-01
4600 0 +2.643779962e+00 +1.002643780e+03 +1.002643780e+03 +7.6475e-01 +4.2900e-01 +5.7049e-01 +4.6182e-01 -3.1634e-01 +1.8120e+00 +9.6568e-02 -2.0102e-01 +7.7723e-01 -7.0892e-01
4843 0 +2.575202912e+00 +1.002575203e+03 +1.002575203e+03 +7.8485e-01 +4.2605e-01 +5.6228e-01 +4.5893e-01 -3.3116e-01 +1.7991e+00 +9.8649e-02 -1.8628e-01 +8.0394e-01 -7.1485e-01
5044 0 +2.536794074e+00 +1.002536794e+03 +1.002536794e+03 +7.8678e-01 +4.2289e-01 +5.6274e-01 +4.6279e-01 -3.3055e-01 +1.8040e+00 +1.0386e-01 -1.8704e-01 +8.0675e-01 -7.2491e-01
5150 0 +2.467675795e+00 +1.002467676e+03 +1.002467676e+03 +7.7985e-01 +4.2900e-01 +5.5568e-01 +4.6166e-01 -3.3561e-01 +1.8018e+00 +1.0686e-01 -1.9412e-01 +8.0846e-01 -7.2037e-01
5796 0 +2.453580224e+00 +1.002453580e+03 +1.002453580e+03 +7.8924e-01 +4.3190e-01 +5.5315e-01 +4.4657e-01 -3.2859e-01 +1.7774e+00 +1.0829e-01 -1.9594e-01 +8.0198e-01 -7.3161e-01
6399 0 +2.394233598e+00 +1.002394234e+03 +1.002394234e+03 +7.8815e-01 +4.2386e-01 +5.6019e-01 +4.5602e-01 -3.2808e-01 +1.7918e+00 +1.0429e-01 -1.9328e-01 +7.9844e-01 -7.2184e-01
7496 0 +2.337261010e+00 +1.002337261e+03 +1.002337261e+03 +7.8942e-01 +4.2694e-01 +5.5855e-01 +4.4951e-01 -3.2510e-01 +1.7836e+00 +1.0482e-01 -1.9484e-01 +7.9561e-01 -7.2798e-01
35149 0 +2.194054272e+00 +1.002194054e+03 +1.002194054e+03 -1.2662e+00 +1.0884e+00 +1.2918e+00 -6.9102e-01 -2.3067e-01 +3.6152e+00 -4.3321e-01 -1.4347e+00 -5.0310e-01 +8.8054e-01
35391 0 +1.634692700e+00 +1.001634693e+03 +1.001634693e+03 -1.4513e+00 +1.1368e+00 +1.2035e+00 -7.5952e-01 -2.4280e-01 +3.6395e+00 -4.0085e-01 -1.5119e+00 -4.7845e-01 +9.2286e-01
35793 0 +1.554963934e+00 +1.001554964e+03 +1.001554964e+03 -1.2054e+00 +1.1179e+00 +1.2602e+00 -7.7267e-01 -2.4860e-01 +3.5677e+00 -4.1656e-01 -1.3698e+00 -3.5840e-01 +8.8903e-01
35995 0 +1.484819716e+00 +1.001484820e+03 +1.001484820e+03 -1.2247e+00 +1.1127e+00 +1.2428e+00 -7.6035e-01 -2.7875e-01 +3.5359e+00 -4.4885e-01 -1.3220e+00 -3.2182e-01 +9.1483e-01
36045 0 +1.455810844e+00 +1.001455811e+03 +1.001455811e+03 -1.2382e+00 +1.0899e+00 +1.2014e+00 -7.3693e-01 -2.9589e-01 +3.5776e+00 -4.5409e-01 -1.3348e+00 -2.8625e-01 +8.8146e-01
36096 0 +1.443722398e+00 +1.001443722e+03 +1.001443722e+03 -1.2365e+00 +1.1372e+00 +1.2199e+00 -7.3342e-01 -2.8666e-01 +3.5680e+00 -4.4379e-01 -1.3156e+00 -2.9629e-01 +9.0435e-01
36442 0 +1.386287033e+00 +1.001386287e+03 +1.001386287e+03 -1.2372e+00 +1.1680e+00 +1.2779e+00 -7.9038e-01 -3.2143e-01 +3.5694e+00 -4.6491e-01 -1.3233e+00 -2.7519e-01 +9.4281e-01
36799 0 +1.370429273e+00 +1.001370429e+03 +1.001370429e+03 -1.2285e+00 +1.1271e+00 +1.2843e+00 -8.0190e-01 -3.1249e-01 +3.5518e+00 -4.9488e-01 -1.3512e+00 -3.5948e-01 +9.5519e-01
37096 0 +1.288452601e+00 +1.001288453e+03 +1.001288453e+03 -1.1903e+00 +1.1475e+00 +1.2703e+00 -7.9617e-01 -3.3424e-01 +3.5392e+00 -4.9054e-01 -1.3232e+00 -2.8492e-01 +9.4504e-01
37141 0 +1.272947297e+00 +1.001272947e+03 +1.001272947e+03 -1.2009e+00 +1.1572e+00 +1.2650e+00 -7.8707e-01 -3.3828e-01 +3.5425e+00 -4.9122e-01 -1.3203e+00 -2.8552e-01 +9.4806e-01
37343 0 +1.235984655e+00 +1.001235985e+03 +1.001235985e+03 -1.1806e+00 +1.1285e+00 +1.2328e+00 -7.7546e-01 -3.3509e-01 +3.5251e+00 -4.6879e-01 -1.3270e+00 -2.6154e-01 +9.2625e-01
37348 0 +1.223554182e+00 +1.001223554e+03 +1.001223554e+03 -1.1817e+00 +1.1214e+00 +1.2285e+00 -7.8669e-01 -3.3345e-01 +3.5243e+00 -4.6759e-01 -1.3180e+00 -2.6171e-01 +9.0931e-01
37441 0 +1.185072013e+00 +1.001185072e+03 +1.001185072e+03 -1.2232e+00 +1.1350e+00 +1.2469e+00 -7.8055e-01 -3.1837e-01 +3.5420e+00 -4.8326e-01 -1.3315e+00 -2.8973e-01 +9.2497e-01
37750 0 +1.154646146e+00 +1.001154646e+03 +1.001154646e+03 -1.1882e+00 +1.1350e+00 +1.2496e+00 -7.8534e-01 -3.3297e-01 +3.5321e+00 -4.7738e-01 -1.3337e+00 -2.7203e-01 +9.3381e-01
37944 0 +1.108204045e+00 +1.001108204e+03 +1.001108204e+03 -1.1750e+00 +1.1212e+00 +1.2555e+00 -7.6935e-01 -3.3632e-01 +3.5374e+00 -4.7316e-01 -1.3383e+00 -2.7238e-01 +9.3832e-01
37998 0 +1.020942297e+00 +1.001020942e+03 +1.001020942e+03 -1.1839e+00 +1.1246e+00 +1.2515e+00 -7.7749e-01 -3.4065e-01 +3.5350e+00 -4.7269e-01 -1.3301e+00 -2.6620e-01 +9.3250e-01
38048 0 +9.705871110e-01 +1.000970587e+03 +1.000970587e+03 -1.1703e+00 +1.1164e+00 +1.2525e+00 -7.7800e-01 -3.4685e-01 +3.5257e+00 -4.6048e-01 -1.3394e+00 -2.5815e-01 +9.2062e-01
38694 0 +9.413789963e-01 +1.000941379e+03 +1.000941379e+03 -1.1884e+00 +1.1128e+00 +1.2534e+00 -7.7471e-01 -3.4057e-01 +3.5369e+00 -4.6320e-01 -1.3440e+00 -2.6823e-01 +9.2331e-01
38698 0 +9.327417319e-01 +1.000932742e+03 +1.000932742e+03 -1.1827e+00 +1.1144e+00 +1.2472e+00 -7.7330e-01 -3.4217e-01 +3.5322e+00 -4.6054e-01 -1.3387e+00 -2.6498e-01 +9.2102e-01
38794 0 +9.041202877e-01 +1.000904120e+03 +1.000904120e+03 -1.1874e+00 +1.1167e+00 +1.2547e+00 -7.7604e-01 -3.3692e-01 +3.5337e+00 -4.6630e-01 -1.3387e+00 -2.7322e-01 +9.2512e-01
39143 0 +8.902593918e-01 +1.000890259e+03 +1.000890259e+03 -1.1865e+00 +1.1139e+00 +1.2493e+00 -7.7755e-01 -3.4212e-01 +3.5320e+00 -4.6221e-01 -1.3385e+00 -2.6683e-01 +9.2133e-01
39341 0 +8.475146211e-01 +1.000847515e+03 +1.000847515e+03 -1.1871e+00 +1.1160e+00 +1.2560e+00 -7.7721e-01 -3.4061e-01 +3.5322e+00 -4.6582e-01 -1.3399e+00 -2.7174e-01 +9.2563e-01
40341 0 +8.281755039e-01 +1.000828176e+03 +1.000828176e+03 -1.1880e+00 +1.1151e+00 +1.2546e+00 -7.7476e-01 -3.4092e-01 +3.5331e+00 -4.6261e-01 -1.3408e+00 -2.7011e-01 +9.2316e-01
41598 0 +8.110946169e-01 +1.000811095e+03 +1.000811095e+03 -1.1870e+00 +1.1151e+00 +1.2542e+00 -7.7490e-01 -3.4095e-01 +3.5332e+00 -4.6324e-01 -1.3393e+00 -2.6869e-01 +9.2421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280939516e+02 -4.193604838e+01 -4.193604838e+01 -4.2477e+00 +1.6958e+00 +3.1100e+00 -4.3341e+00 -3.9530e-01 +8.1117e-01 +3.2887e+00 +1.3626e+00 +4.1416e+00 -4.3719e+00
2 0 +7.854870531e+01 -9.148129469e+01 -9.148129469e+01 +2.0540e+00 +3.0834e+00 +7.0894e-01 -1.8174e+00 -1.5012e+00 -4.8162e-01 +3.5092e+00 +9.7732e-01 -2.9779e+00 -3.5232e+00
7 0 +7.430326494e+01 -9.572673506e+01 -9.572673506e+01 +1.3568e+00 +3.5150e+00 +1.6930e+00 +1.9963e-01 -3.6673e+00 -3.6730e+00 +2.4454e+00 -3.9630e+00 -3.8666e+00 +1.3124e+00
8 0 +4.512874273e+01 -1.249012573e+02 -1.249012573e+02 +4.1315e-01 -2.6031e+00 -4.0003e+00 -5.8637e-01 -3.4774e+00 +3.7010e-02 +1.8881e+00 -4.0346e+00 +3.6605e-01 -5.9673e-01
15 0 +4.064726231e+01 -1.293827377e+02 -1.293827377e+02 +3.7440e-02 -1.7114e+00 -2.5453e+00 +2.4686e+00 -1.3238e+00 -5.7180e-03 -2.1291e+00 -2.7747e-02 -3.1907e+00 -1.0613e+00
26 0 +3.226447233e+01 -1.377655277e+02 -1.377655277e+02 +3.1614e+00 +1.4926e+00 -3.9546e+00 +1.1806e+00 +2.5697e+00 -4.6563e+00 +6.3021e-02 -2.2485e-01 -2.2009e+00 -6.5807e-01
61 0 +3.018183201e+01 -1.398481680e+02 -1.398481680e+02 -2.0013e-01 -1.2984e+00 -1.6572e+00 +7.0598e-01 -1.0288e+00 +9.6646e-01 +1.1982e+00 +8.0321e-01 -4.3279e+00 +1.0284e+00
308 0 +2.018775776e+01 -1.498422422e+02 -1.498422422e+02 +2.2549e-01 -2.9321e+00 -2.1379e+00 +2.2046e+00 +2.6599e+00 -2.0419e+00 +3.7041e+00 -1.1862e+00 -3.8129e+00 -4.2317e+00
7489 0 +1.494667414e+01 -1.550833259e+02 -1.550833259e+02 -8.6207e-01 -6.4978e-01 -1.0705e-01 +2.8242e+00 +6.0546e-01 -2.7723e+00 +8.2380e-01 +3.2793e-01 -4.6349e+00 +8.3360e-01
78386 0 +1.412515270e+01 -1.559048473e+02 -1.559048473e+02 -1.9245e-01 -3.0371e+00 +3.6162e-01 +3.8373e+00 +9.8632e-01 -3.9441e-01 +2.9755e+00 -2.8465e+00 -3.1563e+00 -1.6826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.290560844e+02 +5.547260844e+02 +5.547260844e+02 +4.2243e+00 -5.1426e-01 +2.8122e+00 -4.3875e+00 +2.2985e+00 +3.6686e+00 +3.2556e+00 +4.3797e+00 +4.5242e+00 +2.5263e-01
2 0 +1.080449105e+02 +1.337149105e+02 +1.337149105e+02 -9.4806e-01 +8.0899e-01 +1.0593e+00 -2.6483e+00 +3.9116e+00 +1.8951e+00 +2.8650e+00 +1.4669e+00 -4.5273e+00 -3.0301e+00
5 0 +6.316039355e+01 +8.883039355e+01 +8.883039355e+01 +1.5788e+00 +1.2357e+00 -3.5712e-01 +5.7342e-01 -3.9790e+00 -1.2404e+00 -3.5463e+00 -3.0907e+00 -8.5347e-01 +3.9418e+00
37 0 +5.916323847e+01 +8.483323847e+01 +8.483323847e+01 -2.9758e+00 -1.2810e+00 -2.8779e-01 -4.8030e+00 +1.7289e-01 -1.0465e+00 +4.3985e+00 +1.9582e+00 -2.1358e-01 +2.7424e+00
41 0 +4.729445637e+01 +7.296445637e+01 +7.296445637e+01 +2.7789e-01 +2.2337e-03 +5.3771e-01 -2.7185e-01 -1.6218e-02 -8.8497e-03 -2.7785e-02 -1.3445e-01 +3.1931e-01 -8.2240e-02
46 0 +3.783540178e+01 +6.350540178e+01 +6.350540178e+01 -1.5468e-01 +4.8082e-01 -1.5082e-01 +2.5247e-01 -3.7117e-01 +1.1380e-01 +1.2620e-01 +6.3175e-02 +1.1357e-01 -2.8337e-01
49 0 +3.172850207e+01 +5.739850207e+01 +5.739850207e+01 +1.2230e-01 -2.8610e-02 +2.6662e-01 +3.2337e-02 -9.9845e-02 +5.7082e-02 +1.9572e-01 +4.6402e-02 -1.9471e-01 +3.2302e-01
194 0 +2.909806197e+01 +5.476806197e+01 +5.476806197e+01 +1.0750e-01 +2.9448e-01 +1.6313e-01 +1.1489e-01 +1.7699e-01 -4.3042e-01 +3.4959e-02 -2.5711e-01 +2.6804e-02 -1.6422e-01
448 0 +2.805449848e+01 +5.372449848e+01 +5.372449848e+01 +2.0315e-01 +1.3114e-01 +1.4564e-01 -1.9329e-02 -2.1757e-01 -4.1967e-01 -5.5127e-02 -7.7302e-02 +7.5752e-02 -2.2144e-01
646 0 +2.625518927e+01 +5.192518927e+01 +5.192518927e+01 +9.6614e-02 +3.0303e-01 +3.0041e-02 +1.6910e-01 -1.5462e-01 -1.9607e-01 -6.0421e-03 -1.1303e-01 -5.1697e-02 -1.8659e-01
1296 0 +2.507002564e+01 +5.074002564e+01 +5.074002564e+01 +4.8083e-02 +5.5654e-01 +5.1243e-03 -4.0983e-02 +3.5980e-02 -1.4058e-01 -6.5048e-02 -5.9504e-01 -7.7179e-02 -8.8591e-02
2041 0 +2.353928652e+01 +4.920928652e+01 +4.920928652e+01 +2.7423e-01 +6.1917e-01 -8.4184e-02 -2.3964e-02 +2.0337e-01 -5.1174e-02 -1.0580e-01 -6.7693e-01 -1.7538e-01 -1.6534e-01
2248 0 +2.330452314e+01 +4.897452314e+01 +4.897452314e+01 +2.0498e-01 +3.9348e-01 -1.3278e-01 +8.6444e-03 +3.8679e-01 -1.0166e-01 -8.9101e-02 -8.3538e-01 -2.3489e-01 -1.0667e-01
2300 0 +2.276323682e+01 +4.843323682e+01 +4.843323682e+01 +1.4415e-01 +4.3900e-01 -1.4048e-01 +2.6431e-03 +2.7613e-01 -1.1552e-01 -1.7012e-01 -6.8260e-01 -1.2522e-01 -1.3949e-01
2594 0 +2.219099026e+01 +4.786099026e+01 +4.786099026e+01 +7.8822e-02 +5.4263e-01 -3.3373e-02 -4.5082e-02 +3.6006e-01 -1.0769e-01 -5.4396e-02 -8.7625e-01 -3.2858e-01 -1.7427e-01
2749 0 +2.159612642e+01 +4.726612642e+01 +4.726612642e+01 +7.1011e-02 +5.9366e-01 -6.5437e-02 -1.3417e-02 +3.3277e-01 -1.3213e-01 -3.3016e-02 -8.1718e-01 -3.4372e-01 -2.0145e-01
2994 0 +2.107603677e+01 +4.674603677e+01 +4.674603677e+01 +1.1344e-01 +6.2656e-01 -7.1439e-02 -5.8043e-02 +3.6241e-01 -1.1243e-01 -2.0010e-02 -8.1348e-01 -3.2650e-01 -3.0568e-01
3697 0 +2.085828950e+01 +4.652828950e+01 +4.652828950e+01 -2.0485e-04 +5.9796e-01 -3.4128e-02 +2.6226e-03 +3.6699e-01 -1.8429e-01 -7.4457e-02 -8.4312e-01 -3.4285e-01 -2.9659e-01
5192 0 +2.039930925e+01 +4.606930925e+01 +4.606930925e+01 -3.8579e-02 +6.3735e-01 -5.8873e-02 -6.6238e-02 +4.5047e-01 -1.9660e-01 -9.9352e-02 -7.9428e-01 -3.2681e-01 -4.1249e-01
21445 0 +1.867683118e+01 +4.434683118e+01 +4.434683118e+01 +3.7028e-01 -4.2155e-01 +6.7114e-01 -7.4111e-01 +2.1308e-01 +1.7364e-01 -4.3893e-01 +1.0122e+00 -5.4694e-01 +1.2617e-01
21500 0 +1.717753483e+01 +4.284753483e+01 +4.284753483e+01 +2.8894e-01 -6.0830e-01 +7.2910e-01 -1.2114e+00 +3.7889e-01 +3.1945e-01 -4.3475e-01 +1.2254e+00 -7.0902e-01 +3.2477e-01
21693 0 +1.526045585e+01 +4.093045585e+01 +4.093045585e+01 +4.3668e-01 -1.1099e+00 +7.8786e-01 -1.9366e+00 +3.5136e-01 +1.0051e+00 -8.0127e-01 +2.0164e+00 -7.7550e-01 +2.9682e-01
21792 0 +1.494437058e+01 +4.061437058e+01 +4.061437058e+01 -7.7478e-02 -9.8806e-01 +2.1177e+00 -1.6909e+00 +2.7951e-01 +5.0495e-01 -1.0626e+00 +1.9408e+00 -1.1139e+00 -7.8607e-01
21794 0 +8.643463743e+00 +3.431346374e+01 +3.431346374e+01 +3.8032e-01 -1.3269e+00 +1.8676e+00 -2.1322e+00 -2.1653e-01 +8.7106e-01 -1.4445e+00 +2.3962e+00 -1.1066e+00 -1.2474e+00
22095 0 +5.464432830e+00 +3.113443283e+01 +3.113443283e+01 +9.7176e-01 -2.1515e+00 +1.8484e+00 -3.6126e+00 +7.0585e-01 +2.5287e-01 -1.2535e+00 +2.7823e+00 -8.2745e-01 -8.8060e-01
22844 0 +5.196450922e+00 +3.086645092e+01 +3.086645092e+01 +1.3929e-01 -1.8774e+00 +1.5733e+00 -2.9038e+00 -4.2495e-01 +6.0158e-01 -2.3101e+00 +7.7280e-01 -3.1188e-02 -1.5451e+00
22850 0 +3.778014940e+00 +2.944801494e+01 +2.944801494e+01 +2.4946e-01 -2.3084e+00 +1.6232e+00 -3.1759e+00 -1.5808e-01 +9.1024e-02 -1.9237e+00 +1.5210e+00 -2.2809e-01 -1.5509e+00
22944 0 +3.604430996e+00 +2.927443100e+01 +2.927443100e+01 +1.4384e-02 -2.3828e+00 +1.3916e+00 -3.3115e+00 -1.9742e-01 +4.8746e-01 -1.7610e+00 +8.0032e-01 -3.3377e-01 -1.7076e+00
23095 0 +2.483769991e+00 +2.815376999e+01 +2.815376999e+01 -4.1189e-02 -2.3180e+00 +1.4852e+00 -2.9971e+00 -1.7969e-01 +7.9961e-01 -1.8301e+00 +1.0657e+00 -4.7206e-01 -1.9941e+00
23500 0 +2.341599999e+00 +2.801160000e+01 +2.801160000e+01 +2.7674e-02 -2.3402e+00 +1.3152e+00 -3.1553e+00 +2.6921e-02 +7.0675e-01 -2.0758e+00 +6.4116e-01 -2.3892e-01 -1.8013e+00
24044 0 +2.181036491e+00 +2.785103649e+01 +2.785103649e+01 +7.9435e-01 -2.3097e+00 +1.4433e+00 -3.6166e+00 +1.3968e-01 +1.4574e+00 -1.8072e+00 +9.8708e-01 -4.0641e-02 -1.6878e+00
24247 0 +1.762209975e+00 +2.743220998e+01 +2.743220998e+01 +8.8717e-01 -2.2774e+00 +1.5075e+00 -3.5065e+00 -2.5154e-01 +1.4366e+00 -1.1370e+00 +1.3107e+00 -1.6921e-01 -1.9824e+00
24296 0 +1.536357335e+00 +2.720635734e+01 +2.720635734e+01 +7.8618e-01 -2.4715e+00 +1.4245e+00 -3.7641e+00 +1.8907e-01 +1.1950e+00 -1.3247e+00 +1.2730e+00 -1.7350e-01 -1.7822e+00
24448 0 +1.412565254e+00 +2.708256525e+01 +2.708256525e+01 +2.9803e-01 -2.3742e+00 +1.4854e+00 -3.8067e+00 +1.7089e-01 +1.1629e+00 -1.5340e+00 +1.0417e+00 -2.0100e-01 -1.8124e+00
24494 0 +1.281852518e+00 +2.695185252e+01 +2.695185252e+01 +6.8306e-01 -2.3149e+00 +1.4723e+00 -3.8331e+00 +3.3843e-02 +1.3954e+00 -1.3241e+00 +1.0784e+00 -1.4715e-01 -1.6980e+00
24544 0 +1.173899823e+00 +2.684389982e+01 +2.684389982e+01 +7.9497e-01 -2.4263e+00 +1.4649e+00 -3.7633e+00 +7.2311e-02 +1.4069e+00 -1.2759e+00 +1.1316e+00 -2.2564e-01 -1.9165e+00
24747 0 +1.069528910e+00 +2.673952891e+01 +2.673952891e+01 +3.7749e-01 -2.4256e+00 +1.3194e+00 -3.8530e+00 -8.7332e-03 +1.3982e+00 -1.3632e+00 +7.6491e-01 -1.4303e-01 -2.0319e+00
24941 0 +1.035973767e+00 +2.670597377e+01 +2.670597377e+01 +6.7454e-01 -2.4582e+00 +1.4106e+00 -4.1616e+00 +3.2747e-02 +1.6935e+00 -1.2460e+00 +7.4592e-01 -1.3849e-01 -2.0119e+00
25097 0 +8.718204488e-01 +2.654182045e+01 +2.654182045e+01 +6.3869e-01 -2.3883e+00 +1.4655e+00 -4.0082e+00 +1.9240e-02 +1.4976e+00 -1.2379e+00 +9.4367e-01 -2.3685e-01 -2.0507e+00
25393 0 +8.453408355e-01 +2.651534084e+01 +2.651534084e+01 +6.7750e-01 -2.2567e+00 +1.4678e+00 -4.0215e+00 +3.6821e-02 +1.6132e+00 -1.2701e+00 +7.3025e-01 -2.5587e-01 -2.0733e+00
25442 0 +7.694003387e-01 +2.643940034e+01 +2.643940034e+01 +7.2982e-01 -2.1993e+00 +1.4684e+00 -3.9349e+00 -1.1790e-02 +1.5174e+00 -1.2769e+00 +9.1315e-01 -2.2588e-01 -1.9723e+00
25750 0 +7.182800961e-01 +2.638828010e+01 +2.638828010e+01 +7.5902e-01 -2.2513e+00 +1.4361e+00 -4.0159e+00 +4.7679e-02 +1.6160e+00 -1.1981e+00 +7.4091e-01 -2.7603e-01 -2.0555e+00
26192 0 +6.867964676e-01 +2.635679647e+01 +2.635679647e+01 +8.1288e-01 -2.3489e+00 +1.3744e+00 -4.0865e+00 +7.2620e-02 +1.6317e+00 -1.1517e+00 +7.4456e-01 -1.9256e-01 -2.0640e+00
26241 0 +5.661825564e-01 +2.623618256e+01 +2.623618256e+01 +8.0859e-01 -2.3346e+00 +1.4182e+00 -4.1348e+00 +5.3177e-02 +1.6485e+00 -1.1735e+00 +7.3740e-01 -1.7650e-01 -2.0542e+00
26691 0 +4.428224579e-01 +2.611282246e+01 +2.611282246e+01 +8.3680e-01 -2.3234e+00 +1.3557e+00 -4.0887e+00 +6.0157e-02 +1.5984e+00 -1.2178e+00 +8.2974e-01 -1.3756e-01 -1.9441e+00
26891 0 +3.291492187e-01 +2.599914922e+01 +2.599914922e+01 +8.8185e-01 -2.3294e+00 +1.3794e+00 -4.0959e+00 +3.5134e-02 +1.6428e+00 -1.1917e+00 +8.6534e-01 -1.1396e-01 -1.9550e+00
27246 0 +2.828950877e-01 +2.595289509e+01 +2.595289509e+01 +8.0688e-01 -2.2903e+00 +1.4450e+00 -3.9581e+00 +3.0212e-02 +1.4853e+00 -1.2955e+00 +1.0072e+00 -1.1891e-01 -1.8039e+00
27595 0 +2.753268938e-01 +2.594532689e+01 +2.594532689e+01 +8.0793e-01 -2.2545e+00 +1.4157e+00 -3.8272e+00 -4.2999e-02 +1.5043e+00 -1.3636e+00 +9.0004e-01 -1.2592e-01 -1.8838e+00
27597 0 +2.493509203e-01 +2.591935092e+01 +2.591935092e+01 +8.5991e-01 -2.2653e+00 +1.4070e+00 -3.8898e+00 -8.2657e-02 +1.5639e+00 -1.3279e+00 +8.7976e-01 -6.9563e-02 -1.9048e+00
28096 0 +2.287384161e-01 +2.589873842e+01 +2.589873842e+01 +8.1740e-01 -2.2878e+00 +1.4213e+00 -3.9108e+00 -3.3451e-02 +1.5830e+00 -1.3199e+00 +8.8548e-01 -1.1272e-01 -1.9177e+00
28248 0 +1.647027120e-01 +2.583470271e+01 +2.583470271e+01 +8.0923e-01 -2.3243e+00 +1.3928e+00 -3.9088e+00 -2.8076e-02 +1.5443e+00 -1.3349e+00 +8.8002e-01 -8.1752e-02 -1.9111e+00
28300 0 +1.051909185e-01 +2.577519092e+01 +2.577519092e+01 +7.9098e-01 -2.3105e+00 +1.4012e+00 -3.9009e+00 -3.8047e-02 +1.5292e+00 -1.3236e+00 +8.7886e-01 -1.0507e-01 -1.9269e+00
28745 0 +9.308653235e-02 +2.576308653e+01 +2.576308653e+01 +7.8686e-01 -2.3279e+00 +1.3944e+00 -3.9035e+00 -3.1846e-02 +1.5390e+00 -1.3226e+00 +8.7489e-01 -9.7116e-02 -1.9366e+00
28793 0 +8.819213661e-02 +2.575819214e+01 +2.575819214e+01 +8.0784e-01 -2.3233e+00 +1.3992e+00 -3.9227e+00 -2.6304e-02 +1.5530e+00 -1.3134e+00 +8.8221e-01 -9.9798e-02 -1.9248e+00
