% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39660 0 +2.968495494e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
39673 0 +1.941273808e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
39685 0 +1.523288518e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
39700 0 +9.300492820e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218398293e+02 +2.427098293e+02 +2.427098293e+02 +2.5045e+00 -1.2627e+00
2 0 +1.552962422e+01 -1.636003758e+02 -1.636003758e+02 -4.9973e+00 +3.3685e+00
19 0 +1.428867499e+01 -1.648413250e+02 -1.648413250e+02 -3.9187e+00 +2.7226e+00
20 0 +1.473230700e+00 -1.776567693e+02 -1.776567693e+02 +2.3403e+00 -4.3787e+00
4414 0 +1.249028510e+00 -1.778809715e+02 -1.778809715e+02 +6.6040e-01 -2.6831e+00
4613 0 +6.136146630e-01 -1.785163853e+02 -1.785163853e+02 +1.2324e+00 -3.3267e+00
10295 0 +5.269078433e-01 -1.786030922e+02 -1.786030922e+02 +1.3670e+00 -3.4200e+00
49946 0 +2.847085881e-01 -1.788452914e+02 -1.788452914e+02 +1.2665e+00 -3.3580e+00
56089 0 +2.784830301e-01 -1.788515170e+02 -1.788515170e+02 +1.5171e+00 -3.5739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.125637749e+01 -5.171436225e+02 -5.171436225e+02 -9.8430e-01 +2.5487e+00
3 0 +2.164683908e+01 -5.567531609e+02 -5.567531609e+02 -4.0058e+00 +4.0929e+00
42 0 +2.007836970e+01 -5.583216303e+02 -5.583216303e+02 -1.8122e-01 +3.0100e-02
43 0 +1.591261031e+01 -5.624873897e+02 -5.624873897e+02 -4.3234e+00 +4.8512e+00
63 0 +4.604884853e+00 -5.737951151e+02 -5.737951151e+02 -2.5237e+00 +3.0107e+00
173 0 +3.043322696e+00 -5.753566773e+02 -5.753566773e+02 -3.4367e+00 +3.7795e+00
1135 0 +2.151875629e+00 -5.762481244e+02 -5.762481244e+02 -3.1787e+00 +3.7615e+00
4318 0 +1.339236038e+00 -5.770607640e+02 -5.770607640e+02 -3.4610e+00 +3.9127e+00
6152 0 +1.210706060e+00 -5.771892939e+02 -5.771892939e+02 -4.1735e+00 +4.4662e+00
7274 0 +1.190091346e+00 -5.772099087e+02 -5.772099087e+02 -2.7733e+00 +3.3294e+00
11719 0 +1.052373467e+00 -5.773476265e+02 -5.773476265e+02 -2.7608e+00 +3.3154e+00
13154 0 +1.044247906e+00 -5.773557521e+02 -5.773557521e+02 -3.7810e+00 +4.1028e+00
17928 0 +6.403651805e-01 -5.777596348e+02 -5.777596348e+02 -3.1215e+00 +3.6524e+00
18537 0 +2.979222793e-01 -5.781020777e+02 -5.781020777e+02 -3.4883e+00 +3.8802e+00
95667 0 +2.513590802e-01 -5.781486409e+02 -5.781486409e+02 -3.4684e+00 +3.8695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.834754654e+02 +1.683475465e+03 +1.683475465e+03 +1.8529e+00 +3.5946e+00
2 0 +2.342569281e+02 +1.234256928e+03 +1.234256928e+03 -1.8597e+00 +2.8553e+00
4 0 +1.114500734e+01 +1.011145007e+03 +1.011145007e+03 +2.1178e+00 -1.7213e+00
1410 0 +8.449948805e+00 +1.008449949e+03 +1.008449949e+03 +3.7759e-01 -2.2152e+00
1465 0 +6.870236911e+00 +1.006870237e+03 +1.006870237e+03 +5.7866e-01 -2.2853e+00
1493 0 +4.858298446e+00 +1.004858298e+03 +1.004858298e+03 +5.7647e-01 -2.3808e+00
1509 0 +4.238002467e+00 +1.004238002e+03 +1.004238002e+03 +6.0575e-01 -2.2694e+00
1638 0 +4.040056566e+00 +1.004040057e+03 +1.004040057e+03 +6.5363e-01 -2.3643e+00
1647 0 +3.764101587e+00 +1.003764102e+03 +1.003764102e+03 +1.9008e-01 -2.4482e+00
1689 0 +3.604018788e+00 +1.003604019e+03 +1.003604019e+03 +2.1731e-01 -2.4230e+00
1703 0 +3.183434458e+00 +1.003183434e+03 +1.003183434e+03 +1.4214e-01 -2.4297e+00
1719 0 +3.132634746e+00 +1.003132635e+03 +1.003132635e+03 +1.5478e-01 -2.4435e+00
2922 0 +1.900395258e+00 +1.001900395e+03 +1.001900395e+03 -1.3152e+00 -2.8016e+00
3008 0 +6.286183418e-01 +1.000628618e+03 +1.000628618e+03 -2.7152e+00 -3.2156e+00
3090 0 +3.185607043e-01 +1.000318561e+03 +1.000318561e+03 -2.7460e+00 -3.2064e+00
3262 0 +2.381044616e-01 +1.000238104e+03 +1.000238104e+03 -2.9188e+00 -3.2662e+00
3317 0 +2.029901348e-01 +1.000202990e+03 +1.000202990e+03 -2.9051e+00 -3.2513e+00
3327 0 +1.049882457e-01 +1.000104988e+03 +1.000104988e+03 -2.8899e+00 -3.2466e+00
3358 0 +6.885810735e-02 +1.000068858e+03 +1.000068858e+03 -2.9209e+00 -3.2647e+00
3397 0 +5.830256156e-02 +1.000058303e+03 +1.000058303e+03 -2.8735e+00 -3.2439e+00
3512 0 +2.643155109e-02 +1.000026432e+03 +1.000026432e+03 -2.8925e+00 -3.2496e+00
3569 0 +9.259952621e-03 +1.000009260e+03 +1.000009260e+03 -2.8755e+00 -3.2427e+00
3610 0 +8.219619618e-03 +1.000008220e+03 +1.000008220e+03 -2.8792e+00 -3.2441e+00
3665 0 +4.848640356e-03 +1.000004849e+03 +1.000004849e+03 -2.8763e+00 -3.2428e+00
54483 0 +4.599647400e-03 +1.000004600e+03 +1.000004600e+03 -2.8751e+00 -3.2423e+00
92494 0 +3.349071204e-03 +1.000003349e+03 +1.000003349e+03 -2.8745e+00 -3.2422e+00
92512 0 +3.089523973e-03 +1.000003090e+03 +1.000003090e+03 -2.8754e+00 -3.2424e+00
92524 0 +1.867081223e-03 +1.000001867e+03 +1.000001867e+03 -2.8721e+00 -3.2414e+00
92550 0 +1.034240859e-03 +1.000001034e+03 +1.000001034e+03 -2.8726e+00 -3.2416e+00
92552 0 +9.882330739e-04 +1.000000988e+03 +1.000000988e+03 -2.8738e+00 -3.2419e+00
92580 0 +4.281016109e-04 +1.000000428e+03 +1.000000428e+03 -2.8727e+00 -3.2416e+00
92609 0 +3.602150422e-04 +1.000000360e+03 +1.000000360e+03 -2.8728e+00 -3.2416e+00
92664 0 +3.418906035e-04 +1.000000342e+03 +1.000000342e+03 -2.8729e+00 -3.2416e+00
92679 0 +2.309881573e-04 +1.000000231e+03 +1.000000231e+03 -2.8730e+00 -3.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359677046e+02 +1.016977046e+02 +1.016977046e+02 +2.3000e-01 -2.9845e+00
3 0 +1.758788595e+01 -1.668211405e+01 -1.668211405e+01 +4.2762e+00 +1.0485e+00
4 0 +1.927354399e+00 -3.234264560e+01 -3.234264560e+01 +3.3788e+00 +4.8242e-01
2245 0 +8.463245275e-01 -3.342367547e+01 -3.342367547e+01 +3.0964e+00 +3.9054e-01
15826 0 +2.789278786e-01 -3.399107212e+01 -3.399107212e+01 +3.2823e+00 +4.2880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.079280278e+02 +1.307928028e+03 +1.307928028e+03 +4.4130e+00 +4.7794e+00
6 0 +4.508205504e+01 +1.045082055e+03 +1.045082055e+03 -3.4674e+00 +4.8144e-01
80 0 +3.904557548e+01 +1.039045575e+03 +1.039045575e+03 -1.0853e+00 +5.3360e-01
94 0 +1.797780596e+01 +1.017977806e+03 +1.017977806e+03 -1.6381e+00 +5.4075e-01
95 0 +9.601208429e+00 +1.009601208e+03 +1.009601208e+03 -1.3697e+00 +7.5282e-01
111 0 +2.134164919e+00 +1.002134165e+03 +1.002134165e+03 -1.7553e+00 +5.3539e-01
237 0 +1.640361408e+00 +1.001640361e+03 +1.001640361e+03 -1.9184e+00 +2.0472e-01
363 0 +1.483612977e+00 +1.001483613e+03 +1.001483613e+03 -1.9961e+00 +8.1134e-02
376 0 +1.390752610e+00 +1.001390753e+03 +1.001390753e+03 -1.9280e+00 +2.8416e-01
3050 0 +1.218405735e+00 +1.001218406e+03 +1.001218406e+03 -1.0800e+00 +2.4057e+00
3063 0 +1.027319629e+00 +1.001027320e+03 +1.001027320e+03 -1.1028e+00 +2.3409e+00
4280 0 +7.426637054e-01 +1.000742664e+03 +1.000742664e+03 -1.6845e+00 +7.9073e-01
5891 0 +3.881621575e-01 +1.000388162e+03 +1.000388162e+03 -1.5495e+00 +1.3137e+00
5921 0 +2.653381211e-01 +1.000265338e+03 +1.000265338e+03 -1.5334e+00 +1.3825e+00
5961 0 +2.149191243e-01 +1.000214919e+03 +1.000214919e+03 -1.5106e+00 +1.4192e+00
5974 0 +2.048023356e-01 +1.000204802e+03 +1.000204802e+03 -1.5240e+00 +1.4030e+00
5977 0 +1.882110015e-01 +1.000188211e+03 +1.000188211e+03 -1.5085e+00 +1.4119e+00
5987 0 +6.665047171e-02 +1.000066650e+03 +1.000066650e+03 -1.5208e+00 +1.3945e+00
6045 0 +6.163719775e-02 +1.000061637e+03 +1.000061637e+03 -1.5081e+00 +1.4334e+00
6057 0 +2.715042372e-02 +1.000027150e+03 +1.000027150e+03 -1.4996e+00 +1.4569e+00
6060 0 +1.666268454e-02 +1.000016663e+03 +1.000016663e+03 -1.5068e+00 +1.4421e+00
6185 0 +3.418301817e-03 +1.000003418e+03 +1.000003418e+03 -1.5043e+00 +1.4470e+00
9390 0 +3.031131318e-03 +1.000003031e+03 +1.000003031e+03 -1.5028e+00 +1.4508e+00
9530 0 +1.126416777e-03 +1.000001126e+03 +1.000001126e+03 -1.5043e+00 +1.4472e+00
11421 0 +2.722916228e-04 +1.000000272e+03 +1.000000272e+03 -1.5040e+00 +1.4480e+00
11535 0 +2.308913123e-04 +1.000000231e+03 +1.000000231e+03 -1.5040e+00 +1.4480e+00
11560 0 +3.630757237e-05 +1.000000036e+03 +1.000000036e+03 -1.5040e+00 +1.4480e+00
11634 0 +2.973074334e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00
11658 0 +2.930914582e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
11829 0 +2.883824982e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
16253 0 +1.293539890e-05 +1.000000013e+03 +1.000000013e+03 -1.5040e+00 +1.4480e+00
16254 0 +6.181754202e-06 +1.000000006e+03 +1.000000006e+03 -1.5040e+00 +1.4480e+00
16263 0 +3.085818776e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00
16295 0 +2.396099035e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00
16307 0 +1.814267193e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00
16337 0 +1.365440539e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
16364 0 +8.271636034e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
16393 0 +6.153750292e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
16403 0 +5.235066283e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
16434 0 +4.876067123e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
16487 0 +2.979061264e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
16505 0 +2.139912567e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
16586 0 +2.055063533e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
16587 0 +6.520394891e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
16629 0 +5.041181339e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
16642 0 +4.268486009e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
16645 0 +1.870353117e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
16670 0 +1.835348939e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
16683 0 +1.181285825e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
16684 0 +7.343373909e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276503414e+01 -1.572649659e+02 -1.572649659e+02 +3.8739e-01 -2.3033e+00
10 0 +7.806737011e+00 -1.622232630e+02 -1.622232630e+02 -3.4310e-01 -1.3465e-01
135 0 +4.537753435e+00 -1.654922466e+02 -1.654922466e+02 -2.2848e-01 -6.9948e-02
139 0 +3.716787004e+00 -1.663132130e+02 -1.663132130e+02 -2.4715e-01 -1.9778e-01
317 0 +3.132093981e+00 -1.668979060e+02 -1.668979060e+02 -2.6084e-01 -1.3624e-01
605 0 +1.468308209e+00 -1.685616918e+02 -1.685616918e+02 +3.3322e-01 -2.6643e+00
2345 0 +7.914795432e-01 -1.692385205e+02 -1.692385205e+02 +4.8543e-01 -3.5043e+00
3306 0 +5.499622279e-01 -1.694800378e+02 -1.694800378e+02 +4.5450e-01 -3.3352e+00
4316 0 +1.913335416e-01 -1.698386665e+02 -1.698386665e+02 +3.9258e-01 -2.9646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416846219e+01 +3.983846219e+01 +3.983846219e+01 +1.2929e+00 +4.5490e+00
8 0 +7.771216138e+00 +3.344121614e+01 +3.344121614e+01 +1.3413e+00 +3.5806e+00
82 0 +4.273837038e+00 +2.994383704e+01 +2.994383704e+01 +1.1550e+00 -3.3069e-01
150 0 +3.134506271e+00 +2.880450627e+01 +2.880450627e+01 +1.0378e+00 -3.7253e-01
194 0 +2.665558403e+00 +2.833555840e+01 +2.833555840e+01 +1.0033e+00 -3.1705e-01
208 0 +2.433201440e+00 +2.810320144e+01 +2.810320144e+01 +1.0016e+00 -3.0690e-01
403 0 +2.174472811e+00 +2.784447281e+01 +2.784447281e+01 +1.0367e+00 -4.2042e-01
405 0 +1.908952488e+00 +2.757895249e+01 +2.757895249e+01 +1.0385e+00 -4.6713e-01
420 0 +1.899288479e+00 +2.756928848e+01 +2.756928848e+01 +1.0318e+00 -4.4766e-01
501 0 +1.850266952e+00 +2.752026695e+01 +2.752026695e+01 +1.0169e+00 -4.9169e-01
1437 0 +1.469769037e+00 +2.713976904e+01 +2.713976904e+01 +9.7872e-01 -1.2875e+00
1521 0 +1.381185832e+00 +2.705118583e+01 +2.705118583e+01 +9.5881e-01 -1.3459e+00
15788 0 +1.361154241e+00 +2.703115424e+01 +2.703115424e+01 +9.1302e-01 -2.0021e+00
15792 0 +8.428582635e-01 +2.651285826e+01 +2.651285826e+01 +8.4721e-01 -2.4083e+00
15803 0 +3.729423698e-01 +2.604294237e+01 +2.604294237e+01 +8.4967e-01 -2.2386e+00
15885 0 +1.051965009e-01 +2.577519650e+01 +2.577519650e+01 +8.5256e-01 -2.2613e+00
15899 0 +8.328832982e-02 +2.575328833e+01 +2.575328833e+01 +8.5219e-01 -2.3276e+00
15986 0 +3.369565079e-02 +2.570369565e+01 +2.570369565e+01 +8.5171e-01 -2.3235e+00
16069 0 +1.666898748e-02 +2.568666899e+01 +2.568666899e+01 +8.5261e-01 -2.2888e+00
16127 0 +1.650168725e-02 +2.568650169e+01 +2.568650169e+01 +8.5167e-01 -2.3080e+00
16137 0 +8.080035824e-03 +2.567808004e+01 +2.567808004e+01 +8.5140e-01 -2.3061e+00
16167 0 +3.228580042e-03 +2.567322858e+01 +2.567322858e+01 +8.5105e-01 -2.3073e+00
16267 0 +3.038921001e-03 +2.567303892e+01 +2.567303892e+01 +8.5124e-01 -2.3057e+00
16268 0 +1.993160340e-03 +2.567199316e+01 +2.567199316e+01 +8.5112e-01 -2.3056e+00
16362 0 +1.833490914e-03 +2.567183349e+01 +2.567183349e+01 +8.5126e-01 -2.3041e+00
16378 0 +1.336996303e-03 +2.567133700e+01 +2.567133700e+01 +8.5130e-01 -2.3040e+00
16389 0 +1.312617946e-03 +2.567131262e+01 +2.567131262e+01 +8.5129e-01 -2.3042e+00
16418 0 +1.109125854e-03 +2.567110913e+01 +2.567110913e+01 +8.5129e-01 -2.3041e+00
16421 0 +1.064570891e-03 +2.567106457e+01 +2.567106457e+01 +8.5128e-01 -2.3043e+00
16459 0 +1.010049871e-03 +2.567101005e+01 +2.567101005e+01 +8.5129e-01 -2.3041e+00
16478 0 +9.830774237e-04 +2.567098308e+01 +2.567098308e+01 +8.5129e-01 -2.3041e+00
29553 0 +6.401938409e-04 +2.567064019e+01 +2.567064019e+01 +8.5117e-01 -2.3050e+00
29582 0 +3.956199203e-04 +2.567039562e+01 +2.567039562e+01 +8.5119e-01 -2.3049e+00
33179 0 +2.741143669e-04 +2.567027411e+01 +2.567027411e+01 +8.5121e-01 -2.3047e+00
33217 0 +2.621752002e-04 +2.567026218e+01 +2.567026218e+01 +8.5122e-01 -2.3046e+00
33276 0 +6.180679795e-05 +2.567006181e+01 +2.567006181e+01 +8.5120e-01 -2.3048e+00
33291 0 +2.908600337e-05 +2.567002909e+01 +2.567002909e+01 +8.5120e-01 -2.3048e+00
40500 0 +2.882401896e-05 +2.567002882e+01 +2.567002882e+01 +8.5120e-01 -2.3048e+00
40568 0 +1.509494453e-05 +2.567001509e+01 +2.567001509e+01 +8.5120e-01 -2.3048e+00
40613 0 +4.144887949e-06 +2.567000414e+01 +2.567000414e+01 +8.5120e-01 -2.3048e+00
40624 0 +2.159451036e-06 +2.567000216e+01 +2.567000216e+01 +8.5120e-01 -2.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.687390264e+02 +3.769190264e+02 +3.769190264e+02 +3.7233e+00 +3.4712e+00
4 0 +8.972975830e+01 +2.979097583e+02 +2.979097583e+02 -4.6435e+00 -3.3299e-01
11 0 +5.929068257e+01 +2.674706826e+02 +2.674706826e+02 +1.5562e-01 -9.7789e-02
13 0 +4.716948317e+01 +2.553494832e+02 +2.553494832e+02 +9.7491e-02 -1.3363e-01
14 0 +4.649470296e+01 +2.546747030e+02 +2.546747030e+02 -2.5847e-01 -1.1830e-01
39 0 +4.448477531e+01 +2.526647753e+02 +2.526647753e+02 -1.7404e-01 -1.1123e-01
41 0 +4.024078241e+01 +2.484207824e+02 +2.484207824e+02 -3.0487e-02 -4.6870e-01
53 0 +3.436990345e+01 +2.425499034e+02 +2.425499034e+02 -1.8472e-03 -4.9496e-01
82 0 +3.067844860e+01 +2.388584486e+02 +2.388584486e+02 +6.1097e-02 -6.5254e-01
98 0 +1.459593332e+01 +2.227759333e+02 +2.227759333e+02 +1.7800e-01 -1.1796e+00
111 0 +5.124893970e+00 +2.133048940e+02 +2.133048940e+02 +1.8092e-01 -1.3918e+00
121 0 +3.389874783e+00 +2.115698748e+02 +2.115698748e+02 +1.2696e-01 -1.5899e+00
209 0 +2.595839345e+00 +2.107758393e+02 +2.107758393e+02 +5.2364e-02 -1.5152e+00
237 0 +2.424258801e+00 +2.106042588e+02 +2.106042588e+02 +2.7440e-02 -1.5199e+00
2688 0 +2.005335977e+00 +2.101853360e+02 +2.101853360e+02 -5.7210e-01 -1.5006e+00
2727 0 +1.987867386e+00 +2.101678674e+02 +2.101678674e+02 -5.2743e-01 -1.4951e+00
2786 0 +1.899782015e+00 +2.100797820e+02 +2.100797820e+02 -6.7858e-01 -1.5223e+00
2866 0 +1.857968569e+00 +2.100379686e+02 +2.100379686e+02 -5.6750e-01 -1.5114e+00
6183 0 +1.671539226e+00 +2.098515392e+02 +2.098515392e+02 -2.0172e+00 -1.4573e+00
6339 0 +1.275478453e+00 +2.094554785e+02 +2.094554785e+02 -2.3606e+00 -1.4673e+00
6356 0 +1.103330953e+00 +2.092833310e+02 +2.092833310e+02 -1.9788e+00 -1.4807e+00
6369 0 +4.592069151e-01 +2.086392069e+02 +2.086392069e+02 -2.0126e+00 -1.4466e+00
6425 0 +1.468373805e-01 +2.083268374e+02 +2.083268374e+02 -2.3890e+00 -1.4359e+00
6436 0 +5.100856340e-02 +2.082310086e+02 +2.082310086e+02 -2.4141e+00 -1.4295e+00
6715 0 +3.626832163e-02 +2.082162683e+02 +2.082162683e+02 -2.4221e+00 -1.4279e+00
6788 0 +3.210943679e-02 +2.082121094e+02 +2.082121094e+02 -2.4202e+00 -1.4284e+00
16462 0 +2.864580254e-02 +2.082086458e+02 +2.082086458e+02 -2.3746e+00 -1.4359e+00
16517 0 +9.336633640e-03 +2.081893366e+02 +2.081893366e+02 -2.3843e+00 -1.4353e+00
16586 0 +7.185935061e-03 +2.081871859e+02 +2.081871859e+02 -2.3812e+00 -1.4353e+00
16603 0 +2.953798696e-03 +2.081829538e+02 +2.081829538e+02 -2.3845e+00 -1.4351e+00
16618 0 +1.787770078e-03 +2.081817878e+02 +2.081817878e+02 -2.3825e+00 -1.4352e+00
31304 0 +1.159060434e-03 +2.081811591e+02 +2.081811591e+02 -2.3824e+00 -1.4352e+00
31346 0 +2.553011474e-04 +2.081802553e+02 +2.081802553e+02 -2.3830e+00 -1.4352e+00
31370 0 +2.441822610e-04 +2.081802442e+02 +2.081802442e+02 -2.3832e+00 -1.4352e+00
31581 0 +2.317864028e-04 +2.081802318e+02 +2.081802318e+02 -2.3834e+00 -1.4352e+00
31679 0 +1.979725861e-04 +2.081801980e+02 +2.081801980e+02 -2.3833e+00 -1.4352e+00
31734 0 +1.620026468e-04 +2.081801620e+02 +2.081801620e+02 -2.3832e+00 -1.4352e+00
31765 0 +8.994284411e-05 +2.081800899e+02 +2.081800899e+02 -2.3832e+00 -1.4352e+00
31779 0 +6.702457651e-05 +2.081800670e+02 +2.081800670e+02 -2.3832e+00 -1.4352e+00
31790 0 +2.943242833e-05 +2.081800294e+02 +2.081800294e+02 -2.3832e+00 -1.4352e+00
31901 0 +2.877791042e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00
36830 0 +2.702724117e-05 +2.081800270e+02 +2.081800270e+02 -2.3832e+00 -1.4352e+00
36857 0 +1.190067067e-05 +2.081800119e+02 +2.081800119e+02 -2.3832e+00 -1.4352e+00
53619 0 +9.324033840e-06 +2.081800093e+02 +2.081800093e+02 -2.3832e+00 -1.4352e+00
53674 0 +8.924784055e-06 +2.081800089e+02 +2.081800089e+02 -2.3832e+00 -1.4352e+00
53715 0 +1.224546935e-06 +2.081800012e+02 +2.081800012e+02 -2.3832e+00 -1.4352e+00
53741 0 +8.193152610e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
53756 0 +8.080466785e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
53760 0 +7.206890871e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00
53770 0 +6.809686397e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00
53784 0 +5.028143164e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
53868 0 +4.746964635e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
53883 0 +1.202105011e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
53926 0 +1.122978972e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
53954 0 +1.997395316e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
54022 0 +1.762640522e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
54040 0 +5.868258768e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
