% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +5.504315587e+01 -1.240868441e+02 -1.240868441e+02 +2.3806e-01 -9.6388e-01 +3.4730e+00 +2.0651e+00 -8.7567e-01 -2.6453e+00 -2.0538e-01 -5.8121e-01 -3.6337e+00 -4.5919e+00
81 0 +4.993929407e+01 -1.291907059e+02 -1.291907059e+02 +5.0000e+00 +1.3230e+00 -3.8716e+00 -3.5891e-01 -1.6612e+00 +4.2704e+00 -3.2100e-01 -4.8012e+00 +1.2233e+00 -2.4655e+00
87 0 +4.717919310e+01 -1.319508069e+02 -1.319508069e+02 +3.1498e+00 -3.3178e+00 +2.9963e+00 -8.1840e-01 +1.7617e+00 +1.7579e+00 -6.6439e-01 +2.0414e+00 +3.4479e+00 -4.1969e+00
149 0 +4.226455366e+01 -1.368654463e+02 -1.368654463e+02 -4.9401e+00 -5.0000e+00 -2.3541e-01 -4.5256e+00 +3.9889e-01 +1.5089e+00 +1.4886e+00 -1.8193e+00 -2.4407e+00 -2.2288e+00
219 0 +3.304796062e+01 -1.460820394e+02 -1.460820394e+02 +1.8817e+00 -3.1599e+00 -6.8144e-01 -1.1228e+00 -4.2191e+00 -8.3847e-01 +1.3119e+00 -5.0000e+00 -4.5052e+00 +1.4784e+00
377 0 +2.708012768e+01 -1.520498723e+02 -1.520498723e+02 -1.6371e+00 -5.0000e+00 +5.8322e-01 -2.8554e+00 -1.9765e+00 +1.1677e+00 -2.6259e+00 -4.5606e+00 +1.2799e+00 -9.8026e-01
409 0 +2.605367971e+01 -1.530763203e+02 -1.530763203e+02 +2.9158e+00 -1.5916e+00 -2.6970e-02 +1.3838e-01 -9.5010e-01 +3.8415e+00 -3.1131e+00 -4.9218e+00 -8.9943e-02 -1.2680e+00
569 0 +2.298204529e+01 -1.561479547e+02 -1.561479547e+02 +2.9158e+00 -1.5916e+00 -6.4538e-01 -3.7643e+00 -1.3661e+00 +3.8415e+00 -3.2195e+00 -2.4845e+00 -8.9943e-02 -9.0841e-01
1087 0 +2.261264912e+01 -1.565173509e+02 -1.565173509e+02 +4.0316e+00 -3.6920e+00 +5.8846e-01 -3.3182e+00 -1.2476e+00 +9.9547e-01 -6.6439e-01 -1.4744e+00 -2.4898e+00 +3.9486e-01
1131 0 +1.793740355e+01 -1.611925965e+02 -1.611925965e+02 -1.7037e+00 -2.9376e+00 -4.9773e-01 -2.1018e+00 +1.1384e-01 +2.2551e+00 +6.3764e-01 -3.1340e+00 -3.1907e+00 -1.3110e+00
1255 0 +1.775547075e+01 -1.613745292e+02 -1.613745292e+02 +6.1604e-01 -4.3460e+00 +9.2974e-01 -3.4053e+00 -7.1933e-01 +2.5135e+00 +1.8559e+00 -4.9503e+00 +3.5070e-03 -6.7742e-02
1311 0 +1.555862907e+01 -1.635713709e+02 -1.635713709e+02 +2.8056e+00 -5.0000e+00 +1.4767e+00 -5.0000e+00 -8.9842e-01 +3.6612e+00 -7.9520e-01 -2.5839e+00 -4.4545e-01 -8.2460e-01
1407 0 +1.452027525e+01 -1.646097247e+02 -1.646097247e+02 +1.2399e+00 -3.6920e+00 +5.8846e-01 -1.3620e+00 -7.6494e-01 +9.9547e-01 -2.4384e+00 -4.5358e+00 -2.4898e+00 -4.1864e-01
1831 0 +1.337278328e+01 -1.657572167e+02 -1.657572167e+02 +2.8056e+00 -4.0165e+00 +1.4767e+00 -4.6961e+00 -8.9842e-01 +3.6612e+00 -7.9520e-01 -2.2011e+00 -2.5782e+00 -8.2460e-01
2207 0 +1.237464570e+01 -1.667553543e+02 -1.667553543e+02 +3.6134e+00 -1.9170e+00 +1.2291e+00 -1.3620e+00 -6.7255e-01 +2.1231e+00 -2.1708e+00 -1.9927e+00 -1.2486e+00 -4.1864e-01
2775 0 +1.224634996e+01 -1.668836500e+02 -1.668836500e+02 +2.6687e+00 -4.3460e+00 +9.2974e-01 -3.4053e+00 -7.1933e-01 +2.5135e+00 +1.8559e+00 -4.9503e+00 +3.5070e-03 -6.7742e-02
3447 0 +6.438070290e+00 -1.726919297e+02 -1.726919297e+02 +3.6134e+00 -1.9170e+00 +1.2291e+00 -2.4675e+00 -6.7255e-01 +1.1350e+00 -2.1708e+00 -1.9927e+00 -1.2486e+00 -4.1864e-01
3647 0 +6.113558560e+00 -1.730164414e+02 -1.730164414e+02 +3.6134e+00 -1.9170e+00 +1.2291e+00 -2.4675e+00 -8.8472e-01 +1.1350e+00 -2.1708e+00 -1.9927e+00 -1.2486e+00 -4.1864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.654316267e+01 -4.818568373e+02 -4.818568373e+02 -3.5126e+00 -2.0345e+00 -4.6542e+00 -2.0110e+00 -5.2152e-01 -4.5039e-01 -7.8812e-01 -1.5292e+00 +4.7754e-01 +2.7349e+00
25 0 +7.300280243e+01 -5.053971976e+02 -5.053971976e+02 -5.0000e+00 +7.0853e-01 -3.4300e+00 +2.4839e+00 +1.6488e+00 -3.0932e+00 +2.3045e+00 -2.3908e-02 +3.6424e+00 -1.9633e+00
41 0 +7.172925188e+01 -5.066707481e+02 -5.066707481e+02 -3.3123e+00 -2.0369e+00 -1.9256e+00 +4.0424e+00 -3.3084e+00 -4.7266e+00 -1.4058e+00 -6.9488e-01 -4.6255e+00 -4.3921e+00
47 0 +3.860718793e+01 -5.397928121e+02 -5.397928121e+02 -4.5267e+00 +1.7164e+00 -4.1537e+00 -3.1600e+00 -5.0000e+00 -5.0000e+00 -1.8006e+00 +1.7661e+00 -1.2276e-01 -3.8077e+00
177 0 +3.018687693e+01 -5.482131231e+02 -5.482131231e+02 -1.1098e+00 +2.5267e+00 -3.4633e+00 -6.4987e-01 -3.3577e+00 -2.4126e+00 -2.3120e+00 -1.3252e+00 -6.7687e-01 +5.4804e-01
287 0 +2.075056766e+01 -5.576494323e+02 -5.576494323e+02 -4.5267e+00 +1.7164e+00 -4.1537e+00 -3.1600e+00 -5.0000e+00 -1.2117e+00 -5.0000e+00 +1.7661e+00 -1.2276e-01 -3.8077e+00
581 0 +1.960655056e+01 -5.587934494e+02 -5.587934494e+02 -4.4587e+00 +3.5458e+00 -5.0000e+00 +1.3377e+00 -3.0789e+00 -4.1606e+00 -4.4500e+00 -1.5292e+00 +1.1823e+00 +9.6323e-01
979 0 +1.226959421e+01 -5.661304058e+02 -5.661304058e+02 -4.3370e+00 +2.6495e+00 -4.0000e+00 +1.1559e+00 -3.8304e+00 -2.5143e+00 -5.0000e+00 +2.2076e+00 +1.2785e+00 -3.8077e+00
1685 0 +8.389066049e+00 -5.700109340e+02 -5.700109340e+02 -2.7490e+00 +3.3036e+00 -2.3914e+00 +4.9644e-01 -1.6814e+00 -3.8819e+00 -4.0928e+00 +8.0621e-01 +1.7449e+00 -3.6618e+00
2153 0 +7.471769757e+00 -5.709282302e+02 -5.709282302e+02 -3.1431e+00 +2.6182e+00 -4.0763e+00 +5.3373e-01 -2.8290e+00 -2.4339e+00 -3.7390e+00 +6.6718e-01 +3.3841e+00 -2.6466e+00
2503 0 +7.202847755e+00 -5.711971522e+02 -5.711971522e+02 -4.5965e+00 +3.3712e+00 -2.4264e+00 -9.0695e-01 -2.4592e+00 -2.4381e+00 -4.8286e+00 +2.1104e+00 +1.3334e+00 -3.5916e+00
3387 0 +5.470712389e+00 -5.729292876e+02 -5.729292876e+02 -4.1802e+00 +3.5563e+00 -2.2617e+00 -8.6549e-01 -2.4592e+00 -2.5001e+00 -4.5284e+00 +8.8126e-01 +1.5763e+00 -2.8704e+00
3885 0 +5.180290146e+00 -5.732197099e+02 -5.732197099e+02 -3.2760e+00 +3.3036e+00 -2.3914e+00 +4.9644e-01 -2.0587e+00 -2.7614e+00 -3.7113e+00 +8.0621e-01 +1.5572e+00 -3.6618e+00
3969 0 +5.007195851e+00 -5.733928041e+02 -5.733928041e+02 -4.3515e+00 +3.4633e+00 -1.6379e+00 -8.0992e-01 -3.0968e+00 -2.5537e+00 -4.0924e+00 +8.1899e-01 +2.4870e+00 -2.2515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.340978351e+02 +1.234097835e+03 +1.234097835e+03 +2.4231e+00 -3.6187e-01 +1.7276e+00 +2.6039e+00 -1.3584e+00 -3.4853e+00 -2.1721e+00 -4.6055e+00 -1.7158e+00 -1.5319e+00
2 0 +1.448578477e+02 +1.144857848e+03 +1.144857848e+03 -2.7533e+00 +7.1656e-01 +4.4244e+00 +1.7220e+00 -2.8337e+00 +4.6577e+00 +3.7478e+00 +4.4019e+00 +2.6574e+00 +2.2888e+00
9 0 +1.218726111e+02 +1.121872611e+03 +1.121872611e+03 -3.9121e+00 -2.6188e+00 -1.8421e-01 -2.7980e+00 +2.6734e+00 +2.4438e+00 -4.5721e+00 -1.8557e+00 +4.6030e+00 +3.0791e+00
10 0 +8.608877244e+01 +1.086088772e+03 +1.086088772e+03 +9.7152e-01 -2.5105e+00 +1.1462e+00 -1.0837e+00 -1.3832e-01 +4.9643e+00 -4.8294e+00 +1.0454e+00 +4.4374e+00 +4.0511e+00
59 0 +8.365332659e+01 +1.083653327e+03 +1.083653327e+03 +1.1234e+00 +4.7157e+00 -6.3081e-02 -5.0000e+00 -2.0138e+00 -3.6706e+00 -4.0457e+00 +3.0669e+00 -2.7383e+00 -5.1456e-01
67 0 +6.042462759e+01 +1.060424628e+03 +1.060424628e+03 -9.9750e-01 -8.1961e-01 -1.5687e+00 +1.6341e+00 -5.0000e+00 -7.2881e-01 -1.2796e+00 +1.6905e-01 +2.2197e+00 +2.1495e+00
117 0 +5.325380487e+01 +1.053253805e+03 +1.053253805e+03 -1.8566e+00 -2.2959e+00 +6.1324e-01 -2.7980e+00 -5.0000e+00 +2.4438e+00 -2.7725e+00 +1.7154e+00 -4.0441e+00 +3.0791e+00
119 0 +2.718893542e+01 +1.027188935e+03 +1.027188935e+03 +9.7152e-01 -2.5105e+00 +1.1462e+00 -1.0837e+00 +8.5551e-01 +2.7841e+00 -2.2142e+00 +1.0454e+00 +4.4374e+00 +1.5483e+00
197 0 +2.200915894e+01 +1.022009159e+03 +1.022009159e+03 -1.8566e+00 -1.3145e+00 +6.1324e-01 -2.7980e+00 -5.0000e+00 +5.0000e+00 -9.9383e-01 +5.0000e+00 -4.0441e+00 +3.0791e+00
853 0 +1.785811787e+01 +1.017858118e+03 +1.017858118e+03 +3.1686e-01 -2.6281e+00 -8.5533e-01 -3.0021e+00 +3.3144e-01 +1.9038e+00 -7.0672e-01 +2.8936e+00 -1.9481e+00 +1.7567e-01
1027 0 +1.758998610e+01 +1.017589986e+03 +1.017589986e+03 -1.5926e+00 -4.0181e+00 +2.4318e+00 -2.9517e+00 +4.6693e-01 +4.7047e+00 -9.1726e-01 +2.8764e+00 -5.0000e+00 +2.4337e+00
1037 0 +1.629917746e+01 +1.016299177e+03 +1.016299177e+03 -1.8566e+00 -1.2425e+00 +6.1324e-01 -2.7980e+00 -2.8147e+00 +3.2405e+00 -9.9383e-01 +4.6395e+00 -4.0441e+00 +1.9652e+00
1253 0 +1.468345246e+01 +1.014683452e+03 +1.014683452e+03 -1.7500e+00 -2.6281e+00 -8.5533e-01 -3.0021e+00 +1.7397e+00 +1.9038e+00 -7.0672e-01 +3.1832e+00 -1.9481e+00 +1.7567e-01
1507 0 +1.144750603e+01 +1.011447506e+03 +1.011447506e+03 -1.5926e+00 -3.0386e+00 -9.5708e-01 -2.7375e+00 +4.6693e-01 +4.7047e+00 -9.1726e-01 +2.8764e+00 -3.2309e+00 +2.4337e+00
1907 0 +1.032358275e+01 +1.010323583e+03 +1.010323583e+03 -1.5926e+00 -3.0386e+00 -9.5708e-01 -2.7375e+00 +4.6197e-01 +4.7047e+00 -3.1828e-01 +2.8764e+00 -3.2309e+00 +2.4337e+00
1911 0 +9.516738848e+00 +1.009516739e+03 +1.009516739e+03 -2.0875e+00 -3.8069e+00 +2.3505e-01 -3.3255e+00 +1.6631e+00 +4.2179e+00 -1.9420e-01 +2.0580e+00 -2.8008e+00 +1.1620e+00
2267 0 +8.628328823e+00 +1.008628329e+03 +1.008628329e+03 -1.5926e+00 -3.0386e+00 -2.0996e-01 -2.7375e+00 +4.6197e-01 +4.7047e+00 -3.1828e-01 +2.8764e+00 -3.2309e+00 +2.4337e+00
2387 0 +7.144786648e+00 +1.007144787e+03 +1.007144787e+03 -1.9770e+00 -3.4753e+00 -2.0996e-01 -2.3896e+00 +4.6197e-01 +4.7047e+00 -3.1828e-01 +2.8764e+00 -3.0498e+00 +2.4337e+00
2759 0 +6.502569272e+00 +1.006502569e+03 +1.006502569e+03 -2.6397e+00 -4.0951e+00 +6.5252e-01 -4.1990e+00 +1.6023e+00 +3.5291e+00 -9.1231e-01 +2.4818e+00 -2.9809e+00 +1.4904e+00
2819 0 +5.909317649e+00 +1.005909318e+03 +1.005909318e+03 -2.7699e+00 -4.1333e+00 +5.9431e-01 -2.4163e+00 +3.1482e-01 +5.0000e+00 -4.7020e-01 +2.3240e+00 -2.4251e+00 +2.2952e+00
3885 0 +5.797737423e+00 +1.005797737e+03 +1.005797737e+03 -1.4650e+00 -4.1525e+00 -9.8037e-01 -3.2148e+00 +5.9640e-01 +4.6252e+00 +3.8371e-02 +2.4690e+00 -2.4567e+00 +2.6595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.946076296e+01 +3.519076296e+01 +3.519076296e+01 +4.0651e-01 -9.3830e-01 -3.4921e+00 +2.6348e+00 -3.8280e+00 -2.0231e+00 -9.9628e-01 -8.4764e-01 +2.1365e+00 +4.0755e-01
9 0 +3.477995849e+01 +5.099584899e-01 +5.099584899e-01 -2.6721e+00 -2.2852e+00 +7.6668e-01 -2.9177e+00 +3.0028e+00 -2.0288e+00 -2.1907e+00 -4.8898e+00 +9.1962e-02 -3.0795e+00
135 0 +2.596356865e+01 -8.306431351e+00 -8.306431351e+00 +3.8271e+00 -1.0038e+00 +2.4244e+00 +2.9580e-01 +1.9998e+00 -2.0297e+00 -7.7254e-01 -5.1486e-01 +6.8969e-01 -4.2216e+00
189 0 +2.434675804e+01 -9.923241955e+00 -9.923241955e+00 +5.0000e+00 +1.2802e+00 -3.2371e-01 +9.6757e-01 +2.3228e+00 +1.4856e+00 +2.4904e+00 -3.7202e-02 -1.0620e+00 -5.0000e+00
267 0 +2.306832571e+01 -1.120167429e+01 -1.120167429e+01 -2.7027e+00 +2.0048e+00 +2.4095e+00 -3.8306e-01 +1.5212e+00 +2.0376e+00 +3.4001e-01 -3.2624e+00 -2.5706e+00 -5.0000e+00
627 0 +2.056362899e+01 -1.370637101e+01 -1.370637101e+01 +3.0958e+00 +2.0048e+00 +2.4095e+00 -3.8306e-01 +1.5212e+00 +2.0376e+00 +3.4001e-01 -3.2624e+00 +1.0335e-01 -5.0000e+00
737 0 +1.903088752e+01 -1.523911248e+01 -1.523911248e+01 +1.5992e+00 +1.7058e-01 +2.0403e+00 +1.5681e+00 +4.2531e-01 -5.0000e+00 +4.9456e+00 +5.9236e-01 +1.0770e+00 -2.2592e+00
847 0 +1.665079316e+01 -1.761920684e+01 -1.761920684e+01 +9.1083e-01 -1.6359e+00 +1.6850e+00 +2.1014e+00 -1.2098e+00 -3.1442e+00 +3.4878e+00 +1.9259e+00 -1.3773e-01 -2.7240e+00
1367 0 +1.614926769e+01 -1.812073231e+01 -1.812073231e+01 +9.1083e-01 -6.4932e-01 +2.0787e+00 +2.1014e+00 -1.2098e+00 -3.1442e+00 +3.4878e+00 +1.9259e+00 -1.3773e-01 -1.2182e+00
1667 0 +1.534574627e+01 -1.892425373e+01 -1.892425373e+01 +5.0000e+00 +2.0048e+00 +2.4095e+00 +2.5869e+00 +2.6476e+00 +2.0376e+00 +3.3460e+00 -3.2624e+00 +1.2743e+00 -1.9781e+00
2009 0 +1.192383877e+01 -2.234616123e+01 -2.234616123e+01 +2.6609e+00 +9.8685e-01 +1.5335e+00 -1.3845e+00 +1.8325e+00 +1.7881e+00 +2.9701e+00 -1.2925e+00 -1.6934e-01 -2.4731e+00
2829 0 +8.990739210e+00 -2.527926079e+01 -2.527926079e+01 +2.0283e+00 +1.6364e+00 +8.1959e-01 +9.6757e-01 +6.5673e-01 -1.6174e-01 +3.2494e+00 -8.4759e-02 -1.0620e+00 -3.6395e+00
3729 0 +8.689884325e+00 -2.558011568e+01 -2.558011568e+01 +3.0554e+00 +1.2318e+00 +1.5335e+00 -1.3845e+00 +1.8325e+00 +9.7312e-01 +2.1979e+00 -1.2925e+00 +9.1564e-01 -2.4731e+00
3995 0 +8.044400796e+00 -2.622559920e+01 -2.622559920e+01 +3.4711e+00 +1.9687e-01 -1.1283e-01 -3.9609e-01 -1.8962e-02 -3.6937e-01 +2.2140e+00 +8.1332e-01 -2.1820e-01 -2.3348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.056767493e+02 +1.105676749e+03 +1.105676749e+03 +4.2653e+00 +1.1870e+00 -3.6328e+00 +4.4427e+00 -2.8036e-01 +2.7969e+00 +2.3841e-01 -2.1285e+00 -1.6096e+00 -3.2470e+00
2 0 +5.068650188e+01 +1.050686502e+03 +1.050686502e+03 +2.4031e+00 +1.1553e+00 -4.5895e+00 -2.8549e+00 -4.5484e+00 -3.8842e+00 -3.9091e+00 +2.6038e+00 +3.2518e+00 -1.2157e+00
6 0 +2.889853795e+01 +1.028898538e+03 +1.028898538e+03 -1.9860e-01 -1.9122e+00 +1.1118e+00 -1.0408e+00 -1.3652e+00 +2.3632e+00 +2.1106e-01 -1.5714e+00 -7.4103e-01 +4.3849e+00
485 0 +2.002218312e+01 +1.020022183e+03 +1.020022183e+03 -3.7932e+00 -1.2373e-01 -9.3947e-02 +9.9631e-01 -8.1171e-01 +2.1566e+00 +2.4359e-01 -9.6849e-01 -5.1522e-01 +9.7247e-02
969 0 +1.733319274e+01 +1.017333193e+03 +1.017333193e+03 -3.0949e+00 +3.4531e+00 +1.9342e+00 -4.2900e+00 +3.2062e-01 +5.0000e+00 -1.0741e+00 -1.8732e-01 -3.4963e+00 +1.7356e+00
1179 0 +1.611085853e+01 +1.016110859e+03 +1.016110859e+03 -2.0769e+00 +4.7668e-01 +2.4318e+00 -9.7522e-01 +4.9805e-01 +5.0000e+00 +4.4397e-01 -3.3232e-01 -2.4864e+00 +4.4951e-01
1405 0 +1.383357796e+01 +1.013833578e+03 +1.013833578e+03 -2.0146e+00 +5.5005e-01 -1.2598e-01 +9.9631e-01 -8.1171e-01 +5.0000e+00 +4.7292e-02 -1.3782e+00 +7.0162e-01 +4.9260e-02
1657 0 +1.115834649e+01 +1.011158346e+03 +1.011158346e+03 -1.6816e+00 +7.3919e-02 -5.3824e-02 -1.0479e+00 +1.9139e-01 +5.0000e+00 +1.8356e+00 -2.3609e+00 -1.2118e+00 -9.9900e-01
2107 0 +1.041319410e+01 +1.010413194e+03 +1.010413194e+03 -1.5553e+00 +1.5144e+00 +9.1015e-01 -4.6048e-01 -1.7119e-01 +3.4358e+00 +9.0898e-01 -1.9603e+00 -1.8488e+00 -5.9980e-01
2165 0 +9.508022736e+00 +1.009508023e+03 +1.009508023e+03 -2.4191e+00 +5.5005e-01 -1.2598e-01 +9.9631e-01 -8.1171e-01 +5.0000e+00 +6.6697e-01 -1.3782e+00 +1.9656e-02 +4.9260e-02
2193 0 +9.041515337e+00 +1.009041515e+03 +1.009041515e+03 -1.8081e+00 +8.8200e-01 +5.7363e-01 -3.5001e+00 +7.1646e-02 +2.6566e+00 -6.6418e-02 -2.6512e+00 -2.1396e+00 +5.3580e-01
2567 0 +8.704475898e+00 +1.008704476e+03 +1.008704476e+03 -2.2488e+00 +8.5434e-01 +1.9942e+00 -1.5594e+00 +7.9489e-01 +3.4417e+00 -8.8644e-02 -2.4441e+00 -2.3977e-02 -4.5448e-01
2823 0 +7.592660822e+00 +1.007592661e+03 +1.007592661e+03 -3.3899e-01 +6.9561e-01 +7.4426e-01 -1.5871e+00 -9.0869e-01 +3.5439e+00 +6.3955e-01 -2.8623e+00 -6.3950e-01 +1.2099e+00
3183 0 +5.900795415e+00 +1.005900795e+03 +1.005900795e+03 -2.0666e+00 +6.9561e-01 +7.4426e-01 -9.8994e-01 -9.0869e-01 +3.5439e+00 +6.3955e-01 -2.0198e+00 -6.3950e-01 -3.9287e-01
3891 0 +5.762066028e+00 +1.005762066e+03 +1.005762066e+03 -2.2405e+00 +2.1062e+00 +1.3664e+00 -1.7624e+00 -4.2492e-01 +2.7292e+00 -5.3662e-01 -1.7384e+00 -4.8447e-01 -2.3416e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.716361770e+01 -9.286638230e+01 -9.286638230e+01 -1.8600e+00 -2.7532e+00 -2.5528e+00 -2.2845e+00 +2.7895e+00 -4.0832e+00 -7.0005e-01 -3.4896e+00 +3.0798e+00 -2.5449e+00
5 0 +5.423877961e+01 -1.157912204e+02 -1.157912204e+02 +4.7224e+00 -4.3159e+00 +2.4781e+00 -1.8445e+00 +1.4573e-02 -4.1571e+00 -2.4609e+00 -1.5147e+00 -1.8177e+00 -1.6463e+00
8 0 +5.156954076e+01 -1.184604592e+02 -1.184604592e+02 -4.9264e+00 -3.9323e+00 +4.5111e-01 +1.3850e+00 -2.0407e+00 -1.3844e+00 +2.7064e-01 +2.8371e+00 +1.1398e+00 -3.0093e-01
57 0 +4.904005851e+01 -1.209899415e+02 -1.209899415e+02 +8.8591e-01 -3.5320e+00 +2.6891e+00 -3.2507e+00 -2.7550e+00 +7.8082e-01 +3.8982e+00 +2.2707e+00 -4.8104e+00 +7.3289e-01
183 0 +4.691674392e+01 -1.231132561e+02 -1.231132561e+02 +5.0000e+00 -1.5642e+00 -1.2423e+00 +7.4604e-01 +3.3411e+00 +3.7726e+00 +6.0285e-01 -1.8320e+00 -3.5449e+00 -5.0000e+00
209 0 +4.154252413e+01 -1.284874759e+02 -1.284874759e+02 +1.2496e+00 -4.9556e+00 -2.6889e+00 +4.6537e+00 +1.6292e+00 +1.5531e-01 +1.1570e+00 -3.6501e+00 -7.4967e-01 +1.4248e+00
319 0 +3.466462643e+01 -1.353653736e+02 -1.353653736e+02 -2.5968e+00 -2.5430e+00 -2.9209e+00 -5.3856e-01 -1.4671e+00 +4.7505e+00 -3.2693e+00 -4.0790e+00 -1.5584e+00 +1.8743e-01
809 0 +3.166106914e+01 -1.383689309e+02 -1.383689309e+02 +1.2496e+00 -1.9245e+00 -2.6889e+00 +1.6317e+00 +1.0915e+00 -6.7396e-01 +1.3277e+00 -4.2178e+00 -2.5345e+00 +2.1075e+00
951 0 +3.097201266e+01 -1.390579873e+02 -1.390579873e+02 -5.0000e+00 -2.6325e+00 -4.9528e-01 -7.1592e-01 +3.6170e+00 +3.8218e-01 -5.1623e-01 -3.7257e+00 +7.6349e-01 -3.7478e+00
1089 0 +3.069638388e+01 -1.393336161e+02 -1.393336161e+02 +5.7065e-01 -4.0797e+00 -1.0691e+00 -1.0370e-01 +1.0915e+00 +1.1712e+00 +1.3277e+00 -4.2178e+00 -3.7718e+00 +2.1075e+00
1297 0 +2.888973843e+01 -1.411402616e+02 -1.411402616e+02 +4.7312e-02 -3.9192e+00 +1.0539e+00 +1.4009e+00 +3.6840e+00 -3.0572e+00 -5.6676e-01 +2.2707e+00 -3.8837e+00 -3.0626e-01
1313 0 +2.634308713e+01 -1.436869129e+02 -1.436869129e+02 -7.6329e-01 -3.3126e+00 -3.0238e-01 +2.8246e+00 -1.6018e+00 +2.2247e+00 +5.0000e+00 -3.4918e+00 -3.0857e+00 -2.2792e+00
1473 0 +1.468284803e+01 -1.553471520e+02 -1.553471520e+02 -7.6329e-01 -3.3126e+00 +1.3020e-01 +2.8246e+00 -1.6018e+00 -6.5920e-01 +5.0000e+00 -1.5552e+00 -3.0857e+00 -2.2792e+00
3597 0 +1.187620960e+01 -1.581537904e+02 -1.581537904e+02 -4.2610e-01 -3.9538e+00 -2.1734e+00 +2.6338e+00 +2.7731e+00 -3.0572e+00 +1.2800e+00 -1.8126e+00 -3.5219e+00 -6.1743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.925048914e+02 +4.181748914e+02 +4.181748914e+02 +1.0321e+00 +4.5439e+00 +5.6803e-01 -3.8076e+00 +3.3259e+00 -3.2850e+00 -2.0537e+00 +3.8824e+00 +9.9519e-01 -2.1611e+00
2 0 +1.726968908e+02 +1.983668908e+02 +1.983668908e+02 +3.5617e+00 +3.7947e-01 -2.5814e+00 +4.9211e+00 -2.6609e+00 -4.6507e+00 +2.6435e+00 +4.0625e+00 +1.6537e+00 -3.2747e+00
3 0 +9.662877503e+01 +1.222987750e+02 +1.222987750e+02 -1.8639e+00 -1.7539e+00 +2.0024e+00 +1.1228e+00 -2.3833e+00 +2.6848e+00 +2.6826e+00 +4.9447e+00 +1.9023e+00 +2.7528e+00
4 0 +7.232954276e+01 +9.799954276e+01 +9.799954276e+01 +2.5178e+00 -6.4120e-01 +3.8511e+00 -3.3366e-02 -4.3394e+00 -3.3925e+00 +3.4866e+00 -2.5840e+00 -9.0929e-01 +2.3619e+00
7 0 +6.750945106e+01 +9.317945106e+01 +9.317945106e+01 +2.0245e+00 +1.8781e+00 +2.1002e+00 -4.8244e+00 -1.8760e-01 +4.5901e+00 +8.1754e-01 -2.0891e-01 +3.4081e+00 -2.8631e+00
12 0 +5.367329705e+01 +7.934329705e+01 +7.934329705e+01 +4.7430e+00 -4.1118e+00 +3.9820e+00 +8.4279e-01 -2.8125e+00 +4.1401e+00 +1.0453e+00 +2.0289e+00 +2.5519e+00 -1.5967e+00
17 0 +3.645580937e+01 +6.212580937e+01 +6.212580937e+01 +1.5161e+00 -3.4305e+00 -2.1593e+00 -1.5011e+00 +2.0810e+00 +3.2299e+00 -2.7532e+00 -3.5772e+00 -1.5771e+00 -1.9168e+00
33 0 +2.749235072e+01 +5.316235072e+01 +5.316235072e+01 -1.7341e-01 -2.1833e+00 +2.1002e+00 -4.8244e+00 -1.8760e-01 +1.2283e+00 +8.1754e-01 -2.4633e+00 -3.5870e+00 -1.1123e+00
427 0 +2.071339828e+01 +4.638339828e+01 +4.638339828e+01 +2.5178e+00 -1.3638e+00 +3.5481e+00 -4.7512e+00 -2.9620e+00 +3.4331e+00 +2.1480e+00 +1.2150e+00 -1.8586e-01 -3.8938e+00
817 0 +2.041703408e+01 +4.608703408e+01 +4.608703408e+01 +4.8486e+00 -1.9103e+00 +2.5769e+00 -3.6025e+00 -1.8486e+00 +4.4013e+00 -3.6268e-01 -2.2293e+00 -3.9451e-01 -5.0000e+00
1053 0 +1.995165262e+01 +4.562165262e+01 +4.562165262e+01 +2.9973e+00 -3.4372e+00 +1.5254e+00 -3.7269e+00 +2.0810e+00 +5.0000e+00 -2.7532e+00 -2.3792e+00 -1.5771e+00 -1.9168e+00
1337 0 +1.902337166e+01 +4.469337166e+01 +4.469337166e+01 +4.8486e+00 -1.9103e+00 +2.5769e+00 -3.6025e+00 -1.8486e+00 +4.1565e+00 -3.6268e-01 +1.2166e-01 -3.9451e-01 -2.6077e+00
