% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1817 0 +2.073830881e+01 +5.791830881e+01 +5.791830881e+01 -4.5098e+00 +1.4941e+00 -9.1428e-01 -4.3605e-01 -4.5141e+00 -5.2711e-01 -1.8201e+00 -3.1850e+00 -4.8422e+00 +3.9621e+00 +5.9966e-01 -1.4039e+00 +4.1594e+00 -2.0784e+00 +5.0000e+00 +3.7457e-04 +3.3988e-01 -1.6350e+00 -2.7442e+00 -2.4790e+00
2097 0 +1.597892234e+01 +5.315892234e+01 +5.315892234e+01 -5.0000e+00 +1.4941e+00 +2.8508e+00 +1.1988e+00 -4.5141e+00 -5.2711e-01 -1.8201e+00 -3.1850e+00 -3.4883e+00 +5.0000e+00 -1.7293e-01 -1.4039e+00 +1.9536e+00 -2.0784e+00 +5.0000e+00 +3.7457e-04 +3.3988e-01 -1.6350e+00 -1.3011e+00 +1.3593e+00
2503 0 +1.570823648e+01 +5.288823648e+01 +5.288823648e+01 -5.0000e+00 +1.1643e+00 +2.6951e+00 +8.0537e-01 -4.8707e+00 -1.9750e+00 -1.5355e+00 -3.8068e+00 -2.4271e+00 +4.9959e+00 -5.7301e-02 -5.0000e+00 +3.3168e+00 -2.4968e+00 +4.3842e+00 -3.6442e-01 +8.1745e-01 -2.0364e+00 -1.6165e+00 +2.1243e+00
2977 0 +1.437711542e+01 +5.155711542e+01 +5.155711542e+01 -5.0000e+00 +1.4941e+00 +2.8508e+00 +1.1988e+00 -2.8912e+00 -5.2711e-01 -1.3587e+00 -3.1850e+00 -4.0025e+00 +5.0000e+00 -1.7293e-01 -1.4039e+00 +7.2975e-01 -2.0784e+00 +5.0000e+00 +3.7457e-04 -5.7525e-01 -7.8234e-01 -3.3199e+00 +1.5107e+00
3661 0 +1.195985858e+01 +4.913985858e+01 +4.913985858e+01 -4.5462e+00 +8.0514e-01 +2.5233e+00 +1.2523e+00 -3.2829e+00 -1.5612e+00 +1.0468e+00 -2.9846e+00 -2.7296e+00 +4.8335e+00 +3.0886e-01 -3.6609e+00 +2.8237e+00 -4.0242e+00 +3.6229e+00 +4.3477e-01 +1.2612e-01 -1.6432e+00 -1.7559e+00 +1.6842e+00
3917 0 +1.058703961e+01 +4.776703961e+01 +4.776703961e+01 -2.3654e+00 +2.4853e+00 +2.3291e+00 +6.1007e-01 -2.8391e+00 -1.1094e+00 +7.7728e-01 -3.2510e+00 -3.1289e+00 +4.8498e+00 -1.4442e+00 -6.3652e-01 +2.2512e+00 -5.0000e+00 +2.8426e+00 +7.4296e-01 +1.7385e+00 -1.3229e+00 -3.0254e+00 +5.0533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125143764e+02 -3.538562356e+01 -3.538562356e+01 -2.9345e+00 -3.3144e+00 -4.0121e+00 +4.6309e+00 -4.1265e+00 -1.7690e+00 +4.8357e+00 +5.4506e-01 -3.3007e+00 +8.2973e-01 +2.5066e+00 +1.9966e+00 +2.7024e+00 +2.0018e+00 -2.0249e-01 +2.5446e+00 -4.8180e+00 -2.6957e+00 +3.3932e+00 +1.6982e+00
3 0 +1.055790954e+02 -4.232090455e+01 -4.232090455e+01 +1.8711e+00 +6.2520e-01 +4.3612e-01 +7.5708e-01 +2.1969e-01 +1.6984e+00 -2.2082e+00 -3.3636e+00 +3.4399e+00 +1.3418e-02 +2.6874e+00 -4.0049e+00 -2.9363e+00 -1.3282e+00 +1.0354e+00 +3.5469e+00 +1.2555e+00 -8.0944e-01 -1.8142e+00 -4.1289e+00
5 0 +9.941893865e+01 -4.848106135e+01 -4.848106135e+01 +6.0493e-01 +2.6607e+00 +4.2295e+00 +2.7409e+00 -2.8755e+00 +2.4093e+00 +2.9644e+00 -6.6890e-01 +3.3312e-01 -8.2016e-01 -3.5060e+00 -1.4476e+00 -3.5911e+00 -1.2405e+00 +3.8869e+00 -1.5649e+00 +3.6556e+00 +2.2625e+00 +2.9949e+00 +2.0333e+00
7 0 +8.616304500e+01 -6.173695500e+01 -6.173695500e+01 +2.3454e-01 -3.6701e+00 -2.0946e+00 -3.4839e+00 -4.0842e+00 +3.1318e+00 -5.7262e-01 +2.4642e+00 +9.2510e-01 +3.5894e+00 -3.1276e+00 -3.7006e+00 -2.0629e+00 +2.3449e+00 -2.8183e+00 -5.6094e-01 -1.8593e+00 +1.7068e+00 -4.4919e+00 -2.2655e+00
11 0 +8.150513462e+01 -6.639486538e+01 -6.639486538e+01 +2.3385e+00 +3.3688e+00 +4.4386e+00 +4.9990e+00 -1.3432e+00 +5.5632e-01 -1.7255e+00 -2.1816e+00 +1.2194e+00 +4.6814e+00 +2.4323e+00 +5.5431e-01 +2.3040e+00 -1.8443e+00 +5.3234e-01 -4.4323e+00 +1.8321e+00 +2.3145e+00 +8.6454e-01 +1.4759e+00
20 0 +6.040657286e+01 -8.749342714e+01 -8.749342714e+01 -3.4767e+00 -3.5329e+00 -2.7728e+00 -3.5324e+00 +2.7864e+00 +6.4828e-01 +1.8118e+00 +7.5018e-01 +1.6153e+00 +1.0539e+00 -7.7034e-02 +4.8704e+00 +3.7437e+00 -3.4230e+00 +4.6455e+00 +6.4901e-01 -2.6966e+00 -7.1375e-01 -6.4435e-01 -1.1558e+00
179 0 +5.203249508e+01 -9.586750492e+01 -9.586750492e+01 -2.0892e+00 +1.9337e+00 -2.7728e+00 -1.5516e+00 +2.7864e+00 +6.4828e-01 +1.8118e+00 +6.6637e-01 +1.5882e+00 +1.0539e+00 -7.7034e-02 +4.8704e+00 +3.7437e+00 -3.4230e+00 +4.6455e+00 +1.5200e+00 -2.6966e+00 -7.1375e-01 -6.4435e-01 -1.1558e+00
235 0 +4.061786566e+01 -1.072821343e+02 -1.072821343e+02 -1.0313e-01 -2.5290e+00 +2.7200e+00 +1.2658e+00 -1.7089e+00 +3.0104e+00 +3.7051e-01 -2.8993e+00 -3.2885e+00 +1.0752e+00 +2.0253e+00 -4.1699e+00 +2.8445e+00 +3.7594e+00 +8.0900e-01 +2.4196e-01 -4.3094e+00 -1.4380e+00 -4.6508e-01 +2.5975e+00
585 0 +3.830491725e+01 -1.095950828e+02 -1.095950828e+02 +3.4415e+00 -3.0423e+00 +4.2370e-02 -5.0000e+00 -2.1879e+00 -2.1622e+00 +3.4559e-01 -3.3636e+00 -4.1573e+00 -1.1938e+00 +2.6874e+00 -2.3643e+00 +1.4516e+00 -1.3282e+00 +1.0354e+00 -9.7324e-01 -5.0000e+00 -8.0944e-01 -1.9331e+00 -2.8792e+00
667 0 +3.785109288e+01 -1.100489071e+02 -1.100489071e+02 +4.1479e+00 +1.1767e+00 -5.9740e-02 +1.8740e+00 -3.9115e+00 -8.7865e-01 -5.0000e+00 -5.0000e+00 -4.3789e+00 +3.0146e+00 +1.4961e+00 +5.0000e+00 +9.9032e-01 -1.7544e+00 +1.1475e+00 +1.1325e+00 -3.1075e+00 +1.1153e+00 -2.2683e+00 +1.7531e+00
1385 0 +3.226679260e+01 -1.156332074e+02 -1.156332074e+02 +4.7092e+00 -3.0423e+00 +4.2370e-02 +3.6969e-01 -4.0719e+00 -1.3283e+00 -3.3672e+00 -3.3636e+00 -4.1573e+00 -1.1938e+00 -1.2570e+00 +6.2736e-01 +1.6180e+00 -1.3282e+00 +1.0354e+00 -9.7324e-01 -5.0000e+00 -8.0944e-01 -1.9331e+00 -2.8792e+00
1865 0 +2.509705367e+01 -1.228029463e+02 -1.228029463e+02 +3.2029e+00 -3.0423e+00 -5.3606e-01 +3.6969e-01 -4.0719e+00 +2.1113e+00 +3.5830e-01 -3.3636e+00 -4.1573e+00 +2.3716e-01 -1.2570e+00 +6.2736e-01 +4.8012e+00 -1.3282e+00 +1.0354e+00 -9.7324e-01 -5.0000e+00 -2.9145e+00 -1.9331e+00 -2.8792e+00
2595 0 +2.334651820e+01 -1.245534818e+02 -1.245534818e+02 -1.0313e-01 -2.5290e+00 +1.4096e+00 +1.2658e+00 -1.3731e+00 +3.0104e+00 +3.3484e-01 -3.5098e+00 -3.2885e+00 +1.0752e+00 -1.8588e+00 +1.6336e+00 +2.8445e+00 -1.4151e+00 +8.0900e-01 -2.3050e+00 -4.3094e+00 -1.4380e+00 -4.6508e-01 +2.5975e+00
3047 0 +2.124682554e+01 -1.266531745e+02 -1.266531745e+02 +5.4571e-01 +8.5313e-01 +1.9421e-01 +8.1754e-02 -2.3809e+00 +3.0823e+00 -1.0047e+00 -4.4528e+00 -3.9666e+00 +1.9440e+00 -6.0072e-01 +2.7278e+00 +3.3454e+00 -5.0000e+00 +2.2206e+00 -5.0079e-01 -4.2111e+00 -4.8192e-01 -5.0000e+00 -3.5925e-01
3087 0 +1.437812460e+01 -1.335218754e+02 -1.335218754e+02 +5.4571e-01 +3.8323e-01 +1.9421e-01 +8.1754e-02 -2.3809e+00 +2.8450e+00 -1.0047e+00 -4.4528e+00 -4.3278e+00 +1.9440e+00 -1.6931e+00 +2.7278e+00 +3.3454e+00 -5.0000e+00 +5.5479e-03 -5.0079e-01 -4.7680e+00 -4.8192e-01 -5.0000e+00 -3.5925e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068301943e+02 +2.767601943e+02 +2.767601943e+02 +3.1602e+00 -1.5951e+00 +4.6160e+00 -3.8482e+00 -4.2627e+00 +1.3988e-01 +5.2192e-01 +6.5044e-01 +4.9322e+00 +5.2374e-01 +4.0192e-01 -2.5476e+00 +3.3658e-01 +4.8160e+00 +2.1779e+00 -2.2236e+00 -3.3618e+00 +2.5194e+00 -1.6725e+00 -2.6111e+00
6 0 +6.784509083e+01 +2.377750908e+02 +2.377750908e+02 -3.2679e+00 +1.7031e+00 -2.7561e+00 -5.6686e-02 -2.1589e+00 -1.6180e+00 -1.4519e+00 +2.5148e+00 +1.3433e+00 -2.0880e+00 +3.2335e+00 +1.4168e+00 -1.2465e+00 -1.0736e+00 +9.3741e-01 -4.6249e+00 -2.9875e+00 +3.5108e-01 -7.2158e-01 -4.1736e+00
75 0 +5.462029679e+01 +2.245502968e+02 +2.245502968e+02 +2.0596e+00 -3.8140e+00 -2.5105e+00 -1.8108e+00 -4.9849e+00 -1.5070e+00 +1.4038e-01 +5.0000e+00 +5.0000e+00 -5.7044e-01 -1.9919e+00 -1.1811e+00 -3.7823e+00 -6.1700e-01 +5.5102e-01 -2.3466e+00 -5.0000e+00 +6.4978e-01 -2.2542e+00 -1.1507e+00
125 0 +4.970588565e+01 +2.196358857e+02 +2.196358857e+02 +1.8044e+00 -5.0000e+00 -6.0929e-01 -4.5655e+00 -4.6653e+00 +7.7054e-01 -1.5877e+00 +3.7942e+00 -2.5608e+00 -9.3161e-01 +1.3368e+00 +6.7327e-01 -3.0580e+00 -1.9222e+00 +4.1593e+00 +7.2990e-02 +4.9937e-01 -1.8929e+00 +3.8572e+00 -8.7458e-01
313 0 +4.884376086e+01 +2.187737609e+02 +2.187737609e+02 +2.4100e+00 -3.7001e-01 -8.1410e-01 -2.3459e+00 -5.0000e+00 +1.4513e+00 +2.4885e+00 +1.4334e+00 +1.7150e+00 -4.1936e-01 -7.1755e-01 +8.5549e-01 +1.5417e+00 -1.1342e+00 +1.1020e+00 -2.4119e+00 -4.6406e+00 -2.4773e+00 +5.0000e+00 -2.6732e+00
363 0 +4.680515099e+01 +2.167351510e+02 +2.167351510e+02 -2.7050e+00 -2.9414e+00 -2.4610e+00 -1.2564e+00 -2.9447e+00 -5.0000e+00 +5.7102e-01 -9.7832e-01 -1.7179e+00 -4.0061e+00 -1.7844e+00 -4.1563e+00 -5.0000e+00 +1.8302e-01 +3.1425e+00 -9.4599e-01 -3.6438e+00 +1.0070e+00 -3.7444e+00 -1.4996e+00
621 0 +4.498173562e+01 +2.149117356e+02 +2.149117356e+02 +1.6703e+00 -1.5742e+00 -1.3923e+00 -3.8482e+00 -3.9724e+00 +8.3661e-01 -1.6573e+00 +4.2166e+00 +5.3156e-01 +3.1400e+00 -4.5627e+00 +3.8439e+00 -4.5243e+00 +1.1447e+00 +4.5745e+00 -3.0880e+00 -3.0151e+00 +2.0729e+00 -1.6923e+00 -2.1348e+00
627 0 +4.065605976e+01 +2.105860598e+02 +2.105860598e+02 -5.3909e-01 -1.5708e+00 -2.6687e+00 -1.7240e+00 -2.9072e+00 -6.2901e-01 +1.0575e+00 +3.7315e+00 +1.4768e+00 +4.5724e-01 -5.0000e+00 +2.5358e+00 -1.2253e+00 -5.0000e+00 -4.1661e-01 -3.9837e+00 -1.7285e+00 +2.1065e+00 +4.7894e-01 -8.1007e-01
695 0 +2.775411277e+01 +1.976841128e+02 +1.976841128e+02 -6.1590e-01 -1.7210e+00 +4.4570e-01 +1.5192e+00 -3.8328e+00 -6.8547e-01 -7.4990e-01 +3.6091e+00 -3.6860e+00 +1.1043e+00 -5.0000e+00 +1.6343e+00 -9.8457e-01 +2.0255e-01 +1.2826e+00 -3.8750e+00 -1.1364e+00 -1.7320e-01 +1.4950e+00 +7.8232e-01
1175 0 +2.634793223e+01 +1.962779322e+02 +1.962779322e+02 -1.7923e+00 -2.7407e+00 +4.4570e-01 +1.5192e+00 -2.6246e+00 -6.8547e-01 +2.4987e+00 +3.6091e+00 -3.6860e+00 +2.4327e+00 -5.0000e+00 +1.6343e+00 -3.1823e+00 +2.0255e-01 +1.2826e+00 -3.8156e+00 -1.4847e+00 -1.7320e-01 -1.2208e+00 +7.8232e-01
1637 0 +2.424723196e+01 +1.941772320e+02 +1.941772320e+02 -2.1906e+00 -2.8083e+00 -3.8335e+00 -4.6369e+00 -3.7035e+00 -1.9439e+00 -1.2134e-01 +3.1867e+00 -2.8436e+00 -5.8428e-01 -3.1254e+00 +2.1725e+00 +4.5739e-01 -1.7312e+00 +1.1350e+00 -3.9993e+00 +1.2699e+00 -1.2900e+00 -5.3793e-01 -8.9962e-01
1691 0 +2.294227282e+01 +1.928722728e+02 +1.928722728e+02 -2.1859e+00 -1.2373e+00 -3.4480e+00 +5.0738e-01 -2.5607e+00 -1.5267e+00 -4.8400e-01 +2.6642e+00 -1.1358e+00 +9.0832e-01 -3.0196e+00 +2.1591e+00 -3.6669e+00 -9.6471e-01 +3.0483e+00 +1.1536e+00 +1.5243e-01 +6.9947e-01 -5.0000e+00 +1.6105e+00
2197 0 +2.132712564e+01 +1.912571256e+02 +1.912571256e+02 -3.7212e+00 -2.8083e+00 -3.8335e+00 -4.6369e+00 -5.0000e+00 -1.6829e+00 +3.6439e-01 +3.1867e+00 -2.8436e+00 -5.8428e-01 -3.1254e+00 +2.1725e+00 +4.5739e-01 -1.7312e+00 +1.1350e+00 -3.4671e+00 +1.2699e+00 -1.2900e+00 -2.4545e+00 +1.8660e+00
3049 0 +1.919512510e+01 +1.891251251e+02 +1.891251251e+02 -2.1845e+00 -7.0911e-01 -2.0287e+00 -2.7498e+00 -2.9158e+00 -8.6054e-01 -7.1861e-01 +3.5055e+00 -1.2004e+00 -4.3140e-01 -3.1061e+00 -3.5840e-01 -3.1443e+00 -7.7388e-01 +1.1147e+00 -2.9940e+00 -8.4855e-01 -3.8829e+00 -3.1590e+00 -2.2022e+00
3221 0 +1.716799191e+01 +1.870979919e+02 +1.870979919e+02 -7.3253e-01 -1.1955e+00 -3.2203e+00 -3.8848e+00 -3.0440e+00 -1.4548e+00 -1.3707e-01 +4.4410e+00 -3.9820e+00 -3.8664e-01 -3.4087e+00 +3.1330e-01 -1.3023e+00 -1.1745e+00 +8.3207e-01 -2.7736e+00 +9.1196e-01 -2.1910e+00 -1.6511e+00 +2.5390e-01
3621 0 +1.427914446e+01 +1.842091445e+02 +1.842091445e+02 -7.3253e-01 -1.1955e+00 -2.0939e+00 -3.6477e+00 -3.0440e+00 +1.3563e+00 -1.3707e-01 +4.4410e+00 -3.9820e+00 -4.4946e-01 -3.8739e+00 +3.1330e-01 -1.3023e+00 -1.6915e+00 +8.3207e-01 -2.7736e+00 +9.1196e-01 -4.0363e+00 -1.6511e+00 +2.5390e-01
3889 0 +1.235406957e+01 +1.822840696e+02 +1.822840696e+02 -2.0682e+00 -7.0911e-01 -2.0287e+00 -2.7498e+00 -3.4444e+00 +7.3276e-01 +1.9162e-01 +3.2680e+00 -2.5087e+00 +5.3553e-01 -3.1061e+00 -1.5383e+00 -3.1443e+00 -8.8170e-01 -1.3558e+00 -3.2817e+00 +7.4373e-01 -5.4756e-01 -1.8961e+00 +1.3983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.083534555e+02 +7.265234555e+02 +7.265234555e+02 -1.7729e+00 -1.3198e+00 -2.7337e+00 -1.2749e+00 +3.2687e+00 -1.7676e-01 -4.2605e+00 +4.4376e+00 -9.4644e-02 -9.9482e-01 -4.0520e+00 +4.8047e+00 -3.4078e+00 -3.1048e+00 +2.7839e+00 -4.0928e-01 +4.7576e+00 +4.2490e-01 -1.3311e-01 -3.2874e-01
3 0 +2.302365693e+02 +3.484065693e+02 +3.484065693e+02 +4.5759e+00 -3.5831e+00 -4.4273e+00 +1.3121e+00 -4.8357e+00 -2.9208e+00 -2.9261e+00 -1.5113e+00 -2.3210e+00 +2.8639e-01 +5.3589e-01 +5.7287e-01 -5.0745e-01 +3.0943e+00 +2.5727e+00 +3.5003e+00 +1.2207e+00 -3.3984e+00 -2.9817e-01 +4.3485e+00
9 0 +1.060762615e+02 +2.242462615e+02 +2.242462615e+02 -1.5549e-01 +4.2453e+00 -9.8098e-01 +4.6713e+00 +1.4775e+00 -4.3253e+00 +1.7905e+00 +4.4117e+00 +1.1849e+00 +4.6043e+00 +8.4978e-02 -6.3993e-01 -4.4995e+00 -1.0832e+00 +2.4665e+00 -1.2422e+00 +3.6789e+00 +3.0955e+00 +2.2551e+00 -2.1976e+00
16 0 +5.692649830e+01 +1.750964983e+02 +1.750964983e+02 +2.2817e+00 -1.3938e+00 -3.7895e+00 -1.7521e+00 -3.6817e+00 -1.1484e+00 -2.1976e+00 -2.6104e-01 -4.2990e+00 +8.3106e-01 +3.5171e+00 +1.0470e+00 -2.2191e+00 -1.7551e+00 +3.4286e+00 -8.1219e-01 -2.1382e+00 -1.7652e+00 +2.7446e+00 -3.4480e+00
235 0 +5.155786191e+01 +1.697278619e+02 +1.697278619e+02 -1.6580e+00 -1.9012e+00 -3.1335e+00 -1.6552e+00 -3.4890e-01 -3.3180e+00 +3.2988e+00 +1.5062e-01 -2.7110e-01 +3.8503e+00 -2.7847e+00 -3.2404e+00 -2.9026e+00 -3.9790e-02 -6.9163e-01 +9.9793e-02 -1.3603e+00 +4.8549e-01 +4.4848e-01 -2.2167e+00
291 0 +5.074468218e+01 +1.689146822e+02 +1.689146822e+02 +5.0000e+00 -1.3938e+00 -5.0000e+00 -1.7521e+00 -3.6817e+00 -1.1484e+00 -2.1976e+00 -2.6104e-01 -4.2990e+00 +2.7985e+00 +3.4266e+00 -2.5250e+00 +3.1041e+00 -1.7551e+00 +3.4286e+00 -1.9970e+00 -2.1382e+00 -1.4235e+00 +2.7446e+00 -3.4480e+00
315 0 +3.910749822e+01 +1.572774982e+02 +1.572774982e+02 -6.9450e-01 +2.4814e+00 -3.5186e+00 -6.2889e-01 -3.1982e+00 -3.3180e+00 +3.2988e+00 +1.5062e-01 -2.7110e-01 +3.1524e+00 +3.2368e+00 -3.2404e+00 -2.9026e+00 +8.1532e-01 +3.3312e+00 +3.2092e+00 -1.4419e+00 +4.6121e+00 +4.4848e-01 +3.7341e-01
947 0 +2.801237158e+01 +1.461823716e+02 +1.461823716e+02 +3.4917e+00 -4.8787e+00 -4.8826e+00 +4.0960e+00 -3.2376e+00 -2.9671e+00 +4.5549e+00 -1.1661e+00 -2.0901e-01 +3.7675e+00 +6.9592e-02 -1.9347e+00 -1.7315e+00 +2.6872e-01 +1.2101e-02 +2.8943e+00 -1.9561e+00 +2.3741e+00 +2.6866e+00 +2.3129e+00
1717 0 +2.701469666e+01 +1.451846967e+02 +1.451846967e+02 +2.2588e+00 -3.4664e+00 -1.1135e+00 +1.3908e+00 -3.1562e+00 -5.0000e+00 +4.4005e+00 -3.2410e+00 -1.0690e+00 +4.3838e+00 +3.1812e+00 -2.2641e+00 -2.3511e+00 -1.1855e+00 +1.2771e-03 +2.8924e-01 -5.0179e-01 +2.6902e+00 +1.4692e+00 +2.1624e+00
1877 0 +2.434116936e+01 +1.425111694e+02 +1.425111694e+02 +2.2588e+00 -3.4664e+00 -3.4500e+00 +1.3908e+00 -3.1562e+00 -5.0000e+00 +2.4234e+00 -3.2410e+00 -6.3639e-01 +4.3838e+00 +3.1812e+00 -2.2641e+00 -2.3511e+00 +1.3840e+00 +1.2771e-03 +2.8924e-01 -5.0179e-01 +2.6902e+00 +2.4309e+00 +2.1624e+00
2217 0 +2.234849270e+01 +1.405184927e+02 +1.405184927e+02 +3.1871e+00 -2.9482e+00 -2.5883e+00 +5.0000e+00 -1.3847e+00 -3.3809e+00 +3.0275e+00 -3.8600e+00 +3.6753e-01 +3.9628e+00 +5.0000e+00 -8.8636e-01 -1.0758e+00 +5.2510e-01 -8.1089e-01 -4.6095e-01 -3.9330e-01 +1.1259e+00 +2.1466e+00 +3.0227e+00
3001 0 +2.042006196e+01 +1.385900620e+02 +1.385900620e+02 +1.1016e+00 -2.5575e+00 -2.6652e+00 +5.0000e+00 -1.3847e+00 -5.0000e+00 +2.1131e+00 -3.8330e+00 -1.1219e+00 +2.2663e+00 +4.1985e+00 +7.4662e-02 -2.1175e+00 -7.6625e-01 -7.9624e-01 +1.0604e+00 +1.5358e-02 +1.4710e+00 +3.7229e+00 +2.0473e+00
3097 0 +1.882461410e+01 +1.369946141e+02 +1.369946141e+02 +3.1871e+00 -2.9482e+00 -2.5883e+00 +1.5623e+00 -1.0744e+00 -3.6726e+00 +3.0275e+00 -3.8600e+00 -3.1955e+00 +4.8004e+00 +3.0803e+00 -1.9491e+00 -1.0758e+00 -6.0592e-01 +6.3386e-01 -4.6095e-01 -3.9330e-01 +2.9655e+00 +2.2567e+00 +3.0227e+00
3177 0 +1.637723187e+01 +1.345472319e+02 +1.345472319e+02 +3.1871e+00 -2.4418e+00 -2.6652e+00 +5.0000e+00 -4.1239e+00 -3.6610e+00 +3.0275e+00 -8.3289e-01 -3.1955e+00 +2.3813e+00 +3.0803e+00 -1.9491e+00 -1.0758e+00 -6.0592e-01 +6.3386e-01 -4.6095e-01 -3.9330e-01 +2.9655e+00 +2.2567e+00 +2.1225e+00
3297 0 +1.564788703e+01 +1.338178870e+02 +1.338178870e+02 +3.1871e+00 -3.7830e+00 -2.6652e+00 +5.0000e+00 -4.1239e+00 -3.6610e+00 +3.0275e+00 -8.3289e-01 -3.1955e+00 +2.7276e+00 +4.0119e+00 -1.9491e+00 -1.0758e+00 +6.1112e-01 +6.3386e-01 +4.5060e-01 -3.9330e-01 +2.9655e+00 +2.8245e+00 +2.2192e+00
3683 0 +1.500508923e+01 +1.331750892e+02 +1.331750892e+02 +2.9847e+00 -1.9773e+00 -4.0558e+00 +5.0000e+00 -3.1827e+00 -3.6962e+00 +1.1773e+00 -3.5692e+00 -3.0555e+00 +1.2853e+00 +4.7025e+00 -1.9086e+00 -1.8813e-02 -8.8300e-01 -6.4846e-02 +8.9526e-01 -7.9920e-01 +1.7150e+00 +4.1736e+00 +3.4052e+00
3749 0 +1.121593109e+01 +1.293859311e+02 +1.293859311e+02 +1.5176e+00 -2.7252e+00 -3.9239e+00 +5.0000e+00 -3.3115e+00 -2.8503e+00 +1.7624e+00 -2.6462e+00 -1.0286e+00 +3.3800e+00 +4.6116e+00 -3.3818e+00 -1.0332e+00 +6.0249e-01 -5.9324e-01 +5.3112e-01 -4.9650e-01 +2.4024e+00 +2.6856e+00 +2.2299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918396368e+02 +1.127096368e+02 +1.127096368e+02 -4.0109e+00 -1.8214e+00 +3.3078e-01 -8.8713e-01 -4.9203e+00 -6.4224e-01 -2.9193e+00 +4.6081e+00 -3.4238e+00 +8.4459e-01 -4.1747e+00 -4.2440e+00 -1.0737e+00 -4.1849e+00 +1.7381e+00 -3.4150e+00 +1.0594e-01 -2.5742e+00 -2.1445e+00 -2.9863e+00
2 0 +8.509505167e+01 -9.403494833e+01 -9.403494833e+01 +4.9684e+00 -2.6896e+00 +1.1208e+00 +2.9334e-01 +1.2511e+00 -3.8543e+00 +4.5801e+00 -4.3388e+00 -4.6297e+00 -7.4786e-01 +7.6273e-01 -3.0433e+00 +4.4297e+00 -1.6998e+00 +3.3335e+00 -4.3240e+00 -4.2761e+00 +4.6469e-01 +3.6973e-01 -1.7457e+00
17 0 +7.734634784e+01 -1.017836522e+02 -1.017836522e+02 -9.2796e-02 -3.5990e+00 -1.5371e+00 -8.6804e-01 -2.0325e+00 -2.9930e+00 +2.9328e+00 -1.4779e+00 -7.1332e-01 +3.5446e+00 +3.9647e+00 +1.4417e+00 -3.2853e+00 -9.3205e-01 +1.4152e+00 +2.3658e+00 -2.4006e+00 -1.6383e+00 +3.4508e+00 -4.5884e+00
95 0 +7.211289684e+01 -1.070171032e+02 -1.070171032e+02 -4.3852e-02 -5.5369e-01 +1.7671e+00 -2.8641e+00 +3.8045e+00 +2.3765e-01 +5.0000e+00 -2.1916e+00 -4.4705e+00 -1.2448e+00 +3.3720e+00 -4.2891e+00 +3.8652e+00 -2.6375e+00 +4.1979e+00 +2.5286e+00 -3.9811e+00 +2.7762e+00 -4.0259e-01 +2.6069e+00
105 0 +5.591632534e+01 -1.232136747e+02 -1.232136747e+02 +2.2728e+00 +5.1844e-02 +1.1128e+00 -5.0000e+00 +1.8533e+00 -1.8204e-01 +2.4310e+00 +1.1193e+00 -1.7668e+00 +1.6434e-01 +1.9919e+00 +9.4962e-01 +2.1678e+00 +5.0000e+00 +2.4689e+00 +4.4450e+00 -1.6617e+00 -1.7783e+00 +6.9082e-01 -3.2178e+00
233 0 +3.642461299e+01 -1.427053870e+02 -1.427053870e+02 -3.7447e-01 -1.6209e+00 +1.3461e+00 -2.1115e+00 -5.1293e-01 +4.1242e-01 -3.2587e+00 -2.1341e+00 +1.4669e+00 +4.3275e+00 +1.0326e+00 -1.6747e-01 +3.3674e+00 +5.0000e+00 +1.1329e+00 +7.6170e-02 -2.6694e+00 -2.8036e+00 +2.4714e+00 -5.0000e+00
385 0 +3.518928119e+01 -1.439407188e+02 -1.439407188e+02 +2.2728e+00 +5.1844e-02 +1.1128e+00 -5.3030e-01 +1.8533e+00 +6.0169e-01 +2.4310e+00 -4.2669e+00 -1.7668e+00 +1.6434e-01 +2.6519e-01 +9.4962e-01 +2.1678e+00 +4.4518e+00 +9.0169e-01 +4.4450e+00 -3.1571e+00 -1.7783e+00 +6.9082e-01 -3.2178e+00
545 0 +2.391628499e+01 -1.552137150e+02 -1.552137150e+02 +5.0000e+00 -1.4536e+00 -1.7952e-01 -5.3030e-01 +1.8533e+00 +6.0169e-01 +2.4310e+00 -4.2669e+00 -1.7668e+00 +1.6434e-01 +1.6622e+00 +9.4962e-01 +3.2043e+00 +4.4518e+00 -1.2516e+00 -1.3680e+00 -4.1285e+00 -1.7783e+00 +6.9082e-01 -3.2178e+00
