% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2394 0 +2.814565076e-01 +1.595614565e+02 +1.595614565e+02 +1.6711e+00 -4.2060e-01 -8.0076e-01
2412 0 +2.751579060e-01 +1.595551579e+02 +1.595551579e+02 +1.7077e+00 -3.7604e-01 -7.6704e-01
2445 0 +2.540089505e-01 +1.595340090e+02 +1.595340090e+02 +1.6710e+00 -4.1607e-01 -8.0725e-01
2450 0 +2.024433363e-01 +1.594824433e+02 +1.594824433e+02 +1.7108e+00 -3.5352e-01 -7.4452e-01
2464 0 +1.983682784e-01 +1.594783683e+02 +1.594783683e+02 +1.7036e+00 -3.6305e-01 -7.3565e-01
2486 0 +1.881609436e-01 +1.594681609e+02 +1.594681609e+02 +1.7016e+00 -3.5068e-01 -7.3468e-01
2521 0 +1.661865961e-01 +1.594461866e+02 +1.594461866e+02 +1.7408e+00 -3.0926e-01 -6.8429e-01
2524 0 +1.466401871e-01 +1.594266402e+02 +1.594266402e+02 +1.7338e+00 -3.1304e-01 -6.7331e-01
2526 0 +1.310147623e-01 +1.594110148e+02 +1.594110148e+02 +1.7478e+00 -2.9157e-01 -6.5530e-01
2543 0 +1.225361627e-01 +1.594025362e+02 +1.594025362e+02 +1.7556e+00 -2.6713e-01 -6.0177e-01
2563 0 +8.968322566e-02 +1.593696832e+02 +1.593696832e+02 +1.7831e+00 -2.3340e-01 -5.6692e-01
2635 0 +8.620902425e-02 +1.593662090e+02 +1.593662090e+02 +1.7944e+00 -2.1430e-01 -5.4496e-01
2637 0 +5.320739018e-02 +1.593332074e+02 +1.593332074e+02 +1.8047e+00 -1.8126e-01 -4.7998e-01
2659 0 +3.186985443e-02 +1.593118699e+02 +1.593118699e+02 +1.8328e+00 -1.2758e-01 -3.9959e-01
2697 0 +1.161205573e-02 +1.592916121e+02 +1.592916121e+02 +1.8637e+00 -7.7465e-02 -3.0920e-01
2920 0 +1.111169702e-02 +1.592911117e+02 +1.592911117e+02 +1.8805e+00 -3.8535e-02 -2.4199e-01
2921 0 +4.993335407e-03 +1.592849933e+02 +1.592849933e+02 +1.8903e+00 -1.8518e-02 -1.9809e-01
2962 0 +2.759875717e-03 +1.592827599e+02 +1.592827599e+02 +1.8868e+00 -3.0013e-02 -2.1847e-01
2981 0 +1.806148540e-03 +1.592818061e+02 +1.592818061e+02 +1.9129e+00 +1.7457e-02 -1.2864e-01
2998 0 +1.293709556e-03 +1.592812937e+02 +1.592812937e+02 +1.9216e+00 +3.7082e-02 -8.3763e-02
3072 0 +2.758817248e-04 +1.592802759e+02 +1.592802759e+02 +1.9037e+00 +2.8439e-03 -1.5558e-01
3094 0 +2.633942435e-04 +1.592802634e+02 +1.592802634e+02 +1.9078e+00 +1.0552e-02 -1.3815e-01
3154 0 +2.131865168e-04 +1.592802132e+02 +1.592802132e+02 +1.9101e+00 +1.6000e-02 -1.2776e-01
3169 0 +1.047854546e-04 +1.592801048e+02 +1.592801048e+02 +1.9093e+00 +1.4217e-02 -1.3280e-01
3188 0 +7.035465356e-05 +1.592800704e+02 +1.592800704e+02 +1.9123e+00 +2.0026e-02 -1.2073e-01
3228 0 +6.450917743e-05 +1.592800645e+02 +1.592800645e+02 +1.9128e+00 +1.9790e-02 -1.2124e-01
3243 0 +2.556756044e-05 +1.592800256e+02 +1.592800256e+02 +1.9125e+00 +1.9924e-02 -1.2092e-01
3264 0 +1.284889785e-05 +1.592800128e+02 +1.592800128e+02 +1.9112e+00 +1.7392e-02 -1.2582e-01
3287 0 +7.278602936e-06 +1.592800073e+02 +1.592800073e+02 +1.9107e+00 +1.6376e-02 -1.2781e-01
3320 0 +4.776421690e-06 +1.592800048e+02 +1.592800048e+02 +1.9113e+00 +1.7481e-02 -1.2589e-01
3359 0 +1.052538266e-06 +1.592800011e+02 +1.592800011e+02 +1.9100e+00 +1.4829e-02 -1.3119e-01
3414 0 +9.899661677e-07 +1.592800010e+02 +1.592800010e+02 +1.9107e+00 +1.6115e-02 -1.2860e-01
3437 0 +3.497677881e-07 +1.592800003e+02 +1.592800003e+02 +1.9102e+00 +1.5210e-02 -1.3042e-01
3471 0 +9.820763580e-08 +1.592800001e+02 +1.592800001e+02 +1.9103e+00 +1.5470e-02 -1.2988e-01
3547 0 +8.288333220e-08 +1.592800001e+02 +1.592800001e+02 +1.9104e+00 +1.5669e-02 -1.2945e-01
3567 0 +4.033535106e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5527e-02 -1.2973e-01
3572 0 +3.337748922e-08 +1.592800000e+02 +1.592800000e+02 +1.9105e+00 +1.5746e-02 -1.2931e-01
3588 0 +5.652793789e-09 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5548e-02 -1.2971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717493733e+05 +2.717498833e+05 +2.717498833e+05 -4.7636e+00 +4.4318e+00 -2.2462e+00
2 0 +7.113606312e+03 +7.114116312e+03 +7.114116312e+03 -2.6744e+00 -2.1778e+00 +3.4307e+00
4 0 +4.007589779e+03 +4.008099779e+03 +4.008099779e+03 +1.7178e+00 -2.4546e+00 +4.7788e+00
10 0 +3.653542325e+03 +3.654052325e+03 +3.654052325e+03 +2.2991e+00 -1.6522e+00 +4.2165e+00
13 0 +2.863512993e+03 +2.864022993e+03 +2.864022993e+03 +2.0433e-02 -1.0874e-01 +5.1673e-04
14 0 +2.128053080e+03 +2.128563080e+03 +2.128563080e+03 +7.0999e-02 -2.9638e-01 -1.2868e-01
32 0 +2.022764929e+03 +2.023274929e+03 +2.023274929e+03 +1.2186e-01 -3.7645e-01 -3.8987e-01
34 0 +1.925784872e+03 +1.926294872e+03 +1.926294872e+03 -2.1420e-01 -3.6582e-01 -2.5857e-01
36 0 +1.644292797e+03 +1.644802797e+03 +1.644802797e+03 -3.4120e-01 -4.0520e-01 -1.1644e-01
72 0 +1.196958251e+03 +1.197468251e+03 +1.197468251e+03 +7.8811e-01 -4.2519e-01 +2.8679e-01
76 0 +7.206396887e+02 +7.211496887e+02 +7.211496887e+02 -2.1677e-01 -7.3463e-01 +8.6360e-02
89 0 +4.935148278e+02 +4.940248278e+02 +4.940248278e+02 -6.3691e-01 -8.0825e-01 +4.5798e-02
109 0 +3.639427279e+02 +3.644527279e+02 +3.644527279e+02 -1.6527e+00 -1.2849e+00 -1.3315e-01
111 0 +1.132226761e+02 +1.137326761e+02 +1.137326761e+02 -1.9497e-01 -1.4227e+00 -1.0338e-01
128 0 +3.170489544e+01 +3.221489544e+01 +3.221489544e+01 -2.9137e-01 -1.8606e+00 -7.4634e-01
131 0 +2.732410990e+01 +2.783410990e+01 +2.783410990e+01 -4.6194e-01 -1.7317e+00 -4.9048e-01
152 0 +1.861375711e+01 +1.912375711e+01 +1.912375711e+01 -2.7940e-01 -2.7706e+00 -9.0192e-01
222 0 +1.072028389e+01 +1.123028389e+01 +1.123028389e+01 -4.9233e-05 -2.3540e+00 -6.9814e-01
243 0 +6.680403854e+00 +7.190403854e+00 +7.190403854e+00 +4.5799e-01 -2.5561e+00 -8.5333e-01
244 0 +6.075646322e+00 +6.585646322e+00 +6.585646322e+00 -4.7759e-01 -2.3613e+00 -9.0048e-01
247 0 +5.928709197e+00 +6.438709197e+00 +6.438709197e+00 -1.6636e-01 -2.5567e+00 -1.1231e+00
283 0 +5.069107671e+00 +5.579107671e+00 +5.579107671e+00 +3.0648e-01 -2.2684e+00 -8.6311e-01
323 0 +4.269502454e+00 +4.779502454e+00 +4.779502454e+00 +5.7392e-02 -2.3532e+00 -9.8727e-01
336 0 +3.217449060e+00 +3.727449060e+00 +3.727449060e+00 +1.7908e-01 -2.5570e+00 -1.0759e+00
337 0 +2.451092641e+00 +2.961092641e+00 +2.961092641e+00 +1.2503e-01 -2.5075e+00 -1.0535e+00
339 0 +1.383147626e+00 +1.893147626e+00 +1.893147626e+00 +3.5002e-01 -2.4232e+00 -9.6682e-01
526 0 +1.254589816e+00 +1.764589816e+00 +1.764589816e+00 +4.4663e-01 -2.3750e+00 -9.9412e-01
569 0 +1.018205463e+00 +1.528205463e+00 +1.528205463e+00 +5.5223e-01 -2.3073e+00 -9.6162e-01
624 0 +8.651052601e-01 +1.375105260e+00 +1.375105260e+00 +6.4785e-01 -2.1978e+00 -8.3940e-01
641 0 +6.836519232e-01 +1.193651923e+00 +1.193651923e+00 +7.7562e-01 -1.9878e+00 -7.5710e-01
736 0 +6.275955295e-01 +1.137595529e+00 +1.137595529e+00 +6.5228e-01 -2.1699e+00 -8.6283e-01
756 0 +6.097866824e-01 +1.119786682e+00 +1.119786682e+00 +7.1107e-01 -2.1354e+00 -8.3004e-01
773 0 +5.122717822e-01 +1.022271782e+00 +1.022271782e+00 +7.6212e-01 -2.0710e+00 -7.7901e-01
798 0 +4.339738312e-01 +9.439738312e-01 +9.439738312e-01 +7.5117e-01 -2.0681e+00 -7.8418e-01
830 0 +3.480971356e-01 +8.580971356e-01 +8.580971356e-01 +8.4663e-01 -1.9498e+00 -6.6245e-01
851 0 +3.018383356e-01 +8.118383356e-01 +8.118383356e-01 +8.3999e-01 -1.9442e+00 -6.4289e-01
906 0 +2.896193823e-01 +7.996193823e-01 +7.996193823e-01 +8.2634e-01 -1.9555e+00 -6.5807e-01
910 0 +2.587440594e-01 +7.687440594e-01 +7.687440594e-01 +8.4807e-01 -1.8944e+00 -5.9220e-01
929 0 +1.928904738e-01 +7.028904738e-01 +7.028904738e-01 +9.0084e-01 -1.8358e+00 -5.4951e-01
947 0 +1.902213132e-01 +7.002213132e-01 +7.002213132e-01 +8.6792e-01 -1.8774e+00 -5.7436e-01
984 0 +1.822067356e-01 +6.922067356e-01 +6.922067356e-01 +8.8366e-01 -1.8474e+00 -5.3033e-01
1001 0 +1.590652614e-01 +6.690652614e-01 +6.690652614e-01 +9.0082e-01 -1.8173e+00 -5.1128e-01
1002 0 +1.557936047e-01 +6.657936047e-01 +6.657936047e-01 +9.2545e-01 -1.7990e+00 -4.9605e-01
1021 0 +1.448137750e-01 +6.548137750e-01 +6.548137750e-01 +9.1928e-01 -1.8066e+00 -5.0313e-01
1040 0 +1.200912050e-01 +6.300912050e-01 +6.300912050e-01 +9.1209e-01 -1.8082e+00 -4.8803e-01
1042 0 +1.096330038e-01 +6.196330038e-01 +6.196330038e-01 +9.2952e-01 -1.7816e+00 -4.6174e-01
1153 0 +1.058061775e-01 +6.158061775e-01 +6.158061775e-01 +9.4547e-01 -1.7517e+00 -4.2249e-01
1156 0 +9.352029768e-02 +6.035202977e-01 +6.035202977e-01 +9.5075e-01 -1.7517e+00 -4.1903e-01
1195 0 +8.727531673e-02 +5.972753167e-01 +5.972753167e-01 +9.4355e-01 -1.7622e+00 -4.2871e-01
1210 0 +7.616185022e-02 +5.861618502e-01 +5.861618502e-01 +9.6616e-01 -1.7305e+00 -3.8030e-01
1288 0 +6.003466674e-02 +5.700346667e-01 +5.700346667e-01 +9.7415e-01 -1.6988e+00 -3.3195e-01
1306 0 +5.492234696e-02 +5.649223470e-01 +5.649223470e-01 +9.7003e-01 -1.7074e+00 -3.3694e-01
1308 0 +5.301716128e-02 +5.630171613e-01 +5.630171613e-01 +9.7939e-01 -1.7024e+00 -3.3426e-01
1349 0 +4.947059105e-02 +5.594705911e-01 +5.594705911e-01 +9.9203e-01 -1.6709e+00 -2.6493e-01
1363 0 +1.507283444e-02 +5.250728344e-01 +5.250728344e-01 +1.0233e+00 -1.6172e+00 -1.8301e-01
1422 0 +9.551337388e-03 +5.195513374e-01 +5.195513374e-01 +1.0401e+00 -1.5870e+00 -1.3258e-01
1443 0 +4.967624725e-03 +5.149676247e-01 +5.149676247e-01 +1.0623e+00 -1.5443e+00 -5.3538e-02
1499 0 +1.452783220e-03 +5.114527832e-01 +5.114527832e-01 +1.0615e+00 -1.5426e+00 -4.6130e-02
1594 0 +3.004255992e-04 +5.103004256e-01 +5.103004256e-01 +1.0749e+00 -1.5147e+00 +7.8242e-03
1668 0 +2.484157852e-04 +5.102484158e-01 +5.102484158e-01 +1.0789e+00 -1.5062e+00 +2.5539e-02
1686 0 +2.102934407e-04 +5.102102934e-01 +5.102102934e-01 +1.0781e+00 -1.5105e+00 +1.7000e-02
1743 0 +4.415733373e-05 +5.100441573e-01 +5.100441573e-01 +1.0768e+00 -1.5123e+00 +1.3961e-02
1781 0 +1.761841889e-05 +5.100176184e-01 +5.100176184e-01 +1.0770e+00 -1.5113e+00 +1.6175e-02
1805 0 +5.625481412e-06 +5.100056255e-01 +5.100056255e-01 +1.0789e+00 -1.5075e+00 +2.3422e-02
1993 0 +3.908286062e-06 +5.100039083e-01 +5.100039083e-01 +1.0787e+00 -1.5079e+00 +2.2689e-02
2065 0 +2.191213056e-06 +5.100021912e-01 +5.100021912e-01 +1.0779e+00 -1.5097e+00 +1.8829e-02
2068 0 +3.558184359e-07 +5.100003558e-01 +5.100003558e-01 +1.0780e+00 -1.5094e+00 +1.9716e-02
2109 0 +2.662773457e-07 +5.100002663e-01 +5.100002663e-01 +1.0782e+00 -1.5090e+00 +2.0442e-02
2143 0 +1.840926113e-07 +5.100001841e-01 +5.100001841e-01 +1.0783e+00 -1.5088e+00 +2.0875e-02
2239 0 +5.010505355e-08 +5.100000501e-01 +5.100000501e-01 +1.0783e+00 -1.5088e+00 +2.0788e-02
2258 0 +1.593540411e-08 +5.100000159e-01 +5.100000159e-01 +1.0782e+00 -1.5090e+00 +2.0466e-02
2335 0 +1.115639081e-08 +5.100000112e-01 +5.100000112e-01 +1.0782e+00 -1.5090e+00 +2.0435e-02
2373 0 +4.836966383e-09 +5.100000048e-01 +5.100000048e-01 +1.0782e+00 -1.5091e+00 +2.0277e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.771739067e+04 +2.778172067e+04 +2.778172067e+04 +4.9131e+00 -4.4255e+00 +7.0347e-01
3 0 +4.923795400e+03 +4.988125400e+03 +4.988125400e+03 +3.6470e+00 -2.4739e+00 -4.6690e+00
7 0 +4.871499721e+03 +4.935829721e+03 +4.935829721e+03 +8.2946e-01 -1.1710e+00 +4.2280e+00
13 0 +7.462541806e+02 +8.105841806e+02 +8.105841806e+02 +1.3148e-02 -9.6115e-02 -1.7809e-01
14 0 +2.214373282e+02 +2.857673282e+02 +2.857673282e+02 +1.2148e-01 +2.9671e-01 -4.4582e-01
16 0 +1.749584952e+02 +2.392884952e+02 +2.392884952e+02 +2.8972e-01 +3.3064e-01 -9.9875e-02
34 0 +4.293670157e+01 +1.072667016e+02 +1.072667016e+02 +2.5225e-01 +5.8487e-01 -2.0264e-01
51 0 +1.877544373e+01 +8.310544373e+01 +8.310544373e+01 +4.0108e-01 +7.3466e-01 -4.1711e-01
128 0 +1.124493308e+01 +7.557493308e+01 +7.557493308e+01 +6.0899e-01 +3.6604e-01 -9.1319e-01
147 0 +7.307416589e+00 +7.163741659e+01 +7.163741659e+01 +4.1401e-01 +5.2837e-01 -6.5863e-01
206 0 +6.846995127e+00 +7.117699513e+01 +7.117699513e+01 +4.8937e-01 +5.2923e-01 -8.1793e-01
340 0 +6.229666796e+00 +7.055966680e+01 +7.055966680e+01 +4.9516e-01 +5.6366e-01 -6.5172e-01
358 0 +5.522637604e+00 +6.985263760e+01 +6.985263760e+01 +4.0582e-01 +6.7146e-01 -2.3888e-01
361 0 +5.393970927e+00 +6.972397093e+01 +6.972397093e+01 +4.2812e-01 +6.5289e-01 -3.3014e-01
493 0 +5.355492641e+00 +6.968549264e+01 +6.968549264e+01 +4.2328e-01 +6.4674e-01 -3.2840e-01
526 0 +5.228269279e+00 +6.955826928e+01 +6.955826928e+01 +4.3959e-01 +6.0087e-01 -4.7638e-01
622 0 +5.055555312e+00 +6.938555531e+01 +6.938555531e+01 +4.7100e-01 +5.4096e-01 -6.4521e-01
659 0 +4.958415585e+00 +6.928841558e+01 +6.928841558e+01 +4.9098e-01 +5.0209e-01 -7.6246e-01
683 0 +4.864270692e+00 +6.919427069e+01 +6.919427069e+01 +5.0204e-01 +4.6243e-01 -8.9109e-01
720 0 +4.784009124e+00 +6.911400912e+01 +6.911400912e+01 +5.4001e-01 +3.9540e-01 -1.0824e+00
760 0 +4.633255297e+00 +6.896325530e+01 +6.896325530e+01 +5.6471e-01 +3.4945e-01 -1.1730e+00
777 0 +4.423030732e+00 +6.875303073e+01 +6.875303073e+01 +5.7730e-01 +2.9263e-01 -1.3066e+00
812 0 +4.153528466e+00 +6.848352847e+01 +6.848352847e+01 +6.4082e-01 +1.3547e-01 -1.6771e+00
869 0 +3.869605158e+00 +6.819960516e+01 +6.819960516e+01 +7.3713e-01 -4.4276e-02 -2.0401e+00
983 0 +3.741666845e+00 +6.807166685e+01 +6.807166685e+01 +7.5155e-01 -4.6772e-02 -1.9999e+00
1004 0 +3.698407532e+00 +6.802840753e+01 +6.802840753e+01 +7.8330e-01 -1.2619e-01 -2.1712e+00
1116 0 +3.546880365e+00 +6.787688036e+01 +6.787688036e+01 +8.3202e-01 -2.1599e-01 -2.2464e+00
1154 0 +3.385705176e+00 +6.771570518e+01 +6.771570518e+01 +8.6687e-01 -2.5216e-01 -2.3290e+00
1271 0 +3.301599918e+00 +6.763159992e+01 +6.763159992e+01 +8.9745e-01 -3.0700e-01 -2.3940e+00
1345 0 +3.234116149e+00 +6.756411615e+01 +6.756411615e+01 +9.3117e-01 -3.4939e-01 -2.4421e+00
1552 0 +3.155096960e+00 +6.748509696e+01 +6.748509696e+01 +9.6889e-01 -4.0872e-01 -2.5101e+00
1615 0 +3.036904314e+00 +6.736690431e+01 +6.736690431e+01 +1.0290e+00 -4.8688e-01 -2.5746e+00
1653 0 +2.996488137e+00 +6.732648814e+01 +6.732648814e+01 +1.0940e+00 -5.5514e-01 -2.6488e+00
1666 0 +2.899979364e+00 +6.722997936e+01 +6.722997936e+01 +1.1234e+00 -5.8803e-01 -2.6444e+00
1704 0 +2.787933347e+00 +6.711793335e+01 +6.711793335e+01 +1.2064e+00 -6.7429e-01 -2.7118e+00
1784 0 +2.747325773e+00 +6.707732577e+01 +6.707732577e+01 +1.2751e+00 -7.3217e-01 -2.7487e+00
1786 0 +2.600665582e+00 +6.693066558e+01 +6.693066558e+01 +1.3653e+00 -7.7888e-01 -2.7230e+00
1843 0 +2.563788401e+00 +6.689378840e+01 +6.689378840e+01 +1.3536e+00 -7.9280e-01 -2.7537e+00
1974 0 +2.498909702e+00 +6.682890970e+01 +6.682890970e+01 +1.3831e+00 -8.2409e-01 -2.7501e+00
1990 0 +2.454555943e+00 +6.678455594e+01 +6.678455594e+01 +1.4383e+00 -8.5413e-01 -2.7683e+00
2070 0 +2.377696087e+00 +6.670769609e+01 +6.670769609e+01 +1.5054e+00 -8.9736e-01 -2.7621e+00
2089 0 +2.305318046e+00 +6.663531805e+01 +6.663531805e+01 +1.5087e+00 -8.8461e-01 -2.7548e+00
2104 0 +2.282182330e+00 +6.661218233e+01 +6.661218233e+01 +1.5398e+00 -8.9528e-01 -2.7332e+00
2105 0 +2.231254282e+00 +6.656125428e+01 +6.656125428e+01 +1.5423e+00 -8.8701e-01 -2.7480e+00
2124 0 +2.165412832e+00 +6.649541283e+01 +6.649541283e+01 +1.5846e+00 -9.0169e-01 -2.7517e+00
2143 0 +2.024974102e+00 +6.635497410e+01 +6.635497410e+01 +1.6835e+00 -9.2170e-01 -2.7451e+00
2217 0 +1.984914435e+00 +6.631491444e+01 +6.631491444e+01 +1.6972e+00 -9.1900e-01 -2.7481e+00
2313 0 +1.935968407e+00 +6.626596841e+01 +6.626596841e+01 +1.7640e+00 -9.2133e-01 -2.7684e+00
2355 0 +1.898786056e+00 +6.622878606e+01 +6.622878606e+01 +1.7194e+00 -9.0557e-01 -2.7517e+00
2389 0 +1.860591304e+00 +6.619059130e+01 +6.619059130e+01 +1.7435e+00 -9.0653e-01 -2.7450e+00
2411 0 +1.804838877e+00 +6.613483888e+01 +6.613483888e+01 +1.7719e+00 -8.9841e-01 -2.7370e+00
2446 0 +1.747065644e+00 +6.607706564e+01 +6.607706564e+01 +1.7841e+00 -8.8478e-01 -2.7476e+00
2450 0 +1.727638001e+00 +6.605763800e+01 +6.605763800e+01 +1.8324e+00 -9.0036e-01 -2.7473e+00
2466 0 +1.647579737e+00 +6.597757974e+01 +6.597757974e+01 +1.8851e+00 -8.8701e-01 -2.7464e+00
2484 0 +1.560759043e+00 +6.589075904e+01 +6.589075904e+01 +1.9082e+00 -8.7097e-01 -2.7577e+00
2506 0 +1.449969551e+00 +6.577996955e+01 +6.577996955e+01 +1.9518e+00 -8.4701e-01 -2.7575e+00
2508 0 +1.444982588e+00 +6.577498259e+01 +6.577498259e+01 +1.9312e+00 -8.4944e-01 -2.7466e+00
2521 0 +1.353845841e+00 +6.568384584e+01 +6.568384584e+01 +2.0176e+00 -8.0243e-01 -2.7707e+00
2524 0 +1.343034897e+00 +6.567303490e+01 +6.567303490e+01 +1.9805e+00 -8.2140e-01 -2.7569e+00
2546 0 +1.172933635e+00 +6.550293363e+01 +6.550293363e+01 +2.0360e+00 -7.7983e-01 -2.7271e+00
2599 0 +1.002881133e+00 +6.533288113e+01 +6.533288113e+01 +2.1603e+00 -6.9849e-01 -2.6976e+00
2620 0 +9.593015707e-01 +6.528930157e+01 +6.528930157e+01 +2.1791e+00 -6.8121e-01 -2.6987e+00
2635 0 +9.112704093e-01 +6.524127041e+01 +6.524127041e+01 +2.2023e+00 -6.4822e-01 -2.6554e+00
2674 0 +8.878936695e-01 +6.521789367e+01 +6.521789367e+01 +2.1949e+00 -6.4782e-01 -2.7119e+00
2731 0 +8.102083061e-01 +6.514020831e+01 +6.514020831e+01 +2.2049e+00 -6.3384e-01 -2.6540e+00
2793 0 +7.504380611e-01 +6.508043806e+01 +6.508043806e+01 +2.2253e+00 -6.1740e-01 -2.6570e+00
2810 0 +7.251218919e-01 +6.505512189e+01 +6.505512189e+01 +2.2591e+00 -5.8840e-01 -2.6424e+00
2811 0 +7.176148846e-01 +6.504761488e+01 +6.504761488e+01 +2.2067e+00 -6.0949e-01 -2.6554e+00
2812 0 +7.044605773e-01 +6.503446058e+01 +6.503446058e+01 +2.2863e+00 -5.6164e-01 -2.6317e+00
2830 0 +6.639894741e-01 +6.499398947e+01 +6.499398947e+01 +2.2682e+00 -5.5798e-01 -2.6021e+00
2831 0 +6.560313690e-01 +6.498603137e+01 +6.498603137e+01 +2.3010e+00 -5.3744e-01 -2.5956e+00
2845 0 +5.843009880e-01 +6.491430099e+01 +6.491430099e+01 +2.2813e+00 -5.1738e-01 -2.6185e+00
2850 0 +4.570730630e-01 +6.478707306e+01 +6.478707306e+01 +2.3266e+00 -4.7391e-01 -2.5763e+00
2978 0 +4.269660379e-01 +6.475696604e+01 +6.475696604e+01 +2.3646e+00 -4.4341e-01 -2.5419e+00
2996 0 +4.053140664e-01 +6.473531407e+01 +6.473531407e+01 +2.3519e+00 -4.5021e-01 -2.5401e+00
2997 0 +3.796519243e-01 +6.470965192e+01 +6.470965192e+01 +2.4116e+00 -3.7641e-01 -2.4907e+00
3001 0 +3.527737290e-01 +6.468277373e+01 +6.468277373e+01 +2.3807e+00 -4.0906e-01 -2.4923e+00
3053 0 +2.769799477e-01 +6.460697995e+01 +6.460697995e+01 +2.4069e+00 -3.6157e-01 -2.4569e+00
3073 0 +2.061989554e-01 +6.453619896e+01 +6.453619896e+01 +2.4461e+00 -2.9870e-01 -2.3841e+00
3111 0 +1.705890127e-01 +6.450058901e+01 +6.450058901e+01 +2.4943e+00 -2.4219e-01 -2.3100e+00
3131 0 +1.369423746e-01 +6.446694237e+01 +6.446694237e+01 +2.5068e+00 -2.0041e-01 -2.2660e+00
3228 0 +1.034809840e-01 +6.443348098e+01 +6.443348098e+01 +2.5185e+00 -1.7678e-01 -2.2206e+00
3247 0 +9.140079202e-02 +6.442140079e+01 +6.442140079e+01 +2.5310e+00 -1.6255e-01 -2.2043e+00
3266 0 +7.694208027e-02 +6.440694208e+01 +6.440694208e+01 +2.5414e+00 -1.4217e-01 -2.1587e+00
3281 0 +5.734677695e-02 +6.438734678e+01 +6.438734678e+01 +2.5619e+00 -1.1044e-01 -2.1223e+00
3341 0 +3.602819223e-02 +6.436602819e+01 +6.436602819e+01 +2.5877e+00 -5.6548e-02 -2.0327e+00
3359 0 +2.317606789e-02 +6.435317607e+01 +6.435317607e+01 +2.6004e+00 -3.9334e-02 -2.0005e+00
3433 0 +2.086477285e-02 +6.435086477e+01 +6.435086477e+01 +2.6271e+00 +2.0055e-03 -1.9192e+00
3436 0 +1.794809323e-02 +6.434794809e+01 +6.434794809e+01 +2.6298e+00 +1.2582e-02 -1.9138e+00
3455 0 +1.470905062e-02 +6.434470905e+01 +6.434470905e+01 +2.6302e+00 +1.0966e-02 -1.9026e+00
3457 0 +7.673497189e-03 +6.433767350e+01 +6.433767350e+01 +2.6301e+00 +1.7898e-02 -1.8926e+00
3550 0 +6.696734986e-03 +6.433669673e+01 +6.433669673e+01 +2.6332e+00 +2.2754e-02 -1.8836e+00
3589 0 +4.499475374e-03 +6.433449948e+01 +6.433449948e+01 +2.6387e+00 +3.4022e-02 -1.8636e+00
3605 0 +4.297705956e-03 +6.433429771e+01 +6.433429771e+01 +2.6463e+00 +4.4776e-02 -1.8451e+00
3608 0 +3.593864065e-03 +6.433359386e+01 +6.433359386e+01 +2.6469e+00 +4.6789e-02 -1.8391e+00
3683 0 +2.120873479e-03 +6.433212087e+01 +6.433212087e+01 +2.6504e+00 +5.6014e-02 -1.8248e+00
3705 0 +8.970651937e-04 +6.433089707e+01 +6.433089707e+01 +2.6564e+00 +6.7427e-02 -1.8007e+00
3739 0 +6.547000038e-04 +6.433065470e+01 +6.433065470e+01 +2.6657e+00 +8.4577e-02 -1.7661e+00
3761 0 +6.355309689e-04 +6.433063553e+01 +6.433063553e+01 +2.6682e+00 +9.0213e-02 -1.7576e+00
3777 0 +5.420609135e-04 +6.433054206e+01 +6.433054206e+01 +2.6743e+00 +1.0299e-01 -1.7318e+00
3779 0 +2.491946461e-04 +6.433024919e+01 +6.433024919e+01 +2.6631e+00 +8.0753e-02 -1.7746e+00
3781 0 +1.835233726e-04 +6.433018352e+01 +6.433018352e+01 +2.6664e+00 +8.7097e-02 -1.7618e+00
3794 0 +1.696945229e-04 +6.433016969e+01 +6.433016969e+01 +2.6639e+00 +8.2749e-02 -1.7703e+00
3799 0 +1.174445859e-04 +6.433011744e+01 +6.433011744e+01 +2.6723e+00 +1.0056e-01 -1.7355e+00
3832 0 +6.688476971e-05 +6.433006688e+01 +6.433006688e+01 +2.6655e+00 +8.6264e-02 -1.7639e+00
3854 0 +3.049163634e-05 +6.433003049e+01 +6.433003049e+01 +2.6681e+00 +9.1869e-02 -1.7530e+00
3855 0 +2.454163955e-05 +6.433002454e+01 +6.433002454e+01 +2.6668e+00 +8.9152e-02 -1.7581e+00
3892 0 +1.649625437e-05 +6.433001650e+01 +6.433001650e+01 +2.6695e+00 +9.4545e-02 -1.7468e+00
3985 0 +1.523297817e-05 +6.433001523e+01 +6.433001523e+01 +2.6687e+00 +9.2890e-02 -1.7508e+00
3988 0 +4.341475986e-06 +6.433000434e+01 +6.433000434e+01 +2.6686e+00 +9.2786e-02 -1.7506e+00
4047 0 +2.189070571e-06 +6.433000219e+01 +6.433000219e+01 +2.6688e+00 +9.2962e-02 -1.7502e+00
4101 0 +8.035313783e-07 +6.433000080e+01 +6.433000080e+01 +2.6691e+00 +9.3633e-02 -1.7489e+00
