% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22043 0 +9.029930526e-04 +2.545090299e+01 +2.545090299e+01 +2.6126e+00 -2.7508e+00 -3.3276e-01 +3.2424e-01 +1.3429e-01 -2.3211e+00 +1.2007e+00 -9.7539e-01 +1.0346e+00 +2.4824e+00
22091 0 +8.709976044e-04 +2.545087100e+01 +2.545087100e+01 +2.6123e+00 -2.7507e+00 -3.3331e-01 +3.2369e-01 +1.3324e-01 -2.3224e+00 +1.1989e+00 -9.7915e-01 +1.0259e+00 +2.4663e+00
22144 0 +8.228861474e-04 +2.545082289e+01 +2.545082289e+01 +2.6124e+00 -2.7509e+00 -3.3307e-01 +3.2447e-01 +1.3391e-01 -2.3220e+00 +1.1998e+00 -9.7680e-01 +1.0314e+00 +2.4767e+00
22145 0 +7.463913615e-04 +2.545074639e+01 +2.545074639e+01 +2.6125e+00 -2.7503e+00 -3.3282e-01 +3.2443e-01 +1.3360e-01 -2.3220e+00 +1.1997e+00 -9.7763e-01 +1.0294e+00 +2.4736e+00
22148 0 +6.477520976e-04 +2.545064775e+01 +2.545064775e+01 +2.6128e+00 -2.7506e+00 -3.3288e-01 +3.2398e-01 +1.3371e-01 -2.3221e+00 +1.1998e+00 -9.7783e-01 +1.0288e+00 +2.4733e+00
22192 0 +6.192113966e-04 +2.545061921e+01 +2.545061921e+01 +2.6129e+00 -2.7504e+00 -3.3299e-01 +3.2364e-01 +1.3358e-01 -2.3222e+00 +1.1992e+00 -9.7841e-01 +1.0281e+00 +2.4716e+00
22243 0 +6.139026662e-04 +2.545061390e+01 +2.545061390e+01 +2.6127e+00 -2.7505e+00 -3.3290e-01 +3.2383e-01 +1.3393e-01 -2.3216e+00 +1.1996e+00 -9.7820e-01 +1.0286e+00 +2.4721e+00
22292 0 +5.770718242e-04 +2.545057707e+01 +2.545057707e+01 +2.6126e+00 -2.7505e+00 -3.3290e-01 +3.2391e-01 +1.3397e-01 -2.3218e+00 +1.1994e+00 -9.7843e-01 +1.0279e+00 +2.4714e+00
22294 0 +5.292643100e-04 +2.545052926e+01 +2.545052926e+01 +2.6127e+00 -2.7509e+00 -3.3318e-01 +3.2391e-01 +1.3419e-01 -2.3215e+00 +1.2002e+00 -9.7701e-01 +1.0303e+00 +2.4751e+00
22347 0 +5.001573353e-04 +2.545050016e+01 +2.545050016e+01 +2.6130e+00 -2.7504e+00 -3.3337e-01 +3.2383e-01 +1.3400e-01 -2.3218e+00 +1.2001e+00 -9.7724e-01 +1.0298e+00 +2.4746e+00
22441 0 +4.797062430e-04 +2.545047971e+01 +2.545047971e+01 +2.6128e+00 -2.7506e+00 -3.3329e-01 +3.2411e-01 +1.3360e-01 -2.3220e+00 +1.1998e+00 -9.7724e-01 +1.0299e+00 +2.4749e+00
22444 0 +3.924414567e-04 +2.545039244e+01 +2.545039244e+01 +2.6128e+00 -2.7508e+00 -3.3350e-01 +3.2397e-01 +1.3405e-01 -2.3213e+00 +1.2005e+00 -9.7654e-01 +1.0322e+00 +2.4798e+00
22547 0 +3.769659495e-04 +2.545037697e+01 +2.545037697e+01 +2.6127e+00 -2.7510e+00 -3.3344e-01 +3.2374e-01 +1.3419e-01 -2.3214e+00 +1.2005e+00 -9.7595e-01 +1.0326e+00 +2.4805e+00
22593 0 +3.484975923e-04 +2.545034850e+01 +2.545034850e+01 +2.6129e+00 -2.7509e+00 -3.3350e-01 +3.2387e-01 +1.3397e-01 -2.3215e+00 +1.2005e+00 -9.7586e-01 +1.0323e+00 +2.4801e+00
22694 0 +3.240489271e-04 +2.545032405e+01 +2.545032405e+01 +2.6128e+00 -2.7510e+00 -3.3352e-01 +3.2415e-01 +1.3445e-01 -2.3208e+00 +1.2018e+00 -9.7327e-01 +1.0374e+00 +2.4891e+00
22742 0 +2.903527265e-04 +2.545029035e+01 +2.545029035e+01 +2.6128e+00 -2.7508e+00 -3.3352e-01 +3.2403e-01 +1.3421e-01 -2.3212e+00 +1.2007e+00 -9.7485e-01 +1.0342e+00 +2.4833e+00
22842 0 +2.329076066e-04 +2.545023291e+01 +2.545023291e+01 +2.6126e+00 -2.7506e+00 -3.3344e-01 +3.2396e-01 +1.3428e-01 -2.3210e+00 +1.2013e+00 -9.7399e-01 +1.0362e+00 +2.4874e+00
22898 0 +1.697301068e-04 +2.545016973e+01 +2.545016973e+01 +2.6128e+00 -2.7507e+00 -3.3339e-01 +3.2424e-01 +1.3466e-01 -2.3206e+00 +1.2018e+00 -9.7319e-01 +1.0376e+00 +2.4909e+00
22992 0 +1.629218830e-04 +2.545016292e+01 +2.545016292e+01 +2.6127e+00 -2.7505e+00 -3.3312e-01 +3.2430e-01 +1.3485e-01 -2.3204e+00 +1.2024e+00 -9.7163e-01 +1.0407e+00 +2.4964e+00
22999 0 +1.261442773e-04 +2.545012614e+01 +2.545012614e+01 +2.6129e+00 -2.7506e+00 -3.3325e-01 +3.2421e-01 +1.3447e-01 -2.3208e+00 +1.2014e+00 -9.7361e-01 +1.0370e+00 +2.4893e+00
23141 0 +1.191182965e-04 +2.545011912e+01 +2.545011912e+01 +2.6127e+00 -2.7506e+00 -3.3314e-01 +3.2444e-01 +1.3455e-01 -2.3202e+00 +1.2023e+00 -9.7211e-01 +1.0399e+00 +2.4954e+00
23144 0 +6.691297927e-05 +2.545006691e+01 +2.545006691e+01 +2.6129e+00 -2.7504e+00 -3.3299e-01 +3.2454e-01 +1.3495e-01 -2.3196e+00 +1.2032e+00 -9.7021e-01 +1.0435e+00 +2.5025e+00
23147 0 +4.808563158e-05 +2.545004809e+01 +2.545004809e+01 +2.6129e+00 -2.7503e+00 -3.3313e-01 +3.2431e-01 +1.3478e-01 -2.3198e+00 +1.2030e+00 -9.7097e-01 +1.0423e+00 +2.4999e+00
23250 0 +4.661698146e-05 +2.545004662e+01 +2.545004662e+01 +2.6128e+00 -2.7504e+00 -3.3289e-01 +3.2468e-01 +1.3496e-01 -2.3199e+00 +1.2032e+00 -9.7023e-01 +1.0437e+00 +2.5024e+00
23595 0 +3.667804925e-05 +2.545003668e+01 +2.545003668e+01 +2.6128e+00 -2.7504e+00 -3.3308e-01 +3.2459e-01 +1.3492e-01 -2.3196e+00 +1.2034e+00 -9.7008e-01 +1.0438e+00 +2.5028e+00
23598 0 +3.580366609e-05 +2.545003580e+01 +2.545003580e+01 +2.6130e+00 -2.7504e+00 -3.3302e-01 +3.2465e-01 +1.3498e-01 -2.3197e+00 +1.2035e+00 -9.7020e-01 +1.0436e+00 +2.5024e+00
23692 0 +3.003612728e-05 +2.545003004e+01 +2.545003004e+01 +2.6131e+00 -2.7502e+00 -3.3299e-01 +3.2455e-01 +1.3488e-01 -2.3197e+00 +1.2034e+00 -9.7024e-01 +1.0439e+00 +2.5031e+00
23747 0 +2.664605746e-05 +2.545002665e+01 +2.545002665e+01 +2.6130e+00 -2.7505e+00 -3.3322e-01 +3.2443e-01 +1.3491e-01 -2.3197e+00 +1.2033e+00 -9.7043e-01 +1.0435e+00 +2.5020e+00
23793 0 +2.351684695e-05 +2.545002352e+01 +2.545002352e+01 +2.6131e+00 -2.7504e+00 -3.3304e-01 +3.2445e-01 +1.3490e-01 -2.3198e+00 +1.2032e+00 -9.7047e-01 +1.0432e+00 +2.5014e+00
23797 0 +2.298652210e-05 +2.545002299e+01 +2.545002299e+01 +2.6130e+00 -2.7503e+00 -3.3311e-01 +3.2445e-01 +1.3486e-01 -2.3198e+00 +1.2033e+00 -9.7032e-01 +1.0436e+00 +2.5022e+00
23800 0 +2.253085908e-05 +2.545002253e+01 +2.545002253e+01 +2.6131e+00 -2.7503e+00 -3.3309e-01 +3.2448e-01 +1.3494e-01 -2.3197e+00 +1.2034e+00 -9.7038e-01 +1.0436e+00 +2.5023e+00
23892 0 +1.993596858e-05 +2.545001994e+01 +2.545001994e+01 +2.6130e+00 -2.7504e+00 -3.3306e-01 +3.2446e-01 +1.3485e-01 -2.3199e+00 +1.2029e+00 -9.7113e-01 +1.0421e+00 +2.4995e+00
23941 0 +1.591886813e-05 +2.545001592e+01 +2.545001592e+01 +2.6130e+00 -2.7503e+00 -3.3300e-01 +3.2450e-01 +1.3486e-01 -2.3199e+00 +1.2029e+00 -9.7100e-01 +1.0423e+00 +2.4998e+00
23993 0 +1.318592890e-05 +2.545001319e+01 +2.545001319e+01 +2.6131e+00 -2.7504e+00 -3.3303e-01 +3.2460e-01 +1.3502e-01 -2.3195e+00 +1.2035e+00 -9.6974e-01 +1.0449e+00 +2.5049e+00
24092 0 +8.924752905e-06 +2.545000892e+01 +2.545000892e+01 +2.6130e+00 -2.7504e+00 -3.3301e-01 +3.2452e-01 +1.3487e-01 -2.3197e+00 +1.2033e+00 -9.7029e-01 +1.0438e+00 +2.5027e+00
24143 0 +7.528496607e-06 +2.545000753e+01 +2.545000753e+01 +2.6130e+00 -2.7504e+00 -3.3305e-01 +3.2448e-01 +1.3484e-01 -2.3198e+00 +1.2032e+00 -9.7037e-01 +1.0437e+00 +2.5025e+00
24192 0 +5.473567835e-06 +2.545000547e+01 +2.545000547e+01 +2.6130e+00 -2.7504e+00 -3.3302e-01 +3.2463e-01 +1.3501e-01 -2.3197e+00 +1.2034e+00 -9.7007e-01 +1.0443e+00 +2.5040e+00
24245 0 +4.823843643e-06 +2.545000482e+01 +2.545000482e+01 +2.6129e+00 -2.7504e+00 -3.3302e-01 +3.2454e-01 +1.3494e-01 -2.3196e+00 +1.2034e+00 -9.6997e-01 +1.0444e+00 +2.5040e+00
24494 0 +3.452100437e-06 +2.545000345e+01 +2.545000345e+01 +2.6130e+00 -2.7504e+00 -3.3302e-01 +3.2462e-01 +1.3495e-01 -2.3197e+00 +1.2035e+00 -9.6977e-01 +1.0448e+00 +2.5048e+00
24595 0 +2.866387554e-06 +2.545000287e+01 +2.545000287e+01 +2.6130e+00 -2.7505e+00 -3.3303e-01 +3.2462e-01 +1.3504e-01 -2.3196e+00 +1.2035e+00 -9.6974e-01 +1.0449e+00 +2.5050e+00
24600 0 +2.577035215e-06 +2.545000258e+01 +2.545000258e+01 +2.6130e+00 -2.7504e+00 -3.3305e-01 +3.2459e-01 +1.3497e-01 -2.3197e+00 +1.2035e+00 -9.6989e-01 +1.0445e+00 +2.5044e+00
24691 0 +2.225668158e-06 +2.545000223e+01 +2.545000223e+01 +2.6130e+00 -2.7504e+00 -3.3304e-01 +3.2457e-01 +1.3496e-01 -2.3197e+00 +1.2035e+00 -9.6984e-01 +1.0447e+00 +2.5046e+00
24696 0 +2.045201832e-06 +2.545000205e+01 +2.545000205e+01 +2.6130e+00 -2.7504e+00 -3.3303e-01 +3.2458e-01 +1.3498e-01 -2.3196e+00 +1.2035e+00 -9.6980e-01 +1.0447e+00 +2.5046e+00
24796 0 +1.755985622e-06 +2.545000176e+01 +2.545000176e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2458e-01 +1.3501e-01 -2.3196e+00 +1.2035e+00 -9.6984e-01 +1.0447e+00 +2.5046e+00
24846 0 +1.468346944e-06 +2.545000147e+01 +2.545000147e+01 +2.6130e+00 -2.7504e+00 -3.3302e-01 +3.2456e-01 +1.3498e-01 -2.3196e+00 +1.2035e+00 -9.6981e-01 +1.0447e+00 +2.5046e+00
24894 0 +1.177901986e-06 +2.545000118e+01 +2.545000118e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2458e-01 +1.3502e-01 -2.3196e+00 +1.2036e+00 -9.6963e-01 +1.0451e+00 +2.5053e+00
24900 0 +1.146516716e-06 +2.545000115e+01 +2.545000115e+01 +2.6130e+00 -2.7504e+00 -3.3299e-01 +3.2456e-01 +1.3495e-01 -2.3197e+00 +1.2034e+00 -9.6989e-01 +1.0446e+00 +2.5044e+00
24944 0 +7.976813272e-07 +2.545000080e+01 +2.545000080e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2461e-01 +1.3500e-01 -2.3196e+00 +1.2036e+00 -9.6965e-01 +1.0450e+00 +2.5052e+00
24995 0 +7.286987511e-07 +2.545000073e+01 +2.545000073e+01 +2.6130e+00 -2.7504e+00 -3.3298e-01 +3.2464e-01 +1.3504e-01 -2.3196e+00 +1.2036e+00 -9.6951e-01 +1.0454e+00 +2.5059e+00
25043 0 +3.292680191e-07 +2.545000033e+01 +2.545000033e+01 +2.6130e+00 -2.7504e+00 -3.3299e-01 +3.2461e-01 +1.3498e-01 -2.3196e+00 +1.2035e+00 -9.6979e-01 +1.0448e+00 +2.5049e+00
25249 0 +2.653209670e-07 +2.545000027e+01 +2.545000027e+01 +2.6130e+00 -2.7504e+00 -3.3301e-01 +3.2458e-01 +1.3497e-01 -2.3197e+00 +1.2035e+00 -9.6980e-01 +1.0448e+00 +2.5048e+00
25349 0 +1.369859461e-07 +2.545000014e+01 +2.545000014e+01 +2.6130e+00 -2.7504e+00 -3.3299e-01 +3.2460e-01 +1.3500e-01 -2.3196e+00 +1.2036e+00 -9.6967e-01 +1.0451e+00 +2.5054e+00
25596 0 +1.176640083e-07 +2.545000012e+01 +2.545000012e+01 +2.6130e+00 -2.7504e+00 -3.3301e-01 +3.2459e-01 +1.3499e-01 -2.3196e+00 +1.2036e+00 -9.6966e-01 +1.0451e+00 +2.5054e+00
25642 0 +1.031256041e-07 +2.545000010e+01 +2.545000010e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2460e-01 +1.3500e-01 -2.3196e+00 +1.2036e+00 -9.6962e-01 +1.0452e+00 +2.5055e+00
25743 0 +6.813050035e-08 +2.545000007e+01 +2.545000007e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2460e-01 +1.3499e-01 -2.3196e+00 +1.2036e+00 -9.6965e-01 +1.0451e+00 +2.5054e+00
25794 0 +5.961301142e-08 +2.545000006e+01 +2.545000006e+01 +2.6130e+00 -2.7504e+00 -3.3301e-01 +3.2459e-01 +1.3499e-01 -2.3196e+00 +1.2036e+00 -9.6963e-01 +1.0451e+00 +2.5054e+00
25843 0 +2.242529007e-08 +2.545000002e+01 +2.545000002e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2460e-01 +1.3500e-01 -2.3196e+00 +1.2036e+00 -9.6963e-01 +1.0452e+00 +2.5055e+00
25892 0 +1.633970115e-08 +2.545000002e+01 +2.545000002e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2460e-01 +1.3500e-01 -2.3196e+00 +1.2036e+00 -9.6961e-01 +1.0452e+00 +2.5056e+00
26142 0 +1.473893718e-08 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2460e-01 +1.3501e-01 -2.3196e+00 +1.2036e+00 -9.6960e-01 +1.0452e+00 +2.5056e+00
26241 0 +6.477193892e-09 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2460e-01 +1.3500e-01 -2.3196e+00 +1.2036e+00 -9.6960e-01 +1.0452e+00 +2.5056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.777899693e+05 +2.779492493e+05 +2.779492493e+05 -1.3460e+00 -4.8517e+00 +1.7231e+00 +2.1538e+00 +3.6700e+00 -3.6238e-01 +4.9837e+00 -4.1537e-01 +5.2591e-01 +1.1681e+00
3 0 +1.340392096e+05 +1.341984896e+05 +1.341984896e+05 +2.0862e+00 +1.3734e+00 +1.1227e+00 -3.7059e+00 +3.1829e+00 -2.0906e+00 -3.1416e+00 +1.8914e+00 -1.2023e+00 +3.8005e+00
5 0 +1.289972557e+05 +1.291565357e+05 +1.291565357e+05 +8.1542e-01 -3.9804e+00 +2.2033e+00 -3.7678e+00 +3.9683e+00 -2.3180e+00 -2.9160e+00 -3.5501e+00 -3.5114e+00 +4.4598e+00
10 0 +1.269307257e+05 +1.270900057e+05 +1.270900057e+05 -3.4219e+00 -2.0050e+00 +3.3401e+00 +5.6519e-01 +1.1044e+00 -4.9065e+00 -9.6991e-01 -1.1113e+00 +2.4243e+00 +4.5233e+00
19 0 +1.068329741e+05 +1.069922541e+05 +1.069922541e+05 +8.6610e-01 +1.9967e+00 +2.8277e+00 +3.2989e+00 -2.4116e+00 +2.1617e-01 +2.3523e+00 +5.6432e-01 +2.9915e-01 -3.9986e+00
41 0 +2.069204584e+04 +2.085132584e+04 +2.085132584e+04 -8.3263e-02 +9.1960e-02 -3.5420e-02 +1.1066e-01 -1.7158e-02 -6.9229e-02 -2.7276e-01 +8.9748e-02 -4.4897e-03 +2.6339e-02
44 0 +1.716653363e+04 +1.732581363e+04 +1.732581363e+04 +1.4181e-01 +1.1540e-01 -1.0018e-01 +3.6613e-02 +2.8988e-01 -3.5988e-01 +8.2993e-02 +4.0742e-01 +2.1906e-03 +2.9469e-01
96 0 +1.117004662e+04 +1.132932662e+04 +1.132932662e+04 +2.9866e-01 -7.9635e-02 -4.1907e-01 +1.0424e-01 +5.0790e-01 -6.4908e-01 +1.5743e-01 +4.9662e-02 -2.6075e-01 +4.1651e-01
193 0 +9.728866670e+03 +9.888146670e+03 +9.888146670e+03 +1.0186e-01 -6.1689e-02 -4.9211e-01 +1.5045e-01 +2.2801e-01 -6.7247e-01 -1.4130e-01 -1.2110e-01 -6.1932e-01 +1.9551e-01
247 0 +8.789091509e+03 +8.948371509e+03 +8.948371509e+03 +6.5785e-01 -2.5564e-01 -3.7004e-01 +2.0505e-02 +2.3117e-01 -8.2145e-01 -3.8341e-02 -2.8113e-01 -7.8872e-01 +1.3211e-01
250 0 +7.910606441e+03 +8.069886441e+03 +8.069886441e+03 +6.3316e-02 +1.4674e-01 -6.3064e-01 +3.4518e-01 +8.5192e-02 -8.2485e-01 +4.6699e-02 -2.4793e-01 -4.9163e-01 +5.3535e-01
291 0 +7.708701981e+03 +7.867981981e+03 +7.867981981e+03 +1.2054e-01 +3.0367e-01 -5.9655e-01 +2.3011e-01 -7.2816e-02 -1.0263e+00 +3.5170e-01 -3.5762e-01 -9.4471e-01 +4.3829e-01
293 0 +6.700410861e+03 +6.859690861e+03 +6.859690861e+03 +1.6550e-01 -4.3325e-01 -5.7554e-01 +2.1384e-01 +1.8462e-01 -1.0039e+00 -1.6462e-01 -6.4946e-01 -5.1753e-01 +2.1256e-01
300 0 +4.931646862e+03 +5.090926862e+03 +5.090926862e+03 +4.6057e-01 -1.4474e-01 -1.2047e+00 +1.9251e-01 +5.9090e-01 -1.4503e+00 +2.5283e-02 -3.7120e-01 -4.4140e-01 +3.3164e-01
393 0 +4.411901500e+03 +4.571181500e+03 +4.571181500e+03 +6.0510e-01 +4.0336e-01 -9.1816e-01 +1.5436e-01 +1.5733e-02 -2.0385e+00 -3.9055e-01 -3.0653e-01 -6.3074e-01 +9.1178e-01
441 0 +3.637123253e+03 +3.796403253e+03 +3.796403253e+03 +2.4129e-01 -9.4622e-02 -1.1149e+00 +4.3872e-01 +3.8689e-01 -1.8118e+00 +3.0829e-02 -2.7667e-01 -1.3731e+00 +9.2524e-01
444 0 +2.460071657e+03 +2.619351657e+03 +2.619351657e+03 +2.8466e-01 +1.8413e-01 -1.6509e+00 +9.9937e-01 +7.9429e-02 -1.7653e+00 -1.9922e-01 -9.1637e-01 -1.1523e+00 +7.0522e-01
546 0 +2.060136232e+03 +2.219416232e+03 +2.219416232e+03 +1.9411e-01 -8.9853e-01 -1.4261e+00 +8.9248e-01 -3.8121e-02 -2.0917e+00 -3.5257e-01 -9.5259e-01 -1.1514e+00 +1.3292e+00
641 0 +1.241601512e+03 +1.400881512e+03 +1.400881512e+03 +1.6290e-01 -6.0981e-02 -1.6280e+00 +7.9881e-01 +8.6391e-01 -2.7368e+00 -6.5153e-01 -7.8353e-01 -1.4667e+00 +5.4036e-01
691 0 +9.908878718e+02 +1.150167872e+03 +1.150167872e+03 -9.9602e-02 +1.8465e-01 -1.6340e+00 +1.2618e+00 +8.5146e-01 -3.1484e+00 -9.3481e-01 -1.5205e+00 -9.8016e-01 +1.6132e+00
745 0 +8.770099228e+02 +1.036289923e+03 +1.036289923e+03 -3.8365e-01 +3.3873e-01 -1.1582e+00 +1.2079e+00 +9.3647e-01 -3.6315e+00 -1.8017e+00 -1.0067e+00 -1.1305e+00 +1.0646e+00
792 0 +4.702608276e+02 +6.295408276e+02 +6.295408276e+02 +1.1596e+00 +5.6588e-02 -4.5131e-01 +1.8764e+00 +1.4096e+00 -3.6593e+00 -1.2619e+00 -7.8339e-01 -1.1956e+00 +1.1371e+00
941 0 +4.244510544e+02 +5.837310544e+02 +5.837310544e+02 +1.0272e-01 -1.1653e+00 -1.2696e+00 +2.1235e+00 +2.1757e+00 -3.6924e+00 -1.3067e+00 -2.3334e+00 -2.5256e+00 -6.6920e-01
994 0 +3.490991285e+02 +5.083791285e+02 +5.083791285e+02 +1.0707e+00 -1.5921e+00 -5.0409e-01 +1.2769e+00 +2.8923e+00 -2.4528e+00 -7.2810e-01 -1.0707e+00 -1.2984e+00 -1.0096e+00
995 0 +2.504424750e+02 +4.097224750e+02 +4.097224750e+02 +2.1531e-01 -4.1196e-01 -8.7227e-01 +1.6580e+00 +1.4502e+00 -3.1911e+00 -1.3098e+00 -1.7010e+00 -1.4783e+00 +3.3702e-01
1091 0 +2.286130362e+02 +3.878930362e+02 +3.878930362e+02 +8.1183e-01 -1.1013e+00 -7.3855e-01 +1.5785e+00 +1.7690e+00 -2.6857e+00 -1.0648e+00 -1.1436e+00 -1.6433e+00 -2.1326e-01
1200 0 +2.077682803e+02 +3.670482803e+02 +3.670482803e+02 +5.4041e-01 -7.8531e-01 -4.9882e-01 +1.8295e+00 +1.6634e+00 -3.0831e+00 -1.0262e+00 -7.6961e-01 -8.8181e-01 +8.7495e-01
1292 0 +1.428324017e+02 +3.021124017e+02 +3.021124017e+02 +1.5223e+00 -9.4322e-01 -8.9151e-01 +2.2439e+00 +1.8550e+00 -3.4147e+00 -1.3342e+00 -9.5819e-01 -8.5635e-01 +1.4532e+00
1692 0 +1.371866183e+02 +2.964666183e+02 +2.964666183e+02 +5.0756e-01 -7.3738e-01 -7.3247e-01 +1.6389e+00 +1.6586e+00 -3.2815e+00 -1.1189e+00 -1.1134e+00 -1.1391e+00 +1.7668e-01
1694 0 +1.154613472e+02 +2.747413472e+02 +2.747413472e+02 +5.1327e-01 -8.2869e-01 -9.3989e-01 +1.8163e+00 +1.8692e+00 -3.2316e+00 -1.1771e+00 -1.2532e+00 -1.1251e+00 +1.3591e-01
1698 0 +1.031366898e+02 +2.624166898e+02 +2.624166898e+02 +3.7902e-01 -9.0328e-01 -1.0202e+00 +1.9029e+00 +1.6454e+00 -3.2817e+00 -1.2677e+00 -1.0619e+00 -1.1109e+00 +4.9891e-01
2047 0 +1.015651851e+02 +2.608451851e+02 +2.608451851e+02 +1.4322e-01 -8.3367e-01 -1.1840e+00 +2.2306e+00 +2.2439e+00 -3.2371e+00 -1.3250e+00 -1.3855e+00 -1.6098e+00 -8.8387e-01
2243 0 +9.871567862e+01 +2.579956786e+02 +2.579956786e+02 +4.6441e-01 -8.2382e-01 -1.1499e+00 +2.2650e+00 +2.2039e+00 -3.4786e+00 -1.3540e+00 -1.3268e+00 -1.4772e+00 -7.5129e-01
2297 0 +8.608814131e+01 +2.453681413e+02 +2.453681413e+02 +6.3758e-01 -6.5232e-01 -8.4642e-01 +2.1763e+00 +2.1110e+00 -3.3459e+00 -1.4453e+00 -1.4421e+00 -1.6249e+00 -9.6890e-01
2396 0 +8.217094671e+01 +2.414509467e+02 +2.414509467e+02 +5.1108e-01 -8.2146e-01 -9.9101e-01 +1.9862e+00 +1.8901e+00 -3.4534e+00 -1.5002e+00 -1.3230e+00 -1.6766e+00 -1.1743e+00
2541 0 +7.868338367e+01 +2.379633837e+02 +2.379633837e+02 +7.8960e-01 -1.0683e+00 -9.3276e-01 +2.1650e+00 +1.9456e+00 -3.4965e+00 -1.5759e+00 -1.4382e+00 -1.8326e+00 -1.3110e+00
2641 0 +7.700083999e+01 +2.362808400e+02 +2.362808400e+02 +5.6957e-01 -9.7315e-01 -9.8242e-01 +1.9824e+00 +1.8997e+00 -3.2756e+00 -1.5177e+00 -1.5561e+00 -1.7425e+00 -1.0887e+00
2691 0 +7.009594257e+01 +2.293759426e+02 +2.293759426e+02 +4.0437e-01 -6.8702e-01 -1.0825e+00 +1.9642e+00 +1.8983e+00 -3.2910e+00 -1.4345e+00 -1.4906e+00 -1.8577e+00 -1.2030e+00
2744 0 +6.648703934e+01 +2.257670393e+02 +2.257670393e+02 +5.8823e-01 -8.8979e-01 -9.4628e-01 +1.9861e+00 +2.0063e+00 -3.3733e+00 -1.5684e+00 -1.7540e+00 -1.9614e+00 -1.5125e+00
2794 0 +6.274190760e+01 +2.220219076e+02 +2.220219076e+02 +4.1096e-01 -6.7200e-01 -1.1523e+00 +2.0078e+00 +2.1345e+00 -3.2620e+00 -1.4354e+00 -1.5715e+00 -2.0270e+00 -1.7012e+00
2846 0 +5.753560476e+01 +2.168156048e+02 +2.168156048e+02 +2.4384e-01 -7.8107e-01 -1.1914e+00 +2.0136e+00 +2.0489e+00 -3.3777e+00 -1.6628e+00 -1.7426e+00 -2.2106e+00 -1.7340e+00
2947 0 +4.811115431e+01 +2.073911543e+02 +2.073911543e+02 +5.5595e-01 -9.5571e-01 -1.2309e+00 +2.0170e+00 +2.0875e+00 -3.4417e+00 -1.8169e+00 -1.7652e+00 -2.3614e+00 -2.1610e+00
3042 0 +4.726368686e+01 +2.065436869e+02 +2.065436869e+02 +3.2096e-01 -8.6192e-01 -1.2236e+00 +2.0573e+00 +2.1304e+00 -3.4628e+00 -1.7294e+00 -1.9763e+00 -2.3229e+00 -1.9392e+00
3050 0 +4.396842158e+01 +2.032484216e+02 +2.032484216e+02 +3.1241e-01 -7.1631e-01 -1.0705e+00 +1.8287e+00 +2.0851e+00 -3.2549e+00 -1.6185e+00 -1.9732e+00 -2.5212e+00 -2.2133e+00
3094 0 +3.542615085e+01 +1.947061508e+02 +1.947061508e+02 +5.0445e-01 -9.6580e-01 -1.3002e+00 +1.9976e+00 +2.0379e+00 -3.4555e+00 -1.7815e+00 -1.9972e+00 -2.4974e+00 -2.0321e+00
3242 0 +3.271151140e+01 +1.919915114e+02 +1.919915114e+02 +3.2927e-01 -9.5758e-01 -1.2306e+00 +1.9856e+00 +2.1182e+00 -3.5812e+00 -1.9641e+00 -2.1733e+00 -2.5173e+00 -2.1241e+00
3291 0 +2.859279028e+01 +1.878727903e+02 +1.878727903e+02 +6.2659e-01 -8.9765e-01 -1.0986e+00 +2.0089e+00 +1.8998e+00 -3.7476e+00 -1.9136e+00 -1.9546e+00 -2.5382e+00 -2.2941e+00
3292 0 +2.475910804e+01 +1.840391080e+02 +1.840391080e+02 +2.5267e-01 -6.7206e-01 -1.1244e+00 +2.0034e+00 +2.0599e+00 -3.5013e+00 -2.1204e+00 -2.2504e+00 -2.6994e+00 -2.3535e+00
3342 0 +1.950850394e+01 +1.787885039e+02 +1.787885039e+02 +3.6432e-01 -8.1067e-01 -1.0777e+00 +1.9367e+00 +1.9461e+00 -3.5750e+00 -2.1156e+00 -2.0823e+00 -2.5778e+00 -2.1474e+00
3443 0 +1.738827695e+01 +1.766682770e+02 +1.766682770e+02 +7.2979e-01 -8.8935e-01 -1.1083e+00 +1.9526e+00 +2.0389e+00 -3.7599e+00 -2.3232e+00 -2.1564e+00 -2.7081e+00 -2.2352e+00
3544 0 +1.283735808e+01 +1.721173581e+02 +1.721173581e+02 +5.6993e-01 -9.8029e-01 -1.0632e+00 +1.8496e+00 +1.9770e+00 -3.6714e+00 -2.1519e+00 -2.2629e+00 -2.7197e+00 -2.1632e+00
