% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10315 0 +4.624136731e+02 +3.676836731e+02 +3.676836731e+02
10497 0 +3.770211907e+02 +2.822911907e+02 +2.822911907e+02
11189 0 +3.415183820e+02 +2.467883820e+02 +2.467883820e+02
11191 0 +3.226640412e+02 +2.279340412e+02 +2.279340412e+02
11364 0 +3.116312493e+02 +2.169012493e+02 +2.169012493e+02
11891 0 +2.942741153e+02 +1.995441153e+02 +1.995441153e+02
12600 0 +2.485718750e+02 +1.538418750e+02 +1.538418750e+02
13475 0 +2.379351337e+02 +1.432051337e+02 +1.432051337e+02
13637 0 +1.745098378e+02 +7.977983785e+01 +7.977983785e+01
14873 0 +1.374648650e+02 +4.273486502e+01 +4.273486502e+01
15223 0 +1.193495056e+02 +2.461950563e+01 +2.461950563e+01
16266 0 +1.155360780e+02 +2.080607796e+01 +2.080607796e+01
16438 0 +1.061533114e+02 +1.142331138e+01 +1.142331138e+01
16611 0 +8.604556459e+01 -8.684435406e+00 -8.684435406e+00
34111 0 +8.273541179e+01 -1.199458821e+01 -1.199458821e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490960309e+06 +1.490244509e+06 +1.490244509e+06
2 0 +1.045836063e+06 +1.045120263e+06 +1.045120263e+06
4 0 +7.924024287e+05 +7.916866287e+05 +7.916866287e+05
5 0 +5.977676130e+05 +5.970518130e+05 +5.970518130e+05
14 0 +4.230492165e+05 +4.223334165e+05 +4.223334165e+05
161 0 +1.223404150e+05 +1.216246150e+05 +1.216246150e+05
166 0 +1.096356658e+05 +1.089198658e+05 +1.089198658e+05
336 0 +1.052804629e+05 +1.045646629e+05 +1.045646629e+05
340 0 +1.030056287e+05 +1.022898287e+05 +1.022898287e+05
347 0 +1.015240695e+05 +1.008082695e+05 +1.008082695e+05
513 0 +9.672128486e+04 +9.600548486e+04 +9.600548486e+04
692 0 +9.497050164e+04 +9.425470164e+04 +9.425470164e+04
699 0 +8.839638464e+04 +8.768058464e+04 +8.768058464e+04
861 0 +7.083920015e+04 +7.012340015e+04 +7.012340015e+04
1050 0 +7.035453314e+04 +6.963873314e+04 +6.963873314e+04
1212 0 +6.814141878e+04 +6.742561878e+04 +6.742561878e+04
1220 0 +6.517912953e+04 +6.446332953e+04 +6.446332953e+04
1389 0 +6.028656776e+04 +5.957076776e+04 +5.957076776e+04
1397 0 +5.651281953e+04 +5.579701953e+04 +5.579701953e+04
1564 0 +5.198238389e+04 +5.126658389e+04 +5.126658389e+04
1568 0 +4.927645561e+04 +4.856065561e+04 +4.856065561e+04
1737 0 +4.446459780e+04 +4.374879780e+04 +4.374879780e+04
1914 0 +4.266250758e+04 +4.194670758e+04 +4.194670758e+04
2089 0 +4.221805653e+04 +4.150225653e+04 +4.150225653e+04
2093 0 +3.833732519e+04 +3.762152519e+04 +3.762152519e+04
2097 0 +3.217173630e+04 +3.145593630e+04 +3.145593630e+04
2264 0 +3.112231084e+04 +3.040651084e+04 +3.040651084e+04
2439 0 +2.648873410e+04 +2.577293410e+04 +2.577293410e+04
2617 0 +1.962393577e+04 +1.890813577e+04 +1.890813577e+04
2968 0 +1.918163767e+04 +1.846583767e+04 +1.846583767e+04
3137 0 +1.778007780e+04 +1.706427780e+04 +1.706427780e+04
3140 0 +1.562398322e+04 +1.490818322e+04 +1.490818322e+04
3146 0 +1.383170412e+04 +1.311590412e+04 +1.311590412e+04
3486 0 +1.146514735e+04 +1.074934735e+04 +1.074934735e+04
4017 0 +9.543840987e+03 +8.828040987e+03 +8.828040987e+03
4195 0 +7.393679091e+03 +6.677879091e+03 +6.677879091e+03
4363 0 +7.124805127e+03 +6.409005127e+03 +6.409005127e+03
4543 0 +6.968438993e+03 +6.252638993e+03 +6.252638993e+03
4723 0 +6.626717713e+03 +5.910917713e+03 +5.910917713e+03
4897 0 +3.817570058e+03 +3.101770058e+03 +3.101770058e+03
6293 0 +3.109342611e+03 +2.393542611e+03 +2.393542611e+03
6646 0 +2.232971400e+03 +1.517171400e+03 +1.517171400e+03
8386 0 +2.144995314e+03 +1.429195314e+03 +1.429195314e+03
8394 0 +1.882811127e+03 +1.167011127e+03 +1.167011127e+03
8569 0 +1.764048120e+03 +1.048248120e+03 +1.048248120e+03
8736 0 +1.668741333e+03 +9.529413334e+02 +9.529413334e+02
8745 0 +1.153406840e+03 +4.376068400e+02 +4.376068400e+02
8918 0 +1.139942750e+03 +4.241427503e+02 +4.241427503e+02
9262 0 +9.611094285e+02 +2.453094285e+02 +2.453094285e+02
9448 0 +7.993844812e+02 +8.358448118e+01 +8.358448118e+01
10137 0 +7.903075781e+02 +7.450757810e+01 +7.450757810e+01
10147 0 +6.732724242e+02 -4.252757584e+01 -4.252757584e+01
20300 0 +5.499012591e+02 -1.658987409e+02 -1.658987409e+02
62999 0 +5.381208830e+02 -1.776791170e+02 -1.776791170e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695731527e+06 +1.695756977e+06 +1.695756977e+06
2 0 +1.408896825e+06 +1.408922275e+06 +1.408922275e+06
3 0 +1.000207350e+06 +1.000232800e+06 +1.000232800e+06
10 0 +9.156297588e+05 +9.156552088e+05 +9.156552088e+05
14 0 +8.336816272e+05 +8.337070772e+05 +8.337070772e+05
29 0 +5.885684908e+05 +5.885939408e+05 +5.885939408e+05
81 0 +5.266404775e+05 +5.266659275e+05 +5.266659275e+05
143 0 +3.347706240e+05 +3.347960740e+05 +3.347960740e+05
161 0 +1.368137443e+05 +1.368391943e+05 +1.368391943e+05
337 0 +1.289149579e+05 +1.289404079e+05 +1.289404079e+05
338 0 +1.248187376e+05 +1.248441876e+05 +1.248441876e+05
512 0 +1.204083545e+05 +1.204338045e+05 +1.204338045e+05
519 0 +1.111218828e+05 +1.111473328e+05 +1.111473328e+05
866 0 +1.078086167e+05 +1.078340667e+05 +1.078340667e+05
1038 0 +1.065302447e+05 +1.065556947e+05 +1.065556947e+05
1039 0 +9.714716230e+04 +9.717261230e+04 +9.717261230e+04
1223 0 +8.704186327e+04 +8.706731327e+04 +8.706731327e+04
1394 0 +8.026355766e+04 +8.028900766e+04 +8.028900766e+04
1561 0 +7.497181779e+04 +7.499726779e+04 +7.499726779e+04
1739 0 +7.377107616e+04 +7.379652616e+04 +7.379652616e+04
1740 0 +6.161714997e+04 +6.164259997e+04 +6.164259997e+04
1922 0 +4.732076879e+04 +4.734621879e+04 +4.734621879e+04
2269 0 +4.446902475e+04 +4.449447475e+04 +4.449447475e+04
2439 0 +4.242608092e+04 +4.245153092e+04 +4.245153092e+04
2611 0 +3.884313192e+04 +3.886858192e+04 +3.886858192e+04
2620 0 +3.625116120e+04 +3.627661120e+04 +3.627661120e+04
2788 0 +3.193844007e+04 +3.196389007e+04 +3.196389007e+04
2964 0 +3.037697030e+04 +3.040242030e+04 +3.040242030e+04
3136 0 +2.856824305e+04 +2.859369305e+04 +2.859369305e+04
3141 0 +2.343357044e+04 +2.345902044e+04 +2.345902044e+04
3311 0 +2.078549312e+04 +2.081094312e+04 +2.081094312e+04
3314 0 +1.854447490e+04 +1.856992490e+04 +1.856992490e+04
3486 0 +1.550362878e+04 +1.552907878e+04 +1.552907878e+04
3666 0 +1.525656106e+04 +1.528201106e+04 +1.528201106e+04
4012 0 +1.452163655e+04 +1.454708655e+04 +1.454708655e+04
4014 0 +1.245393791e+04 +1.247938791e+04 +1.247938791e+04
4190 0 +1.188948831e+04 +1.191493831e+04 +1.191493831e+04
4193 0 +9.827524607e+03 +9.852974607e+03 +9.852974607e+03
5062 0 +8.845212988e+03 +8.870662988e+03 +8.870662988e+03
5071 0 +8.642534272e+03 +8.667984272e+03 +8.667984272e+03
5243 0 +8.389967707e+03 +8.415417707e+03 +8.415417707e+03
5413 0 +7.446248376e+03 +7.471698376e+03 +7.471698376e+03
5594 0 +6.244679344e+03 +6.270129344e+03 +6.270129344e+03
6466 0 +3.555595217e+03 +3.581045217e+03 +3.581045217e+03
7686 0 +3.298824243e+03 +3.324274243e+03 +3.324274243e+03
8047 0 +2.638382954e+03 +2.663832954e+03 +2.663832954e+03
8215 0 +2.544021856e+03 +2.569471856e+03 +2.569471856e+03
8917 0 +2.327410799e+03 +2.352860799e+03 +2.352860799e+03
9439 0 +2.234148595e+03 +2.259598595e+03 +2.259598595e+03
9622 0 +2.183235186e+03 +2.208685186e+03 +2.208685186e+03
9786 0 +2.122010684e+03 +2.147460684e+03 +2.147460684e+03
9789 0 +1.581951668e+03 +1.607401668e+03 +1.607401668e+03
9797 0 +1.495494948e+03 +1.520944948e+03 +1.520944948e+03
9966 0 +1.449773955e+03 +1.475223955e+03 +1.475223955e+03
10143 0 +1.385178260e+03 +1.410628260e+03 +1.410628260e+03
10661 0 +1.265511774e+03 +1.290961774e+03 +1.290961774e+03
10837 0 +9.701343340e+02 +9.955843340e+02 +9.955843340e+02
11022 0 +6.804070768e+02 +7.058570768e+02 +7.058570768e+02
12072 0 +5.491028358e+02 +5.745528358e+02 +5.745528358e+02
12250 0 +5.344218021e+02 +5.598718021e+02 +5.598718021e+02
12587 0 +4.773001862e+02 +5.027501862e+02 +5.027501862e+02
12594 0 +4.081865980e+02 +4.336365980e+02 +4.336365980e+02
13464 0 +3.929958539e+02 +4.184458539e+02 +4.184458539e+02
13811 0 +3.575774358e+02 +3.830274358e+02 +3.830274358e+02
13988 0 +3.526237749e+02 +3.780737749e+02 +3.780737749e+02
14162 0 +3.324541338e+02 +3.579041338e+02 +3.579041338e+02
14345 0 +2.691548197e+02 +2.946048197e+02 +2.946048197e+02
14513 0 +2.278083572e+02 +2.532583572e+02 +2.532583572e+02
16262 0 +2.078700166e+02 +2.333200166e+02 +2.333200166e+02
16614 0 +2.014176356e+02 +2.268676356e+02 +2.268676356e+02
17487 0 +1.923781550e+02 +2.178281550e+02 +2.178281550e+02
17489 0 +1.777223825e+02 +2.031723825e+02 +2.031723825e+02
17836 0 +1.436414182e+02 +1.690914182e+02 +1.690914182e+02
18189 0 +1.406604844e+02 +1.661104844e+02 +1.661104844e+02
18361 0 +1.328054531e+02 +1.582554531e+02 +1.582554531e+02
18362 0 +1.181142934e+02 +1.435642934e+02 +1.435642934e+02
18370 0 +1.136443711e+02 +1.390943711e+02 +1.390943711e+02
19598 0 +1.110890172e+02 +1.365390172e+02 +1.365390172e+02
19946 0 +9.795346476e+01 +1.234034648e+02 +1.234034648e+02
20115 0 +9.617102966e+01 +1.216210297e+02 +1.216210297e+02
20292 0 +9.448739342e+01 +1.199373934e+02 +1.199373934e+02
20474 0 +9.062821885e+01 +1.160782189e+02 +1.160782189e+02
20993 0 +7.998516449e+01 +1.054351645e+02 +1.054351645e+02
21866 0 +7.713000439e+01 +1.025800044e+02 +1.025800044e+02
22387 0 +6.570160904e+01 +9.115160904e+01 +9.115160904e+01
22922 0 +6.369170990e+01 +8.914170990e+01 +8.914170990e+01
23973 0 +5.909027385e+01 +8.454027385e+01 +8.454027385e+01
24142 0 +5.651257412e+01 +8.196257412e+01 +8.196257412e+01
24498 0 +5.436479168e+01 +7.981479168e+01 +7.981479168e+01
24839 0 +5.350348061e+01 +7.895348061e+01 +7.895348061e+01
25018 0 +5.189656830e+01 +7.734656830e+01 +7.734656830e+01
25186 0 +5.022587122e+01 +7.567587122e+01 +7.567587122e+01
25190 0 +4.968830745e+01 +7.513830745e+01 +7.513830745e+01
25537 0 +4.891465423e+01 +7.436465423e+01 +7.436465423e+01
25720 0 +4.707264152e+01 +7.252264152e+01 +7.252264152e+01
26243 0 +4.532807181e+01 +7.077807181e+01 +7.077807181e+01
26772 0 +4.433220184e+01 +6.978220184e+01 +6.978220184e+01
27812 0 +4.345672856e+01 +6.890672856e+01 +6.890672856e+01
27993 0 +4.233165719e+01 +6.778165719e+01 +6.778165719e+01
28861 0 +4.147046594e+01 +6.692046594e+01 +6.692046594e+01
30092 0 +4.023987218e+01 +6.568987218e+01 +6.568987218e+01
30794 0 +3.969031620e+01 +6.514031620e+01 +6.514031620e+01
34120 0 +3.882988441e+01 +6.427988441e+01 +6.427988441e+01
46887 0 +3.801641508e+01 +6.346641508e+01 +6.346641508e+01
55120 0 +3.711015090e+01 +6.256015090e+01 +6.256015090e+01
63696 0 +3.630329665e+01 +6.175329665e+01 +6.175329665e+01
75423 0 +3.543064249e+01 +6.088064249e+01 +6.088064249e+01
86443 0 +3.467290556e+01 +6.012290556e+01 +6.012290556e+01
94668 0 +3.386941668e+01 +5.931941668e+01 +5.931941668e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083338711e+06 +1.083497991e+06 +1.083497991e+06
15 0 +7.361545965e+05 +7.363138765e+05 +7.363138765e+05
21 0 +5.319612674e+05 +5.321205474e+05 +5.321205474e+05
161 0 +1.526626515e+05 +1.528219315e+05 +1.528219315e+05
162 0 +1.384316547e+05 +1.385909347e+05 +1.385909347e+05
336 0 +1.294476353e+05 +1.296069153e+05 +1.296069153e+05
337 0 +1.226950372e+05 +1.228543172e+05 +1.228543172e+05
515 0 +1.150860196e+05 +1.152452996e+05 +1.152452996e+05
522 0 +1.146809800e+05 +1.148402600e+05 +1.148402600e+05
689 0 +1.055944285e+05 +1.057537085e+05 +1.057537085e+05
874 0 +1.034129019e+05 +1.035721819e+05 +1.035721819e+05
1037 0 +9.854631686e+04 +9.870559686e+04 +9.870559686e+04
1214 0 +9.677982195e+04 +9.693910195e+04 +9.693910195e+04
1215 0 +8.939031223e+04 +8.954959223e+04 +8.954959223e+04
1399 0 +8.570195156e+04 +8.586123156e+04 +8.586123156e+04
1570 0 +8.210615566e+04 +8.226543566e+04 +8.226543566e+04
1574 0 +8.052885070e+04 +8.068813070e+04 +8.068813070e+04
1914 0 +7.532158728e+04 +7.548086728e+04 +7.548086728e+04
1923 0 +7.202175433e+04 +7.218103433e+04 +7.218103433e+04
2086 0 +6.612070651e+04 +6.627998651e+04 +6.627998651e+04
2091 0 +5.980970097e+04 +5.996898097e+04 +5.996898097e+04
2612 0 +5.686876097e+04 +5.702804097e+04 +5.702804097e+04
2622 0 +5.589293058e+04 +5.605221058e+04 +5.605221058e+04
2624 0 +5.452866400e+04 +5.468794400e+04 +5.468794400e+04
2786 0 +5.049782713e+04 +5.065710713e+04 +5.065710713e+04
2797 0 +4.923423733e+04 +4.939351733e+04 +4.939351733e+04
2974 0 +4.823205608e+04 +4.839133608e+04 +4.839133608e+04
3142 0 +4.616012468e+04 +4.631940468e+04 +4.631940468e+04
3143 0 +4.214976077e+04 +4.230904077e+04 +4.230904077e+04
3320 0 +3.098097189e+04 +3.114025189e+04 +3.114025189e+04
3486 0 +3.071378993e+04 +3.087306993e+04 +3.087306993e+04
3671 0 +2.824354795e+04 +2.840282795e+04 +2.840282795e+04
3844 0 +2.525731064e+04 +2.541659064e+04 +2.541659064e+04
4011 0 +2.108332494e+04 +2.124260494e+04 +2.124260494e+04
4187 0 +2.041605891e+04 +2.057533891e+04 +2.057533891e+04
4362 0 +1.653251663e+04 +1.669179663e+04 +1.669179663e+04
4538 0 +1.557285920e+04 +1.573213920e+04 +1.573213920e+04
4548 0 +1.405445545e+04 +1.421373545e+04 +1.421373545e+04
4714 0 +1.206642537e+04 +1.222570537e+04 +1.222570537e+04
4716 0 +1.182062633e+04 +1.197990633e+04 +1.197990633e+04
4886 0 +1.050320336e+04 +1.066248336e+04 +1.066248336e+04
5070 0 +1.029659982e+04 +1.045587982e+04 +1.045587982e+04
5586 0 +8.158483931e+03 +8.317763931e+03 +8.317763931e+03
5764 0 +6.674147354e+03 +6.833427354e+03 +6.833427354e+03
5770 0 +6.413976577e+03 +6.573256577e+03 +6.573256577e+03
7000 0 +5.653874850e+03 +5.813154850e+03 +5.813154850e+03
7168 0 +5.017601186e+03 +5.176881186e+03 +5.176881186e+03
7337 0 +4.304456461e+03 +4.463736461e+03 +4.463736461e+03
7869 0 +3.732768360e+03 +3.892048360e+03 +3.892048360e+03
8036 0 +2.714792007e+03 +2.874072007e+03 +2.874072007e+03
9096 0 +2.460905902e+03 +2.620185902e+03 +2.620185902e+03
9447 0 +2.330438838e+03 +2.489718838e+03 +2.489718838e+03
9449 0 +1.818436841e+03 +1.977716841e+03 +1.977716841e+03
9619 0 +1.608170164e+03 +1.767450164e+03 +1.767450164e+03
10144 0 +1.374030191e+03 +1.533310191e+03 +1.533310191e+03
10317 0 +1.299711058e+03 +1.458991058e+03 +1.458991058e+03
11719 0 +1.028896583e+03 +1.188176583e+03 +1.188176583e+03
12073 0 +9.823617065e+02 +1.141641707e+03 +1.141641707e+03
12242 0 +8.304390891e+02 +9.897190891e+02 +9.897190891e+02
12421 0 +7.646163419e+02 +9.238963419e+02 +9.238963419e+02
12594 0 +7.407919725e+02 +9.000719725e+02 +9.000719725e+02
12948 0 +7.203943759e+02 +8.796743759e+02 +8.796743759e+02
12949 0 +6.698637893e+02 +8.291437893e+02 +8.291437893e+02
13298 0 +6.056541915e+02 +7.649341915e+02 +7.649341915e+02
13461 0 +5.595101768e+02 +7.187901768e+02 +7.187901768e+02
13469 0 +5.021624701e+02 +6.614424701e+02 +6.614424701e+02
13991 0 +4.517827518e+02 +6.110627518e+02 +6.110627518e+02
14165 0 +3.191610829e+02 +4.784410829e+02 +4.784410829e+02
15037 0 +2.981324033e+02 +4.574124033e+02 +4.574124033e+02
15222 0 +2.853674477e+02 +4.446474477e+02 +4.446474477e+02
15224 0 +2.806405462e+02 +4.399205462e+02 +4.399205462e+02
15398 0 +2.697847781e+02 +4.290647781e+02 +4.290647781e+02
15736 0 +2.043236823e+02 +3.636036823e+02 +3.636036823e+02
16263 0 +1.879183015e+02 +3.471983015e+02 +3.471983015e+02
16446 0 +1.672770908e+02 +3.265570908e+02 +3.265570908e+02
16787 0 +1.652991976e+02 +3.245791976e+02 +3.245791976e+02
17144 0 +1.553381428e+02 +3.146181428e+02 +3.146181428e+02
17146 0 +1.467885421e+02 +3.060685421e+02 +3.060685421e+02
17316 0 +1.355584247e+02 +2.948384247e+02 +2.948384247e+02
17670 0 +1.313645832e+02 +2.906445832e+02 +2.906445832e+02
18362 0 +1.168819058e+02 +2.761619058e+02 +2.761619058e+02
18713 0 +1.143260370e+02 +2.736060370e+02 +2.736060370e+02
18890 0 +1.108880755e+02 +2.701680755e+02 +2.701680755e+02
19068 0 +1.084116989e+02 +2.676916989e+02 +2.676916989e+02
19239 0 +1.030989363e+02 +2.623789363e+02 +2.623789363e+02
19587 0 +9.719111719e+01 +2.564711172e+02 +2.564711172e+02
19767 0 +9.509012621e+01 +2.543701262e+02 +2.543701262e+02
19936 0 +9.140924786e+01 +2.506892479e+02 +2.506892479e+02
19941 0 +8.593039306e+01 +2.452103931e+02 +2.452103931e+02
20118 0 +8.053185198e+01 +2.398118520e+02 +2.398118520e+02
20291 0 +7.056249729e+01 +2.298424973e+02 +2.298424973e+02
21165 0 +6.333964482e+01 +2.226196448e+02 +2.226196448e+02
21687 0 +5.390821662e+01 +2.131882166e+02 +2.131882166e+02
22567 0 +4.933189656e+01 +2.086118966e+02 +2.086118966e+02
24314 0 +4.830716948e+01 +2.075871695e+02 +2.075871695e+02
24316 0 +4.513107522e+01 +2.044110752e+02 +2.044110752e+02
24489 0 +4.424823710e+01 +2.035282371e+02 +2.035282371e+02
25537 0 +4.270392988e+01 +2.019839299e+02 +2.019839299e+02
26069 0 +4.264172623e+01 +2.019217262e+02 +2.019217262e+02
26073 0 +4.159694827e+01 +2.008769483e+02 +2.008769483e+02
26767 0 +3.982581515e+01 +1.991058152e+02 +1.991058152e+02
27115 0 +3.939439190e+01 +1.986743919e+02 +1.986743919e+02
28336 0 +3.857280722e+01 +1.978528072e+02 +1.978528072e+02
29041 0 +3.767564835e+01 +1.969556483e+02 +1.969556483e+02
30262 0 +3.712084659e+01 +1.964008466e+02 +1.964008466e+02
31671 0 +3.629474338e+01 +1.955747434e+02 +1.955747434e+02
37615 0 +3.546280190e+01 +1.947428019e+02 +1.947428019e+02
50565 0 +3.466295848e+01 +1.939429585e+02 +1.939429585e+02
60370 0 +3.385647974e+01 +1.931364797e+02 +1.931364797e+02
69475 0 +3.308747545e+01 +1.923674754e+02 +1.923674754e+02
77689 0 +3.233217985e+01 +1.916121798e+02 +1.916121798e+02
86261 0 +3.159170156e+01 +1.908717016e+02 +1.908717016e+02
96242 0 +3.086655898e+01 +1.901465590e+02 +1.901465590e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.148253780e+05 +9.148258880e+05 +9.148258880e+05
6 0 +6.295815883e+05 +6.295820983e+05 +6.295820983e+05
41 0 +6.119573995e+05 +6.119579095e+05 +6.119579095e+05
46 0 +5.496476661e+05 +5.496481761e+05 +5.496481761e+05
125 0 +5.008248976e+05 +5.008254076e+05 +5.008254076e+05
130 0 +4.686613428e+05 +4.686618528e+05 +4.686618528e+05
156 0 +4.455351293e+05 +4.455356393e+05 +4.455356393e+05
161 0 +1.344874733e+05 +1.344879833e+05 +1.344879833e+05
162 0 +1.288811448e+05 +1.288816548e+05 +1.288816548e+05
164 0 +1.256150441e+05 +1.256155541e+05 +1.256155541e+05
169 0 +1.158335511e+05 +1.158340611e+05 +1.158340611e+05
340 0 +1.138081728e+05 +1.138086828e+05 +1.138086828e+05
343 0 +1.116661600e+05 +1.116666700e+05 +1.116666700e+05
513 0 +1.036329869e+05 +1.036334969e+05 +1.036334969e+05
514 0 +1.011313898e+05 +1.011318998e+05 +1.011318998e+05
688 0 +9.227041444e+04 +9.227092444e+04 +9.227092444e+04
867 0 +8.379727389e+04 +8.379778389e+04 +8.379778389e+04
1041 0 +7.953327216e+04 +7.953378216e+04 +7.953378216e+04
1211 0 +7.343620345e+04 +7.343671345e+04 +7.343671345e+04
1386 0 +6.933754563e+04 +6.933805563e+04 +6.933805563e+04
1387 0 +6.862781368e+04 +6.862832368e+04 +6.862832368e+04
1394 0 +6.663177185e+04 +6.663228185e+04 +6.663228185e+04
1563 0 +6.208512241e+04 +6.208563241e+04 +6.208563241e+04
1573 0 +5.787260017e+04 +5.787311017e+04 +5.787311017e+04
1738 0 +5.631228537e+04 +5.631279537e+04 +5.631279537e+04
1742 0 +5.173406447e+04 +5.173457447e+04 +5.173457447e+04
1911 0 +5.106430904e+04 +5.106481904e+04 +5.106481904e+04
2087 0 +4.896624348e+04 +4.896675348e+04 +4.896675348e+04
2089 0 +4.703458477e+04 +4.703509477e+04 +4.703509477e+04
2263 0 +4.297401361e+04 +4.297452361e+04 +4.297452361e+04
2269 0 +3.700626199e+04 +3.700677199e+04 +3.700677199e+04
2439 0 +3.613446780e+04 +3.613497780e+04 +3.613497780e+04
2611 0 +3.045505932e+04 +3.045556932e+04 +3.045556932e+04
2615 0 +3.017850379e+04 +3.017901379e+04 +3.017901379e+04
2797 0 +2.811170924e+04 +2.811221924e+04 +2.811221924e+04
2970 0 +2.698550229e+04 +2.698601229e+04 +2.698601229e+04
3148 0 +1.801286682e+04 +1.801337682e+04 +1.801337682e+04
3312 0 +1.631242267e+04 +1.631293267e+04 +1.631293267e+04
3498 0 +1.499130214e+04 +1.499181214e+04 +1.499181214e+04
3661 0 +1.394155148e+04 +1.394206148e+04 +1.394206148e+04
3665 0 +1.307208568e+04 +1.307259568e+04 +1.307259568e+04
4015 0 +1.262777939e+04 +1.262828939e+04 +1.262828939e+04
4017 0 +1.009381268e+04 +1.009432268e+04 +1.009432268e+04
4186 0 +7.534478065e+03 +7.534988065e+03 +7.534988065e+03
4725 0 +6.139834311e+03 +6.140344311e+03 +6.140344311e+03
5236 0 +5.873299329e+03 +5.873809329e+03 +5.873809329e+03
5411 0 +5.392591600e+03 +5.393101600e+03 +5.393101600e+03
6115 0 +4.401123906e+03 +4.401633906e+03 +4.401633906e+03
7347 0 +4.307632639e+03 +4.308142639e+03 +4.308142639e+03
7519 0 +2.574180923e+03 +2.574690923e+03 +2.574690923e+03
8745 0 +2.040660059e+03 +2.041170059e+03 +2.041170059e+03
9443 0 +1.908281920e+03 +1.908791920e+03 +1.908791920e+03
9620 0 +1.865057676e+03 +1.865567676e+03 +1.865567676e+03
9790 0 +1.647573309e+03 +1.648083309e+03 +1.648083309e+03
9964 0 +1.582618930e+03 +1.583128930e+03 +1.583128930e+03
9970 0 +1.301487692e+03 +1.301997692e+03 +1.301997692e+03
10838 0 +1.061329519e+03 +1.061839519e+03 +1.061839519e+03
11544 0 +7.175353756e+02 +7.180453756e+02 +7.180453756e+02
12411 0 +6.812832617e+02 +6.817932617e+02 +6.817932617e+02
12420 0 +6.720953602e+02 +6.726053602e+02 +6.726053602e+02
12941 0 +6.141216085e+02 +6.146316085e+02 +6.146316085e+02
13463 0 +5.949194505e+02 +5.954294505e+02 +5.954294505e+02
13822 0 +5.695567060e+02 +5.700667060e+02 +5.700667060e+02
13994 0 +5.398080992e+02 +5.403180992e+02 +5.403180992e+02
14343 0 +5.219791326e+02 +5.224891326e+02 +5.224891326e+02
14347 0 +4.925993844e+02 +4.931093844e+02 +4.931093844e+02
15037 0 +4.725889104e+02 +4.730989104e+02 +4.730989104e+02
15038 0 +4.617489005e+02 +4.622589005e+02 +4.622589005e+02
15043 0 +4.491971317e+02 +4.497071317e+02 +4.497071317e+02
15221 0 +4.285584334e+02 +4.290684334e+02 +4.290684334e+02
15391 0 +3.640649163e+02 +3.645749163e+02 +3.645749163e+02
16612 0 +3.172077828e+02 +3.177177828e+02 +3.177177828e+02
16973 0 +2.894652041e+02 +2.899752041e+02 +2.899752041e+02
17144 0 +2.473450735e+02 +2.478550735e+02 +2.478550735e+02
17665 0 +2.448989626e+02 +2.454089626e+02 +2.454089626e+02
17836 0 +2.360105152e+02 +2.365205152e+02 +2.365205152e+02
17848 0 +2.251156678e+02 +2.256256678e+02 +2.256256678e+02
18898 0 +1.966355474e+02 +1.971455474e+02 +1.971455474e+02
19586 0 +1.598942919e+02 +1.604042919e+02 +1.604042919e+02
20824 0 +1.582856346e+02 +1.587956346e+02 +1.587956346e+02
20986 0 +1.541711021e+02 +1.546811021e+02 +1.546811021e+02
20997 0 +1.496012825e+02 +1.501112825e+02 +1.501112825e+02
21347 0 +1.255157005e+02 +1.260257005e+02 +1.260257005e+02
21690 0 +1.218491668e+02 +1.223591668e+02 +1.223591668e+02
21869 0 +1.018660575e+02 +1.023760575e+02 +1.023760575e+02
22040 0 +9.573228427e+01 +9.624228427e+01 +9.624228427e+01
22219 0 +8.173819956e+01 +8.224819956e+01 +8.224819956e+01
23261 0 +8.069238053e+01 +8.120238053e+01 +8.120238053e+01
23270 0 +7.501406541e+01 +7.552406541e+01 +7.552406541e+01
23611 0 +6.452328224e+01 +6.503328224e+01 +6.503328224e+01
24315 0 +6.179146490e+01 +6.230146490e+01 +6.230146490e+01
24486 0 +6.049080431e+01 +6.100080431e+01 +6.100080431e+01
24496 0 +5.811923277e+01 +5.862923277e+01 +5.862923277e+01
24837 0 +5.404161362e+01 +5.455161362e+01 +5.455161362e+01
25541 0 +4.858366095e+01 +4.909366095e+01 +4.909366095e+01
27286 0 +4.731820705e+01 +4.782820705e+01 +4.782820705e+01
27641 0 +4.426910120e+01 +4.477910120e+01 +4.477910120e+01
28686 0 +4.320094145e+01 +4.371094145e+01 +4.371094145e+01
29224 0 +4.234738498e+01 +4.285738498e+01 +4.285738498e+01
