% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
388 0 +3.686910565e+00 +2.913691056e+01 +2.913691056e+01 +7.4854e-01 -3.0490e+00
401 0 +3.172087608e+00 +2.862208761e+01 +2.862208761e+01 +8.6962e-01 -3.2342e+00
429 0 +3.154060339e+00 +2.860406034e+01 +2.860406034e+01 +8.9496e-01 -3.2798e+00
448 0 +3.028083995e+00 +2.847808400e+01 +2.847808400e+01 +8.7335e-01 -3.2074e+00
529 0 +2.973461905e+00 +2.842346191e+01 +2.842346191e+01 +9.2684e-01 -3.3157e+00
544 0 +2.916219076e+00 +2.836621908e+01 +2.836621908e+01 +9.1365e-01 -3.2782e+00
545 0 +2.822761451e+00 +2.827276145e+01 +2.827276145e+01 +9.7933e-01 -3.3881e+00
555 0 +2.690765466e+00 +2.814076547e+01 +2.814076547e+01 +9.7492e-01 -3.3519e+00
583 0 +2.436619881e+00 +2.788661988e+01 +2.788661988e+01 +1.0760e+00 -3.4893e+00
599 0 +2.326079696e+00 +2.777607970e+01 +2.777607970e+01 +1.0890e+00 -3.4818e+00
613 0 +2.144317147e+00 +2.759431715e+01 +2.759431715e+01 +1.1533e+00 -3.5274e+00
625 0 +1.928083527e+00 +2.737808353e+01 +2.737808353e+01 +1.2247e+00 -3.5972e+00
656 0 +1.892314124e+00 +2.734231412e+01 +2.734231412e+01 +1.2755e+00 -3.6687e+00
658 0 +1.788456151e+00 +2.723845615e+01 +2.723845615e+01 +1.2827e+00 -3.6551e+00
667 0 +1.647548935e+00 +2.709754893e+01 +2.709754893e+01 +1.3476e+00 -3.7015e+00
695 0 +1.489421882e+00 +2.693942188e+01 +2.693942188e+01 +1.3926e+00 -3.7025e+00
698 0 +1.427167256e+00 +2.687716726e+01 +2.687716726e+01 +1.4324e+00 -3.7360e+00
699 0 +1.316323147e+00 +2.676632315e+01 +2.676632315e+01 +1.4660e+00 -3.7315e+00
809 0 +1.238699759e+00 +2.668869976e+01 +2.668869976e+01 +1.5004e+00 -3.7405e+00
810 0 +1.151101405e+00 +2.660110140e+01 +2.660110140e+01 +1.5411e+00 -3.7498e+00
821 0 +1.133648130e+00 +2.658364813e+01 +2.658364813e+01 +1.5597e+00 -3.7631e+00
826 0 +1.026648492e+00 +2.647664849e+01 +2.647664849e+01 +1.6026e+00 -3.7579e+00
854 0 +9.726935680e-01 +2.642269357e+01 +2.642269357e+01 +1.7170e+00 -3.7808e+00
863 0 +7.978126109e-01 +2.624781261e+01 +2.624781261e+01 +1.7223e+00 -3.7451e+00
865 0 +7.644729833e-01 +2.621447298e+01 +2.621447298e+01 +1.7492e+00 -3.7454e+00
878 0 +6.801425178e-01 +2.613014252e+01 +2.613014252e+01 +1.7896e+00 -3.7238e+00
921 0 +6.279852323e-01 +2.607798523e+01 +2.607798523e+01 +1.8441e+00 -3.6778e+00
933 0 +5.759284896e-01 +2.602592849e+01 +2.602592849e+01 +1.8634e+00 -3.6759e+00
947 0 +3.937697452e-01 +2.584376975e+01 +2.584376975e+01 +1.9881e+00 -3.6154e+00
1018 0 +3.743777944e-01 +2.582437779e+01 +2.582437779e+01 +2.0504e+00 -3.5831e+00
1032 0 +3.609226253e-01 +2.581092263e+01 +2.581092263e+01 +2.0407e+00 -3.5858e+00
1033 0 +3.169145709e-01 +2.576691457e+01 +2.576691457e+01 +2.0721e+00 -3.5552e+00
1050 0 +2.344032408e-01 +2.568440324e+01 +2.568440324e+01 +2.1328e+00 -3.4864e+00
1103 0 +1.865165830e-01 +2.563651658e+01 +2.563651658e+01 +2.1816e+00 -3.4291e+00
1213 0 +1.521547441e-01 +2.560215474e+01 +2.560215474e+01 +2.2380e+00 -3.3705e+00
1218 0 +1.506119485e-01 +2.560061195e+01 +2.560061195e+01 +2.2284e+00 -3.3665e+00
1229 0 +1.168957778e-01 +2.556689578e+01 +2.556689578e+01 +2.2748e+00 -3.3174e+00
1243 0 +1.014254648e-01 +2.555142546e+01 +2.555142546e+01 +2.2953e+00 -3.2826e+00
1259 0 +9.119209403e-02 +2.554119209e+01 +2.554119209e+01 +2.3204e+00 -3.2425e+00
1299 0 +8.844945783e-02 +2.553844946e+01 +2.553844946e+01 +2.3224e+00 -3.2535e+00
1312 0 +5.640890739e-02 +2.550640891e+01 +2.550640891e+01 +2.3755e+00 -3.1693e+00
1327 0 +4.747064783e-02 +2.549747065e+01 +2.549747065e+01 +2.4035e+00 -3.1196e+00
1330 0 +3.458105131e-02 +2.548458105e+01 +2.548458105e+01 +2.4356e+00 -3.0792e+00
1353 0 +2.822344204e-02 +2.547822344e+01 +2.547822344e+01 +2.4500e+00 -3.0539e+00
1355 0 +2.442845812e-02 +2.547442846e+01 +2.547442846e+01 +2.4603e+00 -3.0358e+00
1369 0 +1.937699076e-02 +2.546937699e+01 +2.546937699e+01 +2.4993e+00 -2.9729e+00
1381 0 +1.196803845e-02 +2.546196804e+01 +2.546196804e+01 +2.5235e+00 -2.9278e+00
1400 0 +9.173133719e-03 +2.545917313e+01 +2.545917313e+01 +2.5312e+00 -2.9123e+00
1452 0 +7.862866460e-03 +2.545786287e+01 +2.545786287e+01 +2.5334e+00 -2.9072e+00
1465 0 +6.948353411e-03 +2.545694835e+01 +2.545694835e+01 +2.5380e+00 -2.8983e+00
1470 0 +5.835849102e-03 +2.545583585e+01 +2.545583585e+01 +2.5366e+00 -2.8975e+00
1484 0 +5.009322994e-03 +2.545500932e+01 +2.545500932e+01 +2.5425e+00 -2.8859e+00
1493 0 +3.431571834e-03 +2.545343157e+01 +2.545343157e+01 +2.5588e+00 -2.8581e+00
1509 0 +2.621935639e-03 +2.545262194e+01 +2.545262194e+01 +2.5829e+00 -2.8139e+00
1549 0 +1.552639043e-03 +2.545155264e+01 +2.545155264e+01 +2.5826e+00 -2.8128e+00
1564 0 +8.513388322e-04 +2.545085134e+01 +2.545085134e+01 +2.5838e+00 -2.8080e+00
1567 0 +4.465130761e-04 +2.545044651e+01 +2.545044651e+01 +2.6194e+00 -2.7396e+00
1621 0 +4.974099994e-05 +2.545004974e+01 +2.545004974e+01 +2.6191e+00 -2.7379e+00
1678 0 +4.131619449e-05 +2.545004132e+01 +2.545004132e+01 +2.6155e+00 -2.7449e+00
1680 0 +2.121837855e-05 +2.545002122e+01 +2.545002122e+01 +2.6175e+00 -2.7416e+00
1704 0 +6.555981951e-06 +2.545000656e+01 +2.545000656e+01 +2.6153e+00 -2.7459e+00
1721 0 +4.830970717e-07 +2.545000048e+01 +2.545000048e+01 +2.6137e+00 -2.7490e+00
1763 0 +7.450252326e-08 +2.545000007e+01 +2.545000007e+01 +2.6133e+00 -2.7499e+00
1790 0 +4.280732568e-08 +2.545000004e+01 +2.545000004e+01 +2.6128e+00 -2.7508e+00
1791 0 +3.753638467e-08 +2.545000004e+01 +2.545000004e+01 +2.6129e+00 -2.7506e+00
1829 0 +1.802400007e-08 +2.545000002e+01 +2.545000002e+01 +2.6131e+00 -2.7502e+00
1830 0 +1.776480829e-08 +2.545000002e+01 +2.545000002e+01 +2.6131e+00 -2.7502e+00
1875 0 +1.489806678e-08 +2.545000001e+01 +2.545000001e+01 +2.6129e+00 -2.7506e+00
1888 0 +7.054168805e-09 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7503e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000714569e+04 +2.016642569e+04 +2.016642569e+04 -2.9330e+00 -3.4906e-01
2 0 +5.201797119e+00 +1.644817971e+02 +1.644817971e+02 +7.1678e-01 -1.1413e+00
5 0 +3.884478318e+00 +1.631644783e+02 +1.631644783e+02 +3.3098e-01 -5.3078e-01
26 0 +3.590989714e+00 +1.628709897e+02 +1.628709897e+02 +1.9796e-02 -1.7834e-01
54 0 +3.347274065e+00 +1.626272741e+02 +1.626272741e+02 +8.8677e-02 -2.9226e-01
55 0 +2.889899363e+00 +1.621698994e+02 +1.621698994e+02 +2.1230e-01 -5.0502e-01
66 0 +2.814287785e+00 +1.620942878e+02 +1.620942878e+02 +3.1893e-01 -6.8762e-01
80 0 +2.081438656e+00 +1.613614387e+02 +1.613614387e+02 +4.6977e-01 -7.9800e-01
139 0 +1.922492760e+00 +1.612024928e+02 +1.612024928e+02 +6.4790e-01 -9.7281e-01
163 0 +1.846237051e+00 +1.611262371e+02 +1.611262371e+02 +5.5287e-01 -8.5078e-01
179 0 +1.798329240e+00 +1.610783292e+02 +1.610783292e+02 +5.6941e-01 -8.6900e-01
206 0 +1.776488849e+00 +1.610564888e+02 +1.610564888e+02 +6.0823e-01 -9.2153e-01
224 0 +1.657774794e+00 +1.609377748e+02 +1.609377748e+02 +6.3877e-01 -9.3080e-01
233 0 +1.581850945e+00 +1.608618509e+02 +1.608618509e+02 +6.7801e-01 -9.5551e-01
264 0 +1.365196916e+00 +1.606451969e+02 +1.606451969e+02 +7.5611e-01 -9.7871e-01
278 0 +1.250901501e+00 +1.605309015e+02 +1.605309015e+02 +8.0531e-01 -9.9058e-01
289 0 +1.197408557e+00 +1.604774086e+02 +1.604774086e+02 +8.3621e-01 -9.9976e-01
319 0 +1.048016589e+00 +1.603280166e+02 +1.603280166e+02 +8.8752e-01 -9.8804e-01
346 0 +1.002327057e+00 +1.602823271e+02 +1.602823271e+02 +9.4971e-01 -9.5468e-01
360 0 +9.567777715e-01 +1.602367778e+02 +1.602367778e+02 +9.6302e-01 -1.0060e+00
375 0 +9.548366591e-01 +1.602348367e+02 +1.602348367e+02 +9.3347e-01 -9.8178e-01
392 0 +9.291711152e-01 +1.602091711e+02 +1.602091711e+02 +9.4672e-01 -9.8528e-01
401 0 +8.013996960e-01 +1.600813997e+02 +1.600813997e+02 +1.0188e+00 -9.8065e-01
418 0 +7.605685373e-01 +1.600405685e+02 +1.600405685e+02 +1.0412e+00 -9.7439e-01
432 0 +7.319177243e-01 +1.600119177e+02 +1.600119177e+02 +1.0551e+00 -9.6525e-01
457 0 +6.148817139e-01 +1.598948817e+02 +1.598948817e+02 +1.1565e+00 -9.4541e-01
473 0 +4.986348078e-01 +1.597786348e+02 +1.597786348e+02 +1.2044e+00 -8.9936e-01
514 0 +4.145738564e-01 +1.596945739e+02 +1.596945739e+02 +1.2891e+00 -8.5789e-01
516 0 +3.675913500e-01 +1.596475914e+02 +1.596475914e+02 +1.3043e+00 -8.2778e-01
545 0 +2.020111707e-01 +1.594820112e+02 +1.594820112e+02 +1.4701e+00 -6.6217e-01
628 0 +1.902837056e-01 +1.594702837e+02 +1.594702837e+02 +1.5523e+00 -5.9732e-01
655 0 +1.764175792e-01 +1.594564176e+02 +1.594564176e+02 +1.4922e+00 -6.4982e-01
656 0 +1.687765099e-01 +1.594487765e+02 +1.594487765e+02 +1.5915e+00 -5.4639e-01
670 0 +1.113585673e-01 +1.593913586e+02 +1.593913586e+02 +1.5840e+00 -5.3760e-01
697 0 +7.354505866e-02 +1.593535451e+02 +1.593535451e+02 +1.6422e+00 -4.4486e-01
752 0 +7.074221569e-02 +1.593507422e+02 +1.593507422e+02 +1.6446e+00 -4.4459e-01
754 0 +6.883451463e-02 +1.593488345e+02 +1.593488345e+02 +1.6601e+00 -4.1441e-01
755 0 +4.862100652e-02 +1.593286210e+02 +1.593286210e+02 +1.6950e+00 -3.7347e-01
765 0 +4.168629910e-02 +1.593216863e+02 +1.593216863e+02 +1.7065e+00 -3.5166e-01
766 0 +3.539192306e-02 +1.593153919e+02 +1.593153919e+02 +1.7611e+00 -2.7211e-01
796 0 +3.285013754e-02 +1.593128501e+02 +1.593128501e+02 +1.7301e+00 -3.1433e-01
808 0 +2.218656783e-02 +1.593021866e+02 +1.593021866e+02 +1.7901e+00 -2.1938e-01
839 0 +1.967344278e-02 +1.592996734e+02 +1.592996734e+02 +1.7701e+00 -2.4533e-01
840 0 +1.783832242e-02 +1.592978383e+02 +1.592978383e+02 +1.7817e+00 -2.2883e-01
868 0 +1.767060048e-02 +1.592976706e+02 +1.592976706e+02 +1.7983e+00 -2.0312e-01
880 0 +1.620226547e-02 +1.592962023e+02 +1.592962023e+02 +1.7926e+00 -2.1091e-01
893 0 +1.575644646e-02 +1.592957564e+02 +1.592957564e+02 +1.7889e+00 -2.1573e-01
906 0 +1.483191756e-02 +1.592948319e+02 +1.592948319e+02 +1.7895e+00 -2.1307e-01
909 0 +1.475191845e-02 +1.592947519e+02 +1.592947519e+02 +1.7928e+00 -2.0885e-01
923 0 +1.375786776e-02 +1.592937579e+02 +1.592937579e+02 +1.7933e+00 -2.0556e-01
948 0 +1.303168392e-02 +1.592930317e+02 +1.592930317e+02 +1.7967e+00 -1.9992e-01
964 0 +1.191182659e-02 +1.592919118e+02 +1.592919118e+02 +1.8029e+00 -1.8971e-01
975 0 +1.164613467e-02 +1.592916461e+02 +1.592916461e+02 +1.8034e+00 -1.8834e-01
990 0 +1.099261307e-02 +1.592909926e+02 +1.592909926e+02 +1.8140e+00 -1.7201e-01
1004 0 +1.051340322e-02 +1.592905134e+02 +1.592905134e+02 +1.8217e+00 -1.5913e-01
1008 0 +1.033332068e-02 +1.592903333e+02 +1.592903333e+02 +1.8140e+00 -1.7107e-01
1021 0 +9.857388429e-03 +1.592898574e+02 +1.592898574e+02 +1.8161e+00 -1.6727e-01
1033 0 +9.642586186e-03 +1.592896426e+02 +1.592896426e+02 +1.8136e+00 -1.7031e-01
1048 0 +9.493977783e-03 +1.592894940e+02 +1.592894940e+02 +1.8135e+00 -1.6982e-01
1049 0 +7.951119684e-03 +1.592879511e+02 +1.592879511e+02 +1.8415e+00 -1.2304e-01
1059 0 +7.412980138e-03 +1.592874130e+02 +1.592874130e+02 +1.8489e+00 -1.0963e-01
1063 0 +5.783958622e-03 +1.592857840e+02 +1.592857840e+02 +1.8413e+00 -1.2106e-01
1076 0 +4.574741699e-03 +1.592845747e+02 +1.592845747e+02 +1.8628e+00 -8.2159e-02
1092 0 +4.031105340e-03 +1.592840311e+02 +1.592840311e+02 +1.8470e+00 -1.0752e-01
1104 0 +1.508799255e-03 +1.592815088e+02 +1.592815088e+02 +1.8801e+00 -4.6485e-02
1171 0 +1.158420843e-03 +1.592811584e+02 +1.592811584e+02 +1.8774e+00 -5.0147e-02
1174 0 +1.142189170e-03 +1.592811422e+02 +1.592811422e+02 +1.8890e+00 -2.9285e-02
1185 0 +8.954617755e-04 +1.592808955e+02 +1.592808955e+02 +1.8842e+00 -3.4759e-02
1187 0 +4.318997138e-04 +1.592804319e+02 +1.592804319e+02 +1.8993e+00 -8.2435e-03
1199 0 +2.949448589e-04 +1.592802949e+02 +1.592802949e+02 +1.9164e+00 +2.9226e-02
1200 0 +5.861344601e-05 +1.592800586e+02 +1.592800586e+02 +1.9091e+00 +1.3829e-02
1203 0 +5.456479005e-05 +1.592800546e+02 +1.592800546e+02 +1.9114e+00 +1.6831e-02
1284 0 +1.106900763e-05 +1.592800111e+02 +1.592800111e+02 +1.9099e+00 +1.5014e-02
1312 0 +8.824492994e-06 +1.592800088e+02 +1.592800088e+02 +1.9088e+00 +1.2560e-02
1316 0 +3.420494778e-06 +1.592800034e+02 +1.592800034e+02 +1.9120e+00 +1.8762e-02
1328 0 +2.082259300e-06 +1.592800021e+02 +1.592800021e+02 +1.9118e+00 +1.8441e-02
1355 0 +1.395042261e-06 +1.592800014e+02 +1.592800014e+02 +1.9105e+00 +1.5977e-02
1414 0 +8.117408754e-07 +1.592800008e+02 +1.592800008e+02 +1.9106e+00 +1.5876e-02
1423 0 +1.404035288e-07 +1.592800001e+02 +1.592800001e+02 +1.9107e+00 +1.6228e-02
1437 0 +1.214858401e-07 +1.592800001e+02 +1.592800001e+02 +1.9107e+00 +1.6296e-02
1442 0 +2.352408046e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5529e-02
1484 0 +1.864492560e-08 +1.592800000e+02 +1.592800000e+02 +1.9105e+00 +1.5839e-02
1493 0 +1.403856231e-08 +1.592800000e+02 +1.592800000e+02 +1.9103e+00 +1.5414e-02
1507 0 +1.017977524e-08 +1.592800000e+02 +1.592800000e+02 +1.9103e+00 +1.5399e-02
1521 0 +4.993978564e-09 +1.592800000e+02 +1.592800000e+02 +1.9105e+00 +1.5704e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.460180459e+03 +1.460690459e+03 +1.460690459e+03 +2.3957e-01 +1.3374e+00
2 0 +1.336418696e+03 +1.336928696e+03 +1.336928696e+03 +2.8954e+00 +1.7763e+00
7 0 +6.543285445e+01 +6.594285445e+01 +6.594285445e+01 +1.2900e+00 -2.3200e-01
52 0 +2.936134815e+00 +3.446134815e+00 +3.446134815e+00 -6.1930e-01 -2.0459e+00
177 0 +2.613900035e+00 +3.123900035e+00 +3.123900035e+00 -3.6402e-01 -2.2404e+00
191 0 +2.453502361e+00 +2.963502361e+00 +2.963502361e+00 -4.8686e-01 -2.1961e+00
193 0 +1.848185508e+00 +2.358185508e+00 +2.358185508e+00 -1.0582e-01 -2.4083e+00
249 0 +1.542018466e+00 +2.052018466e+00 +2.052018466e+00 -1.2976e-01 -2.4370e+00
387 0 +1.461321440e+00 +1.971321440e+00 +1.971321440e+00 -7.5380e-03 -2.5548e+00
402 0 +1.406434090e+00 +1.916434090e+00 +1.916434090e+00 -1.0043e-01 -2.4902e+00
406 0 +1.274429900e+00 +1.784429900e+00 +1.784429900e+00 -5.1364e-04 -2.5361e+00
448 0 +1.224102740e+00 +1.734102740e+00 +1.734102740e+00 -2.7566e-02 -2.5015e+00
460 0 +1.141251017e+00 +1.651251017e+00 +1.651251017e+00 +2.2851e-02 -2.5225e+00
474 0 +1.104677484e+00 +1.614677484e+00 +1.614677484e+00 +1.0504e-01 -2.5480e+00
476 0 +1.094630122e+00 +1.604630122e+00 +1.604630122e+00 +6.0028e-02 -2.5327e+00
485 0 +1.046534924e+00 +1.556534924e+00 +1.556534924e+00 +8.5031e-02 -2.5335e+00
541 0 +1.005881188e+00 +1.515881188e+00 +1.515881188e+00 +8.8661e-02 -2.4926e+00
546 0 +8.396694133e-01 +1.349669413e+00 +1.349669413e+00 +1.7815e-01 -2.5162e+00
560 0 +8.055503172e-01 +1.315550317e+00 +1.315550317e+00 +1.9567e-01 -2.4789e+00
574 0 +7.840200317e-01 +1.294020032e+00 +1.294020032e+00 +3.3511e-01 -2.4911e+00
586 0 +7.016706657e-01 +1.211670666e+00 +1.211670666e+00 +2.5337e-01 -2.4929e+00
587 0 +6.390687878e-01 +1.149068788e+00 +1.149068788e+00 +3.6429e-01 -2.3912e+00
614 0 +5.416125031e-01 +1.051612503e+00 +1.051612503e+00 +3.4454e-01 -2.4439e+00
615 0 +5.129228615e-01 +1.022922862e+00 +1.022922862e+00 +3.7557e-01 -2.4344e+00
630 0 +4.958821929e-01 +1.005882193e+00 +1.005882193e+00 +4.0389e-01 -2.4232e+00
644 0 +3.979172363e-01 +9.079172363e-01 +9.079172363e-01 +4.5311e-01 -2.3769e+00
671 0 +3.277268658e-01 +8.377268658e-01 +8.377268658e-01 +5.0576e-01 -2.3256e+00
683 0 +2.182763306e-01 +7.282763306e-01 +7.282763306e-01 +6.1135e-01 -2.2266e+00
737 0 +1.325241594e-01 +6.425241594e-01 +6.425241594e-01 +7.4984e-01 -2.0736e+00
753 0 +1.290561799e-01 +6.390561799e-01 +6.390561799e-01 +7.2136e-01 -2.0912e+00
769 0 +1.174064980e-01 +6.274064980e-01 +6.274064980e-01 +7.9159e-01 -1.9813e+00
811 0 +8.290680061e-02 +5.929068006e-01 +5.929068006e-01 +8.7515e-01 -1.8943e+00
824 0 +5.355361586e-02 +5.635536159e-01 +5.635536159e-01 +8.4947e-01 -1.9106e+00
850 0 +4.383523363e-02 +5.538352336e-01 +5.538352336e-01 +8.7071e-01 -1.8837e+00
894 0 +4.050815204e-02 +5.505081520e-01 +5.505081520e-01 +9.0192e-01 -1.8402e+00
920 0 +3.976967167e-02 +5.497696717e-01 +5.497696717e-01 +9.0659e-01 -1.8329e+00
921 0 +2.883100322e-02 +5.388310032e-01 +5.388310032e-01 +9.0862e-01 -1.8186e+00
963 0 +2.404019217e-02 +5.340401922e-01 +5.340401922e-01 +9.3917e-01 -1.7609e+00
975 0 +8.796228726e-03 +5.187962287e-01 +5.187962287e-01 +9.9444e-01 -1.6737e+00
991 0 +6.766357774e-03 +5.167663578e-01 +5.167663578e-01 +9.9837e-01 -1.6643e+00
1003 0 +5.839454450e-03 +5.158394545e-01 +5.158394545e-01 +1.0301e+00 -1.6088e+00
1017 0 +4.383184696e-03 +5.143831847e-01 +5.143831847e-01 +1.0155e+00 -1.6326e+00
1036 0 +3.620910096e-03 +5.136209101e-01 +5.136209101e-01 +1.0204e+00 -1.6229e+00
1046 0 +2.798699755e-03 +5.127986998e-01 +5.127986998e-01 +1.0272e+00 -1.6098e+00
1063 0 +2.689970614e-03 +5.126899706e-01 +5.126899706e-01 +1.0608e+00 -1.5484e+00
1076 0 +2.003016890e-03 +5.120030169e-01 +5.120030169e-01 +1.0334e+00 -1.5966e+00
1089 0 +1.117316890e-03 +5.111173169e-01 +5.111173169e-01 +1.0523e+00 -1.5622e+00
1117 0 +1.083072749e-03 +5.110830727e-01 +5.110830727e-01 +1.0534e+00 -1.5601e+00
1130 0 +1.015948752e-03 +5.110159488e-01 +5.110159488e-01 +1.0466e+00 -1.5709e+00
1133 0 +6.814689235e-04 +5.106814689e-01 +5.106814689e-01 +1.0531e+00 -1.5594e+00
1157 0 +4.959418285e-04 +5.104959418e-01 +5.104959418e-01 +1.0590e+00 -1.5482e+00
1176 0 +3.977742153e-04 +5.103977742e-01 +5.103977742e-01 +1.0583e+00 -1.5485e+00
1190 0 +3.433438978e-04 +5.103433439e-01 +5.103433439e-01 +1.0618e+00 -1.5406e+00
1199 0 +2.356662116e-04 +5.102356662e-01 +5.102356662e-01 +1.0717e+00 -1.5205e+00
1203 0 +3.589641179e-05 +5.100358964e-01 +5.100358964e-01 +1.0730e+00 -1.5197e+00
1241 0 +1.402288694e-05 +5.100140229e-01 +5.100140229e-01 +1.0784e+00 -1.5082e+00
1311 0 +5.446506703e-07 +5.100005447e-01 +5.100005447e-01 +1.0778e+00 -1.5098e+00
1395 0 +3.527624722e-07 +5.100003528e-01 +5.100003528e-01 +1.0781e+00 -1.5092e+00
1398 0 +3.115690792e-07 +5.100003116e-01 +5.100003116e-01 +1.0787e+00 -1.5080e+00
1400 0 +4.165117173e-08 +5.100000417e-01 +5.100000417e-01 +1.0784e+00 -1.5086e+00
1451 0 +1.797068516e-08 +5.100000180e-01 +5.100000180e-01 +1.0783e+00 -1.5088e+00
1469 0 +1.629350088e-08 +5.100000163e-01 +5.100000163e-01 +1.0783e+00 -1.5088e+00
1494 0 +1.237720959e-08 +5.100000124e-01 +5.100000124e-01 +1.0781e+00 -1.5092e+00
1537 0 +7.134675073e-09 +5.100000071e-01 +5.100000071e-01 +1.0782e+00 -1.5090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.223205486e+04 +6.229638486e+04 +6.229638486e+04 -3.1996e+00 -2.1450e+00
2 0 +9.768341722e-01 +6.530683417e+01 +6.530683417e+01 +2.4914e+00 -3.2756e-01
573 0 +9.442960607e-01 +6.527429606e+01 +6.527429606e+01 +1.7059e+00 -9.1872e-01
616 0 +8.703261749e-01 +6.520032617e+01 +6.520032617e+01 +1.7542e+00 -9.1811e-01
629 0 +8.101385496e-01 +6.514013855e+01 +6.514013855e+01 +1.7826e+00 -9.0979e-01
639 0 +6.523133583e-01 +6.498231336e+01 +6.498231336e+01 +1.8775e+00 -8.7962e-01
658 0 +5.909359644e-01 +6.492093596e+01 +6.492093596e+01 +1.9093e+00 -8.6103e-01
684 0 +5.589485396e-01 +6.488894854e+01 +6.488894854e+01 +1.9424e+00 -8.4983e-01
697 0 +5.074959896e-01 +6.483749599e+01 +6.483749599e+01 +1.9585e+00 -8.2854e-01
727 0 +4.777331637e-01 +6.480773316e+01 +6.480773316e+01 +2.0533e+00 -7.9061e-01
755 0 +3.367989914e-01 +6.466679899e+01 +6.466679899e+01 +2.1018e+00 -7.3189e-01
767 0 +2.875552252e-01 +6.461755523e+01 +6.461755523e+01 +2.1458e+00 -6.9131e-01
780 0 +2.068947828e-01 +6.453689478e+01 +6.453689478e+01 +2.3135e+00 -5.1973e-01
797 0 +1.083562321e-01 +6.443835623e+01 +6.443835623e+01 +2.3486e+00 -4.3722e-01
838 0 +8.989099794e-02 +6.441989100e+01 +6.441989100e+01 +2.4060e+00 -3.7801e-01
882 0 +8.683584781e-02 +6.441683585e+01 +6.441683585e+01 +2.3980e+00 -3.6362e-01
896 0 +5.743616189e-02 +6.438743616e+01 +6.438743616e+01 +2.4299e+00 -3.2585e-01
907 0 +4.925913693e-02 +6.437925914e+01 +6.437925914e+01 +2.4862e+00 -2.5148e-01
994 0 +4.237008635e-02 +6.437237009e+01 +6.437237009e+01 +2.4671e+00 -2.7379e-01
1006 0 +3.910878415e-02 +6.436910878e+01 +6.436910878e+01 +2.4745e+00 -2.6157e-01
1017 0 +3.296358050e-02 +6.436296358e+01 +6.436296358e+01 +2.4911e+00 -2.3457e-01
1035 0 +2.818489100e-02 +6.435818489e+01 +6.435818489e+01 +2.5038e+00 -2.1287e-01
1045 0 +2.221647948e-02 +6.435221648e+01 +6.435221648e+01 +2.5376e+00 -1.5927e-01
1060 0 +2.070357176e-02 +6.435070357e+01 +6.435070357e+01 +2.5403e+00 -1.5390e-01
1073 0 +1.691017272e-02 +6.434691017e+01 +6.434691017e+01 +2.5673e+00 -1.0777e-01
1078 0 +1.510815715e-02 +6.434510816e+01 +6.434510816e+01 +2.5986e+00 -5.2503e-02
1090 0 +5.713960544e-03 +6.433571396e+01 +6.433571396e+01 +2.6315e+00 +1.3232e-02
1103 0 +2.314260847e-03 +6.433231426e+01 +6.433231426e+01 +2.6218e+00 +1.4248e-04
1160 0 +1.475289696e-03 +6.433147529e+01 +6.433147529e+01 +2.6357e+00 +2.5883e-02
1162 0 +1.261892378e-03 +6.433126189e+01 +6.433126189e+01 +2.6369e+00 +3.1769e-02
1173 0 +9.294160250e-04 +6.433092942e+01 +6.433092942e+01 +2.6643e+00 +8.7090e-02
1174 0 +6.623747200e-04 +6.433066237e+01 +6.433066237e+01 +2.6433e+00 +4.2289e-02
1186 0 +4.998902560e-04 +6.433049989e+01 +6.433049989e+01 +2.6713e+00 +1.0023e-01
1203 0 +4.237828337e-05 +6.433004238e+01 +6.433004238e+01 +2.6625e+00 +8.0309e-02
1242 0 +2.117046479e-05 +6.433002117e+01 +6.433002117e+01 +2.6722e+00 +1.0021e-01
1256 0 +5.099761324e-06 +6.433000510e+01 +6.433000510e+01 +2.6690e+00 +9.3599e-02
1330 0 +3.755035507e-06 +6.433000376e+01 +6.433000376e+01 +2.6700e+00 +9.5241e-02
1353 0 +1.661897670e-06 +6.433000166e+01 +6.433000166e+01 +2.6698e+00 +9.4938e-02
1386 0 +1.242620399e-06 +6.433000124e+01 +6.433000124e+01 +2.6693e+00 +9.3894e-02
1412 0 +4.019566404e-07 +6.433000040e+01 +6.433000040e+01 +2.6693e+00 +9.4020e-02
1423 0 +1.338681273e-07 +6.433000013e+01 +6.433000013e+01 +2.6691e+00 +9.3696e-02
1441 0 +5.555874338e-08 +6.433000006e+01 +6.433000006e+01 +2.6686e+00 +9.2567e-02
1452 0 +2.088809481e-08 +6.433000002e+01 +6.433000002e+01 +2.6687e+00 +9.2877e-02
