% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1267 0 +2.162742460e-01 +1.183862742e+02 +1.183862742e+02 +9.6391e-01 -2.1663e+00 -2.8805e+00 +2.7481e+00 -2.1739e+00 -2.9705e+00 +2.4867e+00 -3.3528e+00 -1.7381e+00 +2.3624e+00
1284 0 +2.129627253e-01 +1.183829627e+02 +1.183829627e+02 +9.6232e-01 -2.1977e+00 -2.8674e+00 +2.7225e+00 -2.1608e+00 -2.9458e+00 +2.4981e+00 -3.3564e+00 -1.7094e+00 +2.4269e+00
1285 0 +1.868846669e-01 +1.183568847e+02 +1.183568847e+02 +9.6260e-01 -2.1546e+00 -2.8715e+00 +2.7376e+00 -2.1759e+00 -2.9826e+00 +2.4708e+00 -3.3786e+00 -1.7144e+00 +2.3825e+00
1299 0 +1.686331534e-01 +1.183386332e+02 +1.183386332e+02 +9.7516e-01 -2.1747e+00 -2.8762e+00 +2.7304e+00 -2.1804e+00 -2.9713e+00 +2.4788e+00 -3.3572e+00 -1.7158e+00 +2.3797e+00
1302 0 +1.631866843e-01 +1.183331867e+02 +1.183331867e+02 +9.6310e-01 -2.1728e+00 -2.8892e+00 +2.7432e+00 -2.1751e+00 -2.9690e+00 +2.4826e+00 -3.3610e+00 -1.7176e+00 +2.3772e+00
1335 0 +1.557396180e-01 +1.183257396e+02 +1.183257396e+02 +9.6570e-01 -2.1723e+00 -2.8809e+00 +2.7362e+00 -2.1975e+00 -2.9561e+00 +2.4972e+00 -3.3607e+00 -1.7299e+00 +2.4048e+00
1350 0 +1.485597037e-01 +1.183185597e+02 +1.183185597e+02 +9.6060e-01 -2.1744e+00 -2.8755e+00 +2.7318e+00 -2.1817e+00 -2.9521e+00 +2.4959e+00 -3.3558e+00 -1.7252e+00 +2.4041e+00
1366 0 +1.056404176e-01 +1.182756404e+02 +1.182756404e+02 +9.6092e-01 -2.1636e+00 -2.8739e+00 +2.7374e+00 -2.1753e+00 -2.9664e+00 +2.4892e+00 -3.3597e+00 -1.7285e+00 +2.3983e+00
1449 0 +9.816042632e-02 +1.182681604e+02 +1.182681604e+02 +9.6319e-01 -2.1707e+00 -2.8727e+00 +2.7376e+00 -2.1712e+00 -2.9467e+00 +2.4998e+00 -3.3430e+00 -1.7468e+00 +2.4060e+00
1499 0 +9.231716166e-02 +1.182623172e+02 +1.182623172e+02 +9.6558e-01 -2.1785e+00 -2.8800e+00 +2.7278e+00 -2.1696e+00 -2.9513e+00 +2.4924e+00 -3.3458e+00 -1.7291e+00 +2.4120e+00
1520 0 +8.084034768e-02 +1.182508403e+02 +1.182508403e+02 +9.6413e-01 -2.1765e+00 -2.8783e+00 +2.7333e+00 -2.1753e+00 -2.9506e+00 +2.4975e+00 -3.3470e+00 -1.7328e+00 +2.4104e+00
1581 0 +7.420626653e-02 +1.182442063e+02 +1.182442063e+02 +9.5860e-01 -2.1768e+00 -2.8744e+00 +2.7311e+00 -2.1756e+00 -2.9508e+00 +2.4972e+00 -3.3498e+00 -1.7301e+00 +2.4075e+00
1582 0 +6.594485639e-02 +1.182359449e+02 +1.182359449e+02 +9.6235e-01 -2.1718e+00 -2.8752e+00 +2.7309e+00 -2.1710e+00 -2.9524e+00 +2.4951e+00 -3.3468e+00 -1.7353e+00 +2.4050e+00
1619 0 +5.696259462e-02 +1.182269626e+02 +1.182269626e+02 +9.6057e-01 -2.1753e+00 -2.8752e+00 +2.7304e+00 -2.1741e+00 -2.9517e+00 +2.4968e+00 -3.3504e+00 -1.7303e+00 +2.4101e+00
1737 0 +5.601537689e-02 +1.182260154e+02 +1.182260154e+02 +9.5699e-01 -2.1737e+00 -2.8751e+00 +2.7314e+00 -2.1791e+00 -2.9515e+00 +2.4987e+00 -3.3530e+00 -1.7306e+00 +2.4141e+00
1741 0 +5.478971986e-02 +1.182247897e+02 +1.182247897e+02 +9.5707e-01 -2.1740e+00 -2.8745e+00 +2.7308e+00 -2.1781e+00 -2.9519e+00 +2.4985e+00 -3.3539e+00 -1.7292e+00 +2.4157e+00
1753 0 +4.897280521e-02 +1.182189728e+02 +1.182189728e+02 +9.5841e-01 -2.1716e+00 -2.8749e+00 +2.7312e+00 -2.1774e+00 -2.9515e+00 +2.4973e+00 -3.3518e+00 -1.7341e+00 +2.4112e+00
1786 0 +4.680644561e-02 +1.182168064e+02 +1.182168064e+02 +9.5938e-01 -2.1727e+00 -2.8757e+00 +2.7302e+00 -2.1766e+00 -2.9532e+00 +2.4969e+00 -3.3528e+00 -1.7308e+00 +2.4127e+00
1804 0 +4.293385721e-02 +1.182129339e+02 +1.182129339e+02 +9.6058e-01 -2.1728e+00 -2.8757e+00 +2.7300e+00 -2.1770e+00 -2.9523e+00 +2.4973e+00 -3.3507e+00 -1.7319e+00 +2.4126e+00
1815 0 +4.254213248e-02 +1.182125421e+02 +1.182125421e+02 +9.5935e-01 -2.1726e+00 -2.8759e+00 +2.7300e+00 -2.1760e+00 -2.9529e+00 +2.4972e+00 -3.3517e+00 -1.7314e+00 +2.4139e+00
1821 0 +3.920073826e-02 +1.182092007e+02 +1.182092007e+02 +9.6027e-01 -2.1728e+00 -2.8753e+00 +2.7297e+00 -2.1757e+00 -2.9531e+00 +2.4968e+00 -3.3506e+00 -1.7318e+00 +2.4123e+00
1857 0 +3.610481338e-02 +1.182061048e+02 +1.182061048e+02 +9.6048e-01 -2.1733e+00 -2.8758e+00 +2.7292e+00 -2.1770e+00 -2.9521e+00 +2.4976e+00 -3.3501e+00 -1.7324e+00 +2.4148e+00
1923 0 +3.058738056e-02 +1.182005874e+02 +1.182005874e+02 +9.6038e-01 -2.1725e+00 -2.8762e+00 +2.7296e+00 -2.1773e+00 -2.9537e+00 +2.4963e+00 -3.3514e+00 -1.7312e+00 +2.4129e+00
2023 0 +2.862015705e-02 +1.181986202e+02 +1.181986202e+02 +9.6028e-01 -2.1728e+00 -2.8758e+00 +2.7297e+00 -2.1770e+00 -2.9531e+00 +2.4967e+00 -3.3506e+00 -1.7321e+00 +2.4129e+00
2102 0 +2.768681197e-02 +1.181976868e+02 +1.181976868e+02 +9.6030e-01 -2.1724e+00 -2.8757e+00 +2.7296e+00 -2.1769e+00 -2.9536e+00 +2.4965e+00 -3.3512e+00 -1.7316e+00 +2.4125e+00
2107 0 +2.621156820e-02 +1.181962116e+02 +1.181962116e+02 +9.6031e-01 -2.1724e+00 -2.8760e+00 +2.7297e+00 -2.1773e+00 -2.9535e+00 +2.4966e+00 -3.3511e+00 -1.7320e+00 +2.4127e+00
2141 0 +2.555376300e-02 +1.181955538e+02 +1.181955538e+02 +9.6018e-01 -2.1726e+00 -2.8759e+00 +2.7296e+00 -2.1772e+00 -2.9532e+00 +2.4968e+00 -3.3512e+00 -1.7317e+00 +2.4131e+00
2280 0 +2.506575464e-02 +1.181950658e+02 +1.181950658e+02 +9.6025e-01 -2.1723e+00 -2.8758e+00 +2.7297e+00 -2.1771e+00 -2.9534e+00 +2.4966e+00 -3.3511e+00 -1.7319e+00 +2.4127e+00
2343 0 +2.448907138e-02 +1.181944891e+02 +1.181944891e+02 +9.6025e-01 -2.1723e+00 -2.8758e+00 +2.7297e+00 -2.1771e+00 -2.9534e+00 +2.4966e+00 -3.3512e+00 -1.7318e+00 +2.4127e+00
2465 0 +2.311700394e-02 +1.181931170e+02 +1.181931170e+02 +9.6027e-01 -2.1724e+00 -2.8758e+00 +2.7297e+00 -2.1771e+00 -2.9534e+00 +2.4966e+00 -3.3512e+00 -1.7318e+00 +2.4127e+00
2656 0 +2.267946862e-02 +1.181926795e+02 +1.181926795e+02 +9.6031e-01 -2.1724e+00 -2.8759e+00 +2.7297e+00 -2.1771e+00 -2.9534e+00 +2.4966e+00 -3.3512e+00 -1.7318e+00 +2.4127e+00
2670 0 +2.230574740e-02 +1.181923057e+02 +1.181923057e+02 +9.6031e-01 -2.1724e+00 -2.8759e+00 +2.7297e+00 -2.1771e+00 -2.9534e+00 +2.4966e+00 -3.3511e+00 -1.7318e+00 +2.4126e+00
3223 0 +2.179428887e-02 +1.181917943e+02 +1.181917943e+02 +9.6031e-01 -2.1724e+00 -2.8758e+00 +2.7297e+00 -2.1771e+00 -2.9534e+00 +2.4966e+00 -3.3512e+00 -1.7318e+00 +2.4127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305781660e+02 -4.855183399e+01 -4.855183399e+01 -1.1920e+00 +1.9678e+00 -2.9380e+00 +1.5588e+00 -1.1746e+00 +2.5984e+00 +3.0117e+00 +1.0894e+00 +1.0116e+00 +9.5161e-01
3 0 +3.346927255e+01 -1.456607275e+02 -1.456607275e+02 +3.1650e+00 -1.2385e+00 +1.6617e-01 -3.7646e-02 +3.6757e-01 +2.8360e-01 -5.6039e-01 -4.1765e-01 +6.6893e-01 -4.7990e-01
235 0 +2.065145089e+01 -1.584785491e+02 -1.584785491e+02 +3.2646e+00 -1.1462e+00 -1.1342e+00 -1.0466e+00 -1.7928e+00 +2.4343e+00 +1.3101e+00 -3.4773e+00 +1.6801e+00 -1.0962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014397574e+02 -3.769602426e+02 -3.769602426e+02 +2.1042e+00 -8.2499e-01 -4.2415e-01 +2.7524e+00 -3.2050e+00 -1.6317e-01 -2.2220e+00 -1.4859e+00 +6.4790e+00 +9.4777e-01
3 0 +1.357161639e+02 -4.426838361e+02 -4.426838361e+02 -3.3496e+00 -5.5244e-01 -9.1943e-02 -3.0102e+00 +2.3959e+00 +2.7191e+00 +7.9247e-01 +3.6975e+00 +6.5802e-01 -1.7322e+00
6 0 +1.109846076e+02 -4.674153924e+02 -4.674153924e+02 -3.7790e+00 -2.3088e+00 -7.3844e-01 +5.2718e-01 -2.7447e+00 +9.7356e-01 -1.6579e+00 -1.9786e+00 -3.1080e+00 -1.6099e+00
11 0 +1.087938329e+02 -4.696061671e+02 -4.696061671e+02 -2.3991e+00 -1.4057e+00 -4.0281e-01 -2.0571e-01 -6.7945e-01 +1.7028e+00 +1.7164e-01 +2.9370e-02 -1.3441e-01 -1.1838e+00
12 0 +6.981736411e+01 -5.085826359e+02 -5.085826359e+02 -1.4172e+00 +4.7166e+00 -2.8003e+00 -5.0138e+00 +7.0567e-01 -2.3941e-02 -2.9028e+00 +4.7187e-03 -1.6898e+00 -3.3345e+00
21 0 +6.603256052e+01 -5.123674395e+02 -5.123674395e+02 -3.6757e+00 +2.4288e+00 -4.6209e-01 -2.1510e+00 -1.0531e+00 +1.5517e+00 +7.7020e-01 -2.4382e+00 -3.6040e-01 -4.2110e+00
22 0 +6.185716800e+01 -5.165428320e+02 -5.165428320e+02 -3.3307e+00 +3.0774e+00 -1.8225e+00 -3.0428e+00 -5.5811e-01 +1.2150e+00 -6.7820e-01 -6.8189e-01 +7.7054e-02 -3.5625e+00
66 0 +5.639941176e+01 -5.220005882e+02 -5.220005882e+02 -1.8020e+00 -3.6325e+00 -1.3865e+00 -1.3486e+00 -3.7691e+00 -5.0444e-03 -2.9956e+00 +4.4294e+00 -8.2777e-01 +8.2017e-02
95 0 +3.851318020e+01 -5.398868198e+02 -5.398868198e+02 -4.2166e+00 +1.4132e-01 -1.6551e+00 -1.9924e+00 -2.3232e+00 -1.3825e+00 -2.6173e+00 +2.7797e-01 +9.9054e-01 +2.7385e-01
245 0 +2.828550073e+01 -5.501144993e+02 -5.501144993e+02 -1.3227e+00 -1.5941e+00 -3.4381e+00 +1.0786e-01 -1.9736e+00 -1.7569e+00 -2.7222e+00 +3.2664e+00 +2.0272e+00 +7.2463e-01
396 0 +2.340985896e+01 -5.549901410e+02 -5.549901410e+02 -3.8104e+00 +2.2900e+00 +7.2872e-01 -2.4795e+00 +1.1273e+00 -2.2252e+00 -3.2949e+00 +3.0031e+00 +1.1268e+00 -4.8227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.543903945e+01 +1.075439039e+03 +1.075439039e+03 +6.2114e-01 +3.4573e+00 +1.2443e+00 -1.4090e+00 +1.0716e-01 +2.2299e-01 +9.0937e-01 +6.3706e-01 -2.6594e+00 +4.6275e-01
4 0 +6.892223171e+01 +1.068922232e+03 +1.068922232e+03 +5.2052e-01 +6.6269e-01 +7.0998e-01 +6.2706e-01 -7.1335e-01 -3.4328e-02 +1.7917e+00 +1.4646e+00 +3.0827e-01 +1.6708e+00
5 0 +5.676021700e+01 +1.056760217e+03 +1.056760217e+03 -2.8650e+00 -2.4732e+00 -3.4873e-01 -2.1631e+00 -1.1478e+00 -1.5828e+00 +3.0133e-01 +1.3231e+00 -1.1504e+00 -1.2683e+00
7 0 +4.808252324e+01 +1.048082523e+03 +1.048082523e+03 -1.9188e-01 -1.8930e+00 -2.3545e+00 +1.3928e-01 -4.3546e+00 +2.1719e+00 -2.5281e+00 +3.6208e+00 -3.6642e+00 +7.8744e-01
20 0 +4.425629169e+01 +1.044256292e+03 +1.044256292e+03 -1.0350e+00 -2.6967e+00 -5.9390e-01 -1.8545e+00 -4.6643e+00 -1.4832e+00 +4.2276e-01 +3.1434e+00 -8.3051e-01 +5.4976e-01
38 0 +3.163702039e+01 +1.031637020e+03 +1.031637020e+03 +1.0020e+00 -1.1189e+00 -2.5351e+00 +1.4471e-01 -2.0355e+00 +1.7556e+00 +1.2652e+00 +1.1327e+00 -2.8318e+00 +1.9193e+00
71 0 +2.681939569e+01 +1.026819396e+03 +1.026819396e+03 -3.3026e+00 -1.2918e-01 -1.8190e+00 -5.6869e-01 -3.5404e+00 +1.7559e+00 +2.3288e+00 +1.6072e+00 -3.5063e+00 +3.8158e+00
99 0 +2.163597985e+01 +1.021635980e+03 +1.021635980e+03 -5.0702e+00 +5.3267e-01 -6.0509e-01 +6.4799e-02 -3.9328e+00 +4.4852e+00 +3.0756e-01 +1.9902e+00 -1.6117e+00 +3.6767e+00
143 0 +1.330688147e+01 +1.013306881e+03 +1.013306881e+03 -3.2304e+00 -8.0272e-02 -6.9897e-01 -2.0900e+00 -2.2007e+00 +2.6345e+00 -6.6677e-01 +2.7891e+00 -2.6579e+00 +1.9437e+00
169 0 +1.285106376e+01 +1.012851064e+03 +1.012851064e+03 -2.8238e+00 -1.3146e-01 -1.9199e+00 -1.1705e+00 -2.5329e+00 +2.3876e+00 +4.7658e-01 +3.4298e+00 -3.9786e+00 +3.0556e+00
175 0 +1.192918883e+01 +1.011929189e+03 +1.011929189e+03 -2.3185e+00 -1.0542e-01 -1.1940e+00 -1.8381e+00 -3.6316e+00 +3.2728e+00 +5.5929e-01 +2.1955e+00 -2.7420e+00 +3.5727e+00
251 0 +9.455114828e+00 +1.009455115e+03 +1.009455115e+03 -1.8847e+00 -2.8928e+00 -3.2946e+00 -1.6199e+00 -2.7682e+00 +2.4903e+00 +1.1116e+00 +2.9155e+00 -4.5056e+00 +3.9846e+00
282 0 +8.242903223e+00 +1.008242903e+03 +1.008242903e+03 -1.4177e+00 -1.9412e+00 -2.7058e+00 -3.1696e+00 -2.4874e+00 +1.9696e+00 +1.0098e+00 +1.7364e+00 -4.9061e+00 +4.1382e+00
309 0 +4.993785136e+00 +1.004993785e+03 +1.004993785e+03 -1.5757e+00 -2.3575e+00 -2.1167e+00 -3.7384e+00 -1.0835e+00 +3.2500e+00 +6.4073e-01 +2.3326e+00 -4.7132e+00 +3.3706e+00
457 0 +4.669400112e+00 +1.004669400e+03 +1.004669400e+03 -1.3132e+00 -1.8363e+00 -1.7499e+00 -4.5405e+00 -2.1909e+00 +2.9781e+00 +1.3097e+00 +2.5340e+00 -5.2388e+00 +4.6723e+00
469 0 +4.326450546e+00 +1.004326451e+03 +1.004326451e+03 -8.7345e-01 -2.2229e+00 -1.8536e+00 -4.7544e+00 -1.7508e+00 +2.5571e+00 +1.1931e+00 +2.3589e+00 -5.1025e+00 +4.2002e+00
472 0 +3.684142595e+00 +1.003684143e+03 +1.003684143e+03 -9.3651e-01 -2.2350e+00 -1.9149e+00 -4.3344e+00 -1.8548e+00 +2.6351e+00 +9.1038e-01 +2.3915e+00 -4.8065e+00 +4.0166e+00
478 0 +3.310899211e+00 +1.003310899e+03 +1.003310899e+03 -1.3669e+00 -2.1830e+00 -1.4209e+00 -4.1783e+00 -1.9578e+00 +2.8159e+00 +1.1963e+00 +2.3977e+00 -4.8919e+00 +4.3601e+00
485 0 +2.789644406e+00 +1.002789644e+03 +1.002789644e+03 -1.3104e+00 -2.4705e+00 -1.7127e+00 -4.2676e+00 -1.7448e+00 +2.7765e+00 +9.7929e-01 +2.2980e+00 -4.9535e+00 +4.2904e+00
508 0 +1.921590264e+00 +1.001921590e+03 +1.001921590e+03 -1.7303e+00 -2.2008e+00 -1.7972e+00 -4.0405e+00 -1.5585e+00 +2.9419e+00 +9.0059e-01 +2.4110e+00 -4.7104e+00 +4.0462e+00
635 0 +1.851463786e+00 +1.001851464e+03 +1.001851464e+03 -1.1995e+00 -2.3913e+00 -1.7684e+00 -4.3675e+00 -1.5602e+00 +2.9166e+00 +1.0478e+00 +2.3865e+00 -4.8336e+00 +4.4756e+00
659 0 +1.733513472e+00 +1.001733513e+03 +1.001733513e+03 -1.3539e+00 -2.2168e+00 -1.7159e+00 -4.3117e+00 -1.5168e+00 +2.9594e+00 +9.3566e-01 +2.3149e+00 -4.9280e+00 +4.2858e+00
669 0 +1.634994819e+00 +1.001634995e+03 +1.001634995e+03 -1.3122e+00 -2.2502e+00 -1.7035e+00 -4.4097e+00 -1.4690e+00 +2.9508e+00 +9.2394e-01 +2.3275e+00 -4.8758e+00 +4.3347e+00
712 0 +1.557155732e+00 +1.001557156e+03 +1.001557156e+03 -1.3482e+00 -2.1921e+00 -1.7500e+00 -4.2826e+00 -1.6208e+00 +2.9131e+00 +9.4379e-01 +2.2966e+00 -4.9994e+00 +4.3412e+00
720 0 +1.473493838e+00 +1.001473494e+03 +1.001473494e+03 -1.3552e+00 -2.2333e+00 -1.7478e+00 -4.2660e+00 -1.5906e+00 +2.9507e+00 +9.2057e-01 +2.2945e+00 -4.9725e+00 +4.3344e+00
739 0 +1.374402764e+00 +1.001374403e+03 +1.001374403e+03 -1.3638e+00 -2.2369e+00 -1.7658e+00 -4.2914e+00 -1.5782e+00 +2.8944e+00 +9.5297e-01 +2.2494e+00 -4.9759e+00 +4.3136e+00
760 0 +1.295749828e+00 +1.001295750e+03 +1.001295750e+03 -1.3029e+00 -2.2395e+00 -1.7794e+00 -4.3297e+00 -1.5825e+00 +2.8477e+00 +9.6145e-01 +2.2533e+00 -4.9433e+00 +4.2968e+00
761 0 +1.061786352e+00 +1.001061786e+03 +1.001061786e+03 -1.2787e+00 -2.2026e+00 -1.7198e+00 -4.3507e+00 -1.6051e+00 +2.9042e+00 +9.5161e-01 +2.2320e+00 -5.0121e+00 +4.2885e+00
787 0 +1.038893745e+00 +1.001038894e+03 +1.001038894e+03 -1.2677e+00 -2.1925e+00 -1.6979e+00 -4.3260e+00 -1.5851e+00 +2.9454e+00 +9.4648e-01 +2.2558e+00 -4.9743e+00 +4.3325e+00
857 0 +9.385835349e-01 +1.000938584e+03 +1.000938584e+03 -1.3182e+00 -2.2237e+00 -1.7636e+00 -4.2944e+00 -1.6380e+00 +2.8711e+00 +1.0061e+00 +2.2398e+00 -4.9301e+00 +4.3094e+00
935 0 +8.408937052e-01 +1.000840894e+03 +1.000840894e+03 -1.2785e+00 -2.2715e+00 -1.7749e+00 -4.2933e+00 -1.6530e+00 +2.9210e+00 +1.0077e+00 +2.2483e+00 -4.9514e+00 +4.3140e+00
951 0 +7.799230063e-01 +1.000779923e+03 +1.000779923e+03 -1.2706e+00 -2.2869e+00 -1.7412e+00 -4.2938e+00 -1.6464e+00 +2.9473e+00 +9.9113e-01 +2.2722e+00 -4.9342e+00 +4.3122e+00
1009 0 +6.152356060e-01 +1.000615236e+03 +1.000615236e+03 -1.2938e+00 -2.2620e+00 -1.8159e+00 -4.2962e+00 -1.6629e+00 +2.8934e+00 +1.0062e+00 +2.2498e+00 -4.9371e+00 +4.3296e+00
1028 0 +5.166015627e-01 +1.000516602e+03 +1.000516602e+03 -1.2991e+00 -2.2531e+00 -1.7621e+00 -4.2742e+00 -1.6654e+00 +2.9192e+00 +9.9798e-01 +2.2596e+00 -4.9307e+00 +4.3138e+00
1070 0 +4.567121403e-01 +1.000456712e+03 +1.000456712e+03 -1.3186e+00 -2.2274e+00 -1.7502e+00 -4.2658e+00 -1.6555e+00 +2.9257e+00 +9.9335e-01 +2.2732e+00 -4.9231e+00 +4.3088e+00
1202 0 +4.448222580e-01 +1.000444822e+03 +1.000444822e+03 -1.3264e+00 -2.2064e+00 -1.7586e+00 -4.2610e+00 -1.6661e+00 +2.9287e+00 +9.9688e-01 +2.2785e+00 -4.9298e+00 +4.3116e+00
1203 0 +4.262461086e-01 +1.000426246e+03 +1.000426246e+03 -1.3327e+00 -2.1945e+00 -1.7606e+00 -4.2537e+00 -1.6681e+00 +2.9162e+00 +9.9451e-01 +2.2737e+00 -4.9317e+00 +4.3078e+00
1244 0 +4.040770120e-01 +1.000404077e+03 +1.000404077e+03 -1.3186e+00 -2.2050e+00 -1.7670e+00 -4.2631e+00 -1.6700e+00 +2.9184e+00 +9.9544e-01 +2.2739e+00 -4.9334e+00 +4.3133e+00
1259 0 +3.851313792e-01 +1.000385131e+03 +1.000385131e+03 -1.3216e+00 -2.2031e+00 -1.7686e+00 -4.2572e+00 -1.6695e+00 +2.9224e+00 +9.9742e-01 +2.2733e+00 -4.9265e+00 +4.3156e+00
1322 0 +3.631751655e-01 +1.000363175e+03 +1.000363175e+03 -1.3144e+00 -2.2099e+00 -1.7708e+00 -4.2619e+00 -1.6716e+00 +2.9123e+00 +9.9827e-01 +2.2725e+00 -4.9314e+00 +4.3148e+00
1323 0 +3.408385252e-01 +1.000340839e+03 +1.000340839e+03 -1.3222e+00 -2.2018e+00 -1.7706e+00 -4.2561e+00 -1.6717e+00 +2.9123e+00 +9.9677e-01 +2.2715e+00 -4.9310e+00 +4.3152e+00
1380 0 +3.184525745e-01 +1.000318453e+03 +1.000318453e+03 -1.3171e+00 -2.2035e+00 -1.7632e+00 -4.2626e+00 -1.6687e+00 +2.9163e+00 +9.9437e-01 +2.2713e+00 -4.9307e+00 +4.3136e+00
1475 0 +3.023762000e-01 +1.000302376e+03 +1.000302376e+03 -1.3205e+00 -2.2048e+00 -1.7651e+00 -4.2611e+00 -1.6706e+00 +2.9154e+00 +9.9542e-01 +2.2722e+00 -4.9310e+00 +4.3141e+00
1519 0 +2.979941373e-01 +1.000297994e+03 +1.000297994e+03 -1.3201e+00 -2.2043e+00 -1.7675e+00 -4.2625e+00 -1.6708e+00 +2.9147e+00 +9.9692e-01 +2.2715e+00 -4.9305e+00 +4.3152e+00
1550 0 +2.942375091e-01 +1.000294238e+03 +1.000294238e+03 -1.3216e+00 -2.2027e+00 -1.7680e+00 -4.2616e+00 -1.6708e+00 +2.9148e+00 +9.9671e-01 +2.2727e+00 -4.9307e+00 +4.3142e+00
1571 0 +2.824929577e-01 +1.000282493e+03 +1.000282493e+03 -1.3169e+00 -2.2070e+00 -1.7667e+00 -4.2644e+00 -1.6701e+00 +2.9154e+00 +9.9740e-01 +2.2709e+00 -4.9326e+00 +4.3159e+00
1599 0 +2.735471351e-01 +1.000273547e+03 +1.000273547e+03 -1.3181e+00 -2.2043e+00 -1.7673e+00 -4.2643e+00 -1.6706e+00 +2.9145e+00 +9.9676e-01 +2.2709e+00 -4.9331e+00 +4.3155e+00
1683 0 +2.667446170e-01 +1.000266745e+03 +1.000266745e+03 -1.3192e+00 -2.2044e+00 -1.7679e+00 -4.2627e+00 -1.6712e+00 +2.9147e+00 +9.9737e-01 +2.2719e+00 -4.9325e+00 +4.3159e+00
1753 0 +2.621840952e-01 +1.000262184e+03 +1.000262184e+03 -1.3179e+00 -2.2059e+00 -1.7683e+00 -4.2638e+00 -1.6708e+00 +2.9144e+00 +9.9755e-01 +2.2711e+00 -4.9327e+00 +4.3160e+00
1785 0 +2.567317032e-01 +1.000256732e+03 +1.000256732e+03 -1.3185e+00 -2.2054e+00 -1.7681e+00 -4.2631e+00 -1.6710e+00 +2.9146e+00 +9.9743e-01 +2.2715e+00 -4.9325e+00 +4.3159e+00
1902 0 +2.494454360e-01 +1.000249445e+03 +1.000249445e+03 -1.3183e+00 -2.2057e+00 -1.7676e+00 -4.2636e+00 -1.6707e+00 +2.9151e+00 +9.9734e-01 +2.2715e+00 -4.9324e+00 +4.3158e+00
2119 0 +2.442036202e-01 +1.000244204e+03 +1.000244204e+03 -1.3182e+00 -2.2058e+00 -1.7674e+00 -4.2635e+00 -1.6706e+00 +2.9153e+00 +9.9717e-01 +2.2715e+00 -4.9323e+00 +4.3157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387493601e+03 +2.353223601e+03 +2.353223601e+03 -3.6273e+00 -4.9163e-01 +2.7311e+00 +5.6623e+00 +4.4459e-01 +4.8257e-01 -9.5034e+00 +5.7380e-01 -3.6194e-02 -7.9090e-01
2 0 +6.196129307e+01 +2.769129307e+01 +2.769129307e+01 -3.9677e-01 +1.8074e+00 -6.1894e-01 +1.4455e+00 -7.0785e-01 +2.5335e+00 +1.3667e+00 +6.8594e-01 +6.5606e-01 -5.0131e-01
4 0 +3.865107360e+01 +4.381073604e+00 +4.381073604e+00 +6.9371e-01 -5.9378e-02 -3.9472e-01 -1.9924e+00 -3.3883e+00 -1.7949e+00 -9.9536e-01 +3.0794e+00 -6.1606e-01 +4.0929e-01
6 0 +3.702620212e+01 +2.756202118e+00 +2.756202118e+00 -9.2161e-01 +5.3067e-01 +1.9887e+00 -1.3937e+00 +3.7620e+00 +7.5890e-01 -2.0251e+00 +2.6669e+00 -2.8715e+00 -2.6891e+00
18 0 +3.533231767e+01 +1.062317669e+00 +1.062317669e+00 -1.3416e+00 +1.8938e+00 +1.8268e+00 -4.9425e+00 +1.0537e+00 +3.6239e+00 +1.4939e+00 -7.9631e-01 -9.4047e-01 -2.4243e+00
24 0 +3.265851751e+01 -1.611482487e+00 -1.611482487e+00 +2.1880e-01 +1.1522e+00 +2.1690e+00 -3.6695e+00 +1.9910e+00 +1.3989e+00 +2.2998e+00 +1.0059e+00 -3.7517e+00 -2.4804e+00
31 0 +2.833483944e+01 -5.935160559e+00 -5.935160559e+00 -5.7641e-01 +1.5002e+00 +2.2473e+00 -3.0840e+00 +1.1956e+00 +1.7189e+00 +1.7284e+00 +1.3032e+00 -1.9976e+00 -2.0254e+00
46 0 +2.403091339e+01 -1.023908661e+01 -1.023908661e+01 +1.2449e-01 -2.3084e-01 -2.8767e+00 +2.1348e+00 -3.5476e+00 -1.7417e+00 +8.9748e-01 -3.4377e-01 -2.2246e-01 -1.8735e+00
132 0 +1.942232208e+01 -1.484767792e+01 -1.484767792e+01 +4.7201e-01 +9.8848e-01 +1.9833e+00 -2.0765e-01 -7.6248e-01 -6.7224e-01 +1.5048e+00 -5.3918e-01 +5.7381e-01 -4.5831e+00
447 0 +1.892629549e+01 -1.534370451e+01 -1.534370451e+01 -7.1676e-01 -2.3785e+00 +1.7468e-02 +4.4045e-01 +1.2766e+00 -2.7827e+00 +3.0458e+00 +2.0642e+00 -8.1885e-01 +8.6240e-01
