% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7038 0 +1.070877940e+00 +1.710008779e+02 +1.710008779e+02
9868 0 +1.046818999e+00 +1.709768190e+02 +1.709768190e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.379556385e+01 +1.919655638e+02 +1.919655638e+02
18 0 +7.337482709e+01 +1.915448271e+02 +1.915448271e+02
37 0 +7.144166479e+01 +1.896116648e+02 +1.896116648e+02
38 0 +6.071083122e+01 +1.788808312e+02 +1.788808312e+02
53 0 +5.852611845e+01 +1.766961184e+02 +1.766961184e+02
122 0 +5.494529946e+01 +1.731152995e+02 +1.731152995e+02
169 0 +4.856540901e+01 +1.667354090e+02 +1.667354090e+02
182 0 +4.550401841e+01 +1.636740184e+02 +1.636740184e+02
209 0 +4.366523049e+01 +1.618352305e+02 +1.618352305e+02
212 0 +3.994226421e+01 +1.581122642e+02 +1.581122642e+02
213 0 +3.954467779e+01 +1.577146778e+02 +1.577146778e+02
255 0 +3.593261033e+01 +1.541026103e+02 +1.541026103e+02
288 0 +3.485324873e+01 +1.530232487e+02 +1.530232487e+02
326 0 +3.253360215e+01 +1.507036022e+02 +1.507036022e+02
339 0 +3.190487313e+01 +1.500748731e+02 +1.500748731e+02
359 0 +2.959259495e+01 +1.477625949e+02 +1.477625949e+02
366 0 +2.833140680e+01 +1.465014068e+02 +1.465014068e+02
383 0 +2.718006958e+01 +1.453500696e+02 +1.453500696e+02
391 0 +2.204074802e+01 +1.402107480e+02 +1.402107480e+02
519 0 +2.072026970e+01 +1.388902697e+02 +1.388902697e+02
562 0 +1.746927371e+01 +1.356392737e+02 +1.356392737e+02
591 0 +1.658165374e+01 +1.347516537e+02 +1.347516537e+02
658 0 +1.611035577e+01 +1.342803558e+02 +1.342803558e+02
757 0 +1.526177860e+01 +1.334317786e+02 +1.334317786e+02
771 0 +1.475463067e+01 +1.329246307e+02 +1.329246307e+02
863 0 +1.340565940e+01 +1.315756594e+02 +1.315756594e+02
922 0 +1.253404605e+01 +1.307040460e+02 +1.307040460e+02
970 0 +1.158776247e+01 +1.297577625e+02 +1.297577625e+02
980 0 +1.143331315e+01 +1.296033132e+02 +1.296033132e+02
1072 0 +9.866643212e+00 +1.280366432e+02 +1.280366432e+02
1301 0 +9.297852076e+00 +1.274678521e+02 +1.274678521e+02
1353 0 +8.940179699e+00 +1.271101797e+02 +1.271101797e+02
1388 0 +8.461636990e+00 +1.266316370e+02 +1.266316370e+02
1390 0 +7.491507260e+00 +1.256615073e+02 +1.256615073e+02
1597 0 +7.258580753e+00 +1.254285808e+02 +1.254285808e+02
1601 0 +7.231947923e+00 +1.254019479e+02 +1.254019479e+02
1604 0 +6.692504918e+00 +1.248625049e+02 +1.248625049e+02
1750 0 +6.547462210e+00 +1.247174622e+02 +1.247174622e+02
1797 0 +6.354085751e+00 +1.245240858e+02 +1.245240858e+02
1824 0 +6.150854634e+00 +1.243208546e+02 +1.243208546e+02
1826 0 +5.722313961e+00 +1.238923140e+02 +1.238923140e+02
1837 0 +4.969420418e+00 +1.231394204e+02 +1.231394204e+02
2234 0 +4.683161989e+00 +1.228531620e+02 +1.228531620e+02
2313 0 +4.584192240e+00 +1.227541922e+02 +1.227541922e+02
2326 0 +4.514803185e+00 +1.226848032e+02 +1.226848032e+02
2365 0 +4.071533535e+00 +1.222415335e+02 +1.222415335e+02
2382 0 +3.766442505e+00 +1.219364425e+02 +1.219364425e+02
2554 0 +3.551327550e+00 +1.217213276e+02 +1.217213276e+02
2561 0 +3.451454054e+00 +1.216214541e+02 +1.216214541e+02
2657 0 +3.211725612e+00 +1.213817256e+02 +1.213817256e+02
2863 0 +3.041142574e+00 +1.212111426e+02 +1.212111426e+02
2870 0 +3.009890836e+00 +1.211798908e+02 +1.211798908e+02
2910 0 +2.895669589e+00 +1.210656696e+02 +1.210656696e+02
2923 0 +2.783423255e+00 +1.209534233e+02 +1.209534233e+02
2974 0 +2.694818114e+00 +1.208648181e+02 +1.208648181e+02
3029 0 +2.617025970e+00 +1.207870260e+02 +1.207870260e+02
3054 0 +2.559895843e+00 +1.207298958e+02 +1.207298958e+02
3102 0 +2.491149874e+00 +1.206611499e+02 +1.206611499e+02
3119 0 +2.344137158e+00 +1.205141372e+02 +1.205141372e+02
3172 0 +2.222022204e+00 +1.203920222e+02 +1.203920222e+02
3214 0 +2.184064162e+00 +1.203540642e+02 +1.203540642e+02
3372 0 +1.996040932e+00 +1.201660409e+02 +1.201660409e+02
3430 0 +1.928830621e+00 +1.200988306e+02 +1.200988306e+02
3453 0 +1.897853498e+00 +1.200678535e+02 +1.200678535e+02
3569 0 +1.826809138e+00 +1.199968091e+02 +1.199968091e+02
3596 0 +1.760448721e+00 +1.199304487e+02 +1.199304487e+02
3619 0 +1.607553890e+00 +1.197775539e+02 +1.197775539e+02
3810 0 +1.560421860e+00 +1.197304219e+02 +1.197304219e+02
3814 0 +1.529112512e+00 +1.196991125e+02 +1.196991125e+02
3880 0 +1.490317757e+00 +1.196603178e+02 +1.196603178e+02
3889 0 +1.399173631e+00 +1.195691736e+02 +1.195691736e+02
4157 0 +1.379456534e+00 +1.195494565e+02 +1.195494565e+02
4169 0 +1.347606277e+00 +1.195176063e+02 +1.195176063e+02
4348 0 +1.302959470e+00 +1.194729595e+02 +1.194729595e+02
4372 0 +1.284522785e+00 +1.194545228e+02 +1.194545228e+02
4551 0 +1.257115991e+00 +1.194271160e+02 +1.194271160e+02
4610 0 +1.208143978e+00 +1.193781440e+02 +1.193781440e+02
4743 0 +1.166717203e+00 +1.193367172e+02 +1.193367172e+02
4825 0 +1.129708370e+00 +1.192997084e+02 +1.192997084e+02
4864 0 +1.107973335e+00 +1.192779733e+02 +1.192779733e+02
4926 0 +1.070430578e+00 +1.192404306e+02 +1.192404306e+02
4941 0 +1.030228648e+00 +1.192002286e+02 +1.192002286e+02
5148 0 +1.001571157e+00 +1.191715712e+02 +1.191715712e+02
5403 0 +9.995523715e-01 +1.191695524e+02 +1.191695524e+02
5445 0 +9.732246014e-01 +1.191432246e+02 +1.191432246e+02
5472 0 +9.430947322e-01 +1.191130947e+02 +1.191130947e+02
5956 0 +9.285453599e-01 +1.190985454e+02 +1.190985454e+02
6102 0 +9.106248468e-01 +1.190806248e+02 +1.190806248e+02
6235 0 +8.833392411e-01 +1.190533392e+02 +1.190533392e+02
6385 0 +8.699480114e-01 +1.190399480e+02 +1.190399480e+02
6862 0 +8.482782551e-01 +1.190182783e+02 +1.190182783e+02
7307 0 +8.296022952e-01 +1.189996023e+02 +1.189996023e+02
8721 0 +8.125909781e-01 +1.189825910e+02 +1.189825910e+02
11507 0 +7.942203341e-01 +1.189642203e+02 +1.189642203e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.694066101e+02 +1.902766101e+02 +1.902766101e+02
2 0 +1.340302146e+02 -4.509978538e+01 -4.509978538e+01
3 0 +1.038657120e+02 -7.526428800e+01 -7.526428800e+01
5 0 +7.465623370e+01 -1.044737663e+02 -1.044737663e+02
16 0 +5.843324725e+01 -1.206967527e+02 -1.206967527e+02
930 0 +5.462409524e+01 -1.245059048e+02 -1.245059048e+02
2780 0 +5.219997328e+01 -1.269300267e+02 -1.269300267e+02
2874 0 +4.963780193e+01 -1.294921981e+02 -1.294921981e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620491408e+02 -4.163508592e+02 -4.163508592e+02
2 0 +1.186154067e+02 -4.597845933e+02 -4.597845933e+02
6 0 +7.693778431e+01 -5.014622157e+02 -5.014622157e+02
8 0 +7.532479539e+01 -5.030752046e+02 -5.030752046e+02
16 0 +6.619423480e+01 -5.122057652e+02 -5.122057652e+02
64 0 +5.660727779e+01 -5.217927222e+02 -5.217927222e+02
896 0 +3.985847859e+01 -5.385415214e+02 -5.385415214e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217909446e+02 +1.121790945e+03 +1.121790945e+03
3 0 +6.624111107e+01 +1.066241111e+03 +1.066241111e+03
26 0 +6.588915792e+01 +1.065889158e+03 +1.065889158e+03
32 0 +5.724670745e+01 +1.057246707e+03 +1.057246707e+03
53 0 +4.451863924e+01 +1.044518639e+03 +1.044518639e+03
81 0 +3.854121906e+01 +1.038541219e+03 +1.038541219e+03
167 0 +3.677104897e+01 +1.036771049e+03 +1.036771049e+03
169 0 +3.478623487e+01 +1.034786235e+03 +1.034786235e+03
189 0 +3.434508257e+01 +1.034345083e+03 +1.034345083e+03
199 0 +3.125270413e+01 +1.031252704e+03 +1.031252704e+03
226 0 +2.902535332e+01 +1.029025353e+03 +1.029025353e+03
262 0 +2.838864937e+01 +1.028388649e+03 +1.028388649e+03
263 0 +2.721349007e+01 +1.027213490e+03 +1.027213490e+03
303 0 +2.604002776e+01 +1.026040028e+03 +1.026040028e+03
415 0 +2.508323048e+01 +1.025083230e+03 +1.025083230e+03
424 0 +2.439891472e+01 +1.024398915e+03 +1.024398915e+03
455 0 +2.047759925e+01 +1.020477599e+03 +1.020477599e+03
464 0 +2.010463374e+01 +1.020104634e+03 +1.020104634e+03
589 0 +1.944767453e+01 +1.019447675e+03 +1.019447675e+03
640 0 +1.702075335e+01 +1.017020753e+03 +1.017020753e+03
655 0 +1.591833101e+01 +1.015918331e+03 +1.015918331e+03
724 0 +1.516646982e+01 +1.015166470e+03 +1.015166470e+03
835 0 +1.478794221e+01 +1.014787942e+03 +1.014787942e+03
900 0 +1.193508315e+01 +1.011935083e+03 +1.011935083e+03
997 0 +1.173445486e+01 +1.011734455e+03 +1.011734455e+03
1012 0 +1.130271403e+01 +1.011302714e+03 +1.011302714e+03
1031 0 +1.071054201e+01 +1.010710542e+03 +1.010710542e+03
1036 0 +1.016891345e+01 +1.010168913e+03 +1.010168913e+03
1043 0 +9.891748238e+00 +1.009891748e+03 +1.009891748e+03
1209 0 +9.646969275e+00 +1.009646969e+03 +1.009646969e+03
1255 0 +9.420369479e+00 +1.009420369e+03 +1.009420369e+03
1265 0 +9.319501650e+00 +1.009319502e+03 +1.009319502e+03
1317 0 +9.086463437e+00 +1.009086463e+03 +1.009086463e+03
1332 0 +8.867200401e+00 +1.008867200e+03 +1.008867200e+03
1334 0 +8.442157108e+00 +1.008442157e+03 +1.008442157e+03
1380 0 +8.197143142e+00 +1.008197143e+03 +1.008197143e+03
1433 0 +8.068222410e+00 +1.008068222e+03 +1.008068222e+03
1495 0 +7.556608936e+00 +1.007556609e+03 +1.007556609e+03
1638 0 +7.360792777e+00 +1.007360793e+03 +1.007360793e+03
1640 0 +6.979104153e+00 +1.006979104e+03 +1.006979104e+03
1692 0 +6.642473124e+00 +1.006642473e+03 +1.006642473e+03
1736 0 +6.245597143e+00 +1.006245597e+03 +1.006245597e+03
1766 0 +5.706763668e+00 +1.005706764e+03 +1.005706764e+03
1786 0 +5.008220720e+00 +1.005008221e+03 +1.005008221e+03
1891 0 +4.573580757e+00 +1.004573581e+03 +1.004573581e+03
1915 0 +4.453053219e+00 +1.004453053e+03 +1.004453053e+03
1925 0 +4.304101212e+00 +1.004304101e+03 +1.004304101e+03
1988 0 +4.198636568e+00 +1.004198637e+03 +1.004198637e+03
2034 0 +3.849653206e+00 +1.003849653e+03 +1.003849653e+03
2121 0 +3.724389769e+00 +1.003724390e+03 +1.003724390e+03
2136 0 +3.658460405e+00 +1.003658460e+03 +1.003658460e+03
2142 0 +3.572168187e+00 +1.003572168e+03 +1.003572168e+03
2163 0 +3.410250644e+00 +1.003410251e+03 +1.003410251e+03
2464 0 +3.239875875e+00 +1.003239876e+03 +1.003239876e+03
2536 0 +3.145456061e+00 +1.003145456e+03 +1.003145456e+03
2551 0 +2.599752514e+00 +1.002599753e+03 +1.002599753e+03
2802 0 +2.524408050e+00 +1.002524408e+03 +1.002524408e+03
2855 0 +2.466301360e+00 +1.002466301e+03 +1.002466301e+03
2877 0 +2.392904527e+00 +1.002392905e+03 +1.002392905e+03
2932 0 +2.254999471e+00 +1.002254999e+03 +1.002254999e+03
2937 0 +2.124236142e+00 +1.002124236e+03 +1.002124236e+03
3071 0 +2.072728096e+00 +1.002072728e+03 +1.002072728e+03
3109 0 +2.032330573e+00 +1.002032331e+03 +1.002032331e+03
3162 0 +1.991363118e+00 +1.001991363e+03 +1.001991363e+03
3267 0 +1.836089810e+00 +1.001836090e+03 +1.001836090e+03
3357 0 +1.818402799e+00 +1.001818403e+03 +1.001818403e+03
3378 0 +1.662597687e+00 +1.001662598e+03 +1.001662598e+03
3476 0 +1.584342463e+00 +1.001584342e+03 +1.001584342e+03
3569 0 +1.522400839e+00 +1.001522401e+03 +1.001522401e+03
3574 0 +1.494971832e+00 +1.001494972e+03 +1.001494972e+03
3587 0 +1.477919769e+00 +1.001477920e+03 +1.001477920e+03
3597 0 +1.410027453e+00 +1.001410027e+03 +1.001410027e+03
3644 0 +1.364846077e+00 +1.001364846e+03 +1.001364846e+03
3755 0 +1.344563632e+00 +1.001344564e+03 +1.001344564e+03
3850 0 +1.317558672e+00 +1.001317559e+03 +1.001317559e+03
3903 0 +1.252825667e+00 +1.001252826e+03 +1.001252826e+03
3946 0 +1.192800588e+00 +1.001192801e+03 +1.001192801e+03
4156 0 +1.053003108e+00 +1.001053003e+03 +1.001053003e+03
4287 0 +9.624388823e-01 +1.000962439e+03 +1.000962439e+03
4532 0 +9.481394500e-01 +1.000948139e+03 +1.000948139e+03
4630 0 +8.868496004e-01 +1.000886850e+03 +1.000886850e+03
4863 0 +8.620599005e-01 +1.000862060e+03 +1.000862060e+03
4990 0 +8.403157719e-01 +1.000840316e+03 +1.000840316e+03
5107 0 +8.010101151e-01 +1.000801010e+03 +1.000801010e+03
5310 0 +7.937223674e-01 +1.000793722e+03 +1.000793722e+03
5386 0 +7.671879306e-01 +1.000767188e+03 +1.000767188e+03
5454 0 +7.458608904e-01 +1.000745861e+03 +1.000745861e+03
5498 0 +7.240155852e-01 +1.000724016e+03 +1.000724016e+03
5706 0 +6.992959639e-01 +1.000699296e+03 +1.000699296e+03
5961 0 +6.802685028e-01 +1.000680269e+03 +1.000680269e+03
5962 0 +6.745155886e-01 +1.000674516e+03 +1.000674516e+03
6002 0 +6.600375772e-01 +1.000660038e+03 +1.000660038e+03
6364 0 +6.381603795e-01 +1.000638160e+03 +1.000638160e+03
6574 0 +6.268615371e-01 +1.000626862e+03 +1.000626862e+03
6994 0 +6.096791730e-01 +1.000609679e+03 +1.000609679e+03
7236 0 +5.942273299e-01 +1.000594227e+03 +1.000594227e+03
8124 0 +5.877395075e-01 +1.000587740e+03 +1.000587740e+03
9452 0 +5.754399112e-01 +1.000575440e+03 +1.000575440e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.002810948e+01 +3.575810948e+01 +3.575810948e+01
13 0 +6.866542865e+01 +3.439542865e+01 +3.439542865e+01
17 0 +4.558810089e+01 +1.131810089e+01 +1.131810089e+01
188 0 +4.128778676e+01 +7.017786761e+00 +7.017786761e+00
199 0 +3.743607638e+01 +3.166076382e+00 +3.166076382e+00
298 0 +3.688070740e+01 +2.610707396e+00 +2.610707396e+00
318 0 +3.280142408e+01 -1.468575921e+00 -1.468575921e+00
331 0 +2.921256533e+01 -5.057434670e+00 -5.057434670e+00
852 0 +2.761150955e+01 -6.658490454e+00 -6.658490454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256848272e+02 +1.125684827e+03 +1.125684827e+03
2 0 +1.255203070e+02 +1.125520307e+03 +1.125520307e+03
3 0 +1.039867628e+02 +1.103986763e+03 +1.103986763e+03
5 0 +7.800085140e+01 +1.078000851e+03 +1.078000851e+03
12 0 +7.433778618e+01 +1.074337786e+03 +1.074337786e+03
16 0 +5.543273021e+01 +1.055432730e+03 +1.055432730e+03
42 0 +3.960375833e+01 +1.039603758e+03 +1.039603758e+03
211 0 +3.677683648e+01 +1.036776836e+03 +1.036776836e+03
252 0 +3.490065673e+01 +1.034900657e+03 +1.034900657e+03
265 0 +3.438115532e+01 +1.034381155e+03 +1.034381155e+03
275 0 +3.247645683e+01 +1.032476457e+03 +1.032476457e+03
292 0 +3.143358571e+01 +1.031433586e+03 +1.031433586e+03
354 0 +3.021237014e+01 +1.030212370e+03 +1.030212370e+03
402 0 +3.007569582e+01 +1.030075696e+03 +1.030075696e+03
425 0 +2.950441773e+01 +1.029504418e+03 +1.029504418e+03
426 0 +2.537011924e+01 +1.025370119e+03 +1.025370119e+03
504 0 +2.419499994e+01 +1.024195000e+03 +1.024195000e+03
555 0 +2.152097397e+01 +1.021520974e+03 +1.021520974e+03
740 0 +1.979611136e+01 +1.019796111e+03 +1.019796111e+03
889 0 +1.903409075e+01 +1.019034091e+03 +1.019034091e+03
979 0 +1.838937584e+01 +1.018389376e+03 +1.018389376e+03
999 0 +1.758031419e+01 +1.017580314e+03 +1.017580314e+03
1132 0 +1.724136286e+01 +1.017241363e+03 +1.017241363e+03
1142 0 +1.637688909e+01 +1.016376889e+03 +1.016376889e+03
1165 0 +1.483733952e+01 +1.014837340e+03 +1.014837340e+03
1169 0 +1.379085723e+01 +1.013790857e+03 +1.013790857e+03
1181 0 +1.298592345e+01 +1.012985923e+03 +1.012985923e+03
1237 0 +1.264724027e+01 +1.012647240e+03 +1.012647240e+03
1299 0 +1.145063428e+01 +1.011450634e+03 +1.011450634e+03
1420 0 +9.611232372e+00 +1.009611232e+03 +1.009611232e+03
1659 0 +8.286565059e+00 +1.008286565e+03 +1.008286565e+03
1750 0 +8.098264458e+00 +1.008098264e+03 +1.008098264e+03
1956 0 +7.906279218e+00 +1.007906279e+03 +1.007906279e+03
2020 0 +7.643294217e+00 +1.007643294e+03 +1.007643294e+03
2050 0 +7.518879425e+00 +1.007518879e+03 +1.007518879e+03
2061 0 +6.670772647e+00 +1.006670773e+03 +1.006670773e+03
2135 0 +6.593928686e+00 +1.006593929e+03 +1.006593929e+03
2174 0 +6.202079774e+00 +1.006202080e+03 +1.006202080e+03
2210 0 +5.876893666e+00 +1.005876894e+03 +1.005876894e+03
2379 0 +5.565217375e+00 +1.005565217e+03 +1.005565217e+03
2385 0 +5.312135803e+00 +1.005312136e+03 +1.005312136e+03
2441 0 +4.951759687e+00 +1.004951760e+03 +1.004951760e+03
2629 0 +4.847987260e+00 +1.004847987e+03 +1.004847987e+03
2756 0 +4.055421044e+00 +1.004055421e+03 +1.004055421e+03
2861 0 +3.817051365e+00 +1.003817051e+03 +1.003817051e+03
2904 0 +3.708069495e+00 +1.003708069e+03 +1.003708069e+03
2932 0 +3.510501367e+00 +1.003510501e+03 +1.003510501e+03
2942 0 +3.441542974e+00 +1.003441543e+03 +1.003441543e+03
2983 0 +3.229313865e+00 +1.003229314e+03 +1.003229314e+03
3008 0 +3.074986039e+00 +1.003074986e+03 +1.003074986e+03
3051 0 +3.017870649e+00 +1.003017871e+03 +1.003017871e+03
3067 0 +2.804102023e+00 +1.002804102e+03 +1.002804102e+03
3135 0 +2.664492809e+00 +1.002664493e+03 +1.002664493e+03
3429 0 +2.495869622e+00 +1.002495870e+03 +1.002495870e+03
3550 0 +2.235280791e+00 +1.002235281e+03 +1.002235281e+03
3583 0 +2.041755097e+00 +1.002041755e+03 +1.002041755e+03
3665 0 +1.892319174e+00 +1.001892319e+03 +1.001892319e+03
3693 0 +1.820642718e+00 +1.001820643e+03 +1.001820643e+03
3713 0 +1.686194022e+00 +1.001686194e+03 +1.001686194e+03
3860 0 +1.656228549e+00 +1.001656229e+03 +1.001656229e+03
3920 0 +1.419715269e+00 +1.001419715e+03 +1.001419715e+03
4031 0 +1.394213830e+00 +1.001394214e+03 +1.001394214e+03
4162 0 +1.379733304e+00 +1.001379733e+03 +1.001379733e+03
4184 0 +1.301147233e+00 +1.001301147e+03 +1.001301147e+03
4192 0 +1.217197895e+00 +1.001217198e+03 +1.001217198e+03
4357 0 +1.183748237e+00 +1.001183748e+03 +1.001183748e+03
4366 0 +1.170240438e+00 +1.001170240e+03 +1.001170240e+03
4373 0 +1.132210994e+00 +1.001132211e+03 +1.001132211e+03
4377 0 +1.105939629e+00 +1.001105940e+03 +1.001105940e+03
4502 0 +1.081228684e+00 +1.001081229e+03 +1.001081229e+03
4587 0 +1.069634564e+00 +1.001069635e+03 +1.001069635e+03
4625 0 +9.899945223e-01 +1.000989995e+03 +1.000989995e+03
4643 0 +9.662306914e-01 +1.000966231e+03 +1.000966231e+03
4697 0 +9.541883069e-01 +1.000954188e+03 +1.000954188e+03
4730 0 +9.239236854e-01 +1.000923924e+03 +1.000923924e+03
4874 0 +8.945874061e-01 +1.000894587e+03 +1.000894587e+03
4966 0 +8.417648961e-01 +1.000841765e+03 +1.000841765e+03
5275 0 +8.195361765e-01 +1.000819536e+03 +1.000819536e+03
5525 0 +8.053295731e-01 +1.000805330e+03 +1.000805330e+03
5566 0 +7.925475564e-01 +1.000792548e+03 +1.000792548e+03
5577 0 +7.680064943e-01 +1.000768006e+03 +1.000768006e+03
5657 0 +7.572753688e-01 +1.000757275e+03 +1.000757275e+03
5739 0 +7.265562054e-01 +1.000726556e+03 +1.000726556e+03
5850 0 +7.203830869e-01 +1.000720383e+03 +1.000720383e+03
5879 0 +7.039008470e-01 +1.000703901e+03 +1.000703901e+03
5945 0 +6.711230053e-01 +1.000671123e+03 +1.000671123e+03
6278 0 +6.595744265e-01 +1.000659574e+03 +1.000659574e+03
6294 0 +6.421071210e-01 +1.000642107e+03 +1.000642107e+03
6402 0 +6.305472128e-01 +1.000630547e+03 +1.000630547e+03
6644 0 +6.149822436e-01 +1.000614982e+03 +1.000614982e+03
6695 0 +5.971242924e-01 +1.000597124e+03 +1.000597124e+03
6816 0 +5.884332562e-01 +1.000588433e+03 +1.000588433e+03
7086 0 +5.744035530e-01 +1.000574404e+03 +1.000574404e+03
7293 0 +5.622774717e-01 +1.000562277e+03 +1.000562277e+03
7712 0 +5.444511204e-01 +1.000544451e+03 +1.000544451e+03
8101 0 +5.364003384e-01 +1.000536400e+03 +1.000536400e+03
8614 0 +5.231126026e-01 +1.000523113e+03 +1.000523113e+03
9413 0 +5.106254569e-01 +1.000510625e+03 +1.000510625e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.849482996e+02 +3.149182996e+02 +3.149182996e+02
2 0 +8.721362027e+01 -8.281637973e+01 -8.281637973e+01
10 0 +7.557440150e+01 -9.445559850e+01 -9.445559850e+01
16 0 +6.305047050e+01 -1.069795295e+02 -1.069795295e+02
651 0 +5.641853735e+01 -1.136114627e+02 -1.136114627e+02
3320 0 +4.896868682e+01 -1.210613132e+02 -1.210613132e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.896570820e+02 +2.153270820e+02 +2.153270820e+02
2 0 +7.668255567e+01 +1.023525557e+02 +1.023525557e+02
3 0 +6.996442628e+01 +9.563442628e+01 +9.563442628e+01
23 0 +6.373567913e+01 +8.940567913e+01 +8.940567913e+01
82 0 +5.841123429e+01 +8.408123429e+01 +8.408123429e+01
103 0 +5.618761807e+01 +8.185761807e+01 +8.185761807e+01
111 0 +4.804819826e+01 +7.371819826e+01 +7.371819826e+01
135 0 +4.712229540e+01 +7.279229540e+01 +7.279229540e+01
156 0 +3.956640559e+01 +6.523640559e+01 +6.523640559e+01
178 0 +3.626830583e+01 +6.193830583e+01 +6.193830583e+01
304 0 +3.471356597e+01 +6.038356597e+01 +6.038356597e+01
381 0 +3.405721694e+01 +5.972721694e+01 +5.972721694e+01
418 0 +3.228131755e+01 +5.795131755e+01 +5.795131755e+01
423 0 +3.090605991e+01 +5.657605991e+01 +5.657605991e+01
437 0 +2.891069118e+01 +5.458069118e+01 +5.458069118e+01
444 0 +2.846440455e+01 +5.413440455e+01 +5.413440455e+01
451 0 +2.665454288e+01 +5.232454288e+01 +5.232454288e+01
467 0 +2.623494159e+01 +5.190494159e+01 +5.190494159e+01
495 0 +2.429994159e+01 +4.996994159e+01 +4.996994159e+01
517 0 +2.235094067e+01 +4.802094067e+01 +4.802094067e+01
565 0 +2.103071344e+01 +4.670071344e+01 +4.670071344e+01
655 0 +2.034115035e+01 +4.601115035e+01 +4.601115035e+01
742 0 +1.875170787e+01 +4.442170787e+01 +4.442170787e+01
876 0 +1.786261025e+01 +4.353261025e+01 +4.353261025e+01
955 0 +1.684130173e+01 +4.251130173e+01 +4.251130173e+01
974 0 +1.550762278e+01 +4.117762278e+01 +4.117762278e+01
1028 0 +1.486831216e+01 +4.053831216e+01 +4.053831216e+01
1035 0 +1.451411975e+01 +4.018411975e+01 +4.018411975e+01
1051 0 +1.360127698e+01 +3.927127698e+01 +3.927127698e+01
1070 0 +1.232597411e+01 +3.799597411e+01 +3.799597411e+01
1120 0 +1.137696978e+01 +3.704696978e+01 +3.704696978e+01
1206 0 +1.039621427e+01 +3.606621427e+01 +3.606621427e+01
1234 0 +9.952501896e+00 +3.562250190e+01 +3.562250190e+01
1245 0 +9.575372116e+00 +3.524537212e+01 +3.524537212e+01
1279 0 +9.158759258e+00 +3.482875926e+01 +3.482875926e+01
1317 0 +8.795237371e+00 +3.446523737e+01 +3.446523737e+01
1323 0 +7.524661829e+00 +3.319466183e+01 +3.319466183e+01
1443 0 +7.133095759e+00 +3.280309576e+01 +3.280309576e+01
1774 0 +6.730167261e+00 +3.240016726e+01 +3.240016726e+01
1796 0 +6.572287988e+00 +3.224228799e+01 +3.224228799e+01
1997 0 +6.107888990e+00 +3.177788899e+01 +3.177788899e+01
2039 0 +5.673813338e+00 +3.134381334e+01 +3.134381334e+01
2151 0 +5.484467647e+00 +3.115446765e+01 +3.115446765e+01
2154 0 +5.105824216e+00 +3.077582422e+01 +3.077582422e+01
2188 0 +4.867088725e+00 +3.053708872e+01 +3.053708872e+01
2193 0 +4.539353580e+00 +3.020935358e+01 +3.020935358e+01
2221 0 +4.238573480e+00 +2.990857348e+01 +2.990857348e+01
2415 0 +3.881709731e+00 +2.955170973e+01 +2.955170973e+01
2455 0 +3.733799624e+00 +2.940379962e+01 +2.940379962e+01
2512 0 +3.680076688e+00 +2.935007669e+01 +2.935007669e+01
2544 0 +3.626929453e+00 +2.929692945e+01 +2.929692945e+01
2547 0 +3.337705280e+00 +2.900770528e+01 +2.900770528e+01
2658 0 +3.147601191e+00 +2.881760119e+01 +2.881760119e+01
2663 0 +3.054823498e+00 +2.872482350e+01 +2.872482350e+01
2684 0 +2.916765264e+00 +2.858676526e+01 +2.858676526e+01
2702 0 +2.878297664e+00 +2.854829766e+01 +2.854829766e+01
2767 0 +2.688025729e+00 +2.835802573e+01 +2.835802573e+01
2772 0 +2.473922340e+00 +2.814392234e+01 +2.814392234e+01
2993 0 +2.366250735e+00 +2.803625074e+01 +2.803625074e+01
3102 0 +2.245213820e+00 +2.791521382e+01 +2.791521382e+01
3143 0 +2.138009641e+00 +2.780800964e+01 +2.780800964e+01
3185 0 +2.126607239e+00 +2.779660724e+01 +2.779660724e+01
