% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
602 0 +1.987143304e-01 +2.586871433e+01 +2.586871433e+01 +8.9248e-01 -2.3632e+00 +1.3860e+00 -3.9454e+00 -4.4952e-02
608 0 +1.148320202e-01 +2.578483202e+01 +2.578483202e+01 +8.8750e-01 -2.3089e+00 +1.4354e+00 -3.9326e+00 -2.2928e-02
613 0 +9.773074282e-02 +2.576773074e+01 +2.576773074e+01 +8.5148e-01 -2.3026e+00 +1.4061e+00 -3.9259e+00 -3.8336e-02
694 0 +6.858477561e-02 +2.573858478e+01 +2.573858478e+01 +8.2445e-01 -2.3068e+00 +1.3794e+00 -3.8936e+00 -4.9760e-02
734 0 +4.096638294e-02 +2.571096638e+01 +2.571096638e+01 +8.3482e-01 -2.3111e+00 +1.3814e+00 -3.8942e+00 -4.9320e-02
770 0 +3.593345306e-02 +2.570593345e+01 +2.570593345e+01 +8.3034e-01 -2.3118e+00 +1.3785e+00 -3.8926e+00 -5.0562e-02
778 0 +3.435783123e-02 +2.570435783e+01 +2.570435783e+01 +8.3391e-01 -2.3100e+00 +1.3822e+00 -3.8921e+00 -4.8585e-02
790 0 +3.096209837e-02 +2.570096210e+01 +2.570096210e+01 +8.2442e-01 -2.3085e+00 +1.3748e+00 -3.8843e+00 -5.1346e-02
802 0 +2.942273138e-02 +2.569942273e+01 +2.569942273e+01 +8.2840e-01 -2.3051e+00 +1.3797e+00 -3.8850e+00 -4.9281e-02
841 0 +2.777331852e-02 +2.569777332e+01 +2.569777332e+01 +8.2335e-01 -2.3067e+00 +1.3789e+00 -3.8824e+00 -5.0278e-02
856 0 +1.632589137e-02 +2.568632589e+01 +2.568632589e+01 +8.2383e-01 -2.3058e+00 +1.3762e+00 -3.8812e+00 -5.0135e-02
871 0 +1.578419172e-02 +2.568578419e+01 +2.568578419e+01 +8.2451e-01 -2.3039e+00 +1.3778e+00 -3.8810e+00 -4.9166e-02
882 0 +1.461262932e-02 +2.568461263e+01 +2.568461263e+01 +8.2556e-01 -2.3031e+00 +1.3805e+00 -3.8816e+00 -4.8506e-02
893 0 +1.189181295e-02 +2.568189181e+01 +2.568189181e+01 +8.2650e-01 -2.3059e+00 +1.3785e+00 -3.8820e+00 -4.9657e-02
922 0 +9.538318905e-03 +2.567953832e+01 +2.567953832e+01 +8.2497e-01 -2.3045e+00 +1.3782e+00 -3.8805e+00 -4.9649e-02
970 0 +7.001451729e-03 +2.567700145e+01 +2.567700145e+01 +8.2630e-01 -2.3046e+00 +1.3796e+00 -3.8827e+00 -4.9403e-02
1001 0 +6.772376060e-03 +2.567677238e+01 +2.567677238e+01 +8.2821e-01 -2.3055e+00 +1.3807e+00 -3.8836e+00 -4.9013e-02
1002 0 +5.095878938e-03 +2.567509588e+01 +2.567509588e+01 +8.2589e-01 -2.3052e+00 +1.3788e+00 -3.8817e+00 -4.9665e-02
1084 0 +4.551964187e-03 +2.567455196e+01 +2.567455196e+01 +8.2659e-01 -2.3052e+00 +1.3794e+00 -3.8820e+00 -4.9415e-02
1098 0 +3.689556755e-03 +2.567368956e+01 +2.567368956e+01 +8.2677e-01 -2.3054e+00 +1.3794e+00 -3.8824e+00 -4.9420e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.190495422e+02 +3.272295422e+02 +3.272295422e+02 +6.8552e-02 -1.3406e+00 -1.9680e+00 -3.2286e-01 +4.4449e+00
2 0 +4.705925311e+01 +2.552392531e+02 +2.552392531e+02 -3.1220e+00 -2.5492e-01 +8.9794e-01 -3.1892e+00 -1.9174e+00
5 0 +4.423336319e+01 +2.524133632e+02 +2.524133632e+02 +2.5750e+00 -1.0610e+00 +1.3501e+00 +4.9938e-01 +3.9985e+00
6 0 +3.983810425e+01 +2.480181043e+02 +2.480181043e+02 -1.4403e+00 -3.0324e+00 +3.4546e+00 +6.0585e-01 -8.5209e-01
7 0 +3.008715852e+01 +2.382671585e+02 +2.382671585e+02 -1.6680e+00 -3.8792e+00 -8.5696e-02 -4.1052e-01 -5.2078e-01
13 0 +1.793428533e+01 +2.261142853e+02 +2.261142853e+02 +9.8671e-02 -3.6207e+00 +3.4519e-01 -2.5606e+00 -7.1415e-01
36 0 +8.948472594e+00 +2.171284726e+02 +2.171284726e+02 -2.5495e+00 -2.2200e+00 +1.2593e+00 -2.0599e+00 -1.9734e+00
75 0 +6.548816959e+00 +2.147288170e+02 +2.147288170e+02 -2.5498e+00 -1.8099e+00 +1.5065e+00 -1.1899e+00 -6.4754e-01
80 0 +6.134939101e+00 +2.143149391e+02 +2.143149391e+02 -2.0199e+00 -1.4724e+00 +1.4362e+00 -1.2731e+00 -8.6929e-01
89 0 +5.667496578e+00 +2.138474966e+02 +2.138474966e+02 -2.0646e+00 -1.5251e+00 +1.1227e+00 -5.0695e-01 -4.7086e-01
94 0 +4.531111829e+00 +2.127111118e+02 +2.127111118e+02 -1.6740e+00 -1.6934e+00 +8.8482e-01 -8.9892e-01 -9.8919e-01
123 0 +3.449072570e+00 +2.116290726e+02 +2.116290726e+02 -2.7089e+00 -1.5572e+00 +7.6391e-01 -1.2024e+00 -1.0141e+00
161 0 +2.907679160e+00 +2.110876792e+02 +2.110876792e+02 -2.1515e+00 -1.5450e+00 +6.9372e-01 -9.5670e-01 -9.4940e-01
187 0 +2.777770007e+00 +2.109577700e+02 +2.109577700e+02 -2.7996e+00 -1.8294e+00 +5.0462e-01 -1.1201e+00 -1.0904e+00
198 0 +1.770292421e+00 +2.099502924e+02 +2.099502924e+02 -2.6578e+00 -1.5228e+00 +5.8776e-01 -1.1415e+00 -1.0663e+00
235 0 +1.370106055e+00 +2.095501061e+02 +2.095501061e+02 -3.1549e+00 -1.5320e+00 +4.9089e-01 -1.2509e+00 -1.3608e+00
308 0 +1.173877726e+00 +2.093538777e+02 +2.093538777e+02 -2.8929e+00 -1.4081e+00 +4.6362e-01 -1.1642e+00 -1.2712e+00
352 0 +1.082421231e+00 +2.092624212e+02 +2.092624212e+02 -2.9855e+00 -1.3572e+00 +3.6630e-01 -1.2283e+00 -1.4176e+00
358 0 +1.064264701e+00 +2.092442647e+02 +2.092442647e+02 -2.8063e+00 -1.2621e+00 +2.3546e-01 -1.2736e+00 -1.4351e+00
359 0 +9.316535559e-01 +2.091116536e+02 +2.091116536e+02 -2.9574e+00 -1.3605e+00 +3.9791e-01 -1.1784e+00 -1.3790e+00
380 0 +7.981156120e-01 +2.089781156e+02 +2.089781156e+02 -2.8390e+00 -1.3650e+00 +3.9302e-01 -1.2398e+00 -1.3591e+00
389 0 +7.475818220e-01 +2.089275818e+02 +2.089275818e+02 -2.8933e+00 -1.4632e+00 +4.4144e-01 -1.1769e+00 -1.3200e+00
431 0 +5.503987064e-01 +2.087303987e+02 +2.087303987e+02 -2.9986e+00 -1.3842e+00 +4.1356e-01 -1.2279e+00 -1.3963e+00
457 0 +4.061122920e-01 +2.085861123e+02 +2.085861123e+02 -3.0761e+00 -1.4549e+00 +4.1730e-01 -1.2421e+00 -1.3869e+00
483 0 +3.386184371e-01 +2.085186184e+02 +2.085186184e+02 -2.9958e+00 -1.4350e+00 +3.9380e-01 -1.2589e+00 -1.3795e+00
489 0 +3.141687599e-01 +2.084941688e+02 +2.084941688e+02 -3.0220e+00 -1.4471e+00 +3.9278e-01 -1.2848e+00 -1.3999e+00
502 0 +2.895399709e-01 +2.084695400e+02 +2.084695400e+02 -3.0624e+00 -1.4727e+00 +3.5815e-01 -1.2964e+00 -1.4182e+00
514 0 +2.305522373e-01 +2.084105522e+02 +2.084105522e+02 -3.0204e+00 -1.4668e+00 +3.8840e-01 -1.2690e+00 -1.3794e+00
555 0 +1.674718483e-01 +2.083474718e+02 +2.083474718e+02 -3.0369e+00 -1.4599e+00 +3.9071e-01 -1.2661e+00 -1.3836e+00
567 0 +1.255784059e-01 +2.083055784e+02 +2.083055784e+02 -3.0014e+00 -1.4599e+00 +3.9063e-01 -1.2647e+00 -1.3803e+00
633 0 +1.222933870e-01 +2.083022934e+02 +2.083022934e+02 -3.0156e+00 -1.4638e+00 +3.8983e-01 -1.2659e+00 -1.3815e+00
639 0 +1.089208363e-01 +2.082889208e+02 +2.082889208e+02 -3.0152e+00 -1.4643e+00 +3.8992e-01 -1.2660e+00 -1.3822e+00
640 0 +7.950547134e-02 +2.082595055e+02 +2.082595055e+02 -3.0159e+00 -1.4606e+00 +3.8792e-01 -1.2671e+00 -1.3852e+00
785 0 +7.778064876e-02 +2.082577806e+02 +2.082577806e+02 -3.0199e+00 -1.4613e+00 +3.8970e-01 -1.2666e+00 -1.3842e+00
825 0 +7.331604933e-02 +2.082533160e+02 +2.082533160e+02 -3.0181e+00 -1.4617e+00 +3.9150e-01 -1.2649e+00 -1.3824e+00
875 0 +7.075474271e-02 +2.082507547e+02 +2.082507547e+02 -3.0204e+00 -1.4615e+00 +3.9077e-01 -1.2655e+00 -1.3836e+00
896 0 +6.870188945e-02 +2.082487019e+02 +2.082487019e+02 -3.0212e+00 -1.4617e+00 +3.9138e-01 -1.2648e+00 -1.3834e+00
897 0 +6.282059665e-02 +2.082428206e+02 +2.082428206e+02 -3.0204e+00 -1.4611e+00 +3.9042e-01 -1.2656e+00 -1.3843e+00
909 0 +5.914025881e-02 +2.082391403e+02 +2.082391403e+02 -3.0208e+00 -1.4611e+00 +3.9047e-01 -1.2655e+00 -1.3841e+00
945 0 +5.443584778e-02 +2.082344358e+02 +2.082344358e+02 -3.0209e+00 -1.4611e+00 +3.9020e-01 -1.2657e+00 -1.3844e+00
1053 0 +5.290838831e-02 +2.082329084e+02 +2.082329084e+02 -3.0210e+00 -1.4612e+00 +3.9013e-01 -1.2658e+00 -1.3845e+00
1082 0 +5.161619532e-02 +2.082316162e+02 +2.082316162e+02 -3.0209e+00 -1.4611e+00 +3.9017e-01 -1.2658e+00 -1.3844e+00
1098 0 +5.110622537e-02 +2.082311062e+02 +2.082311062e+02 -3.0210e+00 -1.4611e+00 +3.9019e-01 -1.2657e+00 -1.3844e+00
1185 0 +4.938769772e-02 +2.082293877e+02 +2.082293877e+02 -3.0210e+00 -1.4612e+00 +3.9020e-01 -1.2657e+00 -1.3844e+00
1300 0 +4.896326020e-02 +2.082289633e+02 +2.082289633e+02 -3.0209e+00 -1.4612e+00 +3.9017e-01 -1.2658e+00 -1.3844e+00
