% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4171 0 +1.063067455e-01 +1.700363067e+02 +1.700363067e+02 -9.4775e-01 -1.3766e-01 -1.9067e+00 -2.5154e+00 -3.7649e+00 -9.5298e-01 +8.3016e-01 +2.5181e+00 -2.6965e+00 -7.7124e-02 -3.5721e+00 -9.6606e-01 -1.2402e+00 -1.0685e+00 -6.4819e-01 -2.5261e+00 +1.7945e+00 -1.3530e+00 -2.0643e+00 +1.5180e+00
4312 0 +1.036389604e-01 +1.700336390e+02 +1.700336390e+02 -9.4760e-01 -1.3763e-01 -1.9064e+00 -2.5152e+00 -3.7648e+00 -9.5293e-01 +8.3033e-01 +2.5183e+00 -2.6967e+00 -7.6826e-02 -3.5723e+00 -9.6605e-01 -1.2404e+00 -1.0681e+00 -6.4835e-01 -2.5260e+00 +1.7947e+00 -1.3529e+00 -2.0642e+00 +1.5179e+00
4655 0 +1.020179844e-01 +1.700320180e+02 +1.700320180e+02 -9.4746e-01 -1.3755e-01 -1.9063e+00 -2.5152e+00 -3.7645e+00 -9.5283e-01 +8.3019e-01 +2.5184e+00 -2.6967e+00 -7.6937e-02 -3.5724e+00 -9.6621e-01 -1.2404e+00 -1.0683e+00 -6.4849e-01 -2.5258e+00 +1.7950e+00 -1.3529e+00 -2.0640e+00 +1.5181e+00
5034 0 +9.958554041e-02 +1.700295855e+02 +1.700295855e+02 -9.4750e-01 -1.3747e-01 -1.9063e+00 -2.5152e+00 -3.7646e+00 -9.5278e-01 +8.3030e-01 +2.5184e+00 -2.6967e+00 -7.6927e-02 -3.5723e+00 -9.6607e-01 -1.2404e+00 -1.0682e+00 -6.4851e-01 -2.5258e+00 +1.7949e+00 -1.3530e+00 -2.0641e+00 +1.5179e+00
6003 0 +9.769108963e-02 +1.700276911e+02 +1.700276911e+02 -9.4746e-01 -1.3752e-01 -1.9063e+00 -2.5152e+00 -3.7646e+00 -9.5276e-01 +8.3027e-01 +2.5184e+00 -2.6967e+00 -7.6935e-02 -3.5724e+00 -9.6606e-01 -1.2405e+00 -1.0682e+00 -6.4857e-01 -2.5257e+00 +1.7949e+00 -1.3531e+00 -2.0642e+00 +1.5179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451013911e+03 +1.569183911e+03 +1.569183911e+03 -2.7233e+00 +5.1475e+00 -1.5478e-01 +3.4579e-01 -4.0019e-01 +1.9707e+00 -2.6953e+00 -3.7696e+00 +5.0706e-01 -8.8662e-01 +1.6954e-01 +2.1663e-01 -1.2710e+00 -1.4439e+00 -2.2575e+00 -4.3462e+00 -8.4332e-01 -1.0089e+00 +7.7402e-01 -4.3723e+00
2 0 +1.208104181e+03 +1.326274181e+03 +1.326274181e+03 +2.0762e+00 +6.5406e+00 +3.2595e+00 -9.3208e-02 +2.3873e+00 -9.7141e-01 +2.7836e+00 +7.4713e-01 +3.8426e-01 -1.6793e+00 +4.3147e-01 +1.3567e+00 +1.0456e+00 +9.3860e-01 +2.6077e+00 -5.0726e-02 +3.2216e+00 +2.4608e+00 +1.1806e+00 +5.0643e-01
3 0 +3.454549216e+02 +4.636249216e+02 +4.636249216e+02 +4.2135e-01 -2.9229e-01 -1.0804e-01 -1.7188e+00 -1.1227e+00 +1.7924e+00 -1.9883e+00 +1.3711e+00 +3.2376e+00 -2.0897e+00 -1.5507e+00 -4.5606e+00 -5.2166e-01 -2.9914e+00 -1.0031e+00 -2.1723e+00 -7.8595e-01 -1.2411e+00 -1.3555e+00 +1.1086e+00
4 0 +1.422056627e+02 +2.603756627e+02 +2.603756627e+02 +7.1945e-01 -9.6166e-01 -1.7651e+00 -2.8931e+00 -1.6430e+00 -1.9663e+00 +4.3123e+00 -3.0854e+00 +3.9555e-01 +2.2108e+00 -1.7773e+00 -1.8820e+00 -1.6503e-01 +8.7550e-01 +1.0458e+00 -3.2510e+00 +9.0378e-01 -3.2302e+00 +2.4967e+00 -3.4161e+00
10 0 +1.386070657e+02 +2.567770657e+02 +2.567770657e+02 +1.1935e+00 -2.7688e+00 -2.7726e+00 +5.3808e+00 -7.3514e-02 +6.7802e-01 -1.8753e-01 +6.8509e-01 +1.3958e+00 -1.3190e-01 +1.1079e+00 -8.7051e-01 +1.0260e+00 +2.5909e+00 -1.0033e+00 +4.8404e+00 +4.4501e+00 +2.6917e+00 -1.6547e+00 +4.6339e-01
14 0 +1.302164748e+02 +2.483864748e+02 +2.483864748e+02 +2.0313e+00 +2.6244e-01 -1.1391e-01 +3.6748e-01 -1.3013e+00 +1.0242e+00 +2.7241e-01 -4.2813e-01 -4.2779e-01 +9.5800e-01 +1.5047e+00 -3.2401e+00 +1.4029e+00 +4.6261e-01 -4.1606e-01 -3.2927e+00 -3.6712e-01 +2.1808e+00 +4.9828e-01 +9.4188e-01
23 0 +3.594927693e+01 +1.541192769e+02 +1.541192769e+02 +1.3121e+00 -4.4700e+00 -2.9075e+00 +4.9462e+00 -3.0932e+00 -1.0996e+00 +2.4757e+00 -2.8735e+00 +2.7455e+00 +3.1731e-01 +4.3088e+00 -2.2602e+00 +8.9587e-02 +9.4732e-01 -3.6996e+00 +1.6200e+00 +1.3078e+00 +1.7148e+00 +3.2364e+00 -1.0388e+00
32 0 +3.334957045e+01 +1.515195704e+02 +1.515195704e+02 +1.1889e+00 -1.0373e+00 -1.8077e+00 +2.3005e+00 -2.2170e+00 -2.5927e+00 +2.0296e+00 -1.4085e+00 -9.7891e-01 -3.8082e-01 +2.9476e+00 -2.4887e+00 +4.6795e-01 -1.1306e+00 -1.5689e+00 +5.8924e-01 -1.8053e+00 +3.1616e+00 +4.1500e+00 +1.8910e-01
122 0 +2.985940199e+01 +1.480294020e+02 +1.480294020e+02 +2.0870e+00 -4.0298e+00 -1.9923e+00 +3.6101e+00 -3.4984e+00 -3.7328e+00 +1.1236e+00 -1.8778e+00 -1.7117e+00 +1.2404e+00 +9.8431e-01 -3.9843e+00 +1.5167e-01 -2.8421e+00 -2.8885e+00 -1.1148e+00 -1.4924e+00 +4.8545e+00 +3.7937e+00 +3.3749e+00
153 0 +2.901996812e+01 +1.471899681e+02 +1.471899681e+02 +2.4896e+00 -4.9627e+00 -2.3137e+00 +2.4379e+00 -2.6691e+00 -3.2275e+00 +2.6390e+00 -8.3429e-02 -1.9147e+00 +2.6359e+00 +1.5148e+00 -1.3632e+00 -4.2300e+00 -2.0064e+00 -2.5848e+00 +9.0363e-01 -1.9973e+00 +4.9268e+00 +4.6533e+00 +2.3370e+00
169 0 +2.737609723e+01 +1.455460972e+02 +1.455460972e+02 +3.9384e+00 -3.3567e+00 -2.7124e+00 +1.1436e+00 -3.0676e+00 -3.1998e+00 +3.3177e+00 -3.3748e+00 -4.2591e+00 +2.8407e+00 +1.5221e+00 -2.1505e+00 -3.8892e+00 -2.0274e-01 -1.8045e+00 +1.0895e+00 +7.0954e-01 +2.1779e+00 +5.4268e+00 +3.8691e+00
182 0 +2.285611718e+01 +1.410261172e+02 +1.410261172e+02 +3.6401e+00 -2.5772e+00 -3.5441e+00 +2.5727e+00 -4.5987e+00 -1.2415e+00 +2.8559e+00 -1.7278e+00 -4.8091e+00 +1.6694e+00 +1.6171e+00 -2.4572e+00 -1.3669e+00 -1.3958e+00 -9.6904e-01 +1.3255e+00 -3.2512e-01 +1.9879e+00 +4.6314e+00 +4.1975e+00
188 0 +1.903399120e+01 +1.372039912e+02 +1.372039912e+02 +3.0016e+00 -2.5142e+00 -5.0598e+00 +4.0267e+00 -2.5506e+00 -1.7080e+00 +3.4486e+00 -1.5826e+00 -3.3380e+00 +3.7159e+00 +2.4097e+00 -6.8573e-02 -2.8204e+00 -9.3677e-02 -2.0656e+00 +1.0003e+00 +1.0634e+00 +2.8607e+00 +4.8147e+00 +2.7816e+00
202 0 +1.513320827e+01 +1.333032083e+02 +1.333032083e+02 +1.9896e+00 -1.8778e+00 -3.8823e+00 +3.0544e+00 -2.7617e+00 -9.2168e-01 +3.8382e+00 -1.8604e+00 -3.1599e+00 +2.0390e+00 +2.0247e+00 -1.8180e+00 -2.1920e+00 -3.6494e-01 -2.8971e-01 +1.3528e+00 -3.8184e-02 +2.1128e+00 +3.8420e+00 +2.9830e+00
370 0 +1.477496162e+01 +1.329449616e+02 +1.329449616e+02 +2.2187e+00 -2.6397e+00 -2.5005e+00 +8.9345e-01 -1.5543e+00 -1.1428e+00 +3.1772e+00 -1.2486e+00 -3.0323e+00 +6.8960e-01 +2.6721e+00 -2.7066e+00 -3.0681e+00 -6.2889e-01 +1.1510e+00 -5.0999e-01 -1.3852e+00 +1.9350e+00 +3.1060e+00 +3.9818e+00
377 0 +1.159781289e+01 +1.297678129e+02 +1.297678129e+02 +2.5607e+00 -1.8876e+00 -2.7301e+00 +5.3629e-01 -1.3279e+00 -1.9466e+00 +3.1056e+00 -2.0065e+00 -4.0522e+00 +1.8313e+00 +3.0302e+00 -2.1140e+00 -2.2671e+00 -1.3924e+00 -3.0516e-01 +3.9445e-01 -1.3030e-01 +1.4467e+00 +3.1392e+00 +3.3237e+00
398 0 +1.037747425e+01 +1.285474742e+02 +1.285474742e+02 +2.0280e+00 -1.4894e+00 -3.0324e+00 +1.6150e+00 -2.4719e+00 -2.1683e+00 +3.5206e+00 -2.2061e+00 -4.4058e+00 +1.7542e+00 +3.4486e+00 -1.1749e+00 -2.4007e+00 -2.3085e+00 -1.1539e+00 +1.9513e-01 -7.4817e-01 +2.6998e+00 +3.6381e+00 +3.5465e+00
499 0 +9.081486908e+00 +1.272514869e+02 +1.272514869e+02 +2.4327e+00 -3.0132e+00 -3.0236e+00 +1.5417e+00 -1.6309e+00 -2.0312e+00 +3.0982e+00 -2.4917e+00 -2.6612e+00 +2.2455e+00 +3.4397e+00 -2.1884e+00 -1.5579e+00 -1.5420e+00 +8.0890e-01 -5.4130e-02 -1.1172e+00 +2.7177e+00 +4.1540e+00 +3.2067e+00
531 0 +6.025571582e+00 +1.241955716e+02 +1.241955716e+02 +2.6074e+00 -1.9874e+00 -3.2710e+00 +1.9300e+00 -1.4744e+00 -3.3733e+00 +3.0143e+00 -3.1391e+00 -3.4659e+00 +2.0238e+00 +3.5012e+00 -5.8170e-01 -2.5115e+00 -1.0305e+00 -4.0558e-01 +6.6604e-01 +6.8409e-02 +2.8778e+00 +4.0426e+00 +3.4607e+00
759 0 +5.888024129e+00 +1.240580241e+02 +1.240580241e+02 +1.7778e+00 -2.3481e+00 -3.0623e+00 +7.8864e-01 -1.8783e+00 -2.4541e+00 +2.8944e+00 -3.1341e+00 -3.3156e+00 +2.1739e+00 +3.0714e+00 -1.7732e+00 -2.5561e+00 -1.1382e+00 -2.3476e-01 +3.7328e-01 -2.3249e-02 +3.0310e+00 +4.2999e+00 +2.5222e+00
774 0 +5.299710848e+00 +1.234697108e+02 +1.234697108e+02 +1.7886e+00 -2.8594e+00 -3.3024e+00 +1.3411e+00 -1.8098e+00 -2.4189e+00 +2.4268e+00 -3.0158e+00 -3.5522e+00 +2.1543e+00 +2.9404e+00 -1.7184e+00 -2.1866e+00 -6.8856e-01 +1.8831e-01 +1.6742e-01 -5.4569e-01 +2.9020e+00 +4.0137e+00 +2.7794e+00
796 0 +4.875281720e+00 +1.230452817e+02 +1.230452817e+02 +1.3029e+00 -2.5354e+00 -3.2490e+00 +1.0350e+00 -2.1284e+00 -2.5801e+00 +2.7694e+00 -3.3587e+00 -3.3188e+00 +2.1005e+00 +3.0669e+00 -1.6617e+00 -2.4149e+00 -1.3320e+00 +9.7903e-02 +2.0017e-01 +1.3895e-01 +3.3080e+00 +3.5878e+00 +2.8394e+00
868 0 +4.217710620e+00 +1.223877106e+02 +1.223877106e+02 +1.5357e+00 -2.4843e+00 -2.8354e+00 +7.9635e-01 -1.9796e+00 -2.0787e+00 +2.6171e+00 -3.0087e+00 -3.4643e+00 +2.6368e+00 +3.0161e+00 -1.6463e+00 -2.0805e+00 -9.0517e-01 +4.5154e-01 +1.7764e-01 +2.3844e-01 +2.6995e+00 +3.7870e+00 +2.6624e+00
920 0 +3.918947565e+00 +1.220889476e+02 +1.220889476e+02 +1.9448e+00 -2.3936e+00 -3.2638e+00 +1.0529e+00 -2.0140e+00 -2.2396e+00 +2.5157e+00 -3.0089e+00 -3.6815e+00 +2.3282e+00 +2.8920e+00 -2.0261e+00 -2.4479e+00 -1.2999e+00 +4.7044e-01 +1.6654e-01 -1.6797e-02 +2.7448e+00 +3.6289e+00 +2.7439e+00
921 0 +3.652271754e+00 +1.218222718e+02 +1.218222718e+02 +1.5459e+00 -2.4946e+00 -3.4629e+00 +7.8583e-01 -1.9830e+00 -2.1746e+00 +2.4013e+00 -2.7543e+00 -3.4953e+00 +2.1634e+00 +2.9235e+00 -1.7280e+00 -2.1439e+00 -9.5886e-01 +5.8475e-01 -1.1925e-01 +8.0721e-02 +2.9044e+00 +3.1743e+00 +2.8128e+00
997 0 +2.897952459e+00 +1.210679525e+02 +1.210679525e+02 +1.6437e+00 -2.4347e+00 -3.1064e+00 +9.6302e-01 -1.9619e+00 -2.1224e+00 +2.4817e+00 -2.8790e+00 -3.5836e+00 +2.1956e+00 +2.8116e+00 -1.5869e+00 -2.0851e+00 -1.0423e+00 +6.4311e-01 +2.0899e-02 -8.8783e-02 +2.8486e+00 +3.5039e+00 +2.9020e+00
1045 0 +2.801445846e+00 +1.209714458e+02 +1.209714458e+02 +1.6764e+00 -2.4194e+00 -3.1491e+00 +9.2577e-01 -2.0849e+00 -2.1282e+00 +2.8004e+00 -2.9092e+00 -3.4660e+00 +1.9984e+00 +2.8790e+00 -1.6383e+00 -2.0968e+00 -8.9306e-01 +5.7666e-01 -8.5938e-02 +3.1091e-02 +2.8726e+00 +3.4625e+00 +2.9518e+00
1125 0 +2.720764256e+00 +1.208907643e+02 +1.208907643e+02 +1.6631e+00 -2.3447e+00 -3.1548e+00 +9.0820e-01 -2.1400e+00 -2.2168e+00 +2.7612e+00 -2.8781e+00 -3.6585e+00 +2.1738e+00 +2.7831e+00 -1.5596e+00 -2.3480e+00 -9.3303e-01 +6.3179e-01 -3.3842e-02 +1.7810e-01 +2.8587e+00 +3.2931e+00 +2.8815e+00
1148 0 +2.682968545e+00 +1.208529685e+02 +1.208529685e+02 +1.7852e+00 -2.4763e+00 -3.2844e+00 +9.9323e-01 -2.0377e+00 -2.3284e+00 +2.7301e+00 -2.8794e+00 -3.5583e+00 +2.1877e+00 +2.8615e+00 -1.7010e+00 -2.2760e+00 -8.6657e-01 +5.8977e-01 -3.6130e-02 +2.0913e-02 +2.8254e+00 +3.2947e+00 +2.9940e+00
1259 0 +2.168392640e+00 +1.203383926e+02 +1.203383926e+02 +1.7854e+00 -2.4873e+00 -3.3770e+00 +9.6862e-01 -2.1152e+00 -2.2948e+00 +2.6385e+00 -2.8945e+00 -3.7028e+00 +2.2109e+00 +2.8149e+00 -1.7995e+00 -2.2431e+00 -9.7671e-01 +5.6852e-01 -4.3807e-03 +1.0840e-02 +2.7879e+00 +3.3679e+00 +3.0547e+00
1418 0 +2.067524366e+00 +1.202375244e+02 +1.202375244e+02 +1.8068e+00 -2.4179e+00 -3.2866e+00 +9.5638e-01 -2.0918e+00 -2.3013e+00 +2.7497e+00 -2.8338e+00 -3.7268e+00 +2.2672e+00 +2.7765e+00 -1.8373e+00 -2.1347e+00 -9.6503e-01 +4.8156e-01 -5.2907e-03 +1.5818e-02 +2.8300e+00 +3.3323e+00 +3.1656e+00
1422 0 +1.864357539e+00 +1.200343575e+02 +1.200343575e+02 +1.6773e+00 -2.5076e+00 -3.2392e+00 +1.0201e+00 -2.0482e+00 -2.1920e+00 +2.8641e+00 -2.7478e+00 -3.7522e+00 +2.2862e+00 +2.7097e+00 -1.8431e+00 -2.1743e+00 -8.8738e-01 +5.9344e-01 +8.0499e-02 +5.4096e-02 +2.8286e+00 +3.2942e+00 +3.1856e+00
1464 0 +1.782674123e+00 +1.199526741e+02 +1.199526741e+02 +1.7135e+00 -2.5035e+00 -3.3300e+00 +1.0957e+00 -2.1047e+00 -2.3070e+00 +2.7812e+00 -2.7167e+00 -3.7542e+00 +2.1979e+00 +2.7737e+00 -1.9234e+00 -2.1621e+00 -8.3750e-01 +6.2740e-01 +1.7552e-02 +3.7274e-04 +2.9412e+00 +3.2812e+00 +3.1224e+00
1522 0 +1.592201074e+00 +1.197622011e+02 +1.197622011e+02 +1.7133e+00 -2.4448e+00 -3.3947e+00 +1.1330e+00 -2.1466e+00 -2.3477e+00 +2.7566e+00 -2.7151e+00 -3.7941e+00 +2.2895e+00 +2.7744e+00 -1.8884e+00 -2.2280e+00 -7.9695e-01 +5.6699e-01 -1.6609e-03 +4.1173e-02 +2.9564e+00 +3.2902e+00 +3.1115e+00
1578 0 +1.559154711e+00 +1.197291547e+02 +1.197291547e+02 +1.6896e+00 -2.5066e+00 -3.2445e+00 +1.0602e+00 -2.1374e+00 -2.2706e+00 +2.7863e+00 -2.7222e+00 -3.6960e+00 +2.3705e+00 +2.6992e+00 -1.8528e+00 -2.2246e+00 -7.8524e-01 +5.6751e-01 +2.4421e-02 +1.1388e-01 +2.8858e+00 +3.3184e+00 +3.1559e+00
1635 0 +1.386020702e+00 +1.195560207e+02 +1.195560207e+02 +1.7371e+00 -2.4958e+00 -3.2493e+00 +1.0967e+00 -2.1270e+00 -2.3544e+00 +2.8019e+00 -2.7446e+00 -3.7849e+00 +2.3557e+00 +2.7347e+00 -1.8118e+00 -2.2083e+00 -8.0534e-01 +5.8093e-01 +6.4480e-02 +2.8353e-02 +2.9300e+00 +3.3795e+00 +3.1033e+00
1724 0 +1.369383984e+00 +1.195393840e+02 +1.195393840e+02 +1.7038e+00 -2.4902e+00 -3.1642e+00 +1.0000e+00 -2.0230e+00 -2.2430e+00 +2.8408e+00 -2.7525e+00 -3.7353e+00 +2.3290e+00 +2.7773e+00 -1.7993e+00 -2.2123e+00 -7.9503e-01 +6.1011e-01 +2.8531e-03 -1.6492e-02 +2.8938e+00 +3.3515e+00 +3.0935e+00
1741 0 +1.344213418e+00 +1.195142134e+02 +1.195142134e+02 +1.6736e+00 -2.4964e+00 -3.1199e+00 +1.0412e+00 -2.0778e+00 -2.2721e+00 +2.8529e+00 -2.7309e+00 -3.7212e+00 +2.3411e+00 +2.8056e+00 -1.8385e+00 -2.2192e+00 -7.9768e-01 +6.0707e-01 -5.1324e-03 +8.4547e-03 +2.8677e+00 +3.3758e+00 +3.1151e+00
1756 0 +1.154742095e+00 +1.193247421e+02 +1.193247421e+02 +1.6623e+00 -2.4826e+00 -3.1716e+00 +1.0833e+00 -2.0782e+00 -2.2432e+00 +2.8374e+00 -2.7022e+00 -3.7172e+00 +2.3767e+00 +2.8125e+00 -1.8624e+00 -2.2140e+00 -8.4521e-01 +5.9985e-01 +1.2254e-02 +2.1035e-03 +2.9056e+00 +3.3666e+00 +3.1398e+00
1968 0 +1.146415738e+00 +1.193164157e+02 +1.193164157e+02 +1.6312e+00 -2.5546e+00 -3.1338e+00 +1.0704e+00 -2.0465e+00 -2.2288e+00 +2.8310e+00 -2.7256e+00 -3.6928e+00 +2.3337e+00 +2.8139e+00 -1.7620e+00 -2.1954e+00 -7.7996e-01 +6.8260e-01 +5.5689e-02 -7.5612e-02 +2.9079e+00 +3.4250e+00 +3.0825e+00
1983 0 +9.758954493e-01 +1.191458954e+02 +1.191458954e+02 +1.5858e+00 -2.5589e+00 -3.0632e+00 +1.0256e+00 -2.0374e+00 -2.1820e+00 +2.8318e+00 -2.7200e+00 -3.6769e+00 +2.3796e+00 +2.8265e+00 -1.7423e+00 -2.2107e+00 -8.0572e-01 +6.4692e-01 +7.3369e-02 -7.0662e-02 +2.9034e+00 +3.4711e+00 +3.1088e+00
2207 0 +9.467473699e-01 +1.191167474e+02 +1.191167474e+02 +1.6166e+00 -2.5581e+00 -3.0857e+00 +1.0193e+00 -2.0634e+00 -2.2348e+00 +2.7990e+00 -2.7084e+00 -3.6799e+00 +2.3721e+00 +2.8185e+00 -1.7594e+00 -2.2083e+00 -7.9268e-01 +6.2172e-01 +5.0248e-02 -4.7118e-02 +2.8661e+00 +3.4688e+00 +3.1213e+00
2233 0 +8.561723301e-01 +1.190261723e+02 +1.190261723e+02 +1.6109e+00 -2.5655e+00 -3.0687e+00 +1.0179e+00 -2.0538e+00 -2.2469e+00 +2.7996e+00 -2.6880e+00 -3.6775e+00 +2.3680e+00 +2.8129e+00 -1.7480e+00 -2.2338e+00 -7.7346e-01 +6.2603e-01 +5.0380e-02 -5.0692e-02 +2.8779e+00 +3.4720e+00 +3.1031e+00
2293 0 +8.084664754e-01 +1.189784665e+02 +1.189784665e+02 +1.6312e+00 -2.5513e+00 -3.0724e+00 +1.0236e+00 -2.0400e+00 -2.2475e+00 +2.8230e+00 -2.7078e+00 -3.6892e+00 +2.3692e+00 +2.8212e+00 -1.7385e+00 -2.2197e+00 -7.9717e-01 +6.3325e-01 +5.5795e-02 -6.4631e-02 +2.8574e+00 +3.4898e+00 +3.1110e+00
2317 0 +7.400829452e-01 +1.189100829e+02 +1.189100829e+02 +1.6234e+00 -2.5553e+00 -3.0818e+00 +1.0168e+00 -2.0358e+00 -2.2349e+00 +2.8007e+00 -2.7038e+00 -3.6735e+00 +2.3741e+00 +2.8131e+00 -1.7666e+00 -2.2132e+00 -7.8417e-01 +6.3133e-01 +5.7871e-02 -4.9433e-02 +2.8547e+00 +3.4669e+00 +3.1096e+00
2358 0 +6.794668223e-01 +1.188494668e+02 +1.188494668e+02 +1.6254e+00 -2.5619e+00 -3.0845e+00 +1.0082e+00 -2.0306e+00 -2.2274e+00 +2.8152e+00 -2.7037e+00 -3.6827e+00 +2.3756e+00 +2.8161e+00 -1.7387e+00 -2.2028e+00 -7.9204e-01 +6.4676e-01 +5.9706e-02 -6.3486e-02 +2.8512e+00 +3.4856e+00 +3.1041e+00
2526 0 +6.734711335e-01 +1.188434711e+02 +1.188434711e+02 +1.6235e+00 -2.5740e+00 -3.0706e+00 +1.0215e+00 -2.0207e+00 -2.2220e+00 +2.8157e+00 -2.6988e+00 -3.6760e+00 +2.3721e+00 +2.8137e+00 -1.7571e+00 -2.2062e+00 -7.7982e-01 +6.5936e-01 +5.4181e-02 -7.3899e-02 +2.8519e+00 +3.4748e+00 +3.1070e+00
2554 0 +6.602590097e-01 +1.188302590e+02 +1.188302590e+02 +1.6197e+00 -2.5688e+00 -3.0754e+00 +1.0133e+00 -2.0110e+00 -2.2169e+00 +2.8235e+00 -2.7097e+00 -3.6768e+00 +2.3671e+00 +2.8208e+00 -1.7522e+00 -2.2015e+00 -7.9172e-01 +6.4904e-01 +5.7787e-02 -6.0134e-02 +2.8556e+00 +3.4830e+00 +3.1053e+00
2649 0 +6.162495819e-01 +1.187862496e+02 +1.187862496e+02 +1.6194e+00 -2.5578e+00 -3.0842e+00 +1.0248e+00 -2.0174e+00 -2.2263e+00 +2.8275e+00 -2.7045e+00 -3.6769e+00 +2.3605e+00 +2.8225e+00 -1.7535e+00 -2.2124e+00 -7.8331e-01 +6.3998e-01 +5.1203e-02 -6.3164e-02 +2.8688e+00 +3.4752e+00 +3.0995e+00
2792 0 +5.948058961e-01 +1.187648059e+02 +1.187648059e+02 +1.6226e+00 -2.5638e+00 -3.0821e+00 +1.0200e+00 -2.0068e+00 -2.2228e+00 +2.8161e+00 -2.6983e+00 -3.6865e+00 +2.3536e+00 +2.8232e+00 -1.7589e+00 -2.2127e+00 -7.7576e-01 +6.5375e-01 +4.9488e-02 -7.3791e-02 +2.8551e+00 +3.4700e+00 +3.1082e+00
2816 0 +5.885477453e-01 +1.187585477e+02 +1.187585477e+02 +1.6206e+00 -2.5621e+00 -3.0850e+00 +1.0188e+00 -2.0052e+00 -2.2179e+00 +2.8189e+00 -2.7003e+00 -3.6854e+00 +2.3568e+00 +2.8226e+00 -1.7554e+00 -2.2095e+00 -7.8332e-01 +6.5009e-01 +5.2300e-02 -7.1061e-02 +2.8578e+00 +3.4723e+00 +3.1117e+00
2855 0 +5.596125069e-01 +1.187296125e+02 +1.187296125e+02 +1.6232e+00 -2.5623e+00 -3.0862e+00 +1.0189e+00 -2.0113e+00 -2.2241e+00 +2.8168e+00 -2.6993e+00 -3.6867e+00 +2.3553e+00 +2.8232e+00 -1.7571e+00 -2.2124e+00 -7.7779e-01 +6.5295e-01 +4.4273e-02 -7.4963e-02 +2.8594e+00 +3.4703e+00 +3.1069e+00
2906 0 +5.410843747e-01 +1.187110844e+02 +1.187110844e+02 +1.6250e+00 -2.5596e+00 -3.0918e+00 +1.0183e+00 -2.0104e+00 -2.2275e+00 +2.8135e+00 -2.7019e+00 -3.6865e+00 +2.3584e+00 +2.8215e+00 -1.7585e+00 -2.2116e+00 -7.8177e-01 +6.4744e-01 +4.6680e-02 -7.1219e-02 +2.8586e+00 +3.4720e+00 +3.1097e+00
2960 0 +5.354973257e-01 +1.187054973e+02 +1.187054973e+02 +1.6246e+00 -2.5623e+00 -3.0896e+00 +1.0209e+00 -2.0103e+00 -2.2229e+00 +2.8149e+00 -2.7000e+00 -3.6881e+00 +2.3584e+00 +2.8223e+00 -1.7575e+00 -2.2127e+00 -7.8150e-01 +6.5315e-01 +4.4530e-02 -7.9080e-02 +2.8603e+00 +3.4752e+00 +3.1110e+00
2997 0 +5.186940682e-01 +1.186886941e+02 +1.186886941e+02 +1.6260e+00 -2.5598e+00 -3.0872e+00 +1.0205e+00 -2.0101e+00 -2.2251e+00 +2.8153e+00 -2.7001e+00 -3.6881e+00 +2.3600e+00 +2.8238e+00 -1.7566e+00 -2.2125e+00 -7.8193e-01 +6.5241e-01 +4.3627e-02 -7.8813e-02 +2.8586e+00 +3.4734e+00 +3.1103e+00
3048 0 +5.037975578e-01 +1.186737976e+02 +1.186737976e+02 +1.6251e+00 -2.5612e+00 -3.0905e+00 +1.0212e+00 -2.0119e+00 -2.2237e+00 +2.8170e+00 -2.6994e+00 -3.6872e+00 +2.3579e+00 +2.8214e+00 -1.7596e+00 -2.2119e+00 -7.8131e-01 +6.5456e-01 +4.1838e-02 -7.8273e-02 +2.8629e+00 +3.4728e+00 +3.1102e+00
3084 0 +4.926142065e-01 +1.186626142e+02 +1.186626142e+02 +1.6254e+00 -2.5620e+00 -3.0891e+00 +1.0206e+00 -2.0095e+00 -2.2245e+00 +2.8147e+00 -2.6991e+00 -3.6872e+00 +2.3586e+00 +2.8224e+00 -1.7602e+00 -2.2127e+00 -7.8113e-01 +6.5625e-01 +4.3281e-02 -7.9582e-02 +2.8598e+00 +3.4744e+00 +3.1099e+00
3371 0 +4.882130502e-01 +1.186582131e+02 +1.186582131e+02 +1.6223e+00 -2.5622e+00 -3.0841e+00 +1.0147e+00 -2.0103e+00 -2.2196e+00 +2.8167e+00 -2.6987e+00 -3.6862e+00 +2.3590e+00 +2.8218e+00 -1.7640e+00 -2.2141e+00 -7.8116e-01 +6.5876e-01 +3.9045e-02 -7.9394e-02 +2.8590e+00 +3.4733e+00 +3.1087e+00
3466 0 +4.760730874e-01 +1.186460731e+02 +1.186460731e+02 +1.6220e+00 -2.5600e+00 -3.0835e+00 +1.0135e+00 -2.0101e+00 -2.2181e+00 +2.8175e+00 -2.6992e+00 -3.6855e+00 +2.3588e+00 +2.8217e+00 -1.7629e+00 -2.2157e+00 -7.8283e-01 +6.5839e-01 +3.9045e-02 -8.0375e-02 +2.8605e+00 +3.4737e+00 +3.1091e+00
