% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3799 0 +3.945347094e+00 +5.193453471e+02 +5.193453471e+02 -5.2863e-01 +4.1693e+00 +4.9094e-02 -1.0104e+00 +6.0815e-01 -1.9668e-02 -3.4595e+00 +8.0958e-01 -3.1513e+00 -1.1321e+00 +1.8489e+00 +1.3416e+00 -3.1435e+00 +3.7527e+00 +2.3296e+00 -3.6233e-01 +1.0041e+00 -1.8281e+00 -3.9040e+00 +1.5995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.369524710e+01 -9.163047529e+02 -9.163047529e+02 +4.9113e+00 +1.6630e+00 +1.1640e+00 -2.6624e+00 +1.9289e+00 -1.3647e+00 -4.5539e+00 -2.4339e+00 +4.5487e+00 +9.7166e-01 -2.3227e+00 -4.6250e+00 +1.5099e-01 +3.9201e+00 +3.1061e+00 +2.3865e+00 -3.5820e+00 -2.8510e+00 +9.7715e-01 +2.1270e+00
10 0 +8.280249935e+01 -9.171975006e+02 -9.171975006e+02 -2.9036e+00 +2.4991e+00 -7.5981e-01 -4.6843e-01 +4.5899e+00 -4.1870e+00 +3.6664e+00 +8.2963e-01 +1.5733e+00 +9.3406e-01 -8.2227e-02 +4.0220e+00 +7.3598e-01 +4.1124e+00 +7.3452e-01 -4.7160e+00 +8.2102e-01 -1.8470e+00 -4.0945e+00 -4.3511e+00
29 0 +8.011848743e+01 -9.198815126e+02 -9.198815126e+02 -2.9439e+00 +3.3527e-01 -6.1845e-01 -1.3017e+00 +3.1185e+00 +4.6733e+00 +2.0595e+00 +4.0885e+00 +2.8734e+00 +3.4305e+00 -4.9677e-01 +4.0792e+00 +4.9806e+00 +2.4043e+00 +1.3320e+00 +3.2030e-01 -5.0000e+00 -5.0000e+00 -2.6289e+00 +6.1696e-01
63 0 +7.834815923e+01 -9.216518408e+02 -9.216518408e+02 -5.4548e-01 -1.8783e+00 -3.6234e-01 +4.7255e+00 +1.5542e+00 +3.3789e+00 +3.1031e+00 +1.5338e+00 -1.7840e+00 -2.3602e+00 +1.2799e+00 -2.1123e+00 -2.9495e+00 -3.9771e+00 +3.4268e+00 -1.7769e+00 +3.5955e+00 -1.8267e+00 -2.6576e+00 -1.1257e-01
141 0 +7.529123100e+01 -9.247087690e+02 -9.247087690e+02 +3.6421e-01 +2.9773e+00 +1.1640e+00 +2.2390e+00 +8.5978e-01 -3.6279e+00 -3.6225e+00 -7.7470e-01 +2.9657e+00 +9.7166e-01 -2.3227e+00 -4.6250e+00 +1.5099e-01 +3.9201e+00 +2.4144e+00 +8.0277e-01 +4.8953e+00 -5.0000e+00 -4.8716e+00 -3.8437e+00
421 0 +7.354516126e+01 -9.264548387e+02 -9.264548387e+02 -3.6120e+00 -6.0857e-01 +1.1640e+00 +2.2390e+00 +4.1081e+00 -3.6279e+00 -3.6225e+00 -2.4651e+00 +2.9657e+00 +9.7166e-01 -1.4110e+00 -4.6250e+00 -1.2882e+00 +3.9201e+00 +2.4144e+00 +8.0277e-01 +4.8953e+00 -1.5467e+00 -3.8038e-01 -3.8437e+00
541 0 +7.080339841e+01 -9.291966016e+02 -9.291966016e+02 -3.6120e+00 +2.1527e+00 -6.6054e-01 +1.4277e+00 +4.5801e+00 -3.6279e+00 -3.6225e+00 +4.9440e-02 +1.1813e+00 -2.4495e-01 +1.3096e+00 -4.6250e+00 +5.0309e-01 +3.9201e+00 +2.4144e+00 +8.0277e-01 -5.0000e+00 -1.5467e+00 -3.8038e-01 -3.8437e+00
1067 0 +7.041302714e+01 -9.295869729e+02 -9.295869729e+02 +4.9956e+00 -2.8551e+00 -1.8721e-02 -1.1760e-01 +1.0228e+00 -1.8828e+00 +1.9205e+00 +3.2211e+00 +1.5376e+00 -3.3065e-01 +3.4314e-01 +3.6086e+00 +2.5472e+00 +1.1547e-01 -6.3822e-01 +2.1041e+00 +5.0000e+00 +1.5917e-01 -2.6211e-01 -6.8069e-01
1077 0 +6.481026425e+01 -9.351897358e+02 -9.351897358e+02 -4.7831e+00 +3.1261e+00 -2.2062e+00 -4.7885e-02 +2.8069e+00 +5.0000e+00 +9.7881e-01 -9.7818e-01 -1.5438e+00 -6.3462e-01 -5.0000e+00 +4.3035e+00 -2.2917e+00 -5.0000e+00 -1.8072e+00 -2.2894e+00 -1.6107e+00 -6.2909e-01 +3.9380e+00 +4.3242e+00
1739 0 +6.125862183e+01 -9.387413782e+02 -9.387413782e+02 +4.5128e+00 -5.2832e-02 -1.4143e+00 +1.7236e+00 -5.5140e-01 -2.5645e+00 +3.1596e+00 -8.4917e-01 -2.2210e-01 +8.3590e-01 +3.2439e-01 +2.7411e+00 +2.4903e+00 +2.3505e+00 +1.8483e+00 +3.4503e-01 +1.4065e+00 +1.2373e+00 +1.3093e+00 +2.0505e+00
1997 0 +5.571825250e+01 -9.442817475e+02 -9.442817475e+02 -2.2244e+00 +2.8770e+00 -2.2062e+00 +1.7831e+00 +1.5440e+00 +5.0000e+00 +9.7881e-01 -1.7443e+00 -1.5438e+00 +1.2548e-01 -3.1019e+00 +5.0000e+00 -2.2917e+00 -5.0000e+00 -1.7603e+00 +2.7405e+00 -1.6107e+00 -6.2909e-01 +3.4687e+00 +4.3242e+00
2277 0 +4.762957709e+01 -9.523704229e+02 -9.523704229e+02 -5.0000e+00 +3.3992e+00 -2.2062e+00 +1.7831e+00 +1.5440e+00 +5.0000e+00 +9.7881e-01 -1.7443e+00 -1.5438e+00 +1.2548e-01 -3.1019e+00 +5.0000e+00 -2.3855e+00 -5.0000e+00 -1.7603e+00 -9.6601e-01 -1.6107e+00 -6.2909e-01 +2.6823e+00 +4.3242e+00
3009 0 +4.560070586e+01 -9.543992941e+02 -9.543992941e+02 -2.6393e+00 +2.3051e+00 -3.5967e+00 +1.7298e+00 +1.8805e+00 +4.7178e+00 +1.2871e+00 -1.8999e+00 +6.0149e-01 +2.5221e-01 -5.0727e-01 +3.8059e+00 -2.2226e+00 -5.0000e+00 -1.0230e+00 +1.3541e+00 -2.7198e+00 +1.6296e+00 +2.9606e-01 +4.8377e+00
3249 0 +4.255059962e+01 -9.574494004e+02 -9.574494004e+02 -5.0000e+00 +2.3051e+00 -3.5967e+00 +1.7298e+00 +1.8805e+00 +4.7178e+00 +5.0000e+00 -1.8999e+00 +6.0149e-01 -8.6726e-01 -5.0727e-01 +1.4873e+00 -2.2226e+00 -5.0000e+00 -1.0230e+00 +1.3541e+00 -2.7198e+00 +2.0497e+00 +2.0757e+00 +4.0928e+00
3289 0 +4.161530077e+01 -9.583846992e+02 -9.583846992e+02 -3.0881e+00 +5.0000e+00 -3.5967e+00 +1.7298e+00 +1.8805e+00 +4.7178e+00 +5.0000e+00 -1.8999e+00 +6.0149e-01 -2.3637e-01 -5.0727e-01 +1.4873e+00 -2.2226e+00 -5.0000e+00 -1.8487e+00 +1.3541e+00 -4.7511e+00 +2.0497e+00 +2.0757e+00 +4.0928e+00
3705 0 +4.036427876e+01 -9.596357212e+02 -9.596357212e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.4961e-01 +2.6032e+00 +4.8573e+00 +2.3127e+00 -2.7138e+00 -1.5128e+00 -1.0766e+00 -3.4804e+00 +2.5814e+00 -3.3237e+00 -5.0000e+00 -1.9285e+00 +1.9799e+00 -5.0000e+00 +4.9168e-01 +1.1564e+00 +2.8999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.566220769e+01 +1.163622077e+02 +1.163622077e+02 +2.2842e-01 -4.8218e+00 -4.9779e+00 +4.5353e+00 -1.0767e+00 +3.7781e+00 +8.6245e-01 -9.4393e-02 -2.0122e+00 -2.5680e+00 +2.8230e+00 -1.5995e+00 -5.5978e-01 +5.6074e-01 +4.4926e+00 -4.3129e+00 -2.4696e-01 -4.4094e+00 +1.1411e+00 -1.0929e+00
2 0 +8.273729105e+01 +1.134372911e+02 +1.134372911e+02 -4.3766e+00 -8.8098e-01 -3.3108e+00 -1.7668e+00 +1.1727e-01 -4.2348e+00 -1.7220e+00 +2.9935e+00 +2.4444e+00 -4.4514e+00 +2.8973e+00 -1.4039e+00 -3.1130e+00 -3.5755e+00 +3.0331e+00 +3.4151e+00 -5.8587e-01 +1.8639e+00 -8.3737e-01 +2.6894e+00
10 0 +7.973828271e+01 +1.104382827e+02 +1.104382827e+02 -1.9112e+00 +7.4085e-01 -1.2352e+00 +1.9885e+00 +2.3560e+00 -1.0434e+00 -2.3214e+00 -5.7950e-01 +3.5767e-02 -1.1186e+00 -3.1027e-01 +1.3140e+00 -2.5480e+00 +1.2160e+00 -3.8742e+00 -4.0070e+00 -2.7903e+00 +2.1597e+00 +4.9295e+00 -4.4881e-01
31 0 +7.877167097e+01 +1.094716710e+02 +1.094716710e+02 -1.8592e+00 +1.7019e+00 +1.4830e+00 -4.5453e+00 -4.3276e+00 +3.7195e+00 +1.3975e+00 -3.6731e+00 -3.9827e+00 -3.7097e+00 -3.2861e+00 -4.1876e+00 +3.6066e+00 +7.1691e-01 -3.7314e+00 +3.3945e+00 +8.7641e-01 -3.2500e+00 +4.6330e+00 -1.9360e+00
195 0 +7.696840623e+01 +1.076684062e+02 +1.076684062e+02 +4.9189e+00 -8.5737e-01 +2.9141e+00 +3.3881e-03 -5.7151e-01 +2.4418e+00 +2.1724e+00 -5.2945e-01 +4.8221e+00 +5.0000e+00 +6.5598e-01 -2.4179e+00 -7.7370e-01 +1.8869e-01 -1.3801e-01 +2.3995e+00 -6.0058e-02 -7.4819e-01 -1.1161e+00 -5.0000e+00
245 0 +7.274961583e+01 +1.034496158e+02 +1.034496158e+02 -2.9289e+00 +7.8710e-01 -1.1164e+00 -5.0000e+00 -1.3998e+00 +3.8961e+00 +2.5161e+00 +1.8349e+00 -4.0674e+00 -5.0000e+00 -4.1905e+00 -2.9337e+00 -1.3103e+00 -1.6182e+00 +3.8049e+00 +6.9380e-01 -7.1221e-01 +4.0656e+00 -3.4177e+00 +2.7829e-01
347 0 +7.240249888e+01 +1.031024989e+02 +1.031024989e+02 -3.4768e+00 -1.8463e-01 -3.1088e+00 -4.3965e+00 -8.1512e-01 +2.7937e+00 -8.9957e-01 +3.5412e+00 -3.1051e+00 -5.0000e+00 -3.8987e+00 -2.5479e+00 -2.0406e+00 -3.2684e+00 +4.8403e+00 -5.0000e+00 -7.1408e-01 +7.8763e-03 +8.5362e-01 -2.0243e-01
583 0 +6.853476634e+01 +9.923476634e+01 +9.923476634e+01 -4.1621e+00 +1.7460e+00 -3.3108e+00 -1.7668e+00 +1.1727e-01 +3.1735e-01 -1.5785e+00 +2.0248e+00 -2.2986e+00 -3.0578e+00 -5.0000e+00 -1.6309e+00 -5.0000e+00 -3.5755e+00 +1.3171e+00 -6.4742e-01 -5.8587e-01 +1.8639e+00 +7.0394e-01 +2.6894e+00
1023 0 +6.624274377e+01 +9.694274377e+01 +9.694274377e+01 -4.1621e+00 -5.1343e-01 -4.7795e-01 -2.8063e+00 +1.1727e-01 +3.1735e-01 -1.5785e+00 +3.6627e+00 -2.2986e+00 -3.0578e+00 -5.0000e+00 -1.6309e+00 -5.0000e+00 -3.5755e+00 +1.3171e+00 -6.4742e-01 -5.8587e-01 +1.8639e+00 +7.0394e-01 +2.6894e+00
1383 0 +6.526007796e+01 +9.596007796e+01 +9.596007796e+01 -4.1621e+00 -5.1343e-01 -4.7795e-01 -2.8063e+00 +1.1727e-01 -2.5800e+00 -1.8349e+00 +3.6627e+00 -3.6232e+00 -3.0578e+00 -2.7533e+00 -1.6309e+00 -5.0000e+00 -4.0885e+00 +2.5003e+00 -6.2661e-01 -5.8587e-01 +1.8639e+00 +1.7109e+00 +2.6894e+00
1645 0 +5.887259730e+01 +8.957259730e+01 +8.957259730e+01 -4.1722e+00 +4.6616e-01 -1.1164e+00 -5.0000e+00 -1.3998e+00 -2.4016e-01 +1.3900e+00 +1.8349e+00 -4.0674e+00 -3.9965e+00 -4.1905e+00 -5.3173e-01 -1.3103e+00 -1.0175e+00 +5.0000e+00 -5.6806e-01 -3.3615e+00 +1.1508e+00 -3.4177e+00 +2.7829e-01
1685 0 +4.331705773e+01 +7.401705773e+01 +7.401705773e+01 -4.1722e+00 +1.6984e+00 -1.1164e+00 -5.0000e+00 -4.9927e-01 +2.1309e+00 -2.5942e+00 +1.8349e+00 -1.1725e+00 -3.9965e+00 -4.1905e+00 -5.3173e-01 -1.3103e+00 -1.0175e+00 +5.0000e+00 -5.6806e-01 -3.3615e+00 +1.1508e+00 -3.4177e+00 +2.9985e+00
1765 0 +4.129684913e+01 +7.199684913e+01 +7.199684913e+01 -4.8926e+00 +1.6984e+00 -1.1164e+00 -2.9127e+00 +6.9493e-01 +9.1718e-01 -2.5942e+00 +2.5059e+00 -1.3024e+00 -3.9965e+00 -4.1905e+00 -5.3173e-01 -1.3103e+00 -1.0175e+00 +5.0000e+00 -2.7816e+00 -3.3615e+00 +1.1508e+00 -3.4177e+00 +2.9985e+00
2023 0 +2.524786913e+01 +5.594786913e+01 +5.594786913e+01 -5.0000e+00 -5.1343e-01 -2.0424e+00 -3.4109e+00 +1.1727e-01 +2.9318e-02 -1.8349e+00 +2.3442e+00 -3.6232e+00 -3.8243e+00 -2.7533e+00 -2.2869e+00 -4.1655e-01 -2.1062e+00 +2.5003e+00 -7.6388e-01 -2.9138e+00 +1.8639e+00 -5.3849e-01 +2.6894e+00
2823 0 +2.074781951e+01 +5.144781951e+01 +5.144781951e+01 -5.0000e+00 -5.1343e-01 -1.0989e+00 -3.4109e+00 -1.8087e+00 +2.9318e-02 -1.8349e+00 +2.5687e+00 -3.6232e+00 -3.8243e+00 -2.7533e+00 -2.0717e+00 -4.1655e-01 -2.1062e+00 +2.7638e+00 -6.8174e-01 -2.9138e+00 +4.6950e+00 -5.3849e-01 +2.6894e+00
3129 0 +1.550924607e+01 +4.620924607e+01 +4.620924607e+01 -4.6982e+00 +8.7686e-01 -1.3359e+00 -4.7324e+00 -1.6696e+00 +4.7430e-02 -1.8639e+00 +3.1331e+00 -1.7117e+00 -4.7822e+00 -2.7413e+00 +2.7741e-01 -2.4587e+00 -1.6747e+00 +2.7638e+00 -2.0075e+00 -1.5780e+00 +3.7864e+00 -3.1427e+00 +5.0000e+00
3885 0 +1.312495329e+01 +4.382495329e+01 +4.382495329e+01 -4.8926e+00 -9.5725e-02 -1.1154e+00 -5.0000e+00 -2.6870e+00 -3.9806e-01 -2.1237e+00 +2.7362e+00 -3.5832e+00 -3.9965e+00 -2.2126e+00 -5.3173e-01 -1.8031e-01 -2.6040e+00 +4.0557e+00 -2.4711e+00 -3.1493e+00 +5.0000e+00 -1.6361e+00 +4.1541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.603456754e+01 +1.088745675e+02 +1.088745675e+02 -3.1139e+00 -5.2488e-01 +1.7371e+00 -1.3679e+00 +4.8871e+00 -2.1937e+00 +1.3232e+00 -1.9220e+00 -3.8130e+00 +8.6306e-01 +3.8491e-02 +3.5920e+00 +2.1958e+00 +3.3106e+00 -4.1900e+00 +1.0997e+00 -4.9696e+00 -1.8415e+00 -4.6760e+00 -2.3889e+00
2 0 +8.194010009e+01 +1.047801001e+02 +1.047801001e+02 +2.2455e+00 +4.8211e+00 -4.1339e-01 -4.4936e+00 +2.2395e+00 +2.4025e+00 +2.9078e-01 -1.4022e-01 -5.1221e-01 +3.0045e+00 -6.2083e-01 -4.3899e-01 +2.8932e+00 -1.4727e+00 -3.1561e+00 -1.2020e-01 +1.1313e+00 -4.3325e+00 -4.1556e+00 -3.0625e+00
63 0 +7.254240439e+01 +9.538240439e+01 +9.538240439e+01 +2.2455e+00 +4.8211e+00 -4.1339e-01 -2.4231e+00 +2.2395e+00 -3.9248e+00 +2.9078e-01 -1.4022e-01 -5.1221e-01 +3.0045e+00 -6.2083e-01 -4.3899e-01 +4.0092e+00 -3.8152e-01 -1.6044e+00 -1.2020e-01 +1.1313e+00 -4.3325e+00 -4.1556e+00 -4.1126e+00
343 0 +6.990999626e+01 +9.274999626e+01 +9.274999626e+01 +2.2455e+00 +2.3341e+00 -2.6259e+00 -2.4231e+00 +2.2395e+00 -3.9248e+00 +5.9991e-01 -1.4022e-01 -2.9707e-01 +3.0045e+00 -1.2561e+00 +1.3416e+00 +4.0092e+00 -3.8152e-01 -2.0319e+00 -1.2020e-01 +1.1313e+00 -2.1441e+00 -2.6738e+00 -3.7176e-01
373 0 +5.438993120e+01 +7.722993120e+01 +7.722993120e+01 +2.5194e+00 +4.7816e+00 -2.3054e+00 -7.2351e-01 -4.6857e+00 +4.2475e+00 -2.9271e+00 -4.2286e+00 +9.4003e-01 +1.9561e+00 -1.4942e-01 -2.7775e+00 -4.8982e-01 -3.0738e+00 +8.0262e-01 -2.5405e+00 +1.5487e+00 +3.7285e+00 -2.3865e-01 +2.9765e+00
1419 0 +4.605415376e+01 +6.889415376e+01 +6.889415376e+01 +1.1283e+00 -8.2855e-01 -1.6621e+00 -2.9003e-01 -5.0069e-01 -4.5434e+00 -2.7575e+00 -2.2175e+00 -3.7035e-01 +4.1906e+00 +2.1490e+00 -1.8701e-01 +3.5477e+00 +8.3506e-01 +1.6047e+00 -1.6711e+00 +3.5010e+00 -4.9983e-02 -3.6069e+00 -5.0000e+00
1619 0 +4.531153071e+01 +6.815153071e+01 +6.815153071e+01 +3.0215e+00 -8.2855e-01 -1.6621e+00 -2.9003e-01 +7.0126e-01 -5.0000e+00 -2.7575e+00 -2.7721e+00 -3.7035e-01 +4.8911e+00 +2.5959e+00 -1.8701e-01 +3.5477e+00 +3.1642e+00 +1.6047e+00 -1.6711e+00 +3.5010e+00 -4.9983e-02 -3.6069e+00 -5.0000e+00
2173 0 +3.730927853e+01 +6.014927853e+01 +6.014927853e+01 +4.4566e+00 +4.9794e+00 -2.3054e+00 -1.6474e+00 -9.4065e-01 +4.2475e+00 -2.9271e+00 -4.3707e+00 +9.4150e-01 +1.9561e+00 -1.4942e-01 -2.4931e+00 -4.8982e-01 -3.0738e+00 +3.1892e+00 -3.1831e+00 +1.5487e+00 +5.0000e+00 -2.3865e-01 +2.9765e+00
3901 0 +3.601439818e+01 +5.885439818e+01 +5.885439818e+01 +2.2044e+00 +6.6361e-01 +2.9977e-01 -3.2350e+00 +4.4881e-01 -5.0000e+00 -3.1063e+00 -2.9022e-02 -2.0288e-01 +2.6313e+00 -7.9972e-02 -6.7278e-01 +5.0000e+00 +2.8339e+00 +3.8292e-01 -2.5057e+00 +5.0000e+00 -1.5806e+00 -2.4563e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.609469455e+01 +1.108246945e+02 +1.108246945e+02 +4.5140e+00 +2.7992e+00 +8.0511e-01 -2.8717e-01 -2.5968e+00 -3.4282e-01 +2.0589e-02 -4.8072e+00 -3.9506e+00 +2.0424e+00 -3.3823e+00 +2.1913e+00 -4.0918e+00 +3.3755e+00 +5.8556e-02 -9.4861e-01 +1.9294e+00 +2.2850e+00 -1.2017e+00 -2.8029e+00
2 0 +8.480030640e+01 +1.095303064e+02 +1.095303064e+02 +1.1682e+00 -1.0671e+00 -3.0757e-01 +3.2252e+00 +5.9418e-01 -3.3731e+00 -1.2324e+00 +2.8449e+00 +1.7168e+00 -3.3845e+00 -9.5984e-01 -4.9097e+00 -1.9048e+00 +2.2384e-02 -1.6145e+00 +2.5628e+00 -4.4807e+00 +2.4020e+00 -3.0361e+00 -1.5206e+00
6 0 +8.293894135e+01 +1.076689413e+02 +1.076689413e+02 +3.9285e+00 +2.6275e-01 -2.7405e+00 +1.9163e+00 -3.4698e+00 -4.7265e+00 +2.2182e-01 +2.8986e+00 +1.4748e+00 +2.3871e+00 -1.0987e+00 -6.6271e-01 -9.2766e-01 +7.4445e-01 -1.6127e+00 +1.6468e+00 +7.5933e-02 -2.3666e-01 -4.6461e+00 -3.2932e+00
9 0 +7.965039484e+01 +1.043803948e+02 +1.043803948e+02 +7.0547e-01 +2.7471e+00 -2.8889e+00 -1.9929e+00 -2.7660e+00 +3.5252e+00 +4.0909e+00 +1.7366e+00 -2.8459e+00 +2.9866e+00 -7.1502e-01 +2.0458e+00 +2.5544e-01 +8.5586e-01 +4.6852e+00 -3.5540e+00 +4.0458e+00 -3.9894e+00 +4.7148e+00 -3.8882e+00
73 0 +7.767180961e+01 +1.024018096e+02 +1.024018096e+02 -3.6237e+00 +9.7159e-01 -1.1726e+00 -2.5890e+00 +4.9556e+00 -3.7595e+00 -4.0834e+00 +3.6386e+00 -1.4523e+00 +4.0223e+00 -8.8334e-01 -2.9674e+00 -5.2796e-02 -1.5226e+00 +1.0625e+00 -9.5429e-02 -4.7286e+00 +3.2588e+00 -2.6235e+00 -4.2148e+00
145 0 +7.757172949e+01 +1.023017295e+02 +1.023017295e+02 -2.8308e-01 -4.2877e+00 -4.4399e+00 -2.7549e+00 -5.2440e-01 -5.0000e+00 +3.6339e+00 +4.6476e+00 -2.2709e+00 -4.3203e-01 +1.6643e+00 +1.4372e+00 +2.1098e+00 +3.0018e+00 +3.7349e+00 -5.9802e-01 +4.1026e-01 -5.0000e+00 -2.5301e-01 -4.1930e+00
317 0 +7.582924454e+01 +1.005592445e+02 +1.005592445e+02 +1.0430e+00 +2.7471e+00 -2.8889e+00 +3.5571e-01 -2.7660e+00 +3.5252e+00 +4.0909e+00 +1.7366e+00 -2.4606e+00 +2.9866e+00 +1.7387e+00 +2.0458e+00 +1.7441e+00 +4.8615e+00 +5.2597e-01 -3.5540e+00 -2.1804e-01 -3.9894e+00 -5.0000e+00 -1.7203e+00
639 0 +7.349218629e+01 +9.822218629e+01 +9.822218629e+01 +1.7903e+00 +6.5531e-01 -5.0000e+00 +4.8149e-01 +5.0000e+00 -5.0000e+00 +9.9517e-01 -3.0537e+00 -3.0445e-02 +2.8337e+00 +3.2572e+00 +8.1230e-01 -4.2609e+00 -5.0000e+00 +1.9831e+00 -1.1205e+00 +9.3401e-01 -7.9093e-01 +5.0000e+00 -2.3606e+00
719 0 +7.000004674e+01 +9.473004674e+01 +9.473004674e+01 +1.7903e+00 +6.5531e-01 -5.0000e+00 -2.1013e+00 +1.2180e+00 -5.0000e+00 +1.1914e+00 -3.0537e+00 -3.0445e-02 +2.8337e+00 +3.2572e+00 +1.1729e+00 -5.0000e+00 -5.0000e+00 +1.9831e+00 -1.1205e+00 -1.6218e+00 -7.9093e-01 +5.0000e+00 -2.3606e+00
1329 0 +6.878349820e+01 +9.351349820e+01 +9.351349820e+01 -1.8946e+00 -5.0000e+00 -4.5733e+00 -6.3196e-01 -2.5678e+00 -5.0000e+00 +1.1223e+00 +1.3407e+00 +5.8799e-01 -1.4836e+00 +1.7080e+00 +2.6057e+00 +1.8229e+00 +4.0671e+00 +4.0239e+00 -9.5198e-02 -2.1283e+00 -2.6418e+00 +2.0501e+00 -1.0607e+00
1639 0 +6.624923999e+01 +9.097923999e+01 +9.097923999e+01 +1.7903e+00 +6.5531e-01 -5.0000e+00 -2.1013e+00 -1.0779e-01 +2.6510e+00 +1.1914e+00 -3.0537e+00 -7.9344e-01 +2.8337e+00 +3.2572e+00 +1.1729e+00 -3.1587e+00 -5.0000e+00 +1.7013e+00 -1.1205e+00 -3.7872e-01 -7.9093e-01 +5.0000e+00 -2.3606e+00
1995 0 +6.389120147e+01 +8.862120147e+01 +8.862120147e+01 +1.0100e+00 +2.7167e-01 +4.2951e+00 -3.1807e+00 +3.0845e+00 -5.0000e+00 +5.7547e-01 +1.8351e+00 +3.4132e+00 -1.5087e+00 -7.9137e-01 -2.4099e+00 -1.6868e+00 +1.4886e+00 +1.8553e+00 +1.2473e-02 -3.7978e+00 -1.4158e+00 -1.6302e+00 +2.0344e+00
2399 0 +5.189452097e+01 +7.662452097e+01 +7.662452097e+01 +4.8692e+00 +6.5531e-01 -5.0000e+00 -2.1013e+00 -1.0779e-01 +7.2556e-01 +1.1914e+00 -3.0537e+00 -6.8981e-01 +2.8337e+00 +3.2572e+00 +1.1729e+00 -4.7650e+00 -2.1797e+00 -3.9112e-01 -5.1541e-01 -3.7872e-01 -7.9093e-01 +5.0000e+00 -2.3606e+00
2799 0 +4.642371429e+01 +7.115371429e+01 +7.115371429e+01 +5.0000e+00 +6.5531e-01 -5.0000e+00 -4.2331e+00 -1.0779e-01 +7.2556e-01 +4.2680e+00 -3.0537e+00 -6.8981e-01 +2.8337e+00 +3.2572e+00 +1.1729e+00 -4.7650e+00 -1.6832e+00 +1.3329e+00 -5.1541e-01 -3.7872e-01 -7.9093e-01 +5.0000e+00 -2.3606e+00
3199 0 +4.412592418e+01 +6.885592418e+01 +6.885592418e+01 +5.0000e+00 +2.6492e+00 -5.0000e+00 -4.2331e+00 -1.0779e-01 +7.2556e-01 +2.6093e+00 -3.0537e+00 +8.4727e-01 +2.8337e+00 +3.2572e+00 +1.1729e+00 -4.7650e+00 -1.6832e+00 +1.3329e+00 -1.3138e+00 -3.7872e-01 -7.9093e-01 +5.0000e+00 -2.7225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.465694660e+01 +1.084656947e+03 +1.084656947e+03 +3.0563e+00 +1.7065e+00 +1.7602e+00 -2.0493e+00 +1.5880e+00 -2.7745e+00 -2.4057e+00 -1.2700e+00 +4.4974e+00 -1.7233e+00 +2.7812e+00 +4.5143e+00 +2.1592e+00 -2.6160e+00 +4.0030e+00 +7.5233e-01 +2.4626e+00 +1.5165e+00 +1.5357e+00 -1.1860e+00
4 0 +8.445486900e+01 +1.084454869e+03 +1.084454869e+03 -4.9965e-01 -1.5189e+00 +4.4243e+00 +1.1245e-02 -3.9588e+00 +4.6073e+00 +3.9296e+00 +9.2269e-01 +4.0891e+00 +4.5380e-01 +1.0693e+00 -1.3560e+00 -2.1988e-01 +4.8161e+00 +3.9706e+00 -1.0003e+00 -1.7772e+00 -2.8843e+00 -4.8703e+00 -6.7792e-01
8 0 +8.219172770e+01 +1.082191728e+03 +1.082191728e+03 +9.9891e-01 +4.8554e+00 +3.4989e+00 -2.4723e+00 +3.3217e+00 -4.5251e-01 +3.9662e+00 -7.6834e-01 +3.9145e+00 +1.2376e+00 -5.1853e-01 +1.5094e+00 -1.0296e+00 +4.7637e+00 -1.6552e+00 -4.3477e-01 -1.1323e+00 +1.9328e+00 +8.1677e-01 +2.5381e+00
13 0 +7.878587488e+01 +1.078785875e+03 +1.078785875e+03 -1.7782e+00 +4.8477e+00 +2.3138e-01 -8.4556e-01 +1.3324e+00 +9.1453e-01 +2.3097e-01 +4.3384e+00 -1.6339e+00 +1.3333e+00 -3.0785e+00 +1.2587e+00 +1.6774e+00 +9.8708e-01 -1.5506e+00 +7.5780e-01 +1.3801e+00 +4.7664e-01 +3.7181e+00 +4.5638e+00
97 0 +7.613089443e+01 +1.076130894e+03 +1.076130894e+03 -2.0367e+00 +4.9947e+00 -2.2152e+00 -8.4635e-01 +1.5260e+00 +2.9896e+00 -1.0419e-01 -1.2846e+00 +1.3837e+00 -3.2182e-01 +1.3823e-01 -2.2743e+00 +4.8152e+00 -1.5487e+00 -3.3232e+00 +4.0060e+00 -2.4506e+00 -4.7428e-01 +2.6966e+00 -3.7391e-01
