% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.013244413e+01 +8.486244413e+01 +8.486244413e+01 +9.4356e-01 +3.7746e+00 -1.4858e-02 +3.2581e+00 +2.1546e+00 -1.6601e-01 +6.6755e-01 -9.6764e-01 +3.6540e+00 +3.7446e+00
105 0 +4.458652939e+01 +6.931652939e+01 +6.931652939e+01 -9.0002e-01 +3.2163e+00 -7.7230e-01 -3.2087e+00 -4.6992e+00 +2.4262e+00 +5.0000e+00 +7.8882e-01 +3.1881e+00 +2.5542e+00
291 0 +3.782905648e+01 +6.255905648e+01 +6.255905648e+01 +3.4493e+00 -2.2799e+00 -1.4285e+00 +5.0264e-01 +2.4067e+00 +1.5827e+00 +5.9249e-01 +1.1509e-01 -4.5047e-01 +1.0208e+00
355 0 +3.556927429e+01 +6.029927429e+01 +6.029927429e+01 -5.6102e-01 +1.9609e+00 -2.5776e+00 -5.0000e+00 +1.1988e-01 -1.1412e+00 -8.2201e-01 -7.7495e-01 +2.4372e+00 -1.9376e+00
627 0 +3.437671327e+01 +5.910671327e+01 +5.910671327e+01 -1.1828e+00 +1.9893e+00 -4.1787e+00 -3.4327e+00 +3.6755e-01 -8.7885e-01 -8.2201e-01 +4.0853e-01 +9.1610e-01 +1.4055e+00
1165 0 +2.657006989e+01 +5.130006989e+01 +5.130006989e+01 +2.6793e+00 +1.5082e+00 -1.2232e+00 -1.1822e-01 +2.3884e+00 -3.4562e+00 -3.9053e+00 -5.5794e-01 +2.0936e+00 +2.0286e+00
1245 0 +1.428771613e+01 +3.901771613e+01 +3.901771613e+01 +2.6793e+00 +3.5964e+00 -6.1638e-02 -1.1822e-01 +2.3884e+00 -3.4562e+00 -3.9053e+00 +8.3162e-01 +2.0936e+00 +2.0286e+00
1467 0 +1.046479379e+01 +3.519479379e+01 +3.519479379e+01 -1.1828e+00 +1.9893e+00 -4.1787e+00 -3.4327e+00 +3.6755e-01 -2.2226e-01 +2.3335e-01 -2.8591e-01 +2.6648e+00 +7.0031e-01
3173 0 +9.630737807e+00 +3.436073781e+01 +3.436073781e+01 +1.2796e+00 -3.1766e+00 +2.2417e+00 +5.0000e+00 +2.0631e+00 +1.4874e+00 -3.3547e-02 +3.7713e-01 +2.4856e+00 +3.1507e+00
3827 0 +8.557756034e+00 +3.328775603e+01 +3.328775603e+01 -1.1828e+00 +1.9893e+00 -4.1787e+00 -3.8160e+00 -1.0631e-01 -2.2226e-01 +2.3335e-01 -2.8591e-01 +2.6648e+00 +7.0031e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.535924445e+01 +1.075359244e+03 +1.075359244e+03 -7.3066e-01 +8.8089e-01 +2.8963e+00 -3.0990e-01 +4.4715e+00 -4.9887e+00 +2.8013e+00 +8.0718e-02 -3.2326e-01 +3.3823e+00
7 0 +7.500983224e+01 +1.075009832e+03 +1.075009832e+03 +1.5379e+00 -3.6009e+00 -3.8629e+00 -3.6319e+00 -1.7909e+00 -3.7561e+00 -4.3694e+00 +4.6100e+00 -3.6955e+00 +4.2946e+00
8 0 +6.754093486e+01 +1.067540935e+03 +1.067540935e+03 +2.2008e+00 -3.5726e-01 +2.2764e+00 -3.5507e+00 -2.8705e+00 +1.7231e+00 +4.1727e-01 -3.5908e+00 -4.9829e+00 +2.1347e+00
16 0 +5.970040561e+01 +1.059700406e+03 +1.059700406e+03 -4.0896e+00 +2.3399e+00 +4.5021e+00 +1.6179e+00 +1.9303e+00 -3.4220e+00 +2.8147e+00 +3.6717e+00 -9.3065e-01 -7.4474e-01
497 0 +5.557853950e+01 +1.055578540e+03 +1.055578540e+03 +2.7062e+00 +1.6749e+00 +3.3211e+00 +1.7142e+00 +2.8736e+00 +3.7947e+00 +8.3618e-01 +2.3253e+00 +4.3353e-01 -2.3824e-01
739 0 +4.895164300e+01 +1.048951643e+03 +1.048951643e+03 +4.3927e+00 +2.2366e+00 +2.0318e+00 -3.5933e+00 -1.7492e+00 -3.8684e+00 -5.0000e+00 +4.4328e+00 -2.0796e+00 -4.9347e+00
849 0 +4.100881876e+01 +1.041008819e+03 +1.041008819e+03 +5.0000e+00 -1.5823e-01 +1.9311e+00 +2.3071e+00 +7.5111e-01 +4.4982e-01 +4.4695e+00 +7.6423e-01 +2.3764e+00 -9.6199e-01
1475 0 +3.946802172e+01 +1.039468022e+03 +1.039468022e+03 -1.7359e+00 -3.8576e+00 +2.9108e+00 -6.5128e-01 +2.5764e+00 -4.2058e+00 -7.7415e-01 -3.5908e+00 -8.7119e-01 -2.0108e+00
1823 0 +3.761735103e+01 +1.037617351e+03 +1.037617351e+03 +3.1622e+00 -6.7900e-01 +1.8502e+00 -5.0000e+00 -5.0000e+00 +3.1536e+00 +4.2023e+00 +2.8642e+00 +7.0241e-01 +5.0000e+00
2083 0 +2.801370926e+01 +1.028013709e+03 +1.028013709e+03 +5.0000e+00 +2.2519e+00 +1.3778e+00 +5.6717e-01 +4.9202e+00 -7.6751e-01 +5.0000e+00 +5.8664e-01 +1.5778e+00 -1.5293e+00
2259 0 +1.518774608e+01 +1.015187746e+03 +1.015187746e+03 +4.0635e+00 +2.2366e+00 +2.0318e+00 -1.8493e+00 -1.7492e+00 +3.3336e+00 -5.0000e+00 +4.4328e+00 -1.7303e+00 -4.9347e+00
2603 0 +1.500664097e+01 +1.015006641e+03 +1.015006641e+03 +5.0000e+00 +1.8226e-01 +1.3778e+00 +5.6717e-01 +3.1684e+00 -7.6751e-01 +5.0000e+00 +5.8664e-01 +1.5778e+00 -1.5293e+00
3327 0 +1.161521809e+01 +1.011615218e+03 +1.011615218e+03 +4.1982e+00 -1.3022e-01 +3.8495e-01 +2.0663e+00 +5.0000e+00 -1.2154e+00 +3.3510e+00 +1.5991e-01 +2.3575e+00 -2.4148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.353072576e+01 -2.318392742e+02 -2.318392742e+02 +3.5768e+00 +5.0930e-01 -3.1260e+00 -3.8819e+00 +9.0013e-01 -1.0466e+00 +4.3953e-01 +1.6460e+00 +4.9000e-01 +3.0273e+00
2 0 +8.237282173e+01 -2.329971783e+02 -2.329971783e+02 +2.9495e+00 -1.3520e+00 +1.3421e+00 +3.1992e+00 -4.3612e+00 +1.9662e+00 -3.8769e+00 +1.5427e+00 -3.6543e+00 -1.2457e+00
3 0 +7.704942678e+01 -2.383205732e+02 -2.383205732e+02 +1.3076e-02 -1.9555e-01 -1.1218e+00 +3.7240e+00 +2.5917e+00 +4.4999e+00 +3.1051e+00 -1.9248e+00 +2.1322e+00 -6.6577e-02
6 0 +7.407025824e+01 -2.412997418e+02 -2.412997418e+02 -6.0819e-01 -4.7036e+00 +1.7787e+00 -3.6087e+00 -2.1301e+00 -1.0326e+00 +1.9026e+00 +3.6253e+00 +3.6418e+00 -1.5108e+00
17 0 +5.825822056e+01 -2.571117794e+02 -2.571117794e+02 +3.0829e+00 +2.8272e+00 -1.1690e+00 +3.2799e+00 -3.4979e-01 -1.7604e+00 +2.9906e+00 +3.6638e+00 +1.6781e-01 +3.6639e+00
313 0 +3.661034802e+01 -2.787596520e+02 -2.787596520e+02 +4.2947e+00 +2.8991e+00 +5.0000e+00 -3.6498e+00 -5.0000e+00 +3.1547e+00 -1.3988e+00 +2.7503e+00 +2.1002e+00 -1.6346e-01
433 0 +3.140673656e+01 -2.839632634e+02 -2.839632634e+02 +4.2947e+00 +2.8991e+00 +5.0000e+00 -3.6498e+00 -4.2974e+00 +3.1547e+00 -1.3988e+00 +2.7503e+00 +1.5033e-01 -2.8809e+00
553 0 +2.623517809e+01 -2.891348219e+02 -2.891348219e+02 +4.2947e+00 +2.8991e+00 +2.9575e+00 -3.6498e+00 -4.2974e+00 +3.1547e+00 -1.3988e+00 +2.7503e+00 +2.8195e+00 -2.8809e+00
913 0 +2.513025929e+01 -2.902397407e+02 -2.902397407e+02 +4.2947e+00 +2.8991e+00 +2.9575e+00 -3.6498e+00 -4.2974e+00 +3.1547e+00 -1.3988e+00 +2.7503e+00 +2.8195e+00 -2.0333e+00
1555 0 +2.418705317e+01 -2.911829468e+02 -2.911829468e+02 +3.8214e+00 +1.6904e+00 +4.7354e+00 -4.0732e+00 -2.7722e+00 +5.0000e+00 +1.4412e+00 +1.5172e+00 +6.2495e-01 -7.7220e-01
1639 0 +2.394083643e+01 -2.914291636e+02 -2.914291636e+02 +5.0000e+00 +2.4532e-01 +5.0000e+00 -5.0000e+00 -3.4966e+00 +4.7040e+00 +6.8755e-01 +1.9429e+00 +1.4477e+00 -1.5040e+00
1959 0 +2.059815580e+01 -2.947718442e+02 -2.947718442e+02 +5.0000e+00 +2.4532e-01 +4.5267e+00 -5.0000e+00 -5.0000e+00 +4.7040e+00 +6.8755e-01 +1.9429e+00 +1.4477e+00 -1.5040e+00
1999 0 +1.662180498e+01 -2.987481950e+02 -2.987481950e+02 +5.0000e+00 +3.7645e+00 +2.3989e+00 -5.0000e+00 -5.0000e+00 +3.1610e+00 +6.8755e-01 +1.9429e+00 +1.4477e+00 -1.3595e+00
2039 0 +1.627159092e+01 -2.990984091e+02 -2.990984091e+02 +5.0000e+00 +3.7645e+00 +2.3989e+00 -4.8830e+00 -5.0000e+00 +3.1610e+00 -6.5497e-02 +1.9429e+00 +1.6784e+00 -1.3595e+00
2453 0 +1.584678660e+01 -2.995232134e+02 -2.995232134e+02 +2.7282e+00 +2.8272e+00 +3.1393e+00 -3.7030e+00 -4.6675e+00 +3.7328e+00 +1.0663e+00 +5.7024e-01 +1.1365e+00 -1.1719e+00
2495 0 +9.217235110e+00 -3.061527649e+02 -3.061527649e+02 +5.0000e+00 +2.5412e+00 +3.3159e+00 -4.5684e+00 -5.0000e+00 +3.5483e+00 -8.2156e-01 +8.2376e-01 +1.2125e+00 -2.3718e+00
2999 0 +7.115631522e+00 -3.082543685e+02 -3.082543685e+02 +5.0000e+00 +2.7912e+00 +3.5041e+00 -4.8830e+00 -5.0000e+00 +4.4368e+00 -6.5497e-02 +1.4878e+00 +1.2508e+00 -1.3595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.330368536e+01 +1.534936854e+02 +1.534936854e+02 +4.4487e+00 +2.7548e+00 +3.8009e+00 -4.5601e+00 -4.4280e+00 +2.1669e+00 -4.4993e+00 +6.2501e-01 -3.3084e+00 +3.1725e+00
2 0 +8.140064148e+01 +1.515906415e+02 +1.515906415e+02 -3.7393e+00 +3.6612e-01 +2.1976e+00 -1.8321e+00 -3.4617e+00 -1.9254e+00 +4.4657e+00 -1.8573e+00 -2.9881e+00 +1.1827e+00
4 0 +7.686415747e+01 +1.470541575e+02 +1.470541575e+02 -1.6852e-01 -2.8286e-01 +4.9842e-01 -1.4170e+00 -1.3705e+00 -1.4039e+00 +3.7721e+00 +2.0041e+00 +2.2981e+00 +1.2759e+00
15 0 +6.676625079e+01 +1.369562508e+02 +1.369562508e+02 +3.8275e+00 -3.4150e+00 +9.8401e-01 -4.2146e+00 -2.4909e+00 -2.9779e-02 -3.6218e+00 -4.8522e+00 +4.3907e+00 -4.0252e-01
49 0 +6.596981870e+01 +1.361598187e+02 +1.361598187e+02 +3.8275e+00 -7.6528e-01 +9.8401e-01 -4.2146e+00 +3.6549e+00 -3.3777e+00 -5.0000e+00 +4.6741e+00 +4.3907e+00 -4.0252e-01
227 0 +4.845614355e+01 +1.186461436e+02 +1.186461436e+02 -1.6852e-01 +1.7631e+00 +2.6340e+00 +7.7426e-01 -1.6399e+00 -5.0000e+00 +4.0086e+00 +2.0041e+00 +2.2981e+00 -7.0929e-01
707 0 +4.075037929e+01 +1.109403793e+02 +1.109403793e+02 -1.6852e-01 +2.1223e+00 +2.6340e+00 +2.2466e+00 -4.1645e+00 -5.0000e+00 +4.0086e+00 +1.1896e+00 +2.2981e+00 -2.3625e-01
787 0 +3.864876610e+01 +1.088387661e+02 +1.088387661e+02 -1.6852e-01 +2.1223e+00 +2.6340e+00 +2.2466e+00 -4.1645e+00 -5.0000e+00 +5.0000e+00 +1.1896e+00 +2.2981e+00 -2.3625e-01
827 0 +3.337214661e+01 +1.035621466e+02 +1.035621466e+02 -1.6852e-01 +2.1223e+00 +3.0873e+00 +2.2466e+00 -4.1645e+00 -5.0000e+00 +5.0000e+00 +1.1896e+00 +1.3428e+00 -2.3625e-01
1413 0 +2.180859440e+01 +9.199859440e+01 +9.199859440e+01 -2.4708e+00 +1.5311e+00 +1.3382e+00 +1.3751e+00 -4.2085e+00 -5.0000e+00 +5.0000e+00 +5.4151e-01 +1.4446e+00 -4.6001e-01
1847 0 +1.715926942e+01 +8.734926942e+01 +8.734926942e+01 +1.2935e+00 +1.7226e+00 -2.5413e+00 +2.4662e+00 -4.3710e+00 -2.0274e+00 +1.2153e+00 +5.2925e-01 -1.1375e+00 +6.1812e-01
2981 0 +1.445351174e+01 +8.464351174e+01 +8.464351174e+01 -3.6548e+00 +3.0146e+00 -5.0000e+00 -5.0000e+00 +9.0816e-01 +5.0000e+00 -1.2452e+00 +4.0737e+00 +9.2863e-01 +8.5643e-01
3181 0 +1.158383170e+01 +8.177383170e+01 +8.177383170e+01 -3.6548e+00 +3.0146e+00 -5.0000e+00 -3.6239e+00 +9.0426e-01 +5.0000e+00 -1.2452e+00 +4.0737e+00 +9.2863e-01 +8.5643e-01
3307 0 +9.253753653e+00 +7.944375365e+01 +7.944375365e+01 -2.7130e+00 +2.1223e+00 +3.0873e+00 +2.2466e+00 -4.1645e+00 -4.7338e+00 +4.6486e+00 +1.5235e-01 +1.3428e+00 -2.3625e-01
3827 0 +8.268410018e+00 +7.845841002e+01 +7.845841002e+01 -2.7130e+00 +2.1223e+00 +3.0873e+00 +2.2466e+00 -2.5265e+00 -4.7338e+00 +5.0000e+00 +1.5235e-01 +1.3428e+00 -2.3625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.666760329e+01 -4.564239671e+01 -4.564239671e+01 +3.6414e-02 -9.6132e-01 +1.6513e+00 +4.1274e+00 -1.6281e+00 -4.9053e+00 +5.3540e-01 +2.5241e+00 -1.2212e+00 +2.4638e+00
61 0 +6.327359655e+01 -4.903640345e+01 -4.903640345e+01 +3.6414e-02 -9.6132e-01 +1.6513e+00 -2.9143e-01 -1.4891e+00 +3.5578e+00 +5.3540e-01 +2.5241e+00 +1.5299e+00 -2.1554e+00
67 0 +6.281992242e+01 -4.949007758e+01 -4.949007758e+01 -2.7250e+00 -1.7988e+00 +1.3869e+00 +5.0000e+00 -2.2357e+00 -3.8601e+00 -3.5284e+00 +2.2907e+00 +1.6735e+00 +1.7166e+00
363 0 +5.961015871e+01 -5.269984129e+01 -5.269984129e+01 +3.9544e-01 -1.5049e+00 +3.1001e+00 +2.7754e+00 -1.2976e+00 +3.8122e+00 +4.1566e+00 -3.5615e+00 +1.2432e-02 +3.1462e-01
579 0 +5.833971334e+01 -5.397028666e+01 -5.397028666e+01 +4.1454e+00 +1.1073e-01 -3.4695e+00 +2.4536e+00 +1.4015e+00 +2.5052e+00 +8.9187e-01 -1.6528e+00 -3.3748e+00 -2.6363e+00
633 0 +5.507267354e+01 -5.723732646e+01 -5.723732646e+01 +9.1307e-01 -3.6896e+00 +1.1574e-01 -1.8723e+00 +1.6618e+00 +8.0387e-01 -1.4038e+00 -8.3339e-01 -4.8062e+00 -4.8600e+00
659 0 +2.811209517e+01 -8.419790483e+01 -8.419790483e+01 +4.1454e+00 +1.1073e-01 -3.4695e+00 +2.4536e+00 +1.4015e+00 +2.5052e+00 +4.1566e+00 -1.6528e+00 -3.3748e+00 -7.8942e-02
3179 0 +2.308766879e+01 -8.922233121e+01 -8.922233121e+01 +4.1454e+00 +1.1073e-01 -3.4695e+00 +2.4536e+00 +1.4015e+00 +2.5052e+00 +3.2928e+00 -1.6528e+00 -3.3748e+00 -7.8942e-02
3257 0 +1.752533234e+01 -9.478466766e+01 -9.478466766e+01 -4.4799e+00 -2.6049e+00 -2.8628e+00 +3.8171e+00 -2.7702e-01 +2.7600e+00 +2.5274e+00 -2.3127e+00 -6.0513e-01 -5.9784e-01
3931 0 +1.709965636e+01 -9.521034364e+01 -9.521034364e+01 -5.0000e+00 -5.0000e+00 -1.1154e+00 +5.0000e+00 +1.8442e-01 +5.0000e+00 +1.4612e+00 -1.1221e+00 +1.0961e+00 +1.9270e+00
4009 0 +1.360164869e+01 -9.870835131e+01 -9.870835131e+01 -4.8545e+00 -5.0000e+00 -3.1185e+00 +4.9524e+00 -6.2019e-01 +4.7214e+00 +2.5061e+00 -1.2248e+00 -1.3391e-01 +1.6000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.047159704e+01 +1.151015970e+02 +1.151015970e+02 +1.5520e+00 +4.8811e-01 -1.8250e+00 +2.1091e+00 +3.3079e+00 +3.5361e+00 +4.1348e+00 -3.8066e+00 -1.4287e+00 -1.5936e+00
19 0 +6.857632560e+01 +1.132063256e+02 +1.132063256e+02 -3.0410e+00 -1.1081e+00 +4.1039e+00 -8.6963e-01 -1.2731e-02 -1.4384e+00 -2.3135e+00 -2.6153e+00 +3.4378e+00 -4.3812e+00
105 0 +5.429939308e+01 +9.892939308e+01 +9.892939308e+01 +1.3531e+00 +8.8953e-01 -5.7272e-01 +8.8535e-01 +1.1981e+00 +8.6859e-01 +5.0000e+00 -1.4521e+00 -2.3575e+00 -1.2168e+00
665 0 +4.186941877e+01 +8.649941877e+01 +8.649941877e+01 +1.3531e+00 +2.6739e+00 -5.7272e-01 +8.8535e-01 +5.0000e+00 +8.6859e-01 +5.0000e+00 -1.4521e+00 -2.3575e+00 -1.2168e+00
805 0 +4.144291072e+01 +8.607291072e+01 +8.607291072e+01 -3.2075e-01 +9.5729e-01 +1.9031e+00 -1.7387e+00 +6.0025e-01 -2.1227e+00 +8.7990e-01 -1.5579e+00 +3.7025e+00 +1.5150e+00
815 0 +3.809558311e+01 +8.272558311e+01 +8.272558311e+01 -1.3573e-01 -2.5906e+00 -5.0000e+00 +2.6336e+00 +2.8609e+00 -4.4461e+00 +4.9154e-01 +3.2643e+00 -1.1892e+00 -1.0337e+00
865 0 +3.408792065e+01 +7.871792065e+01 +7.871792065e+01 +8.5235e-01 +2.6739e+00 -5.7272e-01 +8.8535e-01 +5.0000e+00 +8.6859e-01 +5.0000e+00 -1.4521e+00 -2.3575e+00 -2.3798e+00
1275 0 +2.783068933e+01 +7.246068933e+01 +7.246068933e+01 +8.9712e-01 +1.9304e+00 -2.9597e+00 +4.9864e-01 -8.1147e-01 -3.1976e+00 +4.6891e+00 +1.5433e+00 -2.7852e+00 -2.8662e+00
1329 0 +2.559399860e+01 +7.022399860e+01 +7.022399860e+01 +1.9295e+00 -2.3276e+00 -3.2830e+00 +2.2081e+00 +5.0000e+00 +9.3825e-01 -2.7497e+00 -3.2972e-01 -4.2696e+00 -8.3012e-01
1387 0 +2.450569692e+01 +6.913569692e+01 +6.913569692e+01 -1.3104e+00 -3.0030e+00 -3.4466e-01 +9.7392e-03 -1.6479e+00 +1.2517e+00 -2.9053e+00 -2.0530e+00 -5.0000e+00 -2.3077e+00
1507 0 +2.370856448e+01 +6.833856448e+01 +6.833856448e+01 -1.8016e+00 -3.0030e+00 -3.4466e-01 +9.7392e-03 -1.6479e+00 +1.2517e+00 -2.9053e+00 -2.0530e+00 -5.0000e+00 -2.3077e+00
2163 0 +1.920652096e+01 +6.383652096e+01 +6.383652096e+01 -2.7577e-01 +1.6489e+00 -3.6046e+00 +4.2224e-01 -4.9679e-01 -3.2160e-01 +5.0000e+00 +2.4259e+00 -1.2301e+00 -3.4383e+00
2323 0 +1.239214194e+01 +5.702214194e+01 +5.702214194e+01 -2.7577e-01 +1.6489e+00 -2.5375e+00 +4.2224e-01 -4.9679e-01 -3.2160e-01 +4.7998e+00 -8.9593e-02 -1.2301e+00 -3.4383e+00
2751 0 +1.771490265e+00 +4.640149027e+01 +4.640149027e+01 +1.2919e+00 +1.8610e+00 -3.2746e+00 +5.2336e-01 +1.5769e+00 -1.6256e+00 +3.5550e+00 +2.1510e-01 -1.3519e-01 -2.2530e+00
3391 0 +1.704582826e+00 +4.633458283e+01 +4.633458283e+01 +1.2919e+00 +1.8610e+00 -2.4925e+00 +5.2336e-01 +1.5769e+00 -1.6256e+00 +3.5550e+00 +2.1510e-01 -1.3519e-01 -2.2530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.050759257e+01 -1.371240743e+01 -1.371240743e+01 +3.2787e+00 -1.3682e+00 +2.6996e+00 +4.9520e+00 -2.7285e-01 +2.8549e+00 -4.8347e+00 -3.2388e+00 -7.1573e-01 -1.3770e+00
3 0 +2.690618435e+01 -6.731381565e+01 -6.731381565e+01 +1.8536e+00 +2.7757e+00 +3.3462e+00 +2.8048e+00 +3.2412e+00 -4.1780e+00 +5.7099e-01 +2.2759e+00 -1.7661e+00 -1.2990e+00
219 0 +2.523797310e+01 -6.898202690e+01 -6.898202690e+01 +6.9377e-01 -1.7393e+00 +4.3623e+00 +1.9248e+00 -4.3688e+00 +4.7315e+00 +2.3754e+00 -2.3684e+00 +3.9867e+00 -1.7613e+00
739 0 +1.991913899e+01 -7.430086101e+01 -7.430086101e+01 +6.9377e-01 -1.7393e+00 +4.3623e+00 +1.9248e+00 -4.3688e+00 +3.1503e+00 +2.3754e+00 -2.3684e+00 +3.9867e+00 -1.8397e+00
1659 0 +1.909775011e+01 -7.512224989e+01 -7.512224989e+01 +6.9377e-01 -7.2288e-01 +4.3623e+00 +1.9248e+00 -4.3688e+00 +3.1503e+00 +2.3754e+00 -2.3684e+00 +3.9867e+00 -1.8397e+00
2019 0 +9.330422788e+00 -8.488957721e+01 -8.488957721e+01 +6.9377e-01 -7.2288e-01 +4.3623e+00 +1.9248e+00 -4.3688e+00 +3.1503e+00 +2.3754e+00 +3.7958e-02 +3.9867e+00 +2.0356e-01
