% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +6.720137818e+00 +3.876101378e+02 +3.876101378e+02 +1.6630e-01 +2.2131e-01 -1.0666e-01 -3.6911e-02 +1.7074e-01
57 0 +3.274292017e+00 +3.841642920e+02 +3.841642920e+02 +1.0337e-02 +1.0843e-01 +3.0978e-01 +2.6716e-02 +1.0838e-01
240 0 +2.496212068e+00 +3.833862121e+02 +3.833862121e+02 +1.1370e-01 +4.0827e-01 -1.6438e-01 +1.0191e-01 +1.9264e-01
925 0 +1.874829619e+00 +3.827648296e+02 +3.827648296e+02 +1.2661e-01 +3.4605e-01 +2.3152e-01 +2.0538e-01 +1.7472e-01
1934 0 +8.615182718e-01 +3.817515183e+02 +3.817515183e+02 +2.4640e-01 +5.2826e-01 +8.2117e-02 +1.1156e-01 -2.2103e-01
2731 0 +8.326788458e-01 +3.817226788e+02 +3.817226788e+02 +1.3594e-01 +6.8606e-01 +1.9407e-01 +4.1917e-02 -2.8535e-01
2818 0 +5.712185686e-01 +3.814612186e+02 +3.814612186e+02 +1.2603e-01 +6.8196e-01 +1.9398e-01 +4.3251e-02 -2.9214e-01
2858 0 +4.047323446e-01 +3.812947323e+02 +3.812947323e+02 +1.2406e-01 +6.8736e-01 +2.0439e-01 +4.8376e-02 -2.8877e-01
2882 0 +3.742926933e-01 +3.812642927e+02 +3.812642927e+02 +1.2401e-01 +6.8724e-01 +2.0432e-01 +4.8204e-02 -2.8891e-01
3086 0 +2.691679871e-01 +3.811591680e+02 +3.811591680e+02 +1.2325e-01 +6.8005e-01 +1.9988e-01 +4.4768e-02 -2.9614e-01
3112 0 +2.002604606e-01 +3.810902605e+02 +3.810902605e+02 +1.2398e-01 +6.8086e-01 +2.0018e-01 +4.4044e-02 -2.9505e-01
3591 0 +1.495380860e-01 +3.810395381e+02 +3.810395381e+02 +1.2870e-01 +6.8286e-01 +1.9544e-01 +4.2660e-02 -2.9193e-01
3618 0 +1.423605894e-01 +3.810323606e+02 +3.810323606e+02 +1.3074e-01 +6.8497e-01 +1.9601e-01 +4.2688e-02 -2.9049e-01
3761 0 +1.332017954e-01 +3.810232018e+02 +3.810232018e+02 +1.3300e-01 +6.8710e-01 +1.9506e-01 +4.2498e-02 -2.8835e-01
3777 0 +1.299746782e-01 +3.810199747e+02 +3.810199747e+02 +1.3296e-01 +6.8708e-01 +1.9506e-01 +4.2506e-02 -2.8835e-01
3820 0 +1.073122669e-01 +3.809973123e+02 +3.809973123e+02 +1.3013e-01 +6.8644e-01 +1.9720e-01 +4.4191e-02 -2.8928e-01
3854 0 +9.258104138e-02 +3.809825810e+02 +3.809825810e+02 +1.3140e-01 +6.8617e-01 +1.9615e-01 +4.3401e-02 -2.8927e-01
3974 0 +7.855251711e-02 +3.809685525e+02 +3.809685525e+02 +1.3091e-01 +6.8667e-01 +1.9675e-01 +4.3979e-02 -2.8900e-01
4012 0 +6.496590273e-02 +3.809549659e+02 +3.809549659e+02 +1.3152e-01 +6.8628e-01 +1.9575e-01 +4.3533e-02 -2.8926e-01
4101 0 +5.011994847e-02 +3.809401199e+02 +3.809401199e+02 +1.3186e-01 +6.8678e-01 +1.9559e-01 +4.3639e-02 -2.8864e-01
4145 0 +4.861901647e-02 +3.809386190e+02 +3.809386190e+02 +1.3153e-01 +6.8640e-01 +1.9556e-01 +4.3584e-02 -2.8888e-01
4195 0 +4.606523129e-02 +3.809360652e+02 +3.809360652e+02 +1.3168e-01 +6.8668e-01 +1.9555e-01 +4.3710e-02 -2.8870e-01
4275 0 +4.026135306e-02 +3.809302614e+02 +3.809302614e+02 +1.3160e-01 +6.8651e-01 +1.9569e-01 +4.3504e-02 -2.8891e-01
4290 0 +3.702891301e-02 +3.809270289e+02 +3.809270289e+02 +1.3161e-01 +6.8653e-01 +1.9565e-01 +4.3515e-02 -2.8886e-01
4655 0 +3.353179842e-02 +3.809235318e+02 +3.809235318e+02 +1.3191e-01 +6.8675e-01 +1.9539e-01 +4.3510e-02 -2.8857e-01
4943 0 +3.227683839e-02 +3.809222768e+02 +3.809222768e+02 +1.3224e-01 +6.8680e-01 +1.9500e-01 +4.3352e-02 -2.8838e-01
4966 0 +3.099848605e-02 +3.809209985e+02 +3.809209985e+02 +1.3226e-01 +6.8688e-01 +1.9499e-01 +4.3401e-02 -2.8833e-01
5162 0 +2.946872284e-02 +3.809194687e+02 +3.809194687e+02 +1.3234e-01 +6.8690e-01 +1.9493e-01 +4.3350e-02 -2.8828e-01
5165 0 +2.829890785e-02 +3.809182989e+02 +3.809182989e+02 +1.3233e-01 +6.8687e-01 +1.9492e-01 +4.3339e-02 -2.8831e-01
5226 0 +2.812097941e-02 +3.809181210e+02 +3.809181210e+02 +1.3232e-01 +6.8687e-01 +1.9495e-01 +4.3341e-02 -2.8832e-01
5315 0 +2.747334622e-02 +3.809174733e+02 +3.809174733e+02 +1.3232e-01 +6.8687e-01 +1.9496e-01 +4.3313e-02 -2.8831e-01
5343 0 +2.655137299e-02 +3.809165514e+02 +3.809165514e+02 +1.3233e-01 +6.8687e-01 +1.9497e-01 +4.3312e-02 -2.8832e-01
5419 0 +2.620193900e-02 +3.809162019e+02 +3.809162019e+02 +1.3237e-01 +6.8686e-01 +1.9488e-01 +4.3292e-02 -2.8830e-01
5449 0 +2.507135579e-02 +3.809150714e+02 +3.809150714e+02 +1.3239e-01 +6.8688e-01 +1.9487e-01 +4.3288e-02 -2.8828e-01
5733 0 +2.349714562e-02 +3.809134971e+02 +3.809134971e+02 +1.3238e-01 +6.8686e-01 +1.9489e-01 +4.3261e-02 -2.8831e-01
5837 0 +2.343426137e-02 +3.809134343e+02 +3.809134343e+02 +1.3238e-01 +6.8686e-01 +1.9489e-01 +4.3265e-02 -2.8830e-01
6154 0 +2.284780540e-02 +3.809128478e+02 +3.809128478e+02 +1.3238e-01 +6.8686e-01 +1.9489e-01 +4.3265e-02 -2.8830e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.874646280e+01 +6.664646280e+01 +6.664646280e+01 +8.0823e-02 -2.5261e-01 -1.0977e-01 -1.9511e-01 +3.8132e-02
2 0 +1.264390042e+01 +5.054390042e+01 +5.054390042e+01 +1.7648e-01 -7.2841e-03 +1.2412e-01 +1.5290e-01 -1.5360e-01
7 0 +1.046516799e+01 +4.836516799e+01 +4.836516799e+01 -7.7627e-02 -3.4347e-02 -7.9540e-02 +1.9471e-01 +2.2209e-01
33 0 +8.088246322e+00 +4.598824632e+01 +4.598824632e+01 +9.0608e-02 +2.2705e-01 +8.1698e-02 -2.4393e-01 +4.0077e-02
44 0 +7.814386854e+00 +4.571438685e+01 +4.571438685e+01 -1.5861e-03 +2.7083e-01 +1.2494e-01 +4.1090e-02 -8.4252e-02
47 0 +7.336679337e+00 +4.523667934e+01 +4.523667934e+01 -3.4133e-01 -1.9099e-01 -4.7571e-01 -3.3551e-02 -1.4512e-02
57 0 +3.271553613e+00 +4.117155361e+01 +4.117155361e+01 +4.6364e-02 +3.5332e-01 +5.7526e-02 -8.7820e-02 +3.0623e-02
279 0 +3.069458872e+00 +4.096945887e+01 +4.096945887e+01 -1.4741e-01 +3.2930e-02 +4.4163e-01 -2.8975e-02 -5.8499e-02
485 0 +2.631921828e+00 +4.053192183e+01 +4.053192183e+01 -2.4431e-01 +6.4511e-01 +3.4890e-01 -1.9732e-02 -1.1678e-01
592 0 +2.073864850e+00 +3.997386485e+01 +3.997386485e+01 -2.7028e-02 +5.7125e-01 +3.7500e-01 -1.8300e-02 +3.2959e-02
1249 0 +2.001301737e+00 +3.990130174e+01 +3.990130174e+01 -2.2107e-01 +3.4231e-01 +1.9957e-01 -1.8590e-03 -1.6623e-01
1665 0 +1.675941148e+00 +3.957594115e+01 +3.957594115e+01 -2.0443e-01 +3.3063e-01 +2.6021e-01 +8.9328e-02 -1.7864e-01
1770 0 +1.533570963e+00 +3.943357096e+01 +3.943357096e+01 -2.2861e-01 +3.4449e-01 +2.7209e-01 +9.2137e-02 -1.7290e-01
1817 0 +1.508513258e+00 +3.940851326e+01 +3.940851326e+01 -2.2564e-01 +3.4864e-01 +2.5707e-01 +9.0487e-02 -1.7484e-01
1825 0 +1.472615068e+00 +3.937261507e+01 +3.937261507e+01 -2.2286e-01 +3.3662e-01 +2.6182e-01 +9.7652e-02 -1.7466e-01
1836 0 +1.316021207e+00 +3.921602121e+01 +3.921602121e+01 -2.1896e-01 +3.4770e-01 +2.6752e-01 +9.0966e-02 -1.7894e-01
1997 0 +1.266710456e+00 +3.916671046e+01 +3.916671046e+01 -2.2903e-01 +3.4485e-01 +2.5912e-01 +8.9096e-02 -1.7292e-01
2019 0 +1.203161925e+00 +3.910316193e+01 +3.910316193e+01 -2.1565e-01 +3.4521e-01 +2.6433e-01 +9.9367e-02 -1.8001e-01
2031 0 +7.877058922e-01 +3.868770589e+01 +3.868770589e+01 -2.1748e-01 +3.3991e-01 +2.6054e-01 +9.1964e-02 -1.7705e-01
2188 0 +7.091731055e-01 +3.860917311e+01 +3.860917311e+01 -2.1644e-01 +3.3850e-01 +2.6418e-01 +9.5843e-02 -1.7744e-01
2233 0 +6.182324147e-01 +3.851823241e+01 +3.851823241e+01 -2.1517e-01 +3.3707e-01 +2.6775e-01 +9.7523e-02 -1.7854e-01
2318 0 +5.947196534e-01 +3.849471965e+01 +3.849471965e+01 -2.1379e-01 +3.3829e-01 +2.6587e-01 +9.6678e-02 -1.7942e-01
2369 0 +5.626174052e-01 +3.846261741e+01 +3.846261741e+01 -2.1335e-01 +3.4072e-01 +2.6590e-01 +9.6238e-02 -1.7974e-01
2381 0 +5.213046207e-01 +3.842130462e+01 +3.842130462e+01 -2.1268e-01 +3.3822e-01 +2.6481e-01 +9.3902e-02 -1.7893e-01
2415 0 +4.328500099e-01 +3.833285001e+01 +3.833285001e+01 -2.0842e-01 +3.3852e-01 +2.6491e-01 +9.6355e-02 -1.8137e-01
2537 0 +4.165842792e-01 +3.831658428e+01 +3.831658428e+01 -2.1085e-01 +3.3695e-01 +2.6642e-01 +9.7010e-02 -1.7962e-01
2565 0 +3.991793003e-01 +3.829917930e+01 +3.829917930e+01 -2.0832e-01 +3.3903e-01 +2.6232e-01 +9.4507e-02 -1.8188e-01
2583 0 +3.923455885e-01 +3.829234559e+01 +3.829234559e+01 -2.0847e-01 +3.4029e-01 +2.6376e-01 +9.5505e-02 -1.8166e-01
2634 0 +3.214127087e-01 +3.822141271e+01 +3.822141271e+01 -2.0888e-01 +3.3905e-01 +2.6230e-01 +9.3950e-02 -1.8087e-01
2793 0 +2.433142896e-01 +3.814331429e+01 +3.814331429e+01 -2.0580e-01 +3.3980e-01 +2.6147e-01 +9.3790e-02 -1.8238e-01
2827 0 +2.307733553e-01 +3.813077336e+01 +3.813077336e+01 -2.0711e-01 +3.3880e-01 +2.6252e-01 +9.4528e-02 -1.8175e-01
3165 0 +2.263784444e-01 +3.812637844e+01 +3.812637844e+01 -2.0729e-01 +3.3939e-01 +2.6196e-01 +9.3750e-02 -1.8171e-01
3213 0 +2.063452737e-01 +3.810634527e+01 +3.810634527e+01 -2.0669e-01 +3.4006e-01 +2.6124e-01 +9.3153e-02 -1.8212e-01
3273 0 +1.938754247e-01 +3.809387542e+01 +3.809387542e+01 -2.0663e-01 +3.3996e-01 +2.6116e-01 +9.3052e-02 -1.8212e-01
3319 0 +1.654557351e-01 +3.806545574e+01 +3.806545574e+01 -2.0598e-01 +3.3961e-01 +2.6104e-01 +9.3275e-02 -1.8234e-01
3878 0 +1.606899097e-01 +3.806068991e+01 +3.806068991e+01 -2.0586e-01 +3.3951e-01 +2.6108e-01 +9.3362e-02 -1.8236e-01
4065 0 +1.584055777e-01 +3.805840558e+01 +3.805840558e+01 -2.0595e-01 +3.3954e-01 +2.6110e-01 +9.3354e-02 -1.8235e-01
4578 0 +1.547968275e-01 +3.805479683e+01 +3.805479683e+01 -2.0590e-01 +3.3950e-01 +2.6111e-01 +9.3391e-02 -1.8235e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729708798e+01 +3.932770880e+02 +3.932770880e+02 +2.3817e-01 -1.6212e-01 +1.7684e-01 +5.1979e-02 +4.9747e-01
4 0 +1.635145599e+01 +3.923314560e+02 +3.923314560e+02 -8.1097e-02 +9.0970e-02 -3.4857e-01 -2.7297e-01 -6.9514e-02
7 0 +1.405393939e+01 +3.900339394e+02 +3.900339394e+02 +1.8015e-02 +3.2101e-01 +1.9019e-01 +3.1749e-01 +2.2329e-01
21 0 +9.624511258e+00 +3.856045113e+02 +3.856045113e+02 -5.5878e-02 +4.2736e-02 -1.6027e-01 -1.0191e-01 +2.4721e-01
40 0 +9.118590939e+00 +3.850985909e+02 +3.850985909e+02 -5.2463e-02 -2.9286e-02 -5.9851e-03 -1.0931e-01 +5.6774e-01
45 0 +4.202276530e+00 +3.801822765e+02 +3.801822765e+02 -9.0203e-02 +1.0552e-02 -2.1447e-01 -4.1121e-01 +6.8768e-01
371 0 +3.354048641e+00 +3.793340486e+02 +3.793340486e+02 -3.3736e-01 +8.0816e-02 +2.2457e-01 -8.9633e-01 +6.0750e-01
801 0 +2.704447351e+00 +3.786844474e+02 +3.786844474e+02 -4.5821e-01 +3.6908e-01 +3.7671e-01 -1.1030e+00 +2.4768e-01
1288 0 +1.447022115e+00 +3.774270221e+02 +3.774270221e+02 -7.0923e-02 -1.0829e-02 -9.9483e-02 -5.8199e-01 +7.0331e-01
2827 0 +1.349745118e+00 +3.773297451e+02 +3.773297451e+02 -6.9505e-02 +3.4131e-02 -8.5311e-02 -6.8675e-01 +6.1520e-01
2885 0 +1.291688481e+00 +3.772716885e+02 +3.772716885e+02 -6.5715e-02 +3.7827e-02 -8.1303e-02 -6.8044e-01 +6.1008e-01
2899 0 +9.645925344e-01 +3.769445925e+02 +3.769445925e+02 -6.5961e-02 +3.4473e-02 -8.1285e-02 -6.8223e-01 +6.1083e-01
3182 0 +8.216756577e-01 +3.768016757e+02 +3.768016757e+02 -6.9636e-02 +3.8100e-02 -8.2491e-02 -6.8503e-01 +6.1420e-01
3406 0 +8.056067522e-01 +3.767856068e+02 +3.767856068e+02 -6.9574e-02 +3.9445e-02 -8.0859e-02 -6.8215e-01 +6.1156e-01
3430 0 +7.928369397e-01 +3.767728369e+02 +3.767728369e+02 -6.9584e-02 +3.9555e-02 -8.1003e-02 -6.8274e-01 +6.1213e-01
3495 0 +7.704887603e-01 +3.767504888e+02 +3.767504888e+02 -6.9419e-02 +3.9234e-02 -8.1137e-02 -6.8321e-01 +6.1283e-01
3591 0 +7.330748275e-01 +3.767130748e+02 +3.767130748e+02 -6.9852e-02 +3.9620e-02 -8.0910e-02 -6.8248e-01 +6.1209e-01
3777 0 +6.954656399e-01 +3.766754656e+02 +3.766754656e+02 -7.0272e-02 +4.0388e-02 -8.0619e-02 -6.8251e-01 +6.1209e-01
3839 0 +6.893689051e-01 +3.766693689e+02 +3.766693689e+02 -7.0317e-02 +4.0076e-02 -8.1299e-02 -6.8298e-01 +6.1261e-01
3848 0 +6.740814813e-01 +3.766540815e+02 +3.766540815e+02 -7.0305e-02 +4.0151e-02 -8.1101e-02 -6.8277e-01 +6.1239e-01
4585 0 +6.602976183e-01 +3.766402976e+02 +3.766402976e+02 -7.0437e-02 +4.0314e-02 -8.1113e-02 -6.8277e-01 +6.1241e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694847104e+01 +1.448847104e+01 +1.448847104e+01 -8.3753e-02 +6.0447e-02 -8.7476e-02 -5.4390e-02 +3.6748e-02
2 0 +1.443278777e+01 +1.197278777e+01 +1.197278777e+01 -2.0886e-01 +1.2225e-01 -1.0335e-01 +3.0671e-02 +6.8106e-02
4 0 +1.301374300e+01 +1.055374300e+01 +1.055374300e+01 +2.1029e-01 -5.2852e-03 +1.0952e-01 -3.4388e-01 +3.6076e-01
6 0 +4.495202404e+00 +2.035202404e+00 +2.035202404e+00 -3.2816e-01 -1.5314e-01 +4.6049e-02 -1.1654e-01 -1.6444e-01
55 0 +2.444473105e+00 -1.552689460e-02 -1.552689460e-02 +1.2083e-01 -1.9380e-01 +1.2765e-01 -9.1999e-02 +2.0583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092896104e+01 +1.020928961e+03 +1.020928961e+03 +2.2754e-01 +3.3368e-01 +1.8605e-01 +1.2106e-01 -1.4053e-01
2 0 +1.872852763e+01 +1.018728528e+03 +1.018728528e+03 -2.9369e-01 -9.1168e-02 +1.3055e-02 -1.4389e-01 +2.3645e-02
3 0 +1.569384553e+01 +1.015693846e+03 +1.015693846e+03 +2.0175e-01 -1.9585e-01 +3.4882e-02 -4.8126e-02 -2.0052e-01
4 0 +1.203241460e+01 +1.012032415e+03 +1.012032415e+03 -1.9824e-01 -2.4322e-01 -2.4021e-02 +1.5278e-01 -1.1489e-01
5 0 +1.096992924e+01 +1.010969929e+03 +1.010969929e+03 +1.4712e-01 +8.1019e-02 +1.6607e-01 -1.8538e-01 +2.3961e-01
19 0 +6.651838800e+00 +1.006651839e+03 +1.006651839e+03 +4.3242e-01 -9.1168e-02 +3.5966e-01 -2.7107e-01 +2.3645e-02
36 0 +5.198184243e+00 +1.005198184e+03 +1.005198184e+03 -3.6601e-01 -2.3149e-01 -2.1314e-02 +1.4420e-01 -1.0735e-01
111 0 +4.357800298e+00 +1.004357800e+03 +1.004357800e+03 +1.7122e-02 -8.7128e-02 +2.1983e-01 +1.4454e-01 -1.4601e-01
191 0 +4.187811136e+00 +1.004187811e+03 +1.004187811e+03 -1.5117e-01 +1.1242e-02 +1.3740e-01 +3.0823e-01 -5.0828e-03
403 0 +2.548113089e+00 +1.002548113e+03 +1.002548113e+03 -3.2629e-02 -2.8783e-01 -9.4555e-02 +3.1400e-01 -2.2311e-01
475 0 +1.553015805e+00 +1.001553016e+03 +1.001553016e+03 +7.6217e-02 -8.0858e-02 +8.1980e-02 +3.8523e-01 -1.1995e-01
991 0 +1.413640155e+00 +1.001413640e+03 +1.001413640e+03 +1.9969e-01 +2.8024e-02 +2.4923e-01 +4.3247e-01 -2.2989e-01
1482 0 +1.243496124e+00 +1.001243496e+03 +1.001243496e+03 +2.0468e-01 +3.5414e-02 +2.2903e-01 +4.5235e-01 -2.2651e-01
1546 0 +2.960635224e-01 +1.000296064e+03 +1.000296064e+03 +2.1167e-01 +4.7747e-02 +2.1943e-01 +4.5789e-01 -2.3088e-01
2047 0 +2.840837356e-01 +1.000284084e+03 +1.000284084e+03 +2.0793e-01 +4.4052e-02 +2.1444e-01 +4.6388e-01 -2.3407e-01
2124 0 +2.387352607e-01 +1.000238735e+03 +1.000238735e+03 +2.0912e-01 +4.2879e-02 +2.1400e-01 +4.6430e-01 -2.3395e-01
2415 0 +2.228780833e-01 +1.000222878e+03 +1.000222878e+03 +2.0838e-01 +4.4758e-02 +2.1533e-01 +4.6246e-01 -2.3416e-01
2472 0 +1.797448626e-01 +1.000179745e+03 +1.000179745e+03 +2.0936e-01 +4.4079e-02 +2.1508e-01 +4.6302e-01 -2.3399e-01
2479 0 +1.688493727e-01 +1.000168849e+03 +1.000168849e+03 +2.0892e-01 +4.4053e-02 +2.1552e-01 +4.6250e-01 -2.3422e-01
2702 0 +1.642060455e-01 +1.000164206e+03 +1.000164206e+03 +2.0760e-01 +4.3358e-02 +2.1785e-01 +4.6063e-01 -2.3370e-01
2827 0 +1.469402539e-01 +1.000146940e+03 +1.000146940e+03 +2.0872e-01 +4.4238e-02 +2.1703e-01 +4.6106e-01 -2.3287e-01
2959 0 +1.357515031e-01 +1.000135752e+03 +1.000135752e+03 +2.0885e-01 +4.4283e-02 +2.1725e-01 +4.6087e-01 -2.3338e-01
2973 0 +1.345386400e-01 +1.000134539e+03 +1.000134539e+03 +2.0885e-01 +4.4283e-02 +2.1725e-01 +4.6087e-01 -2.3333e-01
2988 0 +1.261667043e-01 +1.000126167e+03 +1.000126167e+03 +2.0844e-01 +4.4507e-02 +2.1707e-01 +4.6094e-01 -2.3317e-01
3085 0 +1.258319819e-01 +1.000125832e+03 +1.000125832e+03 +2.0823e-01 +4.4205e-02 +2.1765e-01 +4.6057e-01 -2.3328e-01
3086 0 +1.164738507e-01 +1.000116474e+03 +1.000116474e+03 +2.0870e-01 +4.4581e-02 +2.1776e-01 +4.6036e-01 -2.3276e-01
3110 0 +1.066892926e-01 +1.000106689e+03 +1.000106689e+03 +2.0861e-01 +4.4551e-02 +2.1756e-01 +4.6053e-01 -2.3286e-01
3248 0 +1.043863856e-01 +1.000104386e+03 +1.000104386e+03 +2.0847e-01 +4.4245e-02 +2.1788e-01 +4.6022e-01 -2.3305e-01
3277 0 +9.789777704e-02 +1.000097898e+03 +1.000097898e+03 +2.0838e-01 +4.4207e-02 +2.1777e-01 +4.6021e-01 -2.3340e-01
3301 0 +9.638675416e-02 +1.000096387e+03 +1.000096387e+03 +2.0838e-01 +4.4233e-02 +2.1777e-01 +4.6023e-01 -2.3331e-01
3344 0 +9.462080670e-02 +1.000094621e+03 +1.000094621e+03 +2.0833e-01 +4.4310e-02 +2.1770e-01 +4.6035e-01 -2.3311e-01
3439 0 +9.322769049e-02 +1.000093228e+03 +1.000093228e+03 +2.0831e-01 +4.4226e-02 +2.1776e-01 +4.6032e-01 -2.3319e-01
3535 0 +9.021676256e-02 +1.000090217e+03 +1.000090217e+03 +2.0829e-01 +4.4260e-02 +2.1786e-01 +4.6018e-01 -2.3313e-01
3583 0 +8.701645780e-02 +1.000087016e+03 +1.000087016e+03 +2.0816e-01 +4.4126e-02 +2.1791e-01 +4.6014e-01 -2.3322e-01
3661 0 +8.508361172e-02 +1.000085084e+03 +1.000085084e+03 +2.0826e-01 +4.4247e-02 +2.1798e-01 +4.6006e-01 -2.3322e-01
3725 0 +8.308320957e-02 +1.000083083e+03 +1.000083083e+03 +2.0819e-01 +4.4189e-02 +2.1797e-01 +4.6007e-01 -2.3321e-01
3942 0 +8.030160654e-02 +1.000080302e+03 +1.000080302e+03 +2.0823e-01 +4.4236e-02 +2.1799e-01 +4.6004e-01 -2.3322e-01
3951 0 +7.822575124e-02 +1.000078226e+03 +1.000078226e+03 +2.0823e-01 +4.4284e-02 +2.1805e-01 +4.5997e-01 -2.3319e-01
4176 0 +7.612560820e-02 +1.000076126e+03 +1.000076126e+03 +2.0824e-01 +4.4303e-02 +2.1809e-01 +4.5992e-01 -2.3320e-01
4363 0 +7.558023091e-02 +1.000075580e+03 +1.000075580e+03 +2.0822e-01 +4.4295e-02 +2.1809e-01 +4.5991e-01 -2.3320e-01
4629 0 +7.411462035e-02 +1.000074115e+03 +1.000074115e+03 +2.0822e-01 +4.4330e-02 +2.1817e-01 +4.5982e-01 -2.3321e-01
4697 0 +7.220270208e-02 +1.000072203e+03 +1.000072203e+03 +2.0822e-01 +4.4321e-02 +2.1818e-01 +4.5981e-01 -2.3323e-01
4875 0 +7.060848321e-02 +1.000070608e+03 +1.000070608e+03 +2.0820e-01 +4.4350e-02 +2.1823e-01 +4.5975e-01 -2.3322e-01
4989 0 +6.904398038e-02 +1.000069044e+03 +1.000069044e+03 +2.0820e-01 +4.4369e-02 +2.1832e-01 +4.5966e-01 -2.3321e-01
5483 0 +6.755726704e-02 +1.000067557e+03 +1.000067557e+03 +2.0820e-01 +4.4364e-02 +2.1830e-01 +4.5967e-01 -2.3322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.662567446e+01 -2.578843255e+02 -2.578843255e+02 +1.0577e-01 +4.6248e-02 +3.0429e-01 -1.3867e-02 +2.9699e-01
2 0 +1.866999224e+01 -2.658400078e+02 -2.658400078e+02 -1.8348e-01 +4.0344e-01 -6.7703e-02 -2.3989e-01 -1.3732e-02
5 0 +1.572221793e+01 -2.687877821e+02 -2.687877821e+02 +9.6062e-02 +1.4306e-01 -2.4707e-01 -1.3559e-01 -1.8924e-01
6 0 +1.177857983e+01 -2.727314202e+02 -2.727314202e+02 +1.5215e-02 -2.3618e-01 +2.6142e-01 +2.0220e-01 +4.1786e-02
13 0 +6.461701225e+00 -2.780482988e+02 -2.780482988e+02 -4.1152e-01 -1.8778e-01 +9.0780e-02 -5.5644e-02 +6.0928e-02
19 0 +3.790139692e+00 -2.807198603e+02 -2.807198603e+02 +1.4898e-01 -2.3891e-01 +9.5198e-02 -1.9015e-01 -1.3740e-01
48 0 +3.047062840e+00 -2.814629372e+02 -2.814629372e+02 +5.5929e-02 -3.4578e-02 +1.4946e-02 -2.4484e-01 +1.9797e-01
265 0 +1.900393168e+00 -2.826096068e+02 -2.826096068e+02 -3.7251e-02 +3.5677e-02 -5.7867e-02 -6.7877e-02 -1.1655e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.567585239e+01 +6.215852386e+00 +6.215852386e+00 -1.0462e-01 -2.3737e-01 +2.3474e-01 -5.7024e-02 +1.2755e-01
2 0 +1.780158206e+01 -1.658417940e+00 -1.658417940e+00 -1.1902e-01 +1.5577e-01 +3.0989e-01 -3.5233e-03 +4.2109e-01
4 0 +1.523418116e+01 -4.225818841e+00 -4.225818841e+00 +1.4447e-01 +2.5962e-01 +1.4508e-01 -5.0092e-02 +2.1437e-01
11 0 +8.725862494e+00 -1.073413751e+01 -1.073413751e+01 +1.4280e-01 -2.3526e-01 -4.0960e-01 +2.0842e-01 +6.7613e-02
26 0 +5.272051372e+00 -1.418794863e+01 -1.418794863e+01 +2.7225e-01 +3.4971e-02 +2.8979e-01 +2.1330e-02 +1.0141e-01
58 0 +3.296863601e+00 -1.616313640e+01 -1.616313640e+01 +4.8821e-02 +1.3916e-01 +4.4249e-01 -1.0171e-02 +6.9794e-03
95 0 +2.948822495e+00 -1.651117750e+01 -1.651117750e+01 +2.0031e-01 +6.7969e-02 -1.8459e-01 -3.1176e-02 +4.1512e-01
334 0 +1.287053892e+00 -1.817294611e+01 -1.817294611e+01 +2.2085e-01 +1.5965e-01 +2.0918e-01 -2.3561e-02 +7.3835e-02
