% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
427 0 +1.094965277e+00 +3.819849653e+02 +3.819849653e+02 +1.5848e-01 +2.1534e-01 +1.7483e-02
537 0 +1.002788754e+00 +3.818927888e+02 +3.818927888e+02 +1.7000e-01 +2.2155e-01 +1.9203e-02
599 0 +5.594717298e-01 +3.814494717e+02 +3.814494717e+02 +1.6294e-01 +2.1659e-01 +1.9681e-02
731 0 +4.865284457e-01 +3.813765284e+02 +3.813765284e+02 +1.6175e-01 +2.1708e-01 +2.2419e-02
732 0 +4.570594427e-01 +3.813470594e+02 +3.813470594e+02 +1.6276e-01 +2.1801e-01 +2.2807e-02
791 0 +4.137346452e-01 +3.813037346e+02 +3.813037346e+02 +1.5814e-01 +2.1642e-01 +2.1838e-02
820 0 +3.888003111e-01 +3.812788003e+02 +3.812788003e+02 +1.5948e-01 +2.1490e-01 +2.1160e-02
824 0 +2.995086465e-01 +3.811895086e+02 +3.811895086e+02 +1.5894e-01 +2.1575e-01 +2.1469e-02
825 0 +2.287973683e-01 +3.811187974e+02 +3.811187974e+02 +1.6061e-01 +2.1617e-01 +2.0132e-02
881 0 +2.113332441e-01 +3.811013332e+02 +3.811013332e+02 +1.6049e-01 +2.1606e-01 +2.0474e-02
897 0 +1.784899968e-01 +3.810684900e+02 +3.810684900e+02 +1.6114e-01 +2.1710e-01 +2.1563e-02
939 0 +7.367571509e-02 +3.809636757e+02 +3.809636757e+02 +1.6117e-01 +2.1709e-01 +2.1192e-02
1049 0 +2.659028311e-02 +3.809165903e+02 +3.809165903e+02 +1.6185e-01 +2.1729e-01 +2.1110e-02
1212 0 +1.709441714e-02 +3.809070944e+02 +3.809070944e+02 +1.6187e-01 +2.1732e-01 +2.1048e-02
1331 0 +1.551995052e-02 +3.809055200e+02 +3.809055200e+02 +1.6180e-01 +2.1725e-01 +2.1045e-02
1385 0 +8.852493872e-03 +3.808988525e+02 +3.808988525e+02 +1.6174e-01 +2.1724e-01 +2.1078e-02
1406 0 +8.297206556e-03 +3.808982972e+02 +3.808982972e+02 +1.6178e-01 +2.1726e-01 +2.1087e-02
1438 0 +7.695224716e-03 +3.808976952e+02 +3.808976952e+02 +1.6179e-01 +2.1728e-01 +2.1090e-02
1458 0 +3.978745560e-03 +3.808939787e+02 +3.808939787e+02 +1.6179e-01 +2.1726e-01 +2.1059e-02
1469 0 +2.500872174e-03 +3.808925009e+02 +3.808925009e+02 +1.6179e-01 +2.1727e-01 +2.1068e-02
1481 0 +2.200542264e-03 +3.808922005e+02 +3.808922005e+02 +1.6180e-01 +2.1727e-01 +2.1068e-02
1583 0 +1.948036313e-03 +3.808919480e+02 +3.808919480e+02 +1.6180e-01 +2.1727e-01 +2.1070e-02
1604 0 +1.369993436e-03 +3.808913700e+02 +3.808913700e+02 +1.6179e-01 +2.1727e-01 +2.1073e-02
1635 0 +1.141229151e-03 +3.808911412e+02 +3.808911412e+02 +1.6179e-01 +2.1727e-01 +2.1073e-02
1661 0 +1.002933673e-03 +3.808910029e+02 +3.808910029e+02 +1.6179e-01 +2.1727e-01 +2.1072e-02
1679 0 +6.277245762e-04 +3.808906277e+02 +3.808906277e+02 +1.6179e-01 +2.1727e-01 +2.1070e-02
1725 0 +3.787371614e-04 +3.808903787e+02 +3.808903787e+02 +1.6179e-01 +2.1727e-01 +2.1070e-02
1785 0 +3.078753531e-04 +3.808903079e+02 +3.808903079e+02 +1.6179e-01 +2.1727e-01 +2.1070e-02
1832 0 +2.067232838e-04 +3.808902067e+02 +3.808902067e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
1941 0 +2.020938387e-04 +3.808902021e+02 +3.808902021e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
1969 0 +1.912888241e-04 +3.808901913e+02 +3.808901913e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2001 0 +1.767790833e-04 +3.808901768e+02 +3.808901768e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2027 0 +1.392754951e-04 +3.808901393e+02 +3.808901393e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2030 0 +3.647874468e-05 +3.808900365e+02 +3.808900365e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2276 0 +3.306331325e-05 +3.808900331e+02 +3.808900331e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2414 0 +2.479055883e-05 +3.808900248e+02 +3.808900248e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2418 0 +1.165268583e-05 +3.808900117e+02 +3.808900117e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2506 0 +1.086125900e-05 +3.808900109e+02 +3.808900109e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2547 0 +7.004847248e-06 +3.808900070e+02 +3.808900070e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2614 0 +5.696193568e-06 +3.808900057e+02 +3.808900057e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2621 0 +3.081651755e-06 +3.808900031e+02 +3.808900031e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2743 0 +2.408586795e-06 +3.808900024e+02 +3.808900024e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2747 0 +1.848766999e-06 +3.808900018e+02 +3.808900018e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2840 0 +1.023577852e-06 +3.808900010e+02 +3.808900010e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2894 0 +8.782220675e-07 +3.808900009e+02 +3.808900009e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2920 0 +5.647092394e-07 +3.808900006e+02 +3.808900006e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
2927 0 +2.954210458e-07 +3.808900003e+02 +3.808900003e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
3092 0 +2.659623419e-07 +3.808900003e+02 +3.808900003e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
3116 0 +2.441972811e-07 +3.808900002e+02 +3.808900002e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
3137 0 +4.542579291e-08 +3.808900000e+02 +3.808900000e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
3206 0 +2.619844963e-08 +3.808900000e+02 +3.808900000e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
3284 0 +1.743444500e-08 +3.808900000e+02 +3.808900000e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
3398 0 +1.592644594e-08 +3.808900000e+02 +3.808900000e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
3413 0 +1.171355279e-08 +3.808900000e+02 +3.808900000e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
3502 0 +1.144280759e-08 +3.808900000e+02 +3.808900000e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
3514 0 +5.409731330e-09 +3.808900000e+02 +3.808900000e+02 +1.6179e-01 +2.1727e-01 +2.1071e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.013593867e+01 +6.803593867e+01 +6.803593867e+01 -7.9640e-02 +2.1889e-01 +4.3337e-03
2 0 +1.774113923e+01 +5.564113923e+01 +5.564113923e+01 -1.5236e-01 -4.9746e-02 -9.1281e-02
4 0 +8.382599514e+00 +4.628259951e+01 +4.628259951e+01 -8.7935e-02 -3.0323e-01 +5.5389e-02
41 0 +5.656206279e+00 +4.355620628e+01 +4.355620628e+01 -2.3545e-01 -4.5594e-02 -1.2209e-01
119 0 +3.470332626e+00 +4.137033263e+01 +4.137033263e+01 -3.9056e-01 -4.7194e-02 -3.1651e-01
178 0 +3.445457204e+00 +4.134545720e+01 +4.134545720e+01 -4.6423e-01 -1.4700e-01 -2.8678e-01
230 0 +1.707562354e+00 +3.960756235e+01 +3.960756235e+01 -4.8252e-01 -1.3685e-01 -3.0596e-01
1038 0 +1.299476821e+00 +3.919947682e+01 +3.919947682e+01 -5.8180e-01 -2.1530e-01 +1.4697e-02
1076 0 +1.033691274e+00 +3.893369127e+01 +3.893369127e+01 -5.8249e-01 -2.1480e-01 +1.6795e-02
1077 0 +9.555732180e-01 +3.885557322e+01 +3.885557322e+01 -5.7965e-01 -2.1589e-01 +1.7447e-02
1159 0 +8.723745349e-01 +3.877237453e+01 +3.877237453e+01 -5.9100e-01 -2.1441e-01 +1.5205e-02
1206 0 +6.192682450e-01 +3.851926824e+01 +3.851926824e+01 -5.9312e-01 -2.1293e-01 +1.3395e-02
1266 0 +4.143415184e-01 +3.831434152e+01 +3.831434152e+01 -6.0349e-01 -2.1152e-01 +9.5911e-03
1411 0 +3.145454135e-01 +3.821454541e+01 +3.821454541e+01 -6.0913e-01 -2.1035e-01 +7.5457e-03
1527 0 +2.746698481e-01 +3.817466985e+01 +3.817466985e+01 -6.0849e-01 -2.1069e-01 +6.8906e-03
1552 0 +2.354529566e-01 +3.813545296e+01 +3.813545296e+01 -6.0305e-01 -2.1119e-01 +8.8504e-03
1573 0 +2.297111667e-01 +3.812971117e+01 +3.812971117e+01 -6.0317e-01 -2.1117e-01 +8.8031e-03
1580 0 +2.122949607e-01 +3.811229496e+01 +3.811229496e+01 -6.0597e-01 -2.1040e-01 +7.6510e-03
1617 0 +1.989464954e-01 +3.809894650e+01 +3.809894650e+01 -6.0621e-01 -2.1062e-01 +7.2602e-03
1633 0 +1.522466908e-01 +3.805224669e+01 +3.805224669e+01 -6.0530e-01 -2.1077e-01 +7.9540e-03
1717 0 +1.478725868e-01 +3.804787259e+01 +3.804787259e+01 -6.0536e-01 -2.1085e-01 +7.9479e-03
1747 0 +1.377057282e-01 +3.803770573e+01 +3.803770573e+01 -6.0660e-01 -2.1046e-01 +7.5425e-03
1776 0 +1.334182381e-01 +3.803341824e+01 +3.803341824e+01 -6.0570e-01 -2.1083e-01 +8.0077e-03
1806 0 +1.179470082e-01 +3.801794701e+01 +3.801794701e+01 -6.0725e-01 -2.1038e-01 +7.3555e-03
1827 0 +1.166593344e-01 +3.801665933e+01 +3.801665933e+01 -6.0713e-01 -2.1041e-01 +7.3958e-03
1829 0 +1.094361204e-01 +3.800943612e+01 +3.800943612e+01 -6.0527e-01 -2.1086e-01 +8.0816e-03
1853 0 +9.545812235e-02 +3.799545812e+01 +3.799545812e+01 -6.0664e-01 -2.1061e-01 +7.5364e-03
1877 0 +7.181554561e-02 +3.797181555e+01 +3.797181555e+01 -6.0619e-01 -2.1066e-01 +7.7147e-03
2053 0 +6.444245742e-02 +3.796444246e+01 +3.796444246e+01 -6.0720e-01 -2.1043e-01 +7.2599e-03
2083 0 +4.999885519e-02 +3.794999886e+01 +3.794999886e+01 -6.0726e-01 -2.1043e-01 +7.2591e-03
2136 0 +4.212761195e-02 +3.794212761e+01 +3.794212761e+01 -6.0761e-01 -2.1037e-01 +7.1314e-03
2497 0 +4.145909914e-02 +3.794145910e+01 +3.794145910e+01 -6.0737e-01 -2.1041e-01 +7.2154e-03
3985 0 +4.070747851e-02 +3.794070748e+01 +3.794070748e+01 -6.0737e-01 -2.1042e-01 +7.2185e-03
4180 0 +3.967126708e-02 +3.793967127e+01 +3.793967127e+01 -6.0742e-01 -2.1041e-01 +7.1967e-03
4237 0 +3.827376162e-02 +3.793827376e+01 +3.793827376e+01 -6.0746e-01 -2.1040e-01 +7.1758e-03
4293 0 +3.788503365e-02 +3.793788503e+01 +3.793788503e+01 -6.0749e-01 -2.1039e-01 +7.1637e-03
4324 0 +3.703256905e-02 +3.793703257e+01 +3.793703257e+01 -6.0754e-01 -2.1038e-01 +7.1432e-03
4354 0 +3.626174493e-02 +3.793626174e+01 +3.793626174e+01 -6.0758e-01 -2.1037e-01 +7.1239e-03
4378 0 +3.515589275e-02 +3.793515589e+01 +3.793515589e+01 -6.0762e-01 -2.1036e-01 +7.1072e-03
4406 0 +3.401014788e-02 +3.793401015e+01 +3.793401015e+01 -6.0766e-01 -2.1035e-01 +7.0912e-03
4438 0 +3.350025119e-02 +3.793350025e+01 +3.793350025e+01 -6.0767e-01 -2.1035e-01 +7.0885e-03
4462 0 +3.282166673e-02 +3.793282167e+01 +3.793282167e+01 -6.0770e-01 -2.1035e-01 +7.0734e-03
4465 0 +2.831708292e-02 +3.792831708e+01 +3.792831708e+01 -6.0786e-01 -2.1031e-01 +7.0063e-03
4518 0 +2.665252701e-02 +3.792665253e+01 +3.792665253e+01 -6.0792e-01 -2.1030e-01 +6.9803e-03
4546 0 +2.625774748e-02 +3.792625775e+01 +3.792625775e+01 -6.0796e-01 -2.1029e-01 +6.9636e-03
4575 0 +2.183463741e-02 +3.792183464e+01 +3.792183464e+01 -6.0813e-01 -2.1026e-01 +6.8918e-03
4601 0 +1.868739717e-02 +3.791868740e+01 +3.791868740e+01 -6.0825e-01 -2.1023e-01 +6.8365e-03
4603 0 +1.349393947e-02 +3.791349394e+01 +3.791349394e+01 -6.0842e-01 -2.1020e-01 +6.7643e-03
4630 0 +1.294756549e-02 +3.791294757e+01 +3.791294757e+01 -6.0846e-01 -2.1019e-01 +6.7485e-03
4656 0 +7.529430586e-03 +3.790752943e+01 +3.790752943e+01 -6.0861e-01 -2.1016e-01 +6.6841e-03
4690 0 +5.994279081e-03 +3.790599428e+01 +3.790599428e+01 -6.0868e-01 -2.1014e-01 +6.6548e-03
4707 0 +3.420004865e-03 +3.790342000e+01 +3.790342000e+01 -6.0878e-01 -2.1012e-01 +6.6125e-03
4783 0 +2.545430529e-03 +3.790254543e+01 +3.790254543e+01 -6.0876e-01 -2.1013e-01 +6.6211e-03
4882 0 +2.401260936e-03 +3.790240126e+01 +3.790240126e+01 -6.0876e-01 -2.1013e-01 +6.6219e-03
4912 0 +2.203849766e-03 +3.790220385e+01 +3.790220385e+01 -6.0875e-01 -2.1013e-01 +6.6230e-03
4964 0 +2.109830482e-03 +3.790210983e+01 +3.790210983e+01 -6.0875e-01 -2.1013e-01 +6.6243e-03
5181 0 +2.069774896e-03 +3.790206977e+01 +3.790206977e+01 -6.0875e-01 -2.1013e-01 +6.6243e-03
5201 0 +1.848966669e-03 +3.790184897e+01 +3.790184897e+01 -6.0874e-01 -2.1013e-01 +6.6292e-03
5359 0 +1.715778732e-03 +3.790171578e+01 +3.790171578e+01 -6.0875e-01 -2.1013e-01 +6.6249e-03
5645 0 +9.954753338e-04 +3.790099548e+01 +3.790099548e+01 -6.0875e-01 -2.1013e-01 +6.6241e-03
5789 0 +8.926136325e-04 +3.790089261e+01 +3.790089261e+01 -6.0875e-01 -2.1013e-01 +6.6249e-03
5903 0 +6.215639740e-04 +3.790062156e+01 +3.790062156e+01 -6.0875e-01 -2.1013e-01 +6.6252e-03
6702 0 +4.708466193e-04 +3.790047085e+01 +3.790047085e+01 -6.0875e-01 -2.1013e-01 +6.6250e-03
6723 0 +4.636255726e-04 +3.790046363e+01 +3.790046363e+01 -6.0875e-01 -2.1013e-01 +6.6253e-03
6775 0 +4.331236180e-04 +3.790043312e+01 +3.790043312e+01 -6.0875e-01 -2.1013e-01 +6.6270e-03
6871 0 +1.700999856e-04 +3.790017010e+01 +3.790017010e+01 -6.0875e-01 -2.1013e-01 +6.6254e-03
6899 0 +1.568193415e-04 +3.790015682e+01 +3.790015682e+01 -6.0876e-01 -2.1013e-01 +6.6244e-03
7013 0 +4.504378312e-05 +3.790004504e+01 +3.790004504e+01 -6.0875e-01 -2.1013e-01 +6.6249e-03
7148 0 +2.568240598e-05 +3.790002568e+01 +3.790002568e+01 -6.0875e-01 -2.1013e-01 +6.6251e-03
7179 0 +1.328308274e-05 +3.790001328e+01 +3.790001328e+01 -6.0875e-01 -2.1013e-01 +6.6251e-03
7233 0 +1.618740470e-06 +3.790000162e+01 +3.790000162e+01 -6.0875e-01 -2.1013e-01 +6.6251e-03
7514 0 +1.198485080e-06 +3.790000120e+01 +3.790000120e+01 -6.0875e-01 -2.1013e-01 +6.6251e-03
7541 0 +1.152898598e-06 +3.790000115e+01 +3.790000115e+01 -6.0875e-01 -2.1013e-01 +6.6251e-03
7572 0 +8.613099567e-07 +3.790000086e+01 +3.790000086e+01 -6.0875e-01 -2.1013e-01 +6.6251e-03
7618 0 +5.490448700e-07 +3.790000055e+01 +3.790000055e+01 -6.0875e-01 -2.1013e-01 +6.6251e-03
7653 0 +3.132315030e-07 +3.790000031e+01 +3.790000031e+01 -6.0875e-01 -2.1013e-01 +6.6251e-03
7735 0 +6.867958291e-08 +3.790000007e+01 +3.790000007e+01 -6.0875e-01 -2.1013e-01 +6.6251e-03
7935 0 +6.713506195e-08 +3.790000007e+01 +3.790000007e+01 -6.0875e-01 -2.1013e-01 +6.6251e-03
7966 0 +4.724148539e-08 +3.790000005e+01 +3.790000005e+01 -6.0875e-01 -2.1013e-01 +6.6251e-03
8018 0 +1.781685910e-08 +3.790000002e+01 +3.790000002e+01 -6.0875e-01 -2.1013e-01 +6.6251e-03
8244 0 +8.047564393e-09 +3.790000001e+01 +3.790000001e+01 -6.0875e-01 -2.1013e-01 +6.6251e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.944885412e+01 +4.254288541e+02 +4.254288541e+02 +1.0446e-01 +8.4705e-02 -1.4086e-01
2 0 +1.502463739e+01 +3.910046374e+02 +3.910046374e+02 -1.6778e-01 +2.3559e-01 +8.8305e-03
3 0 +1.193975529e+01 +3.879197553e+02 +3.879197553e+02 +7.6779e-02 -1.9520e-01 +8.5403e-02
23 0 +1.085762307e+01 +3.868376231e+02 +3.868376231e+02 -5.9341e-02 +3.9623e-01 +3.5276e-01
40 0 +7.909650350e+00 +3.838896504e+02 +3.838896504e+02 +2.3284e-02 +8.3207e-02 -4.2978e-02
58 0 +6.003266164e+00 +3.819832662e+02 +3.819832662e+02 +3.7254e-01 +5.4708e-02 -3.2341e-02
99 0 +4.556724830e+00 +3.805367248e+02 +3.805367248e+02 +2.6477e-01 -1.8783e-02 +1.3037e-02
185 0 +2.621447644e+00 +3.786014476e+02 +3.786014476e+02 +3.8414e-01 +9.2439e-02 -1.0428e-01
321 0 +9.286341178e-01 +3.769086341e+02 +3.769086341e+02 +3.7200e-01 +8.9333e-02 -9.3400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.679613808e+01 +1.433613808e+01 +1.433613808e+01 -6.2672e-02 +3.9218e-02 -2.3115e-01
19 0 +1.535578873e+01 +1.289578873e+01 +1.289578873e+01 -1.6007e-01 +5.2012e-03 -3.0536e-01
32 0 +1.170980022e+01 +9.249800223e+00 +9.249800223e+00 -3.2351e-01 +9.7269e-02 -4.9393e-02
49 0 +8.091637905e+00 +5.631637905e+00 +5.631637905e+00 -5.5231e-01 +5.4853e-02 -1.3174e-01
53 0 +6.890039302e+00 +4.430039302e+00 +4.430039302e+00 -4.9110e-01 -3.9897e-02 -1.4443e-01
116 0 +3.305139365e+00 +8.451393650e-01 +8.451393650e-01 -6.8843e-01 -5.0237e-01 +4.1626e-02
406 0 +3.201847946e+00 +7.418479458e-01 +7.418479458e-01 +1.2388e+00 +7.3579e-01 -4.6840e-01
534 0 +2.594305704e+00 +1.343057038e-01 +1.343057038e-01 +2.6460e+00 +1.0877e+00 -5.3980e-01
1081 0 +1.238934782e+00 -1.221065218e+00 -1.221065218e+00 +2.3152e+00 +6.7701e-01 +4.5334e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026490018e+01 +1.010264900e+03 +1.010264900e+03 -7.0471e-02 -2.1264e-02 +4.2355e-02
2 0 +8.885442478e+00 +1.008885442e+03 +1.008885442e+03 -2.3282e-01 -1.0307e-01 -9.8809e-02
41 0 +8.651164566e+00 +1.008651165e+03 +1.008651165e+03 +4.2285e-03 -1.6107e-01 -1.0859e-01
70 0 +5.151550793e+00 +1.005151551e+03 +1.005151551e+03 -3.5935e-02 -1.3187e-01 -8.8580e-02
161 0 +3.834965079e+00 +1.003834965e+03 +1.003834965e+03 -8.3539e-02 -8.1540e-02 -1.5708e-01
247 0 +2.864853689e+00 +1.002864854e+03 +1.002864854e+03 -4.3579e-02 -9.5896e-02 -8.1806e-02
605 0 +2.370584447e+00 +1.002370584e+03 +1.002370584e+03 +5.4620e-02 -9.1760e-02 -2.8764e-02
681 0 +2.051672764e+00 +1.002051673e+03 +1.002051673e+03 +3.7306e-02 -1.1128e-01 -2.2680e-02
730 0 +1.679722831e+00 +1.001679723e+03 +1.001679723e+03 +4.5187e-02 -1.2198e-01 -2.4530e-02
820 0 +1.290015226e+00 +1.001290015e+03 +1.001290015e+03 +5.0480e-02 -1.1809e-01 -2.7776e-02
857 0 +1.279117152e+00 +1.001279117e+03 +1.001279117e+03 +4.6590e-02 -1.2003e-01 -2.7983e-02
879 0 +1.151803459e+00 +1.001151803e+03 +1.001151803e+03 +4.2255e-02 -1.1946e-01 -2.5663e-02
910 0 +8.998646321e-01 +1.000899865e+03 +1.000899865e+03 +4.7430e-02 -1.2009e-01 -2.7410e-02
1103 0 +8.635978488e-01 +1.000863598e+03 +1.000863598e+03 +4.7840e-02 -1.1837e-01 -2.8157e-02
1130 0 +8.132133565e-01 +1.000813213e+03 +1.000813213e+03 +4.6951e-02 -1.1874e-01 -2.7340e-02
1161 0 +7.878422560e-01 +1.000787842e+03 +1.000787842e+03 +4.7477e-02 -1.1830e-01 -2.7593e-02
1199 0 +5.457412831e-01 +1.000545741e+03 +1.000545741e+03 +4.9717e-02 -1.1919e-01 -2.8837e-02
1410 0 +4.993791878e-01 +1.000499379e+03 +1.000499379e+03 +5.0662e-02 -1.1938e-01 -2.9292e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005297594e+01 -2.644570241e+02 -2.644570241e+02 -9.0779e-02 +2.3109e-01 +3.5950e-01
4 0 +1.718467042e+01 -2.673253296e+02 -2.673253296e+02 -1.3692e-01 +9.5720e-02 -2.4622e-01
8 0 +1.583015378e+01 -2.686798462e+02 -2.686798462e+02 -1.5371e-01 +1.6767e-01 -1.0304e-01
16 0 +1.506294712e+01 -2.694470529e+02 -2.694470529e+02 +9.4006e-02 -5.9873e-02 +1.2473e-01
20 0 +1.330265882e+01 -2.712073412e+02 -2.712073412e+02 +7.2795e-03 -1.9418e-01 -1.9071e-01
23 0 +1.144447244e+01 -2.730655276e+02 -2.730655276e+02 +2.3162e-01 -2.5625e-01 -2.8703e-01
27 0 +1.051673250e+01 -2.739932675e+02 -2.739932675e+02 -2.1921e-01 +1.9212e-01 -1.5549e-01
30 0 +1.017930887e+01 -2.743306911e+02 -2.743306911e+02 -9.6881e-04 +2.2454e-01 +4.5671e-03
33 0 +8.775997252e+00 -2.757340027e+02 -2.757340027e+02 +7.0705e-01 -1.3222e-01 -5.0673e-02
53 0 +2.635673716e+00 -2.818743263e+02 -2.818743263e+02 +2.1776e-01 -1.3826e-01 +1.2538e-01
90 0 +2.083862207e+00 -2.824261378e+02 -2.824261378e+02 +1.0019e-01 -1.3983e-01 -3.6438e-01
143 0 +7.303484454e-01 -2.837796516e+02 -2.837796516e+02 +1.3125e-01 -2.0414e-01 -2.8337e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227782760e+01 -7.182172402e+00 -7.182172402e+00 -3.6785e-01 +1.3208e-01 -1.0598e-02
5 0 +4.198763539e+00 -1.526123646e+01 -1.526123646e+01 -3.5191e-01 -2.7997e-01 +2.9400e-02
144 0 +3.764565764e+00 -1.569543424e+01 -1.569543424e+01 +2.8352e-02 -3.7084e-03 +1.2115e-01
233 0 +2.526396182e+00 -1.693360382e+01 -1.693360382e+01 -1.0897e-01 -8.8396e-02 -1.0906e-01
