% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
265 0 +4.979858929e+00 -2.181401411e+02 -2.181401411e+02 -9.1495e-02 -1.3353e-01 +1.2122e-01 -7.0483e-02 +6.4975e-02 +1.3705e-01 +1.8135e-01 -2.2820e-02 +9.4745e-03 -1.2022e-01 -1.0886e-01 +1.4759e-02 -6.7022e-02 -1.0039e-01 -1.6395e-01 +3.7406e-01 +5.2220e-03 -6.8353e-02 +1.5892e-01 -2.3815e-01
354 0 +2.727931177e+00 -2.203920688e+02 -2.203920688e+02 +7.2513e-02 -1.7120e-01 +2.0782e-01 +2.5963e-01 -1.1860e-01 +1.8392e-01 +2.6512e-01 -1.6010e-02 -2.2275e-01 +3.3367e-01 -8.6663e-02 -2.2496e-01 +5.2084e-02 +7.4803e-02 -1.9232e-01 +1.5342e-01 -4.0491e-01 -6.6618e-03 -3.8695e-01 -1.7467e-01
946 0 +2.129424264e+00 -2.209905757e+02 -2.209905757e+02 -3.7845e-02 +1.2229e-01 -5.6754e-01 -9.8667e-02 +7.6091e-02 +5.9581e-02 +4.7435e-02 +6.7679e-01 +6.3968e-03 -2.1423e-01 -3.4652e-02 -3.7481e-02 -1.0867e-01 +2.0656e-01 +1.3115e-01 +3.8567e-02 -1.1841e-01 +7.8572e-02 +1.4053e-01 -1.6583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.148498966e+01 -2.294501034e+01 -2.294501034e+01 -3.6015e-01 -5.4770e-02 -1.2506e-01 -2.2249e-02 +2.2109e-01 +2.6034e-01 +3.7236e-02 +6.4203e-03 +2.0853e-01 -4.6973e-02 +6.0595e-02 -2.4637e-01 +2.3112e-01 +1.2375e-01 +3.9998e-01 +5.1765e-02 +3.3792e-01 -4.9299e-02 -1.2023e-01 -2.9653e-02
3 0 +1.845226968e+01 -2.597773032e+01 -2.597773032e+01 -2.9905e-02 +9.4721e-02 +1.7745e-01 -7.3740e-02 +1.0557e-01 -1.3893e-01 -1.0861e-01 +2.3317e-01 +1.3352e-01 -1.5729e-01 +1.2519e-01 +1.7290e-02 +2.3443e-02 +3.3258e-01 +8.9171e-02 -2.3314e-01 +1.8648e-01 +8.1254e-02 +2.9930e-01 -2.9067e-01
4 0 +1.027631285e+01 -3.415368715e+01 -3.415368715e+01 +1.7595e-01 +8.5366e-02 -1.2130e-02 -1.4201e-01 -7.0256e-02 +3.4221e-02 +5.5590e-02 -1.0226e-01 -1.0931e-01 -7.6977e-04 +1.4735e-01 +8.4766e-02 -3.0587e-01 -7.8875e-02 -3.1598e-01 -1.5311e-01 -2.2977e-01 +1.8668e-01 -6.5943e-02 -3.1122e-02
15 0 +9.357601506e+00 -3.507239849e+01 -3.507239849e+01 -3.8855e-01 +1.6272e-01 -1.0624e-03 -1.1212e-01 -6.3568e-02 +1.3707e-01 +2.3575e-02 +1.2211e-01 +3.5207e-01 +1.3529e-01 -6.5928e-02 +8.5783e-02 +2.7358e-02 +6.2714e-02 +1.3213e-01 -2.4503e-01 -2.5394e-01 -1.0067e-01 -2.7349e-01 +1.9749e-01
18 0 +7.812603182e+00 -3.661739682e+01 -3.661739682e+01 -2.1963e-01 -1.9130e-01 -1.6234e-01 -2.5029e-01 +7.1239e-02 -7.0760e-02 -2.1694e-01 +5.8631e-02 -6.1653e-02 -2.5561e-01 +3.3427e-02 -1.4725e-01 -8.5997e-02 -2.2889e-01 +1.4307e-01 +2.3298e-01 -2.3496e-01 +2.8220e-02 -4.3158e-01 +9.1447e-02
25 0 +7.431645582e+00 -3.699835442e+01 -3.699835442e+01 -8.2904e-02 -2.2884e-01 +3.8863e-02 +7.8305e-02 +1.7562e-01 +8.0434e-02 +1.3518e-01 -1.3430e-01 -4.7100e-01 -5.0988e-02 -2.0837e-01 +2.1643e-01 +1.2764e-01 +9.5007e-02 +2.4059e-01 +8.0924e-02 -1.8711e-02 -2.3355e-01 -9.9947e-02 -1.2485e-01
36 0 +7.069365386e+00 -3.736063461e+01 -3.736063461e+01 -2.5963e-01 -7.4478e-02 +1.5751e-01 +3.6682e-01 -2.7340e-02 +4.6094e-03 -3.8067e-02 +1.0636e-02 +9.8104e-02 -1.5619e-01 +1.1626e-01 +1.0623e-01 -8.7600e-02 -5.1189e-01 +2.6159e-02 +3.6027e-01 -1.4631e-01 -7.9687e-02 +5.9286e-02 -2.1759e-03
58 0 +5.546257811e+00 -3.888374219e+01 -3.888374219e+01 +3.6724e-02 +1.2622e-01 -1.1655e-01 +1.9126e-01 +3.2634e-01 -4.3754e-01 -6.8498e-02 +4.5595e-01 -9.1815e-02 +1.1720e-02 -2.0880e-01 -1.2513e-02 -3.8612e-01 +2.3673e-02 -2.4808e-01 -6.1409e-02 +2.7787e-01 -3.9560e-02 -1.0201e-01 +2.7722e-01
65 0 +5.057382710e+00 -3.937261729e+01 -3.937261729e+01 -1.3086e-01 +1.9502e-02 -2.7562e-01 -2.7613e-01 -3.0800e-01 +1.2352e-01 +2.7282e-01 +2.2105e-01 +2.3076e-01 -2.3834e-01 -9.8249e-02 -9.1508e-02 -1.7394e-01 -1.5434e-01 +2.8516e-02 -2.3903e-01 +1.7664e-01 -1.8106e-01 -3.5058e-02 -6.3899e-02
85 0 +4.811769433e+00 -3.961823057e+01 -3.961823057e+01 -5.2822e-02 +1.1819e-01 +3.9486e-02 -8.5962e-03 +2.9899e-01 -2.7445e-01 +5.7058e-02 +1.0156e-01 -2.3409e-01 +1.9475e-01 -3.0239e-01 -1.1825e-01 -2.0849e-01 -9.6525e-02 +7.4170e-02 +2.3461e-01 -4.9025e-02 -2.7801e-01 +5.1984e-02 +2.2632e-01
157 0 +2.901146255e+00 -4.152885374e+01 -4.152885374e+01 +4.3152e-02 -2.7447e-01 +1.0947e-01 -1.7479e-01 -2.7649e-01 +1.5255e-01 +1.6525e-01 -1.8763e-01 -3.9491e-01 -1.7585e-01 -1.9458e-02 +1.8594e-02 +1.3382e-01 +2.3961e-02 -2.3501e-01 -8.8156e-02 -5.4262e-03 -1.8610e-02 -8.2762e-02 -1.8898e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226355887e+01 -2.495764411e+02 -2.495764411e+02 +2.5600e-03 -4.9070e-02 -1.7548e-01 -2.7607e-02 -5.5243e-02 -1.9905e-03 -1.0034e-02 -6.4424e-02 +2.4179e-01 +9.9678e-02 -1.0421e-01 -2.0697e-02 -1.8537e-01 -2.7268e-01 -1.4605e-02 -2.4470e-01 +9.0373e-02 +1.3741e-02 -1.4355e-01 -1.5415e-01
2 0 +1.056021959e+01 -2.512797804e+02 -2.512797804e+02 -2.2205e-01 -1.0231e-01 -2.9430e-01 +5.8695e-02 -1.5019e-01 -2.5522e-01 -4.5992e-01 -7.4709e-02 -9.1240e-02 +2.1654e-01 -3.3814e-01 +2.6627e-01 -3.5168e-02 -9.8495e-02 +1.3394e-01 -1.8156e-01 -4.3802e-02 -7.5522e-02 -1.3374e-01 -3.9899e-02
5 0 +1.012309439e+01 -2.517169056e+02 -2.517169056e+02 -2.0343e-01 +7.2250e-02 +1.8267e-01 +2.3270e-01 -9.1399e-02 -7.2411e-02 -8.0258e-02 +2.3072e-01 -3.7836e-02 +2.4600e-01 -8.6124e-02 -5.2709e-02 +1.2211e-01 -1.3708e-01 -3.1601e-01 +9.0762e-02 +1.7248e-01 -5.4605e-02 -5.5364e-03 -3.1311e-01
6 0 +7.181481143e+00 -2.546585189e+02 -2.546585189e+02 -5.3492e-02 -3.3914e-02 -1.4705e-01 +9.0837e-02 +5.2655e-02 -9.9698e-02 -3.7217e-02 -9.3755e-03 -1.0780e-01 -1.3835e-01 +1.3533e-01 +9.9405e-02 +7.8521e-03 -1.3858e-01 -1.1700e-01 +1.1916e-01 -4.3764e-02 -3.1988e-01 -1.3235e-03 -4.9098e-01
215 0 +5.876998969e+00 -2.559630010e+02 -2.559630010e+02 +1.3188e-01 -5.9990e-02 +1.4888e-01 +1.5088e-01 +3.3022e-01 +6.3417e-02 +8.5271e-02 -1.9122e-01 +1.2969e-01 -2.0458e-01 +2.5347e-01 +5.0248e-02 +9.3510e-02 +1.4077e-01 -1.9586e-03 -2.6876e-01 -1.7808e-01 +2.1068e-01 -7.8956e-02 +1.8498e-01
288 0 +5.725464829e+00 -2.561145352e+02 -2.561145352e+02 -1.2324e-01 -7.7717e-02 -3.3183e-01 +1.7436e-01 -2.2270e-01 +7.3631e-02 +7.3477e-01 +6.0773e-02 +3.4721e-02 -2.1484e-01 -2.1370e-01 -9.7897e-02 -1.3192e-01 +6.7881e-02 -5.6533e-02 -1.8325e-01 -3.6274e-02 -4.9135e-03 -7.9857e-02 -4.7232e-02
305 0 +5.373799869e+00 -2.564662001e+02 -2.564662001e+02 -9.5882e-02 -4.5654e-02 -7.6738e-02 +3.5741e-02 +3.0486e-01 +2.7226e-02 -2.6312e-01 -6.0441e-02 -3.4385e-01 +5.4749e-03 +2.4821e-01 -3.8073e-01 +2.9229e-01 +3.2553e-01 -1.8684e-01 +3.9053e-01 -3.1306e-01 +2.2479e-01 -3.9407e-01 +2.8598e-01
512 0 +3.669394380e+00 -2.581706056e+02 -2.581706056e+02 -9.8750e-03 -1.4198e-01 +2.4237e-01 -2.4810e-01 -3.9967e-01 -1.9900e-01 -1.2019e-01 +8.1311e-02 +9.4599e-02 +1.5318e-01 -1.6542e-01 +1.8000e-01 +1.2310e-01 -1.7553e-01 -1.1827e-02 +2.3050e-02 -1.9461e-01 -1.2367e-01 +1.2307e-01 +3.4749e-01
1266 0 +2.521814678e+00 -2.593181853e+02 -2.593181853e+02 +4.8715e-01 -1.6231e-01 -1.2221e-01 -3.0331e-01 +1.2389e-01 -1.1106e-01 -1.7131e-01 +1.3105e-01 +1.2503e-01 +6.7250e-02 +1.4676e-01 +2.8339e-01 +3.0119e-02 +8.4555e-02 +3.4129e-01 +3.3365e-01 +4.7296e-02 -9.9192e-03 -2.8709e-01 +3.4936e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.319613299e+01 -1.475038670e+02 -1.475038670e+02 +1.9769e-02 -1.1715e-02 -2.1758e-01 +3.4215e-01 -6.9122e-02 -3.0490e-01 -1.4649e-01 -1.6181e-01 +1.6510e-02 -7.7625e-02 +1.7521e-01 -3.3519e-01 -3.6843e-01 +5.3421e-02 -3.6490e-02 +6.3477e-02 +3.1454e-01 -3.7956e-01 -1.2720e-01 -1.2776e-01
2 0 +1.073198700e+01 -1.599680130e+02 -1.599680130e+02 +1.3798e-01 +1.7105e-01 -5.0348e-01 -3.6471e-01 -4.8006e-02 +3.3453e-02 +4.9887e-02 -1.1759e-01 +9.3940e-02 -1.3521e-01 -4.7849e-02 +3.8933e-01 -1.4347e-01 -2.9598e-01 +1.6680e-01 -1.3820e-01 -1.9726e-03 +2.0896e-01 +1.6114e-01 +9.7145e-02
5 0 +8.093388331e+00 -1.626066117e+02 -1.626066117e+02 -9.4150e-02 +1.0057e-01 -1.2350e-01 -4.0015e-02 -2.3713e-01 +1.1278e-01 -1.1917e-01 +2.8442e-02 +2.5343e-02 +3.3999e-01 -3.3354e-01 -1.7860e-02 -2.6958e-01 -4.8045e-02 -1.6976e-01 +1.3166e-01 +5.4357e-03 -1.5505e-01 +2.6199e-01 -1.9433e-01
7 0 +7.285303443e+00 -1.634146966e+02 -1.634146966e+02 -1.2424e-01 +2.9564e-01 -1.8877e-01 +1.5235e-01 -2.4322e-01 +1.4576e-01 +1.7013e-01 +1.4823e-01 +1.7744e-02 +1.1143e-01 -1.3145e-02 +3.7210e-01 +2.6470e-01 +5.0211e-01 +3.6737e-01 -9.4412e-02 +3.0101e-02 -2.1602e-01 +3.9300e-02 +8.7579e-02
36 0 +5.101711440e+00 -1.655982886e+02 -1.655982886e+02 +1.6400e-02 +3.1036e-01 +1.2747e-02 +1.5874e-01 -1.7351e-02 +6.9519e-03 -2.5867e-01 -3.4607e-02 -1.4093e-01 -2.4256e-01 +1.2057e-01 +3.1845e-01 -1.5332e-01 -2.6464e-01 +1.1145e-01 -3.5894e-01 +8.1541e-03 -2.0183e-02 -4.0340e-02 -3.5506e-02
396 0 +4.485762294e+00 -1.662142377e+02 -1.662142377e+02 -2.1277e-01 -1.5594e-01 -1.5946e-02 +3.8338e-02 +6.8698e-02 -2.5333e-01 -3.2891e-01 -3.7154e-02 +1.2982e-01 -2.1053e-01 -5.0684e-02 -7.3707e-02 +1.3632e-01 -3.2173e-01 +5.2059e-02 -5.2241e-02 -2.8872e-01 +2.6446e-01 -1.7198e-01 +8.3074e-02
793 0 +4.107084082e+00 -1.665929159e+02 -1.665929159e+02 +2.2893e-01 -3.7844e-01 +1.8430e-01 +3.0323e-01 -5.1208e-01 -2.2054e-01 -1.2774e-01 +2.1485e-01 -6.3296e-01 +8.8768e-02 +2.9466e-01 +5.3572e-02 +8.0935e-02 +3.9071e-01 -2.1460e-01 +1.3114e-01 -8.4169e-02 -1.3314e-01 -8.4349e-02 -1.2578e-01
1332 0 +4.047370254e+00 -1.666526297e+02 -1.666526297e+02 -2.1851e-02 +2.6611e-01 +8.0268e-02 -1.8516e-01 -3.4347e-01 -1.5260e-01 -5.3468e-02 +7.5084e-02 +2.4936e-01 +3.6769e-01 -8.1195e-02 -1.1560e-02 -1.7478e-02 +1.0636e-01 -1.3769e-01 -1.2836e-01 +1.3022e-01 +3.2588e-02 -2.2312e-01 +3.7780e-02
1769 0 +3.535255577e+00 -1.671647444e+02 -1.671647444e+02 -1.0008e-01 -8.4414e-02 -2.4295e-01 -3.2516e-02 +1.0208e-01 -1.1011e-01 +3.4135e-01 +2.0179e-01 -1.4305e-01 +8.3824e-02 +1.9090e-01 +2.9986e-01 -1.0427e-01 -2.3230e-01 +6.1388e-02 -1.6761e-01 +1.3031e-01 +2.4597e-01 -3.6101e-01 -2.4311e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.430520642e+01 +2.627520642e+01 +2.627520642e+01 -2.6792e-01 -6.9600e-02 -7.4652e-02 -8.9248e-02 +1.4175e-01 +1.4348e-01 +7.4365e-02 -2.0558e-01 +1.0335e-01 +2.6142e-01 -9.8042e-02 -4.5227e-02 -7.3931e-02 -3.3126e-01 +1.5162e-01 +1.3504e-01 +1.0757e-01 -2.1510e-01 +3.0325e-01 -1.1658e-01
2 0 +1.567148102e+01 +1.764148102e+01 +1.764148102e+01 -6.3988e-02 +2.5776e-01 -3.6533e-01 +1.7802e-01 +1.3796e-01 +1.5334e-01 -1.0663e-01 +1.6938e-02 +3.6812e-02 +7.5673e-02 +5.7913e-02 -3.0125e-01 -1.1487e-01 -3.3892e-02 +7.9889e-02 +3.3849e-02 -2.2867e-01 -2.2875e-01 -2.8665e-02 +1.7325e-01
3 0 +1.024634158e+01 +1.221634158e+01 +1.221634158e+01 +1.4320e-01 -1.7114e-01 -1.2531e-01 -2.0012e-01 -5.3140e-02 +2.5947e-01 +3.7211e-01 -3.2385e-01 -1.6118e-01 -1.4666e-01 +2.1077e-01 +1.5290e-01 +1.7770e-01 -1.5047e-01 +2.4580e-02 -4.1059e-02 -3.6658e-01 +1.5233e-01 +1.1932e-01 +3.3761e-01
5 0 +1.003863387e+01 +1.200863387e+01 +1.200863387e+01 -3.3851e-02 +1.2906e-01 +2.4005e-01 -7.4728e-02 +2.7425e-01 -3.8125e-04 -1.3048e-01 -1.1696e-01 +4.3756e-02 -1.9109e-01 -1.1256e-01 -2.5030e-01 +6.5465e-02 +9.3384e-02 -1.6156e-02 -8.8485e-02 +1.6273e-01 -3.4097e-02 +2.4107e-01 +5.9104e-02
29 0 +8.272262989e+00 +1.024226299e+01 +1.024226299e+01 +2.8145e-01 -1.7114e-01 -1.2531e-01 -2.0012e-01 -5.3140e-02 +2.5947e-01 -2.9959e-01 -3.2385e-01 +2.8957e-01 +2.5932e-01 +2.9711e-02 -2.9274e-01 +1.7770e-01 -1.5047e-01 +2.4580e-02 -1.3169e-01 +2.3574e-01 +1.5233e-01 +1.1932e-01 +3.3761e-01
37 0 +7.397855757e+00 +9.367855757e+00 +9.367855757e+00 -1.1729e-01 +2.3935e-02 +2.0896e-01 -2.2249e-01 +1.1691e-02 -2.4934e-01 -1.9828e-01 +1.9413e-01 -2.4576e-02 -2.0315e-01 +4.0276e-02 -1.4653e-01 +2.0442e-01 -3.7184e-01 -9.2907e-02 +1.5664e-01 +2.3156e-01 -6.5588e-03 +6.1606e-02 -1.2169e-01
119 0 +7.168413547e+00 +9.138413547e+00 +9.138413547e+00 -1.4898e-01 -6.3754e-02 +1.2158e-01 -1.1099e-01 +3.5952e-01 -1.3187e-01 +1.5732e-01 +3.0497e-01 +1.7392e-01 -3.3863e-01 -2.5469e-01 -6.1951e-01 +3.4964e-02 +3.2875e-04 -2.6051e-02 +2.1729e-01 +4.5814e-01 -4.5523e-02 -1.2004e-01 -2.3662e-01
160 0 +7.036212567e+00 +9.006212567e+00 +9.006212567e+00 -7.8264e-02 -2.3583e-01 -4.9928e-02 -2.1606e-01 +7.9853e-02 -2.9549e-01 -1.5685e-01 -1.0018e-01 +1.1351e-01 -2.3244e-01 +1.7271e-01 -3.3842e-01 +2.3606e-01 -4.2971e-01 -1.0560e-02 +3.0535e-01 +3.6655e-01 -2.8800e-01 +8.9142e-02 -1.8302e-01
165 0 +5.583144815e+00 +7.553144815e+00 +7.553144815e+00 -1.8803e-01 -4.1339e-01 -1.9698e-01 -3.4732e-01 +1.7271e-02 -9.8692e-02 +1.5838e-01 -3.6056e-02 +3.7932e-01 -1.1583e-01 +4.7048e-02 +1.8817e-02 -1.5204e-01 -3.1608e-01 -2.8210e-02 +1.3272e-01 +2.0216e-02 -4.7468e-01 -4.0633e-02 -9.5065e-02
209 0 +5.391137514e+00 +7.361137514e+00 +7.361137514e+00 -3.2945e-02 -8.8002e-02 +3.7644e-01 -3.5632e-01 +1.3296e-01 -1.4589e-01 -1.8127e-01 -8.8254e-02 +2.8661e-02 -6.3816e-02 -2.3720e-02 -2.6156e-01 +2.2967e-01 -4.2445e-01 +5.2683e-02 +2.1663e-01 -5.4821e-02 -2.9454e-01 +4.7651e-02 -1.7634e-02
723 0 +5.097804397e+00 +7.067804397e+00 +7.067804397e+00 +1.4315e-01 -1.5606e-01 +1.2784e-01 -3.0486e-02 +1.9890e-01 +1.4718e-01 +3.5358e-02 +6.9487e-02 +1.6354e-01 -1.8297e-01 +2.5767e-02 -4.2960e-01 +3.4324e-02 +1.8653e-02 -1.2868e-01 -1.2816e-01 +2.4128e-01 -4.9710e-02 +2.5779e-01 +1.4225e-02
1013 0 +4.828113845e+00 +6.798113845e+00 +6.798113845e+00 +7.9947e-02 -1.7643e-01 +7.0119e-02 +5.1637e-02 +3.0586e-01 +2.2011e-01 +1.5298e-01 +4.6863e-02 -5.7236e-02 -5.9940e-02 +1.4107e-01 -4.8188e-01 -1.4558e-01 -6.9207e-02 -2.1429e-01 -1.1116e-01 +2.8250e-01 -1.1306e-02 +2.3125e-01 -9.9717e-02
1053 0 +4.554472602e+00 +6.524472602e+00 +6.524472602e+00 +1.7264e-01 -3.5777e-02 +5.1243e-02 +5.3482e-02 +1.5493e-01 +1.7500e-01 +1.6396e-02 -3.0500e-01 +1.2175e-01 +1.2762e-01 +1.1121e-01 -4.5960e-01 -6.9941e-02 +2.7523e-03 -1.0389e-02 -1.6719e-01 +2.7169e-01 -9.4834e-02 +2.4919e-01 -1.3122e-01
1459 0 +4.197069866e+00 +6.167069866e+00 +6.167069866e+00 -5.4662e-02 -2.3828e-01 -4.8365e-02 +1.0766e-01 +2.7175e-01 +1.5465e-01 +2.8840e-02 -1.1192e-01 +1.7100e-01 -3.0551e-02 +2.3558e-01 -2.6512e-01 +8.9698e-02 +2.2533e-01 -4.2335e-01 -4.6080e-02 +3.4112e-01 -8.0998e-02 +1.4560e-01 +9.7575e-02
1495 0 +3.486955378e+00 +5.456955378e+00 +5.456955378e+00 -5.2336e-02 -2.3619e-01 -4.7593e-02 +1.0830e-01 +2.7068e-01 +1.5520e-01 +2.8817e-02 -1.1526e-01 +1.7111e-01 -2.6429e-02 +2.3814e-01 -2.6184e-01 +9.1154e-02 +2.2675e-01 -4.2829e-01 -4.6015e-02 +3.4013e-01 -7.8322e-02 +1.4721e-01 +9.6959e-02
2047 0 +3.443692739e+00 +5.413692739e+00 +5.413692739e+00 +5.1015e-02 -4.5900e-01 -4.5685e-01 -1.1891e-01 +1.7897e-01 -2.7125e-02 +1.5376e-01 -2.1292e-01 +3.5834e-01 +4.4827e-02 +2.6169e-01 -3.2356e-02 -4.7154e-02 -6.0567e-02 -3.9782e-01 +6.6917e-02 +1.8060e-01 -2.0136e-02 +9.1524e-02 +4.9461e-03
4407 0 +3.016329920e+00 +4.986329920e+00 +4.986329920e+00 -2.9456e-01 -3.6992e-01 -5.4455e-01 -8.7950e-02 +3.0266e-01 +5.4025e-01 +6.2417e-01 +6.2175e-01 +4.3538e-01 -2.4514e-01 +1.3620e-01 -2.6431e-01 +4.3287e-01 -7.1053e-02 -8.1973e-01 -3.9812e-01 +2.9526e-01 -4.1472e-01 -8.6868e-02 +6.0865e-02
9380 0 +2.191437290e+00 +4.161437290e+00 +4.161437290e+00 +6.8782e-02 -6.2884e-01 -5.1336e-01 -9.0776e-02 +4.5460e-01 +3.4724e-01 +2.8122e-01 +5.7568e-01 +6.9475e-01 -4.6843e-02 +8.4358e-01 -7.9872e-02 +1.9189e-01 -4.4589e-01 -9.9565e-01 -2.6775e-01 +3.6411e-01 -9.3067e-01 +2.0410e-01 -4.0327e-01
9523 0 +2.025133958e+00 +3.995133958e+00 +3.995133958e+00 +5.3072e-02 -6.4243e-01 -5.2145e-01 -8.1789e-02 +4.7493e-01 +3.4984e-01 +3.0246e-01 +5.7824e-01 +7.1413e-01 -5.5397e-02 +8.3840e-01 -6.2205e-02 +2.0268e-01 -4.1245e-01 -9.8581e-01 -2.6164e-01 +3.7357e-01 -9.1341e-01 +2.1685e-01 -4.0437e-01
9606 0 +1.856590520e+00 +3.826590520e+00 +3.826590520e+00 +7.9780e-02 -6.4748e-01 -5.1782e-01 -1.0696e-01 +4.8536e-01 +3.4795e-01 +2.8301e-01 +5.6420e-01 +7.1615e-01 -4.9200e-02 +8.2820e-01 -5.9358e-02 +1.9978e-01 -4.3244e-01 -9.8532e-01 -2.6969e-01 +3.6605e-01 -9.0614e-01 +2.1893e-01 -4.3384e-01
9909 0 +1.666669201e+00 +3.636669201e+00 +3.636669201e+00 +7.6032e-02 -6.2709e-01 -5.4288e-01 -1.0994e-01 +4.7665e-01 +3.5775e-01 +2.9585e-01 +5.7183e-01 +7.2261e-01 -6.8841e-02 +8.1320e-01 -7.1779e-02 +2.1544e-01 -4.2444e-01 -9.9024e-01 -2.7190e-01 +3.7381e-01 -8.9708e-01 +2.0453e-01 -4.0591e-01
9956 0 +1.308351330e+00 +3.278351330e+00 +3.278351330e+00 +7.1872e-02 -6.3210e-01 -5.4074e-01 -1.2076e-01 +4.8255e-01 +3.6560e-01 +3.0010e-01 +5.7166e-01 +7.2031e-01 -6.0311e-02 +7.9947e-01 -7.0296e-02 +2.0825e-01 -4.2383e-01 -1.0077e+00 -2.7033e-01 +3.8093e-01 -9.1149e-01 +2.1795e-01 -3.9303e-01
10045 0 +9.709716179e-01 +2.940971618e+00 +2.940971618e+00 +6.6262e-02 -6.3493e-01 -5.4088e-01 -1.0433e-01 +4.7611e-01 +3.6469e-01 +2.8985e-01 +5.6934e-01 +7.1743e-01 -7.1018e-02 +8.0859e-01 -6.0189e-02 +2.0314e-01 -4.1927e-01 -9.9728e-01 -2.7289e-01 +3.8125e-01 -9.0647e-01 +2.1382e-01 -3.9764e-01
10253 0 +8.177034468e-01 +2.787703447e+00 +2.787703447e+00 +7.9949e-02 -6.3508e-01 -5.1306e-01 -1.1179e-01 +4.6621e-01 +3.4957e-01 +2.8288e-01 +5.6678e-01 +7.1189e-01 -7.0796e-02 +8.2117e-01 -6.0916e-02 +1.9820e-01 -4.1870e-01 -9.8000e-01 -2.7373e-01 +3.8117e-01 -9.0782e-01 +2.0570e-01 -4.1099e-01
10482 0 +8.128111190e-01 +2.782811119e+00 +2.782811119e+00 +6.4113e-02 -6.2872e-01 -5.3907e-01 -1.0380e-01 +4.7678e-01 +3.4383e-01 +2.8486e-01 +5.5967e-01 +7.1438e-01 -8.0923e-02 +8.0795e-01 -7.6591e-02 +1.8790e-01 -4.1213e-01 -9.7906e-01 -2.8341e-01 +3.7587e-01 -9.0245e-01 +2.1832e-01 -4.0323e-01
10721 0 +7.062668142e-01 +2.676266814e+00 +2.676266814e+00 +5.7434e-02 -6.3999e-01 -5.3140e-01 -1.0936e-01 +4.7777e-01 +3.4662e-01 +2.9020e-01 +5.6613e-01 +7.1362e-01 -7.9644e-02 +8.1109e-01 -7.0048e-02 +1.9011e-01 -4.0782e-01 -9.8557e-01 -2.9032e-01 +3.9160e-01 -9.0176e-01 +2.2184e-01 -4.1173e-01
10774 0 +6.860530135e-01 +2.656053014e+00 +2.656053014e+00 +5.2502e-02 -6.3441e-01 -5.3403e-01 -1.0769e-01 +4.7664e-01 +3.5127e-01 +2.8839e-01 +5.6484e-01 +7.1540e-01 -7.7523e-02 +8.0278e-01 -6.6844e-02 +1.8832e-01 -4.1130e-01 -9.8478e-01 -2.8960e-01 +3.9171e-01 -9.0678e-01 +2.2305e-01 -3.9996e-01
10933 0 +6.275209366e-01 +2.597520937e+00 +2.597520937e+00 +5.9630e-02 -6.2403e-01 -5.3057e-01 -1.0425e-01 +4.7699e-01 +3.5838e-01 +2.9069e-01 +5.6381e-01 +7.1380e-01 -8.6389e-02 +7.9929e-01 -7.0805e-02 +1.8614e-01 -4.1629e-01 -9.7747e-01 -2.9114e-01 +4.0707e-01 -9.0732e-01 +2.1864e-01 -4.0086e-01
11481 0 +5.976146268e-01 +2.567614627e+00 +2.567614627e+00 +5.8902e-02 -6.1835e-01 -5.2707e-01 -1.1611e-01 +4.7311e-01 +3.4975e-01 +2.9997e-01 +5.7654e-01 +7.0762e-01 -7.6814e-02 +7.8921e-01 -7.0209e-02 +1.8482e-01 -3.9872e-01 -9.7513e-01 -2.8343e-01 +4.0354e-01 -9.0734e-01 +2.1329e-01 -4.0893e-01
11496 0 +5.805432736e-01 +2.550543274e+00 +2.550543274e+00 +6.4360e-02 -6.2045e-01 -5.3092e-01 -1.1181e-01 +4.7932e-01 +3.4118e-01 +2.8901e-01 +5.7265e-01 +7.1784e-01 -7.9493e-02 +7.8780e-01 -6.7164e-02 +1.8046e-01 -3.9901e-01 -9.7764e-01 -2.8099e-01 +4.0294e-01 -9.1006e-01 +2.2087e-01 -4.0016e-01
11733 0 +5.383528981e-01 +2.508352898e+00 +2.508352898e+00 +6.2608e-02 -6.1236e-01 -5.3386e-01 -1.1549e-01 +4.7844e-01 +3.5091e-01 +2.8918e-01 +5.7794e-01 +7.1052e-01 -7.8138e-02 +7.8973e-01 -6.5967e-02 +1.7869e-01 -4.0031e-01 -9.7982e-01 -2.8156e-01 +4.0822e-01 -9.0693e-01 +2.1534e-01 -4.0368e-01
