% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1680 0 +1.361685966e+01 +2.224268597e+02 +2.224268597e+02 +2.1630e+00 +5.2465e+00 -3.4837e+00 +3.9608e+00 -2.8430e+00 -7.0143e+00 -4.6847e-01 -5.7270e-01 -3.0512e-01 -4.5479e-01 -7.4996e-01 +4.6656e-01 +1.5178e+00 +1.0977e+00 +1.8480e+00 +5.5694e-02 -8.8415e-01 +5.5262e+00 +7.1802e+00 -3.0354e+00
1700 0 +1.197718843e+01 +2.207871884e+02 +2.207871884e+02 +2.1063e+00 +5.2811e+00 -3.3340e+00 +4.0244e+00 -2.9440e+00 -7.0785e+00 -4.4766e-01 -6.0719e-01 -6.3491e-02 -3.6635e-01 -4.5982e-01 +2.6100e-01 +1.5457e+00 +1.1817e+00 +2.1071e+00 -2.8996e-03 -1.0495e+00 +5.7758e+00 +7.2951e+00 -3.2322e+00
1731 0 +1.152200913e+01 +2.203320091e+02 +2.203320091e+02 +2.2232e+00 +5.2198e+00 -3.3756e+00 +3.9358e+00 -2.8124e+00 -7.0420e+00 -4.8660e-01 -6.1597e-01 -1.2294e-01 -5.3682e-01 -5.7353e-01 +4.0342e-01 +1.4251e+00 +1.2805e+00 +2.2335e+00 +8.9812e-02 -1.0159e+00 +5.7594e+00 +7.3130e+00 -2.8126e+00
1743 0 +1.085773642e+01 +2.196677364e+02 +2.196677364e+02 +2.2867e+00 +5.2254e+00 -3.4686e+00 +4.0808e+00 -2.7482e+00 -7.0136e+00 -4.5609e-01 -6.5254e-01 -1.4940e-01 -4.5151e-01 -5.0356e-01 +3.8601e-01 +1.5411e+00 +1.1041e+00 +2.1885e+00 +3.3306e-02 -9.2221e-01 +5.6706e+00 +7.1660e+00 -3.0188e+00
1776 0 +1.058990428e+01 +2.193999043e+02 +2.193999043e+02 +2.0963e+00 +5.3256e+00 -3.5211e+00 +3.9867e+00 -2.7804e+00 -7.0232e+00 -6.0109e-01 -6.8505e-01 +8.0971e-03 -5.2873e-01 -4.5509e-01 +3.5156e-01 +1.5436e+00 +9.7353e-01 +2.2037e+00 +7.0559e-02 -9.9921e-01 +5.7872e+00 +7.2194e+00 -2.9722e+00
1777 0 +9.769615669e+00 +2.185796157e+02 +2.185796157e+02 +2.3102e+00 +5.2492e+00 -3.6096e+00 +4.0197e+00 -2.6062e+00 -6.9437e+00 -7.0397e-01 -6.0244e-01 +1.0104e-01 -5.7524e-01 -5.1788e-01 +5.4478e-01 +1.4248e+00 +1.1482e+00 +2.1643e+00 +9.2615e-03 -9.8226e-01 +5.7624e+00 +7.1834e+00 -2.7582e+00
1898 0 +8.815674750e+00 +2.176256747e+02 +2.176256747e+02 +2.4355e+00 +5.0954e+00 -3.5698e+00 +3.9464e+00 -2.4375e+00 -7.0098e+00 -8.1341e-01 -6.8001e-01 -2.3835e-01 -5.4840e-01 -4.1149e-01 +3.8438e-01 +1.3680e+00 +1.1755e+00 +2.1453e+00 +1.0891e-02 -8.5770e-01 +5.5880e+00 +7.2778e+00 -2.8821e+00
1983 0 +8.242213601e+00 +2.170522136e+02 +2.170522136e+02 +2.3200e+00 +5.2367e+00 -3.4008e+00 +3.9419e+00 -2.3819e+00 -7.0063e+00 -9.1687e-01 -8.3034e-01 -1.7416e-01 -6.5351e-01 -3.1446e-01 +3.0393e-01 +1.4185e+00 +1.3554e+00 +2.1640e+00 -4.7492e-02 -9.9785e-01 +5.7341e+00 +7.1628e+00 -2.9441e+00
2309 0 +7.790656176e+00 +2.166006562e+02 +2.166006562e+02 +2.1802e+00 +5.1433e+00 -3.5143e+00 +4.1548e+00 -2.3415e+00 -6.7992e+00 -7.7402e-01 -5.9318e-01 -4.8825e-01 -4.7167e-01 -2.2541e-01 +3.4549e-01 +1.2112e+00 +1.0799e+00 +2.1627e+00 +3.0156e-02 -7.8502e-01 +5.6467e+00 +7.3118e+00 -3.0354e+00
2470 0 +7.594878316e+00 +2.164048783e+02 +2.164048783e+02 +2.1978e+00 +5.0846e+00 -3.6136e+00 +4.2138e+00 -2.3443e+00 -6.7767e+00 -7.0044e-01 -6.5383e-01 -5.1596e-01 -4.6694e-01 -2.7212e-01 +4.0854e-01 +1.2219e+00 +1.0719e+00 +2.0821e+00 +2.7906e-03 -7.6550e-01 +5.6635e+00 +7.3206e+00 -3.0017e+00
2483 0 +7.474683291e+00 +2.162846833e+02 +2.162846833e+02 +2.2590e+00 +5.0130e+00 -3.6087e+00 +4.2613e+00 -2.4034e+00 -6.7648e+00 -6.8042e-01 -5.9102e-01 -5.1900e-01 -4.5450e-01 -2.3023e-01 +4.5167e-01 +1.2088e+00 +1.0319e+00 +2.1124e+00 -8.4243e-03 -7.5280e-01 +5.6633e+00 +7.3537e+00 -3.0386e+00
2498 0 +7.172952780e+00 +2.159829528e+02 +2.159829528e+02 +2.1831e+00 +5.0503e+00 -3.5882e+00 +4.3011e+00 -2.3739e+00 -6.8273e+00 -6.1946e-01 -6.3169e-01 -5.2044e-01 -4.7444e-01 -2.1743e-01 +3.7473e-01 +1.2597e+00 +1.0724e+00 +2.0920e+00 +3.4751e-02 -7.8254e-01 +5.7023e+00 +7.3338e+00 -3.1025e+00
2542 0 +7.071438069e+00 +2.158814381e+02 +2.158814381e+02 +2.2025e+00 +5.0416e+00 -3.5336e+00 +4.3197e+00 -2.3925e+00 -6.8048e+00 -6.9265e-01 -6.2573e-01 -5.1201e-01 -4.4059e-01 -1.8722e-01 +3.8252e-01 +1.2568e+00 +1.0964e+00 +2.0887e+00 -2.3658e-02 -8.0409e-01 +5.6871e+00 +7.2957e+00 -3.0959e+00
2628 0 +6.849915552e+00 +2.156599156e+02 +2.156599156e+02 +2.2189e+00 +5.0731e+00 -3.5781e+00 +4.2417e+00 -2.4147e+00 -6.7839e+00 -6.7872e-01 -6.2452e-01 -5.0839e-01 -4.3134e-01 -2.2400e-01 +3.7930e-01 +1.2982e+00 +1.1023e+00 +2.1056e+00 +3.8625e-02 -7.9428e-01 +5.6946e+00 +7.3240e+00 -3.0536e+00
2671 0 +6.734697352e+00 +2.155446974e+02 +2.155446974e+02 +2.1885e+00 +5.0736e+00 -3.5872e+00 +4.2155e+00 -2.4203e+00 -6.7967e+00 -6.8341e-01 -6.3086e-01 -4.6553e-01 -4.1370e-01 -2.4775e-01 +3.8416e-01 +1.2772e+00 +1.1171e+00 +2.1479e+00 +1.5774e-02 -7.9416e-01 +5.7018e+00 +7.3139e+00 -3.0447e+00
2696 0 +6.480379214e+00 +2.152903792e+02 +2.152903792e+02 +2.1761e+00 +5.0746e+00 -3.5668e+00 +4.2402e+00 -2.4406e+00 -6.8156e+00 -6.8501e-01 -6.2710e-01 -4.6229e-01 -4.1334e-01 -2.2214e-01 +3.5531e-01 +1.3111e+00 +1.1241e+00 +2.1268e+00 -1.3750e-02 -7.7875e-01 +5.7410e+00 +7.3097e+00 -3.0581e+00
2747 0 +6.332556446e+00 +2.151425564e+02 +2.151425564e+02 +2.2083e+00 +5.0692e+00 -3.5728e+00 +4.2572e+00 -2.4319e+00 -6.8122e+00 -6.7727e-01 -5.9622e-01 -4.9374e-01 -4.0939e-01 -1.9198e-01 +3.6395e-01 +1.2998e+00 +1.1094e+00 +2.1272e+00 +2.4391e-02 -7.5896e-01 +5.7051e+00 +7.3154e+00 -3.0452e+00
2766 0 +6.256768446e+00 +2.150667684e+02 +2.150667684e+02 +2.2079e+00 +5.0770e+00 -3.5839e+00 +4.2618e+00 -2.4531e+00 -6.8017e+00 -7.0545e-01 -5.8751e-01 -4.7405e-01 -4.1550e-01 -2.0629e-01 +3.5248e-01 +1.3428e+00 +1.1399e+00 +2.1269e+00 +9.9185e-03 -7.5418e-01 +5.7109e+00 +7.3369e+00 -3.0513e+00
2985 0 +6.164277550e+00 +2.149742776e+02 +2.149742776e+02 +2.2156e+00 +5.0893e+00 -3.5827e+00 +4.2717e+00 -2.4129e+00 -6.8032e+00 -7.1754e-01 -5.7411e-01 -4.9506e-01 -4.1221e-01 -2.1357e-01 +3.3489e-01 +1.3305e+00 +1.1285e+00 +2.1504e+00 +7.9304e-03 -7.5035e-01 +5.6882e+00 +7.3177e+00 -3.0324e+00
3122 0 +5.969320615e+00 +2.147793206e+02 +2.147793206e+02 +2.2380e+00 +5.0838e+00 -3.5859e+00 +4.2669e+00 -2.4015e+00 -6.8010e+00 -7.2394e-01 -5.7653e-01 -5.1498e-01 -4.1055e-01 -2.1354e-01 +3.6768e-01 +1.3171e+00 +1.1207e+00 +2.1488e+00 +1.3727e-02 -7.6402e-01 +5.6869e+00 +7.3121e+00 -3.0153e+00
3211 0 +5.874940840e+00 +2.146849408e+02 +2.146849408e+02 +2.2398e+00 +5.0827e+00 -3.6012e+00 +4.2753e+00 -2.4053e+00 -6.7951e+00 -7.2527e-01 -5.7469e-01 -5.1822e-01 -4.1078e-01 -2.1797e-01 +3.6201e-01 +1.3220e+00 +1.1255e+00 +2.1576e+00 +1.1963e-02 -7.5564e-01 +5.6958e+00 +7.3186e+00 -3.0033e+00
3761 0 +5.748220762e+00 +2.145582208e+02 +2.145582208e+02 +2.2292e+00 +5.0839e+00 -3.5983e+00 +4.2722e+00 -2.4179e+00 -6.7842e+00 -7.2790e-01 -5.6412e-01 -5.0479e-01 -4.0204e-01 -2.1115e-01 +3.4886e-01 +1.3200e+00 +1.1118e+00 +2.1534e+00 +1.9462e-02 -7.5687e-01 +5.6809e+00 +7.3206e+00 -3.0116e+00
4711 0 +5.622959917e+00 +2.144329599e+02 +2.144329599e+02 +2.2262e+00 +5.0873e+00 -3.5974e+00 +4.2741e+00 -2.4191e+00 -6.7863e+00 -7.2616e-01 -5.5847e-01 -5.0609e-01 -4.0255e-01 -2.1399e-01 +3.5063e-01 +1.3211e+00 +1.1091e+00 +2.1534e+00 +1.7144e-02 -7.5448e-01 +5.6785e+00 +7.3171e+00 -3.0119e+00
12270 0 +5.345332158e+00 +2.141553322e+02 +2.141553322e+02 +6.7628e+00 -4.0882e+00 -6.2615e-01 -1.9215e+00 +4.1557e+00 -2.0202e+00 -2.1207e+00 +4.0056e+00 -5.1455e+00 +1.5795e-01 -5.3157e+00 -4.5608e+00 +5.3257e+00 +5.8195e+00 +5.5769e+00 -6.3417e+00 +5.4197e+00 +1.9719e+00 -6.4516e-01 +5.5543e+00
12290 0 +5.129089902e+00 +2.139390899e+02 +2.139390899e+02 +6.7013e+00 -4.0168e+00 -5.9448e-01 -1.8319e+00 +4.2416e+00 -1.9856e+00 -2.1629e+00 +3.9913e+00 -5.1961e+00 +1.4300e-01 -5.3775e+00 -4.5055e+00 +5.1967e+00 +5.6915e+00 +5.4847e+00 -6.3161e+00 +5.3446e+00 +1.9221e+00 -7.7251e-01 +5.5448e+00
12318 0 +5.115910714e+00 +2.139259107e+02 +2.139259107e+02 +6.7502e+00 -4.0618e+00 -6.4452e-01 -1.9138e+00 +4.1559e+00 -1.9632e+00 -2.1651e+00 +4.0159e+00 -5.2134e+00 +1.4117e-01 -5.4140e+00 -4.5135e+00 +5.3366e+00 +5.6800e+00 +5.5243e+00 -6.3348e+00 +5.4013e+00 +1.9970e+00 -6.5320e-01 +5.5665e+00
12366 0 +4.870716284e+00 +2.136807163e+02 +2.136807163e+02 +6.7132e+00 -4.0539e+00 -5.8286e-01 -1.8523e+00 +4.2186e+00 -2.0105e+00 -2.2301e+00 +4.0948e+00 -5.2018e+00 +1.2582e-01 -5.4186e+00 -4.4700e+00 +5.2796e+00 +5.7377e+00 +5.4591e+00 -6.3765e+00 +5.3816e+00 +2.0315e+00 -6.3759e-01 +5.5430e+00
12396 0 +4.341272402e+00 +2.131512724e+02 +2.131512724e+02 +6.6952e+00 -4.0361e+00 -5.9879e-01 -1.8644e+00 +4.2117e+00 -1.9610e+00 -2.2230e+00 +4.0539e+00 -5.2106e+00 +1.2845e-01 -5.3873e+00 -4.4591e+00 +5.2539e+00 +5.7065e+00 +5.5127e+00 -6.3610e+00 +5.3559e+00 +2.0646e+00 -6.3478e-01 +5.5759e+00
12633 0 +4.078320067e+00 +2.128883201e+02 +2.128883201e+02 +6.7430e+00 -4.0358e+00 -5.7811e-01 -1.8619e+00 +4.2442e+00 -1.9714e+00 -2.2605e+00 +3.9707e+00 -5.1816e+00 +1.5070e-01 -5.3530e+00 -4.4416e+00 +5.2561e+00 +5.6803e+00 +5.5020e+00 -6.3930e+00 +5.3176e+00 +2.0525e+00 -7.2856e-01 +5.5258e+00
12935 0 +4.059124020e+00 +2.128691240e+02 +2.128691240e+02 +6.7845e+00 -4.0894e+00 -6.0873e-01 -1.9145e+00 +4.2435e+00 -1.9658e+00 -2.2683e+00 +3.9574e+00 -5.1552e+00 +1.4565e-01 -5.3866e+00 -4.4078e+00 +5.2893e+00 +5.7171e+00 +5.5272e+00 -6.3971e+00 +5.2968e+00 +2.0079e+00 -6.9698e-01 +5.6067e+00
13110 0 +3.965200797e+00 +2.127752008e+02 +2.127752008e+02 +6.7895e+00 -4.1052e+00 -6.2240e-01 -1.9095e+00 +4.2585e+00 -1.9746e+00 -2.2662e+00 +3.9693e+00 -5.1701e+00 +1.4336e-01 -5.3823e+00 -4.3860e+00 +5.2759e+00 +5.6997e+00 +5.5318e+00 -6.4101e+00 +5.3092e+00 +2.0206e+00 -7.1695e-01 +5.5889e+00
13310 0 +3.882221639e+00 +2.126922216e+02 +2.126922216e+02 +6.7854e+00 -4.1033e+00 -6.0328e-01 -1.9014e+00 +4.2530e+00 -1.9753e+00 -2.2850e+00 +3.9819e+00 -5.1642e+00 +1.5052e-01 -5.3738e+00 -4.4063e+00 +5.2807e+00 +5.7015e+00 +5.5533e+00 -6.4118e+00 +5.3180e+00 +2.0346e+00 -7.1588e-01 +5.5967e+00
13420 0 +3.793241177e+00 +2.126032412e+02 +2.126032412e+02 +6.7861e+00 -4.1095e+00 -5.9704e-01 -1.9064e+00 +4.2456e+00 -1.9791e+00 -2.2865e+00 +3.9863e+00 -5.1646e+00 +1.4956e-01 -5.3737e+00 -4.4064e+00 +5.2833e+00 +5.7002e+00 +5.5555e+00 -6.4156e+00 +5.3159e+00 +2.0355e+00 -7.1750e-01 +5.5964e+00
14027 0 +3.708889987e+00 +2.125188900e+02 +2.125188900e+02 +6.7749e+00 -4.0957e+00 -5.9452e-01 -1.9071e+00 +4.2478e+00 -1.9796e+00 -2.2919e+00 +3.9745e+00 -5.1647e+00 +1.4795e-01 -5.3788e+00 -4.4134e+00 +5.2768e+00 +5.6885e+00 +5.5529e+00 -6.4092e+00 +5.3103e+00 +2.0218e+00 -7.1833e-01 +5.5973e+00
21927 0 +3.603525856e+00 +2.124135259e+02 +2.124135259e+02 +4.0013e+00 +4.9931e+00 +4.5628e+00 -5.5578e+00 +1.4144e+00 -5.6506e+00 +5.3648e+00 +9.8716e-01 -1.1821e+00 +8.5596e-02 -4.0766e+00 -2.2447e+00 +2.3695e+00 -4.5067e+00 -2.0975e+00 -3.6574e+00 +2.8281e+00 -3.9764e-03 -3.5206e+00 +5.8871e-01
21938 0 +3.277321316e+00 +2.120873213e+02 +2.120873213e+02 +3.9084e+00 +4.9345e+00 +4.5237e+00 -5.6092e+00 +1.4721e+00 -5.6605e+00 +5.3541e+00 +9.8841e-01 -1.1952e+00 +2.7841e-02 -4.1306e+00 -2.2627e+00 +2.3297e+00 -4.5020e+00 -2.0266e+00 -3.6269e+00 +2.9083e+00 +7.8995e-02 -3.5028e+00 +5.4617e-01
21979 0 +2.979246559e+00 +2.117892466e+02 +2.117892466e+02 +4.0444e+00 +4.9236e+00 +4.5814e+00 -5.4912e+00 +1.4496e+00 -5.6023e+00 +5.4060e+00 +1.0266e+00 -1.1737e+00 +9.9053e-02 -4.1183e+00 -2.2916e+00 +2.4279e+00 -4.5763e+00 -2.0435e+00 -3.6516e+00 +2.8800e+00 +3.3848e-02 -3.4869e+00 +5.5241e-01
22021 0 +2.599032670e+00 +2.114090327e+02 +2.114090327e+02 +4.0275e+00 +4.9323e+00 +4.5302e+00 -5.4692e+00 +1.4407e+00 -5.5653e+00 +5.4045e+00 +1.0308e+00 -1.1906e+00 +7.5759e-02 -4.0751e+00 -2.3370e+00 +2.3532e+00 -4.5358e+00 -2.1216e+00 -3.5928e+00 +2.8440e+00 -3.2904e-02 -3.4943e+00 +4.6043e-01
22083 0 +2.366792678e+00 +2.111767927e+02 +2.111767927e+02 +4.0334e+00 +4.9555e+00 +4.4828e+00 -5.4731e+00 +1.4801e+00 -5.5643e+00 +5.3692e+00 +9.9751e-01 -1.2267e+00 +2.5842e-02 -4.1335e+00 -2.2443e+00 +2.3513e+00 -4.5259e+00 -2.1544e+00 -3.5464e+00 +2.7952e+00 -9.2806e-02 -3.4894e+00 +4.4593e-01
22101 0 +2.123356961e+00 +2.109333570e+02 +2.109333570e+02 +4.0026e+00 +4.9421e+00 +4.5426e+00 -5.5143e+00 +1.4462e+00 -5.5690e+00 +5.3868e+00 +9.4217e-01 -1.2494e+00 +4.7512e-02 -4.1193e+00 -2.2152e+00 +2.3111e+00 -4.5304e+00 -2.1879e+00 -3.5412e+00 +2.7548e+00 -7.6064e-02 -3.4565e+00 +4.5488e-01
22291 0 +1.823250424e+00 +2.106332504e+02 +2.106332504e+02 +4.0537e+00 +4.9434e+00 +4.5230e+00 -5.5019e+00 +1.4323e+00 -5.5713e+00 +5.3717e+00 +9.4371e-01 -1.2382e+00 +5.4861e-02 -4.1579e+00 -2.2247e+00 +2.3173e+00 -4.5818e+00 -2.1797e+00 -3.5354e+00 +2.7806e+00 -1.4268e-01 -3.4578e+00 +5.0493e-01
22435 0 +1.791390445e+00 +2.106013904e+02 +2.106013904e+02 +4.0494e+00 +4.9633e+00 +4.5297e+00 -5.4926e+00 +1.4349e+00 -5.5501e+00 +5.3590e+00 +9.4006e-01 -1.2260e+00 +2.8403e-02 -4.1733e+00 -2.1984e+00 +2.3214e+00 -4.5575e+00 -2.1428e+00 -3.5596e+00 +2.7675e+00 -1.2988e-01 -3.4529e+00 +5.3877e-01
22479 0 +1.679287021e+00 +2.104892870e+02 +2.104892870e+02 +4.0701e+00 +4.9718e+00 +4.5168e+00 -5.4772e+00 +1.4392e+00 -5.5323e+00 +5.3541e+00 +9.4322e-01 -1.2538e+00 +3.5804e-02 -4.1645e+00 -2.1995e+00 +2.3461e+00 -4.5565e+00 -2.1498e+00 -3.5704e+00 +2.7814e+00 -1.5240e-01 -3.4501e+00 +5.1020e-01
22512 0 +1.503943406e+00 +2.103139434e+02 +2.103139434e+02 +4.0557e+00 +4.9685e+00 +4.5173e+00 -5.4859e+00 +1.4464e+00 -5.5454e+00 +5.3656e+00 +9.5289e-01 -1.2253e+00 +3.0676e-02 -4.1917e+00 -2.1921e+00 +2.3433e+00 -4.5632e+00 -2.1246e+00 -3.5771e+00 +2.7827e+00 -1.4534e-01 -3.4583e+00 +5.2991e-01
22579 0 +1.472417015e+00 +2.102824170e+02 +2.102824170e+02 +4.0578e+00 +4.9625e+00 +4.5074e+00 -5.4931e+00 +1.4400e+00 -5.5452e+00 +5.3619e+00 +9.2859e-01 -1.2271e+00 +3.6486e-02 -4.1936e+00 -2.1926e+00 +2.3411e+00 -4.5566e+00 -2.1402e+00 -3.5750e+00 +2.7700e+00 -1.5494e-01 -3.4602e+00 +5.4182e-01
22593 0 +1.405278387e+00 +2.102152784e+02 +2.102152784e+02 +4.0619e+00 +4.9749e+00 +4.5130e+00 -5.4901e+00 +1.4438e+00 -5.5408e+00 +5.3599e+00 +9.3190e-01 -1.2207e+00 +3.3837e-02 -4.1897e+00 -2.1933e+00 +2.3441e+00 -4.5540e+00 -2.1235e+00 -3.5879e+00 +2.7764e+00 -1.4174e-01 -3.4525e+00 +5.4445e-01
22644 0 +1.379000171e+00 +2.101890002e+02 +2.101890002e+02 +4.0681e+00 +4.9741e+00 +4.5158e+00 -5.4833e+00 +1.4563e+00 -5.5351e+00 +5.3499e+00 +9.2356e-01 -1.2201e+00 +4.4773e-02 -4.1786e+00 -2.2009e+00 +2.3415e+00 -4.5594e+00 -2.1306e+00 -3.5867e+00 +2.7684e+00 -1.5221e-01 -3.4542e+00 +5.2977e-01
22815 0 +1.266636216e+00 +2.100766362e+02 +2.100766362e+02 +4.0727e+00 +4.9912e+00 +4.5117e+00 -5.4772e+00 +1.4589e+00 -5.5262e+00 +5.3141e+00 +9.2468e-01 -1.2293e+00 +5.0258e-02 -4.1737e+00 -2.2234e+00 +2.3408e+00 -4.5681e+00 -2.1267e+00 -3.5858e+00 +2.7602e+00 -1.6308e-01 -3.4293e+00 +5.0538e-01
23150 0 +1.247631642e+00 +2.100576316e+02 +2.100576316e+02 +4.0605e+00 +4.9923e+00 +4.4990e+00 -5.4707e+00 +1.4537e+00 -5.5253e+00 +5.3237e+00 +9.2473e-01 -1.2274e+00 +4.2019e-02 -4.1749e+00 -2.2184e+00 +2.3365e+00 -4.5680e+00 -2.1351e+00 -3.5896e+00 +2.7702e+00 -1.6365e-01 -3.4266e+00 +5.2014e-01
23181 0 +1.214406808e+00 +2.100244068e+02 +2.100244068e+02 +4.0635e+00 +4.9939e+00 +4.4974e+00 -5.4700e+00 +1.4575e+00 -5.5259e+00 +5.3189e+00 +9.2301e-01 -1.2263e+00 +4.3513e-02 -4.1774e+00 -2.2209e+00 +2.3434e+00 -4.5698e+00 -2.1351e+00 -3.5869e+00 +2.7685e+00 -1.6521e-01 -3.4253e+00 +5.1621e-01
23199 0 +1.194847840e+00 +2.100048478e+02 +2.100048478e+02 +4.0637e+00 +4.9941e+00 +4.4975e+00 -5.4703e+00 +1.4548e+00 -5.5278e+00 +5.3202e+00 +9.2530e-01 -1.2270e+00 +4.3118e-02 -4.1760e+00 -2.2216e+00 +2.3439e+00 -4.5685e+00 -2.1330e+00 -3.5863e+00 +2.7704e+00 -1.6409e-01 -3.4251e+00 +5.1665e-01
23238 0 +1.174863866e+00 +2.099848639e+02 +2.099848639e+02 +4.0663e+00 +4.9933e+00 +4.4993e+00 -5.4694e+00 +1.4530e+00 -5.5262e+00 +5.3182e+00 +9.2334e-01 -1.2290e+00 +4.4509e-02 -4.1806e+00 -2.2216e+00 +2.3454e+00 -4.5709e+00 -2.1386e+00 -3.5855e+00 +2.7692e+00 -1.6821e-01 -3.4245e+00 +5.1352e-01
23409 0 +1.136049540e+00 +2.099460495e+02 +2.099460495e+02 +4.0675e+00 +4.9964e+00 +4.5010e+00 -5.4715e+00 +1.4539e+00 -5.5244e+00 +5.3214e+00 +9.1371e-01 -1.2231e+00 +4.6185e-02 -4.1791e+00 -2.2245e+00 +2.3474e+00 -4.5712e+00 -2.1331e+00 -3.5853e+00 +2.7641e+00 -1.6555e-01 -3.4239e+00 +5.1462e-01
23489 0 +1.121764518e+00 +2.099317645e+02 +2.099317645e+02 +4.0632e+00 +4.9968e+00 +4.5016e+00 -5.4731e+00 +1.4519e+00 -5.5256e+00 +5.3252e+00 +9.1513e-01 -1.2204e+00 +4.4377e-02 -4.1794e+00 -2.2235e+00 +2.3477e+00 -4.5679e+00 -2.1334e+00 -3.5869e+00 +2.7653e+00 -1.6422e-01 -3.4249e+00 +5.1693e-01
23564 0 +1.085436876e+00 +2.098954369e+02 +2.098954369e+02 +4.0639e+00 +4.9970e+00 +4.4996e+00 -5.4723e+00 +1.4540e+00 -5.5245e+00 +5.3221e+00 +9.1397e-01 -1.2236e+00 +4.5152e-02 -4.1792e+00 -2.2228e+00 +2.3468e+00 -4.5667e+00 -2.1332e+00 -3.5864e+00 +2.7651e+00 -1.6695e-01 -3.4252e+00 +5.1475e-01
23706 0 +1.066174146e+00 +2.098761741e+02 +2.098761741e+02 +4.0657e+00 +4.9965e+00 +4.4981e+00 -5.4719e+00 +1.4547e+00 -5.5234e+00 +5.3228e+00 +9.1504e-01 -1.2242e+00 +4.4052e-02 -4.1776e+00 -2.2221e+00 +2.3475e+00 -4.5690e+00 -2.1351e+00 -3.5845e+00 +2.7658e+00 -1.6614e-01 -3.4234e+00 +5.1521e-01
23724 0 +1.038350074e+00 +2.098483501e+02 +2.098483501e+02 +4.0667e+00 +4.9961e+00 +4.4978e+00 -5.4715e+00 +1.4547e+00 -5.5237e+00 +5.3232e+00 +9.1389e-01 -1.2240e+00 +4.3805e-02 -4.1791e+00 -2.2218e+00 +2.3468e+00 -4.5689e+00 -2.1351e+00 -3.5852e+00 +2.7647e+00 -1.6733e-01 -3.4229e+00 +5.1571e-01
23974 0 +1.022680530e+00 +2.098326805e+02 +2.098326805e+02 +4.0654e+00 +4.9980e+00 +4.4964e+00 -5.4713e+00 +1.4551e+00 -5.5219e+00 +5.3222e+00 +9.1305e-01 -1.2248e+00 +4.4387e-02 -4.1796e+00 -2.2216e+00 +2.3476e+00 -4.5704e+00 -2.1358e+00 -3.5852e+00 +2.7665e+00 -1.6695e-01 -3.4231e+00 +5.1555e-01
24289 0 +9.993309970e-01 +2.098093310e+02 +2.098093310e+02 +4.0651e+00 +4.9975e+00 +4.4961e+00 -5.4707e+00 +1.4554e+00 -5.5223e+00 +5.3219e+00 +9.1412e-01 -1.2244e+00 +4.4069e-02 -4.1791e+00 -2.2222e+00 +2.3469e+00 -4.5696e+00 -2.1353e+00 -3.5854e+00 +2.7660e+00 -1.6688e-01 -3.4232e+00 +5.1568e-01
25020 0 +9.772239416e-01 +2.097872239e+02 +2.097872239e+02 +4.0650e+00 +4.9976e+00 +4.4958e+00 -5.4708e+00 +1.4553e+00 -5.5220e+00 +5.3217e+00 +9.1397e-01 -1.2244e+00 +4.4144e-02 -4.1796e+00 -2.2218e+00 +2.3467e+00 -4.5696e+00 -2.1352e+00 -3.5856e+00 +2.7659e+00 -1.6753e-01 -3.4232e+00 +5.1593e-01
32433 0 +9.006220641e-01 +2.097106221e+02 +2.097106221e+02 +4.5102e+00 -2.1628e+00 +2.9095e+00 +1.7066e+00 -3.6495e+00 -2.5174e+00 -5.5310e+00 +1.8342e+00 +3.7653e+00 -1.3227e+00 +1.5593e+00 -2.3284e+00 -1.6647e+00 -5.3793e+00 +4.0783e+00 -5.2623e+00 -3.4370e-01 -3.6569e+00 +1.2901e+00 +7.0981e-01
32513 0 +8.741722564e-01 +2.096841723e+02 +2.096841723e+02 +4.5000e+00 -2.1736e+00 +2.8906e+00 +1.7032e+00 -3.6465e+00 -2.5145e+00 -5.5491e+00 +1.8149e+00 +3.7587e+00 -1.3341e+00 +1.5658e+00 -2.3303e+00 -1.6709e+00 -5.3661e+00 +4.0680e+00 -5.2488e+00 -3.4901e-01 -3.6781e+00 +1.2902e+00 +7.1521e-01
32543 0 +8.529291477e-01 +2.096629291e+02 +2.096629291e+02 +4.5135e+00 -2.1725e+00 +2.9255e+00 +1.6793e+00 -3.6643e+00 -2.5256e+00 -5.4936e+00 +1.8146e+00 +3.7786e+00 -1.3134e+00 +1.5505e+00 -2.3183e+00 -1.6409e+00 -5.3532e+00 +4.0727e+00 -5.2478e+00 -3.2743e-01 -3.6786e+00 +1.2849e+00 +7.2349e-01
32579 0 +8.322976788e-01 +2.096422977e+02 +2.096422977e+02 +4.5234e+00 -2.1736e+00 +2.8933e+00 +1.6908e+00 -3.6439e+00 -2.5183e+00 -5.5126e+00 +1.7954e+00 +3.7708e+00 -1.3295e+00 +1.5620e+00 -2.3120e+00 -1.6388e+00 -5.3397e+00 +4.0618e+00 -5.2491e+00 -3.2567e-01 -3.6685e+00 +1.3020e+00 +7.2864e-01
