% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +4.166257839e+00 +1.652862578e+02 +1.652862578e+02 -5.1019e+00 +7.0258e-02
39 0 +2.334008029e+00 +1.634540080e+02 +1.634540080e+02 -3.6660e+00 +5.8719e-01
94 0 +1.864476039e-01 +1.613064476e+02 +1.613064476e+02 +9.6323e-01 -1.1493e+00
108 0 +4.374926361e-02 +1.611637493e+02 +1.611637493e+02 +1.0081e+00 -1.1191e+00
178 0 +3.397294808e-02 +1.611539729e+02 +1.611539729e+02 +9.5340e-01 -1.1676e+00
196 0 +2.775125495e-02 +1.611477513e+02 +1.611477513e+02 +9.1736e-01 -1.1835e+00
197 0 +2.341161748e-02 +1.611434116e+02 +1.611434116e+02 +9.4570e-01 -1.1724e+00
199 0 +1.312657956e-02 +1.611331266e+02 +1.611331266e+02 +9.1921e-01 -1.1886e+00
215 0 +4.551424658e-03 +1.611245514e+02 +1.611245514e+02 +9.2271e-01 -1.1861e+00
221 0 +1.309703580e-03 +1.611213097e+02 +1.611213097e+02 +9.2497e-01 -1.1871e+00
246 0 +1.180852270e-03 +1.611211809e+02 +1.611211809e+02 +9.2182e-01 -1.1916e+00
247 0 +1.587687694e-04 +1.611201588e+02 +1.611201588e+02 +9.2597e-01 -1.1869e+00
272 0 +4.746471382e-05 +1.611200475e+02 +1.611200475e+02 +9.2723e-01 -1.1860e+00
283 0 +2.872033926e-05 +1.611200287e+02 +1.611200287e+02 +9.2690e-01 -1.1864e+00
285 0 +7.244462836e-06 +1.611200072e+02 +1.611200072e+02 +9.2737e-01 -1.1862e+00
347 0 +5.027443819e-06 +1.611200050e+02 +1.611200050e+02 +9.2738e-01 -1.1862e+00
366 0 +1.396995941e-06 +1.611200014e+02 +1.611200014e+02 +9.2740e-01 -1.1861e+00
375 0 +1.110277282e-06 +1.611200011e+02 +1.611200011e+02 +9.2730e-01 -1.1862e+00
383 0 +2.909685577e-07 +1.611200003e+02 +1.611200003e+02 +9.2737e-01 -1.1861e+00
389 0 +1.004217722e-07 +1.611200001e+02 +1.611200001e+02 +9.2735e-01 -1.1861e+00
393 0 +1.464991328e-08 +1.611200000e+02 +1.611200000e+02 +9.2738e-01 -1.1861e+00
414 0 +1.413297923e-09 +1.611200000e+02 +1.611200000e+02 +9.2739e-01 -1.1861e+00
499 0 +0.000000000e+00 +1.611200000e+02 +1.611200000e+02 +9.2739e-01 -1.1861e+00
