% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2326 0 +5.809043595e-01 +2.093909044e+02 +2.093909044e+02 +3.5436e+00 +3.5045e+00 +2.3566e+00
2328 0 +5.510822642e-01 +2.093610823e+02 +2.093610823e+02 +3.5224e+00 +3.5192e+00 +2.3543e+00
2393 0 +5.441633355e-01 +2.093541633e+02 +2.093541633e+02 +3.5456e+00 +3.4968e+00 +2.3562e+00
2433 0 +5.202802920e-01 +2.093302803e+02 +2.093302803e+02 +3.5488e+00 +3.4955e+00 +2.3570e+00
2463 0 +4.928559884e-01 +2.093028560e+02 +2.093028560e+02 +3.5486e+00 +3.4954e+00 +2.3567e+00
2496 0 +4.701763012e-01 +2.092801763e+02 +2.092801763e+02 +3.5457e+00 +3.4981e+00 +2.3565e+00
2559 0 +4.635651509e-01 +2.092735652e+02 +2.092735652e+02 +3.5461e+00 +3.4975e+00 +2.3564e+00
2603 0 +4.563853929e-01 +2.092663854e+02 +2.092663854e+02 +3.5460e+00 +3.4977e+00 +2.3564e+00
6427 0 +4.026332023e-01 +2.092126332e+02 +2.092126332e+02 -2.7761e+00 -1.6371e+00 -2.4741e+00
6480 0 +3.944462045e-01 +2.092044462e+02 +2.092044462e+02 -2.7752e+00 -1.6380e+00 -2.4742e+00
6510 0 +3.873581819e-01 +2.091973582e+02 +2.091973582e+02 -2.7745e+00 -1.6384e+00 -2.4739e+00
6515 0 +3.644257732e-01 +2.091744258e+02 +2.091744258e+02 -2.7750e+00 -1.6385e+00 -2.4743e+00
6539 0 +3.624383783e-01 +2.091724384e+02 +2.091724384e+02 -2.7750e+00 -1.6383e+00 -2.4742e+00
6694 0 +3.537501530e-01 +2.091637502e+02 +2.091637502e+02 -2.7751e+00 -1.6383e+00 -2.4742e+00
12788 0 +2.502343975e-01 +2.090602344e+02 +2.090602344e+02 +1.3351e+00 -9.4013e-01 +5.1434e+00
12825 0 +2.044349402e-01 +2.090144349e+02 +2.090144349e+02 +1.3891e+00 -9.7780e-01 +5.1494e+00
12828 0 +1.018189144e-01 +2.089118189e+02 +2.089118189e+02 +1.3601e+00 -9.6377e-01 +5.1547e+00
12854 0 +8.835181974e-02 +2.088983518e+02 +2.088983518e+02 +1.3189e+00 -9.7239e-01 +5.1311e+00
12867 0 +7.726817473e-02 +2.088872682e+02 +2.088872682e+02 +1.3508e+00 -9.6882e-01 +5.1429e+00
12888 0 +7.374073577e-02 +2.088837407e+02 +2.088837407e+02 +1.3556e+00 -9.7779e-01 +5.1417e+00
12904 0 +7.119895195e-02 +2.088811990e+02 +2.088811990e+02 +1.3502e+00 -9.7886e-01 +5.1399e+00
12908 0 +6.970486711e-02 +2.088797049e+02 +2.088797049e+02 +1.3719e+00 -9.8715e-01 +5.1424e+00
12924 0 +6.903584196e-02 +2.088790358e+02 +2.088790358e+02 +1.3786e+00 -9.9215e-01 +5.1403e+00
12971 0 +6.757384378e-02 +2.088775738e+02 +2.088775738e+02 +1.3817e+00 -9.9437e-01 +5.1406e+00
13017 0 +6.588930152e-02 +2.088758893e+02 +2.088758893e+02 +1.3832e+00 -9.9674e-01 +5.1389e+00
22154 0 +6.257748631e-02 +2.088725775e+02 +2.088725775e+02 +4.8982e+00 +3.2200e+00 -1.2188e+00
22163 0 +3.987560752e-02 +2.088498756e+02 +2.088498756e+02 +4.9282e+00 +3.1970e+00 -1.2049e+00
22166 0 +3.374294788e-02 +2.088437429e+02 +2.088437429e+02 +4.8866e+00 +3.2446e+00 -1.1996e+00
22178 0 +1.316086814e-02 +2.088231609e+02 +2.088231609e+02 +4.9099e+00 +3.2122e+00 -1.2125e+00
22180 0 +5.853559654e-03 +2.088158536e+02 +2.088158536e+02 +4.8840e+00 +3.2355e+00 -1.2085e+00
22185 0 +4.258412305e-03 +2.088142584e+02 +2.088142584e+02 +4.8732e+00 +3.2449e+00 -1.2131e+00
22209 0 +1.760543971e-03 +2.088117605e+02 +2.088117605e+02 +4.8668e+00 +3.2426e+00 -1.2183e+00
22239 0 +1.152861421e-03 +2.088111529e+02 +2.088111529e+02 +4.8774e+00 +3.2398e+00 -1.2135e+00
22270 0 +1.047811246e-03 +2.088110478e+02 +2.088110478e+02 +4.8711e+00 +3.2445e+00 -1.2135e+00
22272 0 +4.699235248e-04 +2.088104699e+02 +2.088104699e+02 +4.8810e+00 +3.2345e+00 -1.2135e+00
22276 0 +3.463056009e-04 +2.088103463e+02 +2.088103463e+02 +4.8721e+00 +3.2412e+00 -1.2152e+00
22281 0 +3.292481659e-04 +2.088103292e+02 +2.088103292e+02 +4.8798e+00 +3.2355e+00 -1.2143e+00
22282 0 +1.531714367e-04 +2.088101532e+02 +2.088101532e+02 +4.8786e+00 +3.2365e+00 -1.2139e+00
22285 0 +1.276925348e-04 +2.088101277e+02 +2.088101277e+02 +4.8741e+00 +3.2396e+00 -1.2151e+00
22301 0 +4.550836590e-05 +2.088100455e+02 +2.088100455e+02 +4.8766e+00 +3.2378e+00 -1.2142e+00
22319 0 +3.930426121e-05 +2.088100393e+02 +2.088100393e+02 +4.8763e+00 +3.2390e+00 -1.2139e+00
22339 0 +1.639021093e-05 +2.088100164e+02 +2.088100164e+02 +4.8763e+00 +3.2385e+00 -1.2144e+00
22357 0 +1.100452735e-05 +2.088100110e+02 +2.088100110e+02 +4.8770e+00 +3.2378e+00 -1.2140e+00
22360 0 +1.919704289e-06 +2.088100019e+02 +2.088100019e+02 +4.8767e+00 +3.2384e+00 -1.2140e+00
22401 0 +8.899386046e-07 +2.088100009e+02 +2.088100009e+02 +4.8765e+00 +3.2385e+00 -1.2141e+00
22445 0 +6.033515660e-07 +2.088100006e+02 +2.088100006e+02 +4.8766e+00 +3.2384e+00 -1.2140e+00
22464 0 +2.407708166e-08 +2.088100000e+02 +2.088100000e+02 +4.8766e+00 +3.2383e+00 -1.2141e+00
22508 0 +1.364449531e-08 +2.088100000e+02 +2.088100000e+02 +4.8766e+00 +3.2383e+00 -1.2141e+00
22527 0 +1.324210075e-08 +2.088100000e+02 +2.088100000e+02 +4.8766e+00 +3.2384e+00 -1.2141e+00
22531 0 +3.075570021e-09 +2.088100000e+02 +2.088100000e+02 +4.8766e+00 +3.2384e+00 -1.2141e+00
22596 0 +0.000000000e+00 +2.088100000e+02 +2.088100000e+02 +4.8766e+00 +3.2384e+00 -1.2141e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.957395658e+01 +1.647395658e+01 +1.647395658e+01 -1.0073e+00 +4.0677e-01 -3.8644e-01
10 0 +2.488214430e+01 +1.178214430e+01 +1.178214430e+01 -3.4842e+00 +2.2183e+00 +7.9701e-02
28 0 +7.857915933e+00 -5.242084067e+00 -5.242084067e+00 -4.5427e+00 +3.4724e+00 -2.3398e+00
34 0 +3.825509289e+00 -9.274490711e+00 -9.274490711e+00 +1.0549e+00 -6.6204e-01 +1.6985e+00
278 0 +1.132213012e+00 -1.196778699e+01 -1.196778699e+01 -3.0350e-01 -1.6267e-01 +8.8152e-01
13666 0 +6.205862762e-01 -1.247941372e+01 -1.247941372e+01 -1.5196e+00 +8.1336e-01 +1.1340e-02
17160 0 +2.451431980e-01 -1.285485680e+01 -1.285485680e+01 -4.5508e+00 +3.2280e+00 -2.5246e+00
27854 0 +1.661602958e-01 -1.293383970e+01 -1.293383970e+01 +2.7487e+00 +2.2961e+00 -4.3077e+00
78923 0 +1.639795995e-01 -1.293602040e+01 -1.293602040e+01 -7.5841e-01 -1.7123e+00 -2.8369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.437891374e+01 +1.555589137e+02 +1.555589137e+02 -2.2006e+00 -2.2272e+00 -1.4742e+00
14 0 +1.983668399e+01 +1.510166840e+02 +1.510166840e+02 -2.6121e-01 +1.8265e+00 -2.4271e+00
27 0 +1.506022567e+01 +1.462402257e+02 +1.462402257e+02 -2.7308e+00 -2.4661e+00 +2.6294e-01
53 0 +1.557533066e+00 +1.327375331e+02 +1.327375331e+02 -2.8767e+00 -2.3820e+00 +8.7723e-02
121 0 +1.216454762e+00 +1.323964548e+02 +1.323964548e+02 -2.9609e+00 -2.6002e+00 -6.7884e-01
137 0 +5.526022925e-01 +1.317326023e+02 +1.317326023e+02 -2.9430e+00 -2.6303e+00 -7.2893e-01
145 0 +2.934659394e-01 +1.314734659e+02 +1.314734659e+02 -2.9272e+00 -2.6378e+00 -6.9872e-01
153 0 +2.713087112e-01 +1.314513087e+02 +1.314513087e+02 -2.9101e+00 -2.6070e+00 -7.0504e-01
161 0 +2.244970409e-02 +1.312024497e+02 +1.312024497e+02 -2.8972e+00 -2.6391e+00 -7.1875e-01
182 0 +7.145060236e-03 +1.311871451e+02 +1.311871451e+02 -2.8969e+00 -2.6501e+00 -7.2988e-01
211 0 +5.462173197e-03 +1.311854622e+02 +1.311854622e+02 -2.8957e+00 -2.6516e+00 -7.2615e-01
219 0 +2.589604355e-03 +1.311825896e+02 +1.311825896e+02 -2.8929e+00 -2.6532e+00 -7.3007e-01
234 0 +1.281361712e-03 +1.311812814e+02 +1.311812814e+02 -2.8936e+00 -2.6501e+00 -7.2983e-01
236 0 +1.145148595e-03 +1.311811451e+02 +1.311811451e+02 -2.8934e+00 -2.6569e+00 -7.3868e-01
238 0 +1.080508458e-03 +1.311810805e+02 +1.311810805e+02 -2.8935e+00 -2.6518e+00 -7.2921e-01
240 0 +6.633409199e-04 +1.311806633e+02 +1.311806633e+02 -2.8943e+00 -2.6540e+00 -7.3919e-01
245 0 +5.230309127e-04 +1.311805230e+02 +1.311805230e+02 -2.8939e+00 -2.6526e+00 -7.3342e-01
262 0 +2.883839379e-04 +1.311802884e+02 +1.311802884e+02 -2.8946e+00 -2.6534e+00 -7.3677e-01
263 0 +2.814580606e-04 +1.311802815e+02 +1.311802815e+02 -2.8949e+00 -2.6547e+00 -7.3821e-01
270 0 +2.585052497e-04 +1.311802585e+02 +1.311802585e+02 -2.8943e+00 -2.6563e+00 -7.4042e-01
285 0 +8.092698002e-05 +1.311800809e+02 +1.311800809e+02 -2.8940e+00 -2.6573e+00 -7.4228e-01
299 0 +2.270937267e-05 +1.311800227e+02 +1.311800227e+02 -2.8941e+00 -2.6567e+00 -7.4148e-01
346 0 +1.892025767e-05 +1.311800189e+02 +1.311800189e+02 -2.8948e+00 -2.6564e+00 -7.4234e-01
355 0 +2.738190432e-06 +1.311800027e+02 +1.311800027e+02 -2.8947e+00 -2.6561e+00 -7.4204e-01
360 0 +8.967224403e-07 +1.311800009e+02 +1.311800009e+02 -2.8947e+00 -2.6560e+00 -7.4184e-01
488 0 +4.534460345e-07 +1.311800005e+02 +1.311800005e+02 -2.8947e+00 -2.6559e+00 -7.4158e-01
502 0 +3.982108296e-07 +1.311800004e+02 +1.311800004e+02 -2.8947e+00 -2.6559e+00 -7.4148e-01
517 0 +3.032599238e-07 +1.311800003e+02 +1.311800003e+02 -2.8947e+00 -2.6559e+00 -7.4167e-01
522 0 +6.711320566e-08 +1.311800001e+02 +1.311800001e+02 -2.8947e+00 -2.6560e+00 -7.4170e-01
545 0 +6.467632829e-08 +1.311800001e+02 +1.311800001e+02 -2.8947e+00 -2.6560e+00 -7.4158e-01
547 0 +5.304002570e-08 +1.311800001e+02 +1.311800001e+02 -2.8947e+00 -2.6560e+00 -7.4161e-01
552 0 +3.859480557e-08 +1.311800000e+02 +1.311800000e+02 -2.8947e+00 -2.6559e+00 -7.4160e-01
554 0 +2.280700073e-09 +1.311800000e+02 +1.311800000e+02 -2.8947e+00 -2.6560e+00 -7.4162e-01
668 0 +0.000000000e+00 +1.311800000e+02 +1.311800000e+02 -2.8947e+00 -2.6560e+00 -7.4165e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738507588e+01 +3.754507588e+01 +3.754507588e+01 +1.0179e+00 -3.5090e+00 +5.7352e-01
2 0 +4.950284024e+01 +1.966284024e+01 +1.966284024e+01 -8.0055e-01 -8.6601e-02 -4.0653e+00
4 0 +4.135068902e+01 +1.151068902e+01 +1.151068902e+01 -7.5952e-01 -1.5946e+00 +5.2315e-02
6 0 +2.970491123e+01 -1.350887720e-01 -1.350887720e-01 -1.1691e+00 -3.3541e+00 -2.0663e+00
35 0 +2.876917620e+01 -1.070823796e+00 -1.070823796e+00 +2.6324e+00 +4.0287e+00 -1.7464e+00
36 0 +1.032346729e+01 -1.951653271e+01 -1.951653271e+01 +2.8888e+00 +5.1434e+00 +1.9439e+00
76 0 +4.402038172e+00 -2.543796183e+01 -2.543796183e+01 +4.8042e+00 +2.4177e+00 -6.1003e-01
620 0 +4.096158716e+00 -2.574384128e+01 -2.574384128e+01 -1.8647e+00 +1.6214e+00 -6.4858e-01
893 0 +3.440496842e+00 -2.639950316e+01 -2.639950316e+01 +3.4069e-01 -3.1743e+00 +2.4895e+00
1432 0 +2.179907347e+00 -2.766009265e+01 -2.766009265e+01 +1.2547e+00 +2.4831e+00 -8.4448e-01
1446 0 +1.123612389e+00 -2.871638761e+01 -2.871638761e+01 -1.3685e+00 -5.1002e+00 -5.9657e-01
10603 0 +8.496006051e-01 -2.899039939e+01 -2.899039939e+01 +1.1164e+00 -2.4838e+00 +4.1966e+00
11869 0 +6.098213921e-01 -2.923017861e+01 -2.923017861e+01 -2.9365e+00 +2.4102e+00 +3.0916e+00
22484 0 +3.234891128e-01 -2.951651089e+01 -2.951651089e+01 -1.6870e+00 -3.1255e+00 +4.4533e+00
39385 0 +2.031036425e-01 -2.963689636e+01 -2.963689636e+01 +4.6133e+00 -3.6940e+00 -7.2228e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.898214253e+01 -2.482978575e+02 -2.482978575e+02 -3.9714e-01 +1.7295e+00 +6.3583e-01
3 0 +4.455280755e+01 -2.527271924e+02 -2.527271924e+02 -1.5959e+00 +3.9263e+00 +3.2314e+00
5 0 +3.306498306e+01 -2.642150169e+02 -2.642150169e+02 +3.6542e+00 -2.4104e+00 +1.2979e+00
7 0 +2.997040981e+01 -2.673095902e+02 -2.673095902e+02 -2.4031e+00 -2.7718e+00 +8.2247e-01
13 0 +2.585189188e+01 -2.714281081e+02 -2.714281081e+02 -7.1448e-01 +5.1569e+00 -1.9755e+00
16 0 +2.142998616e+01 -2.758500138e+02 -2.758500138e+02 +7.3505e-01 +4.4352e+00 -3.6760e+00
32 0 +1.011320119e+00 -2.962686799e+02 -2.962686799e+02 -2.8573e-01 -8.5789e-01 -3.8689e-01
3624 0 +3.237829167e-01 -2.969562171e+02 -2.969562171e+02 +5.9104e-01 -3.0027e+00 -1.1968e+00
19022 0 +2.264746810e-01 -2.970535253e+02 -2.970535253e+02 -2.0495e+00 -5.8041e-01 -2.5846e+00
57406 0 +4.403331129e-02 -2.972359667e+02 -2.972359667e+02 -2.5008e-01 -7.3290e-01 -1.4647e-01
90668 0 +3.082106770e-02 -2.972491789e+02 -2.972491789e+02 +8.9521e-01 +1.8489e+00 +3.7445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208557573e+02 +1.896357573e+02 +1.896357573e+02 +2.2652e-01 -1.4784e+00 -7.5218e-01
3 0 +4.045428602e+01 +1.092342860e+02 +1.092342860e+02 -2.8500e+00 -1.5626e+00 -2.7936e+00
11 0 +2.665507600e+01 +9.543507600e+01 +9.543507600e+01 -5.9431e+00 -2.6007e+00 +3.6681e+00
22 0 +4.447085891e+00 +7.322708589e+01 +7.322708589e+01 -6.6000e-01 +1.5588e+00 -3.0826e+00
56 0 +2.454798280e+00 +7.123479828e+01 +7.123479828e+01 -4.5175e-01 -7.9977e-01 -3.5485e+00
117 0 +1.781725474e+00 +7.056172547e+01 +7.056172547e+01 +1.8758e+00 +1.1443e+00 -4.1126e+00
138 0 +1.425847706e+00 +7.020584771e+01 +7.020584771e+01 +1.8516e+00 +1.3411e+00 -4.1051e+00
144 0 +9.042874329e-01 +6.968428743e+01 +6.968428743e+01 +2.1273e+00 +1.5027e+00 -4.3087e+00
146 0 +7.036780538e-01 +6.948367805e+01 +6.948367805e+01 +2.0933e+00 +1.4468e+00 -4.2627e+00
160 0 +4.863954439e-02 +6.882863954e+01 +6.882863954e+01 +2.0249e+00 +1.5394e+00 -4.2456e+00
242 0 +3.021295660e-02 +6.881021296e+01 +6.881021296e+01 +1.9675e+00 +1.4540e+00 -4.1777e+00
247 0 +1.262847126e-02 +6.879262847e+01 +6.879262847e+01 +1.9746e+00 +1.4562e+00 -4.1852e+00
252 0 +8.768707102e-03 +6.878876871e+01 +6.878876871e+01 +1.9697e+00 +1.4583e+00 -4.1757e+00
265 0 +6.700682000e-03 +6.878670068e+01 +6.878670068e+01 +1.9652e+00 +1.4449e+00 -4.1698e+00
270 0 +3.849684907e-03 +6.878384968e+01 +6.878384968e+01 +1.9834e+00 +1.4779e+00 -4.1927e+00
299 0 +2.837041583e-03 +6.878283704e+01 +6.878283704e+01 +1.9854e+00 +1.4659e+00 -4.1918e+00
309 0 +1.108552739e-03 +6.878110855e+01 +6.878110855e+01 +1.9762e+00 +1.4649e+00 -4.1843e+00
324 0 +9.856677968e-05 +6.878009857e+01 +6.878009857e+01 +1.9812e+00 +1.4698e+00 -4.1895e+00
362 0 +4.635292674e-05 +6.878004635e+01 +6.878004635e+01 +1.9811e+00 +1.4702e+00 -4.1888e+00
385 0 +1.374929705e-05 +6.878001375e+01 +6.878001375e+01 +1.9820e+00 +1.4703e+00 -4.1899e+00
404 0 +1.160745563e-05 +6.878001161e+01 +6.878001161e+01 +1.9815e+00 +1.4691e+00 -4.1892e+00
412 0 +3.685956486e-06 +6.878000369e+01 +6.878000369e+01 +1.9813e+00 +1.4693e+00 -4.1891e+00
438 0 +1.149168966e-06 +6.878000115e+01 +6.878000115e+01 +1.9812e+00 +1.4692e+00 -4.1890e+00
455 0 +9.300304384e-07 +6.878000093e+01 +6.878000093e+01 +1.9813e+00 +1.4692e+00 -4.1891e+00
459 0 +5.751087144e-07 +6.878000058e+01 +6.878000058e+01 +1.9814e+00 +1.4694e+00 -4.1892e+00
475 0 +1.721599716e-07 +6.878000017e+01 +6.878000017e+01 +1.9813e+00 +1.4693e+00 -4.1892e+00
481 0 +7.317508732e-08 +6.878000007e+01 +6.878000007e+01 +1.9814e+00 +1.4693e+00 -4.1892e+00
486 0 +2.425599632e-08 +6.878000002e+01 +6.878000002e+01 +1.9813e+00 +1.4693e+00 -4.1892e+00
497 0 +1.822233742e-08 +6.878000002e+01 +6.878000002e+01 +1.9813e+00 +1.4693e+00 -4.1892e+00
526 0 +1.638224489e-08 +6.878000002e+01 +6.878000002e+01 +1.9813e+00 +1.4693e+00 -4.1891e+00
528 0 +1.504379554e-08 +6.878000002e+01 +6.878000002e+01 +1.9813e+00 +1.4693e+00 -4.1891e+00
539 0 +4.274909315e-09 +6.878000000e+01 +6.878000000e+01 +1.9813e+00 +1.4693e+00 -4.1891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.471003222e+02 -6.550796778e+02 -6.550796778e+02 +1.6897e-01 -9.2854e-01 -3.6278e+00
2 0 +3.648931432e+01 -7.656906857e+02 -7.656906857e+02 +2.2340e+00 -1.4870e+00 +1.2085e+00
19 0 +3.302690990e+01 -7.691530901e+02 -7.691530901e+02 +1.1909e+00 -1.2774e+00 -1.4943e+00
40 0 +1.146708469e+01 -7.907129153e+02 -7.907129153e+02 -4.9344e-01 -3.7573e+00 +1.2136e+00
91 0 +8.797936541e+00 -7.933820635e+02 -7.933820635e+02 -2.9956e+00 +2.4657e+00 +3.2640e+00
148 0 +5.098505862e+00 -7.970814941e+02 -7.970814941e+02 -1.5545e+00 -8.7207e-01 -2.0791e+00
549 0 +4.063711694e+00 -7.981162883e+02 -7.981162883e+02 +4.5661e-01 -2.2538e+00 -8.2858e-01
700 0 +2.175893948e+00 -8.000041061e+02 -8.000041061e+02 -4.9993e+00 +9.7593e-01 -1.2520e+00
1506 0 +8.028050812e-01 -8.013771949e+02 -8.013771949e+02 -2.4979e+00 -1.4561e+00 -4.4879e+00
4425 0 +2.943281896e-01 -8.018856718e+02 -8.018856718e+02 -1.1312e+00 -5.7193e-01 -2.7552e+00
16976 0 +7.822201489e-02 -8.021017780e+02 -8.021017780e+02 -1.2005e+00 -5.9525e-01 -2.7239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081273961e+01 +2.319327396e+02 +2.319327396e+02 +1.2786e-01 -3.8434e+00 -5.4611e-01
2 0 +3.013534665e+01 +1.912553466e+02 +1.912553466e+02 +3.4850e+00 -2.3592e+00 -2.7538e+00
3 0 +2.116683472e+01 +1.822868347e+02 +1.822868347e+02 -1.6131e-01 -3.1421e+00 -7.6397e-01
4 0 +2.022424612e+01 +1.813442461e+02 +1.813442461e+02 +1.4276e+00 +6.8140e-01 +8.8502e-01
27 0 +1.369540838e+01 +1.748154084e+02 +1.748154084e+02 +3.9894e+00 -1.1498e+00 +3.1760e+00
90 0 +8.705709195e+00 +1.698257092e+02 +1.698257092e+02 +2.2875e+00 -9.1406e-01 +2.2446e+00
111 0 +7.370496291e+00 +1.684904963e+02 +1.684904963e+02 +2.3647e+00 -1.1203e+00 +2.0920e+00
135 0 +6.607227759e+00 +1.677272278e+02 +1.677272278e+02 +2.3598e+00 -1.0229e+00 +2.1566e+00
138 0 +4.124469933e+00 +1.652444699e+02 +1.652444699e+02 +2.3559e+00 -1.1296e+00 +2.1530e+00
165 0 +3.020439397e+00 +1.641404394e+02 +1.641404394e+02 +2.3139e+00 -7.8866e-01 +2.1917e+00
183 0 +2.038307188e+00 +1.631583072e+02 +1.631583072e+02 +2.2062e+00 -5.1486e-01 +2.0447e+00
185 0 +1.899758241e+00 +1.630197582e+02 +1.630197582e+02 +2.0652e+00 -1.7368e-02 +1.6304e+00
188 0 +3.066678603e-01 +1.614266679e+02 +1.614266679e+02 +2.1066e+00 -8.5043e-02 +1.7253e+00
218 0 +2.551756321e-01 +1.613751756e+02 +1.613751756e+02 +2.1932e+00 +6.2365e-02 +1.7374e+00
232 0 +1.812802986e-01 +1.613012803e+02 +1.613012803e+02 +2.1374e+00 +2.2803e-02 +1.6975e+00
240 0 +8.388382141e-02 +1.612038838e+02 +1.612038838e+02 +2.1639e+00 -6.7615e-02 +1.7835e+00
254 0 +3.817322712e-02 +1.611581732e+02 +1.611581732e+02 +2.1278e+00 -7.6832e-02 +1.7450e+00
260 0 +2.552782509e-02 +1.611455278e+02 +1.611455278e+02 +2.1494e+00 -5.4985e-02 +1.7548e+00
278 0 +2.055074956e-02 +1.611405507e+02 +1.611405507e+02 +2.1487e+00 -1.2193e-01 +1.7674e+00
282 0 +8.607622220e-03 +1.611286076e+02 +1.611286076e+02 +2.1512e+00 -8.9262e-02 +1.7661e+00
299 0 +4.546149766e-03 +1.611245461e+02 +1.611245461e+02 +2.1619e+00 -7.4451e-02 +1.7681e+00
307 0 +3.180642644e-03 +1.611231806e+02 +1.611231806e+02 +2.1618e+00 -7.5972e-02 +1.7672e+00
310 0 +2.822579179e-03 +1.611228226e+02 +1.611228226e+02 +2.1639e+00 -7.5152e-02 +1.7694e+00
322 0 +2.021177097e-03 +1.611220212e+02 +1.611220212e+02 +2.1633e+00 -7.2013e-02 +1.7677e+00
350 0 +8.860706704e-04 +1.611208861e+02 +1.611208861e+02 +2.1564e+00 -7.9360e-02 +1.7640e+00
358 0 +1.998797041e-04 +1.611201999e+02 +1.611201999e+02 +2.1564e+00 -8.1519e-02 +1.7661e+00
381 0 +9.564466677e-05 +1.611200956e+02 +1.611200956e+02 +2.1572e+00 -7.2771e-02 +1.7638e+00
392 0 +3.482411157e-05 +1.611200348e+02 +1.611200348e+02 +2.1565e+00 -7.5568e-02 +1.7640e+00
421 0 +2.718978931e-05 +1.611200272e+02 +1.611200272e+02 +2.1568e+00 -7.4635e-02 +1.7640e+00
425 0 +2.034027673e-05 +1.611200203e+02 +1.611200203e+02 +2.1562e+00 -7.5616e-02 +1.7640e+00
431 0 +3.635946769e-06 +1.611200036e+02 +1.611200036e+02 +2.1569e+00 -7.4847e-02 +1.7642e+00
471 0 +2.880385239e-06 +1.611200029e+02 +1.611200029e+02 +2.1568e+00 -7.5659e-02 +1.7644e+00
483 0 +9.240152963e-07 +1.611200009e+02 +1.611200009e+02 +2.1568e+00 -7.5250e-02 +1.7643e+00
487 0 +1.749496050e-07 +1.611200002e+02 +1.611200002e+02 +2.1569e+00 -7.5483e-02 +1.7643e+00
489 0 +1.142643100e-07 +1.611200001e+02 +1.611200001e+02 +2.1568e+00 -7.5451e-02 +1.7643e+00
494 0 +3.626084322e-08 +1.611200000e+02 +1.611200000e+02 +2.1569e+00 -7.5333e-02 +1.7643e+00
544 0 +4.910617690e-09 +1.611200000e+02 +1.611200000e+02 +2.1568e+00 -7.5393e-02 +1.7643e+00
682 0 +0.000000000e+00 +1.611200000e+02 +1.611200000e+02 +2.1568e+00 -7.5435e-02 +1.7643e+00
