% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27895 0 +6.778018613e+00 +2.155880186e+02 +2.155880186e+02
27943 0 +6.556055395e+00 +2.153660554e+02 +2.153660554e+02
28086 0 +6.011150573e+00 +2.148211506e+02 +2.148211506e+02
28234 0 +5.839176918e+00 +2.146491769e+02 +2.146491769e+02
28274 0 +5.657889450e+00 +2.144678895e+02 +2.144678895e+02
28304 0 +5.602423818e+00 +2.144124238e+02 +2.144124238e+02
28558 0 +5.483187292e+00 +2.142931873e+02 +2.142931873e+02
28601 0 +5.331036486e+00 +2.141410365e+02 +2.141410365e+02
28798 0 +5.143205643e+00 +2.139532056e+02 +2.139532056e+02
28811 0 +5.110003269e+00 +2.139200033e+02 +2.139200033e+02
28843 0 +4.861282998e+00 +2.136712830e+02 +2.136712830e+02
29340 0 +4.749944170e+00 +2.135599442e+02 +2.135599442e+02
29372 0 +4.652436377e+00 +2.134624364e+02 +2.134624364e+02
29397 0 +4.524445395e+00 +2.133344454e+02 +2.133344454e+02
29720 0 +4.413439856e+00 +2.132234399e+02 +2.132234399e+02
29764 0 +4.302023100e+00 +2.131120231e+02 +2.131120231e+02
30018 0 +4.198120584e+00 +2.130081206e+02 +2.130081206e+02
30381 0 +4.148309235e+00 +2.129583092e+02 +2.129583092e+02
30814 0 +4.062816087e+00 +2.128728161e+02 +2.128728161e+02
31118 0 +3.979351927e+00 +2.127893519e+02 +2.127893519e+02
31703 0 +3.873735391e+00 +2.126837354e+02 +2.126837354e+02
33056 0 +3.801703686e+00 +2.126117037e+02 +2.126117037e+02
53731 0 +3.713569273e+00 +2.125235693e+02 +2.125235693e+02
53964 0 +3.626036215e+00 +2.124360362e+02 +2.124360362e+02
54000 0 +3.516402777e+00 +2.123264028e+02 +2.123264028e+02
54252 0 +3.434360739e+00 +2.122443607e+02 +2.122443607e+02
54550 0 +3.367352808e+00 +2.121773528e+02 +2.121773528e+02
54811 0 +3.308810020e+00 +2.121188100e+02 +2.121188100e+02
55175 0 +3.234658612e+00 +2.120446586e+02 +2.120446586e+02
55783 0 +3.156326965e+00 +2.119663270e+02 +2.119663270e+02
56757 0 +3.089718084e+00 +2.118997181e+02 +2.118997181e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.777269797e+01 +6.467269797e+01 +6.467269797e+01
3 0 +5.590867695e+01 +4.280867695e+01 +4.280867695e+01
23 0 +4.909642342e+01 +3.599642342e+01 +3.599642342e+01
111 0 +4.762680876e+01 +3.452680876e+01 +3.452680876e+01
114 0 +4.471173128e+01 +3.161173128e+01 +3.161173128e+01
1448 0 +4.213457160e+01 +2.903457160e+01 +2.903457160e+01
2638 0 +4.088559892e+01 +2.778559892e+01 +2.778559892e+01
2876 0 +4.051047437e+01 +2.741047437e+01 +2.741047437e+01
2988 0 +3.186468456e+01 +1.876468456e+01 +1.876468456e+01
2999 0 +3.050653399e+01 +1.740653399e+01 +1.740653399e+01
3138 0 +2.853390633e+01 +1.543390633e+01 +1.543390633e+01
3143 0 +2.711346879e+01 +1.401346879e+01 +1.401346879e+01
3211 0 +2.406629181e+01 +1.096629181e+01 +1.096629181e+01
3275 0 +2.385324282e+01 +1.075324282e+01 +1.075324282e+01
3284 0 +2.281885618e+01 +9.718856180e+00 +9.718856180e+00
3322 0 +1.978563468e+01 +6.685634684e+00 +6.685634684e+00
3460 0 +1.922633675e+01 +6.126336753e+00 +6.126336753e+00
3469 0 +1.896366373e+01 +5.863663727e+00 +5.863663727e+00
3482 0 +1.860957906e+01 +5.509579062e+00 +5.509579062e+00
3483 0 +1.759251986e+01 +4.492519865e+00 +4.492519865e+00
3496 0 +1.696447007e+01 +3.864470069e+00 +3.864470069e+00
3505 0 +1.447784542e+01 +1.377845422e+00 +1.377845422e+00
3507 0 +1.421007073e+01 +1.110070728e+00 +1.110070728e+00
3663 0 +1.411896719e+01 +1.018967189e+00 +1.018967189e+00
3685 0 +1.254911181e+01 -5.508881853e-01 -5.508881853e-01
3691 0 +1.192417679e+01 -1.175823211e+00 -1.175823211e+00
26016 0 +1.147639947e+01 -1.623600530e+00 -1.623600530e+00
33398 0 +1.033722471e+01 -2.762775291e+00 -2.762775291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014131042e+02 +2.325931042e+02 +2.325931042e+02
2 0 +8.518689935e+01 +2.163668993e+02 +2.163668993e+02
4 0 +8.470156540e+01 +2.158815654e+02 +2.158815654e+02
8 0 +4.605864453e+01 +1.772386445e+02 +1.772386445e+02
39 0 +3.549132043e+01 +1.666713204e+02 +1.666713204e+02
4517 0 +3.519440382e+01 +1.663744038e+02 +1.663744038e+02
4528 0 +3.389779659e+01 +1.650777966e+02 +1.650777966e+02
4723 0 +2.855535113e+01 +1.597353511e+02 +1.597353511e+02
4829 0 +2.691427884e+01 +1.580942788e+02 +1.580942788e+02
4870 0 +2.573079841e+01 +1.569107984e+02 +1.569107984e+02
4878 0 +2.437125220e+01 +1.555512522e+02 +1.555512522e+02
4919 0 +2.232042240e+01 +1.535004224e+02 +1.535004224e+02
4976 0 +2.103729318e+01 +1.522172932e+02 +1.522172932e+02
5111 0 +2.044836717e+01 +1.516283672e+02 +1.516283672e+02
5140 0 +2.039290358e+01 +1.515729036e+02 +1.515729036e+02
5334 0 +1.986312199e+01 +1.510431220e+02 +1.510431220e+02
5337 0 +1.911026494e+01 +1.502902649e+02 +1.502902649e+02
5400 0 +1.853750889e+01 +1.497175089e+02 +1.497175089e+02
5428 0 +1.665667703e+01 +1.478366770e+02 +1.478366770e+02
5461 0 +1.527123565e+01 +1.464512357e+02 +1.464512357e+02
5511 0 +1.394101215e+01 +1.451210121e+02 +1.451210121e+02
5638 0 +1.336811969e+01 +1.445481197e+02 +1.445481197e+02
5785 0 +1.316044290e+01 +1.443404429e+02 +1.443404429e+02
5892 0 +1.258408895e+01 +1.437640889e+02 +1.437640889e+02
5988 0 +1.191009607e+01 +1.430900961e+02 +1.430900961e+02
6001 0 +1.156664275e+01 +1.427466428e+02 +1.427466428e+02
6127 0 +1.115606144e+01 +1.423360614e+02 +1.423360614e+02
6170 0 +1.094028287e+01 +1.421202829e+02 +1.421202829e+02
6280 0 +1.066879959e+01 +1.418487996e+02 +1.418487996e+02
6350 0 +1.035978329e+01 +1.415397833e+02 +1.415397833e+02
6394 0 +1.021615855e+01 +1.413961585e+02 +1.413961585e+02
6616 0 +9.959281472e+00 +1.411392815e+02 +1.411392815e+02
6704 0 +9.706765137e+00 +1.408867651e+02 +1.408867651e+02
6711 0 +9.463723404e+00 +1.406437234e+02 +1.406437234e+02
6943 0 +9.278537206e+00 +1.404585372e+02 +1.404585372e+02
7201 0 +9.069159906e+00 +1.402491599e+02 +1.402491599e+02
7343 0 +8.886856219e+00 +1.400668562e+02 +1.400668562e+02
7571 0 +8.698643028e+00 +1.398786430e+02 +1.398786430e+02
7691 0 +8.507840306e+00 +1.396878403e+02 +1.396878403e+02
8246 0 +8.257199099e+00 +1.394371991e+02 +1.394371991e+02
8899 0 +8.104638569e+00 +1.392846386e+02 +1.392846386e+02
10766 0 +7.941417625e+00 +1.391214176e+02 +1.391214176e+02
54993 0 +7.539675983e+00 +1.387196760e+02 +1.387196760e+02
55059 0 +7.402480863e+00 +1.385824809e+02 +1.385824809e+02
55080 0 +7.028162654e+00 +1.382081627e+02 +1.382081627e+02
55278 0 +6.585157873e+00 +1.377651579e+02 +1.377651579e+02
55321 0 +6.319254321e+00 +1.374992543e+02 +1.374992543e+02
55334 0 +5.977020623e+00 +1.371570206e+02 +1.371570206e+02
55530 0 +5.619276117e+00 +1.367992761e+02 +1.367992761e+02
55570 0 +5.452134106e+00 +1.366321341e+02 +1.366321341e+02
55739 0 +5.305595521e+00 +1.364855955e+02 +1.364855955e+02
55799 0 +5.137121707e+00 +1.363171217e+02 +1.363171217e+02
55860 0 +4.874495963e+00 +1.360544960e+02 +1.360544960e+02
56142 0 +4.685087028e+00 +1.358650870e+02 +1.358650870e+02
56219 0 +4.580376378e+00 +1.357603764e+02 +1.357603764e+02
56261 0 +4.558764045e+00 +1.357387640e+02 +1.357387640e+02
56387 0 +4.436979678e+00 +1.356169797e+02 +1.356169797e+02
56645 0 +4.341409786e+00 +1.355214098e+02 +1.355214098e+02
56718 0 +4.214273363e+00 +1.353942734e+02 +1.353942734e+02
56804 0 +4.096692071e+00 +1.352766921e+02 +1.352766921e+02
56958 0 +4.027519185e+00 +1.352075192e+02 +1.352075192e+02
57119 0 +3.902487445e+00 +1.350824874e+02 +1.350824874e+02
57344 0 +3.861755443e+00 +1.350417554e+02 +1.350417554e+02
57518 0 +3.799671089e+00 +1.349796711e+02 +1.349796711e+02
57726 0 +3.715135133e+00 +1.348951351e+02 +1.348951351e+02
58185 0 +3.626960359e+00 +1.348069604e+02 +1.348069604e+02
58790 0 +3.542634789e+00 +1.347226348e+02 +1.347226348e+02
59890 0 +3.466497341e+00 +1.346464973e+02 +1.346464973e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.120247267e+01 +3.136247267e+01 +3.136247267e+01
19 0 +5.637618495e+01 +2.653618495e+01 +2.653618495e+01
41 0 +4.877223543e+01 +1.893223543e+01 +1.893223543e+01
114 0 +4.773528909e+01 +1.789528909e+01 +1.789528909e+01
499 0 +4.646107950e+01 +1.662107950e+01 +1.662107950e+01
616 0 +4.083672221e+01 +1.099672221e+01 +1.099672221e+01
2410 0 +3.761411189e+01 +7.774111888e+00 +7.774111888e+00
3461 0 +3.316557545e+01 +3.325575453e+00 +3.325575453e+00
3708 0 +3.201214595e+01 +2.172145947e+00 +2.172145947e+00
3832 0 +3.056190789e+01 +7.219078918e-01 +7.219078918e-01
3862 0 +2.708344772e+01 -2.756552280e+00 -2.756552280e+00
3871 0 +2.606993884e+01 -3.770061161e+00 -3.770061161e+00
28112 0 +2.202609491e+01 -7.813905090e+00 -7.813905090e+00
94103 0 +1.982021145e+01 -1.001978855e+01 -1.001978855e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.421301730e+01 -2.330669827e+02 -2.330669827e+02
14 0 +6.260799360e+01 -2.346720064e+02 -2.346720064e+02
27 0 +6.094577653e+01 -2.363342235e+02 -2.363342235e+02
35 0 +4.020656426e+01 -2.570734357e+02 -2.570734357e+02
1189 0 +3.895756948e+01 -2.583224305e+02 -2.583224305e+02
1776 0 +3.760767033e+01 -2.596723297e+02 -2.596723297e+02
23372 0 +3.666985049e+01 -2.606101495e+02 -2.606101495e+02
28594 0 +3.027859936e+01 -2.670014006e+02 -2.670014006e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139856112e+02 +1.827656112e+02 +1.827656112e+02
2 0 +8.845261741e+01 +1.572326174e+02 +1.572326174e+02
3 0 +5.868547013e+01 +1.274654701e+02 +1.274654701e+02
31 0 +5.462171834e+01 +1.234017183e+02 +1.234017183e+02
72 0 +5.119413634e+01 +1.199741363e+02 +1.199741363e+02
288 0 +4.951285729e+01 +1.182928573e+02 +1.182928573e+02
416 0 +4.434958010e+01 +1.131295801e+02 +1.131295801e+02
748 0 +3.697225028e+01 +1.057522503e+02 +1.057522503e+02
2671 0 +3.585981525e+01 +1.046398152e+02 +1.046398152e+02
2711 0 +3.244085979e+01 +1.012208598e+02 +1.012208598e+02
2816 0 +2.767877008e+01 +9.645877008e+01 +9.645877008e+01
2849 0 +2.633674358e+01 +9.511674358e+01 +9.511674358e+01
2944 0 +2.437608881e+01 +9.315608881e+01 +9.315608881e+01
2988 0 +2.156024442e+01 +9.034024442e+01 +9.034024442e+01
3021 0 +2.105716822e+01 +8.983716822e+01 +8.983716822e+01
3062 0 +2.020159770e+01 +8.898159770e+01 +8.898159770e+01
3069 0 +1.948298906e+01 +8.826298906e+01 +8.826298906e+01
3101 0 +1.869514686e+01 +8.747514686e+01 +8.747514686e+01
3162 0 +1.704329190e+01 +8.582329190e+01 +8.582329190e+01
3197 0 +1.696932871e+01 +8.574932871e+01 +8.574932871e+01
3207 0 +1.608105691e+01 +8.486105691e+01 +8.486105691e+01
3232 0 +1.483878577e+01 +8.361878577e+01 +8.361878577e+01
3351 0 +1.471770649e+01 +8.349770649e+01 +8.349770649e+01
3498 0 +1.428238120e+01 +8.306238120e+01 +8.306238120e+01
3503 0 +1.407410095e+01 +8.285410095e+01 +8.285410095e+01
3505 0 +1.358041978e+01 +8.236041978e+01 +8.236041978e+01
3520 0 +1.333977994e+01 +8.211977994e+01 +8.211977994e+01
3533 0 +1.296609182e+01 +8.174609182e+01 +8.174609182e+01
3552 0 +1.281678444e+01 +8.159678444e+01 +8.159678444e+01
3558 0 +1.244067278e+01 +8.122067278e+01 +8.122067278e+01
3597 0 +1.227967247e+01 +8.105967247e+01 +8.105967247e+01
3662 0 +1.119036901e+01 +7.997036901e+01 +7.997036901e+01
3728 0 +1.094218699e+01 +7.972218699e+01 +7.972218699e+01
3897 0 +1.070229721e+01 +7.948229721e+01 +7.948229721e+01
3933 0 +9.679812804e+00 +7.845981280e+01 +7.845981280e+01
3999 0 +8.848370195e+00 +7.762837020e+01 +7.762837020e+01
4353 0 +8.437393995e+00 +7.721739400e+01 +7.721739400e+01
4454 0 +8.119278767e+00 +7.689927877e+01 +7.689927877e+01
4599 0 +7.524898246e+00 +7.630489825e+01 +7.630489825e+01
4786 0 +7.350276998e+00 +7.613027700e+01 +7.613027700e+01
5011 0 +7.179998361e+00 +7.595999836e+01 +7.595999836e+01
5016 0 +7.057771183e+00 +7.583777118e+01 +7.583777118e+01
5193 0 +6.896726141e+00 +7.567672614e+01 +7.567672614e+01
5466 0 +6.754215936e+00 +7.553421594e+01 +7.553421594e+01
5599 0 +6.585573014e+00 +7.536557301e+01 +7.536557301e+01
5918 0 +6.357505619e+00 +7.513750562e+01 +7.513750562e+01
6127 0 +6.236827986e+00 +7.501682799e+01 +7.501682799e+01
6454 0 +6.158497006e+00 +7.493849701e+01 +7.493849701e+01
6900 0 +6.020725136e+00 +7.480072514e+01 +7.480072514e+01
7633 0 +5.888427993e+00 +7.466842799e+01 +7.466842799e+01
10184 0 +5.752781141e+00 +7.453278114e+01 +7.453278114e+01
27533 0 +5.601371434e+00 +7.438137143e+01 +7.438137143e+01
27628 0 +5.487786918e+00 +7.426778692e+01 +7.426778692e+01
27740 0 +5.130168328e+00 +7.391016833e+01 +7.391016833e+01
27979 0 +5.128076162e+00 +7.390807616e+01 +7.390807616e+01
28239 0 +5.009703728e+00 +7.378970373e+01 +7.378970373e+01
28556 0 +4.874935381e+00 +7.365493538e+01 +7.365493538e+01
29048 0 +4.779928734e+00 +7.355992873e+01 +7.355992873e+01
29626 0 +4.674781259e+00 +7.345478126e+01 +7.345478126e+01
30482 0 +4.568803708e+00 +7.334880371e+01 +7.334880371e+01
93967 0 +4.461662652e+00 +7.324166265e+01 +7.324166265e+01
94024 0 +4.007983118e+00 +7.278798312e+01 +7.278798312e+01
94045 0 +3.814354102e+00 +7.259435410e+01 +7.259435410e+01
94087 0 +3.762861702e+00 +7.254286170e+01 +7.254286170e+01
94184 0 +3.600895771e+00 +7.238089577e+01 +7.238089577e+01
94380 0 +3.530928569e+00 +7.231092857e+01 +7.231092857e+01
94418 0 +3.314304885e+00 +7.209430489e+01 +7.209430489e+01
94496 0 +3.297774564e+00 +7.207777456e+01 +7.207777456e+01
94607 0 +3.235406138e+00 +7.201540614e+01 +7.201540614e+01
94763 0 +3.082012563e+00 +7.186201256e+01 +7.186201256e+01
94917 0 +2.903209571e+00 +7.168320957e+01 +7.168320957e+01
94966 0 +2.739629097e+00 +7.151962910e+01 +7.151962910e+01
95136 0 +2.671025962e+00 +7.145102596e+01 +7.145102596e+01
95346 0 +2.624730722e+00 +7.140473072e+01 +7.140473072e+01
95495 0 +2.565862448e+00 +7.134586245e+01 +7.134586245e+01
95610 0 +2.502769830e+00 +7.128276983e+01 +7.128276983e+01
95666 0 +2.440850476e+00 +7.122085048e+01 +7.122085048e+01
95953 0 +2.386834013e+00 +7.116683401e+01 +7.116683401e+01
96129 0 +2.344162806e+00 +7.112416281e+01 +7.112416281e+01
96386 0 +2.283599774e+00 +7.106359977e+01 +7.106359977e+01
96760 0 +2.237406425e+00 +7.101740643e+01 +7.101740643e+01
97375 0 +2.184503140e+00 +7.096450314e+01 +7.096450314e+01
98464 0 +2.137485937e+00 +7.091748594e+01 +7.091748594e+01
102150 0 +2.089273034e+00 +7.086927303e+01 +7.086927303e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524661330e+01 -7.169333867e+02 -7.169333867e+02
2 0 +7.791758721e+01 -7.242624128e+02 -7.242624128e+02
3 0 +7.611301122e+01 -7.260669888e+02 -7.260669888e+02
4 0 +4.963232935e+01 -7.525476707e+02 -7.525476707e+02
20 0 +4.420149430e+01 -7.579785057e+02 -7.579785057e+02
1647 0 +4.075595602e+01 -7.614240440e+02 -7.614240440e+02
3868 0 +3.862679741e+01 -7.635532026e+02 -7.635532026e+02
6721 0 +3.314459056e+01 -7.690354094e+02 -7.690354094e+02
11659 0 +2.998986573e+01 -7.721901343e+02 -7.721901343e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.283011741e+01 +2.439501174e+02 +2.439501174e+02
2 0 +4.534141946e+01 +2.064614195e+02 +2.064614195e+02
662 0 +4.434993565e+01 +2.054699357e+02 +2.054699357e+02
4706 0 +4.204810385e+01 +2.031681039e+02 +2.031681039e+02
4916 0 +3.733417986e+01 +1.984541799e+02 +1.984541799e+02
5133 0 +3.691488519e+01 +1.980348852e+02 +1.980348852e+02
5334 0 +3.613670629e+01 +1.972567063e+02 +1.972567063e+02
5347 0 +3.527275687e+01 +1.963927569e+02 +1.963927569e+02
5437 0 +3.398882593e+01 +1.951088259e+02 +1.951088259e+02
5451 0 +2.883512240e+01 +1.899551224e+02 +1.899551224e+02
5460 0 +2.700705149e+01 +1.881270515e+02 +1.881270515e+02
5541 0 +2.334948706e+01 +1.844694871e+02 +1.844694871e+02
5632 0 +2.247194245e+01 +1.835919424e+02 +1.835919424e+02
5680 0 +2.069576217e+01 +1.818157622e+02 +1.818157622e+02
5780 0 +1.803466053e+01 +1.791546605e+02 +1.791546605e+02
5857 0 +1.601680235e+01 +1.771368024e+02 +1.771368024e+02
5896 0 +1.508900361e+01 +1.762090036e+02 +1.762090036e+02
6025 0 +1.436734147e+01 +1.754873415e+02 +1.754873415e+02
6147 0 +1.394469106e+01 +1.750646911e+02 +1.750646911e+02
6183 0 +1.341699685e+01 +1.745369968e+02 +1.745369968e+02
6205 0 +1.310764026e+01 +1.742276403e+02 +1.742276403e+02
6234 0 +1.249971285e+01 +1.736197128e+02 +1.736197128e+02
6236 0 +1.080064777e+01 +1.719206478e+02 +1.719206478e+02
6340 0 +1.021401853e+01 +1.713340185e+02 +1.713340185e+02
6351 0 +9.514236440e+00 +1.706342364e+02 +1.706342364e+02
6432 0 +9.075542118e+00 +1.701955421e+02 +1.701955421e+02
6604 0 +8.899651000e+00 +1.700196510e+02 +1.700196510e+02
6638 0 +8.407598357e+00 +1.695275984e+02 +1.695275984e+02
6677 0 +8.265641481e+00 +1.693856415e+02 +1.693856415e+02
6706 0 +7.913220055e+00 +1.690332201e+02 +1.690332201e+02
6798 0 +7.624791043e+00 +1.687447910e+02 +1.687447910e+02
6936 0 +7.557602389e+00 +1.686776024e+02 +1.686776024e+02
6939 0 +7.372951627e+00 +1.684929516e+02 +1.684929516e+02
6950 0 +7.231020602e+00 +1.683510206e+02 +1.683510206e+02
7088 0 +6.886859755e+00 +1.680068598e+02 +1.680068598e+02
7117 0 +6.136216418e+00 +1.672562164e+02 +1.672562164e+02
7202 0 +5.818451835e+00 +1.669384518e+02 +1.669384518e+02
7387 0 +5.583377727e+00 +1.667033777e+02 +1.667033777e+02
7431 0 +5.492221543e+00 +1.666122215e+02 +1.666122215e+02
7493 0 +5.351823265e+00 +1.664718233e+02 +1.664718233e+02
7501 0 +5.174248485e+00 +1.662942485e+02 +1.662942485e+02
7573 0 +5.095633227e+00 +1.662156332e+02 +1.662156332e+02
7630 0 +4.838481313e+00 +1.659584813e+02 +1.659584813e+02
7663 0 +4.765892965e+00 +1.658858930e+02 +1.658858930e+02
7716 0 +4.553700933e+00 +1.656737009e+02 +1.656737009e+02
7909 0 +4.433841649e+00 +1.655538416e+02 +1.655538416e+02
7943 0 +4.318511561e+00 +1.654385116e+02 +1.654385116e+02
7947 0 +4.246101047e+00 +1.653661010e+02 +1.653661010e+02
8232 0 +4.131736690e+00 +1.652517367e+02 +1.652517367e+02
8318 0 +4.006830278e+00 +1.651268303e+02 +1.651268303e+02
8398 0 +3.952452898e+00 +1.650724529e+02 +1.650724529e+02
8524 0 +3.879205821e+00 +1.649992058e+02 +1.649992058e+02
8623 0 +3.796525669e+00 +1.649165257e+02 +1.649165257e+02
8834 0 +3.712133553e+00 +1.648321336e+02 +1.648321336e+02
9016 0 +3.623965337e+00 +1.647439653e+02 +1.647439653e+02
9023 0 +3.544563020e+00 +1.646645630e+02 +1.646645630e+02
9396 0 +3.460571272e+00 +1.645805713e+02 +1.645805713e+02
9818 0 +3.368720259e+00 +1.644887203e+02 +1.644887203e+02
10222 0 +3.310663611e+00 +1.644306636e+02 +1.644306636e+02
11675 0 +3.233166467e+00 +1.643531665e+02 +1.643531665e+02
