% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32696 0 +8.430833939e-03 +9.917843083e+01 +9.917843083e+01 +1.3176e+00 +4.1310e+00 +2.5534e+00 -4.5453e+00 -3.2824e+00
32735 0 +8.302287841e-03 +9.917830229e+01 +9.917830229e+01 +1.3176e+00 +4.1310e+00 +2.5534e+00 -4.5453e+00 -3.2824e+00
32760 0 +8.077031487e-03 +9.917807703e+01 +9.917807703e+01 +1.3175e+00 +4.1310e+00 +2.5534e+00 -4.5453e+00 -3.2824e+00
32835 0 +7.925629268e-03 +9.917792563e+01 +9.917792563e+01 +1.3175e+00 +4.1310e+00 +2.5533e+00 -4.5452e+00 -3.2824e+00
32935 0 +7.756640591e-03 +9.917775664e+01 +9.917775664e+01 +1.3175e+00 +4.1310e+00 +2.5533e+00 -4.5452e+00 -3.2824e+00
60197 0 +8.122189233e-04 +9.917081222e+01 +9.917081222e+01 -8.0685e-01 +1.5185e+00 +2.4287e+00 +1.0013e+00 -4.3019e+00
60275 0 +3.789835456e-04 +9.917037898e+01 +9.917037898e+01 -8.0480e-01 +1.5149e+00 +2.4365e+00 +1.0009e+00 -4.3031e+00
60325 0 +8.502388131e-05 +9.917008502e+01 +9.917008502e+01 -8.0500e-01 +1.5157e+00 +2.4341e+00 +1.0013e+00 -4.3023e+00
60352 0 +6.870728755e-05 +9.917006871e+01 +9.917006871e+01 -8.0440e-01 +1.5156e+00 +2.4302e+00 +1.0039e+00 -4.3009e+00
60394 0 +3.161217136e-05 +9.917003161e+01 +9.917003161e+01 -8.0505e-01 +1.5163e+00 +2.4322e+00 +1.0007e+00 -4.3027e+00
60449 0 +1.562807552e-05 +9.917001563e+01 +9.917001563e+01 -8.0501e-01 +1.5163e+00 +2.4320e+00 +1.0014e+00 -4.3023e+00
60452 0 +1.277803291e-05 +9.917001278e+01 +9.917001278e+01 -8.0517e-01 +1.5160e+00 +2.4331e+00 +1.0008e+00 -4.3028e+00
60469 0 +6.261943085e-06 +9.917000626e+01 +9.917000626e+01 -8.0506e-01 +1.5163e+00 +2.4323e+00 +1.0014e+00 -4.3023e+00
60499 0 +4.526013001e-06 +9.917000453e+01 +9.917000453e+01 -8.0515e-01 +1.5162e+00 +2.4324e+00 +1.0011e+00 -4.3023e+00
60508 0 +1.295371021e-06 +9.917000130e+01 +9.917000130e+01 -8.0530e-01 +1.5164e+00 +2.4321e+00 +1.0010e+00 -4.3020e+00
60517 0 +1.007052262e-06 +9.917000101e+01 +9.917000101e+01 -8.0529e-01 +1.5165e+00 +2.4316e+00 +1.0010e+00 -4.3019e+00
60556 0 +9.066177000e-07 +9.917000091e+01 +9.917000091e+01 -8.0527e-01 +1.5164e+00 +2.4319e+00 +1.0011e+00 -4.3020e+00
60561 0 +4.738041497e-07 +9.917000047e+01 +9.917000047e+01 -8.0522e-01 +1.5164e+00 +2.4319e+00 +1.0011e+00 -4.3020e+00
60574 0 +3.445482122e-07 +9.917000034e+01 +9.917000034e+01 -8.0511e-01 +1.5164e+00 +2.4315e+00 +1.0012e+00 -4.3020e+00
60603 0 +1.440132706e-07 +9.917000014e+01 +9.917000014e+01 -8.0519e-01 +1.5165e+00 +2.4317e+00 +1.0012e+00 -4.3020e+00
60621 0 +1.142484365e-07 +9.917000011e+01 +9.917000011e+01 -8.0523e-01 +1.5164e+00 +2.4317e+00 +1.0011e+00 -4.3019e+00
60624 0 +1.819283568e-08 +9.917000002e+01 +9.917000002e+01 -8.0519e-01 +1.5164e+00 +2.4317e+00 +1.0012e+00 -4.3020e+00
60665 0 +1.524328752e-08 +9.917000002e+01 +9.917000002e+01 -8.0522e-01 +1.5165e+00 +2.4317e+00 +1.0012e+00 -4.3019e+00
60672 0 +1.379518721e-08 +9.917000001e+01 +9.917000001e+01 -8.0521e-01 +1.5165e+00 +2.4318e+00 +1.0012e+00 -4.3020e+00
60696 0 +1.094869617e-08 +9.917000001e+01 +9.917000001e+01 -8.0520e-01 +1.5164e+00 +2.4318e+00 +1.0012e+00 -4.3020e+00
60704 0 +2.368153673e-09 +9.917000000e+01 +9.917000000e+01 -8.0522e-01 +1.5164e+00 +2.4318e+00 +1.0012e+00 -4.3020e+00
60883 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 -8.0521e-01 +1.5164e+00 +2.4318e+00 +1.0012e+00 -4.3020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.157179792e+01 -4.263382021e+02 -4.263382021e+02 -7.2163e+00 +2.0027e+00 -1.5604e+00 +9.1382e-01 -2.3025e+00
2 0 +3.354543980e+01 -4.843645602e+02 -4.843645602e+02 -1.3185e+00 +2.6832e+00 -3.2606e+00 -1.6064e+00 +1.1304e-01
9 0 +2.561498661e+01 -4.922950134e+02 -4.922950134e+02 +5.2422e-03 +1.0601e+00 -1.0709e+00 -5.5633e-01 +1.4654e-01
16 0 +1.352316511e+01 -5.043868349e+02 -5.043868349e+02 -5.8876e-01 +1.5728e-03 +1.2620e-01 +2.8830e+00 +3.3200e+00
122 0 +1.324748257e+01 -5.046625174e+02 -5.046625174e+02 +3.6804e-02 +1.3007e+00 -2.2068e+00 -3.5064e+00 -2.2629e+00
124 0 +7.167456469e+00 -5.107425435e+02 -5.107425435e+02 +2.8596e+00 +2.7990e+00 -1.8208e+00 -3.0721e+00 +2.0510e-01
409 0 +6.571711456e+00 -5.113382885e+02 -5.113382885e+02 -3.8280e+00 -1.8989e+00 -1.2682e+00 +4.0305e+00 -1.1301e-01
985 0 +6.309209683e+00 -5.116007903e+02 -5.116007903e+02 +1.2544e+00 +1.6849e+00 -1.2370e+00 +1.1807e-01 +1.3421e+00
3084 0 +5.736384352e+00 -5.121736156e+02 -5.121736156e+02 -5.6534e-01 +4.8032e+00 +1.7365e+00 -2.6430e+00 -3.5309e+00
7929 0 +4.292910303e+00 -5.136170897e+02 -5.136170897e+02 +4.1746e-01 -1.3366e+00 -3.5880e+00 +3.8885e+00 +2.5469e+00
19042 0 +3.353273519e+00 -5.145567265e+02 -5.145567265e+02 +5.6213e-01 -1.5994e+00 +2.4880e+00 -3.7689e+00 +1.6188e+00
21797 0 +1.800066835e+00 -5.161099332e+02 -5.161099332e+02 -1.2554e+00 -1.3633e+00 +2.6051e+00 -1.7726e+00 -2.0561e+00
36856 0 +1.651387032e+00 -5.162586130e+02 -5.162586130e+02 -2.0542e+00 +4.8228e-01 -2.9069e+00 +1.3675e+00 +3.3709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.851557759e+01 -1.869442241e+01 -1.869442241e+01 -2.8935e+00 -1.6421e-02 -1.6911e+00 +2.9684e+00 -1.1478e+00
6 0 +2.291871069e+01 -3.429128931e+01 -3.429128931e+01 -1.0272e-01 -3.0010e+00 +3.9559e-01 -5.0701e+00 -9.4413e-02
100 0 +7.889842937e+00 -4.932015706e+01 -4.932015706e+01 +2.3467e+00 -8.4632e-01 +3.3482e+00 -2.9279e+00 -2.2587e-01
146 0 +4.258605167e+00 -5.295139483e+01 -5.295139483e+01 +1.9043e+00 +5.1886e-01 +1.9130e+00 +6.9812e-01 -1.9793e+00
7336 0 +4.076036871e+00 -5.313396313e+01 -5.313396313e+01 -1.5124e+00 -3.5207e+00 -2.3285e+00 +1.4388e+00 -4.0499e-01
10349 0 +3.393851659e+00 -5.381614834e+01 -5.381614834e+01 -7.2442e-01 +2.7192e+00 +1.6508e+00 +1.4227e+00 -2.8151e-01
12778 0 +3.075219965e+00 -5.413478003e+01 -5.413478003e+01 +2.0089e+00 -2.4592e+00 -2.0282e+00 -1.4866e+00 -4.4337e+00
20674 0 +2.574698186e+00 -5.463530181e+01 -5.463530181e+01 +5.4556e+00 -2.3981e+00 -3.1802e+00 -8.1578e-01 +3.1713e+00
85416 0 +1.911019489e+00 -5.529898051e+01 -5.529898051e+01 -1.5681e-02 +8.3290e-02 -3.6666e+00 +1.7778e+00 -4.5203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145962393e+02 +1.053462393e+02 +1.053462393e+02 -1.1046e+00 +1.8757e+00 +1.0463e+00 -2.2695e+00 +1.9153e+00
2 0 +5.867864221e+01 +4.942864221e+01 +4.942864221e+01 -3.1887e+00 +8.8497e-01 +2.3765e-01 +2.6752e+00 +1.8316e+00
3 0 +5.187598866e+01 +4.262598866e+01 +4.262598866e+01 +2.3826e+00 -2.1944e+00 -1.5572e+00 -2.6768e+00 -2.9947e+00
5 0 +4.310627241e+01 +3.385627241e+01 +3.385627241e+01 +1.4385e+00 +5.3802e-01 -1.4406e+00 +1.5611e+00 -4.5877e+00
14 0 +3.529667778e+01 +2.604667778e+01 +2.604667778e+01 -2.9204e+00 -2.8253e+00 -1.4646e+00 +1.9968e+00 -2.0389e+00
61 0 +3.387688446e+01 +2.462688446e+01 +2.462688446e+01 -1.8284e+00 -1.9002e+00 +2.2478e+00 -5.5667e+00 -1.4088e+00
69 0 +1.941774624e+01 +1.016774624e+01 +1.016774624e+01 +2.0034e+00 -9.8631e-01 -6.7090e-01 -4.7251e+00 -5.6864e+00
87 0 +1.272435999e+01 +3.474359990e+00 +3.474359990e+00 +1.7519e+00 -1.2513e-01 +2.2337e+00 -6.5183e+00 -3.6304e+00
167 0 +8.526015351e+00 -7.239846485e-01 -7.239846485e-01 +3.1346e+00 -4.8722e+00 +3.5307e+00 -2.6318e+00 -2.0156e-01
433 0 +7.821424322e+00 -1.428575678e+00 -1.428575678e+00 +3.9985e+00 +4.4415e-01 +2.0559e+00 +2.6960e-01 +4.3862e+00
3953 0 +7.419593722e+00 -1.830406278e+00 -1.830406278e+00 +1.2409e+00 -1.7789e+00 -1.7319e+00 -2.8004e+00 -2.2161e+00
4728 0 +4.060373978e+00 -5.189626022e+00 -5.189626022e+00 +5.5862e+00 +6.0493e+00 -3.9006e+00 +1.3883e+00 +5.3123e+00
5150 0 +3.748023331e+00 -5.501976669e+00 -5.501976669e+00 +1.7561e+00 +5.2276e+00 +5.0729e+00 +1.2958e+00 -2.9429e+00
6965 0 +3.657471194e+00 -5.592528806e+00 -5.592528806e+00 +3.0806e+00 -3.5513e+00 -2.2061e-01 +5.9971e+00 -1.1937e+00
6971 0 +3.596720615e+00 -5.653279385e+00 -5.653279385e+00 +3.0915e+00 -3.7806e+00 -1.8692e-01 +5.8574e+00 -1.2010e+00
11532 0 +2.951762207e+00 -6.298237793e+00 -6.298237793e+00 -3.9491e+00 -3.0704e+00 -2.2474e+00 +1.8610e-01 -4.4347e+00
21152 0 +2.810185772e+00 -6.439814228e+00 -6.439814228e+00 +1.9775e+00 +3.3187e-01 -5.8615e-01 +1.8081e-01 +2.5611e-01
22249 0 +2.410882869e+00 -6.839117131e+00 -6.839117131e+00 -2.0618e+00 -1.6857e+00 +1.7169e+00 -3.6690e-01 -4.3203e-01
25542 0 +2.043771574e+00 -7.206228426e+00 -7.206228426e+00 -3.4987e+00 -8.3155e-01 +1.5125e+00 +2.8179e+00 -2.5510e+00
59927 0 +1.366296900e+00 -7.883703100e+00 -7.883703100e+00 -3.5102e+00 -2.6634e+00 -3.3598e+00 -3.1968e+00 -3.8374e+00
61075 0 +8.573404742e-01 -8.392659526e+00 -8.392659526e+00 -9.0550e-01 -3.1147e+00 -3.6893e+00 -4.5920e-01 +1.0711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.352193398e+01 +5.041319340e+02 +5.041319340e+02 +1.8669e-01 -1.8826e+00 +1.4905e+00 +1.0136e+00 -1.1865e+00
3 0 +8.290884981e+01 +5.035188498e+02 +5.035188498e+02 -3.2103e+00 +5.6203e-01 +3.3608e+00 +9.9327e-01 +5.9052e-01
4 0 +5.940641509e+01 +4.800164151e+02 +4.800164151e+02 -2.8663e+00 +2.5450e-01 -8.0359e-01 +4.9158e-01 -7.9166e-01
5 0 +2.124638017e+01 +4.418563802e+02 +4.418563802e+02 +3.9407e+00 +7.5264e-01 -8.5166e-01 +7.7419e-01 -2.1464e+00
23 0 +1.122223048e+01 +4.318322305e+02 +4.318322305e+02 +1.3829e+00 +1.5886e+00 +9.2385e-01 -1.9485e+00 -1.9886e+00
217 0 +9.827166778e+00 +4.304371668e+02 +4.304371668e+02 -4.9661e+00 -1.6838e+00 -2.8052e+00 -1.1569e+00 -2.7249e+00
235 0 +4.482879015e+00 +4.250928790e+02 +4.250928790e+02 -5.1122e+00 -1.3473e+00 -2.2086e+00 -1.2689e+00 -2.7047e+00
241 0 +4.080514885e+00 +4.246905149e+02 +4.246905149e+02 -5.1727e+00 -1.6726e+00 -2.4628e+00 -1.1076e+00 -2.7692e+00
261 0 +2.210951445e+00 +4.228209514e+02 +4.228209514e+02 -4.6836e+00 -1.1789e+00 -2.0003e+00 -8.5743e-01 -2.3683e+00
297 0 +2.119289993e+00 +4.227292900e+02 +4.227292900e+02 -4.9553e+00 -1.3588e+00 -2.0894e+00 -1.0630e+00 -2.6512e+00
307 0 +1.855579329e+00 +4.224655793e+02 +4.224655793e+02 -4.9587e+00 -1.1544e+00 -2.1464e+00 -1.0548e+00 -2.4808e+00
308 0 +8.710685111e-01 +4.214810685e+02 +4.214810685e+02 -4.7922e+00 -1.2293e+00 -2.1016e+00 -9.3841e-01 -2.5365e+00
323 0 +7.903954564e-01 +4.214003955e+02 +4.214003955e+02 -4.7106e+00 -1.2255e+00 -1.9615e+00 -8.8286e-01 -2.5643e+00
346 0 +6.376579057e-01 +4.212476579e+02 +4.212476579e+02 -4.5851e+00 -1.1773e+00 -1.9103e+00 -8.8507e-01 -2.5651e+00
349 0 +3.801085485e-01 +4.209901085e+02 +4.209901085e+02 -4.6758e+00 -1.1355e+00 -1.8388e+00 -7.4814e-01 -2.4258e+00
406 0 +1.910748020e-01 +4.208010748e+02 +4.208010748e+02 -4.6135e+00 -1.2053e+00 -1.8723e+00 -7.5042e-01 -2.4620e+00
417 0 +1.185620083e-01 +4.207285620e+02 +4.207285620e+02 -4.6963e+00 -1.2529e+00 -2.0042e+00 -8.0595e-01 -2.4922e+00
425 0 +8.096585608e-02 +4.206909659e+02 +4.206909659e+02 -4.6977e+00 -1.2973e+00 -1.9972e+00 -8.4328e-01 -2.5487e+00
442 0 +5.985890219e-02 +4.206698589e+02 +4.206698589e+02 -4.6320e+00 -1.2859e+00 -2.0088e+00 -8.2700e-01 -2.5309e+00
447 0 +2.433945973e-02 +4.206343395e+02 +4.206343395e+02 -4.6211e+00 -1.3163e+00 -2.0013e+00 -8.3116e-01 -2.5781e+00
491 0 +6.009281016e-03 +4.206160093e+02 +4.206160093e+02 -4.6712e+00 -1.2771e+00 -2.0375e+00 -8.0862e-01 -2.5079e+00
523 0 +3.218978928e-03 +4.206132190e+02 +4.206132190e+02 -4.6628e+00 -1.2675e+00 -2.0327e+00 -7.9844e-01 -2.4911e+00
531 0 +2.110588667e-03 +4.206121106e+02 +4.206121106e+02 -4.6602e+00 -1.2757e+00 -2.0357e+00 -8.0880e-01 -2.5049e+00
581 0 +1.570154281e-03 +4.206115702e+02 +4.206115702e+02 -4.6719e+00 -1.2695e+00 -2.0385e+00 -8.0587e-01 -2.4961e+00
602 0 +2.580465309e-04 +4.206102580e+02 +4.206102580e+02 -4.6662e+00 -1.2723e+00 -2.0359e+00 -8.0685e-01 -2.5022e+00
714 0 +1.729774878e-04 +4.206101730e+02 +4.206101730e+02 -4.6685e+00 -1.2700e+00 -2.0375e+00 -8.0585e-01 -2.4990e+00
720 0 +1.139079179e-04 +4.206101139e+02 +4.206101139e+02 -4.6662e+00 -1.2709e+00 -2.0358e+00 -8.0633e-01 -2.5007e+00
731 0 +6.316796987e-05 +4.206100632e+02 +4.206100632e+02 -4.6660e+00 -1.2708e+00 -2.0359e+00 -8.0634e-01 -2.5008e+00
768 0 +6.089193653e-05 +4.206100609e+02 +4.206100609e+02 -4.6664e+00 -1.2715e+00 -2.0366e+00 -8.0715e-01 -2.5016e+00
779 0 +5.957164399e-05 +4.206100596e+02 +4.206100596e+02 -4.6642e+00 -1.2720e+00 -2.0346e+00 -8.0649e-01 -2.5018e+00
784 0 +5.153763476e-05 +4.206100515e+02 +4.206100515e+02 -4.6655e+00 -1.2712e+00 -2.0357e+00 -8.0635e-01 -2.5009e+00
790 0 +2.294132111e-05 +4.206100229e+02 +4.206100229e+02 -4.6654e+00 -1.2718e+00 -2.0356e+00 -8.0689e-01 -2.5021e+00
809 0 +1.973169395e-05 +4.206100197e+02 +4.206100197e+02 -4.6652e+00 -1.2713e+00 -2.0353e+00 -8.0648e-01 -2.5012e+00
818 0 +1.914087915e-05 +4.206100191e+02 +4.206100191e+02 -4.6649e+00 -1.2719e+00 -2.0352e+00 -8.0716e-01 -2.5022e+00
828 0 +7.914041930e-06 +4.206100079e+02 +4.206100079e+02 -4.6649e+00 -1.2719e+00 -2.0352e+00 -8.0707e-01 -2.5021e+00
855 0 +7.505770895e-06 +4.206100075e+02 +4.206100075e+02 -4.6645e+00 -1.2722e+00 -2.0348e+00 -8.0733e-01 -2.5026e+00
861 0 +6.169586356e-06 +4.206100062e+02 +4.206100062e+02 -4.6646e+00 -1.2722e+00 -2.0348e+00 -8.0733e-01 -2.5025e+00
870 0 +7.125911452e-07 +4.206100007e+02 +4.206100007e+02 -4.6642e+00 -1.2724e+00 -2.0346e+00 -8.0740e-01 -2.5026e+00
931 0 +5.343677572e-07 +4.206100005e+02 +4.206100005e+02 -4.6640e+00 -1.2727e+00 -2.0344e+00 -8.0763e-01 -2.5031e+00
953 0 +4.305226753e-07 +4.206100004e+02 +4.206100004e+02 -4.6639e+00 -1.2727e+00 -2.0342e+00 -8.0756e-01 -2.5031e+00
1012 0 +3.963484119e-07 +4.206100004e+02 +4.206100004e+02 -4.6639e+00 -1.2727e+00 -2.0342e+00 -8.0752e-01 -2.5030e+00
1017 0 +2.626919127e-07 +4.206100003e+02 +4.206100003e+02 -4.6639e+00 -1.2727e+00 -2.0342e+00 -8.0752e-01 -2.5030e+00
1044 0 +2.429532060e-07 +4.206100002e+02 +4.206100002e+02 -4.6639e+00 -1.2727e+00 -2.0343e+00 -8.0748e-01 -2.5030e+00
1068 0 +1.475461318e-07 +4.206100001e+02 +4.206100001e+02 -4.6640e+00 -1.2726e+00 -2.0343e+00 -8.0748e-01 -2.5029e+00
1072 0 +1.297408403e-07 +4.206100001e+02 +4.206100001e+02 -4.6639e+00 -1.2726e+00 -2.0343e+00 -8.0751e-01 -2.5030e+00
1077 0 +3.792445114e-08 +4.206100000e+02 +4.206100000e+02 -4.6640e+00 -1.2726e+00 -2.0344e+00 -8.0748e-01 -2.5029e+00
1081 0 +3.320508313e-08 +4.206100000e+02 +4.206100000e+02 -4.6640e+00 -1.2726e+00 -2.0343e+00 -8.0751e-01 -2.5030e+00
1133 0 +3.239085800e-08 +4.206100000e+02 +4.206100000e+02 -4.6641e+00 -1.2726e+00 -2.0344e+00 -8.0750e-01 -2.5029e+00
1134 0 +1.131240879e-08 +4.206100000e+02 +4.206100000e+02 -4.6640e+00 -1.2726e+00 -2.0344e+00 -8.0749e-01 -2.5029e+00
1159 0 +1.049977527e-08 +4.206100000e+02 +4.206100000e+02 -4.6640e+00 -1.2726e+00 -2.0344e+00 -8.0749e-01 -2.5029e+00
1171 0 +3.189995823e-09 +4.206100000e+02 +4.206100000e+02 -4.6640e+00 -1.2726e+00 -2.0344e+00 -8.0750e-01 -2.5029e+00
1293 0 +0.000000000e+00 +4.206100000e+02 +4.206100000e+02 -4.6640e+00 -1.2726e+00 -2.0344e+00 -8.0749e-01 -2.5029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331235396e+02 +3.419335396e+02 +3.419335396e+02 +1.8807e-01 -1.2249e+00 -3.4661e+00 -3.9812e+00 +1.3106e+00
2 0 +1.123859598e+02 +3.211959598e+02 +3.211959598e+02 -1.7530e+00 -1.6817e+00 +1.0114e+00 +5.0203e-01 +2.7771e+00
4 0 +7.416962276e+01 +2.829796228e+02 +2.829796228e+02 +2.5605e-01 -1.4842e+00 +5.4088e+00 +2.0917e-01 +1.0811e-02
7 0 +5.111828456e+01 +2.599282846e+02 +2.599282846e+02 -2.8742e+00 -1.6023e+00 +2.1333e+00 +9.3253e-01 +1.6544e+00
12 0 +3.525929489e+01 +2.440692949e+02 +2.440692949e+02 -1.2453e+00 -5.4562e-01 +5.9924e+00 -3.9003e-01 -2.3232e-01
13 0 +1.909964327e+01 +2.279096433e+02 +2.279096433e+02 -1.3796e-01 +1.7785e+00 +7.6524e-01 -3.0883e+00 +2.4898e+00
232 0 +1.618183862e+01 +2.249918386e+02 +2.249918386e+02 -3.0976e+00 -4.4679e+00 +3.3758e+00 -4.1720e-01 +3.3406e+00
264 0 +1.380641890e+01 +2.226164189e+02 +2.226164189e+02 -3.2746e+00 -5.5533e+00 +2.8006e+00 +1.2687e+00 +3.0175e+00
266 0 +1.356127611e+01 +2.223712761e+02 +2.223712761e+02 -3.0038e+00 -4.6420e+00 +3.0002e+00 +5.0510e-01 +3.2640e+00
295 0 +1.335960163e+01 +2.221696016e+02 +2.221696016e+02 -3.3860e+00 -5.4680e+00 +3.1024e+00 +1.3268e+00 +3.1945e+00
303 0 +1.304451623e+01 +2.218545162e+02 +2.218545162e+02 -3.5185e+00 -5.4313e+00 +3.1492e+00 +1.2181e+00 +3.1829e+00
309 0 +9.165515865e+00 +2.179755159e+02 +2.179755159e+02 -3.3542e+00 -5.5763e+00 +3.1320e+00 +9.8719e-01 +2.9834e+00
326 0 +8.893399434e+00 +2.177033994e+02 +2.177033994e+02 -3.5120e+00 -5.7183e+00 +3.0875e+00 +1.2832e+00 +2.9997e+00
332 0 +7.151028459e+00 +2.159610285e+02 +2.159610285e+02 -3.3793e+00 -5.5539e+00 +2.9830e+00 +1.2637e+00 +3.0515e+00
361 0 +6.728951084e+00 +2.155389511e+02 +2.155389511e+02 -3.3332e+00 -5.4526e+00 +3.0297e+00 +1.1832e+00 +3.0677e+00
394 0 +6.560372729e+00 +2.153703727e+02 +2.153703727e+02 -3.3288e+00 -5.5135e+00 +3.0084e+00 +1.1757e+00 +3.0401e+00
410 0 +5.900429082e+00 +2.147104291e+02 +2.147104291e+02 -3.3588e+00 -5.5139e+00 +3.0146e+00 +1.2087e+00 +3.0558e+00
422 0 +5.421506177e+00 +2.142315062e+02 +2.142315062e+02 -3.3400e+00 -5.4727e+00 +3.0087e+00 +1.1705e+00 +3.0748e+00
432 0 +5.204583969e+00 +2.140145840e+02 +2.140145840e+02 -3.3278e+00 -5.4767e+00 +3.0031e+00 +1.1492e+00 +3.0600e+00
452 0 +4.992315848e+00 +2.138023158e+02 +2.138023158e+02 -3.3237e+00 -5.4677e+00 +2.9996e+00 +1.1531e+00 +3.0669e+00
459 0 +4.793876877e+00 +2.136038769e+02 +2.136038769e+02 -3.3191e+00 -5.4731e+00 +3.0041e+00 +1.1553e+00 +3.0638e+00
476 0 +4.711235490e+00 +2.135212355e+02 +2.135212355e+02 -3.3175e+00 -5.4685e+00 +3.0271e+00 +1.1593e+00 +3.0715e+00
492 0 +3.982221014e+00 +2.127922210e+02 +2.127922210e+02 -3.3179e+00 -5.4673e+00 +3.0197e+00 +1.1282e+00 +3.0602e+00
537 0 +3.871422952e+00 +2.126814230e+02 +2.126814230e+02 -3.3216e+00 -5.4652e+00 +3.0256e+00 +1.1263e+00 +3.0639e+00
550 0 +3.743293754e+00 +2.125532938e+02 +2.125532938e+02 -3.3225e+00 -5.4497e+00 +3.0460e+00 +1.1267e+00 +3.0830e+00
559 0 +3.670105963e+00 +2.124801060e+02 +2.124801060e+02 -3.3277e+00 -5.4462e+00 +3.0427e+00 +1.1261e+00 +3.0819e+00
566 0 +3.251621439e+00 +2.120616214e+02 +2.120616214e+02 -3.3244e+00 -5.4338e+00 +3.0594e+00 +1.1108e+00 +3.0914e+00
649 0 +3.207832620e+00 +2.120178326e+02 +2.120178326e+02 -3.3294e+00 -5.4374e+00 +3.0562e+00 +1.1176e+00 +3.0913e+00
682 0 +3.137617204e+00 +2.119476172e+02 +2.119476172e+02 -3.3269e+00 -5.4397e+00 +3.0564e+00 +1.1125e+00 +3.0887e+00
697 0 +3.001876181e+00 +2.118118762e+02 +2.118118762e+02 -3.3265e+00 -5.4354e+00 +3.0594e+00 +1.1116e+00 +3.0918e+00
729 0 +2.929328252e+00 +2.117393283e+02 +2.117393283e+02 -3.3270e+00 -5.4402e+00 +3.0554e+00 +1.1145e+00 +3.0876e+00
766 0 +2.864859896e+00 +2.116748599e+02 +2.116748599e+02 -3.3274e+00 -5.4377e+00 +3.0589e+00 +1.1127e+00 +3.0901e+00
827 0 +2.801314764e+00 +2.116113148e+02 +2.116113148e+02 -3.3272e+00 -5.4378e+00 +3.0575e+00 +1.1134e+00 +3.0894e+00
907 0 +2.735673018e+00 +2.115456730e+02 +2.115456730e+02 -3.3273e+00 -5.4381e+00 +3.0578e+00 +1.1131e+00 +3.0893e+00
2490 0 +2.264690860e+00 +2.110746909e+02 +2.110746909e+02 -4.2868e+00 +4.7548e+00 +4.7552e+00 +5.8094e+00 -8.1686e-01
2512 0 +2.128766049e+00 +2.109387660e+02 +2.109387660e+02 -4.2323e+00 +4.8051e+00 +4.7847e+00 +5.6949e+00 -7.9000e-01
2522 0 +1.956295679e+00 +2.107662957e+02 +2.107662957e+02 -4.2359e+00 +4.8066e+00 +4.8419e+00 +5.6729e+00 -7.5495e-01
2543 0 +1.727795919e+00 +2.105377959e+02 +2.105377959e+02 -4.2839e+00 +4.8107e+00 +4.8425e+00 +5.6907e+00 -7.7312e-01
2546 0 +1.691964968e+00 +2.105019650e+02 +2.105019650e+02 -4.2841e+00 +4.7819e+00 +4.8210e+00 +5.7507e+00 -7.7506e-01
2560 0 +1.637682464e+00 +2.104476825e+02 +2.104476825e+02 -4.2636e+00 +4.7712e+00 +4.7856e+00 +5.7406e+00 -7.9813e-01
2574 0 +1.582395737e+00 +2.103923957e+02 +2.103923957e+02 -4.2416e+00 +4.7949e+00 +4.8293e+00 +5.7157e+00 -7.5542e-01
2578 0 +1.300448090e+00 +2.101104481e+02 +2.101104481e+02 -4.2543e+00 +4.7941e+00 +4.8241e+00 +5.7179e+00 -7.6755e-01
2626 0 +1.278054078e+00 +2.100880541e+02 +2.100880541e+02 -4.2489e+00 +4.8013e+00 +4.8327e+00 +5.7136e+00 -7.6123e-01
2648 0 +1.249414980e+00 +2.100594150e+02 +2.100594150e+02 -4.2461e+00 +4.8104e+00 +4.8306e+00 +5.7185e+00 -7.4775e-01
2682 0 +1.217237263e+00 +2.100272373e+02 +2.100272373e+02 -4.2529e+00 +4.8030e+00 +4.8296e+00 +5.7300e+00 -7.5186e-01
2686 0 +1.200173049e+00 +2.100101730e+02 +2.100101730e+02 -4.2538e+00 +4.8031e+00 +4.8307e+00 +5.7284e+00 -7.5225e-01
2765 0 +1.174051520e+00 +2.099840515e+02 +2.099840515e+02 -4.2535e+00 +4.8047e+00 +4.8329e+00 +5.7261e+00 -7.4843e-01
2924 0 +1.144515658e+00 +2.099545157e+02 +2.099545157e+02 -4.2541e+00 +4.8037e+00 +4.8309e+00 +5.7276e+00 -7.5127e-01
