% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39495 0 +7.307141126e-01 +5.986071411e+01 +5.986071411e+01
39510 0 +7.075580911e-01 +5.983755809e+01 +5.983755809e+01
39568 0 +6.918125684e-01 +5.982181257e+01 +5.982181257e+01
39574 0 +6.621147524e-01 +5.979211475e+01 +5.979211475e+01
39591 0 +6.542133700e-01 +5.978421337e+01 +5.978421337e+01
39612 0 +6.335093659e-01 +5.976350937e+01 +5.976350937e+01
39641 0 +6.221063524e-01 +5.975210635e+01 +5.975210635e+01
39649 0 +5.915812213e-01 +5.972158122e+01 +5.972158122e+01
39660 0 +5.849571336e-01 +5.971495713e+01 +5.971495713e+01
39682 0 +5.711521406e-01 +5.970115214e+01 +5.970115214e+01
39751 0 +5.164867078e-01 +5.964648671e+01 +5.964648671e+01
39799 0 +5.090649266e-01 +5.963906493e+01 +5.963906493e+01
39800 0 +5.004733767e-01 +5.963047338e+01 +5.963047338e+01
39850 0 +4.892411199e-01 +5.961924112e+01 +5.961924112e+01
39872 0 +4.717418047e-01 +5.960174180e+01 +5.960174180e+01
39919 0 +4.600765726e-01 +5.959007657e+01 +5.959007657e+01
39963 0 +4.554066188e-01 +5.958540662e+01 +5.958540662e+01
39969 0 +4.443606008e-01 +5.957436060e+01 +5.957436060e+01
40025 0 +4.286079815e-01 +5.955860798e+01 +5.955860798e+01
40043 0 +4.220800941e-01 +5.955208009e+01 +5.955208009e+01
40096 0 +3.938412273e-01 +5.952384123e+01 +5.952384123e+01
40123 0 +3.802424525e-01 +5.951024245e+01 +5.951024245e+01
40216 0 +3.631756427e-01 +5.949317564e+01 +5.949317564e+01
40247 0 +3.594628287e-01 +5.948946283e+01 +5.948946283e+01
40301 0 +3.526686865e-01 +5.948266869e+01 +5.948266869e+01
40409 0 +3.445049384e-01 +5.947450494e+01 +5.947450494e+01
40413 0 +3.388262872e-01 +5.946882629e+01 +5.946882629e+01
40476 0 +3.296615731e-01 +5.945966157e+01 +5.945966157e+01
40506 0 +3.225720785e-01 +5.945257208e+01 +5.945257208e+01
40554 0 +3.153161105e-01 +5.944531611e+01 +5.944531611e+01
40633 0 +3.062859938e-01 +5.943628599e+01 +5.943628599e+01
40686 0 +3.010936835e-01 +5.943109368e+01 +5.943109368e+01
40697 0 +2.947852722e-01 +5.942478527e+01 +5.942478527e+01
40752 0 +2.864206217e-01 +5.941642062e+01 +5.941642062e+01
40766 0 +2.807167538e-01 +5.941071675e+01 +5.941071675e+01
40865 0 +2.749569235e-01 +5.940495692e+01 +5.940495692e+01
40895 0 +2.629196801e-01 +5.939291968e+01 +5.939291968e+01
41070 0 +2.567475755e-01 +5.938674758e+01 +5.938674758e+01
41101 0 +2.497016805e-01 +5.937970168e+01 +5.937970168e+01
41149 0 +2.450291774e-01 +5.937502918e+01 +5.937502918e+01
41267 0 +2.385126544e-01 +5.936851265e+01 +5.936851265e+01
41324 0 +2.337115127e-01 +5.936371151e+01 +5.936371151e+01
41402 0 +2.288009129e-01 +5.935880091e+01 +5.935880091e+01
41462 0 +2.182590892e-01 +5.934825909e+01 +5.934825909e+01
41555 0 +2.119547598e-01 +5.934195476e+01 +5.934195476e+01
41661 0 +2.086692359e-01 +5.933866924e+01 +5.933866924e+01
41740 0 +2.035628996e-01 +5.933356290e+01 +5.933356290e+01
41841 0 +1.944003298e-01 +5.932440033e+01 +5.932440033e+01
41956 0 +1.890843331e-01 +5.931908433e+01 +5.931908433e+01
42050 0 +1.861596969e-01 +5.931615970e+01 +5.931615970e+01
42084 0 +1.818739679e-01 +5.931187397e+01 +5.931187397e+01
42091 0 +1.778215149e-01 +5.930782151e+01 +5.930782151e+01
42116 0 +1.728774381e-01 +5.930287744e+01 +5.930287744e+01
42149 0 +1.690682544e-01 +5.929906825e+01 +5.929906825e+01
42187 0 +1.649143952e-01 +5.929491440e+01 +5.929491440e+01
42241 0 +1.616467460e-01 +5.929164675e+01 +5.929164675e+01
42328 0 +1.577961260e-01 +5.928779613e+01 +5.928779613e+01
42412 0 +1.541799440e-01 +5.928417994e+01 +5.928417994e+01
42467 0 +1.473653915e-01 +5.927736539e+01 +5.927736539e+01
42543 0 +1.440092422e-01 +5.927400924e+01 +5.927400924e+01
42556 0 +1.378584864e-01 +5.926785849e+01 +5.926785849e+01
42659 0 +1.322463233e-01 +5.926224632e+01 +5.926224632e+01
42687 0 +1.302608630e-01 +5.926026086e+01 +5.926026086e+01
42708 0 +1.280396088e-01 +5.925803961e+01 +5.925803961e+01
42722 0 +1.242355229e-01 +5.925423552e+01 +5.925423552e+01
42753 0 +1.228626440e-01 +5.925286264e+01 +5.925286264e+01
42813 0 +1.201015272e-01 +5.925010153e+01 +5.925010153e+01
42872 0 +1.173728370e-01 +5.924737284e+01 +5.924737284e+01
42895 0 +1.140956930e-01 +5.924409569e+01 +5.924409569e+01
42957 0 +1.110394426e-01 +5.924103944e+01 +5.924103944e+01
42977 0 +1.071043675e-01 +5.923710437e+01 +5.923710437e+01
43012 0 +1.033150102e-01 +5.923331501e+01 +5.923331501e+01
43059 0 +1.021526739e-01 +5.923215267e+01 +5.923215267e+01
43153 0 +9.999097980e-02 +5.922999098e+01 +5.922999098e+01
43199 0 +9.766562971e-02 +5.922766563e+01 +5.922766563e+01
43204 0 +9.447315418e-02 +5.922447315e+01 +5.922447315e+01
43217 0 +9.175591160e-02 +5.922175591e+01 +5.922175591e+01
43239 0 +8.777394297e-02 +5.921777394e+01 +5.921777394e+01
43302 0 +8.698194014e-02 +5.921698194e+01 +5.921698194e+01
43309 0 +8.464558160e-02 +5.921464558e+01 +5.921464558e+01
43341 0 +8.097413054e-02 +5.921097413e+01 +5.921097413e+01
43355 0 +7.646492792e-02 +5.920646493e+01 +5.920646493e+01
43414 0 +7.487360583e-02 +5.920487361e+01 +5.920487361e+01
43454 0 +7.355069019e-02 +5.920355069e+01 +5.920355069e+01
43505 0 +7.071781172e-02 +5.920071781e+01 +5.920071781e+01
43670 0 +6.882015722e-02 +5.919882016e+01 +5.919882016e+01
43704 0 +6.617915083e-02 +5.919617915e+01 +5.919617915e+01
43729 0 +6.581761725e-02 +5.919581762e+01 +5.919581762e+01
43792 0 +6.443537706e-02 +5.919443538e+01 +5.919443538e+01
43887 0 +6.176498934e-02 +5.919176499e+01 +5.919176499e+01
43916 0 +6.133643171e-02 +5.919133643e+01 +5.919133643e+01
43957 0 +5.996220788e-02 +5.918996221e+01 +5.918996221e+01
43994 0 +5.734061400e-02 +5.918734061e+01 +5.918734061e+01
44088 0 +5.579174347e-02 +5.918579174e+01 +5.918579174e+01
44109 0 +5.480902581e-02 +5.918480903e+01 +5.918480903e+01
44117 0 +5.353426312e-02 +5.918353426e+01 +5.918353426e+01
44148 0 +5.241639462e-02 +5.918241639e+01 +5.918241639e+01
44168 0 +4.984578364e-02 +5.917984578e+01 +5.917984578e+01
44225 0 +4.886210162e-02 +5.917886210e+01 +5.917886210e+01
44324 0 +4.764579183e-02 +5.917764579e+01 +5.917764579e+01
44371 0 +4.629414992e-02 +5.917629415e+01 +5.917629415e+01
44381 0 +4.556423319e-02 +5.917556423e+01 +5.917556423e+01
44388 0 +4.385430250e-02 +5.917385430e+01 +5.917385430e+01
44440 0 +4.292520435e-02 +5.917292520e+01 +5.917292520e+01
44449 0 +4.253665285e-02 +5.917253665e+01 +5.917253665e+01
44525 0 +4.158378524e-02 +5.917158379e+01 +5.917158379e+01
44566 0 +4.050511197e-02 +5.917050511e+01 +5.917050511e+01
44612 0 +3.924859014e-02 +5.916924859e+01 +5.916924859e+01
44642 0 +3.843258595e-02 +5.916843259e+01 +5.916843259e+01
44646 0 +3.792646488e-02 +5.916792646e+01 +5.916792646e+01
44665 0 +3.701967081e-02 +5.916701967e+01 +5.916701967e+01
44711 0 +3.627343051e-02 +5.916627343e+01 +5.916627343e+01
44735 0 +3.534512072e-02 +5.916534512e+01 +5.916534512e+01
44797 0 +3.441589898e-02 +5.916441590e+01 +5.916441590e+01
44843 0 +3.332516267e-02 +5.916332516e+01 +5.916332516e+01
44848 0 +3.273380908e-02 +5.916273381e+01 +5.916273381e+01
44852 0 +3.161181271e-02 +5.916161181e+01 +5.916161181e+01
45048 0 +3.073765728e-02 +5.916073766e+01 +5.916073766e+01
45105 0 +2.973926489e-02 +5.915973926e+01 +5.915973926e+01
45189 0 +2.920231917e-02 +5.915920232e+01 +5.915920232e+01
45227 0 +2.841288736e-02 +5.915841289e+01 +5.915841289e+01
45250 0 +2.804831585e-02 +5.915804832e+01 +5.915804832e+01
45299 0 +2.740242270e-02 +5.915740242e+01 +5.915740242e+01
45404 0 +2.662292314e-02 +5.915662292e+01 +5.915662292e+01
45408 0 +2.622181898e-02 +5.915622182e+01 +5.915622182e+01
45417 0 +2.541706748e-02 +5.915541707e+01 +5.915541707e+01
45483 0 +2.510750868e-02 +5.915510751e+01 +5.915510751e+01
45486 0 +2.412562872e-02 +5.915412563e+01 +5.915412563e+01
45540 0 +2.384247547e-02 +5.915384248e+01 +5.915384248e+01
45596 0 +2.165194037e-02 +5.915165194e+01 +5.915165194e+01
45651 0 +2.094517128e-02 +5.915094517e+01 +5.915094517e+01
45652 0 +2.004765115e-02 +5.915004765e+01 +5.915004765e+01
45733 0 +1.984571856e-02 +5.914984572e+01 +5.914984572e+01
45748 0 +1.891380455e-02 +5.914891380e+01 +5.914891380e+01
45752 0 +1.836303275e-02 +5.914836303e+01 +5.914836303e+01
45777 0 +1.750854581e-02 +5.914750855e+01 +5.914750855e+01
45803 0 +1.713408468e-02 +5.914713408e+01 +5.914713408e+01
45839 0 +1.696748708e-02 +5.914696749e+01 +5.914696749e+01
45847 0 +1.529209568e-02 +5.914529210e+01 +5.914529210e+01
45885 0 +1.485587644e-02 +5.914485588e+01 +5.914485588e+01
45910 0 +1.455075768e-02 +5.914455076e+01 +5.914455076e+01
45949 0 +1.437884721e-02 +5.914437885e+01 +5.914437885e+01
45953 0 +1.406650733e-02 +5.914406651e+01 +5.914406651e+01
45988 0 +1.287887297e-02 +5.914287887e+01 +5.914287887e+01
46002 0 +1.178573471e-02 +5.914178573e+01 +5.914178573e+01
46089 0 +1.158467183e-02 +5.914158467e+01 +5.914158467e+01
46101 0 +1.145374704e-02 +5.914145375e+01 +5.914145375e+01
46139 0 +1.077067269e-02 +5.914077067e+01 +5.914077067e+01
46192 0 +1.019335917e-02 +5.914019336e+01 +5.914019336e+01
46269 0 +9.947437844e-03 +5.913994744e+01 +5.913994744e+01
46276 0 +9.377303243e-03 +5.913937730e+01 +5.913937730e+01
46300 0 +9.015689701e-03 +5.913901569e+01 +5.913901569e+01
46306 0 +8.658798762e-03 +5.913865880e+01 +5.913865880e+01
46356 0 +8.507716598e-03 +5.913850772e+01 +5.913850772e+01
46367 0 +8.270780418e-03 +5.913827078e+01 +5.913827078e+01
46373 0 +8.091465625e-03 +5.913809147e+01 +5.913809147e+01
46387 0 +7.918067842e-03 +5.913791807e+01 +5.913791807e+01
46389 0 +7.505073449e-03 +5.913750507e+01 +5.913750507e+01
46421 0 +7.332774455e-03 +5.913733277e+01 +5.913733277e+01
46424 0 +6.654016944e-03 +5.913665402e+01 +5.913665402e+01
46456 0 +6.536025720e-03 +5.913653603e+01 +5.913653603e+01
46478 0 +6.064680196e-03 +5.913606468e+01 +5.913606468e+01
46491 0 +5.895927704e-03 +5.913589593e+01 +5.913589593e+01
46554 0 +5.830350994e-03 +5.913583035e+01 +5.913583035e+01
46563 0 +5.728247350e-03 +5.913572825e+01 +5.913572825e+01
46573 0 +5.516886658e-03 +5.913551689e+01 +5.913551689e+01
46592 0 +5.355836960e-03 +5.913535584e+01 +5.913535584e+01
46737 0 +5.144897496e-03 +5.913514490e+01 +5.913514490e+01
46755 0 +4.649462207e-03 +5.913464946e+01 +5.913464946e+01
46807 0 +4.012521816e-03 +5.913401252e+01 +5.913401252e+01
46898 0 +3.711301255e-03 +5.913371130e+01 +5.913371130e+01
46944 0 +3.611895451e-03 +5.913361190e+01 +5.913361190e+01
47013 0 +3.520610049e-03 +5.913352061e+01 +5.913352061e+01
47029 0 +3.457004033e-03 +5.913345700e+01 +5.913345700e+01
47033 0 +3.251412065e-03 +5.913325141e+01 +5.913325141e+01
47050 0 +3.146643922e-03 +5.913314664e+01 +5.913314664e+01
47070 0 +3.063537263e-03 +5.913306354e+01 +5.913306354e+01
47110 0 +2.891442628e-03 +5.913289144e+01 +5.913289144e+01
47132 0 +2.862124211e-03 +5.913286212e+01 +5.913286212e+01
47213 0 +2.734611807e-03 +5.913273461e+01 +5.913273461e+01
47222 0 +2.658296787e-03 +5.913265830e+01 +5.913265830e+01
47243 0 +2.604925143e-03 +5.913260493e+01 +5.913260493e+01
47313 0 +2.508857548e-03 +5.913250886e+01 +5.913250886e+01
47345 0 +2.453249489e-03 +5.913245325e+01 +5.913245325e+01
47413 0 +2.376077005e-03 +5.913237608e+01 +5.913237608e+01
47418 0 +2.318375204e-03 +5.913231838e+01 +5.913231838e+01
47490 0 +2.224728835e-03 +5.913222473e+01 +5.913222473e+01
47566 0 +2.176461619e-03 +5.913217646e+01 +5.913217646e+01
47626 0 +2.106325579e-03 +5.913210633e+01 +5.913210633e+01
47665 0 +2.071784119e-03 +5.913207178e+01 +5.913207178e+01
47688 0 +2.011754612e-03 +5.913201175e+01 +5.913201175e+01
47704 0 +1.993074688e-03 +5.913199307e+01 +5.913199307e+01
47788 0 +1.947546595e-03 +5.913194755e+01 +5.913194755e+01
47861 0 +1.903488497e-03 +5.913190349e+01 +5.913190349e+01
47872 0 +1.856821674e-03 +5.913185682e+01 +5.913185682e+01
47900 0 +1.800261205e-03 +5.913180026e+01 +5.913180026e+01
47941 0 +1.734357477e-03 +5.913173436e+01 +5.913173436e+01
48005 0 +1.684002814e-03 +5.913168400e+01 +5.913168400e+01
48097 0 +1.647398706e-03 +5.913164740e+01 +5.913164740e+01
48157 0 +1.565408883e-03 +5.913156541e+01 +5.913156541e+01
48196 0 +1.534579875e-03 +5.913153458e+01 +5.913153458e+01
48257 0 +1.503478240e-03 +5.913150348e+01 +5.913150348e+01
48302 0 +1.470113359e-03 +5.913147011e+01 +5.913147011e+01
48317 0 +1.434437684e-03 +5.913143444e+01 +5.913143444e+01
48332 0 +1.394026724e-03 +5.913139403e+01 +5.913139403e+01
48392 0 +1.337639987e-03 +5.913133764e+01 +5.913133764e+01
48404 0 +1.293684433e-03 +5.913129368e+01 +5.913129368e+01
48435 0 +1.270282978e-03 +5.913127028e+01 +5.913127028e+01
48459 0 +1.243381020e-03 +5.913124338e+01 +5.913124338e+01
48484 0 +1.188581797e-03 +5.913118858e+01 +5.913118858e+01
48517 0 +1.128648018e-03 +5.913112865e+01 +5.913112865e+01
48529 0 +1.103833062e-03 +5.913110383e+01 +5.913110383e+01
48572 0 +1.065954703e-03 +5.913106595e+01 +5.913106595e+01
48608 0 +1.021423937e-03 +5.913102142e+01 +5.913102142e+01
48647 0 +9.340997111e-04 +5.913093410e+01 +5.913093410e+01
48656 0 +9.111456828e-04 +5.913091115e+01 +5.913091115e+01
48693 0 +8.866082457e-04 +5.913088661e+01 +5.913088661e+01
48714 0 +8.610428217e-04 +5.913086104e+01 +5.913086104e+01
48720 0 +8.081831902e-04 +5.913080818e+01 +5.913080818e+01
48774 0 +7.827089921e-04 +5.913078271e+01 +5.913078271e+01
48789 0 +6.354545556e-04 +5.913063545e+01 +5.913063545e+01
48846 0 +6.192275203e-04 +5.913061923e+01 +5.913061923e+01
48875 0 +5.848375877e-04 +5.913058484e+01 +5.913058484e+01
48888 0 +5.567053200e-04 +5.913055671e+01 +5.913055671e+01
48908 0 +5.410010614e-04 +5.913054100e+01 +5.913054100e+01
48977 0 +4.933924839e-04 +5.913049339e+01 +5.913049339e+01
49001 0 +4.754442855e-04 +5.913047544e+01 +5.913047544e+01
49033 0 +4.513959119e-04 +5.913045140e+01 +5.913045140e+01
49070 0 +4.409606277e-04 +5.913044096e+01 +5.913044096e+01
49093 0 +4.068669518e-04 +5.913040687e+01 +5.913040687e+01
49102 0 +3.589858523e-04 +5.913035899e+01 +5.913035899e+01
49131 0 +3.482304741e-04 +5.913034823e+01 +5.913034823e+01
49135 0 +3.448590512e-04 +5.913034486e+01 +5.913034486e+01
49159 0 +3.386105955e-04 +5.913033861e+01 +5.913033861e+01
49164 0 +2.858573075e-04 +5.913028586e+01 +5.913028586e+01
49200 0 +2.652031073e-04 +5.913026520e+01 +5.913026520e+01
49219 0 +2.372126387e-04 +5.913023721e+01 +5.913023721e+01
49243 0 +2.178173671e-04 +5.913021782e+01 +5.913021782e+01
49305 0 +1.951471539e-04 +5.913019515e+01 +5.913019515e+01
49313 0 +1.715611159e-04 +5.913017156e+01 +5.913017156e+01
49325 0 +1.651563229e-04 +5.913016516e+01 +5.913016516e+01
49338 0 +1.496984873e-04 +5.913014970e+01 +5.913014970e+01
49372 0 +1.449677484e-04 +5.913014497e+01 +5.913014497e+01
49380 0 +1.227438353e-04 +5.913012274e+01 +5.913012274e+01
49403 0 +1.187745371e-04 +5.913011877e+01 +5.913011877e+01
49416 0 +1.097149046e-04 +5.913010971e+01 +5.913010971e+01
49437 0 +1.047260164e-04 +5.913010473e+01 +5.913010473e+01
49495 0 +9.248588250e-05 +5.913009249e+01 +5.913009249e+01
49563 0 +5.882262500e-05 +5.913005882e+01 +5.913005882e+01
49689 0 +5.631138701e-05 +5.913005631e+01 +5.913005631e+01
49712 0 +5.303654436e-05 +5.913005304e+01 +5.913005304e+01
49722 0 +4.951195763e-05 +5.913004951e+01 +5.913004951e+01
49729 0 +4.873186404e-05 +5.913004873e+01 +5.913004873e+01
49737 0 +4.134090719e-05 +5.913004134e+01 +5.913004134e+01
49759 0 +3.570444667e-05 +5.913003570e+01 +5.913003570e+01
49773 0 +3.162953129e-05 +5.913003163e+01 +5.913003163e+01
49797 0 +3.121807951e-05 +5.913003122e+01 +5.913003122e+01
49881 0 +2.949399276e-05 +5.913002949e+01 +5.913002949e+01
49890 0 +2.768130531e-05 +5.913002768e+01 +5.913002768e+01
49936 0 +2.276597538e-05 +5.913002277e+01 +5.913002277e+01
49967 0 +1.946683714e-05 +5.913001947e+01 +5.913001947e+01
50002 0 +1.826310076e-05 +5.913001826e+01 +5.913001826e+01
50011 0 +1.718760869e-05 +5.913001719e+01 +5.913001719e+01
50042 0 +1.649303126e-05 +5.913001649e+01 +5.913001649e+01
50062 0 +1.267504251e-05 +5.913001268e+01 +5.913001268e+01
50085 0 +1.242019176e-05 +5.913001242e+01 +5.913001242e+01
50111 0 +1.134774636e-05 +5.913001135e+01 +5.913001135e+01
50128 0 +7.878128713e-06 +5.913000788e+01 +5.913000788e+01
50281 0 +6.509172131e-06 +5.913000651e+01 +5.913000651e+01
50298 0 +5.128861375e-06 +5.913000513e+01 +5.913000513e+01
50328 0 +4.544524693e-06 +5.913000454e+01 +5.913000454e+01
50352 0 +3.564146695e-06 +5.913000356e+01 +5.913000356e+01
50365 0 +3.384124561e-06 +5.913000338e+01 +5.913000338e+01
50472 0 +2.789301874e-06 +5.913000279e+01 +5.913000279e+01
50530 0 +2.678541208e-06 +5.913000268e+01 +5.913000268e+01
50545 0 +2.360774872e-06 +5.913000236e+01 +5.913000236e+01
50590 0 +2.185589707e-06 +5.913000219e+01 +5.913000219e+01
50593 0 +2.059490612e-06 +5.913000206e+01 +5.913000206e+01
50596 0 +1.897022067e-06 +5.913000190e+01 +5.913000190e+01
50598 0 +1.753841438e-06 +5.913000175e+01 +5.913000175e+01
50611 0 +1.668196113e-06 +5.913000167e+01 +5.913000167e+01
50613 0 +1.504720430e-06 +5.913000150e+01 +5.913000150e+01
50618 0 +1.468224539e-06 +5.913000147e+01 +5.913000147e+01
50628 0 +1.206396313e-06 +5.913000121e+01 +5.913000121e+01
50679 0 +1.002648894e-06 +5.913000100e+01 +5.913000100e+01
50690 0 +9.543094990e-07 +5.913000095e+01 +5.913000095e+01
50736 0 +9.005866488e-07 +5.913000090e+01 +5.913000090e+01
50747 0 +8.417368633e-07 +5.913000084e+01 +5.913000084e+01
50753 0 +7.462035683e-07 +5.913000075e+01 +5.913000075e+01
50761 0 +7.329223735e-07 +5.913000073e+01 +5.913000073e+01
50763 0 +6.923950266e-07 +5.913000069e+01 +5.913000069e+01
50778 0 +6.152715031e-07 +5.913000062e+01 +5.913000062e+01
50851 0 +5.714211611e-07 +5.913000057e+01 +5.913000057e+01
50895 0 +5.492839321e-07 +5.913000055e+01 +5.913000055e+01
50897 0 +4.995529537e-07 +5.913000050e+01 +5.913000050e+01
50943 0 +4.376528722e-07 +5.913000044e+01 +5.913000044e+01
50973 0 +4.152102164e-07 +5.913000042e+01 +5.913000042e+01
50977 0 +4.032390066e-07 +5.913000040e+01 +5.913000040e+01
51002 0 +3.766789831e-07 +5.913000038e+01 +5.913000038e+01
51013 0 +3.104569544e-07 +5.913000031e+01 +5.913000031e+01
51019 0 +2.708940272e-07 +5.913000027e+01 +5.913000027e+01
51024 0 +2.274245503e-07 +5.913000023e+01 +5.913000023e+01
51072 0 +2.089899525e-07 +5.913000021e+01 +5.913000021e+01
51081 0 +1.959032758e-07 +5.913000020e+01 +5.913000020e+01
51109 0 +1.375372847e-07 +5.913000014e+01 +5.913000014e+01
51147 0 +1.161122185e-07 +5.913000012e+01 +5.913000012e+01
51156 0 +1.095428743e-07 +5.913000011e+01 +5.913000011e+01
51160 0 +9.965683034e-08 +5.913000010e+01 +5.913000010e+01
51247 0 +9.203717610e-08 +5.913000009e+01 +5.913000009e+01
51282 0 +9.116885735e-08 +5.913000009e+01 +5.913000009e+01
51283 0 +8.160828457e-08 +5.913000008e+01 +5.913000008e+01
51289 0 +7.339000518e-08 +5.913000007e+01 +5.913000007e+01
51320 0 +5.459927621e-08 +5.913000005e+01 +5.913000005e+01
51356 0 +5.303827066e-08 +5.913000005e+01 +5.913000005e+01
51364 0 +5.193237484e-08 +5.913000005e+01 +5.913000005e+01
51428 0 +4.565890777e-08 +5.913000005e+01 +5.913000005e+01
51445 0 +3.601341092e-08 +5.913000004e+01 +5.913000004e+01
51447 0 +3.132079485e-08 +5.913000003e+01 +5.913000003e+01
51553 0 +3.078000788e-08 +5.913000003e+01 +5.913000003e+01
51560 0 +2.836960533e-08 +5.913000003e+01 +5.913000003e+01
51577 0 +2.477148087e-08 +5.913000002e+01 +5.913000002e+01
51581 0 +2.446706304e-08 +5.913000002e+01 +5.913000002e+01
51595 0 +2.387228903e-08 +5.913000002e+01 +5.913000002e+01
51605 0 +2.134435562e-08 +5.913000002e+01 +5.913000002e+01
51620 0 +1.957577922e-08 +5.913000002e+01 +5.913000002e+01
51627 0 +1.912620462e-08 +5.913000002e+01 +5.913000002e+01
51633 0 +1.889365819e-08 +5.913000002e+01 +5.913000002e+01
51664 0 +1.673234351e-08 +5.913000002e+01 +5.913000002e+01
51687 0 +1.504808722e-08 +5.913000002e+01 +5.913000002e+01
51693 0 +1.456397314e-08 +5.913000001e+01 +5.913000001e+01
51729 0 +1.221629731e-08 +5.913000001e+01 +5.913000001e+01
51757 0 +1.112671555e-08 +5.913000001e+01 +5.913000001e+01
51763 0 +9.590443995e-09 +5.913000001e+01 +5.913000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.047792623e+07 +2.047743470e+07 +2.047743470e+07
5 0 +1.691801633e+07 +1.691752480e+07 +1.691752480e+07
9 0 +7.162225401e+06 +7.161733871e+06 +7.161733871e+06
56 0 +5.720514334e+06 +5.720022804e+06 +5.720022804e+06
74 0 +3.476727361e+06 +3.476235831e+06 +3.476235831e+06
214 0 +2.779719534e+06 +2.779228004e+06 +2.779228004e+06
315 0 +1.907271483e+06 +1.906779953e+06 +1.906779953e+06
430 0 +1.125133657e+06 +1.124642127e+06 +1.124642127e+06
594 0 +9.943151387e+05 +9.938236087e+05 +9.938236087e+05
944 0 +9.678789801e+05 +9.673874501e+05 +9.673874501e+05
1063 0 +9.488586892e+05 +9.483671592e+05 +9.483671592e+05
1095 0 +8.561468272e+05 +8.556552972e+05 +8.556552972e+05
1097 0 +8.303020394e+05 +8.298105094e+05 +8.298105094e+05
1100 0 +8.064866053e+05 +8.059950753e+05 +8.059950753e+05
1144 0 +6.927434158e+05 +6.922518858e+05 +6.922518858e+05
1182 0 +6.608541043e+05 +6.603625743e+05 +6.603625743e+05
1228 0 +6.372229108e+05 +6.367313808e+05 +6.367313808e+05
1233 0 +5.392764583e+05 +5.387849283e+05 +5.387849283e+05
1238 0 +4.214019647e+05 +4.209104347e+05 +4.209104347e+05
1318 0 +3.903494068e+05 +3.898578768e+05 +3.898578768e+05
1669 0 +3.853020966e+05 +3.848105666e+05 +3.848105666e+05
1779 0 +3.019772680e+05 +3.014857380e+05 +3.014857380e+05
1903 0 +2.847591273e+05 +2.842675973e+05 +2.842675973e+05
1936 0 +2.681138590e+05 +2.676223290e+05 +2.676223290e+05
1978 0 +2.128715670e+05 +2.123800370e+05 +2.123800370e+05
2401 0 +2.069100253e+05 +2.064184953e+05 +2.064184953e+05
2471 0 +1.733768966e+05 +1.728853666e+05 +1.728853666e+05
2511 0 +1.614709608e+05 +1.609794308e+05 +1.609794308e+05
2569 0 +1.434736961e+05 +1.429821661e+05 +1.429821661e+05
2575 0 +1.401983088e+05 +1.397067788e+05 +1.397067788e+05
2832 0 +1.342148635e+05 +1.337233335e+05 +1.337233335e+05
3050 0 +1.287771366e+05 +1.282856066e+05 +1.282856066e+05
3149 0 +9.540125335e+04 +9.490972335e+04 +9.490972335e+04
3340 0 +8.750242298e+04 +8.701089298e+04 +8.701089298e+04
3390 0 +8.488789465e+04 +8.439636465e+04 +8.439636465e+04
3430 0 +8.253094822e+04 +8.203941822e+04 +8.203941822e+04
3491 0 +7.545373003e+04 +7.496220003e+04 +7.496220003e+04
3602 0 +6.980869593e+04 +6.931716593e+04 +6.931716593e+04
3617 0 +6.137995700e+04 +6.088842700e+04 +6.088842700e+04
3786 0 +6.018949714e+04 +5.969796714e+04 +5.969796714e+04
3816 0 +5.827727261e+04 +5.778574261e+04 +5.778574261e+04
3826 0 +5.712587461e+04 +5.663434461e+04 +5.663434461e+04
3838 0 +5.381635108e+04 +5.332482108e+04 +5.332482108e+04
3854 0 +5.283800841e+04 +5.234647841e+04 +5.234647841e+04
3863 0 +5.155209514e+04 +5.106056514e+04 +5.106056514e+04
3932 0 +5.048503148e+04 +4.999350148e+04 +4.999350148e+04
3980 0 +4.777121390e+04 +4.727968390e+04 +4.727968390e+04
4123 0 +4.256812961e+04 +4.207659961e+04 +4.207659961e+04
4195 0 +3.918727441e+04 +3.869574441e+04 +3.869574441e+04
4332 0 +3.824785233e+04 +3.775632233e+04 +3.775632233e+04
4444 0 +3.662725267e+04 +3.613572267e+04 +3.613572267e+04
4529 0 +3.627324343e+04 +3.578171343e+04 +3.578171343e+04
4531 0 +3.489552871e+04 +3.440399871e+04 +3.440399871e+04
4538 0 +3.300696999e+04 +3.251543999e+04 +3.251543999e+04
4677 0 +3.168489575e+04 +3.119336575e+04 +3.119336575e+04
4681 0 +3.110859813e+04 +3.061706813e+04 +3.061706813e+04
4712 0 +2.936573501e+04 +2.887420501e+04 +2.887420501e+04
4732 0 +2.826132500e+04 +2.776979500e+04 +2.776979500e+04
4832 0 +2.810914305e+04 +2.761761305e+04 +2.761761305e+04
4835 0 +2.699013227e+04 +2.649860227e+04 +2.649860227e+04
4847 0 +2.687162921e+04 +2.638009921e+04 +2.638009921e+04
4850 0 +2.565648492e+04 +2.516495492e+04 +2.516495492e+04
