% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4458 0 +4.317315055e+02 +4.810315055e+02 +4.810315055e+02 +3.2945e+00 +2.4968e+00 -2.0220e+00 -1.3904e+00 +2.1365e+00 -3.1025e+00 +9.3647e-01 +4.4124e+00 +8.4983e+00 +2.4040e+00 +2.6981e-01 -2.6120e+00 +4.4269e+00 -2.6625e+00 +1.9417e+00 +2.1520e+00 +6.7853e-01 -7.1795e-01 -3.2622e+00 -5.1926e+00
4470 0 +4.254203673e+02 +4.747203673e+02 +4.747203673e+02 +3.2607e+00 +2.5076e+00 -1.9719e+00 -1.2954e+00 +2.1448e+00 -3.1619e+00 +9.8896e-01 +4.3769e+00 +8.4713e+00 +2.4900e+00 +2.4952e-01 -2.6145e+00 +4.4254e+00 -2.6506e+00 +1.8841e+00 +2.1586e+00 +6.9309e-01 -6.5340e-01 -3.2951e+00 -5.2453e+00
4476 0 +4.115167938e+02 +4.608167938e+02 +4.608167938e+02 +3.2342e+00 +2.5803e+00 -2.0414e+00 -1.3916e+00 +2.0735e+00 -3.0693e+00 +8.9858e-01 +4.4744e+00 +8.5443e+00 +2.3710e+00 +1.9432e-01 -2.6089e+00 +4.4608e+00 -2.5914e+00 +1.9473e+00 +2.2103e+00 +6.2203e-01 -7.0604e-01 -3.2038e+00 -5.1835e+00
4477 0 +4.060831430e+02 +4.553831430e+02 +4.553831430e+02 +3.2465e+00 +2.5590e+00 -1.9900e+00 -1.3768e+00 +2.0639e+00 -3.0424e+00 +8.9214e-01 +4.4587e+00 +8.4957e+00 +2.4004e+00 +2.0827e-01 -2.5930e+00 +4.3915e+00 -2.6448e+00 +1.9870e+00 +2.1998e+00 +6.3764e-01 -6.9197e-01 -3.2154e+00 -5.1842e+00
4494 0 +3.963527017e+02 +4.456527017e+02 +4.456527017e+02 +3.2497e+00 +2.5480e+00 -2.0094e+00 -1.3161e+00 +2.0480e+00 -3.0266e+00 +9.0580e-01 +4.4362e+00 +8.5110e+00 +2.4225e+00 +2.3067e-01 -2.6179e+00 +4.4478e+00 -2.6411e+00 +1.9514e+00 +2.1600e+00 +6.3426e-01 -6.9673e-01 -3.2272e+00 -5.1990e+00
4526 0 +3.850753171e+02 +4.343753171e+02 +4.343753171e+02 +3.2467e+00 +2.5913e+00 -2.0112e+00 -1.3375e+00 +2.0994e+00 -3.0892e+00 +8.6196e-01 +4.4868e+00 +8.5275e+00 +2.4041e+00 +2.1645e-01 -2.6121e+00 +4.4615e+00 -2.6237e+00 +1.9971e+00 +2.1362e+00 +6.3157e-01 -7.5415e-01 -3.1872e+00 -5.1992e+00
4614 0 +3.621417100e+02 +4.114417100e+02 +4.114417100e+02 +3.2387e+00 +2.5671e+00 -2.0028e+00 -1.2757e+00 +2.1250e+00 -3.2154e+00 +9.0224e-01 +4.5067e+00 +8.4936e+00 +2.4395e+00 +2.1143e-01 -2.6391e+00 +4.4052e+00 -2.6954e+00 +1.9481e+00 +2.1490e+00 +6.2383e-01 -7.2122e-01 -3.2158e+00 -5.2292e+00
4724 0 +3.513037068e+02 +4.006037068e+02 +4.006037068e+02 +3.1387e+00 +2.6064e+00 -2.0485e+00 -1.2347e+00 +2.0707e+00 -3.1730e+00 +8.6713e-01 +4.5758e+00 +8.5779e+00 +2.3532e+00 +5.5461e-02 -2.5964e+00 +4.4080e+00 -2.5803e+00 +1.9060e+00 +2.2099e+00 +6.1320e-01 -7.7412e-01 -3.1194e+00 -5.2024e+00
4758 0 +3.442308774e+02 +3.935308774e+02 +3.935308774e+02 +3.0758e+00 +2.5992e+00 -1.9993e+00 -1.1930e+00 +2.0827e+00 -3.2828e+00 +9.4047e-01 +4.5479e+00 +8.5780e+00 +2.3794e+00 +5.3521e-02 -2.4837e+00 +4.3143e+00 -2.5274e+00 +1.8488e+00 +2.1352e+00 +5.8661e-01 -7.0694e-01 -3.1434e+00 -5.1706e+00
4826 0 +3.352300203e+02 +3.845300203e+02 +3.845300203e+02 +3.0411e+00 +2.6720e+00 -2.0064e+00 -1.1893e+00 +2.0211e+00 -3.2385e+00 +8.8138e-01 +4.6092e+00 +8.6172e+00 +2.3256e+00 +1.2524e-02 -2.4867e+00 +4.3267e+00 -2.5014e+00 +1.8920e+00 +2.1517e+00 +5.4998e-01 -7.4010e-01 -3.0890e+00 -5.1749e+00
4881 0 +3.291852488e+02 +3.784852488e+02 +3.784852488e+02 +3.0325e+00 +2.6705e+00 -1.9616e+00 -1.1617e+00 +2.0508e+00 -3.2567e+00 +8.6989e-01 +4.6266e+00 +8.6110e+00 +2.3277e+00 +4.3444e-04 -2.4990e+00 +4.3068e+00 -2.5725e+00 +1.8915e+00 +2.1470e+00 +5.4622e-01 -7.4512e-01 -3.0893e+00 -5.1950e+00
5019 0 +3.231472843e+02 +3.724472843e+02 +3.724472843e+02 +2.9637e+00 +2.7028e+00 -1.9826e+00 -1.1462e+00 +2.0429e+00 -3.2621e+00 +8.7412e-01 +4.6498e+00 +8.6288e+00 +2.2448e+00 -6.3074e-02 -2.5014e+00 +4.3066e+00 -2.5896e+00 +1.8287e+00 +2.1430e+00 +5.1611e-01 -7.3296e-01 -3.0519e+00 -5.1386e+00
5212 0 +3.161820814e+02 +3.654820814e+02 +3.654820814e+02 +2.9147e+00 +2.6876e+00 -1.9640e+00 -1.0960e+00 +1.9596e+00 -3.2810e+00 +8.3650e-01 +4.7090e+00 +8.6474e+00 +2.2356e+00 -1.5461e-01 -2.5295e+00 +4.2843e+00 -2.5440e+00 +1.8176e+00 +2.1822e+00 +4.8315e-01 -7.2560e-01 -2.9700e+00 -5.1601e+00
5829 0 +3.089242591e+02 +3.582242591e+02 +3.582242591e+02 +2.8782e+00 +2.6106e+00 -1.9126e+00 -1.0770e+00 +2.0112e+00 -3.3419e+00 +7.9163e-01 +4.7499e+00 +8.6158e+00 +2.2444e+00 -1.7950e-01 -2.5701e+00 +4.2598e+00 -2.5116e+00 +1.7938e+00 +2.2110e+00 +4.9602e-01 -7.5352e-01 -2.8949e+00 -5.2076e+00
5927 0 +3.007197090e+02 +3.500197090e+02 +3.500197090e+02 +2.8814e+00 +2.6176e+00 -1.8992e+00 -1.0877e+00 +1.9463e+00 -3.3120e+00 +7.3267e-01 +4.8007e+00 +8.5929e+00 +2.2593e+00 -2.2692e-01 -2.6224e+00 +4.2772e+00 -2.4872e+00 +1.8323e+00 +2.2747e+00 +4.8347e-01 -7.6509e-01 -2.8145e+00 -5.2302e+00
6045 0 +2.951011389e+02 +3.444011389e+02 +3.444011389e+02 +2.9232e+00 +2.6088e+00 -1.8387e+00 -1.0938e+00 +1.9092e+00 -3.2271e+00 +6.1669e-01 +4.8356e+00 +8.5466e+00 +2.3095e+00 -2.6751e-01 -2.7390e+00 +4.3149e+00 -2.4955e+00 +1.8943e+00 +2.3869e+00 +5.1405e-01 -7.8006e-01 -2.7103e+00 -5.3042e+00
6194 0 +2.870550763e+02 +3.363550763e+02 +3.363550763e+02 +2.8154e+00 +2.5711e+00 -1.7362e+00 -1.0194e+00 +1.8677e+00 -3.1610e+00 +5.3244e-01 +4.9038e+00 +8.5188e+00 +2.2608e+00 -3.7942e-01 -2.7651e+00 +4.2431e+00 -2.5085e+00 +1.8767e+00 +2.4310e+00 +4.9072e-01 -8.1049e-01 -2.5781e+00 -5.3299e+00
6463 0 +2.814878190e+02 +3.307878190e+02 +3.307878190e+02 +2.7596e+00 +2.4361e+00 -1.6124e+00 -1.0276e+00 +1.8971e+00 -2.9863e+00 +4.5635e-01 +4.8804e+00 +8.3759e+00 +2.2313e+00 -4.2405e-01 -2.8436e+00 +4.2040e+00 -2.5113e+00 +1.8535e+00 +2.4921e+00 +5.7577e-01 -9.0039e-01 -2.4350e+00 -5.3638e+00
6757 0 +2.747549413e+02 +3.240549413e+02 +3.240549413e+02 +2.6031e+00 +2.3297e+00 -1.4164e+00 -9.6595e-01 +2.0179e+00 -2.6238e+00 +3.6683e-01 +4.8151e+00 +8.2078e+00 +2.0752e+00 -4.4692e-01 -2.7647e+00 +4.0033e+00 -2.6278e+00 +1.8189e+00 +2.4554e+00 +6.9539e-01 -1.0831e+00 -2.3429e+00 -5.3370e+00
6925 0 +2.685802982e+02 +3.178802982e+02 +3.178802982e+02 +2.4347e+00 +2.2782e+00 -1.2996e+00 -8.8822e-01 +2.1278e+00 -2.5618e+00 +2.4838e-01 +4.8844e+00 +8.1068e+00 +1.9401e+00 -5.0052e-01 -2.7654e+00 +3.8799e+00 -2.6662e+00 +1.7649e+00 +2.4332e+00 +7.1673e-01 -1.2229e+00 -2.1802e+00 -5.3299e+00
6979 0 +2.628628083e+02 +3.121628083e+02 +3.121628083e+02 +2.3887e+00 +2.2241e+00 -1.2275e+00 -9.0133e-01 +2.2925e+00 -2.4057e+00 +2.6073e-01 +4.7902e+00 +8.0091e+00 +1.8545e+00 -4.2546e-01 -2.6924e+00 +3.7865e+00 -2.7573e+00 +1.7407e+00 +2.3691e+00 +8.1911e-01 -1.3332e+00 -2.2332e+00 -5.3023e+00
7054 0 +2.570044350e+02 +3.063044350e+02 +3.063044350e+02 +2.2604e+00 +2.1457e+00 -1.0761e+00 -8.3887e-01 +2.4259e+00 -2.2140e+00 +2.0284e-01 +4.7362e+00 +7.8722e+00 +1.7555e+00 -3.8660e-01 -2.6223e+00 +3.6190e+00 -2.8410e+00 +1.6977e+00 +2.2831e+00 +8.7728e-01 -1.4315e+00 -2.1726e+00 -5.2640e+00
7123 0 +2.485178469e+02 +2.978178469e+02 +2.978178469e+02 +2.0960e+00 +1.9149e+00 -8.3146e-01 -7.9858e-01 +2.6115e+00 -2.1198e+00 +9.4248e-02 +4.7342e+00 +7.6830e+00 +1.6574e+00 -4.5511e-01 -2.6708e+00 +3.4340e+00 -2.9075e+00 +1.5904e+00 +2.3520e+00 +9.8508e-01 -1.5365e+00 -2.0021e+00 -5.3276e+00
7151 0 +2.445992295e+02 +2.938992295e+02 +2.938992295e+02 +2.0632e+00 +1.9441e+00 -8.2271e-01 -7.7414e-01 +2.6280e+00 -2.0037e+00 +8.6118e-02 +4.7243e+00 +7.6896e+00 +1.6104e+00 -4.4289e-01 -2.5708e+00 +3.3875e+00 -2.9298e+00 +1.6362e+00 +2.2773e+00 +9.9420e-01 -1.6211e+00 -2.0128e+00 -5.2881e+00
7165 0 +2.374128487e+02 +2.867128487e+02 +2.867128487e+02 +1.9830e+00 +1.9423e+00 -8.1384e-01 -7.8250e-01 +2.6876e+00 -2.0430e+00 +5.2406e-02 +4.7800e+00 +7.6443e+00 +1.5404e+00 -4.7815e-01 -2.5599e+00 +3.3445e+00 -2.8862e+00 +1.5911e+00 +2.2739e+00 +9.9391e-01 -1.6856e+00 -1.9147e+00 -5.2527e+00
7210 0 +2.284351289e+02 +2.777351289e+02 +2.777351289e+02 +1.8412e+00 +1.7625e+00 -5.3477e-01 -7.3947e-01 +2.8472e+00 -1.6620e+00 -1.4007e-01 +4.7574e+00 +7.3480e+00 +1.4181e+00 -4.8892e-01 -2.6232e+00 +3.1544e+00 -3.0630e+00 +1.5984e+00 +2.2985e+00 +1.1327e+00 -1.9121e+00 -1.7060e+00 -5.2867e+00
7245 0 +2.234853085e+02 +2.727853085e+02 +2.727853085e+02 +1.7571e+00 +1.7746e+00 -5.1090e-01 -7.0370e-01 +2.9794e+00 -1.6561e+00 -8.9393e-02 +4.6952e+00 +7.3367e+00 +1.3384e+00 -4.2221e-01 -2.4764e+00 +3.0600e+00 -3.0660e+00 +1.5249e+00 +2.1625e+00 +1.1684e+00 -1.9721e+00 -1.7713e+00 -5.2251e+00
7261 0 +2.183740759e+02 +2.676740759e+02 +2.676740759e+02 +1.6552e+00 +1.6816e+00 -3.9073e-01 -7.1251e-01 +3.0986e+00 -1.5278e+00 -9.8313e-02 +4.6368e+00 +7.2023e+00 +1.2389e+00 -4.2721e-01 -2.4548e+00 +2.9426e+00 -3.1250e+00 +1.4512e+00 +2.1468e+00 +1.2489e+00 -2.0539e+00 -1.7190e+00 -5.2015e+00
7274 0 +2.118402552e+02 +2.611402552e+02 +2.611402552e+02 +1.5783e+00 +1.5715e+00 -2.0563e-01 -7.4461e-01 +3.1951e+00 -1.2102e+00 -3.3584e-01 +4.6696e+00 +6.9530e+00 +1.1311e+00 -4.4863e-01 -2.5957e+00 +2.8354e+00 -3.2150e+00 +1.4764e+00 +2.2615e+00 +1.3580e+00 -2.2306e+00 -1.4686e+00 -5.2301e+00
7291 0 +2.071131956e+02 +2.564131956e+02 +2.564131956e+02 +1.6088e+00 +1.5450e+00 -2.2189e-01 -7.2041e-01 +3.2269e+00 -1.3377e+00 -2.5400e-01 +4.6151e+00 +6.9810e+00 +1.1980e+00 -4.0060e-01 -2.5538e+00 +2.8201e+00 -3.2015e+00 +1.4321e+00 +2.2145e+00 +1.3497e+00 -2.1278e+00 -1.5595e+00 -5.2231e+00
7324 0 +1.984608832e+02 +2.477608832e+02 +2.477608832e+02 +1.1925e+00 +1.3937e+00 +1.3189e-01 -5.9485e-01 +3.4960e+00 -7.3323e-01 -4.4583e-01 +4.5686e+00 +6.6359e+00 +8.1743e-01 -4.6899e-01 -2.4008e+00 +2.4899e+00 -3.3489e+00 +1.3371e+00 +2.0681e+00 +1.5416e+00 -2.5917e+00 -1.2705e+00 -5.1360e+00
7348 0 +1.929986230e+02 +2.422986230e+02 +2.422986230e+02 +9.9652e-01 +1.2319e+00 +3.6886e-01 -6.5715e-01 +3.7684e+00 -4.1221e-01 -6.9583e-01 +4.6371e+00 +6.2593e+00 +5.9828e-01 -5.0272e-01 -2.4749e+00 +2.2574e+00 -3.4697e+00 +1.3032e+00 +2.1540e+00 +1.6963e+00 -2.8930e+00 -9.3998e-01 -5.1025e+00
7364 0 +1.892883194e+02 +2.385883194e+02 +2.385883194e+02 +1.3036e+00 +1.3974e+00 +2.4280e-02 -7.1638e-01 +3.5810e+00 -8.0178e-01 -4.1506e-01 +4.5532e+00 +6.6305e+00 +8.3816e-01 -3.9424e-01 -2.4021e+00 +2.5031e+00 -3.3437e+00 +1.3415e+00 +2.1425e+00 +1.5849e+00 -2.5651e+00 -1.3537e+00 -5.1079e+00
7380 0 +1.845516007e+02 +2.338516007e+02 +2.338516007e+02 +9.9559e-01 +1.2571e+00 +2.8517e-01 -6.0219e-01 +3.7091e+00 -5.9449e-01 -5.4102e-01 +4.5625e+00 +6.3880e+00 +6.3465e-01 -4.6802e-01 -2.3746e+00 +2.2606e+00 -3.3837e+00 +1.2042e+00 +2.0507e+00 +1.6318e+00 -2.7361e+00 -1.0738e+00 -5.0484e+00
7502 0 +1.789835200e+02 +2.282835200e+02 +2.282835200e+02 +1.0318e+00 +1.1970e+00 +2.2361e-01 -6.6430e-01 +3.9027e+00 -6.7551e-01 -4.5470e-01 +4.4947e+00 +6.3940e+00 +6.1204e-01 -3.4363e-01 -2.2895e+00 +2.2361e+00 -3.4288e+00 +1.1836e+00 +1.9995e+00 +1.6906e+00 -2.7731e+00 -1.2301e+00 -5.0292e+00
7527 0 +1.769008761e+02 +2.262008761e+02 +2.262008761e+02 +1.0468e+00 +1.2326e+00 +1.3461e-01 -6.8618e-01 +3.7766e+00 -7.4994e-01 -4.1243e-01 +4.5060e+00 +6.5006e+00 +6.3236e-01 -4.4127e-01 -2.3017e+00 +2.3069e+00 -3.3069e+00 +1.1573e+00 +2.0508e+00 +1.6462e+00 -2.6656e+00 -1.2155e+00 -4.9918e+00
7586 0 +1.722131771e+02 +2.215131771e+02 +2.215131771e+02 +1.0291e+00 +1.1948e+00 +2.5061e-01 -6.9264e-01 +3.8695e+00 -6.3545e-01 -5.3260e-01 +4.5316e+00 +6.3350e+00 +6.0932e-01 -3.8063e-01 -2.3528e+00 +2.2267e+00 -3.3811e+00 +1.2011e+00 +2.0537e+00 +1.7048e+00 -2.7934e+00 -1.1186e+00 -5.0337e+00
7635 0 +1.681255803e+02 +2.174255803e+02 +2.174255803e+02 +8.8327e-01 +1.0985e+00 +3.4168e-01 -7.0526e-01 +3.9397e+00 -3.6272e-01 -5.7203e-01 +4.4524e+00 +6.1524e+00 +4.6873e-01 -4.3454e-01 -2.3183e+00 +2.1028e+00 -3.3581e+00 +1.1067e+00 +2.0632e+00 +1.8254e+00 -2.9200e+00 -9.6977e-01 -4.9422e+00
7661 0 +1.651760201e+02 +2.144760201e+02 +2.144760201e+02 +9.3523e-01 +1.1089e+00 +3.1622e-01 -7.4360e-01 +3.9053e+00 -3.9982e-01 -5.6605e-01 +4.4682e+00 +6.1618e+00 +4.9420e-01 -4.1749e-01 -2.3638e+00 +2.1439e+00 -3.3881e+00 +1.1372e+00 +2.0792e+00 +1.7960e+00 -2.8783e+00 -9.9267e-01 -4.9473e+00
7698 0 +1.616705727e+02 +2.109705727e+02 +2.109705727e+02 +9.6115e-01 +1.1534e+00 +3.0234e-01 -7.2707e-01 +3.8145e+00 -3.9038e-01 -5.4233e-01 +4.4669e+00 +6.1936e+00 +5.3554e-01 -4.3854e-01 -2.3571e+00 +2.1660e+00 -3.3791e+00 +1.1708e+00 +2.0755e+00 +1.7755e+00 -2.8489e+00 -1.0170e+00 -4.9560e+00
7747 0 +1.580787067e+02 +2.073787067e+02 +2.073787067e+02 +8.9178e-01 +1.1451e+00 +3.1578e-01 -7.2351e-01 +3.7824e+00 -4.1000e-01 -5.0308e-01 +4.4563e+00 +6.1639e+00 +5.0634e-01 -4.8221e-01 -2.3484e+00 +2.1449e+00 -3.3407e+00 +1.1175e+00 +2.0647e+00 +1.7624e+00 -2.8244e+00 -9.7766e-01 -4.9249e+00
7822 0 +1.546410039e+02 +2.039410039e+02 +2.039410039e+02 +7.7153e-01 +1.1112e+00 +4.4463e-01 -7.9037e-01 +3.9235e+00 -1.5034e-01 -6.4664e-01 +4.4642e+00 +5.8813e+00 +3.4103e-01 -4.4481e-01 -2.3627e+00 +1.9865e+00 -3.4356e+00 +1.1179e+00 +2.0488e+00 +1.8516e+00 -3.0191e+00 -7.8698e-01 -4.8354e+00
7864 0 +1.501787294e+02 +1.994787294e+02 +1.994787294e+02 +9.0075e-01 +1.2675e+00 +2.0686e-01 -8.3889e-01 +3.7040e+00 -3.5946e-01 -4.8884e-01 +4.4789e+00 +6.0745e+00 +4.5131e-01 -4.5915e-01 -2.3487e+00 +2.1662e+00 -3.3275e+00 +1.1632e+00 +2.0295e+00 +1.7275e+00 -2.8503e+00 -9.2754e-01 -4.7799e+00
7924 0 +1.477531878e+02 +1.970531878e+02 +1.970531878e+02 +8.3338e-01 +1.2283e+00 +2.9174e-01 -9.0988e-01 +3.7420e+00 -1.2124e-01 -5.8880e-01 +4.4895e+00 +5.8770e+00 +3.5440e-01 -4.7798e-01 -2.3624e+00 +2.0906e+00 -3.3607e+00 +1.2147e+00 +2.0055e+00 +1.7880e+00 -3.0095e+00 -7.4897e-01 -4.6975e+00
7959 0 +1.430996133e+02 +1.923996133e+02 +1.923996133e+02 +8.8110e-01 +1.2342e+00 +2.4033e-01 -9.2236e-01 +3.6759e+00 -2.7559e-01 -5.1763e-01 +4.4820e+00 +5.8902e+00 +4.2946e-01 -4.3476e-01 -2.4073e+00 +2.1471e+00 -3.3174e+00 +1.1936e+00 +1.9994e+00 +1.7528e+00 -2.9259e+00 -8.0056e-01 -4.7255e+00
8006 0 +1.392348070e+02 +1.885348070e+02 +1.885348070e+02 +7.6259e-01 +1.1099e+00 +3.8970e-01 -9.9611e-01 +3.6806e+00 +1.3004e-01 -5.5371e-01 +4.3799e+00 +5.5709e+00 +3.1868e-01 -4.6933e-01 -2.3914e+00 +1.9730e+00 -3.3692e+00 +1.1903e+00 +2.0059e+00 +1.8842e+00 -3.0744e+00 -6.2546e-01 -4.6151e+00
8041 0 +1.379807697e+02 +1.872807697e+02 +1.872807697e+02 +8.9816e-01 +1.1916e+00 +2.5107e-01 -1.0022e+00 +3.4161e+00 -7.7123e-02 -4.7484e-01 +4.4264e+00 +5.8117e+00 +4.8473e-01 -5.7498e-01 -2.4694e+00 +2.1798e+00 -3.2280e+00 +1.2311e+00 +2.1117e+00 +1.7674e+00 -2.8494e+00 -6.9489e-01 -4.6827e+00
8083 0 +1.342329771e+02 +1.835329771e+02 +1.835329771e+02 +5.5484e-01 +1.0203e+00 +5.1548e-01 -9.5768e-01 +3.6808e+00 +3.2337e-01 -5.6314e-01 +4.3450e+00 +5.4871e+00 +1.7046e-01 -5.7667e-01 -2.3109e+00 +1.8536e+00 -3.3203e+00 +1.1041e+00 +1.9338e+00 +1.9051e+00 -3.1499e+00 -4.7380e-01 -4.5258e+00
8143 0 +1.293837227e+02 +1.786837227e+02 +1.786837227e+02 +6.6196e-01 +1.1145e+00 +4.2444e-01 -9.3375e-01 +3.5423e+00 +1.0522e-01 -4.1071e-01 +4.3331e+00 +5.5816e+00 +3.4633e-01 -5.1302e-01 -2.2659e+00 +1.9449e+00 -3.2808e+00 +1.1620e+00 +1.8662e+00 +1.8225e+00 -3.0299e+00 -6.3549e-01 -4.5690e+00
8161 0 +1.278880103e+02 +1.771880103e+02 +1.771880103e+02 +7.9411e-01 +1.2213e+00 +2.8935e-01 -1.0891e+00 +3.4322e+00 +1.2203e-01 -4.0513e-01 +4.3407e+00 +5.5618e+00 +3.9336e-01 -4.5273e-01 -2.3260e+00 +2.0607e+00 -3.2373e+00 +1.2546e+00 +1.8974e+00 +1.7815e+00 -2.9745e+00 -6.3232e-01 -4.4885e+00
8200 0 +1.255842584e+02 +1.748842584e+02 +1.748842584e+02 +6.5557e-01 +1.1185e+00 +4.3832e-01 -1.0936e+00 +3.5177e+00 +1.9421e-01 -4.2050e-01 +4.3288e+00 +5.4095e+00 +3.1782e-01 -4.8908e-01 -2.2967e+00 +1.9381e+00 -3.2673e+00 +1.2052e+00 +1.8411e+00 +1.8131e+00 -3.0569e+00 -5.0546e-01 -4.4460e+00
8242 0 +1.190380993e+02 +1.683380993e+02 +1.683380993e+02 +7.3905e-01 +1.1177e+00 +4.1936e-01 -1.1188e+00 +3.5080e+00 +2.1323e-01 -3.7208e-01 +4.2489e+00 +5.3451e+00 +3.7999e-01 -3.6844e-01 -2.3126e+00 +1.9337e+00 -3.3273e+00 +1.2329e+00 +1.7875e+00 +1.8273e+00 -2.9975e+00 -5.9651e-01 -4.4252e+00
8254 0 +1.163679020e+02 +1.656679020e+02 +1.656679020e+02 +6.1438e-01 +1.1455e+00 +4.0208e-01 -1.1406e+00 +3.3728e+00 +2.3231e-01 -2.9212e-01 +4.2596e+00 +5.2734e+00 +3.2655e-01 -4.5757e-01 -2.2579e+00 +1.9190e+00 -3.2162e+00 +1.1923e+00 +1.7341e+00 +1.7844e+00 -3.0205e+00 -4.9578e-01 -4.3278e+00
8290 0 +1.104886223e+02 +1.597886223e+02 +1.597886223e+02 +8.0762e-01 +1.2523e+00 +2.0954e-01 -1.3460e+00 +3.1879e+00 +1.0350e-01 -2.3327e-01 +4.2426e+00 +5.2693e+00 +4.5402e-01 -3.9936e-01 -2.3909e+00 +2.1053e+00 -3.1002e+00 +1.2624e+00 +1.7928e+00 +1.7143e+00 -2.8183e+00 -4.9562e-01 -4.2296e+00
8296 0 +1.071930655e+02 +1.564930655e+02 +1.564930655e+02 +7.3170e-01 +1.2914e+00 +2.6634e-01 -1.2733e+00 +3.0963e+00 +1.9211e-01 -2.3632e-01 +4.2787e+00 +5.2545e+00 +4.3466e-01 -4.6317e-01 -2.3322e+00 +2.0514e+00 -3.1360e+00 +1.3135e+00 +1.7428e+00 +1.6771e+00 -2.8724e+00 -4.5443e-01 -4.2257e+00
8390 0 +1.045703392e+02 +1.538703392e+02 +1.538703392e+02 +7.7284e-01 +1.2625e+00 +2.9470e-01 -1.3799e+00 +2.9075e+00 +3.3926e-01 -1.2113e-01 +4.1349e+00 +5.0250e+00 +5.2143e-01 -4.0982e-01 -2.3839e+00 +2.0612e+00 -3.1122e+00 +1.3260e+00 +1.6800e+00 +1.7018e+00 -2.7945e+00 -4.0711e-01 -4.1242e+00
8488 0 +1.004520130e+02 +1.497520130e+02 +1.497520130e+02 +8.2266e-01 +1.4503e+00 +1.5459e-01 -1.5233e+00 +2.6407e+00 +2.9498e-01 -1.0565e-01 +4.2289e+00 +4.9728e+00 +5.7494e-01 -4.4456e-01 -2.4042e+00 +2.1335e+00 -2.9930e+00 +1.4702e+00 +1.6652e+00 +1.5594e+00 -2.7155e+00 -2.8154e-01 -3.9694e+00
8568 0 +9.934411053e+01 +1.486441105e+02 +1.486441105e+02 +7.8999e-01 +1.3874e+00 +2.4226e-01 -1.5336e+00 +2.6622e+00 +4.4637e-01 -1.8856e-01 +4.2318e+00 +4.8917e+00 +5.2325e-01 -5.0625e-01 -2.4985e+00 +2.1254e+00 -3.0365e+00 +1.4556e+00 +1.7457e+00 +1.6200e+00 -2.7829e+00 -1.8636e-01 -4.0083e+00
8608 0 +9.729715289e+01 +1.465971529e+02 +1.465971529e+02 +6.7952e-01 +1.3093e+00 +3.7383e-01 -1.5713e+00 +2.6228e+00 +6.2141e-01 -1.6744e-01 +4.1479e+00 +4.6581e+00 +5.0561e-01 -5.0519e-01 -2.4430e+00 +2.0049e+00 -2.9923e+00 +1.4396e+00 +1.6690e+00 +1.6665e+00 -2.8275e+00 -4.0308e-02 -3.9132e+00
8666 0 +9.450487332e+01 +1.438048733e+02 +1.438048733e+02 +7.0304e-01 +1.3360e+00 +3.0870e-01 -1.6058e+00 +2.6787e+00 +4.5126e-01 -1.4091e-01 +4.1990e+00 +4.7012e+00 +5.2012e-01 -4.5183e-01 -2.4050e+00 +2.0140e+00 -2.9586e+00 +1.4609e+00 +1.6335e+00 +1.6236e+00 -2.8258e+00 -8.9353e-02 -3.9063e+00
8778 0 +9.330768197e+01 +1.426076820e+02 +1.426076820e+02 +7.4154e-01 +1.3398e+00 +2.8598e-01 -1.5762e+00 +2.6588e+00 +3.3719e-01 -9.2597e-02 +4.2052e+00 +4.7720e+00 +5.8555e-01 -4.4441e-01 -2.3989e+00 +2.0483e+00 -2.9640e+00 +1.4717e+00 +1.6146e+00 +1.5867e+00 -2.7694e+00 -1.5654e-01 -3.9411e+00
8897 0 +9.104050243e+01 +1.403405024e+02 +1.403405024e+02 +7.4082e-01 +1.3797e+00 +2.9278e-01 -1.6334e+00 +2.5886e+00 +2.8517e-01 -1.1347e-01 +4.2560e+00 +4.6680e+00 +6.3012e-01 -4.3201e-01 -2.4257e+00 +2.0343e+00 -2.9163e+00 +1.5229e+00 +1.6044e+00 +1.5382e+00 -2.7485e+00 -6.0067e-02 -3.9009e+00
9003 0 +8.894725463e+01 +1.382472546e+02 +1.382472546e+02 +7.8686e-01 +1.3662e+00 +3.1147e-01 -1.6417e+00 +2.5336e+00 -1.8833e-02 -7.2917e-03 +4.2916e+00 +4.6747e+00 +8.2582e-01 -3.6065e-01 -2.3460e+00 +2.0200e+00 -2.8473e+00 +1.6128e+00 +1.4893e+00 +1.4168e+00 -2.6279e+00 -1.0424e-01 -3.9156e+00
9056 0 +8.690497556e+01 +1.362049756e+02 +1.362049756e+02 +7.2092e-01 +1.3531e+00 +3.4064e-01 -1.7386e+00 +2.5666e+00 +1.2468e-01 -1.0717e-01 +4.3385e+00 +4.5014e+00 +7.2416e-01 -3.6778e-01 -2.3826e+00 +1.9747e+00 -2.8332e+00 +1.6330e+00 +1.4970e+00 +1.4410e+00 -2.7532e+00 +8.2860e-02 -3.8266e+00
