% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +2.983321586e+05 +2.982508286e+05 +2.982508286e+05 +6.9422e-01 -1.4048e+00 +7.4223e-01
6 0 +1.205147515e+05 +1.204334215e+05 +1.204334215e+05 +1.1352e+00 -1.7141e+00 -7.1855e-02
12 0 +7.998611653e+04 +7.990478653e+04 +7.990478653e+04 +1.8964e-01 -7.9650e-01 +2.3274e-01
16 0 +2.096141321e+04 +2.088008321e+04 +2.088008321e+04 +4.2691e-01 -1.1725e+00 -2.0684e-02
51 0 +1.815063940e+04 +1.806930940e+04 +1.806930940e+04 -3.8685e-01 -4.3875e-01 -3.5227e-01
65 0 +1.758536424e+04 +1.750403424e+04 +1.750403424e+04 +9.8919e-02 -1.2960e+00 -2.1972e-01
66 0 +1.325708694e+04 +1.317575694e+04 +1.317575694e+04 -4.0304e-01 -1.3135e+00 -5.2693e-01
73 0 +9.254956477e+03 +9.173626477e+03 +9.173626477e+03 -1.0587e+00 -1.6386e+00 -9.3924e-01
78 0 +7.330734215e+03 +7.249404215e+03 +7.249404215e+03 -1.3606e+00 -1.5259e+00 -1.0983e+00
81 0 +4.479509225e+03 +4.398179225e+03 +4.398179225e+03 -9.4392e-01 -3.8867e+00 -1.4069e+00
85 0 +2.531742297e+03 +2.450412297e+03 +2.450412297e+03 -1.7031e+00 -4.9621e+00 -2.0904e+00
107 0 +1.428071204e+03 +1.346741204e+03 +1.346741204e+03 -2.3303e+00 -6.2859e+00 -2.8304e+00
114 0 +9.710310882e+02 +8.897010882e+02 +8.897010882e+02 -3.7685e+00 -3.1176e+00 -2.9070e+00
130 0 +6.086587109e+02 +5.273287109e+02 +5.273287109e+02 -2.6438e+00 -5.1843e+00 -2.7432e+00
135 0 +5.476065032e+02 +4.662765032e+02 +4.662765032e+02 -3.2680e+00 -3.8790e+00 -2.8208e+00
137 0 +1.596277896e+02 +7.829778963e+01 +7.829778963e+01 -2.1605e+00 -4.6803e+00 -2.3639e+00
166 0 +1.400081614e+02 +5.867816142e+01 +5.867816142e+01 -2.1805e+00 -4.0365e+00 -2.2188e+00
175 0 +9.718762259e+01 +1.585762259e+01 +1.585762259e+01 -2.4202e+00 -3.7736e+00 -2.2798e+00
179 0 +4.451743904e-01 -8.088482561e+01 -8.088482561e+01 -2.8459e+00 -3.2680e+00 -2.4219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.018174007e+07 +4.018274007e+07 +4.018274007e+07 +9.6893e-01 +2.1066e+00 -9.4728e-01
2 0 +5.296490349e+06 +5.297490349e+06 +5.297490349e+06 -1.6992e+00 -2.5909e+00 -2.5247e+00
10 0 +1.328747167e+06 +1.329747167e+06 +1.329747167e+06 -2.5374e+00 -5.7738e+00 -2.0279e+00
15 0 +5.199601218e+05 +5.209601218e+05 +5.209601218e+05 -1.8116e-01 -7.6397e+00 -5.9116e+00
22 0 +1.800513049e+05 +1.810513049e+05 +1.810513049e+05 -1.7808e+00 -8.1153e+00 -3.8068e+00
23 0 +5.311033552e+04 +5.411033552e+04 +5.411033552e+04 -2.1962e+00 -2.2820e+00 -5.9700e+00
31 0 +1.045170322e+04 +1.145170322e+04 +1.145170322e+04 -1.1787e+00 -5.5448e+00 -5.0602e+00
48 0 +3.251476028e+03 +4.251476028e+03 +4.251476028e+03 -2.2309e+00 -2.4506e+00 -5.4365e+00
52 0 +8.942133950e+02 +1.894213395e+03 +1.894213395e+03 -3.1720e+00 -3.3235e+00 -4.2673e+00
82 0 +4.319526996e+02 +1.431952700e+03 +1.431952700e+03 -1.3996e+00 -2.6662e+00 -6.1789e+00
96 0 +1.928176095e+02 +1.192817609e+03 +1.192817609e+03 -2.0121e+00 -2.3186e+00 -5.7702e+00
125 0 +1.341747946e+02 +1.134174795e+03 +1.134174795e+03 -2.2577e+00 -2.3947e+00 -5.5091e+00
129 0 +5.040890713e+01 +1.050408907e+03 +1.050408907e+03 -1.9123e+00 -2.4711e+00 -5.8013e+00
172 0 +2.962752018e+01 +1.029627520e+03 +1.029627520e+03 -2.2944e+00 -2.4776e+00 -5.4540e+00
176 0 +1.672306506e+01 +1.016723065e+03 +1.016723065e+03 -2.0778e+00 -2.4699e+00 -5.6579e+00
202 0 +9.699895097e+00 +1.009699895e+03 +1.009699895e+03 -2.2816e+00 -2.5820e+00 -5.4100e+00
223 0 +8.699189258e+00 +1.008699189e+03 +1.008699189e+03 -2.3150e+00 -2.6105e+00 -5.3659e+00
258 0 +8.351258449e+00 +1.008351258e+03 +1.008351258e+03 -2.3395e+00 -2.6285e+00 -5.3345e+00
261 0 +8.187695340e+00 +1.008187695e+03 +1.008187695e+03 -2.3144e+00 -2.6416e+00 -5.3516e+00
264 0 +8.085459630e+00 +1.008085460e+03 +1.008085460e+03 -2.3272e+00 -2.6560e+00 -5.3330e+00
324 0 +7.937896580e+00 +1.007937897e+03 +1.007937897e+03 -2.3356e+00 -2.6460e+00 -5.3299e+00
344 0 +7.701484948e+00 +1.007701485e+03 +1.007701485e+03 -2.3613e+00 -2.6666e+00 -5.2964e+00
354 0 +7.486085493e+00 +1.007486085e+03 +1.007486085e+03 -2.3846e+00 -2.6758e+00 -5.2700e+00
366 0 +7.115970707e+00 +1.007115971e+03 +1.007115971e+03 -2.4175e+00 -2.7062e+00 -5.2249e+00
372 0 +6.845625015e+00 +1.006845625e+03 +1.006845625e+03 -2.4487e+00 -2.7397e+00 -5.1794e+00
384 0 +6.407587871e+00 +1.006407588e+03 +1.006407588e+03 -2.5107e+00 -2.7625e+00 -5.1105e+00
386 0 +6.245822657e+00 +1.006245823e+03 +1.006245823e+03 -2.5216e+00 -2.7943e+00 -5.0854e+00
398 0 +5.978020775e+00 +1.005978021e+03 +1.005978021e+03 -2.5712e+00 -2.8345e+00 -5.0201e+00
402 0 +5.874069547e+00 +1.005874070e+03 +1.005874070e+03 -2.5986e+00 -2.8600e+00 -4.9816e+00
407 0 +5.361275605e+00 +1.005361276e+03 +1.005361276e+03 -2.6602e+00 -2.8756e+00 -4.9177e+00
419 0 +4.649443598e+00 +1.004649444e+03 +1.004649444e+03 -2.7541e+00 -2.9448e+00 -4.7967e+00
424 0 +3.947567973e+00 +1.003947568e+03 +1.003947568e+03 -2.8700e+00 -3.0284e+00 -4.6482e+00
452 0 +3.396751933e+00 +1.003396752e+03 +1.003396752e+03 -3.1436e+00 -3.2632e+00 -4.2804e+00
453 0 +2.555991458e+00 +1.002555991e+03 +1.002555991e+03 -3.2810e+00 -3.3648e+00 -4.1032e+00
459 0 +2.501710692e+00 +1.002501711e+03 +1.002501711e+03 -3.5249e+00 -3.5133e+00 -3.8067e+00
460 0 +1.246544984e+00 +1.001246545e+03 +1.001246545e+03 -3.4447e+00 -3.4633e+00 -3.9040e+00
476 0 +8.486332953e-01 +1.000848633e+03 +1.000848633e+03 -3.6612e+00 -3.6142e+00 -3.6283e+00
481 0 +5.753274797e-01 +1.000575327e+03 +1.000575327e+03 -3.5895e+00 -3.5523e+00 -3.7252e+00
482 0 +4.498926452e-01 +1.000449893e+03 +1.000449893e+03 -4.1109e+00 -3.8993e+00 -3.0736e+00
492 0 +4.013730194e-01 +1.000401373e+03 +1.000401373e+03 -3.6900e+00 -3.6162e+00 -3.6020e+00
511 0 +2.318202125e-01 +1.000231820e+03 +1.000231820e+03 -4.0786e+00 -3.8838e+00 -3.1102e+00
512 0 +1.544447660e-01 +1.000154445e+03 +1.000154445e+03 -3.7969e+00 -3.6866e+00 -3.4678e+00
515 0 +4.817932246e-02 +1.000048179e+03 +1.000048179e+03 -3.9936e+00 -3.8273e+00 -3.2171e+00
526 0 +2.629373724e-02 +1.000026294e+03 +1.000026294e+03 -3.9585e+00 -3.8091e+00 -3.2582e+00
543 0 +1.811947885e-02 +1.000018119e+03 +1.000018119e+03 -4.0416e+00 -3.8696e+00 -3.1520e+00
551 0 +5.492502103e-03 +1.000005493e+03 +1.000005493e+03 -3.9324e+00 -3.7895e+00 -3.2922e+00
573 0 +1.434431504e-03 +1.000001434e+03 +1.000001434e+03 -3.9887e+00 -3.8319e+00 -3.2194e+00
624 0 +1.401060780e-03 +1.000001401e+03 +1.000001401e+03 -3.9644e+00 -3.8138e+00 -3.2506e+00
647 0 +1.132732677e-03 +1.000001133e+03 +1.000001133e+03 -3.9645e+00 -3.8138e+00 -3.2505e+00
653 0 +8.807959266e-04 +1.000000881e+03 +1.000000881e+03 -3.9627e+00 -3.8131e+00 -3.2525e+00
654 0 +8.068503739e-04 +1.000000807e+03 +1.000000807e+03 -3.9594e+00 -3.8108e+00 -3.2568e+00
657 0 +7.260348988e-04 +1.000000726e+03 +1.000000726e+03 -3.9750e+00 -3.8219e+00 -3.2368e+00
661 0 +6.674610293e-04 +1.000000667e+03 +1.000000667e+03 -3.9725e+00 -3.8204e+00 -3.2399e+00
665 0 +1.624349521e-04 +1.000000162e+03 +1.000000162e+03 -3.9725e+00 -3.8201e+00 -3.2401e+00
690 0 +1.590537506e-04 +1.000000159e+03 +1.000000159e+03 -3.9673e+00 -3.8161e+00 -3.2469e+00
694 0 +1.170607555e-04 +1.000000117e+03 +1.000000117e+03 -3.9682e+00 -3.8168e+00 -3.2457e+00
699 0 +1.125612083e-04 +1.000000113e+03 +1.000000113e+03 -3.9694e+00 -3.8171e+00 -3.2445e+00
701 0 +3.939566648e-05 +1.000000039e+03 +1.000000039e+03 -3.9721e+00 -3.8193e+00 -3.2409e+00
702 0 +2.310375078e-05 +1.000000023e+03 +1.000000023e+03 -3.9708e+00 -3.8183e+00 -3.2425e+00
722 0 +1.608198875e-05 +1.000000016e+03 +1.000000016e+03 -3.9699e+00 -3.8179e+00 -3.2436e+00
773 0 +1.122172307e-05 +1.000000011e+03 +1.000000011e+03 -3.9687e+00 -3.8168e+00 -3.2452e+00
775 0 +1.049170726e-05 +1.000000010e+03 +1.000000010e+03 -3.9678e+00 -3.8164e+00 -3.2462e+00
788 0 +8.906663652e-06 +1.000000009e+03 +1.000000009e+03 -3.9712e+00 -3.8188e+00 -3.2419e+00
796 0 +7.198918183e-06 +1.000000007e+03 +1.000000007e+03 -3.9704e+00 -3.8181e+00 -3.2431e+00
799 0 +5.275014928e-06 +1.000000005e+03 +1.000000005e+03 -3.9689e+00 -3.8172e+00 -3.2448e+00
800 0 +1.217551699e-06 +1.000000001e+03 +1.000000001e+03 -3.9699e+00 -3.8178e+00 -3.2436e+00
806 0 +1.001675741e-06 +1.000000001e+03 +1.000000001e+03 -3.9695e+00 -3.8175e+00 -3.2441e+00
808 0 +7.484525213e-07 +1.000000001e+03 +1.000000001e+03 -3.9698e+00 -3.8177e+00 -3.2438e+00
820 0 +6.224589697e-07 +1.000000001e+03 +1.000000001e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
821 0 +5.140823305e-07 +1.000000001e+03 +1.000000001e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
825 0 +2.937091494e-07 +1.000000000e+03 +1.000000000e+03 -3.9694e+00 -3.8175e+00 -3.2442e+00
826 0 +2.296106913e-07 +1.000000000e+03 +1.000000000e+03 -3.9698e+00 -3.8177e+00 -3.2437e+00
834 0 +1.312165523e-07 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8175e+00 -3.2442e+00
838 0 +3.776631274e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00 -3.2441e+00
851 0 +2.688091172e-08 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8177e+00 -3.2439e+00
855 0 +1.185696874e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2441e+00
863 0 +7.000608093e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
1094 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.436184190e+06 +1.435887660e+06 +1.435887660e+06 +1.1647e+00 +2.4154e+00 +4.4170e-01
2 0 +5.397194018e+05 +5.394228718e+05 +5.394228718e+05 -2.0205e-02 +4.5981e+00 +1.8371e+00
4 0 +1.223140682e+05 +1.220175382e+05 +1.220175382e+05 -7.9419e-01 +3.9836e+00 +2.3083e-01
13 0 +9.867350944e+03 +9.570820944e+03 +9.570820944e+03 +1.8152e+00 -3.1137e+00 -1.0915e+00
31 0 +3.804773802e+03 +3.508243802e+03 +3.508243802e+03 -2.2865e-01 +5.4010e+00 -3.7028e+00
54 0 +1.456462647e+03 +1.159932647e+03 +1.159932647e+03 +5.6590e-01 +1.3947e+00 -1.9743e+00
81 0 +7.917491543e+02 +4.952191543e+02 +4.952191543e+02 +1.5136e-01 +2.4955e+00 -1.1796e+00
86 0 +1.301408217e+02 -1.663891783e+02 -1.663891783e+02 +3.7533e-01 +1.9247e+00 -1.5375e+00
92 0 +2.083793828e+00 -2.944462062e+02 -2.944462062e+02 +3.4488e-01 +2.0166e+00 -1.4371e+00
16977 0 +8.114140690e-01 -2.957185859e+02 -2.957185859e+02 +5.3713e-01 +1.0357e+00 -8.0551e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613503326e+06 +1.613552626e+06 +1.613552626e+06 -2.1004e+00 -1.1254e+00 +8.2194e-01
7 0 +9.941637380e+05 +9.942130380e+05 +9.942130380e+05 +1.2050e+00 +8.9413e-01 +2.8177e+00
8 0 +1.472885604e+05 +1.473378604e+05 +1.473378604e+05 +8.3008e-01 +2.1813e+00 +2.2380e+00
14 0 +2.251384956e+04 +2.256314956e+04 +2.256314956e+04 -1.2088e+00 +4.6029e-01 +9.2261e-01
15 0 +1.875766975e+04 +1.880696975e+04 +1.880696975e+04 -2.2408e+00 +9.4293e-01 +4.6444e+00
35 0 +7.092800181e+03 +7.142100181e+03 +7.142100181e+03 -8.1959e-01 +8.4574e-01 +9.7220e-01
47 0 +1.406151495e+03 +1.455451495e+03 +1.455451495e+03 +4.5848e-02 +1.2233e+00 +1.1520e+00
112 0 +5.598250997e+02 +6.091250997e+02 +6.091250997e+02 -6.0732e-02 +1.2190e+00 +1.5193e+00
114 0 +4.275782361e+02 +4.768782361e+02 +4.768782361e+02 +4.1419e-02 +1.2975e+00 +1.6750e+00
120 0 +2.090835903e+02 +2.583835903e+02 +2.583835903e+02 +6.7501e-01 +1.4695e+00 +1.1680e+00
134 0 +4.864163869e+01 +9.794163869e+01 +9.794163869e+01 +2.2903e-01 +1.4446e+00 +2.1444e+00
143 0 +6.441925750e+00 +5.574192575e+01 +5.574192575e+01 +6.4289e-01 +1.5867e+00 +1.8784e+00
175 0 +4.839234350e+00 +5.413923435e+01 +5.413923435e+01 +4.8893e-01 +1.5517e+00 +2.0706e+00
182 0 +2.826913701e+00 +5.212691370e+01 +5.212691370e+01 +2.4357e-01 +1.4767e+00 +2.2627e+00
218 0 +6.201211236e-01 +4.992012112e+01 +4.992012112e+01 +3.4035e-01 +1.5085e+00 +2.1961e+00
286 0 +5.848164977e-01 +4.988481650e+01 +4.988481650e+01 +3.4334e-01 +1.5092e+00 +2.1941e+00
321 0 +5.619829132e-01 +4.986198291e+01 +4.986198291e+01 +3.2568e-01 +1.5052e+00 +2.2168e+00
323 0 +5.424049529e-01 +4.984240495e+01 +4.984240495e+01 +3.2012e-01 +1.5039e+00 +2.2227e+00
343 0 +5.367113935e-01 +4.983671139e+01 +4.983671139e+01 +3.1420e-01 +1.5026e+00 +2.2305e+00
347 0 +5.085686903e-01 +4.980856869e+01 +4.980856869e+01 +2.8965e-01 +1.4985e+00 +2.2701e+00
355 0 +5.008745815e-01 +4.980087458e+01 +4.980087458e+01 +2.7722e-01 +1.4957e+00 +2.2853e+00
357 0 +4.876324250e-01 +4.978763243e+01 +4.978763243e+01 +2.3965e-01 +1.4876e+00 +2.3353e+00
358 0 +4.642210767e-01 +4.976422108e+01 +4.976422108e+01 +2.0576e-01 +1.4807e+00 +2.3836e+00
371 0 +3.743694226e-01 +4.967436942e+01 +4.967436942e+01 +1.7806e-01 +1.4750e+00 +2.4209e+00
373 0 +2.133704087e-01 +4.951337041e+01 +4.951337041e+01 +1.0099e-01 +1.4602e+00 +2.5339e+00
387 0 +1.347559884e-01 +4.943475599e+01 +4.943475599e+01 +4.5149e-02 +1.4502e+00 +2.6185e+00
397 0 +1.102087761e-01 +4.941020878e+01 +4.941020878e+01 -2.6472e-02 +1.4355e+00 +2.7184e+00
402 0 +5.518505109e-02 +4.935518505e+01 +4.935518505e+01 -1.7209e-02 +1.4368e+00 +2.6999e+00
410 0 +1.690946805e-02 +4.931690947e+01 +4.931690947e+01 -1.0024e-01 +1.4204e+00 +2.8181e+00
442 0 +1.391796024e-02 +4.931391796e+01 +4.931391796e+01 -1.5817e-01 +1.4084e+00 +2.8977e+00
456 0 +4.531493149e-03 +4.930453149e+01 +4.930453149e+01 -1.4848e-01 +1.4100e+00 +2.8832e+00
458 0 +3.595130632e-03 +4.930359513e+01 +4.930359513e+01 -1.1069e-01 +1.4176e+00 +2.8293e+00
472 0 +1.757769644e-03 +4.930175777e+01 +4.930175777e+01 -1.6115e-01 +1.4075e+00 +2.9009e+00
481 0 +1.239467662e-03 +4.930123947e+01 +4.930123947e+01 -1.2854e-01 +1.4140e+00 +2.8543e+00
490 0 +1.140634063e-03 +4.930114063e+01 +4.930114063e+01 -1.4978e-01 +1.4096e+00 +2.8839e+00
496 0 +3.389196694e-05 +4.930003389e+01 +4.930003389e+01 -1.4112e-01 +1.4117e+00 +2.8733e+00
547 0 +2.659380456e-05 +4.930002659e+01 +4.930002659e+01 -1.4035e-01 +1.4118e+00 +2.8722e+00
562 0 +2.577316900e-05 +4.930002577e+01 +4.930002577e+01 -1.3819e-01 +1.4122e+00 +2.8689e+00
571 0 +2.330515035e-05 +4.930002331e+01 +4.930002331e+01 -1.4121e-01 +1.4116e+00 +2.8731e+00
572 0 +1.417965286e-05 +4.930001418e+01 +4.930001418e+01 -1.4037e-01 +1.4118e+00 +2.8722e+00
575 0 +3.377387685e-07 +4.930000034e+01 +4.930000034e+01 -1.3951e-01 +1.4119e+00 +2.8708e+00
618 0 +2.269000774e-07 +4.930000023e+01 +4.930000023e+01 -1.3923e-01 +1.4120e+00 +2.8704e+00
624 0 +1.382420436e-07 +4.930000014e+01 +4.930000014e+01 -1.3902e-01 +1.4120e+00 +2.8701e+00
643 0 +1.246776620e-07 +4.930000012e+01 +4.930000012e+01 -1.3932e-01 +1.4120e+00 +2.8706e+00
652 0 +1.066971436e-07 +4.930000011e+01 +4.930000011e+01 -1.3915e-01 +1.4120e+00 +2.8703e+00
666 0 +2.916339525e-08 +4.930000003e+01 +4.930000003e+01 -1.3914e-01 +1.4120e+00 +2.8703e+00
671 0 +2.605201388e-08 +4.930000003e+01 +4.930000003e+01 -1.3918e-01 +1.4120e+00 +2.8704e+00
696 0 +2.384036435e-08 +4.930000002e+01 +4.930000002e+01 -1.3912e-01 +1.4120e+00 +2.8703e+00
707 0 +1.242021597e-09 +4.930000000e+01 +4.930000000e+01 -1.3922e-01 +1.4120e+00 +2.8704e+00
967 0 +0.000000000e+00 +4.930000000e+01 +4.930000000e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068916976e+06 +2.069029706e+06 +2.069029706e+06 -2.0959e-01 -2.6279e+00 -4.3047e-01
4 0 +1.027175870e+05 +1.028303170e+05 +1.028303170e+05 +3.7468e+00 -2.3418e+00 -2.4565e+00
35 0 +1.249694083e+04 +1.260967083e+04 +1.260967083e+04 +8.6082e+00 -1.0561e+00 -6.0575e+00
100 0 +1.196700329e+04 +1.207973329e+04 +1.207973329e+04 +5.0648e+00 -2.0814e+00 -3.1675e+00
105 0 +8.930667260e+03 +9.043397260e+03 +9.043397260e+03 +6.4809e+00 -1.2372e+00 -3.4482e+00
108 0 +5.724679837e+03 +5.837409837e+03 +5.837409837e+03 +5.4868e+00 -1.4872e+00 -2.3489e+00
119 0 +3.688774619e+03 +3.801504619e+03 +3.801504619e+03 +5.3596e+00 -4.9719e-01 +2.6608e-01
120 0 +2.698140681e+03 +2.810870681e+03 +2.810870681e+03 +4.1008e+00 -1.5680e+00 -1.0243e-01
125 0 +5.585512757e+02 +6.712812757e+02 +6.712812757e+02 +5.5742e+00 -1.8739e-01 +8.7054e-01
184 0 +3.556806231e+02 +4.684106231e+02 +4.684106231e+02 +4.9637e+00 -5.8098e-01 +9.5030e-01
197 0 +2.583466686e+02 +3.710766686e+02 +3.710766686e+02 +7.0444e+00 +7.8347e-02 -8.3793e-01
204 0 +1.736527406e+02 +2.863827406e+02 +2.863827406e+02 +7.6299e+00 +1.6744e-01 -1.5731e+00
212 0 +7.598263981e+01 +1.887126398e+02 +1.887126398e+02 +7.1438e+00 -1.6687e-01 -1.6381e+00
242 0 +6.479967077e+01 +1.775296708e+02 +1.775296708e+02 +7.2774e+00 +7.4861e-04 -1.4249e+00
249 0 +4.338317373e+01 +1.561131737e+02 +1.561131737e+02 +7.2625e+00 -4.4306e-02 -1.5229e+00
362 0 +4.245750981e+01 +1.551875098e+02 +1.551875098e+02 +7.2366e+00 -5.7286e-02 -1.5119e+00
366 0 +4.162374295e+01 +1.543537429e+02 +1.543537429e+02 +7.0976e+00 -9.5227e-02 -1.3761e+00
375 0 +4.042786252e+01 +1.531578625e+02 +1.531578625e+02 +7.0902e+00 -9.2303e-02 -1.3599e+00
388 0 +3.837259699e+01 +1.511025970e+02 +1.511025970e+02 +6.8591e+00 -1.4928e-01 -1.1270e+00
391 0 +3.759295010e+01 +1.503229501e+02 +1.503229501e+02 +6.7919e+00 -1.6658e-01 -1.0583e+00
392 0 +3.690561553e+01 +1.496356155e+02 +1.496356155e+02 +6.8718e+00 -1.7533e-01 -1.2108e+00
395 0 +3.441692344e+01 +1.471469234e+02 +1.471469234e+02 +6.6818e+00 -2.0676e-01 -9.7952e-01
400 0 +3.323418440e+01 +1.459641844e+02 +1.459641844e+02 +6.4991e+00 -2.8702e-01 -8.8011e-01
407 0 +3.052094131e+01 +1.432509413e+02 +1.432509413e+02 +6.3102e+00 -3.2394e-01 -6.5872e-01
414 0 +2.950121910e+01 +1.422312191e+02 +1.422312191e+02 +6.3197e+00 -3.2452e-01 -6.7801e-01
416 0 +2.773945493e+01 +1.404694549e+02 +1.404694549e+02 +6.2080e+00 -3.5269e-01 -5.6690e-01
417 0 +2.739655928e+01 +1.401265593e+02 +1.401265593e+02 +6.0852e+00 -3.9499e-01 -4.6975e-01
423 0 +2.392063875e+01 +1.366506387e+02 +1.366506387e+02 +5.6787e+00 -5.1342e-01 -9.9887e-02
430 0 +1.361260367e+01 +1.263426037e+02 +1.263426037e+02 +4.5491e+00 -7.8872e-01 +1.0623e+00
436 0 +1.061077980e+01 +1.233407798e+02 +1.233407798e+02 +4.1993e+00 -8.9792e-01 +1.3646e+00
440 0 +7.658068815e+00 +1.203880688e+02 +1.203880688e+02 +3.6030e+00 -1.0910e+00 +1.8574e+00
445 0 +2.530004337e+00 +1.152600043e+02 +1.152600043e+02 +3.2311e+00 -1.1875e+00 +2.2209e+00
477 0 +1.186538448e-01 +1.128486538e+02 +1.128486538e+02 +2.1114e+00 -1.4908e+00 +3.2953e+00
540 0 +1.154517456e-01 +1.128454517e+02 +1.128454517e+02 +2.0947e+00 -1.4945e+00 +3.3134e+00
559 0 +3.099368458e-02 +1.127609937e+02 +1.127609937e+02 +2.3651e+00 -1.4180e+00 +3.0616e+00
582 0 +2.933668017e-02 +1.127593367e+02 +1.127593367e+02 +2.3836e+00 -1.4164e+00 +3.0348e+00
602 0 +3.792610310e-03 +1.127337926e+02 +1.127337926e+02 +2.2798e+00 -1.4438e+00 +3.1364e+00
607 0 +3.703806342e-04 +1.127303704e+02 +1.127303704e+02 +2.3062e+00 -1.4363e+00 +3.1120e+00
667 0 +2.068465688e-04 +1.127302068e+02 +1.127302068e+02 +2.3074e+00 -1.4361e+00 +3.1106e+00
702 0 +2.647551882e-05 +1.127300265e+02 +1.127300265e+02 +2.3094e+00 -1.4355e+00 +3.1088e+00
737 0 +2.151462046e-05 +1.127300215e+02 +1.127300215e+02 +2.3133e+00 -1.4344e+00 +3.1052e+00
739 0 +5.083171544e-06 +1.127300051e+02 +1.127300051e+02 +2.3119e+00 -1.4348e+00 +3.1066e+00
787 0 +4.333592798e-06 +1.127300043e+02 +1.127300043e+02 +2.3105e+00 -1.4351e+00 +3.1079e+00
789 0 +3.872466607e-06 +1.127300039e+02 +1.127300039e+02 +2.3118e+00 -1.4348e+00 +3.1067e+00
792 0 +3.412283718e-07 +1.127300003e+02 +1.127300003e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
843 0 +6.528458130e-08 +1.127300001e+02 +1.127300001e+02 +2.3106e+00 -1.4351e+00 +3.1078e+00
849 0 +5.785672386e-08 +1.127300001e+02 +1.127300001e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
863 0 +5.402630165e-08 +1.127300001e+02 +1.127300001e+02 +2.3103e+00 -1.4352e+00 +3.1081e+00
874 0 +2.119982412e-08 +1.127300000e+02 +1.127300000e+02 +2.3103e+00 -1.4352e+00 +3.1081e+00
885 0 +4.438220458e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
1181 0 +0.000000000e+00 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351283780e+07 +2.351283797e+07 +2.351283797e+07 +6.4074e-01 +1.2960e+00 -1.4773e+00
2 0 +5.818886208e+06 +5.818886378e+06 +5.818886378e+06 -1.4775e+00 -1.4902e+00 +1.0877e-01
9 0 +2.465462112e+06 +2.465462282e+06 +2.465462282e+06 -6.3775e-01 -2.0668e+00 -1.4143e-01
14 0 +2.032169996e+06 +2.032170166e+06 +2.032170166e+06 +1.3940e+00 -2.8666e+00 -2.0886e+00
15 0 +2.640445722e+05 +2.640447422e+05 +2.640447422e+05 +1.8399e+00 -3.8306e+00 +1.6570e-01
38 0 +1.513951984e+05 +1.513953684e+05 +1.513953684e+05 -2.5478e+00 -5.0562e+00 -1.8789e+00
60 0 +4.694899701e+03 +4.695069701e+03 +4.695069701e+03 -1.8186e+00 -4.9118e+00 -1.0416e+00
177 0 +3.258952522e+03 +3.259122522e+03 +3.259122522e+03 -3.9881e+00 -7.0900e+00 -3.9292e+00
186 0 +1.022794309e+03 +1.022964309e+03 +1.022964309e+03 -2.7236e+00 -6.7662e+00 -3.9984e+00
191 0 +6.792031956e+02 +6.793731956e+02 +6.793731956e+02 -1.8683e+00 -6.8066e+00 -4.5841e+00
205 0 +3.065754836e+02 +3.067454836e+02 +3.067454836e+02 +8.0796e-01 -4.0565e+00 -8.3349e-01
240 0 +1.081964897e+02 +1.083664897e+02 +1.083664897e+02 -8.1947e-01 -5.5686e+00 -2.8140e+00
246 0 +7.441880919e+01 +7.458880919e+01 +7.458880919e+01 -2.2250e-02 -4.8661e+00 -1.9474e+00
275 0 +1.763342509e+01 +1.780342509e+01 +1.780342509e+01 +1.8757e+00 -3.3912e+00 -1.7649e-01
