% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
365 0 +1.750676551e-03 +1.127317507e+02 +1.127317507e+02 +2.3345e+00 -1.4241e+00
393 0 +5.758144004e-04 +1.127305758e+02 +1.127305758e+02 +2.3310e+00 -1.4258e+00
400 0 +3.112400369e-04 +1.127303112e+02 +1.127303112e+02 +2.3089e+00 -1.4359e+00
423 0 +3.007469857e-04 +1.127303007e+02 +1.127303007e+02 +2.3112e+00 -1.4348e+00
435 0 +2.658350870e-04 +1.127302658e+02 +1.127302658e+02 +2.3113e+00 -1.4348e+00
437 0 +1.879868887e-04 +1.127301880e+02 +1.127301880e+02 +2.3214e+00 -1.4302e+00
441 0 +3.479571404e-07 +1.127300003e+02 +1.127300003e+02 +2.3105e+00 -1.4352e+00
511 0 +3.860527897e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
529 0 +1.644053782e-10 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
680 0 +0.000000000e+00 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773474837e+07 +1.773474854e+07 +1.773474854e+07 +2.9596e+00 +2.8420e+00
3 0 +2.465564197e+06 +2.465564367e+06 +2.465564367e+06 +2.1785e+00 -1.1601e+00
7 0 +5.144945885e+05 +5.144947585e+05 +5.144947585e+05 +4.4995e+00 -3.8170e-01
9 0 +7.252329772e+04 +7.252346772e+04 +7.252346772e+04 +1.3066e+00 -4.5466e+00
20 0 +3.853769358e+03 +3.853939358e+03 +3.853939358e+03 -4.5039e-01 -5.8144e+00
61 0 +1.148628371e+03 +1.148798371e+03 +1.148798371e+03 -2.6818e+00 -7.7189e+00
67 0 +2.723340845e+02 +2.725040845e+02 +2.725040845e+02 -4.7356e+00 -9.4880e+00
76 0 +1.941482821e+02 +1.943182821e+02 +1.943182821e+02 -3.2692e+00 -8.2046e+00
105 0 +1.887608561e+02 +1.889308561e+02 +1.889308561e+02 -4.7375e+00 -9.4818e+00
116 0 +1.812684259e+02 +1.814384259e+02 +1.814384259e+02 -4.3970e+00 -9.1853e+00
122 0 +1.374611410e+02 +1.376311410e+02 +1.376311410e+02 -4.2003e+00 -9.0066e+00
134 0 +1.213080886e+02 +1.214780886e+02 +1.214780886e+02 -3.8117e+00 -8.6640e+00
145 0 +1.163203409e+02 +1.164903409e+02 +1.164903409e+02 -3.5548e+00 -8.4371e+00
161 0 +1.106725445e+02 +1.108425445e+02 +1.108425445e+02 -3.5383e+00 -8.4280e+00
164 0 +1.036084107e+02 +1.037784107e+02 +1.037784107e+02 -3.3547e+00 -8.2638e+00
174 0 +9.990150644e+01 +1.000715064e+02 +1.000715064e+02 -3.2694e+00 -8.1897e+00
178 0 +8.595928564e+01 +8.612928564e+01 +8.612928564e+01 -2.9114e+00 -7.8784e+00
182 0 +8.483028243e+01 +8.500028243e+01 +8.500028243e+01 -2.6365e+00 -7.6413e+00
186 0 +6.885532837e+01 +6.902532837e+01 +6.902532837e+01 -2.3316e+00 -7.3723e+00
189 0 +6.337803280e+01 +6.354803280e+01 +6.354803280e+01 -1.8446e+00 -6.9487e+00
200 0 +4.869749401e+01 +4.886749401e+01 +4.886749401e+01 -1.4003e+00 -6.5541e+00
209 0 +3.938318159e+01 +3.955318159e+01 +3.955318159e+01 -9.2057e-01 -6.1352e+00
211 0 +3.264101397e+01 +3.281101397e+01 +3.281101397e+01 -5.1727e-01 -5.7847e+00
217 0 +3.097954813e+01 +3.114954813e+01 +3.114954813e+01 +2.9441e-01 -5.0701e+00
220 0 +2.517762348e+01 +2.534762348e+01 +2.534762348e+01 +1.2131e-01 -5.2254e+00
228 0 +1.784421821e+01 +1.801421821e+01 +1.801421821e+01 +8.7622e-01 -4.5642e+00
229 0 +1.269430866e+01 +1.286430866e+01 +1.286430866e+01 +1.4739e+00 -4.0407e+00
238 0 +7.438971694e+00 +7.608971694e+00 +7.608971694e+00 +4.1513e+00 -1.6968e+00
241 0 +4.686827099e+00 +4.856827099e+00 +4.856827099e+00 +5.1528e+00 -8.2702e-01
242 0 +2.344074197e+00 +2.514074197e+00 +2.514074197e+00 +5.1699e+00 -8.1044e-01
245 0 +7.708749019e-01 +9.408749019e-01 +9.408749019e-01 +3.5209e+00 -2.2530e+00
269 0 +4.230726998e-01 +5.930726998e-01 +5.930726998e-01 +3.8959e+00 -1.9233e+00
283 0 +3.127691897e-01 +4.827691897e-01 +4.827691897e-01 +3.7469e+00 -2.0550e+00
285 0 +1.394053691e-01 +3.094053691e-01 +3.094053691e-01 +4.2852e+00 -1.5838e+00
287 0 +7.011255758e-03 +1.770112558e-01 +1.770112558e-01 +4.0584e+00 -1.7820e+00
314 0 +2.404660824e-03 +1.724046608e-01 +1.724046608e-01 +4.0100e+00 -1.8243e+00
320 0 +1.798055146e-03 +1.717980551e-01 +1.717980551e-01 +4.0266e+00 -1.8099e+00
330 0 +1.608980480e-03 +1.716089805e-01 +1.716089805e-01 +4.0162e+00 -1.8189e+00
332 0 +6.245475617e-04 +1.706245476e-01 +1.706245476e-01 +4.0123e+00 -1.8224e+00
342 0 +4.140095865e-04 +1.704140096e-01 +1.704140096e-01 +4.0107e+00 -1.8237e+00
373 0 +4.049981485e-04 +1.704049981e-01 +1.704049981e-01 +4.0113e+00 -1.8232e+00
381 0 +2.276587767e-04 +1.702276588e-01 +1.702276588e-01 +4.0083e+00 -1.8258e+00
384 0 +1.020385481e-04 +1.701020385e-01 +1.701020385e-01 +4.0046e+00 -1.8291e+00
390 0 +9.531144843e-05 +1.700953114e-01 +1.700953114e-01 +4.0003e+00 -1.8328e+00
392 0 +2.610227325e-05 +1.700261023e-01 +1.700261023e-01 +4.0006e+00 -1.8326e+00
395 0 +1.400622105e-05 +1.700140062e-01 +1.700140062e-01 +3.9997e+00 -1.8334e+00
412 0 +3.511301628e-06 +1.700035113e-01 +1.700035113e-01 +3.9989e+00 -1.8341e+00
416 0 +2.054357410e-06 +1.700020544e-01 +1.700020544e-01 +3.9978e+00 -1.8350e+00
427 0 +1.962925710e-06 +1.700019629e-01 +1.700019629e-01 +3.9967e+00 -1.8360e+00
434 0 +1.904601878e-06 +1.700019046e-01 +1.700019046e-01 +3.9974e+00 -1.8354e+00
439 0 +1.006111487e-06 +1.700010061e-01 +1.700010061e-01 +3.9976e+00 -1.8352e+00
445 0 +9.762452674e-08 +1.700000976e-01 +1.700000976e-01 +3.9974e+00 -1.8354e+00
457 0 +8.288050662e-09 +1.700000083e-01 +1.700000083e-01 +3.9975e+00 -1.8353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063852759e+07 +1.063857089e+07 +1.063857089e+07 -1.3838e+00 +1.3890e+00
2 0 +1.002681897e+07 +1.002686227e+07 +1.002686227e+07 +7.3974e-01 -3.5332e+00
3 0 +7.564733772e+04 +7.569063772e+04 +7.569063772e+04 +1.9698e+00 +1.3429e+00
5 0 +1.530224966e+01 +5.860224966e+01 +5.860224966e+01 +2.1201e+00 +1.6980e+00
221 0 +1.196940354e+01 +5.526940354e+01 +5.526940354e+01 +2.2883e+00 +1.2738e+00
230 0 +7.457127888e+00 +5.075712789e+01 +5.075712789e+01 +2.1327e+00 +1.6597e+00
251 0 +2.956746283e+00 +4.625674628e+01 +4.625674628e+01 +2.4450e+00 +8.9783e-01
256 0 +2.133289442e+00 +4.543328944e+01 +4.543328944e+01 +2.5502e+00 +6.4167e-01
258 0 +5.280748368e-01 +4.382807484e+01 +4.382807484e+01 +2.8351e+00 -5.2337e-02
274 0 +4.046880962e-01 +4.370468810e+01 +4.370468810e+01 +3.0470e+00 -5.6752e-01
299 0 +1.155663909e-01 +4.341556639e+01 +4.341556639e+01 +3.0157e+00 -4.9285e-01
302 0 +4.909871548e-02 +4.334909872e+01 +4.334909872e+01 +3.1400e+00 -7.9624e-01
303 0 +4.739678901e-02 +4.334739679e+01 +4.334739679e+01 +3.2155e+00 -9.7966e-01
315 0 +2.465821058e-02 +4.332465821e+01 +4.332465821e+01 +3.1438e+00 -8.0437e-01
325 0 +1.891850747e-04 +4.330018919e+01 +4.330018919e+01 +3.1363e+00 -7.8661e-01
385 0 +8.899848469e-05 +4.330008900e+01 +4.330008900e+01 +3.1345e+00 -7.8213e-01
387 0 +2.695856165e-05 +4.330002696e+01 +4.330002696e+01 +3.1348e+00 -7.8298e-01
391 0 +2.394451030e-05 +4.330002394e+01 +4.330002394e+01 +3.1353e+00 -7.8408e-01
403 0 +6.178559282e-06 +4.330000618e+01 +4.330000618e+01 +3.1334e+00 -7.7962e-01
406 0 +3.530662511e-06 +4.330000353e+01 +4.330000353e+01 +3.1343e+00 -7.8179e-01
417 0 +1.076843191e-06 +4.330000108e+01 +4.330000108e+01 +3.1332e+00 -7.7912e-01
419 0 +9.893122979e-07 +4.330000099e+01 +4.330000099e+01 +3.1335e+00 -7.7966e-01
422 0 +3.761271543e-07 +4.330000038e+01 +4.330000038e+01 +3.1338e+00 -7.8048e-01
441 0 +2.055059340e-07 +4.330000021e+01 +4.330000021e+01 +3.1335e+00 -7.7973e-01
443 0 +1.972001229e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.8011e-01
453 0 +1.257681248e-08 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.7992e-01
476 0 +8.741736224e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.7995e-01
653 0 +0.000000000e+00 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.8000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028759642e+06 +3.028718422e+06 +3.028718422e+06 -2.7439e-01 -2.6523e-01
3 0 +2.594752528e+06 +2.594711308e+06 +2.594711308e+06 -8.9321e-01 -3.8026e+00
5 0 +1.708440792e+06 +1.708399572e+06 +1.708399572e+06 -7.4096e-01 -3.2468e+00
6 0 +1.126422935e+05 +1.126010735e+05 +1.126010735e+05 -2.9384e+00 -9.5944e-01
9 0 +7.835248164e+03 +7.794028164e+03 +7.794028164e+03 +3.7343e-01 -2.4158e+00
51 0 +3.545612681e+03 +3.504392681e+03 +3.504392681e+03 +4.0582e+00 -4.7569e+00
59 0 +2.555900756e+03 +2.514680756e+03 +2.514680756e+03 +1.6849e+00 -3.2397e+00
62 0 +1.012565788e+01 -3.109434212e+01 -3.109434212e+01 +2.6008e+00 -3.8320e+00
153 0 +6.628215046e+00 -3.459178495e+01 -3.459178495e+01 +1.3044e+00 -3.0753e+00
158 0 +6.581587265e+00 -3.463841274e+01 -3.463841274e+01 +1.3475e+00 -3.1006e+00
159 0 +1.047728767e+00 -4.017227123e+01 -4.017227123e+01 +1.3610e-01 -2.3847e+00
7784 0 +5.136725125e-01 -4.070632749e+01 -4.070632749e+01 +6.6802e-01 -2.6992e+00
9632 0 +1.188702081e-01 -4.110112979e+01 -4.110112979e+01 +5.8426e-01 -2.6489e+00
23589 0 +7.213861524e-02 -4.114786138e+01 -4.114786138e+01 +6.2203e-01 -2.6713e+00
27119 0 +2.791761005e-02 -4.119208239e+01 -4.119208239e+01 +9.5334e-01 -2.8663e+00
