% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
187 0 +1.355573218e+03 +1.169633218e+03 +1.169633218e+03 -2.5881e+00 +3.5587e+00 -6.0061e-01 -2.5818e+00 -2.2858e+00
236 0 +5.329355960e+02 +3.469955960e+02 +3.469955960e+02 -2.0201e+00 +2.9320e+00 +2.9315e-01 -2.5881e+00 -2.6503e+00
273 0 +2.079636878e+02 +2.202368784e+01 +2.202368784e+01 -9.5705e-01 +3.8924e+00 +2.5939e-01 -4.0117e+00 -2.2028e+00
289 0 +1.727851080e+01 -1.686614892e+02 -1.686614892e+02 -1.0634e+00 +3.8748e+00 -2.9469e-01 -3.8793e+00 -2.1519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.662066481e+06 +4.661985151e+06 +4.661985151e+06 -2.9210e+00 -3.0951e+00 -1.1863e-01 +3.2801e-01 +1.3618e+00
4 0 +2.184692546e+05 +2.183879246e+05 +2.183879246e+05 -1.8311e+00 -2.7470e+00 -2.4297e+00 +3.4440e-01 +1.0186e+00
10 0 +2.287904851e+04 +2.279771851e+04 +2.279771851e+04 -3.7662e+00 -6.4582e+00 -9.4264e-01 +1.0377e+00 -1.3968e+00
193 0 +1.988489063e+04 +1.980356063e+04 +1.980356063e+04 -5.1549e+00 -5.4727e+00 -1.5452e+00 +5.2900e+00 -2.2153e+00
212 0 +1.736466153e+04 +1.728333153e+04 +1.728333153e+04 -5.3909e+00 -5.2443e+00 -1.0130e+00 +5.1916e+00 -3.8394e+00
215 0 +1.533288234e+04 +1.525155234e+04 +1.525155234e+04 -5.8483e+00 -4.1922e+00 -1.4631e+00 +5.9790e+00 -3.2094e+00
220 0 +4.869351678e+03 +4.788021678e+03 +4.788021678e+03 -6.3163e+00 -8.5487e-01 -2.3266e+00 +6.0040e+00 -1.5840e+00
237 0 +3.188536829e+03 +3.107206829e+03 +3.107206829e+03 -6.1659e+00 +1.0296e+00 -3.0128e+00 +5.9181e+00 -4.0126e-01
245 0 +2.700480775e+03 +2.619150775e+03 +2.619150775e+03 -5.8857e+00 +5.0209e-01 -2.5297e+00 +5.1283e+00 -1.3770e+00
256 0 +1.523531625e+03 +1.442201625e+03 +1.442201625e+03 -5.6064e+00 +3.2218e-01 -2.8010e+00 +4.7167e+00 -4.5687e-01
338 0 +1.131604568e+03 +1.050274568e+03 +1.050274568e+03 -6.0419e+00 +2.9170e-01 -2.2406e+00 +4.6053e+00 -1.7070e+00
351 0 +1.114761591e+03 +1.033431591e+03 +1.033431591e+03 -5.8090e+00 -2.6891e-01 -2.2543e+00 +4.5930e+00 -1.5634e+00
358 0 +8.131697143e+02 +7.318397143e+02 +7.318397143e+02 -5.7801e+00 -2.6593e-01 -2.0994e+00 +4.2263e+00 -1.8182e+00
374 0 +7.971211502e+02 +7.157911502e+02 +7.157911502e+02 -5.1814e+00 -1.4265e+00 -1.6594e+00 +2.9744e+00 -2.2442e+00
383 0 +6.900009553e+02 +6.086709553e+02 +6.086709553e+02 -5.5099e+00 -1.0500e+00 -1.7392e+00 +3.5782e+00 -2.3285e+00
384 0 +3.063954696e+02 +2.250654696e+02 +2.250654696e+02 -5.1258e+00 -3.0564e+00 -9.6959e-01 +2.4606e+00 -3.2047e+00
388 0 +2.766916238e+02 +1.953616238e+02 +1.953616238e+02 -5.1699e+00 -2.7925e+00 -8.6217e-01 +2.1369e+00 -3.4161e+00
389 0 +6.963991810e+01 -1.169008190e+01 -1.169008190e+01 -4.8234e+00 -3.6571e+00 -8.1567e-01 +1.8416e+00 -3.2495e+00
861 0 +6.732997288e+01 -1.400002712e+01 -1.400002712e+01 -4.5042e+00 -3.0541e+00 -1.4095e+00 +1.6351e+00 -1.8372e+00
2509 0 +4.604105254e+01 -3.528894746e+01 -3.528894746e+01 -1.7138e+00 -2.0278e+00 -3.9986e+00 -1.2059e+00 +5.2720e+00
2510 0 +3.387897282e+01 -4.745102718e+01 -4.745102718e+01 -1.4971e+00 -1.9949e+00 -4.1323e+00 -1.4718e+00 +5.6690e+00
8076 0 +3.109980823e+01 -5.023019177e+01 -5.023019177e+01 -3.7777e+00 -3.3380e+00 -1.6576e+00 +5.3614e-01 -7.6972e-01
12567 0 +2.976155520e+01 -5.156844480e+01 -5.156844480e+01 -1.7849e+00 -2.2001e+00 -3.8191e+00 -1.2256e+00 +4.8776e+00
17787 0 +2.771359468e+01 -5.361640532e+01 -5.361640532e+01 -1.7524e+00 -2.6806e+00 -3.5686e+00 -1.3823e+00 +4.4129e+00
17790 0 +2.538631089e+01 -5.594368911e+01 -5.594368911e+01 -1.7465e+00 -2.7800e+00 -3.4855e+00 -1.4932e+00 +4.2753e+00
30470 0 +2.387992392e+01 -5.745007608e+01 -5.745007608e+01 -3.2631e+00 -3.9180e+00 -1.7259e+00 -1.9955e-01 -2.0334e-01
36694 0 +1.911169215e+01 -6.221830785e+01 -6.221830785e+01 -2.8203e+00 -3.4162e+00 -2.3312e+00 -5.6041e-01 +1.2879e+00
36700 0 +1.663231518e+01 -6.469768482e+01 -6.469768482e+01 -2.6815e+00 -3.4244e+00 -2.4218e+00 -6.8605e-01 +1.5485e+00
49825 0 +1.126304478e+01 -7.006695522e+01 -7.006695522e+01 -2.8755e+00 -2.9663e+00 -2.5928e+00 -1.9845e-01 +1.6713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.849003956e+06 +8.850003956e+06 +8.850003956e+06 +9.4804e-02 -2.8266e+00 -8.9213e-01 +4.0785e+00 +1.0103e+00
2 0 +2.195877939e+05 +2.205877939e+05 +2.205877939e+05 -1.3250e+00 -1.3636e+00 -2.4113e+00 -2.2109e+00 +1.0963e+00
44 0 +1.988264337e+05 +1.998264337e+05 +1.998264337e+05 +1.3455e+00 +3.8671e+00 -8.9130e+00 -7.8165e+00 +2.7440e+00
45 0 +5.639380064e+04 +5.739380064e+04 +5.739380064e+04 -1.7879e-01 +1.8659e+00 -5.7907e+00 -5.3779e+00 +1.6632e+00
65 0 +2.761385708e+04 +2.861385708e+04 +2.861385708e+04 -3.2935e-01 -2.5625e-01 -5.0009e+00 -4.1073e+00 +2.3956e-01
78 0 +2.406820313e+04 +2.506820313e+04 +2.506820313e+04 +5.1501e-01 -2.2710e-01 -5.5579e+00 -4.9628e+00 +1.2235e-01
79 0 +1.306358104e+04 +1.406358104e+04 +1.406358104e+04 +1.1598e-01 -1.6185e+00 -4.8463e+00 -3.0883e+00 +7.5438e-01
96 0 +9.383370673e+03 +1.038337067e+04 +1.038337067e+04 -1.2317e+00 -8.1768e-01 -5.0150e+00 -2.6030e+00 +9.4410e-01
273 0 +5.415464613e+03 +6.415464613e+03 +6.415464613e+03 -3.3039e-01 -1.4519e+00 -4.8566e+00 -3.0695e+00 +1.6488e-01
274 0 +4.875454310e+03 +5.875454310e+03 +5.875454310e+03 -3.0540e+00 -1.8124e+00 -4.0574e+00 -1.2012e+00 -7.0726e-01
282 0 +8.142254095e+02 +1.814225409e+03 +1.814225409e+03 -2.1622e+00 -3.3240e+00 -3.2473e+00 -7.9242e-02 -4.9060e-01
302 0 +6.665047648e+02 +1.666504765e+03 +1.666504765e+03 -2.4211e+00 -3.3725e+00 -3.7483e+00 -4.6976e-01 -1.4246e+00
325 0 +2.423023271e+02 +1.242302327e+03 +1.242302327e+03 -2.1300e+00 -2.9729e+00 -4.1288e+00 -1.0753e+00 -1.2645e+00
396 0 +1.306807937e+02 +1.130680794e+03 +1.130680794e+03 -2.4445e+00 -3.4107e+00 -3.6757e+00 -4.2860e-01 -1.4108e+00
405 0 +6.397838110e+01 +1.063978381e+03 +1.063978381e+03 -2.8115e+00 -3.4609e+00 -3.4087e+00 -1.5784e-02 -1.3122e+00
417 0 +2.529328891e+01 +1.025293289e+03 +1.025293289e+03 -2.0343e+00 -3.7083e+00 -3.2377e+00 -3.3128e-02 -7.8997e-01
459 0 +4.982434490e+00 +1.004982434e+03 +1.004982434e+03 -2.8018e+00 -3.7468e+00 -3.1623e+00 +3.0546e-01 -1.2703e+00
512 0 +3.208999609e+00 +1.003209000e+03 +1.003209000e+03 -2.8434e+00 -3.8003e+00 -3.0989e+00 +3.9018e-01 -1.2787e+00
544 0 +2.880450228e+00 +1.002880450e+03 +1.002880450e+03 -2.9559e+00 -3.7808e+00 -3.1191e+00 +4.0639e-01 -1.3566e+00
557 0 +2.696319704e+00 +1.002696320e+03 +1.002696320e+03 -2.9559e+00 -3.8224e+00 -3.0419e+00 +4.9037e-01 -1.3013e+00
576 0 +2.213208014e+00 +1.002213208e+03 +1.002213208e+03 -3.0536e+00 -3.8452e+00 -3.0572e+00 +5.1438e-01 -1.4163e+00
606 0 +1.894125750e+00 +1.001894126e+03 +1.001894126e+03 -3.1332e+00 -3.8080e+00 -3.1183e+00 +4.7114e-01 -1.5150e+00
622 0 +1.659281405e+00 +1.001659281e+03 +1.001659281e+03 -3.1614e+00 -3.8401e+00 -3.0609e+00 +5.4494e-01 -1.4911e+00
623 0 +1.450235190e+00 +1.001450235e+03 +1.001450235e+03 -3.1881e+00 -3.8316e+00 -3.0981e+00 +5.1682e-01 -1.5493e+00
627 0 +1.206470250e+00 +1.001206470e+03 +1.001206470e+03 -3.2710e+00 -3.8462e+00 -3.0899e+00 +5.5912e-01 -1.6060e+00
643 0 +9.341236785e-01 +1.000934124e+03 +1.000934124e+03 -3.2854e+00 -3.8146e+00 -3.1390e+00 +5.0618e-01 -1.6512e+00
664 0 +4.556258064e-01 +1.000455626e+03 +1.000455626e+03 -3.4896e+00 -3.8264e+00 -3.1499e+00 +5.6869e-01 -1.8174e+00
668 0 +3.511711743e-01 +1.000351171e+03 +1.000351171e+03 -3.6518e+00 -3.8003e+00 -3.2120e+00 +5.5936e-01 -1.9806e+00
689 0 +2.656163846e-01 +1.000265616e+03 +1.000265616e+03 -3.6538e+00 -3.8113e+00 -3.2020e+00 +5.7154e-01 -1.9817e+00
729 0 +2.353133437e-01 +1.000235313e+03 +1.000235313e+03 -3.7023e+00 -3.8110e+00 -3.2214e+00 +5.7031e-01 -2.0402e+00
730 0 +2.201519937e-01 +1.000220152e+03 +1.000220152e+03 -3.7394e+00 -3.8300e+00 -3.1870e+00 +6.2170e-01 -2.0387e+00
745 0 +1.148156064e-01 +1.000114816e+03 +1.000114816e+03 -3.8804e+00 -3.8107e+00 -3.2294e+00 +6.2147e-01 -2.1745e+00
761 0 +9.923783152e-02 +1.000099238e+03 +1.000099238e+03 -3.8608e+00 -3.8313e+00 -3.2065e+00 +6.4429e-01 -2.1504e+00
762 0 +3.367153568e-02 +1.000033672e+03 +1.000033672e+03 -3.9842e+00 -3.8094e+00 -3.2601e+00 +6.2764e-01 -2.2848e+00
772 0 +3.259691835e-02 +1.000032597e+03 +1.000032597e+03 -4.0825e+00 -3.8162e+00 -3.2653e+00 +6.5888e-01 -2.3652e+00
817 0 +2.134988005e-02 +1.000021350e+03 +1.000021350e+03 -3.9192e+00 -3.8189e+00 -3.2348e+00 +6.3244e-01 -2.2165e+00
831 0 +9.444424838e-03 +1.000009444e+03 +1.000009444e+03 -3.9390e+00 -3.8190e+00 -3.2341e+00 +6.3994e-01 -2.2292e+00
865 0 +8.193474745e-03 +1.000008193e+03 +1.000008193e+03 -3.9274e+00 -3.8140e+00 -3.2430e+00 +6.2653e-01 -2.2273e+00
869 0 +5.907538186e-03 +1.000005908e+03 +1.000005908e+03 -3.9112e+00 -3.8186e+00 -3.2318e+00 +6.3282e-01 -2.2064e+00
878 0 +5.492412882e-03 +1.000005492e+03 +1.000005492e+03 -3.9325e+00 -3.8182e+00 -3.2353e+00 +6.3632e-01 -2.2257e+00
892 0 +4.625091126e-03 +1.000004625e+03 +1.000004625e+03 -3.9564e+00 -3.8149e+00 -3.2462e+00 +6.3339e-01 -2.2528e+00
893 0 +4.499058098e-03 +1.000004499e+03 +1.000004499e+03 -3.9392e+00 -3.8171e+00 -3.2382e+00 +6.3559e-01 -2.2329e+00
902 0 +8.916664256e-04 +1.000000892e+03 +1.000000892e+03 -3.9615e+00 -3.8176e+00 -3.2426e+00 +6.3938e-01 -2.2542e+00
939 0 +8.364887028e-04 +1.000000836e+03 +1.000000836e+03 -3.9698e+00 -3.8167e+00 -3.2452e+00 +6.3943e-01 -2.2625e+00
946 0 +1.171665767e-04 +1.000000117e+03 +1.000000117e+03 -3.9632e+00 -3.8176e+00 -3.2427e+00 +6.3984e-01 -2.2555e+00
1015 0 +7.099229208e-05 +1.000000071e+03 +1.000000071e+03 -3.9748e+00 -3.8176e+00 -3.2449e+00 +6.4171e-01 -2.2665e+00
1034 0 +5.252437427e-05 +1.000000053e+03 +1.000000053e+03 -3.9701e+00 -3.8180e+00 -3.2436e+00 +6.4149e-01 -2.2618e+00
1043 0 +2.741907088e-05 +1.000000027e+03 +1.000000027e+03 -3.9697e+00 -3.8174e+00 -3.2443e+00 +6.4051e-01 -2.2618e+00
1070 0 +1.432513250e-05 +1.000000014e+03 +1.000000014e+03 -3.9687e+00 -3.8176e+00 -3.2437e+00 +6.4082e-01 -2.2605e+00
1075 0 +1.290628859e-05 +1.000000013e+03 +1.000000013e+03 -3.9687e+00 -3.8178e+00 -3.2435e+00 +6.4103e-01 -2.2606e+00
1091 0 +8.680756196e-06 +1.000000009e+03 +1.000000009e+03 -3.9708e+00 -3.8177e+00 -3.2441e+00 +6.4110e-01 -2.2627e+00
1108 0 +8.372832099e-06 +1.000000008e+03 +1.000000008e+03 -3.9688e+00 -3.8176e+00 -3.2439e+00 +6.4057e-01 -2.2609e+00
1121 0 +7.697490219e-06 +1.000000008e+03 +1.000000008e+03 -3.9687e+00 -3.8177e+00 -3.2438e+00 +6.4073e-01 -2.2607e+00
1124 0 +7.239544288e-06 +1.000000007e+03 +1.000000007e+03 -3.9689e+00 -3.8177e+00 -3.2438e+00 +6.4083e-01 -2.2609e+00
1135 0 +6.166760386e-06 +1.000000006e+03 +1.000000006e+03 -3.9692e+00 -3.8176e+00 -3.2440e+00 +6.4066e-01 -2.2613e+00
1137 0 +5.504173487e-06 +1.000000006e+03 +1.000000006e+03 -3.9699e+00 -3.8176e+00 -3.2441e+00 +6.4084e-01 -2.2619e+00
1138 0 +4.734023150e-06 +1.000000005e+03 +1.000000005e+03 -3.9697e+00 -3.8177e+00 -3.2440e+00 +6.4086e-01 -2.2617e+00
1150 0 +1.035533501e-06 +1.000000001e+03 +1.000000001e+03 -3.9695e+00 -3.8176e+00 -3.2439e+00 +6.4083e-01 -2.2615e+00
1175 0 +7.941122249e-07 +1.000000001e+03 +1.000000001e+03 -3.9691e+00 -3.8176e+00 -3.2439e+00 +6.4073e-01 -2.2611e+00
1177 0 +5.723987897e-07 +1.000000001e+03 +1.000000001e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4083e-01 -2.2616e+00
1178 0 +3.132547590e-07 +1.000000000e+03 +1.000000000e+03 -3.9698e+00 -3.8176e+00 -3.2441e+00 +6.4083e-01 -2.2618e+00
1204 0 +2.937391628e-07 +1.000000000e+03 +1.000000000e+03 -3.9694e+00 -3.8176e+00 -3.2439e+00 +6.4078e-01 -2.2614e+00
1209 0 +2.725565764e-07 +1.000000000e+03 +1.000000000e+03 -3.9698e+00 -3.8176e+00 -3.2441e+00 +6.4080e-01 -2.2618e+00
1210 0 +2.498049980e-07 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00 -3.2440e+00 +6.4080e-01 -2.2615e+00
1225 0 +9.632481124e-08 +1.000000000e+03 +1.000000000e+03 -3.9694e+00 -3.8176e+00 -3.2440e+00 +6.4078e-01 -2.2614e+00
1229 0 +8.245535810e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2615e+00
1249 0 +5.123024494e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4082e-01 -2.2616e+00
1270 0 +2.830438461e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2616e+00
1286 0 +2.611761829e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00 -3.2440e+00 +6.4080e-01 -2.2615e+00
1287 0 +1.586647613e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4081e-01 -2.2616e+00
1292 0 +1.576461273e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2616e+00
1299 0 +4.401044862e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4081e-01 -2.2616e+00
1762 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4080e-01 -2.2616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.959561135e+07 +2.959531482e+07 +2.959531482e+07 -4.2337e+00 -1.2494e+00 +5.0303e-01 -1.0745e+00 +2.8253e+00
2 0 +2.570007378e+06 +2.569710848e+06 +2.569710848e+06 -1.1929e+00 +2.5222e-01 -7.7041e-01 +4.6257e+00 +2.3126e+00
4 0 +1.870810879e+06 +1.870514349e+06 +1.870514349e+06 -4.1913e-01 -2.1667e-01 +3.2237e+00 -1.9901e+00 -2.6787e-01
8 0 +1.304568658e+06 +1.304272128e+06 +1.304272128e+06 +3.1239e+00 -1.6123e+00 +9.5759e-01 +5.4090e-01 -8.5419e-01
11 0 +1.065399270e+05 +1.062433970e+05 +1.062433970e+05 +7.9925e-01 +5.3193e-01 -2.8546e-01 +3.6237e+00 +1.2969e+00
28 0 +6.016880777e+04 +5.987227777e+04 +5.987227777e+04 +2.2183e-01 +1.1847e+00 +1.2828e-01 +1.4156e+00 +1.1159e+00
37 0 +5.000070252e+04 +4.970417252e+04 +4.970417252e+04 +2.0901e+00 -1.2929e+00 +3.0232e-01 +6.2456e-01 +5.3339e-01
45 0 +3.281533495e+04 +3.251880495e+04 +3.251880495e+04 +8.5550e-01 -3.1236e-01 +5.6270e-01 +1.2851e+00 +3.0410e-01
53 0 +2.108190607e+04 +2.078537607e+04 +2.078537607e+04 +5.4282e-01 +1.7110e-01 -9.4295e-01 +1.4019e+00 +2.6976e-01
78 0 +1.604577443e+04 +1.574924443e+04 +1.574924443e+04 +1.2344e+00 +6.6478e-01 -6.0227e-01 +1.0023e+00 +9.2186e-01
79 0 +1.546558340e+04 +1.516905340e+04 +1.516905340e+04 +1.4675e+00 -3.4618e-01 -1.0203e+00 +3.3713e-01 +3.5844e-01
80 0 +1.338768030e+04 +1.309115030e+04 +1.309115030e+04 +6.1715e-01 +6.8262e-01 -2.2931e-01 +9.2242e-01 +3.5538e-01
88 0 +1.284451246e+04 +1.254798246e+04 +1.254798246e+04 +9.9835e-01 -1.4120e-01 -3.7422e-01 +9.6836e-01 +3.5361e-01
123 0 +5.064424106e+03 +4.767894106e+03 +4.767894106e+03 +1.0340e+00 -8.7456e-02 -1.8702e+00 +8.3048e-01 +3.9890e-02
131 0 +5.882614435e+02 +2.917314435e+02 +2.917314435e+02 +1.1745e+00 -1.0895e-01 -9.9726e-01 +4.3948e-01 +1.4722e-01
236 0 +2.963069517e+02 -2.230483337e-01 -2.230483337e-01 +9.2816e-01 +2.2102e-01 -6.5222e-01 -2.6507e-01 -1.2299e-01
241 0 +2.119637550e+02 -8.456624496e+01 -8.456624496e+01 +8.6588e-01 +3.9565e-01 -9.4192e-01 -2.6738e-01 -6.7423e-02
1632 0 +1.982268343e+02 -9.830316571e+01 -9.830316571e+01 +1.1722e+00 -1.4473e-01 -5.0243e-01 +9.6885e-02 -2.9337e-02
2779 0 +1.902921155e+02 -1.062378845e+02 -1.062378845e+02 +7.8962e-01 +2.5744e+00 +7.4637e+00 +7.6454e-02 +2.2733e+00
2782 0 +9.510915309e+01 -2.014208469e+02 -2.014208469e+02 +7.8485e-01 +2.4443e+00 +6.7888e+00 +2.2410e-01 +2.1997e+00
9694 0 +7.296647218e+01 -2.235635278e+02 -2.235635278e+02 +3.3701e-01 +2.6394e+00 +2.6933e+00 +4.8192e-01 +1.8016e+00
11018 0 +3.932444601e+01 -2.572055540e+02 -2.572055540e+02 +2.9361e-01 +2.1938e+00 -1.3107e-01 +6.2002e-01 +1.2941e+00
25262 0 +3.038555059e+01 -2.661444494e+02 -2.661444494e+02 +6.3920e-01 +1.0169e+00 -1.4915e+00 +3.3569e-01 +4.5486e-01
92637 0 +1.204427608e+01 -2.844857239e+02 -2.844857239e+02 +1.8508e-01 +2.1175e+00 -1.6283e+00 +5.3322e-01 +1.0053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.868361790e+07 +2.868366720e+07 +2.868366720e+07 +3.2820e+00 -8.1992e-01 -1.8450e+00 -6.9992e+00 +2.4590e+00
2 0 +2.056166565e+06 +2.056215865e+06 +2.056215865e+06 +8.5880e-01 -1.1495e+00 +4.5960e+00 -3.8901e+00 -4.3833e-02
5 0 +6.766280196e+05 +6.766773196e+05 +6.766773196e+05 -2.5111e+00 +1.3719e-01 -4.6368e-01 -8.1470e-01 +5.7745e-01
13 0 +1.986899878e+05 +1.987392878e+05 +1.987392878e+05 -3.8867e+00 +8.1212e-01 -8.7945e-01 -2.3731e+00 +1.6383e-02
47 0 +1.428283873e+05 +1.428776873e+05 +1.428776873e+05 -3.0316e+00 -3.1832e-01 -1.8646e+00 -3.0491e+00 +2.2445e+00
60 0 +7.959896716e+04 +7.964826716e+04 +7.964826716e+04 -1.6556e+00 +2.9852e+00 -1.3199e+00 -2.4950e+00 +3.5772e+00
70 0 +1.897607309e+04 +1.902537309e+04 +1.902537309e+04 -2.6737e+00 +2.6381e+00 -2.4689e+00 -4.1428e+00 +3.4431e+00
109 0 +5.164691202e+03 +5.213991202e+03 +5.213991202e+03 -3.0689e+00 -1.1251e+00 +3.3716e-01 -4.1647e+00 +1.1335e+00
134 0 +1.366398604e+03 +1.415698604e+03 +1.415698604e+03 -1.4275e+00 +3.5515e-01 -2.6940e-02 -3.2738e+00 +3.5439e+00
219 0 +4.539334728e+02 +5.032334728e+02 +5.032334728e+02 -1.5219e+00 -2.9368e-01 -3.2654e-02 -2.8947e+00 +3.5457e+00
268 0 +2.874160455e+02 +3.367160455e+02 +3.367160455e+02 +3.2758e-02 -2.5758e-02 +6.9349e-01 -2.0427e+00 +4.9716e+00
280 0 +2.593629674e+02 +3.086629674e+02 +3.086629674e+02 +7.4169e-01 +8.3907e-02 +1.0374e+00 -1.7310e+00 +5.6241e+00
282 0 +1.984725363e+02 +2.477725363e+02 +2.477725363e+02 +2.5872e-01 -3.2405e-01 +9.9513e-01 -1.9508e+00 +5.0756e+00
287 0 +8.259724911e+01 +1.318972491e+02 +1.318972491e+02 -4.1108e-01 -8.6843e-02 +8.5090e-01 -2.4780e+00 +4.2434e+00
326 0 +3.908687833e+01 +8.838687833e+01 +8.838687833e+01 -6.6735e-01 -3.8215e-01 +5.7686e-01 -2.4734e+00 +4.1986e+00
365 0 +2.981215268e+01 +7.911215268e+01 +7.911215268e+01 -3.3170e-01 -3.3905e-01 +8.8421e-01 -2.3643e+00 +4.3737e+00
385 0 +2.780797121e+01 +7.710797121e+01 +7.710797121e+01 -5.8489e-01 -3.2249e-01 +7.3137e-01 -2.5087e+00 +4.1598e+00
391 0 +1.863624153e+01 +6.793624153e+01 +6.793624153e+01 -4.1033e-01 -2.5929e-01 +8.7125e-01 -2.4419e+00 +4.2625e+00
403 0 +1.609516435e+01 +6.539516435e+01 +6.539516435e+01 -2.5815e-01 -2.3441e-01 +9.2206e-01 -2.3621e+00 +4.4212e+00
409 0 +1.515720992e+01 +6.445720992e+01 +6.445720992e+01 -2.7729e-01 -2.1518e-01 +9.5535e-01 -2.3882e+00 +4.3619e+00
414 0 +1.439351995e+01 +6.369351995e+01 +6.369351995e+01 -2.9304e-01 -2.0420e-01 +9.1058e-01 -2.3877e+00 +4.3764e+00
449 0 +1.392135857e+01 +6.322135857e+01 +6.322135857e+01 -3.6976e-02 -1.6210e-01 +1.0319e+00 -2.2512e+00 +4.6158e+00
460 0 +1.314702008e+01 +6.244702008e+01 +6.244702008e+01 -8.5274e-02 -1.9400e-01 +1.0158e+00 -2.2731e+00 +4.5688e+00
476 0 +1.273210334e+01 +6.203210334e+01 +6.203210334e+01 -1.8095e-01 -2.0549e-01 +9.6511e-01 -2.3201e+00 +4.4837e+00
491 0 +1.252140513e+01 +6.182140513e+01 +6.182140513e+01 -1.6956e-01 -1.9057e-01 +9.7257e-01 -2.3215e+00 +4.4886e+00
526 0 +1.226809639e+01 +6.156809639e+01 +6.156809639e+01 -1.5600e-01 -1.8478e-01 +1.0000e+00 -2.3238e+00 +4.4822e+00
551 0 +1.192981749e+01 +6.122981749e+01 +6.122981749e+01 -1.2110e-01 -1.5130e-01 +1.0272e+00 -2.3194e+00 +4.4977e+00
565 0 +1.163470062e+01 +6.093470062e+01 +6.093470062e+01 -1.5559e-01 -1.3649e-01 +1.0326e+00 -2.3562e+00 +4.4410e+00
605 0 +1.146459003e+01 +6.076459003e+01 +6.076459003e+01 -1.0619e-01 -1.1045e-01 +1.0734e+00 -2.3427e+00 +4.4667e+00
621 0 +1.102049035e+01 +6.032049035e+01 +6.032049035e+01 -1.6606e-01 -1.1413e-01 +1.0755e+00 -2.3897e+00 +4.3814e+00
636 0 +1.091595374e+01 +6.021595374e+01 +6.021595374e+01 -1.4148e-01 -8.6108e-02 +1.1075e+00 -2.3914e+00 +4.3785e+00
673 0 +1.060253599e+01 +5.990253599e+01 +5.990253599e+01 -1.3772e-01 -5.8967e-02 +1.1238e+00 -2.4055e+00 +4.3626e+00
688 0 +1.044348663e+01 +5.974348663e+01 +5.974348663e+01 -1.4278e-01 -4.0549e-02 +1.1334e+00 -2.4222e+00 +4.3429e+00
690 0 +9.991138726e+00 +5.929113873e+01 +5.929113873e+01 -1.4261e-01 -3.9172e-02 +1.1810e+00 -2.4405e+00 +4.2988e+00
699 0 +9.598096822e+00 +5.889809682e+01 +5.889809682e+01 -1.2971e-01 -5.1933e-03 +1.2103e+00 -2.4528e+00 +4.2820e+00
709 0 +8.875376755e+00 +5.817537676e+01 +5.817537676e+01 -1.4430e-01 +4.7971e-02 +1.2940e+00 -2.5190e+00 +4.1717e+00
728 0 +8.048203402e+00 +5.734820340e+01 +5.734820340e+01 -1.2900e-01 +1.0812e-01 +1.3658e+00 -2.5603e+00 +4.1134e+00
734 0 +7.541237771e+00 +5.684123777e+01 +5.684123777e+01 -1.1914e-01 +1.8594e-01 +1.4362e+00 -2.6119e+00 +4.0455e+00
752 0 +7.293622743e+00 +5.659362274e+01 +5.659362274e+01 -1.2647e-01 +2.0746e-01 +1.4370e+00 -2.6233e+00 +4.0284e+00
757 0 +6.840693472e+00 +5.614069347e+01 +5.614069347e+01 -1.9671e-01 +2.1053e-01 +1.4357e+00 -2.6799e+00 +3.9291e+00
773 0 +6.196327972e+00 +5.549632797e+01 +5.549632797e+01 -7.1467e-02 +3.6976e-01 +1.6982e+00 -2.7484e+00 +3.8255e+00
