% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1719 0 +1.228719347e+02 +1.191619347e+02 +1.191619347e+02 +4.0404e+00 +3.8814e-01 +1.6073e+00 +2.3625e+00 +3.9726e+00 +2.3755e+00 +1.8795e+00 -2.7332e+00 -2.4296e+00 -2.3216e-02 +3.3206e+00 +5.5716e-01 +3.1889e+00 -2.7035e+00 +1.6696e-02 -3.1360e+00 +1.8889e+00 +1.2764e+00 +3.8832e+00 -3.2202e+00
1755 0 +1.152067783e+02 +1.114967783e+02 +1.114967783e+02 +4.0628e+00 +3.8267e-01 +1.7332e+00 +2.2741e+00 +3.7634e+00 +2.2700e+00 +1.7882e+00 -2.6553e+00 -2.2435e+00 -1.8073e-01 +3.2651e+00 +5.3336e-01 +3.0470e+00 -2.6573e+00 +1.6839e-01 -3.2375e+00 +1.9767e+00 +1.1752e+00 +3.6970e+00 -3.1690e+00
1805 0 +1.146211538e+02 +1.109111538e+02 +1.109111538e+02 +3.8143e+00 +2.0821e-01 +1.8840e+00 +2.3111e+00 +3.9086e+00 +2.2428e+00 +1.4212e+00 -2.6162e+00 -2.1953e+00 +1.3212e-01 +3.1370e+00 +5.9415e-01 +3.1748e+00 -2.5458e+00 +1.2442e-01 -2.9138e+00 +1.9995e+00 +1.1603e+00 +4.0004e+00 -3.2615e+00
1846 0 +1.099951294e+02 +1.062851294e+02 +1.062851294e+02 +3.8919e+00 +3.5474e-01 +1.7081e+00 +2.4024e+00 +4.0622e+00 +2.3482e+00 +1.7029e+00 -2.5094e+00 -2.4793e+00 +5.1430e-02 +3.2637e+00 +5.6993e-01 +3.0727e+00 -2.6241e+00 +5.1936e-02 -2.9624e+00 +1.8596e+00 +1.1940e+00 +3.9089e+00 -3.1296e+00
1891 0 +1.069748977e+02 +1.032648977e+02 +1.032648977e+02 +3.8157e+00 +5.9473e-01 +1.6957e+00 +2.3250e+00 +3.8846e+00 +2.3848e+00 +1.6804e+00 -2.5925e+00 -2.3503e+00 +9.1070e-02 +3.2551e+00 +5.5677e-01 +3.0167e+00 -2.6078e+00 +8.4365e-02 -2.8893e+00 +2.0264e+00 +1.1483e+00 +3.9142e+00 -3.1432e+00
1904 0 +8.235011279e+01 +7.864011279e+01 +7.864011279e+01 +3.9102e+00 +3.5147e-01 +1.9110e+00 +2.3788e+00 +3.9108e+00 +2.3662e+00 +1.5720e+00 -2.6597e+00 -2.2842e+00 +1.3448e-01 +3.2035e+00 +5.5504e-01 +3.0575e+00 -2.7108e+00 +1.0568e-02 -2.8044e+00 +1.9041e+00 +1.1740e+00 +3.9199e+00 -3.1436e+00
1935 0 +7.352093343e+01 +6.981093343e+01 +6.981093343e+01 +4.0392e+00 +4.1899e-01 +1.6988e+00 +2.3912e+00 +3.8034e+00 +2.3108e+00 +1.6436e+00 -2.5717e+00 -2.3929e+00 +3.5373e-02 +3.1133e+00 +5.6750e-01 +3.1195e+00 -2.6930e+00 +1.1722e-01 -2.8088e+00 +1.8816e+00 +1.1623e+00 +3.9083e+00 -3.1316e+00
1986 0 +6.802629622e+01 +6.431629622e+01 +6.431629622e+01 +4.0658e+00 +4.1983e-01 +1.7006e+00 +2.4489e+00 +3.8456e+00 +2.2492e+00 +1.5149e+00 -2.6159e+00 -2.3759e+00 +1.0854e-01 +3.1092e+00 +5.7885e-01 +3.1415e+00 -2.6810e+00 +5.0511e-02 -2.8502e+00 +1.8771e+00 +1.2060e+00 +3.8977e+00 -3.1862e+00
2002 0 +6.446377664e+01 +6.075377664e+01 +6.075377664e+01 +4.0256e+00 +5.0716e-01 +1.7645e+00 +2.4119e+00 +3.8179e+00 +2.3118e+00 +1.4979e+00 -2.6685e+00 -2.3897e+00 +1.1656e-01 +3.1588e+00 +5.9209e-01 +3.1596e+00 -2.6216e+00 +2.1642e-02 -2.8084e+00 +1.9801e+00 +1.1657e+00 +3.9392e+00 -3.2046e+00
2041 0 +5.804593252e+01 +5.433593252e+01 +5.433593252e+01 +4.0960e+00 +5.0640e-01 +1.6472e+00 +2.4204e+00 +3.9302e+00 +2.3036e+00 +1.4291e+00 -2.7058e+00 -2.3674e+00 +1.0924e-01 +3.1145e+00 +5.9883e-01 +3.1454e+00 -2.6713e+00 +7.7012e-02 -2.8392e+00 +1.8909e+00 +1.1847e+00 +3.9131e+00 -3.2284e+00
2059 0 +5.685781726e+01 +5.314781726e+01 +5.314781726e+01 +4.0838e+00 +4.0073e-01 +1.6854e+00 +2.4172e+00 +3.9684e+00 +2.2865e+00 +1.4691e+00 -2.6669e+00 -2.3499e+00 +8.9163e-02 +3.1494e+00 +5.5582e-01 +3.1517e+00 -2.7103e+00 +3.8701e-02 -2.8225e+00 +1.8898e+00 +1.1769e+00 +3.9162e+00 -3.2067e+00
2107 0 +5.332638257e+01 +4.961638257e+01 +4.961638257e+01 +4.0383e+00 +4.3500e-01 +1.7160e+00 +2.4019e+00 +4.0161e+00 +2.3458e+00 +1.4621e+00 -2.6855e+00 -2.3165e+00 +6.8924e-02 +3.1417e+00 +5.3455e-01 +3.0724e+00 -2.6548e+00 +6.6014e-02 -2.7953e+00 +1.9174e+00 +1.1921e+00 +3.9575e+00 -3.2346e+00
2125 0 +5.051940102e+01 +4.680940102e+01 +4.680940102e+01 +4.0668e+00 +3.4660e-01 +1.8260e+00 +2.3772e+00 +3.9860e+00 +2.3477e+00 +1.4001e+00 -2.7022e+00 -2.3692e+00 +6.3980e-02 +3.1407e+00 +5.6758e-01 +3.0877e+00 -2.6698e+00 +5.4594e-02 -2.8337e+00 +1.9105e+00 +1.1469e+00 +3.9635e+00 -3.2321e+00
2159 0 +4.932639023e+01 +4.561639023e+01 +4.561639023e+01 +4.1118e+00 +3.2185e-01 +1.8252e+00 +2.3544e+00 +3.9447e+00 +2.3148e+00 +1.4080e+00 -2.6866e+00 -2.2811e+00 +7.6146e-02 +3.1819e+00 +5.4771e-01 +3.0347e+00 -2.6441e+00 +8.0531e-02 -2.8048e+00 +1.9480e+00 +1.1824e+00 +3.9632e+00 -3.2271e+00
2245 0 +4.827399999e+01 +4.456399999e+01 +4.456399999e+01 +4.1571e+00 +4.0004e-01 +1.6973e+00 +2.3868e+00 +3.8988e+00 +2.3261e+00 +1.4633e+00 -2.6817e+00 -2.3382e+00 +7.4829e-02 +3.1615e+00 +5.4782e-01 +3.0863e+00 -2.6589e+00 +1.2092e-01 -2.8112e+00 +1.9642e+00 +1.1675e+00 +3.9263e+00 -3.2202e+00
2271 0 +4.782497021e+01 +4.411497021e+01 +4.411497021e+01 +4.1603e+00 +3.0905e-01 +1.7724e+00 +2.3772e+00 +3.8577e+00 +2.2944e+00 +1.3926e+00 -2.6617e+00 -2.3574e+00 +5.7267e-02 +3.1593e+00 +5.7654e-01 +3.1025e+00 -2.6359e+00 +1.0900e-01 -2.8200e+00 +1.9636e+00 +1.1867e+00 +3.9590e+00 -3.2157e+00
2326 0 +4.621073323e+01 +4.250073323e+01 +4.250073323e+01 +4.1216e+00 +3.5257e-01 +1.8204e+00 +2.4302e+00 +3.8621e+00 +2.3198e+00 +1.4444e+00 -2.6678e+00 -2.3601e+00 +6.8857e-02 +3.1658e+00 +5.6372e-01 +3.1064e+00 -2.6343e+00 +1.0163e-01 -2.8235e+00 +1.9521e+00 +1.1761e+00 +3.9454e+00 -3.2246e+00
2335 0 +4.568120719e+01 +4.197120719e+01 +4.197120719e+01 +4.1246e+00 +4.0147e-01 +1.7933e+00 +2.3919e+00 +3.8799e+00 +2.3455e+00 +1.4501e+00 -2.6672e+00 -2.3345e+00 +5.2175e-02 +3.1973e+00 +5.6062e-01 +3.0821e+00 -2.6561e+00 +1.1036e-01 -2.8271e+00 +1.9149e+00 +1.1869e+00 +3.9468e+00 -3.2187e+00
2404 0 +4.447349979e+01 +4.076349979e+01 +4.076349979e+01 +4.1187e+00 +3.9359e-01 +1.8009e+00 +2.4193e+00 +3.8750e+00 +2.3108e+00 +1.4304e+00 -2.6916e+00 -2.3227e+00 +8.0261e-02 +3.1738e+00 +5.6819e-01 +3.1200e+00 -2.6697e+00 +1.1720e-01 -2.8146e+00 +1.9440e+00 +1.1764e+00 +3.9455e+00 -3.2353e+00
2480 0 +4.358453268e+01 +3.987453268e+01 +3.987453268e+01 +4.0987e+00 +3.7679e-01 +1.8042e+00 +2.4154e+00 +3.8930e+00 +2.3271e+00 +1.4315e+00 -2.6886e+00 -2.3546e+00 +4.7032e-02 +3.1724e+00 +5.7511e-01 +3.1132e+00 -2.6638e+00 +1.0961e-01 -2.8168e+00 +1.9338e+00 +1.1781e+00 +3.9549e+00 -3.2101e+00
2581 0 +4.258088097e+01 +3.887088097e+01 +3.887088097e+01 +4.1006e+00 +3.8473e-01 +1.8008e+00 +2.3969e+00 +3.9019e+00 +2.3229e+00 +1.4107e+00 -2.7047e+00 -2.3188e+00 +5.3613e-02 +3.1667e+00 +5.6532e-01 +3.1265e+00 -2.6580e+00 +1.1259e-01 -2.8250e+00 +1.9447e+00 +1.1766e+00 +3.9535e+00 -3.2065e+00
2751 0 +4.162633268e+01 +3.791633268e+01 +3.791633268e+01 +4.1193e+00 +4.0054e-01 +1.7861e+00 +2.3899e+00 +3.9263e+00 +2.3203e+00 +1.4079e+00 -2.7091e+00 -2.3282e+00 +5.2982e-02 +3.1716e+00 +5.6501e-01 +3.1323e+00 -2.6670e+00 +9.8380e-02 -2.8283e+00 +1.9467e+00 +1.1803e+00 +3.9506e+00 -3.2130e+00
2856 0 +4.059517054e+01 +3.688517054e+01 +3.688517054e+01 +4.1167e+00 +3.7677e-01 +1.7855e+00 +2.3869e+00 +3.9744e+00 +2.3275e+00 +1.3942e+00 -2.7093e+00 -2.3293e+00 +5.4438e-02 +3.1813e+00 +5.6819e-01 +3.1196e+00 -2.6591e+00 +9.8825e-02 -2.8205e+00 +1.9500e+00 +1.1851e+00 +3.9448e+00 -3.2201e+00
3637 0 +3.981056888e+01 +3.610056888e+01 +3.610056888e+01 +4.1162e+00 +3.8922e-01 +1.7848e+00 +2.3869e+00 +4.0177e+00 +2.3260e+00 +1.3954e+00 -2.7050e+00 -2.3324e+00 +5.0947e-02 +3.1765e+00 +5.6457e-01 +3.1234e+00 -2.6626e+00 +9.9540e-02 -2.8191e+00 +1.9484e+00 +1.1798e+00 +3.9476e+00 -3.2131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095953483e+03 +1.228133483e+03 +1.228133483e+03 +2.3571e-01 -2.8639e+00 -5.2773e-01 -4.4489e+00 -1.2341e+00 +2.3899e+00 -4.1277e-01 -1.0730e+00 -5.4110e-01 +1.3620e-03 +7.1003e-01 +4.3095e-01 -8.3329e-02 +1.0976e+00 +8.0642e-01 -2.8954e+00 +1.9803e+00 +4.0981e-01 +7.0670e-01 +3.8169e+00
2 0 +8.783142019e+02 +1.010494202e+03 +1.010494202e+03 -1.7600e+00 -4.3641e+00 -6.2314e+00 -1.5243e+00 -1.1435e+00 -5.1944e-01 -4.9604e-01 +2.6287e+00 -1.6035e+00 +2.1138e+00 -2.5546e+00 +6.6991e-01 +2.0802e+00 -1.1319e+00 -2.5459e+00 -2.2163e+00 +1.3097e+00 +2.0072e+00 -2.7316e+00 -1.5749e+00
6 0 +7.564961727e+02 +8.886761727e+02 +8.886761727e+02 -1.7818e+00 -8.1003e-01 -2.3326e+00 -6.1824e-01 +4.5474e+00 -2.0990e+00 +1.2356e-01 +1.2411e+00 +1.7755e+00 +2.3374e+00 -9.2631e-01 +1.7990e+00 -1.6217e+00 -1.4012e+00 -2.6879e+00 -6.2947e-01 -9.7342e-01 +4.0313e+00 +6.4345e-01 -9.6994e-03
10 0 +7.009338207e+02 +8.331138207e+02 +8.331138207e+02 -4.8191e-01 +1.7636e+00 -1.2755e+00 +4.6925e-01 +5.4524e-01 +3.4840e-01 -2.2278e+00 -5.2039e-01 -1.0679e+00 +3.9047e-03 +4.2564e+00 +2.5068e-01 +3.1860e+00 -3.6243e-01 -2.4882e+00 +1.8411e+00 -7.6344e-01 -4.2878e-02 -2.1259e+00 +2.0285e-01
18 0 +6.691620700e+02 +8.013420700e+02 +8.013420700e+02 +6.0510e-01 +7.4168e-01 -1.0784e+00 -6.0924e-01 +9.1367e-01 -2.8127e+00 -2.5413e+00 +2.6493e+00 +2.8109e+00 +2.5475e-01 -1.6184e+00 +1.0537e+00 +9.5221e-01 -2.0534e+00 -2.7283e-01 +3.9497e-01 +1.1409e+00 +3.5148e+00 -6.4943e-01 +2.0696e+00
21 0 +5.868311057e+02 +7.190111057e+02 +7.190111057e+02 +2.2921e+00 +2.8032e+00 -1.1656e+00 -4.0142e+00 -4.1395e-01 -4.1409e+00 -9.0618e-01 -1.2326e+00 +4.8149e-01 -1.7749e+00 -9.3132e-01 -9.2117e-01 +1.3899e+00 +1.7569e+00 -4.7596e+00 +1.0771e+00 +8.1466e-01 -3.3285e-01 -6.6748e-01 +4.5393e-01
30 0 +4.229961755e+02 +5.551761755e+02 +5.551761755e+02 -2.6528e+00 +2.1109e+00 +5.0840e-01 +1.3142e+00 +6.4665e-01 -2.4509e+00 -1.9369e+00 -3.9353e-01 -2.9922e+00 -1.7410e+00 +2.1079e+00 +4.7540e+00 +2.4751e-01 +1.2882e+00 -1.6974e+00 +2.5525e+00 +2.8174e+00 +3.4001e+00 -2.9383e-01 +7.6327e-01
80 0 +3.983589060e+02 +5.305389060e+02 +5.305389060e+02 -1.8556e+00 +9.6348e-01 -2.1651e+00 -1.2613e+00 -1.9690e+00 -4.1536e+00 -1.3299e+00 -9.0238e-01 +3.2497e+00 -1.5415e+00 -1.7852e+00 +1.1538e+00 +1.7583e-01 +2.3331e+00 -1.4620e+00 +3.1812e+00 +4.8107e-01 +3.0905e+00 -2.3819e-01 +2.0664e+00
90 0 +3.466833738e+02 +4.788633738e+02 +4.788633738e+02 -1.1754e+00 +1.9673e+00 -8.2283e-01 -1.7419e+00 +1.0615e+00 -1.1567e+00 -3.0939e+00 +2.2735e+00 -2.0829e-01 +7.8790e-02 +1.7632e-01 +2.0991e+00 +1.5142e+00 +5.2672e+00 -2.4036e+00 +2.1371e+00 +1.6511e+00 +5.2814e+00 -6.9935e-01 +7.3679e-01
138 0 +3.276391933e+02 +4.598191933e+02 +4.598191933e+02 -1.7053e+00 +1.0696e+00 +1.0219e-01 -1.0885e+00 -1.2579e+00 -5.3523e+00 -7.5277e-01 +2.2628e+00 -1.1158e+00 -1.1428e-01 +3.3722e+00 +4.6666e+00 -1.1299e+00 +4.7070e+00 -2.7746e+00 +2.2895e+00 +2.5320e+00 +2.9082e+00 -7.1197e-01 +1.5721e+00
142 0 +2.895243689e+02 +4.217043689e+02 +4.217043689e+02 -2.9134e+00 +3.5134e-01 -1.0401e+00 -3.7256e+00 -1.9028e+00 -2.2125e+00 -3.3869e+00 +5.5799e-01 +1.6650e-02 -2.0548e-01 +1.4699e+00 +4.7217e+00 -2.8740e+00 +2.8114e+00 -4.5699e+00 +1.7714e+00 +1.2190e+00 +4.3239e+00 -3.0551e-01 +3.0643e-01
281 0 +2.867036500e+02 +4.188836500e+02 +4.188836500e+02 +1.1670e+00 +2.8306e-01 -2.2860e+00 -4.5595e+00 -9.1455e-01 -5.5104e+00 -2.9824e+00 -6.7226e-01 -3.0946e-01 +1.0281e+00 +1.3115e-01 +3.0064e+00 -1.3101e+00 +3.3410e+00 -2.6642e+00 +1.4751e+00 +1.0061e+00 +3.0173e+00 -1.8709e+00 +9.0395e-01
353 0 +2.626297795e+02 +3.948097795e+02 +3.948097795e+02 -5.1234e-01 +7.7141e-02 -1.7756e+00 -3.4277e+00 -2.0859e-01 -5.4065e+00 -3.1904e+00 -9.9219e-01 +2.6892e-01 +1.8560e-01 +1.0202e+00 +1.9718e+00 +8.1483e-03 +3.2590e+00 -3.2752e+00 +2.2665e+00 +1.7233e+00 +3.4611e+00 -1.1842e+00 +1.0707e+00
406 0 +2.120610495e+02 +3.442410495e+02 +3.442410495e+02 -9.8635e-01 +4.6038e-01 -2.2376e+00 -2.5573e+00 -1.6185e+00 -3.9252e+00 -3.0351e+00 +6.5713e-02 +3.5623e-01 +4.5845e-01 +8.6736e-01 +3.0877e+00 -6.7610e-01 +2.7844e+00 -1.6729e+00 +2.7593e+00 +7.9836e-01 +3.4566e+00 +8.2436e-03 +1.6959e+00
656 0 +2.084312243e+02 +3.406112243e+02 +3.406112243e+02 -4.0554e+00 +1.6344e+00 -9.6151e-01 -3.2784e+00 -1.7344e+00 -4.6650e+00 -4.7038e+00 -1.7522e+00 +1.6059e+00 +9.5441e-01 +1.6631e+00 +2.4391e+00 -1.6626e+00 +3.1852e+00 -3.0665e+00 +3.6089e+00 +1.6233e+00 +4.2542e+00 -7.4103e-01 +1.3357e+00
817 0 +1.907277701e+02 +3.229077701e+02 +3.229077701e+02 -4.6452e+00 +1.4219e+00 -1.0112e+00 -3.3919e+00 -1.8791e+00 -2.5170e+00 -3.0101e+00 -1.1872e+00 +1.5076e+00 +7.6431e-01 +2.1949e+00 +3.7313e+00 -9.2828e-01 +2.3459e+00 -4.1614e+00 +3.3504e+00 +2.1482e+00 +3.4109e+00 -1.5275e+00 +7.1958e-01
842 0 +1.855654787e+02 +3.177454787e+02 +3.177454787e+02 -4.7128e+00 +2.2019e+00 +7.2330e-01 -3.4061e+00 -1.7559e+00 -3.2093e+00 -3.5376e+00 +9.3562e-02 +1.7933e+00 +1.6054e+00 +1.7596e+00 +4.0391e+00 -7.9207e-01 +2.5786e+00 -3.8705e+00 +2.8214e+00 +2.1290e+00 +3.0905e+00 -1.9226e+00 +1.1150e+00
1121 0 +1.772689836e+02 +3.094489836e+02 +3.094489836e+02 -4.2571e+00 +2.1362e+00 +7.3439e-01 -3.4690e+00 -1.0019e+00 -3.1775e+00 -4.0717e+00 -6.3670e-01 +4.0793e-01 +1.2090e+00 +1.7904e+00 +4.0510e+00 -1.4733e+00 +3.5673e+00 -3.6327e+00 +3.1839e+00 +1.6587e+00 +4.2454e+00 -1.8167e+00 +1.2211e+00
1143 0 +1.442360664e+02 +2.764160664e+02 +2.764160664e+02 -4.6752e+00 +2.5647e+00 +9.3676e-01 -3.3866e+00 -1.4124e+00 -2.8883e+00 -4.2097e+00 -1.1176e+00 +9.8753e-01 +9.7515e-01 +1.2949e+00 +4.0419e+00 -1.4224e+00 +3.1806e+00 -4.0543e+00 +3.5931e+00 +1.6073e+00 +4.2799e+00 -1.7280e+00 +1.4761e+00
1694 0 +1.388659887e+02 +2.710459887e+02 +2.710459887e+02 -3.6124e+00 +1.5026e+00 +2.5710e+00 -2.5993e+00 -1.7230e+00 -2.3549e+00 -3.0084e+00 -5.1330e-01 -3.4093e-01 -2.0856e-02 +7.6236e-01 +3.4943e+00 -1.9195e+00 +2.3670e+00 -3.9404e+00 +3.5151e+00 +1.1662e+00 +4.2950e+00 -1.6430e+00 +1.3123e+00
2019 0 +1.329521734e+02 +2.651321734e+02 +2.651321734e+02 -3.5790e+00 +1.6810e+00 +2.5419e+00 -3.7603e+00 -9.7995e-01 -2.3028e+00 -3.4082e+00 +8.3714e-01 +1.5911e-01 +9.7812e-01 +7.2520e-01 +3.5314e+00 -2.1878e+00 +3.2478e+00 -3.9757e+00 +2.3207e+00 +1.3453e+00 +4.1882e+00 -2.0145e+00 +1.3403e+00
2541 0 +1.151945003e+02 +2.473745003e+02 +2.473745003e+02 -3.9287e+00 +1.3046e+00 +2.6441e+00 -3.5069e+00 -1.0694e+00 -1.6350e+00 -2.4352e+00 +6.9251e-01 +3.2258e-01 +9.3999e-01 +8.3571e-01 +3.0573e+00 -2.3526e+00 +3.3165e+00 -4.3718e+00 +2.7509e+00 +1.7814e+00 +3.5526e+00 -2.0570e+00 +1.4136e+00
2551 0 +9.188495191e+01 +2.240649519e+02 +2.240649519e+02 -3.8087e+00 +1.4421e+00 +2.5409e+00 -3.5309e+00 -7.8146e-01 -1.8054e+00 -2.5427e+00 +7.5891e-01 +2.8502e-01 +1.0518e+00 +8.2020e-01 +2.9374e+00 -2.2977e+00 +3.4026e+00 -4.4749e+00 +2.7550e+00 +1.6026e+00 +3.4996e+00 -2.1192e+00 +1.3225e+00
2719 0 +8.980862413e+01 +2.219886241e+02 +2.219886241e+02 -3.6654e+00 +1.4923e+00 +2.5354e+00 -3.4037e+00 -1.0222e+00 -1.8622e+00 -2.3158e+00 +7.9665e-01 +3.3691e-01 +1.2350e+00 +7.3038e-01 +3.0143e+00 -2.3152e+00 +3.5957e+00 -4.0681e+00 +2.7293e+00 +1.6064e+00 +3.5136e+00 -2.0349e+00 +1.3828e+00
2726 0 +7.847951175e+01 +2.106595117e+02 +2.106595117e+02 -3.6990e+00 +1.4639e+00 +2.6047e+00 -3.4671e+00 -1.0877e+00 -1.8688e+00 -2.3253e+00 +7.9466e-01 +2.4686e-01 +1.1556e+00 +7.5755e-01 +3.0768e+00 -2.2584e+00 +3.6802e+00 -3.9156e+00 +2.7495e+00 +1.7107e+00 +3.4516e+00 -1.9969e+00 +1.4335e+00
2743 0 +7.104751516e+01 +2.032275152e+02 +2.032275152e+02 -3.6386e+00 +1.5120e+00 +2.5319e+00 -3.3938e+00 -1.0787e+00 -1.8460e+00 -2.2617e+00 +8.9558e-01 +2.5035e-01 +1.1578e+00 +8.2070e-01 +3.0432e+00 -2.2997e+00 +3.7659e+00 -3.9888e+00 +2.6724e+00 +1.7082e+00 +3.5350e+00 -2.0232e+00 +1.3718e+00
2790 0 +7.038749058e+01 +2.025674906e+02 +2.025674906e+02 -3.8098e+00 +1.5290e+00 +2.6145e+00 -3.4510e+00 -1.0555e+00 -1.8545e+00 -2.3452e+00 +8.3498e-01 +1.9940e-01 +1.1317e+00 +7.4865e-01 +2.9536e+00 -2.3635e+00 +3.7346e+00 -3.9448e+00 +2.7416e+00 +1.6798e+00 +3.4687e+00 -2.0169e+00 +1.4372e+00
2817 0 +6.318394615e+01 +1.953639461e+02 +1.953639461e+02 -3.7534e+00 +1.5285e+00 +2.6298e+00 -3.5095e+00 -1.0151e+00 -1.8290e+00 -2.2257e+00 +8.3471e-01 +2.8620e-01 +1.0933e+00 +7.5042e-01 +3.0856e+00 -2.2333e+00 +3.7023e+00 -3.9895e+00 +2.7538e+00 +1.6454e+00 +3.4216e+00 -2.1074e+00 +1.4491e+00
2845 0 +6.249231250e+01 +1.946723125e+02 +1.946723125e+02 -3.8740e+00 +1.5342e+00 +2.7032e+00 -3.5412e+00 -9.6454e-01 -1.8972e+00 -2.2797e+00 +7.2550e-01 +2.7979e-01 +1.1666e+00 +7.9266e-01 +3.0630e+00 -2.3301e+00 +3.8106e+00 -4.0355e+00 +2.7137e+00 +1.6850e+00 +3.4291e+00 -2.0863e+00 +1.3858e+00
2858 0 +5.916616315e+01 +1.913461632e+02 +1.913461632e+02 -3.8634e+00 +1.4781e+00 +2.7096e+00 -3.5189e+00 -1.0071e+00 -1.8588e+00 -2.2788e+00 +7.4447e-01 +2.9966e-01 +1.1395e+00 +7.5953e-01 +3.1038e+00 -2.3337e+00 +3.7159e+00 -4.0034e+00 +2.7285e+00 +1.6686e+00 +3.4491e+00 -2.1419e+00 +1.4564e+00
2869 0 +5.823632846e+01 +1.904163285e+02 +1.904163285e+02 -3.7632e+00 +1.5394e+00 +2.6093e+00 -3.6061e+00 -1.0311e+00 -1.8282e+00 -2.2153e+00 +7.3161e-01 +2.7305e-01 +1.1535e+00 +8.0482e-01 +3.0668e+00 -2.2492e+00 +3.7859e+00 -3.9570e+00 +2.7432e+00 +1.6709e+00 +3.4072e+00 -2.1313e+00 +1.4071e+00
2872 0 +5.553531479e+01 +1.877153148e+02 +1.877153148e+02 -3.8356e+00 +1.4758e+00 +2.6043e+00 -3.6369e+00 -1.0396e+00 -1.8208e+00 -2.2265e+00 +7.5864e-01 +2.7771e-01 +1.1474e+00 +7.5329e-01 +3.0793e+00 -2.3358e+00 +3.7972e+00 -4.0296e+00 +2.7261e+00 +1.6496e+00 +3.4591e+00 -2.1264e+00 +1.4638e+00
2908 0 +5.084148928e+01 +1.830214893e+02 +1.830214893e+02 -3.8230e+00 +1.4791e+00 +2.5581e+00 -3.6633e+00 -9.7992e-01 -1.8156e+00 -2.2590e+00 +7.3306e-01 +2.8600e-01 +1.1575e+00 +7.2901e-01 +3.0152e+00 -2.3250e+00 +3.7721e+00 -4.0320e+00 +2.7538e+00 +1.6540e+00 +3.4423e+00 -2.1273e+00 +1.4261e+00
2932 0 +4.907607274e+01 +1.812560727e+02 +1.812560727e+02 -3.8500e+00 +1.4543e+00 +2.5156e+00 -3.5474e+00 -9.9257e-01 -1.9023e+00 -2.2173e+00 +7.3842e-01 +2.7023e-01 +1.1941e+00 +8.0045e-01 +3.0750e+00 -2.2968e+00 +3.7797e+00 -4.0216e+00 +2.7585e+00 +1.6894e+00 +3.4425e+00 -2.1210e+00 +1.4000e+00
2957 0 +4.876810953e+01 +1.809481095e+02 +1.809481095e+02 -3.8319e+00 +1.4838e+00 +2.5219e+00 -3.5999e+00 -9.1293e-01 -1.8789e+00 -2.2235e+00 +7.3664e-01 +2.9974e-01 +1.1207e+00 +7.5148e-01 +3.0387e+00 -2.2938e+00 +3.7536e+00 -4.0270e+00 +2.7638e+00 +1.6315e+00 +3.4396e+00 -2.1148e+00 +1.4069e+00
2969 0 +4.711447366e+01 +1.792944737e+02 +1.792944737e+02 -3.8217e+00 +1.4497e+00 +2.4807e+00 -3.5928e+00 -9.1693e-01 -1.8785e+00 -2.2344e+00 +7.0928e-01 +2.8990e-01 +1.1553e+00 +7.6403e-01 +3.0319e+00 -2.3190e+00 +3.7588e+00 -4.0365e+00 +2.7663e+00 +1.6501e+00 +3.4667e+00 -2.1155e+00 +1.4382e+00
2984 0 +4.601746111e+01 +1.781974611e+02 +1.781974611e+02 -3.8070e+00 +1.4922e+00 +2.5537e+00 -3.5607e+00 -9.4565e-01 -1.8770e+00 -2.2390e+00 +7.2311e-01 +3.0845e-01 +1.1443e+00 +7.5000e-01 +3.0437e+00 -2.2802e+00 +3.7446e+00 -4.0024e+00 +2.7355e+00 +1.6666e+00 +3.4919e+00 -2.0934e+00 +1.4318e+00
2989 0 +4.390192464e+01 +1.760819246e+02 +1.760819246e+02 -3.7944e+00 +1.4920e+00 +2.5545e+00 -3.5363e+00 -9.3227e-01 -1.8883e+00 -2.2566e+00 +7.2127e-01 +3.3057e-01 +1.1140e+00 +7.8722e-01 +3.0175e+00 -2.2890e+00 +3.7509e+00 -3.9971e+00 +2.7607e+00 +1.6486e+00 +3.4533e+00 -2.0870e+00 +1.4056e+00
3063 0 +4.322711290e+01 +1.754071129e+02 +1.754071129e+02 -3.7857e+00 +1.4988e+00 +2.5445e+00 -3.5270e+00 -9.0932e-01 -1.8688e+00 -2.2707e+00 +7.0216e-01 +2.9016e-01 +1.1322e+00 +7.7469e-01 +3.0337e+00 -2.2801e+00 +3.7425e+00 -3.9957e+00 +2.7523e+00 +1.6695e+00 +3.4468e+00 -2.0730e+00 +1.4094e+00
3075 0 +4.154898632e+01 +1.737289863e+02 +1.737289863e+02 -3.7674e+00 +1.5121e+00 +2.4891e+00 -3.5210e+00 -8.7918e-01 -1.8443e+00 -2.2597e+00 +7.2528e-01 +2.4982e-01 +1.1135e+00 +7.9495e-01 +3.0262e+00 -2.2734e+00 +3.7624e+00 -3.9948e+00 +2.7121e+00 +1.6805e+00 +3.4684e+00 -2.0900e+00 +1.4133e+00
