% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5007 0 +9.061333277e+01 +7.552333277e+01 +7.552333277e+01
5161 0 +8.656098761e+01 +7.147098761e+01 +7.147098761e+01
5205 0 +8.217629665e+01 +6.708629665e+01 +6.708629665e+01
5271 0 +7.548294078e+01 +6.039294078e+01 +6.039294078e+01
5345 0 +7.322254341e+01 +5.813254341e+01 +5.813254341e+01
5373 0 +7.183754317e+01 +5.674754317e+01 +5.674754317e+01
5377 0 +7.065200173e+01 +5.556200173e+01 +5.556200173e+01
5407 0 +6.892667613e+01 +5.383667613e+01 +5.383667613e+01
5430 0 +6.713029941e+01 +5.204029941e+01 +5.204029941e+01
5432 0 +6.591937660e+01 +5.082937660e+01 +5.082937660e+01
5526 0 +6.196809583e+01 +4.687809583e+01 +4.687809583e+01
5766 0 +6.061871954e+01 +4.552871954e+01 +4.552871954e+01
5828 0 +6.012996116e+01 +4.503996116e+01 +4.503996116e+01
5989 0 +5.863822606e+01 +4.354822606e+01 +4.354822606e+01
6092 0 +5.741755695e+01 +4.232755695e+01 +4.232755695e+01
6475 0 +5.622428606e+01 +4.113428606e+01 +4.113428606e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484735074e+03 +6.326435074e+03 +6.326435074e+03
2 0 +2.364208294e+03 +2.205908294e+03 +2.205908294e+03
8 0 +2.112366789e+03 +1.954066789e+03 +1.954066789e+03
32 0 +1.944809546e+03 +1.786509546e+03 +1.786509546e+03
41 0 +1.872979210e+03 +1.714679210e+03 +1.714679210e+03
48 0 +1.618349481e+03 +1.460049481e+03 +1.460049481e+03
51 0 +1.371282637e+03 +1.212982637e+03 +1.212982637e+03
61 0 +1.234226296e+03 +1.075926296e+03 +1.075926296e+03
64 0 +1.226618975e+03 +1.068318975e+03 +1.068318975e+03
66 0 +1.106177689e+03 +9.478776895e+02 +9.478776895e+02
87 0 +9.778107419e+02 +8.195107419e+02 +8.195107419e+02
89 0 +8.735951811e+02 +7.152951811e+02 +7.152951811e+02
127 0 +7.577268983e+02 +5.994268983e+02 +5.994268983e+02
268 0 +6.953409185e+02 +5.370409185e+02 +5.370409185e+02
285 0 +6.769060291e+02 +5.186060291e+02 +5.186060291e+02
344 0 +6.528760556e+02 +4.945760556e+02 +4.945760556e+02
422 0 +6.301671174e+02 +4.718671174e+02 +4.718671174e+02
428 0 +5.566664889e+02 +3.983664889e+02 +3.983664889e+02
554 0 +5.079546645e+02 +3.496546645e+02 +3.496546645e+02
582 0 +4.896977408e+02 +3.313977408e+02 +3.313977408e+02
602 0 +4.299462985e+02 +2.716462985e+02 +2.716462985e+02
716 0 +4.025455350e+02 +2.442455350e+02 +2.442455350e+02
902 0 +3.937363395e+02 +2.354363395e+02 +2.354363395e+02
923 0 +3.863874659e+02 +2.280874659e+02 +2.280874659e+02
1012 0 +3.418566820e+02 +1.835566820e+02 +1.835566820e+02
1716 0 +3.313815995e+02 +1.730815995e+02 +1.730815995e+02
1975 0 +3.134424421e+02 +1.551424421e+02 +1.551424421e+02
2386 0 +3.022723422e+02 +1.439723422e+02 +1.439723422e+02
2513 0 +2.990823042e+02 +1.407823042e+02 +1.407823042e+02
2572 0 +2.778439495e+02 +1.195439495e+02 +1.195439495e+02
2676 0 +2.604253719e+02 +1.021253719e+02 +1.021253719e+02
2844 0 +2.546410123e+02 +9.634101235e+01 +9.634101235e+01
2859 0 +2.450350475e+02 +8.673504753e+01 +8.673504753e+01
2869 0 +2.345777519e+02 +7.627775187e+01 +7.627775187e+01
2897 0 +2.280721846e+02 +6.977218463e+01 +6.977218463e+01
3100 0 +2.156214007e+02 +5.732140072e+01 +5.732140072e+01
3118 0 +2.136503977e+02 +5.535039773e+01 +5.535039773e+01
3139 0 +2.087411708e+02 +5.044117078e+01 +5.044117078e+01
3150 0 +1.899473618e+02 +3.164736180e+01 +3.164736180e+01
3284 0 +1.793992652e+02 +2.109926525e+01 +2.109926525e+01
3410 0 +1.752448120e+02 +1.694481203e+01 +1.694481203e+01
3419 0 +1.619239942e+02 +3.623994178e+00 +3.623994178e+00
3448 0 +1.543047548e+02 -3.995245182e+00 -3.995245182e+00
3451 0 +1.312060380e+02 -2.709396203e+01 -2.709396203e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.536915477e+03 +2.496205477e+03 +2.496205477e+03
3 0 +1.680810908e+03 +1.640100908e+03 +1.640100908e+03
22 0 +1.235497774e+03 +1.194787774e+03 +1.194787774e+03
36 0 +1.144418661e+03 +1.103708661e+03 +1.103708661e+03
52 0 +1.033594227e+03 +9.928842273e+02 +9.928842273e+02
60 0 +1.010250400e+03 +9.695403997e+02 +9.695403997e+02
64 0 +9.540067328e+02 +9.132967328e+02 +9.132967328e+02
78 0 +8.634266682e+02 +8.227166682e+02 +8.227166682e+02
120 0 +7.962276745e+02 +7.555176745e+02 +7.555176745e+02
137 0 +7.814154108e+02 +7.407054108e+02 +7.407054108e+02
162 0 +7.475730569e+02 +7.068630569e+02 +7.068630569e+02
177 0 +7.408824805e+02 +7.001724805e+02 +7.001724805e+02
239 0 +6.693807848e+02 +6.286707848e+02 +6.286707848e+02
287 0 +6.312318318e+02 +5.905218318e+02 +5.905218318e+02
367 0 +5.857311382e+02 +5.450211382e+02 +5.450211382e+02
431 0 +5.209911397e+02 +4.802811397e+02 +4.802811397e+02
675 0 +4.768678244e+02 +4.361578244e+02 +4.361578244e+02
711 0 +4.525306402e+02 +4.118206402e+02 +4.118206402e+02
733 0 +4.052080760e+02 +3.644980760e+02 +3.644980760e+02
1052 0 +3.960691866e+02 +3.553591866e+02 +3.553591866e+02
1242 0 +3.855925612e+02 +3.448825612e+02 +3.448825612e+02
1270 0 +3.680385763e+02 +3.273285763e+02 +3.273285763e+02
1516 0 +3.535669546e+02 +3.128569546e+02 +3.128569546e+02
2446 0 +3.311162952e+02 +2.904062952e+02 +2.904062952e+02
2489 0 +3.107476252e+02 +2.700376252e+02 +2.700376252e+02
2589 0 +2.792576896e+02 +2.385476896e+02 +2.385476896e+02
2615 0 +2.727675974e+02 +2.320575974e+02 +2.320575974e+02
2697 0 +2.590707855e+02 +2.183607855e+02 +2.183607855e+02
2726 0 +2.562493690e+02 +2.155393690e+02 +2.155393690e+02
2775 0 +2.415039566e+02 +2.007939566e+02 +2.007939566e+02
2789 0 +2.244469385e+02 +1.837369385e+02 +1.837369385e+02
2822 0 +2.162341771e+02 +1.755241771e+02 +1.755241771e+02
2834 0 +2.075115560e+02 +1.668015560e+02 +1.668015560e+02
2851 0 +2.031223770e+02 +1.624123770e+02 +1.624123770e+02
2879 0 +1.815644564e+02 +1.408544564e+02 +1.408544564e+02
2998 0 +1.739772126e+02 +1.332672126e+02 +1.332672126e+02
3033 0 +1.727405850e+02 +1.320305850e+02 +1.320305850e+02
3077 0 +1.694026713e+02 +1.286926713e+02 +1.286926713e+02
3094 0 +1.601147636e+02 +1.194047636e+02 +1.194047636e+02
3174 0 +1.562247370e+02 +1.155147370e+02 +1.155147370e+02
3184 0 +1.541398922e+02 +1.134298922e+02 +1.134298922e+02
3207 0 +1.503878741e+02 +1.096778741e+02 +1.096778741e+02
3219 0 +1.453547167e+02 +1.046447167e+02 +1.046447167e+02
3263 0 +1.422460013e+02 +1.015360013e+02 +1.015360013e+02
3285 0 +1.377640900e+02 +9.705409000e+01 +9.705409000e+01
3322 0 +1.327615400e+02 +9.205153996e+01 +9.205153996e+01
3490 0 +1.298237327e+02 +8.911373274e+01 +8.911373274e+01
3530 0 +1.279701698e+02 +8.726016976e+01 +8.726016976e+01
3693 0 +1.242818577e+02 +8.357185767e+01 +8.357185767e+01
3810 0 +1.227420332e+02 +8.203203319e+01 +8.203203319e+01
4050 0 +1.200943267e+02 +7.938432670e+01 +7.938432670e+01
5420 0 +1.174872124e+02 +7.677721244e+01 +7.677721244e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.831210122e+03 +2.912600122e+03 +2.912600122e+03
2 0 +2.048287841e+03 +2.129677841e+03 +2.129677841e+03
17 0 +1.785769403e+03 +1.867159403e+03 +1.867159403e+03
31 0 +1.758260040e+03 +1.839650040e+03 +1.839650040e+03
33 0 +1.711410684e+03 +1.792800684e+03 +1.792800684e+03
39 0 +1.450345975e+03 +1.531735975e+03 +1.531735975e+03
60 0 +1.423834164e+03 +1.505224164e+03 +1.505224164e+03
74 0 +1.369122216e+03 +1.450512216e+03 +1.450512216e+03
85 0 +1.332782688e+03 +1.414172688e+03 +1.414172688e+03
92 0 +1.153162894e+03 +1.234552894e+03 +1.234552894e+03
97 0 +1.092548322e+03 +1.173938322e+03 +1.173938322e+03
126 0 +1.042090711e+03 +1.123480711e+03 +1.123480711e+03
137 0 +9.833140532e+02 +1.064704053e+03 +1.064704053e+03
154 0 +8.813022049e+02 +9.626922049e+02 +9.626922049e+02
162 0 +8.620721726e+02 +9.434621726e+02 +9.434621726e+02
190 0 +8.510318814e+02 +9.324218814e+02 +9.324218814e+02
191 0 +8.279173587e+02 +9.093073587e+02 +9.093073587e+02
208 0 +7.809959770e+02 +8.623859770e+02 +8.623859770e+02
339 0 +7.544581454e+02 +8.358481454e+02 +8.358481454e+02
357 0 +7.335531925e+02 +8.149431925e+02 +8.149431925e+02
426 0 +6.844706841e+02 +7.658606841e+02 +7.658606841e+02
452 0 +6.453229106e+02 +7.267129106e+02 +7.267129106e+02
490 0 +5.708454799e+02 +6.522354799e+02 +6.522354799e+02
530 0 +5.411021737e+02 +6.224921737e+02 +6.224921737e+02
562 0 +5.175048561e+02 +5.988948561e+02 +5.988948561e+02
607 0 +5.054069893e+02 +5.867969893e+02 +5.867969893e+02
643 0 +4.950386812e+02 +5.764286812e+02 +5.764286812e+02
658 0 +4.796913629e+02 +5.610813629e+02 +5.610813629e+02
745 0 +4.230861316e+02 +5.044761316e+02 +5.044761316e+02
823 0 +3.829070464e+02 +4.642970464e+02 +4.642970464e+02
1653 0 +3.778202305e+02 +4.592102305e+02 +4.592102305e+02
1732 0 +3.685313374e+02 +4.499213374e+02 +4.499213374e+02
1765 0 +3.572875893e+02 +4.386775893e+02 +4.386775893e+02
2321 0 +3.531228276e+02 +4.345128276e+02 +4.345128276e+02
2342 0 +3.072644654e+02 +3.886544654e+02 +3.886544654e+02
2797 0 +2.982104702e+02 +3.796004702e+02 +3.796004702e+02
2829 0 +2.893410858e+02 +3.707310858e+02 +3.707310858e+02
2909 0 +2.817356078e+02 +3.631256078e+02 +3.631256078e+02
2942 0 +2.585838587e+02 +3.399738587e+02 +3.399738587e+02
2944 0 +2.344692060e+02 +3.158592060e+02 +3.158592060e+02
2953 0 +1.942713448e+02 +2.756613448e+02 +2.756613448e+02
3089 0 +1.903605107e+02 +2.717505107e+02 +2.717505107e+02
3163 0 +1.848061790e+02 +2.661961790e+02 +2.661961790e+02
3170 0 +1.798285521e+02 +2.612185521e+02 +2.612185521e+02
3183 0 +1.587877975e+02 +2.401777975e+02 +2.401777975e+02
3212 0 +1.360834243e+02 +2.174734243e+02 +2.174734243e+02
3325 0 +1.166443893e+02 +1.980343893e+02 +1.980343893e+02
3393 0 +1.137578187e+02 +1.951478187e+02 +1.951478187e+02
3423 0 +1.036070366e+02 +1.849970366e+02 +1.849970366e+02
3470 0 +9.936907751e+01 +1.807590775e+02 +1.807590775e+02
3485 0 +9.765541697e+01 +1.790454170e+02 +1.790454170e+02
3544 0 +9.321291440e+01 +1.746029144e+02 +1.746029144e+02
3599 0 +9.020072687e+01 +1.715907269e+02 +1.715907269e+02
3694 0 +8.796576763e+01 +1.693557676e+02 +1.693557676e+02
3713 0 +8.538210782e+01 +1.667721078e+02 +1.667721078e+02
3783 0 +8.408209194e+01 +1.654720919e+02 +1.654720919e+02
3810 0 +8.247993441e+01 +1.638699344e+02 +1.638699344e+02
3893 0 +8.087542115e+01 +1.622654212e+02 +1.622654212e+02
3944 0 +7.893995848e+01 +1.603299585e+02 +1.603299585e+02
3990 0 +7.729793315e+01 +1.586879331e+02 +1.586879331e+02
4267 0 +7.562026110e+01 +1.570102611e+02 +1.570102611e+02
4675 0 +7.412258748e+01 +1.555125875e+02 +1.555125875e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697438645e+03 +1.738878645e+03 +1.738878645e+03
7 0 +1.337334954e+03 +1.378774954e+03 +1.378774954e+03
26 0 +1.228611994e+03 +1.270051994e+03 +1.270051994e+03
32 0 +1.105799396e+03 +1.147239396e+03 +1.147239396e+03
101 0 +1.084383096e+03 +1.125823096e+03 +1.125823096e+03
113 0 +1.038380755e+03 +1.079820755e+03 +1.079820755e+03
125 0 +1.022753313e+03 +1.064193313e+03 +1.064193313e+03
128 0 +9.844228415e+02 +1.025862841e+03 +1.025862841e+03
139 0 +9.347912968e+02 +9.762312968e+02 +9.762312968e+02
154 0 +9.127898418e+02 +9.542298418e+02 +9.542298418e+02
155 0 +8.760215747e+02 +9.174615747e+02 +9.174615747e+02
165 0 +8.358268388e+02 +8.772668388e+02 +8.772668388e+02
287 0 +8.310885857e+02 +8.725285857e+02 +8.725285857e+02
326 0 +7.869170004e+02 +8.283570004e+02 +8.283570004e+02
383 0 +7.642141371e+02 +8.056541371e+02 +8.056541371e+02
394 0 +7.203883310e+02 +7.618283310e+02 +7.618283310e+02
405 0 +6.825928405e+02 +7.240328405e+02 +7.240328405e+02
406 0 +6.476062095e+02 +6.890462095e+02 +6.890462095e+02
436 0 +6.088997431e+02 +6.503397431e+02 +6.503397431e+02
505 0 +5.803720368e+02 +6.218120368e+02 +6.218120368e+02
513 0 +5.656077101e+02 +6.070477101e+02 +6.070477101e+02
596 0 +5.160081201e+02 +5.574481201e+02 +5.574481201e+02
636 0 +4.830713256e+02 +5.245113256e+02 +5.245113256e+02
733 0 +4.639009852e+02 +5.053409852e+02 +5.053409852e+02
750 0 +4.230417119e+02 +4.644817119e+02 +4.644817119e+02
1238 0 +3.970966390e+02 +4.385366390e+02 +4.385366390e+02
1815 0 +3.694173508e+02 +4.108573508e+02 +4.108573508e+02
2531 0 +3.516644858e+02 +3.931044858e+02 +3.931044858e+02
2603 0 +3.348979347e+02 +3.763379347e+02 +3.763379347e+02
2805 0 +3.268398157e+02 +3.682798157e+02 +3.682798157e+02
2883 0 +3.093138034e+02 +3.507538034e+02 +3.507538034e+02
2925 0 +2.860185526e+02 +3.274585526e+02 +3.274585526e+02
2988 0 +2.603283813e+02 +3.017683813e+02 +3.017683813e+02
3066 0 +2.501556207e+02 +2.915956207e+02 +2.915956207e+02
3247 0 +2.392990489e+02 +2.807390489e+02 +2.807390489e+02
3260 0 +2.328653896e+02 +2.743053896e+02 +2.743053896e+02
3282 0 +2.148789691e+02 +2.563189691e+02 +2.563189691e+02
3475 0 +2.123801565e+02 +2.538201565e+02 +2.538201565e+02
3481 0 +1.779248573e+02 +2.193648573e+02 +2.193648573e+02
3510 0 +1.746189639e+02 +2.160589639e+02 +2.160589639e+02
3534 0 +1.708808536e+02 +2.123208536e+02 +2.123208536e+02
3538 0 +1.562323318e+02 +1.976723318e+02 +1.976723318e+02
3675 0 +1.463955874e+02 +1.878355874e+02 +1.878355874e+02
3680 0 +1.418863692e+02 +1.833263692e+02 +1.833263692e+02
3695 0 +1.340028078e+02 +1.754428078e+02 +1.754428078e+02
3702 0 +1.221056064e+02 +1.635456064e+02 +1.635456064e+02
3809 0 +1.157305381e+02 +1.571705381e+02 +1.571705381e+02
3826 0 +1.108022628e+02 +1.522422628e+02 +1.522422628e+02
4020 0 +1.018188757e+02 +1.432588757e+02 +1.432588757e+02
4116 0 +9.645518732e+01 +1.378951873e+02 +1.378951873e+02
4118 0 +9.512379947e+01 +1.365637995e+02 +1.365637995e+02
4240 0 +9.094427914e+01 +1.323842791e+02 +1.323842791e+02
4263 0 +8.649400669e+01 +1.279340067e+02 +1.279340067e+02
4466 0 +8.394996000e+01 +1.253899600e+02 +1.253899600e+02
4489 0 +8.296682413e+01 +1.244068241e+02 +1.244068241e+02
4515 0 +8.113645694e+01 +1.225764569e+02 +1.225764569e+02
4576 0 +7.905362210e+01 +1.204936221e+02 +1.204936221e+02
4816 0 +7.758857307e+01 +1.190285731e+02 +1.190285731e+02
5077 0 +7.566807196e+01 +1.171080720e+02 +1.171080720e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.619336260e+03 +4.592246260e+03 +4.592246260e+03
2 0 +1.992241641e+03 +1.965151641e+03 +1.965151641e+03
7 0 +1.444233786e+03 +1.417143786e+03 +1.417143786e+03
17 0 +1.241593080e+03 +1.214503080e+03 +1.214503080e+03
42 0 +1.197941645e+03 +1.170851645e+03 +1.170851645e+03
71 0 +1.166781993e+03 +1.139691993e+03 +1.139691993e+03
76 0 +8.850167746e+02 +8.579267746e+02 +8.579267746e+02
134 0 +8.204411543e+02 +7.933511543e+02 +7.933511543e+02
206 0 +7.842047903e+02 +7.571147903e+02 +7.571147903e+02
260 0 +7.422228864e+02 +7.151328864e+02 +7.151328864e+02
270 0 +6.698492972e+02 +6.427592972e+02 +6.427592972e+02
291 0 +6.264477378e+02 +5.993577378e+02 +5.993577378e+02
364 0 +5.881605961e+02 +5.610705961e+02 +5.610705961e+02
405 0 +5.705918405e+02 +5.435018405e+02 +5.435018405e+02
407 0 +5.606186078e+02 +5.335286078e+02 +5.335286078e+02
445 0 +5.492491971e+02 +5.221591971e+02 +5.221591971e+02
452 0 +5.327196304e+02 +5.056296304e+02 +5.056296304e+02
470 0 +5.192153204e+02 +4.921253204e+02 +4.921253204e+02
483 0 +4.878926582e+02 +4.608026582e+02 +4.608026582e+02
520 0 +4.724103322e+02 +4.453203322e+02 +4.453203322e+02
561 0 +4.649466462e+02 +4.378566462e+02 +4.378566462e+02
594 0 +4.417802746e+02 +4.146902746e+02 +4.146902746e+02
622 0 +4.205757832e+02 +3.934857832e+02 +3.934857832e+02
734 0 +4.133184086e+02 +3.862284086e+02 +3.862284086e+02
755 0 +3.996283437e+02 +3.725383437e+02 +3.725383437e+02
757 0 +3.385169360e+02 +3.114269360e+02 +3.114269360e+02
1891 0 +3.113078754e+02 +2.842178754e+02 +2.842178754e+02
2540 0 +3.086797554e+02 +2.815897554e+02 +2.815897554e+02
2579 0 +2.947725833e+02 +2.676825833e+02 +2.676825833e+02
2614 0 +2.820893763e+02 +2.549993763e+02 +2.549993763e+02
2702 0 +2.639638139e+02 +2.368738139e+02 +2.368738139e+02
2724 0 +2.602913219e+02 +2.332013219e+02 +2.332013219e+02
2835 0 +2.311790485e+02 +2.040890485e+02 +2.040890485e+02
2901 0 +2.166599615e+02 +1.895699615e+02 +1.895699615e+02
2943 0 +2.033736518e+02 +1.762836518e+02 +1.762836518e+02
2957 0 +1.969696555e+02 +1.698796555e+02 +1.698796555e+02
2991 0 +1.801747379e+02 +1.530847379e+02 +1.530847379e+02
3011 0 +1.695930403e+02 +1.425030403e+02 +1.425030403e+02
3128 0 +1.625138633e+02 +1.354238633e+02 +1.354238633e+02
3145 0 +1.511390829e+02 +1.240490829e+02 +1.240490829e+02
3220 0 +1.427895872e+02 +1.156995872e+02 +1.156995872e+02
3225 0 +1.351131793e+02 +1.080231793e+02 +1.080231793e+02
3261 0 +1.242078982e+02 +9.711789818e+01 +9.711789818e+01
3273 0 +1.136589390e+02 +8.656893903e+01 +8.656893903e+01
3320 0 +1.118921410e+02 +8.480214103e+01 +8.480214103e+01
3370 0 +1.062978445e+02 +7.920784451e+01 +7.920784451e+01
3446 0 +9.925412360e+01 +7.216412360e+01 +7.216412360e+01
3489 0 +9.584068685e+01 +6.875068685e+01 +6.875068685e+01
3581 0 +9.431109674e+01 +6.722109674e+01 +6.722109674e+01
3617 0 +8.271020591e+01 +5.562020591e+01 +5.562020591e+01
3652 0 +8.094522069e+01 +5.385522069e+01 +5.385522069e+01
3712 0 +7.584430393e+01 +4.875430393e+01 +4.875430393e+01
3796 0 +7.268098858e+01 +4.559098858e+01 +4.559098858e+01
3911 0 +7.144166683e+01 +4.435166683e+01 +4.435166683e+01
3959 0 +6.841837548e+01 +4.132837548e+01 +4.132837548e+01
4018 0 +6.652986516e+01 +3.943986516e+01 +3.943986516e+01
4067 0 +6.564390896e+01 +3.855390896e+01 +3.855390896e+01
4146 0 +6.331607337e+01 +3.622607337e+01 +3.622607337e+01
4244 0 +6.298591711e+01 +3.589591711e+01 +3.589591711e+01
4346 0 +6.142203919e+01 +3.433203919e+01 +3.433203919e+01
4536 0 +5.970673472e+01 +3.261673472e+01 +3.261673472e+01
4894 0 +5.879248240e+01 +3.170248240e+01 +3.170248240e+01
5190 0 +5.751864523e+01 +3.042864523e+01 +3.042864523e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.648256757e+03 +2.700006757e+03 +2.700006757e+03
2 0 +2.539415113e+03 +2.591165113e+03 +2.591165113e+03
6 0 +1.706799783e+03 +1.758549783e+03 +1.758549783e+03
7 0 +1.613762137e+03 +1.665512137e+03 +1.665512137e+03
12 0 +1.489008624e+03 +1.540758624e+03 +1.540758624e+03
13 0 +1.196183973e+03 +1.247933973e+03 +1.247933973e+03
47 0 +1.085787805e+03 +1.137537805e+03 +1.137537805e+03
51 0 +9.787768004e+02 +1.030526800e+03 +1.030526800e+03
55 0 +9.536836339e+02 +1.005433634e+03 +1.005433634e+03
65 0 +9.197625643e+02 +9.715125643e+02 +9.715125643e+02
96 0 +8.857641268e+02 +9.375141268e+02 +9.375141268e+02
152 0 +7.682509412e+02 +8.200009412e+02 +8.200009412e+02
215 0 +7.060941491e+02 +7.578441491e+02 +7.578441491e+02
238 0 +6.589839108e+02 +7.107339108e+02 +7.107339108e+02
258 0 +6.440221747e+02 +6.957721747e+02 +6.957721747e+02
332 0 +5.971341335e+02 +6.488841335e+02 +6.488841335e+02
351 0 +5.736844673e+02 +6.254344673e+02 +6.254344673e+02
414 0 +5.595993431e+02 +6.113493431e+02 +6.113493431e+02
490 0 +5.457190361e+02 +5.974690361e+02 +5.974690361e+02
501 0 +5.288114863e+02 +5.805614863e+02 +5.805614863e+02
522 0 +4.863411213e+02 +5.380911213e+02 +5.380911213e+02
630 0 +4.279059671e+02 +4.796559671e+02 +4.796559671e+02
684 0 +3.677148470e+02 +4.194648470e+02 +4.194648470e+02
1924 0 +3.545791903e+02 +4.063291903e+02 +4.063291903e+02
2161 0 +3.396756533e+02 +3.914256533e+02 +3.914256533e+02
2191 0 +2.912574434e+02 +3.430074434e+02 +3.430074434e+02
2515 0 +2.857655609e+02 +3.375155609e+02 +3.375155609e+02
2572 0 +2.557179003e+02 +3.074679003e+02 +3.074679003e+02
2595 0 +2.143501588e+02 +2.661001588e+02 +2.661001588e+02
2769 0 +2.099962911e+02 +2.617462911e+02 +2.617462911e+02
2809 0 +2.058688481e+02 +2.576188481e+02 +2.576188481e+02
2824 0 +1.987093843e+02 +2.504593843e+02 +2.504593843e+02
2837 0 +1.924700024e+02 +2.442200024e+02 +2.442200024e+02
2894 0 +1.888674538e+02 +2.406174538e+02 +2.406174538e+02
2898 0 +1.780438919e+02 +2.297938919e+02 +2.297938919e+02
2928 0 +1.708094081e+02 +2.225594081e+02 +2.225594081e+02
2946 0 +1.697365800e+02 +2.214865800e+02 +2.214865800e+02
2986 0 +1.604323874e+02 +2.121823874e+02 +2.121823874e+02
3038 0 +1.582369978e+02 +2.099869978e+02 +2.099869978e+02
3068 0 +1.485668998e+02 +2.003168998e+02 +2.003168998e+02
3163 0 +1.408883350e+02 +1.926383350e+02 +1.926383350e+02
3244 0 +1.352326290e+02 +1.869826290e+02 +1.869826290e+02
3263 0 +1.328044701e+02 +1.845544701e+02 +1.845544701e+02
3276 0 +1.307952371e+02 +1.825452371e+02 +1.825452371e+02
3288 0 +1.272343801e+02 +1.789843801e+02 +1.789843801e+02
3311 0 +1.228979812e+02 +1.746479812e+02 +1.746479812e+02
3357 0 +1.199483490e+02 +1.716983490e+02 +1.716983490e+02
3383 0 +1.173310550e+02 +1.690810550e+02 +1.690810550e+02
3393 0 +1.132219927e+02 +1.649719927e+02 +1.649719927e+02
3507 0 +1.111200900e+02 +1.628700900e+02 +1.628700900e+02
3516 0 +1.088805183e+02 +1.606305183e+02 +1.606305183e+02
3563 0 +1.066323339e+02 +1.583823339e+02 +1.583823339e+02
3600 0 +1.034701086e+02 +1.552201086e+02 +1.552201086e+02
3696 0 +1.021522406e+02 +1.539022406e+02 +1.539022406e+02
3968 0 +9.991094479e+01 +1.516609448e+02 +1.516609448e+02
4386 0 +9.768255474e+01 +1.494325547e+02 +1.494325547e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.301557684e+03 +1.747417684e+03 +1.747417684e+03
3 0 +1.961357974e+03 +1.407217974e+03 +1.407217974e+03
5 0 +1.778426608e+03 +1.224286608e+03 +1.224286608e+03
15 0 +1.576735828e+03 +1.022595828e+03 +1.022595828e+03
16 0 +1.363104365e+03 +8.089643650e+02 +8.089643650e+02
54 0 +1.208531750e+03 +6.543917503e+02 +6.543917503e+02
74 0 +1.175963609e+03 +6.218236094e+02 +6.218236094e+02
76 0 +1.170575816e+03 +6.164358159e+02 +6.164358159e+02
107 0 +1.131649175e+03 +5.775091749e+02 +5.775091749e+02
113 0 +1.062284633e+03 +5.081446333e+02 +5.081446333e+02
135 0 +1.038954385e+03 +4.848143853e+02 +4.848143853e+02
136 0 +7.808447843e+02 +2.267047843e+02 +2.267047843e+02
216 0 +7.724583131e+02 +2.183183131e+02 +2.183183131e+02
258 0 +7.322148299e+02 +1.780748299e+02 +1.780748299e+02
276 0 +6.805969045e+02 +1.264569045e+02 +1.264569045e+02
368 0 +6.362991775e+02 +8.215917747e+01 +8.215917747e+01
432 0 +6.264148866e+02 +7.227488662e+01 +7.227488662e+01
442 0 +5.901862634e+02 +3.604626344e+01 +3.604626344e+01
462 0 +5.181042937e+02 -3.603570632e+01 -3.603570632e+01
872 0 +5.085785208e+02 -4.556147921e+01 -4.556147921e+01
1924 0 +4.897258105e+02 -6.441418954e+01 -6.441418954e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.612472754e+03 +1.630212754e+03 +1.630212754e+03
19 0 +1.291507249e+03 +1.309247249e+03 +1.309247249e+03
61 0 +1.102525786e+03 +1.120265786e+03 +1.120265786e+03
84 0 +1.049539774e+03 +1.067279774e+03 +1.067279774e+03
115 0 +1.008905125e+03 +1.026645125e+03 +1.026645125e+03
142 0 +8.646368623e+02 +8.823768623e+02 +8.823768623e+02
153 0 +7.810378949e+02 +7.987778949e+02 +7.987778949e+02
219 0 +6.623501663e+02 +6.800901663e+02 +6.800901663e+02
353 0 +6.263054348e+02 +6.440454348e+02 +6.440454348e+02
367 0 +5.776661985e+02 +5.954061985e+02 +5.954061985e+02
481 0 +5.525090661e+02 +5.702490661e+02 +5.702490661e+02
595 0 +4.534451392e+02 +4.711851392e+02 +4.711851392e+02
