% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
396422 0 +5.341609693e-06 +5.913000534e+01 +5.913000534e+01
396445 0 +4.617047153e-06 +5.913000462e+01 +5.913000462e+01
396618 0 +4.454222484e-06 +5.913000445e+01 +5.913000445e+01
396858 0 +3.732569262e-06 +5.913000373e+01 +5.913000373e+01
396919 0 +3.507459709e-06 +5.913000351e+01 +5.913000351e+01
397101 0 +3.062455740e-06 +5.913000306e+01 +5.913000306e+01
397284 0 +2.467503037e-06 +5.913000247e+01 +5.913000247e+01
397817 0 +2.334344046e-06 +5.913000233e+01 +5.913000233e+01
397888 0 +2.234141725e-06 +5.913000223e+01 +5.913000223e+01
397939 0 +1.903995837e-06 +5.913000190e+01 +5.913000190e+01
397999 0 +1.710434901e-06 +5.913000171e+01 +5.913000171e+01
398001 0 +1.668373294e-06 +5.913000167e+01 +5.913000167e+01
398061 0 +1.423660279e-06 +5.913000142e+01 +5.913000142e+01
398185 0 +1.325522639e-06 +5.913000133e+01 +5.913000133e+01
398413 0 +1.185701493e-06 +5.913000119e+01 +5.913000119e+01
398476 0 +1.104469980e-06 +5.913000110e+01 +5.913000110e+01
398660 0 +1.095560314e-06 +5.913000110e+01 +5.913000110e+01
398670 0 +9.088457062e-07 +5.913000091e+01 +5.913000091e+01
398715 0 +8.101378199e-07 +5.913000081e+01 +5.913000081e+01
398837 0 +7.707401792e-07 +5.913000077e+01 +5.913000077e+01
398882 0 +7.425085045e-07 +5.913000074e+01 +5.913000074e+01
399004 0 +7.412738441e-07 +5.913000074e+01 +5.913000074e+01
399008 0 +6.611422805e-07 +5.913000066e+01 +5.913000066e+01
399083 0 +6.383118532e-07 +5.913000064e+01 +5.913000064e+01
399125 0 +6.000235402e-07 +5.913000060e+01 +5.913000060e+01
399197 0 +5.466209245e-07 +5.913000055e+01 +5.913000055e+01
399200 0 +4.592657135e-07 +5.913000046e+01 +5.913000046e+01
399257 0 +4.381073211e-07 +5.913000044e+01 +5.913000044e+01
399546 0 +4.353943766e-07 +5.913000044e+01 +5.913000044e+01
399613 0 +4.246306560e-07 +5.913000042e+01 +5.913000042e+01
399618 0 +4.014087267e-07 +5.913000040e+01 +5.913000040e+01
399677 0 +3.354498901e-07 +5.913000034e+01 +5.913000034e+01
399798 0 +3.058949076e-07 +5.913000031e+01 +5.913000031e+01
399856 0 +2.289455523e-07 +5.913000023e+01 +5.913000023e+01
400050 0 +2.061326754e-07 +5.913000021e+01 +5.913000021e+01
400081 0 +1.900336954e-07 +5.913000019e+01 +5.913000019e+01
400264 0 +1.816265538e-07 +5.913000018e+01 +5.913000018e+01
400279 0 +1.707574597e-07 +5.913000017e+01 +5.913000017e+01
400285 0 +1.670224847e-07 +5.913000017e+01 +5.913000017e+01
400290 0 +1.546989949e-07 +5.913000015e+01 +5.913000015e+01
400339 0 +1.310191422e-07 +5.913000013e+01 +5.913000013e+01
400406 0 +1.139767107e-07 +5.913000011e+01 +5.913000011e+01
400650 0 +9.618936048e-08 +5.913000010e+01 +5.913000010e+01
400878 0 +9.509314225e-08 +5.913000010e+01 +5.913000010e+01
400883 0 +8.053564216e-08 +5.913000008e+01 +5.913000008e+01
400942 0 +6.832944166e-08 +5.913000007e+01 +5.913000007e+01
401238 0 +4.285823252e-08 +5.913000004e+01 +5.913000004e+01
401485 0 +4.095520723e-08 +5.913000004e+01 +5.913000004e+01
401536 0 +3.937014270e-08 +5.913000004e+01 +5.913000004e+01
401609 0 +3.394677606e-08 +5.913000003e+01 +5.913000003e+01
401657 0 +3.209287058e-08 +5.913000003e+01 +5.913000003e+01
401730 0 +2.995321324e-08 +5.913000003e+01 +5.913000003e+01
401839 0 +2.457480974e-08 +5.913000002e+01 +5.913000002e+01
402076 0 +2.450382652e-08 +5.913000002e+01 +5.913000002e+01
402083 0 +2.386421016e-08 +5.913000002e+01 +5.913000002e+01
402138 0 +2.342191863e-08 +5.913000002e+01 +5.913000002e+01
402266 0 +2.244174624e-08 +5.913000002e+01 +5.913000002e+01
402270 0 +2.198598281e-08 +5.913000002e+01 +5.913000002e+01
402311 0 +1.865418398e-08 +5.913000002e+01 +5.913000002e+01
402366 0 +1.698315799e-08 +5.913000002e+01 +5.913000002e+01
402444 0 +1.575279640e-08 +5.913000002e+01 +5.913000002e+01
402557 0 +1.461722832e-08 +5.913000001e+01 +5.913000001e+01
402621 0 +1.228591628e-08 +5.913000001e+01 +5.913000001e+01
402738 0 +1.106275960e-08 +5.913000001e+01 +5.913000001e+01
402800 0 +1.082834444e-08 +5.913000001e+01 +5.913000001e+01
402860 0 +9.744255181e-09 +5.913000001e+01 +5.913000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914739589e+07 +1.914690436e+07 +1.914690436e+07
5 0 +1.770182794e+07 +1.770133641e+07 +1.770133641e+07
11 0 +1.702073564e+07 +1.702024411e+07 +1.702024411e+07
76 0 +1.539034774e+07 +1.538985621e+07 +1.538985621e+07
78 0 +1.451085732e+07 +1.451036579e+07 +1.451036579e+07
91 0 +1.399253908e+07 +1.399204755e+07 +1.399204755e+07
142 0 +1.334911411e+07 +1.334862258e+07 +1.334862258e+07
196 0 +1.298559926e+07 +1.298510773e+07 +1.298510773e+07
201 0 +1.197522740e+07 +1.197473587e+07 +1.197473587e+07
223 0 +1.076930576e+07 +1.076881423e+07 +1.076881423e+07
297 0 +1.019318361e+07 +1.019269208e+07 +1.019269208e+07
323 0 +9.219612303e+06 +9.219120773e+06 +9.219120773e+06
381 0 +8.490611967e+06 +8.490120437e+06 +8.490120437e+06
388 0 +8.220814614e+06 +8.220323084e+06 +8.220323084e+06
401 0 +7.757952787e+06 +7.757461257e+06 +7.757461257e+06
439 0 +7.500396245e+06 +7.499904715e+06 +7.499904715e+06
453 0 +6.293588389e+06 +6.293096859e+06 +6.293096859e+06
563 0 +5.625118876e+06 +5.624627346e+06 +5.624627346e+06
603 0 +5.593016983e+06 +5.592525453e+06 +5.592525453e+06
617 0 +4.771539704e+06 +4.771048174e+06 +4.771048174e+06
629 0 +4.318414920e+06 +4.317923390e+06 +4.317923390e+06
679 0 +3.680722197e+06 +3.680230667e+06 +3.680230667e+06
680 0 +3.589776663e+06 +3.589285133e+06 +3.589285133e+06
701 0 +3.541825195e+06 +3.541333665e+06 +3.541333665e+06
740 0 +3.085261320e+06 +3.084769790e+06 +3.084769790e+06
775 0 +2.711745080e+06 +2.711253550e+06 +2.711253550e+06
799 0 +2.292894177e+06 +2.292402647e+06 +2.292402647e+06
844 0 +2.287799839e+06 +2.287308309e+06 +2.287308309e+06
858 0 +2.173755390e+06 +2.173263860e+06 +2.173263860e+06
893 0 +1.829969557e+06 +1.829478027e+06 +1.829478027e+06
919 0 +1.789635558e+06 +1.789144028e+06 +1.789144028e+06
989 0 +1.671979952e+06 +1.671488422e+06 +1.671488422e+06
1037 0 +1.606239712e+06 +1.605748182e+06 +1.605748182e+06
1038 0 +1.488413101e+06 +1.487921571e+06 +1.487921571e+06
1059 0 +1.258105852e+06 +1.257614322e+06 +1.257614322e+06
1173 0 +1.094551361e+06 +1.094059831e+06 +1.094059831e+06
1263 0 +9.933003675e+05 +9.928088375e+05 +9.928088375e+05
1313 0 +7.578076237e+05 +7.573160937e+05 +7.573160937e+05
1332 0 +6.885738659e+05 +6.880823359e+05 +6.880823359e+05
1543 0 +6.427531031e+05 +6.422615731e+05 +6.422615731e+05
2377 0 +6.100854762e+05 +6.095939462e+05 +6.095939462e+05
2716 0 +6.018597492e+05 +6.013682192e+05 +6.013682192e+05
2749 0 +5.430754430e+05 +5.425839130e+05 +5.425839130e+05
2761 0 +3.982297989e+05 +3.977382689e+05 +3.977382689e+05
3064 0 +3.505652569e+05 +3.500737269e+05 +3.500737269e+05
3135 0 +2.937393354e+05 +2.932478054e+05 +2.932478054e+05
4211 0 +2.772237144e+05 +2.767321844e+05 +2.767321844e+05
5127 0 +1.815241902e+05 +1.810326602e+05 +1.810326602e+05
5844 0 +1.674273381e+05 +1.669358081e+05 +1.669358081e+05
7350 0 +1.524847531e+05 +1.519932231e+05 +1.519932231e+05
8050 0 +1.430848256e+05 +1.425932956e+05 +1.425932956e+05
8479 0 +1.391649283e+05 +1.386733983e+05 +1.386733983e+05
8546 0 +1.342865626e+05 +1.337950326e+05 +1.337950326e+05
9205 0 +1.219955640e+05 +1.215040340e+05 +1.215040340e+05
9258 0 +1.171902188e+05 +1.166986888e+05 +1.166986888e+05
9613 0 +1.057270090e+05 +1.052354790e+05 +1.052354790e+05
9983 0 +9.934319234e+04 +9.885166234e+04 +9.885166234e+04
10024 0 +9.471357787e+04 +9.422204787e+04 +9.422204787e+04
10343 0 +9.301738555e+04 +9.252585555e+04 +9.252585555e+04
10389 0 +8.443292497e+04 +8.394139497e+04 +8.394139497e+04
10527 0 +8.291548301e+04 +8.242395301e+04 +8.242395301e+04
10572 0 +7.585760691e+04 +7.536607691e+04 +7.536607691e+04
11867 0 +6.817115288e+04 +6.767962288e+04 +6.767962288e+04
12125 0 +6.623527049e+04 +6.574374049e+04 +6.574374049e+04
12313 0 +6.515467082e+04 +6.466314082e+04 +6.466314082e+04
13073 0 +6.094944864e+04 +6.045791864e+04 +6.045791864e+04
13999 0 +5.562792829e+04 +5.513639829e+04 +5.513639829e+04
14044 0 +5.111935102e+04 +5.062782102e+04 +5.062782102e+04
14543 0 +4.947869738e+04 +4.898716738e+04 +4.898716738e+04
14547 0 +4.762446944e+04 +4.713293944e+04 +4.713293944e+04
14613 0 +4.398284706e+04 +4.349131706e+04 +4.349131706e+04
15615 0 +4.276530606e+04 +4.227377606e+04 +4.227377606e+04
15807 0 +3.877316864e+04 +3.828163864e+04 +3.828163864e+04
16466 0 +3.732704484e+04 +3.683551484e+04 +3.683551484e+04
16569 0 +3.610957363e+04 +3.561804363e+04 +3.561804363e+04
17055 0 +3.518633727e+04 +3.469480727e+04 +3.469480727e+04
17097 0 +3.277536763e+04 +3.228383763e+04 +3.228383763e+04
17421 0 +3.141619935e+04 +3.092466935e+04 +3.092466935e+04
17489 0 +3.083989083e+04 +3.034836083e+04 +3.034836083e+04
17695 0 +2.963882555e+04 +2.914729555e+04 +2.914729555e+04
17960 0 +2.920193477e+04 +2.871040477e+04 +2.871040477e+04
18089 0 +2.851176473e+04 +2.802023473e+04 +2.802023473e+04
18510 0 +2.768843801e+04 +2.719690801e+04 +2.719690801e+04
18737 0 +2.631600715e+04 +2.582447715e+04 +2.582447715e+04
20230 0 +2.555964259e+04 +2.506811259e+04 +2.506811259e+04
20298 0 +2.479328375e+04 +2.430175375e+04 +2.430175375e+04
20404 0 +2.425017690e+04 +2.375864690e+04 +2.375864690e+04
20655 0 +2.379317030e+04 +2.330164030e+04 +2.330164030e+04
21068 0 +2.331251316e+04 +2.282098316e+04 +2.282098316e+04
21165 0 +2.278087984e+04 +2.228934984e+04 +2.228934984e+04
21421 0 +2.225681256e+04 +2.176528256e+04 +2.176528256e+04
21721 0 +2.182075021e+04 +2.132922021e+04 +2.132922021e+04
21870 0 +2.124335711e+04 +2.075182711e+04 +2.075182711e+04
22163 0 +2.080697574e+04 +2.031544574e+04 +2.031544574e+04
22686 0 +2.032861172e+04 +1.983708172e+04 +1.983708172e+04
22863 0 +1.994741704e+04 +1.945588704e+04 +1.945588704e+04
23415 0 +1.948216029e+04 +1.899063029e+04 +1.899063029e+04
24010 0 +1.896497657e+04 +1.847344657e+04 +1.847344657e+04
24617 0 +1.849744573e+04 +1.800591573e+04 +1.800591573e+04
24743 0 +1.817611580e+04 +1.768458580e+04 +1.768458580e+04
24917 0 +1.775173755e+04 +1.726020755e+04 +1.726020755e+04
26319 0 +1.737036850e+04 +1.687883850e+04 +1.687883850e+04
26539 0 +1.691392987e+04 +1.642239987e+04 +1.642239987e+04
26721 0 +1.655518183e+04 +1.606365183e+04 +1.606365183e+04
26959 0 +1.617368062e+04 +1.568215062e+04 +1.568215062e+04
27159 0 +1.564849728e+04 +1.515696728e+04 +1.515696728e+04
27560 0 +1.541906170e+04 +1.492753170e+04 +1.492753170e+04
27733 0 +1.509952968e+04 +1.460799968e+04 +1.460799968e+04
27740 0 +1.474963400e+04 +1.425810400e+04 +1.425810400e+04
27866 0 +1.442294668e+04 +1.393141668e+04 +1.393141668e+04
27987 0 +1.404991489e+04 +1.355838489e+04 +1.355838489e+04
28170 0 +1.371173152e+04 +1.322020152e+04 +1.322020152e+04
28279 0 +1.348185453e+04 +1.299032453e+04 +1.299032453e+04
28406 0 +1.290027948e+04 +1.240874948e+04 +1.240874948e+04
28700 0 +1.278441744e+04 +1.229288744e+04 +1.229288744e+04
28807 0 +1.252726334e+04 +1.203573334e+04 +1.203573334e+04
28950 0 +1.199747324e+04 +1.150594324e+04 +1.150594324e+04
29361 0 +1.167484883e+04 +1.118331883e+04 +1.118331883e+04
29415 0 +1.146854514e+04 +1.097701514e+04 +1.097701514e+04
29423 0 +1.119128741e+04 +1.069975741e+04 +1.069975741e+04
29720 0 +1.081813303e+04 +1.032660303e+04 +1.032660303e+04
29883 0 +1.054672538e+04 +1.005519538e+04 +1.005519538e+04
29900 0 +1.032718777e+04 +9.835657771e+03 +9.835657771e+03
30027 0 +1.006637167e+04 +9.574841665e+03 +9.574841665e+03
30262 0 +9.423416191e+03 +8.931886191e+03 +8.931886191e+03
30439 0 +9.235664923e+03 +8.744134923e+03 +8.744134923e+03
31109 0 +9.050289638e+03 +8.558759638e+03 +8.558759638e+03
31526 0 +8.875407157e+03 +8.383877157e+03 +8.383877157e+03
31770 0 +8.586886341e+03 +8.095356341e+03 +8.095356341e+03
31949 0 +8.396362428e+03 +7.904832428e+03 +7.904832428e+03
31998 0 +8.146590051e+03 +7.655060051e+03 +7.655060051e+03
33376 0 +8.084142048e+03 +7.592612048e+03 +7.592612048e+03
33570 0 +7.875601028e+03 +7.384071028e+03 +7.384071028e+03
34191 0 +7.751735040e+03 +7.260205040e+03 +7.260205040e+03
34701 0 +7.554481036e+03 +7.062951036e+03 +7.062951036e+03
35373 0 +7.403336631e+03 +6.911806631e+03 +6.911806631e+03
35838 0 +7.229993557e+03 +6.738463557e+03 +6.738463557e+03
35898 0 +7.070514113e+03 +6.578984113e+03 +6.578984113e+03
36552 0 +6.916199699e+03 +6.424669699e+03 +6.424669699e+03
36861 0 +6.691435057e+03 +6.199905057e+03 +6.199905057e+03
37522 0 +6.552115961e+03 +6.060585961e+03 +6.060585961e+03
38130 0 +6.435358418e+03 +5.943828418e+03 +5.943828418e+03
38421 0 +6.267582493e+03 +5.776052493e+03 +5.776052493e+03
38610 0 +6.143432697e+03 +5.651902697e+03 +5.651902697e+03
38910 0 +5.902232061e+03 +5.410702061e+03 +5.410702061e+03
39021 0 +5.878888925e+03 +5.387358925e+03 +5.387358925e+03
39188 0 +5.679752250e+03 +5.188222250e+03 +5.188222250e+03
39256 0 +5.479428723e+03 +4.987898723e+03 +4.987898723e+03
39525 0 +5.259522194e+03 +4.767992194e+03 +4.767992194e+03
39917 0 +5.232377871e+03 +4.740847871e+03 +4.740847871e+03
40568 0 +5.113617423e+03 +4.622087423e+03 +4.622087423e+03
41059 0 +4.977357182e+03 +4.485827182e+03 +4.485827182e+03
41728 0 +4.854316723e+03 +4.362786723e+03 +4.362786723e+03
42622 0 +4.779647345e+03 +4.288117345e+03 +4.288117345e+03
43940 0 +4.676818644e+03 +4.185288644e+03 +4.185288644e+03
45043 0 +4.557731703e+03 +4.066201703e+03 +4.066201703e+03
46401 0 +4.463937638e+03 +3.972407638e+03 +3.972407638e+03
47064 0 +4.353327755e+03 +3.861797755e+03 +3.861797755e+03
47724 0 +4.261258793e+03 +3.769728793e+03 +3.769728793e+03
48854 0 +4.138897382e+03 +3.647367382e+03 +3.647367382e+03
49289 0 +4.064724628e+03 +3.573194628e+03 +3.573194628e+03
50779 0 +3.967641740e+03 +3.476111740e+03 +3.476111740e+03
50905 0 +3.863630716e+03 +3.372100716e+03 +3.372100716e+03
52277 0 +3.790152497e+03 +3.298622497e+03 +3.298622497e+03
52996 0 +3.672452379e+03 +3.180922379e+03 +3.180922379e+03
53181 0 +3.591725265e+03 +3.100195265e+03 +3.100195265e+03
53243 0 +3.538933470e+03 +3.047403470e+03 +3.047403470e+03
54078 0 +3.465751254e+03 +2.974221254e+03 +2.974221254e+03
54123 0 +3.377191823e+03 +2.885661823e+03 +2.885661823e+03
55050 0 +3.291576815e+03 +2.800046815e+03 +2.800046815e+03
55265 0 +3.234000868e+03 +2.742470868e+03 +2.742470868e+03
55524 0 +3.154503884e+03 +2.662973884e+03 +2.662973884e+03
55936 0 +3.047856007e+03 +2.556326007e+03 +2.556326007e+03
56003 0 +3.017290430e+03 +2.525760430e+03 +2.525760430e+03
56366 0 +2.924453455e+03 +2.432923455e+03 +2.432923455e+03
56531 0 +2.882113603e+03 +2.390583603e+03 +2.390583603e+03
56661 0 +2.789700243e+03 +2.298170243e+03 +2.298170243e+03
56729 0 +2.730254523e+03 +2.238724523e+03 +2.238724523e+03
56847 0 +2.676596442e+03 +2.185066442e+03 +2.185066442e+03
56966 0 +2.557369204e+03 +2.065839204e+03 +2.065839204e+03
57672 0 +2.504814898e+03 +2.013284898e+03 +2.013284898e+03
57741 0 +2.398570482e+03 +1.907040482e+03 +1.907040482e+03
58470 0 +2.290133107e+03 +1.798603107e+03 +1.798603107e+03
58525 0 +2.227720065e+03 +1.736190065e+03 +1.736190065e+03
58867 0 +2.185077817e+03 +1.693547817e+03 +1.693547817e+03
59010 0 +2.122924443e+03 +1.631394443e+03 +1.631394443e+03
59421 0 +2.055267719e+03 +1.563737719e+03 +1.563737719e+03
59597 0 +2.012399658e+03 +1.520869658e+03 +1.520869658e+03
59786 0 +1.953314430e+03 +1.461784430e+03 +1.461784430e+03
59831 0 +1.946492994e+03 +1.454962994e+03 +1.454962994e+03
60798 0 +1.846068561e+03 +1.354538561e+03 +1.354538561e+03
61280 0 +1.811645978e+03 +1.320115978e+03 +1.320115978e+03
62181 0 +1.776930702e+03 +1.285400702e+03 +1.285400702e+03
63136 0 +1.731569360e+03 +1.240039360e+03 +1.240039360e+03
64161 0 +1.688837837e+03 +1.197307837e+03 +1.197307837e+03
64941 0 +1.646131088e+03 +1.154601088e+03 +1.154601088e+03
65125 0 +1.621639293e+03 +1.130109293e+03 +1.130109293e+03
65425 0 +1.575237574e+03 +1.083707574e+03 +1.083707574e+03
65542 0 +1.544432069e+03 +1.052902069e+03 +1.052902069e+03
65596 0 +1.513366845e+03 +1.021836845e+03 +1.021836845e+03
65898 0 +1.474821203e+03 +9.832912032e+02 +9.832912032e+02
65962 0 +1.436652762e+03 +9.451227622e+02 +9.451227622e+02
66260 0 +1.396619946e+03 +9.050899456e+02 +9.050899456e+02
66387 0 +1.357145712e+03 +8.656157123e+02 +8.656157123e+02
66749 0 +1.344283441e+03 +8.527534407e+02 +8.527534407e+02
67036 0 +1.301027866e+03 +8.094978660e+02 +8.094978660e+02
67335 0 +1.285555424e+03 +7.940254239e+02 +7.940254239e+02
67643 0 +1.237710305e+03 +7.461803054e+02 +7.461803054e+02
67807 0 +1.229321837e+03 +7.377918372e+02 +7.377918372e+02
68117 0 +1.194104998e+03 +7.025749985e+02 +7.025749985e+02
68716 0 +1.173698905e+03 +6.821689047e+02 +6.821689047e+02
68897 0 +1.130458813e+03 +6.389288134e+02 +6.389288134e+02
69203 0 +1.115300034e+03 +6.237700337e+02 +6.237700337e+02
69570 0 +1.095039833e+03 +6.035098325e+02 +6.035098325e+02
69797 0 +1.063570975e+03 +5.720409750e+02 +5.720409750e+02
70461 0 +1.046236093e+03 +5.547060934e+02 +5.547060934e+02
71059 0 +1.018248356e+03 +5.267183558e+02 +5.267183558e+02
71477 0 +9.986047632e+02 +5.070747632e+02 +5.070747632e+02
72741 0 +9.747380495e+02 +4.832080495e+02 +4.832080495e+02
73520 0 +9.524150580e+02 +4.608850580e+02 +4.608850580e+02
74297 0 +9.278174256e+02 +4.362874256e+02 +4.362874256e+02
75320 0 +9.114238925e+02 +4.198938925e+02 +4.198938925e+02
75985 0 +8.870214738e+02 +3.954914738e+02 +3.954914738e+02
76759 0 +8.700952749e+02 +3.785652749e+02 +3.785652749e+02
77365 0 +8.485341133e+02 +3.570041133e+02 +3.570041133e+02
78078 0 +8.284064989e+02 +3.368764989e+02 +3.368764989e+02
78743 0 +8.125689444e+02 +3.210389444e+02 +3.210389444e+02
79169 0 +7.928329628e+02 +3.013029628e+02 +3.013029628e+02
79396 0 +7.747293265e+02 +2.831993265e+02 +2.831993265e+02
79632 0 +7.565326621e+02 +2.650026621e+02 +2.650026621e+02
80423 0 +7.392693517e+02 +2.477393517e+02 +2.477393517e+02
81018 0 +7.193367105e+02 +2.278067105e+02 +2.278067105e+02
82161 0 +7.067739452e+02 +2.152439452e+02 +2.152439452e+02
84125 0 +6.915408136e+02 +2.000108136e+02 +2.000108136e+02
86490 0 +6.759528674e+02 +1.844228674e+02 +1.844228674e+02
88450 0 +6.600737678e+02 +1.685437678e+02 +1.685437678e+02
90627 0 +6.456238929e+02 +1.540938929e+02 +1.540938929e+02
92522 0 +6.306057185e+02 +1.390757185e+02 +1.390757185e+02
93563 0 +6.163978976e+02 +1.248678976e+02 +1.248678976e+02
94459 0 +6.019272964e+02 +1.103972964e+02 +1.103972964e+02
95241 0 +5.875619808e+02 +9.603198082e+01 +9.603198082e+01
96439 0 +5.737940048e+02 +8.226400483e+01 +8.226400483e+01
97168 0 +5.618638481e+02 +7.033384809e+01 +7.033384809e+01
98068 0 +5.469432641e+02 +5.541326413e+01 +5.541326413e+01
99183 0 +5.369517143e+02 +4.542171429e+01 +4.542171429e+01
100224 0 +5.248051136e+02 +3.327511359e+01 +3.327511359e+01
101362 0 +5.123405215e+02 +2.081052154e+01 +2.081052154e+01
102429 0 +5.001418643e+02 +8.611864299e+00 +8.611864299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.275062478e+06 +9.274892278e+06 +9.274892278e+06
2 0 +9.248962699e+06 +9.248792499e+06 +9.248792499e+06
4 0 +9.082991231e+06 +9.082821031e+06 +9.082821031e+06
7 0 +8.650910568e+06 +8.650740368e+06 +8.650740368e+06
47 0 +8.405128679e+06 +8.404958479e+06 +8.404958479e+06
77 0 +8.233681239e+06 +8.233511039e+06 +8.233511039e+06
84 0 +7.538933902e+06 +7.538763702e+06 +7.538763702e+06
140 0 +7.189696872e+06 +7.189526672e+06 +7.189526672e+06
153 0 +6.903975125e+06 +6.903804925e+06 +6.903804925e+06
163 0 +6.241841328e+06 +6.241671128e+06 +6.241671128e+06
206 0 +5.920040458e+06 +5.919870258e+06 +5.919870258e+06
264 0 +5.827997048e+06 +5.827826848e+06 +5.827826848e+06
268 0 +5.565910350e+06 +5.565740150e+06 +5.565740150e+06
313 0 +5.456281328e+06 +5.456111128e+06 +5.456111128e+06
320 0 +4.932024095e+06 +4.931853895e+06 +4.931853895e+06
365 0 +4.829992844e+06 +4.829822644e+06 +4.829822644e+06
382 0 +4.360773057e+06 +4.360602857e+06 +4.360602857e+06
440 0 +3.746501439e+06 +3.746331239e+06 +3.746331239e+06
451 0 +3.660307983e+06 +3.660137783e+06 +3.660137783e+06
496 0 +3.454197538e+06 +3.454027338e+06 +3.454027338e+06
499 0 +2.845509006e+06 +2.845338806e+06 +2.845338806e+06
508 0 +2.786482204e+06 +2.786312004e+06 +2.786312004e+06
517 0 +2.678428378e+06 +2.678258178e+06 +2.678258178e+06
559 0 +1.950336410e+06 +1.950166210e+06 +1.950166210e+06
616 0 +1.882788138e+06 +1.882617938e+06 +1.882617938e+06
620 0 +1.709905399e+06 +1.709735199e+06 +1.709735199e+06
641 0 +1.531073809e+06 +1.530903609e+06 +1.530903609e+06
666 0 +1.513078508e+06 +1.512908308e+06 +1.512908308e+06
678 0 +1.390961754e+06 +1.390791554e+06 +1.390791554e+06
805 0 +1.370159854e+06 +1.369989654e+06 +1.369989654e+06
863 0 +1.322532671e+06 +1.322362471e+06 +1.322362471e+06
870 0 +1.175006024e+06 +1.174835824e+06 +1.174835824e+06
879 0 +1.094152107e+06 +1.093981907e+06 +1.093981907e+06
919 0 +9.377592736e+05 +9.375890736e+05 +9.375890736e+05
964 0 +9.051411790e+05 +9.049709790e+05 +9.049709790e+05
1206 0 +8.849033921e+05 +8.847331921e+05 +8.847331921e+05
1335 0 +7.210907757e+05 +7.209205757e+05 +7.209205757e+05
1705 0 +6.782029643e+05 +6.780327643e+05 +6.780327643e+05
1748 0 +6.497808328e+05 +6.496106328e+05 +6.496106328e+05
1847 0 +4.582992761e+05 +4.581290761e+05 +4.581290761e+05
1869 0 +4.513151074e+05 +4.511449074e+05 +4.511449074e+05
4155 0 +3.893418523e+05 +3.891716523e+05 +3.891716523e+05
4698 0 +3.720242692e+05 +3.718540692e+05 +3.718540692e+05
4725 0 +3.343411086e+05 +3.341709086e+05 +3.341709086e+05
5008 0 +3.118757059e+05 +3.117055059e+05 +3.117055059e+05
5035 0 +2.790367604e+05 +2.788665604e+05 +2.788665604e+05
6089 0 +2.344258352e+05 +2.342556352e+05 +2.342556352e+05
6192 0 +2.078716006e+05 +2.077014006e+05 +2.077014006e+05
8227 0 +1.860023404e+05 +1.858321404e+05 +1.858321404e+05
8501 0 +1.676383101e+05 +1.674681101e+05 +1.674681101e+05
8946 0 +1.624564041e+05 +1.622862041e+05 +1.622862041e+05
9310 0 +1.590730429e+05 +1.589028429e+05 +1.589028429e+05
9375 0 +1.442214290e+05 +1.440512290e+05 +1.440512290e+05
9385 0 +1.284275372e+05 +1.282573372e+05 +1.282573372e+05
9919 0 +1.074931616e+05 +1.073229616e+05 +1.073229616e+05
10337 0 +1.017218383e+05 +1.015516383e+05 +1.015516383e+05
10497 0 +9.630055441e+04 +9.613035441e+04 +9.613035441e+04
10561 0 +7.937015956e+04 +7.919995956e+04 +7.919995956e+04
11584 0 +7.509331846e+04 +7.492311846e+04 +7.492311846e+04
11608 0 +7.108652435e+04 +7.091632435e+04 +7.091632435e+04
11653 0 +6.664070728e+04 +6.647050728e+04 +6.647050728e+04
12030 0 +6.454806559e+04 +6.437786559e+04 +6.437786559e+04
12322 0 +6.127278059e+04 +6.110258059e+04 +6.110258059e+04
13157 0 +5.967712105e+04 +5.950692105e+04 +5.950692105e+04
13208 0 +5.839913453e+04 +5.822893453e+04 +5.822893453e+04
13339 0 +5.480749039e+04 +5.463729039e+04 +5.463729039e+04
13725 0 +5.343408848e+04 +5.326388848e+04 +5.326388848e+04
13727 0 +5.191165451e+04 +5.174145451e+04 +5.174145451e+04
13839 0 +5.006005335e+04 +4.988985335e+04 +4.988985335e+04
13886 0 +4.817663575e+04 +4.800643575e+04 +4.800643575e+04
14187 0 +4.784147141e+04 +4.767127141e+04 +4.767127141e+04
14359 0 +4.661447510e+04 +4.644427510e+04 +4.644427510e+04
14361 0 +4.562429565e+04 +4.545409565e+04 +4.545409565e+04
14538 0 +4.381394917e+04 +4.364374917e+04 +4.364374917e+04
14541 0 +4.287953312e+04 +4.270933312e+04 +4.270933312e+04
14842 0 +4.250556950e+04 +4.233536950e+04 +4.233536950e+04
14848 0 +4.097537107e+04 +4.080517107e+04 +4.080517107e+04
14897 0 +4.002318064e+04 +3.985298064e+04 +3.985298064e+04
15379 0 +3.973068500e+04 +3.956048500e+04 +3.956048500e+04
15497 0 +3.829492630e+04 +3.812472630e+04 +3.812472630e+04
15684 0 +3.789039497e+04 +3.772019497e+04 +3.772019497e+04
