% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
991 0 +6.890618997e+01 +1.182061900e+02 +1.182061900e+02 +1.2975e+00 +1.6946e+00 +8.7108e-01
1212 0 +6.598742891e+01 +1.152874289e+02 +1.152874289e+02 +1.1438e+00 +1.6075e+00 +6.9622e-01
1240 0 +4.781383884e+01 +9.711383884e+01 +9.711383884e+01 +1.1925e+00 +1.6268e+00 +6.9991e-01
1241 0 +3.243991226e+01 +8.173991226e+01 +8.173991226e+01 +1.2531e+00 +1.6614e+00 +7.1792e-01
1245 0 +1.303664283e+01 +6.233664283e+01 +6.233664283e+01 +1.3148e+00 +1.6973e+00 +7.7468e-01
1384 0 +9.801366011e+00 +5.910136601e+01 +5.910136601e+01 +1.3704e+00 +1.7172e+00 +7.6967e-01
1521 0 +9.466323296e+00 +5.876632330e+01 +5.876632330e+01 +1.3863e+00 +1.7287e+00 +7.7878e-01
1549 0 +8.487395546e+00 +5.778739555e+01 +5.778739555e+01 +1.3537e+00 +1.7092e+00 +7.6333e-01
1574 0 +7.640343704e+00 +5.694034370e+01 +5.694034370e+01 +1.3729e+00 +1.7198e+00 +7.7061e-01
1578 0 +7.454403136e+00 +5.675440314e+01 +5.675440314e+01 +1.3450e+00 +1.7082e+00 +7.7119e-01
1582 0 +7.351856826e+00 +5.665185683e+01 +5.665185683e+01 +1.3548e+00 +1.7115e+00 +7.6735e-01
2530 0 +7.241394583e+00 +5.654139458e+01 +5.654139458e+01 +1.3466e+00 +1.7115e+00 +7.8787e-01
3060 0 +7.077826108e+00 +5.637782611e+01 +5.637782611e+01 +1.3221e+00 +1.7071e+00 +8.2507e-01
3146 0 +6.915915167e+00 +5.621591517e+01 +5.621591517e+01 +1.2959e+00 +1.7009e+00 +8.5604e-01
3200 0 +6.629340003e+00 +5.592934000e+01 +5.592934000e+01 +1.2602e+00 +1.6937e+00 +9.0709e-01
3203 0 +6.552145119e+00 +5.585214512e+01 +5.585214512e+01 +1.2477e+00 +1.6931e+00 +9.3676e-01
3207 0 +6.368531467e+00 +5.566853147e+01 +5.566853147e+01 +1.2279e+00 +1.6885e+00 +9.6122e-01
3233 0 +5.559711070e+00 +5.485971107e+01 +5.485971107e+01 +1.1397e+00 +1.6685e+00 +1.0724e+00
3343 0 +5.375472118e+00 +5.467547212e+01 +5.467547212e+01 +1.0366e+00 +1.6413e+00 +1.1760e+00
3344 0 +5.092173472e+00 +5.439217347e+01 +5.439217347e+01 +1.0944e+00 +1.6586e+00 +1.1315e+00
3346 0 +4.631048343e+00 +5.393104834e+01 +5.393104834e+01 +1.0166e+00 +1.6390e+00 +1.2172e+00
3371 0 +3.350356256e+00 +5.265035626e+01 +5.265035626e+01 +9.3722e-01 +1.6295e+00 +1.3617e+00
3372 0 +3.079146355e+00 +5.237914636e+01 +5.237914636e+01 +8.5196e-01 +1.6059e+00 +1.4463e+00
3393 0 +2.843676077e+00 +5.214367608e+01 +5.214367608e+01 +7.8509e-01 +1.5921e+00 +1.5375e+00
3401 0 +2.629516845e+00 +5.192951685e+01 +5.192951685e+01 +8.1454e-01 +1.6003e+00 +1.5096e+00
3453 0 +2.351609168e+00 +5.165160917e+01 +5.165160917e+01 +7.1521e-01 +1.5797e+00 +1.6480e+00
3457 0 +1.598948271e+00 +5.089894827e+01 +5.089894827e+01 +4.4412e-01 +1.5284e+00 +2.0413e+00
3567 0 +5.614468698e-01 +4.986144687e+01 +4.986144687e+01 +2.2960e-01 +1.4861e+00 +2.3501e+00
3601 0 +3.543011516e-01 +4.965430115e+01 +4.965430115e+01 +1.4063e-01 +1.4716e+00 +2.4968e+00
3620 0 +1.801450800e-01 +4.948014508e+01 +4.948014508e+01 +5.2914e-02 +1.4521e+00 +2.6075e+00
3623 0 +2.710651981e-02 +4.932710652e+01 +4.932710652e+01 -1.6263e-01 +1.4080e+00 +2.9085e+00
3987 0 +2.607506035e-02 +4.932607506e+01 +4.932607506e+01 -5.9582e-02 +1.4277e+00 +2.7571e+00
4016 0 +6.120409553e-03 +4.930612041e+01 +4.930612041e+01 -1.1755e-01 +1.4158e+00 +2.8367e+00
4046 0 +3.838170272e-03 +4.930383817e+01 +4.930383817e+01 -1.6190e-01 +1.4070e+00 +2.9000e+00
4154 0 +3.102710597e-03 +4.930310271e+01 +4.930310271e+01 -1.2425e-01 +1.4146e+00 +2.8473e+00
4208 0 +1.949656476e-03 +4.930194966e+01 +4.930194966e+01 -1.4709e-01 +1.4107e+00 +2.8832e+00
4212 0 +7.425697258e-04 +4.930074257e+01 +4.930074257e+01 -1.4500e-01 +1.4107e+00 +2.8777e+00
4293 0 +6.615809204e-04 +4.930066158e+01 +4.930066158e+01 -1.4813e-01 +1.4104e+00 +2.8839e+00
4320 0 +2.609383586e-04 +4.930026094e+01 +4.930026094e+01 -1.3307e-01 +1.4133e+00 +2.8623e+00
4410 0 +1.509757104e-04 +4.930015098e+01 +4.930015098e+01 -1.4584e-01 +1.4107e+00 +2.8799e+00
4436 0 +1.468120502e-04 +4.930014681e+01 +4.930014681e+01 -1.3484e-01 +1.4129e+00 +2.8643e+00
4458 0 +1.184750268e-04 +4.930011848e+01 +4.930011848e+01 -1.4114e-01 +1.4117e+00 +2.8734e+00
4481 0 +6.828299389e-05 +4.930006828e+01 +4.930006828e+01 -1.4284e-01 +1.4113e+00 +2.8758e+00
4482 0 +1.453229118e-05 +4.930001453e+01 +4.930001453e+01 -1.3879e-01 +1.4121e+00 +2.8698e+00
4547 0 +7.080624428e-06 +4.930000708e+01 +4.930000708e+01 -1.3949e-01 +1.4120e+00 +2.8709e+00
4600 0 +5.788541593e-06 +4.930000579e+01 +4.930000579e+01 -1.3854e-01 +1.4121e+00 +2.8694e+00
4661 0 +4.430407209e-06 +4.930000443e+01 +4.930000443e+01 -1.3985e-01 +1.4119e+00 +2.8713e+00
4662 0 +4.295006129e-06 +4.930000430e+01 +4.930000430e+01 -1.3854e-01 +1.4121e+00 +2.8694e+00
4669 0 +5.804973497e-07 +4.930000058e+01 +4.930000058e+01 -1.3881e-01 +1.4121e+00 +2.8699e+00
4687 0 +5.713589175e-07 +4.930000057e+01 +4.930000057e+01 -1.3905e-01 +1.4120e+00 +2.8702e+00
4712 0 +2.953194240e-07 +4.930000030e+01 +4.930000030e+01 -1.3944e-01 +1.4119e+00 +2.8707e+00
4828 0 +1.721788436e-07 +4.930000017e+01 +4.930000017e+01 -1.3897e-01 +1.4120e+00 +2.8701e+00
4885 0 +1.639561731e-07 +4.930000016e+01 +4.930000016e+01 -1.3913e-01 +1.4120e+00 +2.8703e+00
4910 0 +8.176705535e-08 +4.930000008e+01 +4.930000008e+01 -1.3922e-01 +1.4120e+00 +2.8704e+00
4936 0 +4.830923217e-08 +4.930000005e+01 +4.930000005e+01 -1.3926e-01 +1.4120e+00 +2.8705e+00
4959 0 +2.418558864e-08 +4.930000002e+01 +4.930000002e+01 -1.3919e-01 +1.4120e+00 +2.8704e+00
4962 0 +1.666376903e-08 +4.930000002e+01 +4.930000002e+01 -1.3917e-01 +1.4120e+00 +2.8704e+00
5023 0 +7.581746786e-09 +4.930000001e+01 +4.930000001e+01 -1.3925e-01 +1.4120e+00 +2.8705e+00
5919 0 +0.000000000e+00 +4.930000000e+01 +4.930000000e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487113847e+06 +8.487226577e+06 +8.487226577e+06 +2.0457e-01 -2.2856e-01 +2.9252e-01
21 0 +8.310236699e+06 +8.310349429e+06 +8.310349429e+06 +3.7607e-01 -2.7515e-01 +4.6166e-02
37 0 +7.987823612e+06 +7.987936342e+06 +7.987936342e+06 +2.5057e-01 -4.5101e-01 +1.0913e-01
38 0 +7.306582088e+06 +7.306694818e+06 +7.306694818e+06 +5.9895e-01 -4.8274e-01 +1.0510e-01
45 0 +6.379936734e+06 +6.380049464e+06 +6.380049464e+06 +8.3719e-01 -5.9543e-01 +1.0913e-01
68 0 +6.169488098e+06 +6.169600828e+06 +6.169600828e+06 +8.6605e-01 -6.6974e-01 -1.5514e-03
69 0 +5.247576181e+06 +5.247688911e+06 +5.247688911e+06 +7.0602e-01 -7.7892e-01 +4.5878e-01
94 0 +2.652971832e+06 +2.653084562e+06 +2.653084562e+06 +1.0464e+00 -1.0555e+00 +5.7360e-01
115 0 +2.388153748e+06 +2.388266478e+06 +2.388266478e+06 +1.0801e+00 -1.1076e+00 +6.3669e-01
121 0 +2.089487069e+06 +2.089599799e+06 +2.089599799e+06 +1.3092e+00 -1.3283e+00 +2.2056e-01
125 0 +4.707644674e+05 +4.708771974e+05 +4.708771974e+05 +2.1283e+00 -1.8167e+00 +4.2398e-01
150 0 +6.660563102e+04 +6.671836102e+04 +6.671836102e+04 +2.0416e+00 -1.9981e+00 +1.3369e+00
161 0 +6.465097214e+04 +6.476370214e+04 +6.476370214e+04 +1.8443e+00 -1.8868e+00 +1.9449e+00
193 0 +5.926493677e+03 +6.039223677e+03 +6.039223677e+03 +1.1670e+00 -2.6441e+00 +1.8145e+00
407 0 +4.174466924e+03 +4.287196924e+03 +4.287196924e+03 +1.5820e+00 -2.4168e+00 +1.9278e+00
458 0 +1.355359380e+03 +1.468089380e+03 +1.468089380e+03 +1.6806e+00 -2.0629e+00 +2.5181e+00
544 0 +5.561616654e+02 +6.688916654e+02 +6.688916654e+02 +2.0869e+00 -1.7948e+00 +2.6145e+00
571 0 +3.725015003e+02 +4.852315003e+02 +4.852315003e+02 +2.0126e+00 -1.6382e+00 +3.0314e+00
725 0 +2.507175488e+02 +3.634475488e+02 +3.634475488e+02 +2.4601e+00 -1.5436e+00 +2.5559e+00
737 0 +1.219676782e+02 +2.346976782e+02 +2.346976782e+02 +2.7088e+00 -1.1835e+00 +3.0741e+00
747 0 +9.575982325e+00 +1.223059823e+02 +1.223059823e+02 +2.9509e+00 -1.2180e+00 +2.5982e+00
1887 0 +6.612315628e+00 +1.193423156e+02 +1.193423156e+02 +2.1899e+00 -1.4561e+00 +3.2610e+00
1888 0 +6.276898558e+00 +1.190068986e+02 +1.190068986e+02 +2.2227e+00 -1.4233e+00 +3.2812e+00
1942 0 +4.203388976e+00 +1.169333890e+02 +1.169333890e+02 +2.2092e+00 -1.4391e+00 +3.2614e+00
1987 0 +1.346827980e+00 +1.140768280e+02 +1.140768280e+02 +2.1901e+00 -1.4518e+00 +3.2625e+00
1998 0 +1.374620331e-01 +1.128674620e+02 +1.128674620e+02 +2.1672e+00 -1.4721e+00 +3.2511e+00
2078 0 +1.299596705e-01 +1.128599597e+02 +1.128599597e+02 +2.1394e+00 -1.4819e+00 +3.2704e+00
2138 0 +1.184020461e-01 +1.128484020e+02 +1.128484020e+02 +2.1683e+00 -1.4785e+00 +3.2320e+00
2159 0 +1.033895146e-01 +1.128333895e+02 +1.128333895e+02 +2.1643e+00 -1.4791e+00 +3.2369e+00
2308 0 +6.727717598e-02 +1.127972772e+02 +1.127972772e+02 +2.1576e+00 -1.4774e+00 +3.2533e+00
2361 0 +5.827473892e-02 +1.127882747e+02 +1.127882747e+02 +2.1570e+00 -1.4777e+00 +3.2532e+00
2477 0 +5.395465433e-02 +1.127839547e+02 +1.127839547e+02 +2.1521e+00 -1.4796e+00 +3.2564e+00
2531 0 +4.737485755e-02 +1.127773749e+02 +1.127773749e+02 +2.1559e+00 -1.4784e+00 +3.2529e+00
3536 0 +4.671283692e-02 +1.127767128e+02 +1.127767128e+02 +2.1568e+00 -1.4779e+00 +3.2527e+00
3569 0 +4.520604800e-02 +1.127752060e+02 +1.127752060e+02 +2.1595e+00 -1.4772e+00 +3.2499e+00
3622 0 +4.461045070e-02 +1.127746105e+02 +1.127746105e+02 +2.1612e+00 -1.4770e+00 +3.2479e+00
3706 0 +4.176314142e-02 +1.127717631e+02 +1.127717631e+02 +2.1666e+00 -1.4754e+00 +3.2430e+00
3732 0 +3.833238605e-02 +1.127683324e+02 +1.127683324e+02 +2.1750e+00 -1.4726e+00 +3.2363e+00
3760 0 +3.183435255e-02 +1.127618344e+02 +1.127618344e+02 +2.1849e+00 -1.4701e+00 +3.2263e+00
3789 0 +3.069844040e-02 +1.127606984e+02 +1.127606984e+02 +2.1882e+00 -1.4691e+00 +3.2234e+00
3873 0 +2.963352775e-02 +1.127596335e+02 +1.127596335e+02 +2.1907e+00 -1.4685e+00 +3.2207e+00
3878 0 +2.891659991e-02 +1.127589166e+02 +1.127589166e+02 +2.1915e+00 -1.4681e+00 +3.2204e+00
3901 0 +2.046834401e-02 +1.127504683e+02 +1.127504683e+02 +2.2091e+00 -1.4628e+00 +3.2048e+00
3931 0 +1.770528229e-02 +1.127477053e+02 +1.127477053e+02 +2.2156e+00 -1.4612e+00 +3.1983e+00
3958 0 +1.691398369e-02 +1.127469140e+02 +1.127469140e+02 +2.2324e+00 -1.4562e+00 +3.1831e+00
3984 0 +1.083818753e-02 +1.127408382e+02 +1.127408382e+02 +2.2478e+00 -1.4519e+00 +3.1687e+00
4037 0 +5.363421697e-03 +1.127353634e+02 +1.127353634e+02 +2.2777e+00 -1.4436e+00 +3.1404e+00
4129 0 +1.488353992e-03 +1.127314884e+02 +1.127314884e+02 +2.3130e+00 -1.4341e+00 +3.1066e+00
4146 0 +8.174611740e-04 +1.127308175e+02 +1.127308175e+02 +2.3219e+00 -1.4321e+00 +3.0967e+00
4184 0 +2.496945595e-04 +1.127302497e+02 +1.127302497e+02 +2.3161e+00 -1.4334e+00 +3.1030e+00
4266 0 +1.355582799e-04 +1.127301356e+02 +1.127301356e+02 +2.3080e+00 -1.4358e+00 +3.1106e+00
4292 0 +9.807037790e-05 +1.127300981e+02 +1.127300981e+02 +2.3165e+00 -1.4335e+00 +3.1024e+00
4294 0 +2.822856695e-05 +1.127300282e+02 +1.127300282e+02 +2.3073e+00 -1.4361e+00 +3.1110e+00
4380 0 +1.224968614e-05 +1.127300122e+02 +1.127300122e+02 +2.3082e+00 -1.4358e+00 +3.1101e+00
4405 0 +7.911698134e-06 +1.127300079e+02 +1.127300079e+02 +2.3098e+00 -1.4354e+00 +3.1085e+00
4483 0 +6.858210952e-06 +1.127300069e+02 +1.127300069e+02 +2.3104e+00 -1.4352e+00 +3.1081e+00
4490 0 +4.832616298e-06 +1.127300048e+02 +1.127300048e+02 +2.3116e+00 -1.4348e+00 +3.1069e+00
4517 0 +2.678225627e-06 +1.127300027e+02 +1.127300027e+02 +2.3106e+00 -1.4351e+00 +3.1079e+00
4569 0 +1.661895823e-06 +1.127300017e+02 +1.127300017e+02 +2.3110e+00 -1.4350e+00 +3.1075e+00
4600 0 +4.478940525e-07 +1.127300004e+02 +1.127300004e+02 +2.3099e+00 -1.4353e+00 +3.1084e+00
4658 0 +2.906608074e-07 +1.127300003e+02 +1.127300003e+02 +2.3105e+00 -1.4352e+00 +3.1079e+00
4678 0 +1.060092245e-07 +1.127300001e+02 +1.127300001e+02 +2.3102e+00 -1.4353e+00 +3.1082e+00
4824 0 +7.944348113e-08 +1.127300001e+02 +1.127300001e+02 +2.3103e+00 -1.4352e+00 +3.1081e+00
4827 0 +4.763860773e-08 +1.127300000e+02 +1.127300000e+02 +2.3103e+00 -1.4352e+00 +3.1081e+00
4994 0 +2.865014892e-08 +1.127300000e+02 +1.127300000e+02 +2.3105e+00 -1.4352e+00 +3.1079e+00
4996 0 +2.395786680e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
5021 0 +1.965645424e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
5022 0 +8.676352081e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
5835 0 +0.000000000e+00 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104540647e+07 +1.104540664e+07 +1.104540664e+07 +6.1340e-02 +2.0782e-02 -3.3959e-01
2 0 +1.015297856e+07 +1.015297873e+07 +1.015297873e+07 -2.4916e-01 -6.4670e-02 -4.8560e-02
3 0 +8.873403018e+06 +8.873403188e+06 +8.873403188e+06 -1.7373e-01 -3.8867e-01 -1.5572e-01
23 0 +8.391584993e+06 +8.391585163e+06 +8.391585163e+06 +4.6670e-02 -4.7564e-01 -1.6801e-01
36 0 +7.235982879e+06 +7.235983049e+06 +7.235983049e+06 +8.7662e-03 -9.6156e-01 -3.0854e-01
41 0 +6.646253869e+06 +6.646254039e+06 +6.646254039e+06 +4.4627e-01 -7.9214e-01 +8.6421e-02
45 0 +2.954664665e+06 +2.954664835e+06 +2.954664835e+06 +7.6996e-01 -1.3183e+00 +2.5789e-01
70 0 +2.846936959e+06 +2.846937129e+06 +2.846937129e+06 +8.6352e-02 -1.6178e+00 +1.0361e-01
81 0 +2.663248334e+06 +2.663248504e+06 +2.663248504e+06 -1.9517e-01 -1.5922e+00 +3.8805e-01
96 0 +1.225455279e+06 +1.225455449e+06 +1.225455449e+06 -1.6476e-01 -2.7662e+00 -2.7177e-01
107 0 +4.804673239e+05 +4.804674939e+05 +4.804674939e+05 -1.6476e-01 -2.9698e+00 +2.1976e-01
126 0 +1.173908391e+05 +1.173910091e+05 +1.173910091e+05 -4.3173e-01 -3.3268e+00 +3.9712e-01
148 0 +1.931386173e+04 +1.931403173e+04 +1.931403173e+04 -3.4833e-01 -3.4115e+00 +1.1562e+00
154 0 +1.712275674e+04 +1.712292674e+04 +1.712292674e+04 -4.8968e-01 -3.6181e+00 +8.3651e-01
177 0 +1.255896966e+04 +1.255913966e+04 +1.255913966e+04 +1.8468e-01 -2.6410e+00 +2.2059e+00
204 0 +1.580032285e+03 +1.580202285e+03 +1.580202285e+03 +8.3778e-01 -3.6077e+00 -1.2908e-01
1242 0 +7.287118278e+02 +7.288818278e+02 +7.288818278e+02 +1.8981e-01 -4.1979e+00 -7.7651e-01
1295 0 +6.094643294e+01 +6.111643294e+01 +6.111643294e+01 +5.8977e-01 -4.3232e+00 -1.2348e+00
1494 0 +2.879585684e+01 +2.896585684e+01 +2.896585684e+01 +4.5870e-01 -4.4824e+00 -1.4703e+00
2669 0 +2.816953280e+01 +2.833953280e+01 +2.833953280e+01 +4.7496e-01 -4.4755e+00 -1.4670e+00
3063 0 +2.745451541e+01 +2.762451541e+01 +2.762451541e+01 +5.2560e-01 -4.4428e+00 -1.4330e+00
3119 0 +2.668931788e+01 +2.685931788e+01 +2.685931788e+01 +5.7942e-01 -4.4051e+00 -1.3903e+00
3200 0 +2.582992628e+01 +2.599992628e+01 +2.599992628e+01 +6.6631e-01 -4.3480e+00 -1.3293e+00
3234 0 +2.531331050e+01 +2.548331050e+01 +2.548331050e+01 +6.8298e-01 -4.3286e+00 -1.3030e+00
3284 0 +2.487792178e+01 +2.504792178e+01 +2.504792178e+01 +7.2601e-01 -4.3019e+00 -1.2745e+00
3313 0 +2.424103097e+01 +2.441103097e+01 +2.441103097e+01 +7.6767e-01 -4.2664e+00 -1.2299e+00
3316 0 +2.313613341e+01 +2.330613341e+01 +2.330613341e+01 +8.4585e-01 -4.2024e+00 -1.1538e+00
3340 0 +2.266895187e+01 +2.283895187e+01 +2.283895187e+01 +8.8807e-01 -4.1793e+00 -1.1317e+00
3369 0 +2.211383777e+01 +2.228383777e+01 +2.228383777e+01 +9.2201e-01 -4.1471e+00 -1.0902e+00
3400 0 +1.954807106e+01 +1.971807106e+01 +1.971807106e+01 +1.1367e+00 -3.9918e+00 -9.1184e-01
3428 0 +1.839507315e+01 +1.856507315e+01 +1.856507315e+01 +1.1984e+00 -3.9386e+00 -8.4545e-01
3455 0 +1.808604471e+01 +1.825604471e+01 +1.825604471e+01 +1.2628e+00 -3.8933e+00 -7.9356e-01
3511 0 +1.725748106e+01 +1.742748106e+01 +1.742748106e+01 +1.3916e+00 -3.7961e+00 -6.7888e-01
3537 0 +1.541792205e+01 +1.558792205e+01 +1.558792205e+01 +1.5237e+00 -3.7041e+00 -5.7684e-01
3540 0 +1.480024797e+01 +1.497024797e+01 +1.497024797e+01 +1.4586e+00 -3.7318e+00 -5.9677e-01
3594 0 +1.436174409e+01 +1.453174409e+01 +1.453174409e+01 +1.4955e+00 -3.7142e+00 -5.8311e-01
3598 0 +1.366448442e+01 +1.383448442e+01 +1.383448442e+01 +1.6221e+00 -3.6064e+00 -4.4699e-01
3621 0 +1.332086978e+01 +1.349086978e+01 +1.349086978e+01 +1.7991e+00 -3.4715e+00 -2.8713e-01
3623 0 +1.174336406e+01 +1.191336406e+01 +1.191336406e+01 +1.6989e+00 -3.5569e+00 -3.9653e-01
3651 0 +1.014578551e+01 +1.031578551e+01 +1.031578551e+01 +1.8787e+00 -3.4126e+00 -2.2188e-01
3679 0 +9.909111272e+00 +1.007911127e+01 +1.007911127e+01 +1.9038e+00 -3.3985e+00 -2.0841e-01
3682 0 +9.398125520e+00 +9.568125520e+00 +9.568125520e+00 +2.0351e+00 -3.2909e+00 -7.9035e-02
3704 0 +8.889273428e+00 +9.059273428e+00 +9.059273428e+00 +2.0747e+00 -3.2812e+00 -8.1411e-02
3705 0 +5.062934772e+00 +5.232934772e+00 +5.232934772e+00 +2.7728e+00 -2.7255e+00 +5.8753e-01
3785 0 +4.931952565e+00 +5.101952565e+00 +5.101952565e+00 +2.7676e+00 -2.7531e+00 +5.3763e-01
3790 0 +2.891265699e+00 +3.061265699e+00 +3.061265699e+00 +3.0129e+00 -2.5664e+00 +7.5799e-01
3821 0 +1.829535331e+00 +1.999535331e+00 +1.999535331e+00 +3.8759e+00 -1.9366e+00 +1.4788e+00
3842 0 +1.771958869e+00 +1.941958869e+00 +1.941958869e+00 +3.4509e+00 -2.2469e+00 +1.1236e+00
3850 0 +9.291022499e-01 +1.099102250e+00 +1.099102250e+00 +3.3803e+00 -2.3044e+00 +1.0561e+00
3874 0 +2.051489109e-01 +3.751489109e-01 +3.751489109e-01 +4.0308e+00 -1.8096e+00 +1.6358e+00
3877 0 +1.775783180e-01 +3.475783180e-01 +3.475783180e-01 +4.1957e+00 -1.6930e+00 +1.7679e+00
3928 0 +3.015350111e-02 +2.001535011e-01 +2.001535011e-01 +4.0189e+00 -1.8197e+00 +1.6246e+00
4128 0 +1.369000091e-02 +1.836900009e-01 +1.836900009e-01 +3.9642e+00 -1.8580e+00 +1.5814e+00
4241 0 +8.401538557e-03 +1.784015386e-01 +1.784015386e-01 +3.9496e+00 -1.8698e+00 +1.5671e+00
4295 0 +6.337108531e-03 +1.763371085e-01 +1.763371085e-01 +4.0258e+00 -1.8154e+00 +1.6285e+00
4348 0 +5.479750179e-03 +1.754797502e-01 +1.754797502e-01 +3.9627e+00 -1.8624e+00 +1.5741e+00
4349 0 +3.272618414e-03 +1.732726184e-01 +1.732726184e-01 +3.9905e+00 -1.8409e+00 +1.5995e+00
4381 0 +7.409753579e-04 +1.707409754e-01 +1.707409754e-01 +3.9850e+00 -1.8446e+00 +1.5955e+00
4462 0 +5.455424145e-04 +1.705455424e-01 +1.705455424e-01 +4.0030e+00 -1.8309e+00 +1.6117e+00
4488 0 +3.639820756e-04 +1.703639821e-01 +1.703639821e-01 +4.0099e+00 -1.8260e+00 +1.6172e+00
4519 0 +3.555761741e-05 +1.700355576e-01 +1.700355576e-01 +3.9945e+00 -1.8374e+00 +1.6038e+00
4656 0 +3.205604058e-05 +1.700320560e-01 +1.700320560e-01 +3.9944e+00 -1.8376e+00 +1.6037e+00
4689 0 +2.976571927e-05 +1.700297657e-01 +1.700297657e-01 +3.9989e+00 -1.8342e+00 +1.6075e+00
4740 0 +1.877182115e-05 +1.700187718e-01 +1.700187718e-01 +3.9958e+00 -1.8365e+00 +1.6049e+00
4774 0 +9.782321659e-06 +1.700097823e-01 +1.700097823e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
4801 0 +5.735359041e-06 +1.700057354e-01 +1.700057354e-01 +3.9984e+00 -1.8346e+00 +1.6071e+00
4824 0 +2.597046477e-06 +1.700025970e-01 +1.700025970e-01 +3.9969e+00 -1.8357e+00 +1.6058e+00
4861 0 +8.482555681e-07 +1.700008483e-01 +1.700008483e-01 +3.9971e+00 -1.8356e+00 +1.6060e+00
4883 0 +8.056738727e-07 +1.700008057e-01 +1.700008057e-01 +3.9970e+00 -1.8356e+00 +1.6059e+00
4933 0 +6.012808824e-07 +1.700006013e-01 +1.700006013e-01 +3.9977e+00 -1.8352e+00 +1.6064e+00
4997 0 +2.195441940e-07 +1.700002195e-01 +1.700002195e-01 +3.9977e+00 -1.8351e+00 +1.6065e+00
5053 0 +1.392044602e-07 +1.700001392e-01 +1.700001392e-01 +3.9978e+00 -1.8351e+00 +1.6065e+00
5159 0 +4.575115314e-08 +1.700000458e-01 +1.700000458e-01 +3.9975e+00 -1.8353e+00 +1.6063e+00
5193 0 +5.694512417e-09 +1.700000057e-01 +1.700000057e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.070467642e+05 +1.070900642e+05 +1.070900642e+05 -2.8129e-01 +1.0293e-01 -2.7137e-01
2 0 +4.090562453e+04 +4.094892453e+04 +4.094892453e+04 -1.0418e-02 +3.6739e-02 -8.8861e-02
17 0 +3.926383575e+04 +3.930713575e+04 +3.930713575e+04 -1.0418e-02 -2.2766e-02 -2.2891e-01
37 0 +6.391473306e+03 +6.434773306e+03 +6.434773306e+03 -1.1847e-01 -5.1440e-02 -1.4781e-02
43 0 +3.569817946e+01 +7.899817946e+01 +7.899817946e+01 -3.0962e-02 -1.5710e-01 -5.5022e-02
209 0 +1.199276925e+01 +5.529276925e+01 +5.529276925e+01 +3.8558e-02 -1.9601e-01 -1.3894e-01
484 0 +1.167423888e+01 +5.497423888e+01 +5.497423888e+01 +2.4953e-02 -1.8255e-01 -1.0749e-01
587 0 +1.112803890e+01 +5.442803890e+01 +5.442803890e+01 +6.3560e-02 -1.8997e-01 -1.2289e-01
2307 0 +1.094192904e+01 +5.424192904e+01 +5.424192904e+01 +7.8388e-02 -1.9448e-01 -1.3464e-01
2418 0 +1.070070311e+01 +5.400070311e+01 +5.400070311e+01 +1.1126e-01 -2.0198e-01 -1.5243e-01
2531 0 +1.036114135e+01 +5.366114135e+01 +5.366114135e+01 +1.7201e-01 -2.1094e-01 -1.7356e-01
2643 0 +1.018578338e+01 +5.348578338e+01 +5.348578338e+01 +1.8931e-01 -2.1756e-01 -1.8841e-01
2644 0 +9.880438267e+00 +5.318043827e+01 +5.318043827e+01 +2.2684e-01 -2.2283e-01 -2.0090e-01
2697 0 +9.527910332e+00 +5.282791033e+01 +5.282791033e+01 +2.8469e-01 -2.3456e-01 -2.2863e-01
2730 0 +8.849381116e+00 +5.214938112e+01 +5.214938112e+01 +4.2456e-01 -2.6057e-01 -2.8842e-01
2783 0 +8.342883444e+00 +5.164288344e+01 +5.164288344e+01 +6.1608e-01 -2.9946e-01 -3.8217e-01
2813 0 +8.251780136e+00 +5.155178014e+01 +5.155178014e+01 +6.5437e-01 -3.0757e-01 -3.9827e-01
2814 0 +8.059671294e+00 +5.135967129e+01 +5.135967129e+01 +6.9139e-01 -3.0817e-01 -4.0112e-01
2837 0 +4.055430780e+00 +4.735543078e+01 +4.735543078e+01 +1.3238e+00 -4.3233e-01 -6.9141e-01
