% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
234 0 +1.324576960e+06 +1.324107210e+06 +1.324107210e+06 +1.8808e+00 -9.2571e-01 +1.1699e+00 +1.1421e+00 +3.7384e-01
235 0 +1.325441565e+05 +1.320744065e+05 +1.320744065e+05 +3.7916e+00 -1.1947e+00 +9.2496e-01 +4.7893e-01 +3.0757e-01
245 0 +1.080493520e+05 +1.075796020e+05 +1.075796020e+05 +3.7916e+00 -1.1947e+00 +1.1190e+00 +4.7893e-01 +3.0757e-01
285 0 +8.530455471e+04 +8.483480471e+04 +8.483480471e+04 +3.1622e+00 -1.4820e+00 +1.4320e+00 +2.5054e-01 +4.3122e-01
304 0 +7.806098071e+04 +7.759123071e+04 +7.759123071e+04 +3.0983e+00 -8.1467e-01 +1.7161e+00 +9.1586e-01 +1.9416e-01
399 0 +5.341525682e+04 +5.294550682e+04 +5.294550682e+04 +3.1467e+00 -1.6083e+00 +1.6384e+00 -1.6917e-01 -7.4172e-02
463 0 +4.932970615e+04 +4.885995615e+04 +4.885995615e+04 +3.3289e+00 -1.5788e+00 +1.6062e+00 +2.7090e-01 -1.3824e-01
531 0 +3.853264738e+04 +3.806289738e+04 +3.806289738e+04 +2.8815e+00 -1.4183e+00 +2.3578e+00 +4.8508e-01 -3.9200e-01
533 0 +3.202076823e+04 +3.155101823e+04 +3.155101823e+04 +2.6178e+00 -1.8752e+00 +2.1952e+00 +9.5229e-02 -6.8077e-01
547 0 +2.836985062e+04 +2.790010062e+04 +2.790010062e+04 +2.7980e+00 -1.6861e+00 +1.9999e+00 +2.4659e-01 -3.3439e-01
554 0 +1.797495271e+04 +1.750520271e+04 +1.750520271e+04 +3.0880e+00 -1.3512e+00 +2.0990e+00 +1.1401e-01 -7.8834e-01
595 0 +1.222652760e+04 +1.175677760e+04 +1.175677760e+04 +2.5128e+00 -1.6619e+00 +2.4967e+00 +4.8837e-01 -1.1066e+00
674 0 +1.155536949e+04 +1.108561949e+04 +1.108561949e+04 +2.4026e+00 -1.6401e+00 +2.5092e+00 +4.0614e-01 -5.9434e-01
683 0 +4.324497207e+03 +3.854747207e+03 +3.854747207e+03 +2.1077e+00 -1.7719e+00 +2.9201e+00 +3.7500e-01 -1.0739e+00
1275 0 +4.215765116e+03 +3.746015116e+03 +3.746015116e+03 +2.6191e+00 -1.3446e+00 +2.7487e+00 +2.2699e-01 -1.0716e+00
1463 0 +3.882027418e+03 +3.412277418e+03 +3.412277418e+03 +2.6518e+00 -1.0788e+00 +2.7579e+00 +3.4617e-01 -1.0178e+00
1580 0 +3.668481412e+03 +3.198731412e+03 +3.198731412e+03 +2.5759e+00 -1.3403e+00 +2.7404e+00 +3.0875e-01 -1.0806e+00
1611 0 +3.616454029e+03 +3.146704029e+03 +3.146704029e+03 +2.5582e+00 -1.2411e+00 +2.8071e+00 +3.3719e-01 -1.1342e+00
1621 0 +3.335873760e+03 +2.866123760e+03 +2.866123760e+03 +2.5582e+00 -1.2832e+00 +2.8128e+00 +3.3719e-01 -1.1342e+00
1643 0 +3.294307692e+03 +2.824557692e+03 +2.824557692e+03 +2.5680e+00 -1.0895e+00 +2.8815e+00 +4.2343e-01 -1.1728e+00
1783 0 +3.144115225e+03 +2.674365225e+03 +2.674365225e+03 +2.5565e+00 -1.1484e+00 +2.7800e+00 +4.6041e-01 -9.8884e-01
1837 0 +2.967134174e+03 +2.497384174e+03 +2.497384174e+03 +2.5858e+00 -9.2576e-01 +2.8581e+00 +5.1983e-01 -1.0233e+00
1883 0 +2.884204784e+03 +2.414454784e+03 +2.414454784e+03 +2.5754e+00 -1.1645e+00 +2.7915e+00 +5.5938e-01 -1.2472e+00
1894 0 +2.851860695e+03 +2.382110695e+03 +2.382110695e+03 +2.5871e+00 -1.0838e+00 +2.7984e+00 +5.2552e-01 -1.1359e+00
1905 0 +2.641729550e+03 +2.171979550e+03 +2.171979550e+03 +2.5878e+00 -8.0626e-01 +2.9128e+00 +6.2623e-01 -1.1486e+00
1930 0 +2.592539404e+03 +2.122789404e+03 +2.122789404e+03 +2.5848e+00 -1.0445e+00 +2.8140e+00 +6.7482e-01 -1.2043e+00
2049 0 +2.390070348e+03 +1.920320348e+03 +1.920320348e+03 +2.5730e+00 -8.5324e-01 +2.9189e+00 +7.3382e-01 -1.2760e+00
2067 0 +2.339073987e+03 +1.869323987e+03 +1.869323987e+03 +2.6112e+00 -7.7336e-01 +2.9272e+00 +8.7294e-01 -1.4127e+00
2089 0 +2.274274387e+03 +1.804524387e+03 +1.804524387e+03 +2.3259e+00 -1.0912e+00 +3.0721e+00 +8.2248e-01 -1.3757e+00
2192 0 +2.176648794e+03 +1.706898794e+03 +1.706898794e+03 +2.4653e+00 -8.5958e-01 +3.0250e+00 +8.9916e-01 -1.4174e+00
2231 0 +1.973321034e+03 +1.503571034e+03 +1.503571034e+03 +2.4400e+00 -7.9701e-01 +3.0004e+00 +1.1176e+00 -1.4987e+00
2244 0 +1.940801471e+03 +1.471051471e+03 +1.471051471e+03 +2.4432e+00 -8.2034e-01 +3.0070e+00 +1.0516e+00 -1.4815e+00
2251 0 +1.758075943e+03 +1.288325943e+03 +1.288325943e+03 +2.4668e+00 -6.5543e-01 +3.0329e+00 +1.1070e+00 -1.4113e+00
2317 0 +1.191324790e+03 +7.215747900e+02 +7.215747900e+02 +2.3828e+00 -6.8668e-01 +3.1141e+00 +1.1765e+00 -1.5532e+00
2329 0 +1.107577384e+03 +6.378273838e+02 +6.378273838e+02 +2.3828e+00 -6.8668e-01 +3.1141e+00 +1.1765e+00 -1.5220e+00
2409 0 +1.080865984e+03 +6.111159842e+02 +6.111159842e+02 +2.0557e+00 -9.1131e-01 +3.2837e+00 +1.1952e+00 -1.4675e+00
2417 0 +9.466017968e+02 +4.768517968e+02 +4.768517968e+02 +2.0557e+00 -9.1131e-01 +3.3169e+00 +1.1952e+00 -1.4675e+00
2445 0 +7.588694808e+02 +2.891194808e+02 +2.891194808e+02 +2.0411e+00 -1.3508e+00 +3.2058e+00 +1.0709e+00 -1.5814e+00
2715 0 +5.971459244e+02 +1.273959244e+02 +1.273959244e+02 +1.8816e+00 -1.2079e+00 +3.3771e+00 +1.2579e+00 -1.5937e+00
2905 0 +5.145592939e+02 +4.480929388e+01 +4.480929388e+01 +1.8855e+00 -1.3031e+00 +3.3127e+00 +1.2651e+00 -1.6059e+00
2969 0 +5.127995894e+02 +4.304958937e+01 +4.304958937e+01 +1.8035e+00 -1.4106e+00 +3.3829e+00 +1.2141e+00 -1.6663e+00
2986 0 +4.932831736e+02 +2.353317361e+01 +2.353317361e+01 +1.8976e+00 -1.3269e+00 +3.3175e+00 +1.2368e+00 -1.6471e+00
2987 0 +4.031024737e+02 -6.664752630e+01 -6.664752630e+01 +1.8288e+00 -1.4141e+00 +3.3642e+00 +1.2802e+00 -1.7092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.039446942e+06 +3.039461662e+06 +3.039461662e+06 +2.4277e-01 -1.4090e-01 -1.8524e-01 -2.4769e-02 -1.0529e-01
2 0 +2.938280974e+06 +2.938295694e+06 +2.938295694e+06 +1.9947e-01 +7.0806e-03 -2.7017e-01 -1.1244e-01 -1.6016e-01
3 0 +2.426479050e+06 +2.426493770e+06 +2.426493770e+06 -3.6543e-01 -5.0880e-02 -5.0504e-01 +1.5485e-01 +4.0474e-02
5 0 +2.235081447e+06 +2.235096167e+06 +2.235096167e+06 +5.2151e-02 +8.2199e-02 -4.6309e-01 -4.2463e-02 +5.3104e-01
23 0 +1.918878357e+06 +1.918893077e+06 +1.918893077e+06 +2.4613e-02 -1.0726e-02 -5.5050e-01 +2.9507e-01 +2.5968e-01
25 0 +1.676070487e+06 +1.676085207e+06 +1.676085207e+06 +5.2151e-02 +8.2199e-02 -4.6309e-01 +3.6166e-01 +5.3104e-01
41 0 +1.657786846e+06 +1.657801566e+06 +1.657801566e+06 -2.8778e-01 +8.6023e-02 -6.3273e-01 +2.7697e-01 +1.4633e-01
42 0 +1.462575186e+06 +1.462589906e+06 +1.462589906e+06 +1.6495e-01 +1.6804e-01 -6.4325e-01 +4.5748e-01 +7.4607e-01
44 0 +1.356187032e+06 +1.356201752e+06 +1.356201752e+06 +2.7364e-01 +2.9246e-01 -8.0832e-01 +2.2429e-01 +5.0018e-01
73 0 +9.385981495e+05 +9.386128695e+05 +9.386128695e+05 -9.1512e-02 +3.7288e-01 -1.4338e+00 -1.9788e-01 +7.2631e-01
76 0 +8.576671298e+05 +8.576818498e+05 +8.576818498e+05 +7.6003e-01 +1.6215e-01 -1.3204e+00 +4.2084e-01 +9.4899e-01
87 0 +7.573484254e+05 +7.573631454e+05 +7.573631454e+05 +7.6003e-01 +8.5124e-01 -1.3204e+00 +5.0179e-01 +9.4899e-01
111 0 +7.303003503e+05 +7.303150703e+05 +7.303150703e+05 +3.3269e-01 +3.6842e-01 -1.9786e+00 +1.9777e-01 +1.0902e+00
137 0 +7.111934748e+05 +7.112081948e+05 +7.112081948e+05 +8.7624e-01 +8.7000e-01 -2.0326e+00 -1.4074e-01 +1.4714e+00
145 0 +6.328569432e+05 +6.328716632e+05 +6.328716632e+05 +8.7624e-01 +6.4835e-01 -2.0326e+00 -1.4074e-01 +1.4714e+00
169 0 +5.731844853e+05 +5.731992053e+05 +5.731992053e+05 +1.4928e+00 +3.2512e-01 -2.3811e+00 +1.8442e-01 +1.7866e+00
175 0 +3.851559339e+05 +3.851706539e+05 +3.851706539e+05 +1.7553e+00 +6.8431e-01 -2.5818e+00 -6.0434e-01 +1.7913e+00
189 0 +2.617964793e+05 +2.618111993e+05 +2.618111993e+05 +1.7553e+00 +6.8431e-01 -2.7579e+00 -6.0434e-01 +3.1996e-01
277 0 +2.213368202e+05 +2.213515402e+05 +2.213515402e+05 +2.8760e+00 +4.3261e-01 -3.0190e+00 -6.7692e-01 +2.0343e+00
299 0 +6.246329834e+04 +6.247801834e+04 +6.247801834e+04 +3.8550e+00 -4.7052e-01 -3.8966e+00 -5.6203e-01 +1.8052e+00
369 0 +2.776935197e+04 +2.778407197e+04 +2.778407197e+04 +3.5557e+00 -5.7960e-01 -4.4458e+00 -8.8180e-01 +1.5794e+00
454 0 +2.731542482e+04 +2.733014482e+04 +2.733014482e+04 +4.6193e+00 +7.0976e-01 -4.5028e+00 -1.8626e+00 +1.3332e+00
455 0 +2.593205088e+04 +2.594677088e+04 +2.594677088e+04 +3.5923e+00 -2.9527e-01 -4.3119e+00 -7.9365e-01 +1.0857e+00
485 0 +1.447466993e+04 +1.448938993e+04 +1.448938993e+04 +4.5929e+00 -2.8414e-01 -4.4038e+00 -1.0287e+00 +1.6298e+00
514 0 +8.138615745e+03 +8.153335745e+03 +8.153335745e+03 +4.4224e+00 +1.3304e-01 -4.8396e+00 -2.2208e+00 +2.2897e+00
601 0 +6.878286273e+03 +6.893006273e+03 +6.893006273e+03 +4.0257e+00 -5.5885e-01 -5.0000e+00 -1.7129e+00 +2.2130e+00
665 0 +6.387287023e+03 +6.402007023e+03 +6.402007023e+03 +4.1461e+00 -1.6513e-01 -4.5966e+00 -1.6639e+00 +2.0889e+00
714 0 +6.013890605e+03 +6.028610605e+03 +6.028610605e+03 +4.3345e+00 -9.7929e-03 -4.5503e+00 -1.7105e+00 +1.8845e+00
723 0 +4.810072656e+03 +4.824792656e+03 +4.824792656e+03 +4.3345e+00 -9.7929e-03 -4.5503e+00 -1.7105e+00 +2.1313e+00
779 0 +4.248182571e+03 +4.262902571e+03 +4.262902571e+03 +4.4578e+00 +3.1766e-01 -4.5402e+00 -2.2046e+00 +2.1312e+00
787 0 +3.270709948e+03 +3.285429948e+03 +3.285429948e+03 +4.5443e+00 +2.6948e-01 -4.3299e+00 -1.7853e+00 +2.0227e+00
931 0 +3.048459697e+03 +3.063179697e+03 +3.063179697e+03 +4.1641e+00 +2.6082e-01 -4.4855e+00 -2.2131e+00 +2.3504e+00
937 0 +2.939531836e+03 +2.954251836e+03 +2.954251836e+03 +4.2960e+00 +9.9673e-02 -4.5359e+00 -2.0282e+00 +2.3908e+00
953 0 +2.791764812e+03 +2.806484812e+03 +2.806484812e+03 +4.2324e+00 +3.2274e-02 -4.7362e+00 -2.2281e+00 +2.3950e+00
1017 0 +2.607395410e+03 +2.622115410e+03 +2.622115410e+03 +4.3182e+00 +3.6585e-01 -4.4394e+00 -2.1424e+00 +2.1673e+00
1038 0 +2.555277533e+03 +2.569997533e+03 +2.569997533e+03 +4.2856e+00 +4.2791e-01 -4.4864e+00 -2.3546e+00 +2.1808e+00
1155 0 +2.476375178e+03 +2.491095178e+03 +2.491095178e+03 +4.2764e+00 +4.9311e-01 -4.4012e+00 -2.2512e+00 +2.1099e+00
1213 0 +2.161673004e+03 +2.176393004e+03 +2.176393004e+03 +4.2272e+00 +5.0198e-01 -4.4387e+00 -2.3582e+00 +2.1588e+00
1388 0 +1.999106901e+03 +2.013826901e+03 +2.013826901e+03 +4.2609e+00 +4.5696e-01 -4.4802e+00 -2.4111e+00 +2.2637e+00
1453 0 +1.986362078e+03 +2.001082078e+03 +2.001082078e+03 +4.2668e+00 +4.8294e-01 -4.4769e+00 -2.4343e+00 +2.2348e+00
1482 0 +1.647596699e+03 +1.662316699e+03 +1.662316699e+03 +4.2715e+00 +5.6646e-01 -4.4701e+00 -2.5111e+00 +2.2224e+00
1545 0 +1.520340896e+03 +1.535060896e+03 +1.535060896e+03 +4.1354e+00 +6.3426e-01 -4.3686e+00 -2.5450e+00 +2.1767e+00
1567 0 +1.318027499e+03 +1.332747499e+03 +1.332747499e+03 +4.1630e+00 +7.4130e-01 -4.3110e+00 -2.5563e+00 +2.1754e+00
1579 0 +1.224489090e+03 +1.239209090e+03 +1.239209090e+03 +4.2036e+00 +6.3048e-01 -4.4356e+00 -2.6270e+00 +2.2549e+00
1589 0 +1.111079897e+03 +1.125799897e+03 +1.125799897e+03 +4.1726e+00 +6.3048e-01 -4.4356e+00 -2.6270e+00 +2.2549e+00
1646 0 +9.534141554e+02 +9.681341554e+02 +9.681341554e+02 +4.2106e+00 +8.6123e-01 -4.2975e+00 -2.7138e+00 +2.2023e+00
1772 0 +8.532923950e+02 +8.680123950e+02 +8.680123950e+02 +4.0773e+00 +8.3676e-01 -4.3434e+00 -2.8376e+00 +2.2808e+00
1837 0 +7.652693635e+02 +7.799893635e+02 +7.799893635e+02 +4.1148e+00 +9.1593e-01 -4.2700e+00 -2.8595e+00 +2.2842e+00
1929 0 +5.971127693e+02 +6.118327693e+02 +6.118327693e+02 +4.1571e+00 +9.7114e-01 -4.2881e+00 -2.9661e+00 +2.3334e+00
2177 0 +5.882438220e+02 +6.029638220e+02 +6.029638220e+02 +4.1709e+00 +9.6182e-01 -4.2522e+00 -2.9338e+00 +2.3958e+00
2222 0 +5.426799129e+02 +5.573999129e+02 +5.573999129e+02 +4.1346e+00 +1.0155e+00 -4.2771e+00 -3.0259e+00 +2.3446e+00
2250 0 +4.990616504e+02 +5.137816504e+02 +5.137816504e+02 +4.1872e+00 +1.0894e+00 -4.2193e+00 -3.0477e+00 +2.3886e+00
2253 0 +4.657335113e+02 +4.804535113e+02 +4.804535113e+02 +4.1189e+00 +1.1673e+00 -4.1890e+00 -3.1333e+00 +2.3790e+00
2348 0 +4.191560843e+02 +4.338760843e+02 +4.338760843e+02 +4.1291e+00 +1.2010e+00 -4.1878e+00 -3.1981e+00 +2.3889e+00
2451 0 +4.100699855e+02 +4.247899855e+02 +4.247899855e+02 +4.1497e+00 +1.2291e+00 -4.1561e+00 -3.1722e+00 +2.3523e+00
2476 0 +4.004872474e+02 +4.152072474e+02 +4.152072474e+02 +4.1569e+00 +1.2747e+00 -4.1432e+00 -3.1894e+00 +2.3216e+00
2597 0 +3.955909622e+02 +4.103109622e+02 +4.103109622e+02 +4.1189e+00 +1.4063e+00 -4.0828e+00 -3.2842e+00 +2.2820e+00
2661 0 +3.809282792e+02 +3.956482792e+02 +3.956482792e+02 +4.1208e+00 +1.3660e+00 -4.0802e+00 -3.2470e+00 +2.2983e+00
2859 0 +3.760114879e+02 +3.907314879e+02 +3.907314879e+02 +4.1279e+00 +1.2860e+00 -4.1289e+00 -3.1803e+00 +2.2767e+00
2987 0 +3.711113053e+02 +3.858313053e+02 +3.858313053e+02 +4.1277e+00 +1.3586e+00 -4.0914e+00 -3.2364e+00 +2.2874e+00
3177 0 +3.610637615e+02 +3.757837615e+02 +3.757837615e+02 +4.1574e+00 +1.3999e+00 -4.0615e+00 -3.2319e+00 +2.2517e+00
3409 0 +3.546064360e+02 +3.693264360e+02 +3.693264360e+02 +4.1363e+00 +1.4011e+00 -4.0597e+00 -3.2281e+00 +2.2328e+00
3499 0 +3.405092894e+02 +3.552292894e+02 +3.552292894e+02 +4.1389e+00 +1.4447e+00 -4.0348e+00 -3.2264e+00 +2.1817e+00
3630 0 +3.368507411e+02 +3.515707411e+02 +3.515707411e+02 +4.1547e+00 +1.4484e+00 -4.0268e+00 -3.2144e+00 +2.1722e+00
3721 0 +3.275846604e+02 +3.423046604e+02 +3.423046604e+02 +4.1493e+00 +1.4685e+00 -4.0223e+00 -3.2106e+00 +2.1271e+00
3760 0 +3.169853641e+02 +3.317053641e+02 +3.317053641e+02 +4.1510e+00 +1.5087e+00 -4.0011e+00 -3.2158e+00 +2.0830e+00
3786 0 +3.139652079e+02 +3.286852079e+02 +3.286852079e+02 +4.1315e+00 +1.4989e+00 -4.0028e+00 -3.2152e+00 +2.0801e+00
3791 0 +3.053496967e+02 +3.200696967e+02 +3.200696967e+02 +4.1473e+00 +1.5608e+00 -3.9669e+00 -3.2235e+00 +2.0220e+00
3821 0 +3.016729329e+02 +3.163929329e+02 +3.163929329e+02 +4.1411e+00 +1.5303e+00 -3.9785e+00 -3.2008e+00 +2.0313e+00
3824 0 +2.905547730e+02 +3.052747730e+02 +3.052747730e+02 +4.1430e+00 +1.5708e+00 -3.9553e+00 -3.2002e+00 +1.9912e+00
3951 0 +2.804117343e+02 +2.951317343e+02 +2.951317343e+02 +4.1559e+00 +1.6138e+00 -3.9421e+00 -3.1815e+00 +1.8851e+00
3978 0 +2.718174128e+02 +2.865374128e+02 +2.865374128e+02 +4.1279e+00 +1.6415e+00 -3.9216e+00 -3.2221e+00 +1.9124e+00
3980 0 +2.673084943e+02 +2.820284943e+02 +2.820284943e+02 +4.1225e+00 +1.6711e+00 -3.9089e+00 -3.2281e+00 +1.8628e+00
4075 0 +2.620034303e+02 +2.767234303e+02 +2.767234303e+02 +4.1099e+00 +1.7727e+00 -3.8480e+00 -3.2535e+00 +1.7845e+00
4137 0 +2.252500028e+02 +2.399700028e+02 +2.399700028e+02 +4.1257e+00 +1.7288e+00 -3.8666e+00 -3.1686e+00 +1.7099e+00
4266 0 +2.206101071e+02 +2.353301071e+02 +2.353301071e+02 +4.1046e+00 +1.9142e+00 -3.7644e+00 -3.2332e+00 +1.5705e+00
4298 0 +1.983576412e+02 +2.130776412e+02 +2.130776412e+02 +4.1032e+00 +1.9429e+00 -3.7614e+00 -3.2198e+00 +1.4705e+00
4329 0 +1.865276441e+02 +2.012476441e+02 +2.012476441e+02 +4.1022e+00 +1.9096e+00 -3.7775e+00 -3.1812e+00 +1.4469e+00
4362 0 +1.797480607e+02 +1.944680607e+02 +1.944680607e+02 +4.1087e+00 +1.9302e+00 -3.7478e+00 -3.1110e+00 +1.3258e+00
4368 0 +1.664709579e+02 +1.811909579e+02 +1.811909579e+02 +4.0822e+00 +2.0347e+00 -3.7213e+00 -3.2010e+00 +1.2871e+00
4421 0 +1.656658504e+02 +1.803858504e+02 +1.803858504e+02 +4.0774e+00 +2.0275e+00 -3.7241e+00 -3.2060e+00 +1.3041e+00
4425 0 +1.357299155e+02 +1.504499155e+02 +1.504499155e+02 +4.0461e+00 +2.2484e+00 -3.5870e+00 -3.1372e+00 +8.7588e-01
4449 0 +1.337133668e+02 +1.484333668e+02 +1.484333668e+02 +4.0582e+00 +2.1494e+00 -3.6454e+00 -3.1615e+00 +1.0641e+00
4491 0 +1.227734432e+02 +1.374934432e+02 +1.374934432e+02 +4.0123e+00 +2.4787e+00 -3.4781e+00 -3.2068e+00 +6.7142e-01
4515 0 +1.106350929e+02 +1.253550929e+02 +1.253550929e+02 +4.0267e+00 +2.3303e+00 -3.5493e+00 -3.1606e+00 +8.1022e-01
4522 0 +6.876023375e+01 +8.348023375e+01 +8.348023375e+01 +3.9955e+00 +2.5841e+00 -3.4070e+00 -3.1420e+00 +4.2522e-01
4585 0 +2.051640675e+01 +3.523640675e+01 +3.523640675e+01 +3.9917e+00 +2.7328e+00 -3.3185e+00 -3.0754e+00 +1.0682e-01
4618 0 +1.815472989e+01 +3.287472989e+01 +3.287472989e+01 +3.9516e+00 +2.7809e+00 -3.3115e+00 -3.0924e+00 +1.2272e-02
4649 0 +5.099038140e+00 +1.981903814e+01 +1.981903814e+01 +3.9274e+00 +3.0924e+00 -3.1311e+00 -3.0724e+00 -4.4548e-01
4871 0 +4.751171274e+00 +1.947117127e+01 +1.947117127e+01 +3.9012e+00 +3.1951e+00 -3.0788e+00 -3.0612e+00 -6.3110e-01
4905 0 +4.577091635e+00 +1.929709163e+01 +1.929709163e+01 +3.8941e+00 +3.3213e+00 -3.0038e+00 -3.0048e+00 -8.8679e-01
4940 0 +4.084446955e-01 +1.512844470e+01 +1.512844470e+01 +3.9118e+00 +3.1501e+00 -3.0972e+00 -3.0192e+00 -6.2453e-01
5072 0 +3.837577920e-01 +1.510375779e+01 +1.510375779e+01 +3.9013e+00 +3.1697e+00 -3.0914e+00 -3.0198e+00 -6.6592e-01
5100 0 +2.392805491e-01 +1.495928055e+01 +1.495928055e+01 +3.8909e+00 +3.1434e+00 -3.1154e+00 -3.0322e+00 -6.3515e-01
5416 0 +1.786937775e-01 +1.489869378e+01 +1.489869378e+01 +3.8742e+00 +3.1447e+00 -3.1223e+00 -3.0445e+00 -6.4147e-01
5450 0 +1.634012502e-01 +1.488340125e+01 +1.488340125e+01 +3.8832e+00 +3.1277e+00 -3.1286e+00 -3.0391e+00 -6.1613e-01
5515 0 +1.303392042e-01 +1.485033920e+01 +1.485033920e+01 +3.8828e+00 +3.1176e+00 -3.1373e+00 -3.0479e+00 -5.9337e-01
5610 0 +8.121702566e-02 +1.480121703e+01 +1.480121703e+01 +3.8860e+00 +3.1204e+00 -3.1319e+00 -3.0453e+00 -5.9147e-01
5641 0 +6.596302516e-02 +1.478596303e+01 +1.478596303e+01 +3.8857e+00 +3.1271e+00 -3.1291e+00 -3.0466e+00 -5.9981e-01
5872 0 +6.179844412e-02 +1.478179844e+01 +1.478179844e+01 +3.8864e+00 +3.1269e+00 -3.1284e+00 -3.0450e+00 -6.0092e-01
5904 0 +6.073986579e-02 +1.478073987e+01 +1.478073987e+01 +3.8858e+00 +3.1296e+00 -3.1274e+00 -3.0453e+00 -6.0516e-01
6027 0 +5.940519933e-02 +1.477940520e+01 +1.477940520e+01 +3.8850e+00 +3.1328e+00 -3.1255e+00 -3.0452e+00 -6.1000e-01
6121 0 +5.755227815e-02 +1.477755228e+01 +1.477755228e+01 +3.8853e+00 +3.1293e+00 -3.1276e+00 -3.0459e+00 -6.0420e-01
6213 0 +5.736799912e-02 +1.477736800e+01 +1.477736800e+01 +3.8840e+00 +3.1275e+00 -3.1294e+00 -3.0471e+00 -6.0202e-01
6988 0 +5.615717856e-02 +1.477615718e+01 +1.477615718e+01 +3.8837e+00 +3.1292e+00 -3.1285e+00 -3.0465e+00 -6.0559e-01
7209 0 +5.452452153e-02 +1.477452452e+01 +1.477452452e+01 +3.8811e+00 +3.1277e+00 -3.1308e+00 -3.0482e+00 -6.0549e-01
7403 0 +5.344859485e-02 +1.477344859e+01 +1.477344859e+01 +3.8797e+00 +3.1265e+00 -3.1325e+00 -3.0494e+00 -6.0460e-01
7406 0 +5.051246368e-02 +1.477051246e+01 +1.477051246e+01 +3.8739e+00 +3.1239e+00 -3.1374e+00 -3.0539e+00 -6.0431e-01
7495 0 +5.000289412e-02 +1.477000289e+01 +1.477000289e+01 +3.8732e+00 +3.1258e+00 -3.1365e+00 -3.0535e+00 -6.0829e-01
7533 0 +4.852553821e-02 +1.476852554e+01 +1.476852554e+01 +3.8704e+00 +3.1250e+00 -3.1387e+00 -3.0556e+00 -6.0883e-01
7564 0 +4.749147805e-02 +1.476749148e+01 +1.476749148e+01 +3.8690e+00 +3.1231e+00 -3.1405e+00 -3.0567e+00 -6.0714e-01
7593 0 +4.616319065e-02 +1.476616319e+01 +1.476616319e+01 +3.8669e+00 +3.1212e+00 -3.1430e+00 -3.0582e+00 -6.0598e-01
7627 0 +4.416407869e-02 +1.476416408e+01 +1.476416408e+01 +3.8635e+00 +3.1186e+00 -3.1464e+00 -3.0604e+00 -6.0531e-01
7657 0 +4.316605016e-02 +1.476316605e+01 +1.476316605e+01 +3.8571e+00 +3.1215e+00 -3.1483e+00 -3.0642e+00 -6.1368e-01
7721 0 +3.993075733e-02 +1.475993076e+01 +1.475993076e+01 +3.8528e+00 +3.1120e+00 -3.1564e+00 -3.0678e+00 -6.0328e-01
7787 0 +3.911836217e-02 +1.475911836e+01 +1.475911836e+01 +3.8527e+00 +3.1137e+00 -3.1554e+00 -3.0670e+00 -6.0700e-01
7818 0 +3.850263420e-02 +1.475850263e+01 +1.475850263e+01 +3.8520e+00 +3.1150e+00 -3.1550e+00 -3.0677e+00 -6.0873e-01
7916 0 +3.502048408e-02 +1.475502048e+01 +1.475502048e+01 +3.8458e+00 +3.1105e+00 -3.1613e+00 -3.0721e+00 -6.0677e-01
7977 0 +3.440288839e-02 +1.475440289e+01 +1.475440289e+01 +3.8391e+00 +3.1077e+00 -3.1669e+00 -3.0779e+00 -6.0540e-01
8012 0 +3.194466408e-02 +1.475194466e+01 +1.475194466e+01 +3.8394e+00 +3.1081e+00 -3.1662e+00 -3.0763e+00 -6.0771e-01
8045 0 +2.947401042e-02 +1.474947401e+01 +1.474947401e+01 +3.8326e+00 +3.1070e+00 -3.1709e+00 -3.0808e+00 -6.1123e-01
8075 0 +2.768780115e-02 +1.474768780e+01 +1.474768780e+01 +3.8313e+00 +3.1044e+00 -3.1732e+00 -3.0820e+00 -6.0815e-01
8108 0 +2.457998088e-02 +1.474457998e+01 +1.474457998e+01 +3.8249e+00 +3.1008e+00 -3.1789e+00 -3.0860e+00 -6.0806e-01
8143 0 +2.200206465e-02 +1.474200206e+01 +1.474200206e+01 +3.8198e+00 +3.1008e+00 -3.1817e+00 -3.0890e+00 -6.1194e-01
8171 0 +2.184320017e-02 +1.474184320e+01 +1.474184320e+01 +3.8172e+00 +3.0948e+00 -3.1869e+00 -3.0921e+00 -6.0433e-01
8176 0 +1.901615302e-02 +1.473901615e+01 +1.473901615e+01 +3.8133e+00 +3.0961e+00 -3.1885e+00 -3.0942e+00 -6.0963e-01
8205 0 +1.789144487e-02 +1.473789144e+01 +1.473789144e+01 +3.8094e+00 +3.0934e+00 -3.1921e+00 -3.0972e+00 -6.0765e-01
8208 0 +1.620366345e-02 +1.473620366e+01 +1.473620366e+01 +3.8091e+00 +3.0926e+00 -3.1929e+00 -3.0967e+00 -6.0821e-01
8234 0 +6.836301491e-03 +1.472683630e+01 +1.472683630e+01 +3.7825e+00 +3.0850e+00 -3.2124e+00 -3.1141e+00 -6.1665e-01
8265 0 +6.725602408e-03 +1.472672560e+01 +1.472672560e+01 +3.7867e+00 +3.0823e+00 -3.2117e+00 -3.1120e+00 -6.0941e-01
