% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
440 0 +3.008487307e+02 +1.712887307e+02 +1.712887307e+02
481 0 +2.874954411e+02 +1.579354411e+02 +1.579354411e+02
496 0 +2.633853768e+02 +1.338253768e+02 +1.338253768e+02
502 0 +2.542259544e+02 +1.246659544e+02 +1.246659544e+02
528 0 +2.473960758e+02 +1.178360758e+02 +1.178360758e+02
542 0 +2.270238093e+02 +9.746380933e+01 +9.746380933e+01
547 0 +1.715336161e+02 +4.197361606e+01 +4.197361606e+01
598 0 +1.445815591e+02 +1.502155908e+01 +1.502155908e+01
624 0 +1.418939378e+02 +1.233393783e+01 +1.233393783e+01
719 0 +1.368314561e+02 +7.271456126e+00 +7.271456126e+00
783 0 +1.046226475e+02 -2.493735249e+01 -2.493735249e+01
3048 0 +9.881567363e+01 -3.074432637e+01 -3.074432637e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.637659849e+03 +5.609919849e+03 +5.609919849e+03
2 0 +3.525829846e+03 +3.498089846e+03 +3.498089846e+03
3 0 +2.979848371e+03 +2.952108371e+03 +2.952108371e+03
4 0 +2.480239572e+03 +2.452499572e+03 +2.452499572e+03
7 0 +2.273406871e+03 +2.245666871e+03 +2.245666871e+03
12 0 +1.900429925e+03 +1.872689925e+03 +1.872689925e+03
16 0 +1.856040958e+03 +1.828300958e+03 +1.828300958e+03
17 0 +1.795284953e+03 +1.767544953e+03 +1.767544953e+03
33 0 +1.453814867e+03 +1.426074867e+03 +1.426074867e+03
42 0 +1.238456185e+03 +1.210716185e+03 +1.210716185e+03
52 0 +9.477473652e+02 +9.200073652e+02 +9.200073652e+02
113 0 +8.130388996e+02 +7.852988996e+02 +7.852988996e+02
145 0 +5.975275598e+02 +5.697875598e+02 +5.697875598e+02
182 0 +4.873025062e+02 +4.595625062e+02 +4.595625062e+02
219 0 +3.339475097e+02 +3.062075097e+02 +3.062075097e+02
405 0 +3.092681874e+02 +2.815281874e+02 +2.815281874e+02
409 0 +2.444746937e+02 +2.167346937e+02 +2.167346937e+02
542 0 +1.783987680e+02 +1.506587680e+02 +1.506587680e+02
646 0 +1.520345484e+02 +1.242945484e+02 +1.242945484e+02
663 0 +1.020596780e+02 +7.431967799e+01 +7.431967799e+01
829 0 +9.600091386e+01 +6.826091386e+01 +6.826091386e+01
846 0 +8.184179459e+01 +5.410179459e+01 +5.410179459e+01
898 0 +7.926148281e+01 +5.152148281e+01 +5.152148281e+01
906 0 +7.411323681e+01 +4.637323681e+01 +4.637323681e+01
931 0 +6.032397265e+01 +3.258397265e+01 +3.258397265e+01
1073 0 +5.668492750e+01 +2.894492750e+01 +2.894492750e+01
1111 0 +5.622425413e+01 +2.848425413e+01 +2.848425413e+01
1142 0 +4.665217862e+01 +1.891217862e+01 +1.891217862e+01
1176 0 +4.078022229e+01 +1.304022229e+01 +1.304022229e+01
1217 0 +3.959843270e+01 +1.185843270e+01 +1.185843270e+01
1280 0 +3.861643638e+01 +1.087643638e+01 +1.087643638e+01
1300 0 +3.591778504e+01 +8.177785036e+00 +8.177785036e+00
1320 0 +3.321198103e+01 +5.471981031e+00 +5.471981031e+00
1396 0 +3.024056156e+01 +2.500561555e+00 +2.500561555e+00
1401 0 +2.995750889e+01 +2.217508892e+00 +2.217508892e+00
1446 0 +2.944232008e+01 +1.702320084e+00 +1.702320084e+00
1456 0 +2.396256420e+01 -3.777435800e+00 -3.777435800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.491999610e+03 +3.999329610e+03 +3.999329610e+03
3 0 +1.735493467e+03 +2.242823467e+03 +2.242823467e+03
24 0 +1.490904104e+03 +1.998234104e+03 +1.998234104e+03
44 0 +1.264595326e+03 +1.771925326e+03 +1.771925326e+03
50 0 +9.325021095e+02 +1.439832110e+03 +1.439832110e+03
78 0 +7.634464032e+02 +1.270776403e+03 +1.270776403e+03
240 0 +5.754485161e+02 +1.082778516e+03 +1.082778516e+03
282 0 +4.980170518e+02 +1.005347052e+03 +1.005347052e+03
329 0 +4.538300396e+02 +9.611600396e+02 +9.611600396e+02
385 0 +4.201986148e+02 +9.275286148e+02 +9.275286148e+02
407 0 +3.226919812e+02 +8.300219812e+02 +8.300219812e+02
675 0 +3.124597442e+02 +8.197897442e+02 +8.197897442e+02
694 0 +3.069485482e+02 +8.142785482e+02 +8.142785482e+02
709 0 +2.736649984e+02 +7.809949984e+02 +7.809949984e+02
718 0 +2.252480262e+02 +7.325780262e+02 +7.325780262e+02
909 0 +2.227657268e+02 +7.300957268e+02 +7.300957268e+02
962 0 +2.042643915e+02 +7.115943915e+02 +7.115943915e+02
972 0 +2.021307026e+02 +7.094607026e+02 +7.094607026e+02
983 0 +1.995077280e+02 +7.068377280e+02 +7.068377280e+02
1012 0 +1.798693762e+02 +6.871993762e+02 +6.871993762e+02
1018 0 +1.520591642e+02 +6.593891642e+02 +6.593891642e+02
1043 0 +1.337015703e+02 +6.410315703e+02 +6.410315703e+02
1103 0 +1.117522302e+02 +6.190822302e+02 +6.190822302e+02
1211 0 +1.039458875e+02 +6.112758875e+02 +6.112758875e+02
1226 0 +1.008656611e+02 +6.081956611e+02 +6.081956611e+02
1257 0 +9.350516717e+01 +6.008351672e+02 +6.008351672e+02
1421 0 +9.280864195e+01 +6.001386419e+02 +6.001386419e+02
1494 0 +7.015477409e+01 +5.774847741e+02 +5.774847741e+02
1567 0 +6.809086782e+01 +5.754208678e+02 +5.754208678e+02
1585 0 +6.391563635e+01 +5.712456364e+02 +5.712456364e+02
1597 0 +5.660711661e+01 +5.639371166e+02 +5.639371166e+02
1843 0 +4.804472871e+01 +5.553747287e+02 +5.553747287e+02
1943 0 +4.449831754e+01 +5.518283175e+02 +5.518283175e+02
2033 0 +3.678339097e+01 +5.441133910e+02 +5.441133910e+02
2123 0 +3.437315093e+01 +5.417031509e+02 +5.417031509e+02
2201 0 +3.279604558e+01 +5.401260456e+02 +5.401260456e+02
2243 0 +3.182240630e+01 +5.391524063e+02 +5.391524063e+02
2252 0 +3.081557670e+01 +5.381455767e+02 +5.381455767e+02
2370 0 +2.959008442e+01 +5.369200844e+02 +5.369200844e+02
2374 0 +2.868050539e+01 +5.360105054e+02 +5.360105054e+02
2420 0 +2.748462486e+01 +5.348146249e+02 +5.348146249e+02
2618 0 +2.576536159e+01 +5.330953616e+02 +5.330953616e+02
2634 0 +2.484959506e+01 +5.321795951e+02 +5.321795951e+02
2676 0 +2.441588826e+01 +5.317458883e+02 +5.317458883e+02
2690 0 +2.370826574e+01 +5.310382657e+02 +5.310382657e+02
2803 0 +2.328932667e+01 +5.306193267e+02 +5.306193267e+02
3343 0 +2.260948587e+01 +5.299394859e+02 +5.299394859e+02
3559 0 +2.237406765e+01 +5.297040677e+02 +5.297040677e+02
3921 0 +2.160687343e+01 +5.289368734e+02 +5.289368734e+02
3941 0 +2.033777452e+01 +5.276677745e+02 +5.276677745e+02
4098 0 +1.993184150e+01 +5.272618415e+02 +5.272618415e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203037979e+03 +3.253327979e+03 +3.253327979e+03
2 0 +2.275628804e+03 +2.325918804e+03 +2.325918804e+03
9 0 +1.957198028e+03 +2.007488028e+03 +2.007488028e+03
10 0 +1.817232683e+03 +1.867522683e+03 +1.867522683e+03
25 0 +1.143415512e+03 +1.193705512e+03 +1.193705512e+03
56 0 +1.007799439e+03 +1.058089439e+03 +1.058089439e+03
80 0 +9.086954751e+02 +9.589854751e+02 +9.589854751e+02
109 0 +8.193319790e+02 +8.696219790e+02 +8.696219790e+02
220 0 +6.959521184e+02 +7.462421184e+02 +7.462421184e+02
228 0 +6.316531778e+02 +6.819431778e+02 +6.819431778e+02
250 0 +4.835961220e+02 +5.338861220e+02 +5.338861220e+02
405 0 +4.241561999e+02 +4.744461999e+02 +4.744461999e+02
425 0 +4.049756618e+02 +4.552656618e+02 +4.552656618e+02
467 0 +3.681406421e+02 +4.184306421e+02 +4.184306421e+02
489 0 +3.314107630e+02 +3.817007630e+02 +3.817007630e+02
512 0 +3.072727340e+02 +3.575627340e+02 +3.575627340e+02
542 0 +2.893676979e+02 +3.396576979e+02 +3.396576979e+02
557 0 +2.272282732e+02 +2.775182732e+02 +2.775182732e+02
632 0 +2.158249329e+02 +2.661149329e+02 +2.661149329e+02
660 0 +1.985269395e+02 +2.488169395e+02 +2.488169395e+02
663 0 +1.919840054e+02 +2.422740054e+02 +2.422740054e+02
671 0 +1.805972284e+02 +2.308872284e+02 +2.308872284e+02
700 0 +1.516942932e+02 +2.019842932e+02 +2.019842932e+02
875 0 +1.505033197e+02 +2.007933197e+02 +2.007933197e+02
877 0 +1.407290613e+02 +1.910190613e+02 +1.910190613e+02
910 0 +1.130842133e+02 +1.633742133e+02 +1.633742133e+02
936 0 +9.633507922e+01 +1.466250792e+02 +1.466250792e+02
972 0 +8.801358817e+01 +1.383035882e+02 +1.383035882e+02
983 0 +8.419378813e+01 +1.344837881e+02 +1.344837881e+02
993 0 +7.968423495e+01 +1.299742350e+02 +1.299742350e+02
1255 0 +7.868155937e+01 +1.289715594e+02 +1.289715594e+02
1258 0 +7.750598016e+01 +1.277959802e+02 +1.277959802e+02
1261 0 +6.799820534e+01 +1.182882053e+02 +1.182882053e+02
1345 0 +6.212735295e+01 +1.124173530e+02 +1.124173530e+02
1397 0 +6.129419368e+01 +1.115841937e+02 +1.115841937e+02
1407 0 +5.876345978e+01 +1.090534598e+02 +1.090534598e+02
1417 0 +5.237284175e+01 +1.026628418e+02 +1.026628418e+02
1475 0 +5.117148944e+01 +1.014614894e+02 +1.014614894e+02
1501 0 +4.801362492e+01 +9.830362492e+01 +9.830362492e+01
1531 0 +4.533153930e+01 +9.562153930e+01 +9.562153930e+01
1599 0 +4.194012185e+01 +9.223012185e+01 +9.223012185e+01
1645 0 +4.073543179e+01 +9.102543179e+01 +9.102543179e+01
1646 0 +3.585063555e+01 +8.614063555e+01 +8.614063555e+01
1848 0 +3.247548801e+01 +8.276548801e+01 +8.276548801e+01
2033 0 +2.650547284e+01 +7.679547284e+01 +7.679547284e+01
2084 0 +2.499706564e+01 +7.528706564e+01 +7.528706564e+01
2107 0 +2.382909799e+01 +7.411909799e+01 +7.411909799e+01
2214 0 +2.328216602e+01 +7.357216602e+01 +7.357216602e+01
2318 0 +2.288989699e+01 +7.317989699e+01 +7.317989699e+01
2386 0 +2.121983852e+01 +7.150983852e+01 +7.150983852e+01
2733 0 +2.086781635e+01 +7.115781635e+01 +7.115781635e+01
2838 0 +2.041348774e+01 +7.070348774e+01 +7.070348774e+01
4169 0 +1.995233314e+01 +7.024233314e+01 +7.024233314e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.767486823e+03 +7.674868227e+02 +7.674868227e+02
26 0 +1.651863935e+03 +6.518639352e+02 +6.518639352e+02
28 0 +1.577375962e+03 +5.773759622e+02 +5.773759622e+02
31 0 +1.211657103e+03 +2.116571026e+02 +2.116571026e+02
99 0 +1.077366788e+03 +7.736678849e+01 +7.736678849e+01
113 0 +8.737755980e+02 -1.262244020e+02 -1.262244020e+02
121 0 +6.574208553e+02 -3.425791447e+02 -3.425791447e+02
545 0 +4.566045768e+02 -5.433954232e+02 -5.433954232e+02
846 0 +4.286330394e+02 -5.713669606e+02 -5.713669606e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.374946006e+03 +1.435686006e+03 +1.435686006e+03
6 0 +1.311176055e+03 +1.371916055e+03 +1.371916055e+03
25 0 +1.214287083e+03 +1.275027083e+03 +1.275027083e+03
29 0 +1.100941852e+03 +1.161681852e+03 +1.161681852e+03
31 0 +1.076595076e+03 +1.137335076e+03 +1.137335076e+03
48 0 +1.021523370e+03 +1.082263370e+03 +1.082263370e+03
49 0 +5.510855370e+02 +6.118255370e+02 +6.118255370e+02
197 0 +5.285546921e+02 +5.892946921e+02 +5.892946921e+02
249 0 +4.535193282e+02 +5.142593282e+02 +5.142593282e+02
323 0 +4.229485868e+02 +4.836885868e+02 +4.836885868e+02
382 0 +3.493354054e+02 +4.100754054e+02 +4.100754054e+02
697 0 +3.141606717e+02 +3.749006717e+02 +3.749006717e+02
713 0 +2.704138551e+02 +3.311538551e+02 +3.311538551e+02
737 0 +2.458441762e+02 +3.065841762e+02 +3.065841762e+02
778 0 +2.180062180e+02 +2.787462180e+02 +2.787462180e+02
895 0 +2.102210639e+02 +2.709610639e+02 +2.709610639e+02
963 0 +1.931117894e+02 +2.538517894e+02 +2.538517894e+02
985 0 +1.822240413e+02 +2.429640413e+02 +2.429640413e+02
991 0 +1.725709413e+02 +2.333109413e+02 +2.333109413e+02
1030 0 +1.664444284e+02 +2.271844284e+02 +2.271844284e+02
1052 0 +1.564815667e+02 +2.172215667e+02 +2.172215667e+02
1058 0 +1.517891657e+02 +2.125291657e+02 +2.125291657e+02
1072 0 +1.356106573e+02 +1.963506573e+02 +1.963506573e+02
1080 0 +1.308229826e+02 +1.915629826e+02 +1.915629826e+02
1132 0 +1.257183058e+02 +1.864583058e+02 +1.864583058e+02
1153 0 +1.026438234e+02 +1.633838234e+02 +1.633838234e+02
1207 0 +9.523685872e+01 +1.559768587e+02 +1.559768587e+02
1300 0 +8.623482392e+01 +1.469748239e+02 +1.469748239e+02
1356 0 +8.463754524e+01 +1.453775452e+02 +1.453775452e+02
1400 0 +8.184589996e+01 +1.425859000e+02 +1.425859000e+02
1407 0 +8.117013971e+01 +1.419101397e+02 +1.419101397e+02
1419 0 +7.770391666e+01 +1.384439167e+02 +1.384439167e+02
1444 0 +6.762066669e+01 +1.283606667e+02 +1.283606667e+02
1461 0 +5.400067322e+01 +1.147406732e+02 +1.147406732e+02
1554 0 +5.335900816e+01 +1.140990082e+02 +1.140990082e+02
1659 0 +5.090399933e+01 +1.116439993e+02 +1.116439993e+02
1687 0 +4.944897383e+01 +1.101889738e+02 +1.101889738e+02
1689 0 +4.826873276e+01 +1.090087328e+02 +1.090087328e+02
1695 0 +4.749005569e+01 +1.082300557e+02 +1.082300557e+02
1754 0 +4.438439938e+01 +1.051243994e+02 +1.051243994e+02
1759 0 +4.119176130e+01 +1.019317613e+02 +1.019317613e+02
1799 0 +4.042129815e+01 +1.011612981e+02 +1.011612981e+02
1807 0 +3.965789778e+01 +1.003978978e+02 +1.003978978e+02
1838 0 +3.808533472e+01 +9.882533472e+01 +9.882533472e+01
1849 0 +3.383467942e+01 +9.457467942e+01 +9.457467942e+01
1952 0 +3.104247919e+01 +9.178247919e+01 +9.178247919e+01
1967 0 +3.087330619e+01 +9.161330619e+01 +9.161330619e+01
1980 0 +2.767624131e+01 +8.841624131e+01 +8.841624131e+01
1996 0 +2.562095371e+01 +8.636095371e+01 +8.636095371e+01
2056 0 +2.476918164e+01 +8.550918164e+01 +8.550918164e+01
2072 0 +2.277153097e+01 +8.351153097e+01 +8.351153097e+01
2095 0 +1.954242662e+01 +8.028242662e+01 +8.028242662e+01
2243 0 +1.895452440e+01 +7.969452440e+01 +7.969452440e+01
2255 0 +1.798977795e+01 +7.872977795e+01 +7.872977795e+01
2287 0 +1.598657958e+01 +7.672657958e+01 +7.672657958e+01
2546 0 +1.565908079e+01 +7.639908079e+01 +7.639908079e+01
2576 0 +1.530905722e+01 +7.604905722e+01 +7.604905722e+01
2688 0 +1.507922155e+01 +7.581922155e+01 +7.581922155e+01
2782 0 +1.477313462e+01 +7.551313462e+01 +7.551313462e+01
3116 0 +1.445431577e+01 +7.519431577e+01 +7.519431577e+01
3188 0 +1.390126475e+01 +7.464126475e+01 +7.464126475e+01
3835 0 +1.379358712e+01 +7.453358712e+01 +7.453358712e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087599230e+03 +2.100439230e+03 +2.100439230e+03
3 0 +1.409051546e+03 +1.421891546e+03 +1.421891546e+03
19 0 +7.881210916e+02 +8.009610916e+02 +8.009610916e+02
61 0 +7.157134682e+02 +7.285534682e+02 +7.285534682e+02
74 0 +6.488667481e+02 +6.617067481e+02 +6.617067481e+02
175 0 +5.665047507e+02 +5.793447507e+02 +5.793447507e+02
176 0 +4.774052916e+02 +4.902452916e+02 +4.902452916e+02
182 0 +3.941130054e+02 +4.069530054e+02 +4.069530054e+02
334 0 +3.765701196e+02 +3.894101196e+02 +3.894101196e+02
335 0 +3.344648674e+02 +3.473048674e+02 +3.473048674e+02
368 0 +3.291142793e+02 +3.419542793e+02 +3.419542793e+02
375 0 +3.181551869e+02 +3.309951869e+02 +3.309951869e+02
453 0 +2.847073521e+02 +2.975473521e+02 +2.975473521e+02
528 0 +2.660039870e+02 +2.788439870e+02 +2.788439870e+02
552 0 +2.616598981e+02 +2.744998981e+02 +2.744998981e+02
574 0 +2.449987517e+02 +2.578387517e+02 +2.578387517e+02
580 0 +1.848326542e+02 +1.976726542e+02 +1.976726542e+02
603 0 +1.773492558e+02 +1.901892558e+02 +1.901892558e+02
610 0 +1.526563207e+02 +1.654963207e+02 +1.654963207e+02
648 0 +1.492324004e+02 +1.620724004e+02 +1.620724004e+02
652 0 +1.478573054e+02 +1.606973054e+02 +1.606973054e+02
796 0 +1.325620400e+02 +1.454020400e+02 +1.454020400e+02
834 0 +1.164052535e+02 +1.292452535e+02 +1.292452535e+02
905 0 +1.030107771e+02 +1.158507771e+02 +1.158507771e+02
1071 0 +9.144549133e+01 +1.042854913e+02 +1.042854913e+02
1074 0 +8.512480052e+01 +9.796480052e+01 +9.796480052e+01
1099 0 +8.187068042e+01 +9.471068042e+01 +9.471068042e+01
1159 0 +7.573924497e+01 +8.857924497e+01 +8.857924497e+01
1223 0 +7.239758952e+01 +8.523758952e+01 +8.523758952e+01
1224 0 +6.802311407e+01 +8.086311407e+01 +8.086311407e+01
1251 0 +6.390629919e+01 +7.674629919e+01 +7.674629919e+01
1259 0 +5.779190806e+01 +7.063190806e+01 +7.063190806e+01
1279 0 +5.532102393e+01 +6.816102393e+01 +6.816102393e+01
1300 0 +5.330419669e+01 +6.614419669e+01 +6.614419669e+01
1398 0 +4.799277958e+01 +6.083277958e+01 +6.083277958e+01
1412 0 +4.640902373e+01 +5.924902373e+01 +5.924902373e+01
1481 0 +4.417535537e+01 +5.701535537e+01 +5.701535537e+01
1543 0 +4.249471102e+01 +5.533471102e+01 +5.533471102e+01
1546 0 +3.562376886e+01 +4.846376886e+01 +4.846376886e+01
1578 0 +3.538010887e+01 +4.822010887e+01 +4.822010887e+01
1777 0 +3.293714340e+01 +4.577714340e+01 +4.577714340e+01
1813 0 +3.192766110e+01 +4.476766110e+01 +4.476766110e+01
1834 0 +2.894960671e+01 +4.178960671e+01 +4.178960671e+01
1895 0 +2.677530013e+01 +3.961530013e+01 +3.961530013e+01
2052 0 +2.420968473e+01 +3.704968473e+01 +3.704968473e+01
2070 0 +2.384082277e+01 +3.668082277e+01 +3.668082277e+01
2252 0 +2.312359505e+01 +3.596359505e+01 +3.596359505e+01
2262 0 +2.238253029e+01 +3.522253029e+01 +3.522253029e+01
2318 0 +2.144066745e+01 +3.428066745e+01 +3.428066745e+01
2322 0 +2.036367384e+01 +3.320367384e+01 +3.320367384e+01
2359 0 +1.882856500e+01 +3.166856500e+01 +3.166856500e+01
2364 0 +1.727132322e+01 +3.011132322e+01 +3.011132322e+01
2375 0 +1.575944538e+01 +2.859944538e+01 +2.859944538e+01
2416 0 +1.538507430e+01 +2.822507430e+01 +2.822507430e+01
2445 0 +1.338976654e+01 +2.622976654e+01 +2.622976654e+01
2541 0 +1.298607811e+01 +2.582607811e+01 +2.582607811e+01
2623 0 +1.231063530e+01 +2.515063530e+01 +2.515063530e+01
2675 0 +1.223982877e+01 +2.507982877e+01 +2.507982877e+01
2763 0 +1.199066876e+01 +2.483066876e+01 +2.483066876e+01
2790 0 +1.173527730e+01 +2.457527730e+01 +2.457527730e+01
2865 0 +1.136233186e+01 +2.420233186e+01 +2.420233186e+01
2976 0 +1.087210617e+01 +2.371210617e+01 +2.371210617e+01
3031 0 +1.060660836e+01 +2.344660836e+01 +2.344660836e+01
3087 0 +1.046221294e+01 +2.330221294e+01 +2.330221294e+01
3256 0 +1.004391675e+01 +2.288391675e+01 +2.288391675e+01
3337 0 +9.979428987e+00 +2.281942899e+01 +2.281942899e+01
3399 0 +9.714877597e+00 +2.255487760e+01 +2.255487760e+01
3520 0 +9.485980008e+00 +2.232598001e+01 +2.232598001e+01
3619 0 +9.261962397e+00 +2.210196240e+01 +2.210196240e+01
3843 0 +9.026332451e+00 +2.186633245e+01 +2.186633245e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.644200932e+03 +2.617940932e+03 +2.617940932e+03
3 0 +2.209948545e+03 +2.183688545e+03 +2.183688545e+03
5 0 +2.155501400e+03 +2.129241400e+03 +2.129241400e+03
10 0 +1.825655315e+03 +1.799395315e+03 +1.799395315e+03
19 0 +1.775491971e+03 +1.749231971e+03 +1.749231971e+03
27 0 +1.169767686e+03 +1.143507686e+03 +1.143507686e+03
31 0 +1.002769094e+03 +9.765090941e+02 +9.765090941e+02
49 0 +6.843237733e+02 +6.580637733e+02 +6.580637733e+02
120 0 +6.138795035e+02 +5.876195035e+02 +5.876195035e+02
139 0 +5.800928204e+02 +5.538328204e+02 +5.538328204e+02
188 0 +5.603151158e+02 +5.340551158e+02 +5.340551158e+02
189 0 +4.144475830e+02 +3.881875830e+02 +3.881875830e+02
440 0 +4.026788687e+02 +3.764188687e+02 +3.764188687e+02
488 0 +3.759548109e+02 +3.496948109e+02 +3.496948109e+02
496 0 +3.155367144e+02 +2.892767144e+02 +2.892767144e+02
609 0 +2.997142020e+02 +2.734542020e+02 +2.734542020e+02
674 0 +2.874787166e+02 +2.612187166e+02 +2.612187166e+02
693 0 +2.494454908e+02 +2.231854908e+02 +2.231854908e+02
752 0 +2.365570220e+02 +2.102970220e+02 +2.102970220e+02
753 0 +2.045568902e+02 +1.782968902e+02 +1.782968902e+02
783 0 +1.704311990e+02 +1.441711990e+02 +1.441711990e+02
861 0 +1.691851182e+02 +1.429251182e+02 +1.429251182e+02
922 0 +1.623583843e+02 +1.360983843e+02 +1.360983843e+02
948 0 +1.476536621e+02 +1.213936621e+02 +1.213936621e+02
952 0 +1.408915933e+02 +1.146315933e+02 +1.146315933e+02
1041 0 +1.346292336e+02 +1.083692336e+02 +1.083692336e+02
1081 0 +1.286731207e+02 +1.024131207e+02 +1.024131207e+02
1095 0 +1.186423854e+02 +9.238238540e+01 +9.238238540e+01
1100 0 +1.148778681e+02 +8.861786805e+01 +8.861786805e+01
1129 0 +1.137232415e+02 +8.746324155e+01 +8.746324155e+01
1152 0 +9.819343444e+01 +7.193343444e+01 +7.193343444e+01
1156 0 +9.651346202e+01 +7.025346202e+01 +7.025346202e+01
1256 0 +9.329458179e+01 +6.703458179e+01 +6.703458179e+01
1266 0 +9.086297272e+01 +6.460297272e+01 +6.460297272e+01
1282 0 +8.856562519e+01 +6.230562519e+01 +6.230562519e+01
1288 0 +8.228636184e+01 +5.602636184e+01 +5.602636184e+01
1376 0 +7.250185243e+01 +4.624185243e+01 +4.624185243e+01
1466 0 +7.096388606e+01 +4.470388606e+01 +4.470388606e+01
1484 0 +6.970943708e+01 +4.344943708e+01 +4.344943708e+01
1498 0 +6.695746584e+01 +4.069746584e+01 +4.069746584e+01
1517 0 +6.348502890e+01 +3.722502890e+01 +3.722502890e+01
1518 0 +5.514330906e+01 +2.888330906e+01 +2.888330906e+01
1569 0 +5.485785542e+01 +2.859785542e+01 +2.859785542e+01
1577 0 +5.349548784e+01 +2.723548784e+01 +2.723548784e+01
1592 0 +5.225732359e+01 +2.599732359e+01 +2.599732359e+01
1669 0 +4.999798735e+01 +2.373798735e+01 +2.373798735e+01
1686 0 +4.514318959e+01 +1.888318959e+01 +1.888318959e+01
1840 0 +4.195405875e+01 +1.569405875e+01 +1.569405875e+01
1870 0 +3.461334191e+01 +8.353341914e+00 +8.353341914e+00
1912 0 +3.359026011e+01 +7.330260114e+00 +7.330260114e+00
1926 0 +3.280096021e+01 +6.540960208e+00 +6.540960208e+00
2155 0 +3.000971811e+01 +3.749718111e+00 +3.749718111e+00
2161 0 +2.872424069e+01 +2.464240694e+00 +2.464240694e+00
2189 0 +2.800953704e+01 +1.749537045e+00 +1.749537045e+00
2300 0 +2.754186408e+01 +1.281864078e+00 +1.281864078e+00
2377 0 +2.657205737e+01 +3.120573713e-01 +3.120573713e-01
2389 0 +2.567436674e+01 -5.856332634e-01 -5.856332634e-01
2401 0 +2.505764840e+01 -1.202351600e+00 -1.202351600e+00
