% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
228 0 +6.862613405e-02 +5.035862613e+01 +5.035862613e+01 +1.6837e+00 -1.4346e+00 +2.9291e+00 -1.0946e+00 -1.6603e+00
277 0 +3.609032915e-02 +5.032609033e+01 +5.032609033e+01 +1.7319e+00 -1.5988e+00 +2.9920e+00 -1.1253e+00 -1.5958e+00
289 0 +3.187836572e-02 +5.032187837e+01 +5.032187837e+01 +1.7325e+00 -1.6083e+00 +3.0347e+00 -1.1067e+00 -1.6058e+00
292 0 +3.027931094e-02 +5.032027931e+01 +5.032027931e+01 +1.6806e+00 -1.5941e+00 +3.0219e+00 -1.2269e+00 -1.6377e+00
300 0 +2.832465434e-02 +5.031832465e+01 +5.031832465e+01 +1.6845e+00 -1.6495e+00 +3.0503e+00 -1.2467e+00 -1.6567e+00
301 0 +2.608642583e-02 +5.031608643e+01 +5.031608643e+01 +1.7061e+00 -1.5019e+00 +2.9634e+00 -1.1170e+00 -1.6506e+00
331 0 +1.432332076e-02 +5.030432332e+01 +5.030432332e+01 +1.7067e+00 -1.4932e+00 +3.0468e+00 -1.0840e+00 -1.6157e+00
340 0 +1.162458721e-02 +5.030162459e+01 +5.030162459e+01 +1.6983e+00 -1.5249e+00 +3.0156e+00 -1.2147e+00 -1.6398e+00
391 0 +4.919303507e-07 +5.029000049e+01 +5.029000049e+01 +1.6982e+00 -1.5487e+00 +3.0235e+00 -1.2045e+00 -1.6495e+00
407 0 +9.473829010e-08 +5.029000009e+01 +5.029000009e+01 +1.6907e+00 -1.4934e+00 +3.0160e+00 -1.1751e+00 -1.6353e+00
430 0 +5.172521611e-08 +5.029000005e+01 +5.029000005e+01 +1.6843e+00 -1.4966e+00 +3.0353e+00 -1.1557e+00 -1.6535e+00
435 0 +1.110061731e-08 +5.029000001e+01 +5.029000001e+01 +1.6662e+00 -1.5118e+00 +3.0361e+00 -1.1987e+00 -1.6683e+00
480 0 +7.131760071e-09 +5.029000001e+01 +5.029000001e+01 +1.6775e+00 -1.4878e+00 +3.0126e+00 -1.1859e+00 -1.6327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.354787614e+02 -6.645212386e+02 -6.645212386e+02 -1.6673e-01 -2.2627e+00 +3.0299e+00 +2.2332e+00 -8.7883e-01
2 0 +3.790405032e+01 -9.620959497e+02 -9.620959497e+02 -1.0840e+00 -7.3650e-01 +1.0725e+00 -9.8949e-01 -1.9909e+00
6 0 +1.952288373e+01 -9.804771163e+02 -9.804771163e+02 -1.0643e+00 +1.4108e-01 -1.9631e+00 -5.5277e-01 -1.0648e+00
9 0 +1.712503507e+01 -9.828749649e+02 -9.828749649e+02 -7.2516e-01 -4.5309e-01 -8.3678e-01 -6.4717e-01 -1.4601e+00
87 0 +1.160092152e+01 -9.883990785e+02 -9.883990785e+02 -2.4171e-01 -5.0342e-01 -2.2409e-01 +8.0534e-01 -1.8905e+00
189 0 +6.285905588e+00 -9.937140944e+02 -9.937140944e+02 +1.7419e+00 +1.2511e+00 -1.9435e+00 +3.7239e+00 -3.4724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.757742816e+02 +7.365142816e+02 +7.365142816e+02 -3.7815e-01 -1.7069e+00 +2.1182e-02 -8.0720e-01 -4.9715e+00
2 0 +6.504026414e+02 +7.111426414e+02 +7.111426414e+02 -1.4989e+00 +1.2613e+00 -2.3808e-01 -5.6713e-01 -1.2199e+00
3 0 +4.229046411e+02 +4.836446411e+02 +4.836446411e+02 +1.1611e+00 -3.6908e+00 -1.4272e+00 -2.2998e-01 +2.5685e+00
5 0 +3.064583416e+02 +3.671983416e+02 +3.671983416e+02 +1.3738e+00 -9.8249e-01 -6.2924e-01 -1.6961e+00 +4.7304e-01
6 0 +1.560094642e+02 +2.167494642e+02 +2.167494642e+02 -1.2154e+00 +1.1625e+00 -3.0923e+00 -1.9214e+00 +8.5431e-01
10 0 +1.064314580e+02 +1.671714580e+02 +1.671714580e+02 +2.9862e+00 +1.2171e-01 -2.0291e+00 -8.3267e-01 -1.1257e+00
14 0 +1.028307364e+02 +1.635707364e+02 +1.635707364e+02 +1.5040e+00 -1.2021e+00 -3.1421e+00 -4.5624e-01 +1.8461e+00
16 0 +7.396089955e+01 +1.347008995e+02 +1.347008995e+02 +1.1580e+00 +6.6032e-01 -2.5875e+00 -2.7378e+00 +1.9366e+00
32 0 +4.914278390e+01 +1.098827839e+02 +1.098827839e+02 +2.3970e+00 -1.4888e-01 -2.7040e+00 -1.6267e+00 +1.5567e+00
42 0 +2.846162803e+01 +8.920162803e+01 +8.920162803e+01 +1.2562e+00 +6.6042e-01 -4.5338e+00 -3.3263e+00 -3.9591e-01
74 0 +2.526288263e+01 +8.600288263e+01 +8.600288263e+01 +9.7873e-01 +1.5101e+00 -3.4748e+00 -1.9518e+00 +9.1957e-01
92 0 +1.827919825e+01 +7.901919825e+01 +7.901919825e+01 +9.9539e-01 +1.8120e+00 -4.3634e+00 -2.3842e+00 -3.1302e-01
100 0 +1.795728944e+01 +7.869728944e+01 +7.869728944e+01 +1.7256e+00 +6.7926e-01 -4.0410e+00 -2.2336e+00 +9.9892e-02
113 0 +1.021069156e+01 +7.095069156e+01 +7.095069156e+01 +1.5771e+00 +1.2221e+00 -4.4613e+00 -1.4512e+00 +1.3143e+00
119 0 +9.926188532e+00 +7.066618853e+01 +7.066618853e+01 +2.1141e+00 +1.2767e+00 -3.8042e+00 -1.0836e+00 +6.1722e-01
123 0 +9.580693533e+00 +7.032069353e+01 +7.032069353e+01 +1.9199e+00 +1.2190e+00 -4.3489e+00 -1.5788e+00 -3.9995e-01
124 0 +2.934572476e+00 +6.367457248e+01 +6.367457248e+01 +2.7989e+00 +1.3319e+00 -4.2284e+00 +2.4254e-01 +8.9508e-01
163 0 +2.176266011e+00 +6.291626601e+01 +6.291626601e+01 +3.1012e+00 +1.1594e+00 -3.8889e+00 +6.5348e-02 +3.1343e-01
314 0 +1.934571216e+00 +6.267457122e+01 +6.267457122e+01 +3.5675e+00 +5.7016e-01 -4.0705e+00 +7.8036e-01 +5.3541e-01
315 0 +1.062774055e+00 +6.180277405e+01 +6.180277405e+01 +3.2463e+00 +6.1272e-01 -3.9300e+00 +4.5404e-01 +4.1604e-01
393 0 +1.005020753e+00 +6.174502075e+01 +6.174502075e+01 +3.4479e+00 +7.0830e-01 -3.9893e+00 +5.4377e-01 +7.1781e-01
406 0 +9.839126712e-01 +6.172391267e+01 +6.172391267e+01 +3.3833e+00 +7.6459e-01 -4.0749e+00 +4.1830e-01 +6.8410e-01
414 0 +9.518558142e-01 +6.169185581e+01 +6.169185581e+01 +3.3365e+00 +7.8855e-01 -4.0610e+00 +4.2264e-01 +6.4446e-01
425 0 +9.096590068e-01 +6.164965901e+01 +6.164965901e+01 +3.4082e+00 +8.0497e-01 -4.0832e+00 +5.4328e-01 +7.0603e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.930436342e+03 +1.943276342e+03 +1.943276342e+03 -1.5427e+00 -1.8205e+00 -3.2627e+00 +2.1403e+00 -1.0953e+00
2 0 +4.161209466e+02 +4.289609466e+02 +4.289609466e+02 +7.5667e-01 -2.1744e+00 -1.7545e+00 +1.5083e-01 -3.2409e+00
4 0 +1.406559660e+02 +1.534959660e+02 +1.534959660e+02 +2.1507e+00 -1.6531e+00 +5.6603e-01 -1.3455e+00 -1.3589e+00
11 0 +9.632338104e+01 +1.091633810e+02 +1.091633810e+02 +2.3929e+00 -4.6392e+00 +1.6990e+00 -2.4175e-01 -2.7398e+00
12 0 +2.891284137e+01 +4.175284137e+01 +4.175284137e+01 +4.0196e+00 -4.9889e+00 +1.7383e+00 -4.8844e-01 -2.6676e+00
18 0 +9.666999927e+00 +2.250699993e+01 +2.250699993e+01 +2.2537e+00 -8.9111e-01 +3.6078e+00 +2.7904e-01 -2.2376e+00
79 0 +9.447394002e+00 +2.228739400e+01 +2.228739400e+01 +4.5880e+00 -3.3822e+00 +2.4507e+00 -4.9732e-03 -1.9184e+00
95 0 +7.040382683e+00 +1.988038268e+01 +1.988038268e+01 +3.6994e+00 -4.0295e+00 +3.0822e+00 -1.6326e+00 -2.5745e+00
101 0 +4.444862196e+00 +1.728486220e+01 +1.728486220e+01 +2.4447e+00 -3.2159e+00 +3.9864e+00 -1.8708e+00 -2.0522e+00
106 0 +1.178909478e+00 +1.401890948e+01 +1.401890948e+01 +2.3581e+00 -2.2768e+00 +3.7028e+00 -1.0768e+00 -2.3063e+00
161 0 +1.124812123e+00 +1.396481212e+01 +1.396481212e+01 +2.1349e+00 -1.6656e+00 +3.0128e+00 -7.7969e-01 -2.6734e+00
172 0 +8.730407685e-01 +1.371304077e+01 +1.371304077e+01 +2.2035e+00 -1.8668e+00 +3.0680e+00 -8.0438e-01 -2.6660e+00
194 0 +8.635732021e-01 +1.370357320e+01 +1.370357320e+01 +2.0850e+00 -1.9961e+00 +3.4534e+00 -1.5754e+00 -2.5234e+00
599 0 +7.245826354e-01 +1.356458264e+01 +1.356458264e+01 +7.2080e-01 -1.3126e+00 +4.1824e+00 -2.4089e+00 -2.4844e+00
612 0 +6.640968791e-01 +1.350409688e+01 +1.350409688e+01 +1.3662e+00 -2.0126e+00 +3.8009e+00 -2.1588e+00 -2.3772e+00
618 0 +5.044115209e-01 +1.334441152e+01 +1.334441152e+01 +1.0752e+00 -1.8013e+00 +3.9940e+00 -2.4841e+00 -2.5137e+00
629 0 +4.418373927e-01 +1.328183739e+01 +1.328183739e+01 +1.0505e+00 -1.6255e+00 +3.6812e+00 -2.2017e+00 -2.5927e+00
630 0 +1.307116142e-01 +1.297071161e+01 +1.297071161e+01 +9.5218e-01 -1.6896e+00 +4.0381e+00 -2.3692e+00 -2.4501e+00
639 0 +3.819399408e-02 +1.287819399e+01 +1.287819399e+01 +8.4450e-01 -1.7221e+00 +4.0599e+00 -2.6449e+00 -2.3860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.463593973e+02 +2.200993973e+02 +2.200993973e+02 +1.9308e+00 -8.4912e-01 -1.6554e+00 +3.8008e+00 -1.1769e-01
2 0 +8.665564748e+01 +6.039564748e+01 +6.039564748e+01 +1.7267e+00 -3.1421e+00 -8.1695e-01 -8.0722e-01 +2.1700e-01
6 0 +1.363988623e+01 -1.262011377e+01 -1.262011377e+01 +2.0605e+00 -1.2007e+00 -2.8435e+00 -1.8980e+00 -1.8858e-01
9 0 +1.682558388e+00 -2.457744161e+01 -2.457744161e+01 +2.1292e+00 -1.4154e+00 -1.9574e+00 -1.3930e+00 +3.6281e-01
