% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.669823254e+00 -3.137001767e+02 -3.137001767e+02 -3.5701e-01 -3.0297e+00 -1.6430e-01
114 0 +5.840109035e-02 -3.153115989e+02 -3.153115989e+02 -2.2450e+00 -3.2208e+00 -1.9693e+00
1384 0 +4.409252817e-02 -3.153259075e+02 -3.153259075e+02 -1.5023e+00 -2.8695e+00 -1.3698e+00
2760 0 +9.135881452e-03 -3.153608641e+02 -3.153608641e+02 -1.5023e+00 -3.0032e+00 -1.1959e+00
15932 0 +3.340185973e-03 -3.153666598e+02 -3.153666598e+02 -1.4330e+00 -3.1865e+00 -1.4256e+00
67378 0 +1.664113252e-03 -3.153683359e+02 -3.153683359e+02 -1.6968e+00 -2.9807e+00 -1.5141e+00
86800 0 +8.140706199e-04 -3.153691859e+02 -3.153691859e+02 -1.7228e+00 -3.0457e+00 -1.6009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.189345263e+01 +1.320834526e+02 +1.320834526e+02 -1.0977e+00 -3.1013e+00 -1.7111e+00
2 0 +8.869263472e+00 +7.905926347e+01 +7.905926347e+01 +1.5297e+00 +1.6930e+00 +2.9974e+00
23 0 +3.719365013e+00 +7.390936501e+01 +7.390936501e+01 +2.0194e-01 -6.5133e-01 +2.5055e-01
30 0 +3.588575673e+00 +7.377857567e+01 +7.377857567e+01 -1.0698e-01 -2.4589e-01 +1.1409e+00
32 0 +3.391408427e+00 +7.358140843e+01 +7.358140843e+01 -3.8914e-01 -2.4930e-01 +1.0916e+00
39 0 +2.604358361e+00 +7.279435836e+01 +7.279435836e+01 -9.5435e-02 +1.7925e-01 -7.4753e-01
48 0 +1.796250923e+00 +7.198625092e+01 +7.198625092e+01 -1.2377e-01 -9.9298e-02 +4.9172e-01
63 0 +9.586695125e-01 +7.114866951e+01 +7.114866951e+01 -3.4238e-01 -2.7060e-01 +1.4469e-01
138 0 +9.503966234e-01 +7.114039662e+01 +7.114039662e+01 -2.5689e-01 -2.7492e-01 +1.8420e-01
180 0 +9.308311753e-01 +7.112083118e+01 +7.112083118e+01 -2.8889e-01 -2.7354e-01 +1.3634e-01
1675 0 +8.616744706e-01 +7.105167447e+01 +7.105167447e+01 +4.2768e+00 -2.4461e+00 -1.8532e+00
1701 0 +7.727405788e-01 +7.096274058e+01 +7.096274058e+01 +4.1725e+00 -2.5131e+00 -1.7348e+00
1718 0 +7.141189816e-01 +7.090411898e+01 +7.090411898e+01 +4.0548e+00 -2.4134e+00 -1.7304e+00
1734 0 +7.012106659e-01 +7.089121067e+01 +7.089121067e+01 +4.1560e+00 -2.3904e+00 -1.7401e+00
5434 0 +6.051861310e-01 +7.079518613e+01 +7.079518613e+01 +1.6976e+00 +3.0708e+00 +3.4189e+00
5448 0 +5.966535600e-01 +7.078665356e+01 +7.078665356e+01 +1.5964e+00 +3.0095e+00 +3.4659e+00
5452 0 +4.981668396e-01 +7.068816684e+01 +7.068816684e+01 +1.7969e+00 +3.1472e+00 +3.6038e+00
5457 0 +4.816861659e-01 +7.067168617e+01 +7.067168617e+01 +2.0031e+00 +3.0601e+00 +3.6733e+00
5458 0 +1.367578456e-01 +7.032675785e+01 +7.032675785e+01 +2.1135e+00 +2.8796e+00 +3.4935e+00
5465 0 +1.005764208e-01 +7.029057642e+01 +7.029057642e+01 +2.6157e+00 +2.6348e+00 +3.5496e+00
5468 0 +1.366251585e-02 +7.020366252e+01 +7.020366252e+01 +2.9055e+00 +2.4838e+00 +3.2290e+00
5498 0 +1.166957569e-02 +7.020166958e+01 +7.020166958e+01 +3.0917e+00 +2.0461e+00 +3.1758e+00
5511 0 +9.603103864e-03 +7.019960310e+01 +7.019960310e+01 +3.5203e+00 +2.0025e+00 +3.1794e+00
5517 0 +3.451479324e-03 +7.019345148e+01 +7.019345148e+01 +3.3411e+00 +2.2807e+00 +3.2156e+00
5525 0 +1.585107141e-03 +7.019158511e+01 +7.019158511e+01 +3.2967e+00 +2.0877e+00 +3.1759e+00
5527 0 +8.113103291e-04 +7.019081131e+01 +7.019081131e+01 +2.8787e+00 +2.3323e+00 +3.2912e+00
5537 0 +2.256269492e-04 +7.019022563e+01 +7.019022563e+01 +3.2801e+00 +2.2347e+00 +3.2413e+00
5539 0 +1.910287251e-04 +7.019019103e+01 +7.019019103e+01 +3.0621e+00 +2.2300e+00 +3.2264e+00
5544 0 +5.341308029e-05 +7.019005341e+01 +7.019005341e+01 +3.1516e+00 +2.2280e+00 +3.2243e+00
5579 0 +4.318180773e-05 +7.019004318e+01 +7.019004318e+01 +3.1400e+00 +2.3020e+00 +3.2929e+00
5582 0 +2.192183963e-05 +7.019002192e+01 +7.019002192e+01 +3.0006e+00 +2.3466e+00 +3.2961e+00
5589 0 +3.133864368e-08 +7.019000003e+01 +7.019000003e+01 +3.1064e+00 +2.2979e+00 +3.2659e+00
5645 0 +2.074216354e-10 +7.019000000e+01 +7.019000000e+01 +3.0902e+00 +2.3090e+00 +3.2688e+00
5756 0 +0.000000000e+00 +7.019000000e+01 +7.019000000e+01 +3.0859e+00 +2.3091e+00 +3.2695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.800908056e+01 -6.430091944e+01 -6.430091944e+01 +2.2913e+00 -2.7534e+00 -1.5676e+00
2 0 +1.842908778e+01 -9.388091222e+01 -9.388091222e+01 -1.3386e+00 -1.2460e+00 +1.8724e-01
5 0 +1.659219308e+01 -9.571780692e+01 -9.571780692e+01 +6.5751e-01 +1.5857e+00 +7.7026e-01
12 0 +6.123715517e+00 -1.061862845e+02 -1.061862845e+02 +9.9594e-01 +2.0603e+00 +1.6137e+00
52 0 +2.006145142e+00 -1.103038549e+02 -1.103038549e+02 +3.7998e-01 -3.7025e-01 -3.3314e+00
108 0 +1.458217031e+00 -1.108517830e+02 -1.108517830e+02 +1.8691e+00 -7.3728e-01 -1.5391e+00
160 0 +1.085043498e+00 -1.112249565e+02 -1.112249565e+02 +1.1372e+00 -9.6647e-01 -2.8198e+00
238 0 +5.925138028e-01 -1.117174862e+02 -1.117174862e+02 +1.5149e+00 -1.2001e+00 -9.1079e-01
392 0 +1.534433447e-01 -1.121565567e+02 -1.121565567e+02 +1.7613e+00 -8.7186e-01 -5.9863e-01
541 0 +1.348681919e-01 -1.121751318e+02 -1.121751318e+02 +9.3388e-01 -5.7820e-01 -1.5889e+00
3592 0 +4.652114885e-02 -1.122634789e+02 -1.122634789e+02 +1.0627e+00 -8.3047e-01 -2.0681e+00
4950 0 +3.082681682e-02 -1.122791732e+02 -1.122791732e+02 +1.4713e+00 -8.9510e-01 -9.6081e-01
5335 0 +1.406135680e-03 -1.123085939e+02 -1.123085939e+02 +1.4323e+00 -8.3981e-01 -1.6656e+00
13680 0 +1.180953621e-03 -1.123088190e+02 -1.123088190e+02 +1.3445e+00 -8.7133e-01 -1.4045e+00
23912 0 +8.999780176e-04 -1.123091000e+02 -1.123091000e+02 +1.3530e+00 -8.1259e-01 -1.4151e+00
90482 0 +3.953041698e-04 -1.123096047e+02 -1.123096047e+02 +1.5229e+00 -8.9568e-01 -1.2640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.697171475e+01 +7.160171475e+01 +7.160171475e+01 +3.9233e-01 -3.1323e-01 +1.9973e+00
4 0 +2.504045981e+00 +4.713404598e+01 +4.713404598e+01 -8.6074e-01 -7.3055e-01 -2.2745e+00
93 0 +2.442171692e+00 +4.707217169e+01 +4.707217169e+01 -8.1714e-01 -6.6418e-01 -1.4990e+00
96 0 +2.368441743e+00 +4.699844174e+01 +4.699844174e+01 -8.3891e-01 -6.9821e-01 -1.6230e+00
108 0 +2.276382194e+00 +4.690638219e+01 +4.690638219e+01 -1.1469e+00 -7.5603e-01 -1.8216e+00
113 0 +2.186665514e+00 +4.681666551e+01 +4.681666551e+01 -1.2512e+00 -8.2647e-01 -2.0851e+00
120 0 +2.122215946e+00 +4.675221595e+01 +4.675221595e+01 -1.2339e+00 -8.5246e-01 -2.3830e+00
750 0 +2.002090117e+00 +4.663209012e+01 +4.663209012e+01 -3.6866e+00 -7.5610e-01 -3.9349e+00
773 0 +1.977129647e+00 +4.660712965e+01 +4.660712965e+01 -3.9319e+00 -4.8388e-01 -4.1776e+00
820 0 +1.946894262e+00 +4.657689426e+01 +4.657689426e+01 -3.7589e+00 -6.0769e-01 -4.0985e+00
1403 0 +1.876527172e+00 +4.650652717e+01 +4.650652717e+01 +1.8641e+00 -2.4976e+00 +9.2395e-03
1464 0 +1.738813613e+00 +4.636881361e+01 +4.636881361e+01 +1.6918e+00 -2.5237e+00 -1.9025e-01
1466 0 +1.474289597e+00 +4.610428960e+01 +4.610428960e+01 +1.3378e+00 -2.4544e+00 +1.9086e-01
1486 0 +1.401687634e+00 +4.603168763e+01 +4.603168763e+01 +1.3852e+00 -2.5762e+00 +9.8167e-02
1487 0 +1.282518776e+00 +4.591251878e+01 +4.591251878e+01 +1.5288e+00 -2.5036e+00 +4.6624e-02
1498 0 +1.251454475e+00 +4.588145447e+01 +4.588145447e+01 +1.4440e+00 -2.4599e+00 +3.2099e-02
2118 0 +1.363173950e-02 +4.464363174e+01 +4.464363174e+01 +5.9146e-01 +3.2637e+00 -2.9618e+00
2182 0 +6.858013143e-03 +4.463685801e+01 +4.463685801e+01 +9.9369e-01 +2.8726e+00 -3.1243e+00
2185 0 +2.768301600e-03 +4.463276830e+01 +4.463276830e+01 +7.9831e-01 +2.6888e+00 -3.0351e+00
2216 0 +1.025966720e-03 +4.463102597e+01 +4.463102597e+01 +8.8114e-01 +2.9100e+00 -3.0428e+00
2232 0 +4.245544726e-04 +4.463042455e+01 +4.463042455e+01 +8.4067e-01 +2.8796e+00 -3.0940e+00
2240 0 +4.458890857e-08 +4.463000004e+01 +4.463000004e+01 +7.6253e-01 +3.0726e+00 -3.0776e+00
2301 0 +7.890079701e-10 +4.463000000e+01 +4.463000000e+01 +7.6773e-01 +3.0486e+00 -3.0704e+00
2463 0 +0.000000000e+00 +4.463000000e+01 +4.463000000e+01 +7.6420e-01 +3.0556e+00 -3.0713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.539029553e+00 -8.668097045e+01 -8.668097045e+01 -1.3286e+00 +1.9096e+00 -2.3326e+00
16 0 +6.399058122e+00 -8.782094188e+01 -8.782094188e+01 -2.1038e+00 +4.6287e-01 -6.4375e-01
74 0 +4.503919232e-01 -9.376960808e+01 -9.376960808e+01 -1.6844e+00 -3.8307e+00 -1.0852e+00
872 0 +1.387901690e-01 -9.408120983e+01 -9.408120983e+01 -1.0587e+00 -3.1431e+00 -7.0668e-01
2728 0 +5.592495913e-02 -9.416407504e+01 -9.416407504e+01 -1.6970e+00 -3.3459e+00 -1.1067e+00
6648 0 +4.167653319e-02 -9.417832347e+01 -9.417832347e+01 -1.0370e+00 -3.3949e+00 -6.7144e-01
8167 0 +3.687177388e-03 -9.421631282e+01 -9.421631282e+01 -1.4441e+00 -3.2345e+00 -1.0828e+00
11500 0 +3.577219543e-03 -9.421642278e+01 -9.421642278e+01 -1.2067e+00 -3.3751e+00 -7.5762e-01
22928 0 +8.509812332e-04 -9.421914902e+01 -9.421914902e+01 -1.4483e+00 -3.3960e+00 -9.5257e-01
