% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50045 0 +6.550373806e-05 +2.284006550e+01 +2.284006550e+01 +1.4705e+00 +8.4774e-01 +1.8093e+00 -3.7997e+00 +1.0188e+00 -1.2173e+00 -2.8318e+00 +1.8303e+00 +2.0337e+00 +3.9507e+00 +3.4611e+00 +3.9332e+00 -2.0869e+00 +2.3656e+00 -4.1027e-01 +2.5748e+00 +2.1999e+00 +3.7592e+00 -2.3147e+00 +3.9335e+00
50060 0 +5.436018743e-05 +2.284005436e+01 +2.284005436e+01 +1.4866e+00 +8.1264e-01 +1.7944e+00 -3.8138e+00 +1.0265e+00 -1.2057e+00 -2.8975e+00 +1.7712e+00 +2.0306e+00 +3.9010e+00 +3.4673e+00 +3.9296e+00 -2.0668e+00 +2.3763e+00 -4.3673e-01 +2.5773e+00 +2.2845e+00 +3.7404e+00 -2.2670e+00 +3.8618e+00
50088 0 +4.055848991e-05 +2.284004056e+01 +2.284004056e+01 +1.4636e+00 +8.0090e-01 +1.8430e+00 -3.8323e+00 +1.0559e+00 -1.1509e+00 -2.8588e+00 +1.8276e+00 +1.9852e+00 +3.8926e+00 +3.4649e+00 +3.9668e+00 -2.0856e+00 +2.3682e+00 -3.9410e-01 +2.5802e+00 +2.2972e+00 +3.7735e+00 -2.3078e+00 +3.8877e+00
50116 0 +2.909764712e-05 +2.284002910e+01 +2.284002910e+01 +1.4796e+00 +8.5253e-01 +1.8151e+00 -3.7845e+00 +1.0449e+00 -1.1376e+00 -2.9076e+00 +1.8018e+00 +2.0146e+00 +3.8722e+00 +3.4489e+00 +3.9361e+00 -2.0988e+00 +2.3364e+00 -3.9656e-01 +2.5959e+00 +2.2782e+00 +3.7691e+00 -2.3185e+00 +3.9595e+00
50142 0 +2.861992618e-05 +2.284002862e+01 +2.284002862e+01 +1.4617e+00 +8.6565e-01 +1.8343e+00 -3.7669e+00 +1.0380e+00 -1.0946e+00 -2.8906e+00 +1.8036e+00 +1.9817e+00 +3.8887e+00 +3.4561e+00 +3.9374e+00 -2.0645e+00 +2.3450e+00 -4.1696e-01 +2.5889e+00 +2.2814e+00 +3.7908e+00 -2.3220e+00 +3.9558e+00
50149 0 +2.643174498e-05 +2.284002643e+01 +2.284002643e+01 +1.4612e+00 +8.1404e-01 +1.8400e+00 -3.8111e+00 +1.0235e+00 -1.1486e+00 -2.9042e+00 +1.8283e+00 +1.9711e+00 +3.9191e+00 +3.4668e+00 +3.9898e+00 -2.0385e+00 +2.3659e+00 -4.6029e-01 +2.6299e+00 +2.2901e+00 +3.7912e+00 -2.3255e+00 +3.9101e+00
50153 0 +2.192500664e-05 +2.284002193e+01 +2.284002193e+01 +1.4923e+00 +8.7609e-01 +1.8395e+00 -3.7946e+00 +1.0286e+00 -1.1457e+00 -2.8986e+00 +1.8196e+00 +2.0085e+00 +3.9391e+00 +3.4548e+00 +3.8954e+00 -2.1159e+00 +2.3446e+00 -4.3121e-01 +2.5742e+00 +2.2729e+00 +3.8309e+00 -2.3239e+00 +4.0028e+00
50179 0 +2.029268721e-05 +2.284002029e+01 +2.284002029e+01 +1.5038e+00 +8.5168e-01 +1.8197e+00 -3.8035e+00 +9.8035e-01 -1.1295e+00 -2.9568e+00 +1.8260e+00 +2.0413e+00 +3.9294e+00 +3.4107e+00 +3.8979e+00 -2.1002e+00 +2.3845e+00 -4.1798e-01 +2.6112e+00 +2.2623e+00 +3.8000e+00 -2.3154e+00 +3.9564e+00
50188 0 +1.927479391e-05 +2.284001927e+01 +2.284001927e+01 +1.5332e+00 +8.5065e-01 +1.8065e+00 -3.8105e+00 +9.9892e-01 -1.1380e+00 -2.9699e+00 +1.8234e+00 +1.9698e+00 +3.9679e+00 +3.4443e+00 +3.9181e+00 -2.0795e+00 +2.3595e+00 -4.7082e-01 +2.6269e+00 +2.3116e+00 +3.8124e+00 -2.2916e+00 +3.9283e+00
50198 0 +1.302288787e-05 +2.284001302e+01 +2.284001302e+01 +1.5113e+00 +8.8035e-01 +1.7948e+00 -3.8059e+00 +1.0184e+00 -1.0874e+00 -2.9193e+00 +1.8269e+00 +1.9910e+00 +3.9709e+00 +3.4397e+00 +3.8977e+00 -2.1229e+00 +2.3682e+00 -4.6881e-01 +2.5995e+00 +2.2697e+00 +3.8064e+00 -2.3216e+00 +3.9727e+00
50211 0 +7.847629220e-06 +2.284000785e+01 +2.284000785e+01 +1.4618e+00 +8.5276e-01 +1.8170e+00 -3.7742e+00 +1.0036e+00 -1.0987e+00 -2.9129e+00 +1.7850e+00 +2.0093e+00 +3.9531e+00 +3.4229e+00 +3.8748e+00 -2.1069e+00 +2.3751e+00 -4.6259e-01 +2.6090e+00 +2.3049e+00 +3.7920e+00 -2.2645e+00 +3.9453e+00
50274 0 +6.665749790e-06 +2.284000667e+01 +2.284000667e+01 +1.4346e+00 +8.2239e-01 +1.8142e+00 -3.7954e+00 +1.0254e+00 -1.1041e+00 -2.8770e+00 +1.7694e+00 +2.0195e+00 +3.9553e+00 +3.3791e+00 +3.8647e+00 -2.1372e+00 +2.3785e+00 -4.6152e-01 +2.6257e+00 +2.3026e+00 +3.7676e+00 -2.2640e+00 +3.9685e+00
50296 0 +6.543951052e-06 +2.284000654e+01 +2.284000654e+01 +1.4833e+00 +8.1258e-01 +1.7873e+00 -3.8044e+00 +1.0442e+00 -1.1377e+00 -2.8881e+00 +1.7953e+00 +2.0148e+00 +3.9585e+00 +3.3903e+00 +3.8676e+00 -2.1478e+00 +2.3552e+00 -4.7878e-01 +2.6208e+00 +2.3231e+00 +3.7550e+00 -2.2362e+00 +3.9520e+00
50304 0 +6.366090421e-06 +2.284000637e+01 +2.284000637e+01 +1.4609e+00 +8.0694e-01 +1.7982e+00 -3.8296e+00 +1.0578e+00 -1.1345e+00 -2.9046e+00 +1.7859e+00 +2.0028e+00 +3.9516e+00 +3.3622e+00 +3.8851e+00 -2.1247e+00 +2.3714e+00 -4.8416e-01 +2.6225e+00 +2.3204e+00 +3.7680e+00 -2.2651e+00 +3.9266e+00
50305 0 +5.219913586e-06 +2.284000522e+01 +2.284000522e+01 +1.4858e+00 +8.4886e-01 +1.8066e+00 -3.8138e+00 +1.0295e+00 -1.1456e+00 -2.8872e+00 +1.8071e+00 +1.9761e+00 +3.9597e+00 +3.4036e+00 +3.9229e+00 -2.1110e+00 +2.3650e+00 -4.5949e-01 +2.6126e+00 +2.3371e+00 +3.7780e+00 -2.2480e+00 +3.9416e+00
50403 0 +3.347880984e-06 +2.284000335e+01 +2.284000335e+01 +1.5026e+00 +8.4489e-01 +1.7896e+00 -3.8107e+00 +1.0507e+00 -1.1538e+00 -2.9019e+00 +1.7979e+00 +1.9863e+00 +3.9507e+00 +3.4265e+00 +3.9375e+00 -2.1067e+00 +2.3440e+00 -4.8068e-01 +2.6235e+00 +2.2856e+00 +3.7712e+00 -2.2621e+00 +3.9500e+00
50418 0 +1.947353905e-06 +2.284000195e+01 +2.284000195e+01 +1.4494e+00 +8.1538e-01 +1.7900e+00 -3.8096e+00 +1.0795e+00 -1.1681e+00 -2.8624e+00 +1.7811e+00 +1.9733e+00 +3.9379e+00 +3.4117e+00 +3.9131e+00 -2.1032e+00 +2.3466e+00 -4.7919e-01 +2.6357e+00 +2.2919e+00 +3.7532e+00 -2.2873e+00 +3.9355e+00
50438 0 +1.606377111e-06 +2.284000161e+01 +2.284000161e+01 +1.4571e+00 +8.4168e-01 +1.7774e+00 -3.8176e+00 +1.0852e+00 -1.1797e+00 -2.8801e+00 +1.7947e+00 +1.9768e+00 +3.9485e+00 +3.4199e+00 +3.9130e+00 -2.1092e+00 +2.3564e+00 -4.6816e-01 +2.6042e+00 +2.2861e+00 +3.7768e+00 -2.2928e+00 +3.9454e+00
50439 0 +1.392217957e-06 +2.284000139e+01 +2.284000139e+01 +1.4524e+00 +8.3237e-01 +1.7844e+00 -3.7939e+00 +1.0795e+00 -1.1682e+00 -2.8639e+00 +1.7918e+00 +1.9878e+00 +3.9533e+00 +3.4140e+00 +3.9236e+00 -2.0886e+00 +2.3498e+00 -4.5994e-01 +2.6225e+00 +2.2691e+00 +3.7660e+00 -2.2685e+00 +3.9329e+00
50448 0 +1.331444992e-06 +2.284000133e+01 +2.284000133e+01 +1.4820e+00 +8.3043e-01 +1.7851e+00 -3.8195e+00 +1.0792e+00 -1.1692e+00 -2.8692e+00 +1.8075e+00 +1.9852e+00 +3.9633e+00 +3.4088e+00 +3.9319e+00 -2.0999e+00 +2.3624e+00 -4.5846e-01 +2.6027e+00 +2.2773e+00 +3.7712e+00 -2.2851e+00 +3.9400e+00
50461 0 +7.184243387e-07 +2.284000072e+01 +2.284000072e+01 +1.4580e+00 +8.3604e-01 +1.7881e+00 -3.8209e+00 +1.0825e+00 -1.1621e+00 -2.8779e+00 +1.7908e+00 +1.9801e+00 +3.9471e+00 +3.4023e+00 +3.9238e+00 -2.0831e+00 +2.3449e+00 -4.7399e-01 +2.6087e+00 +2.2846e+00 +3.7491e+00 -2.2725e+00 +3.9399e+00
50488 0 +6.724090369e-07 +2.284000067e+01 +2.284000067e+01 +1.4664e+00 +8.3698e-01 +1.7783e+00 -3.8371e+00 +1.0859e+00 -1.1500e+00 -2.8701e+00 +1.8115e+00 +1.9651e+00 +3.9622e+00 +3.3984e+00 +3.9136e+00 -2.0909e+00 +2.3360e+00 -4.7201e-01 +2.6082e+00 +2.2910e+00 +3.7683e+00 -2.2659e+00 +3.9475e+00
50518 0 +5.754684551e-07 +2.284000058e+01 +2.284000058e+01 +1.4556e+00 +8.3079e-01 +1.7921e+00 -3.8115e+00 +1.0804e+00 -1.1433e+00 -2.8756e+00 +1.7890e+00 +1.9800e+00 +3.9479e+00 +3.4023e+00 +3.9191e+00 -2.0762e+00 +2.3629e+00 -4.6271e-01 +2.6154e+00 +2.3011e+00 +3.7464e+00 -2.2627e+00 +3.9497e+00
50530 0 +5.204481646e-07 +2.284000052e+01 +2.284000052e+01 +1.4660e+00 +8.3994e-01 +1.7926e+00 -3.8158e+00 +1.0653e+00 -1.1599e+00 -2.8750e+00 +1.7993e+00 +1.9814e+00 +3.9569e+00 +3.4079e+00 +3.9243e+00 -2.1032e+00 +2.3581e+00 -4.5519e-01 +2.6036e+00 +2.3005e+00 +3.7569e+00 -2.2628e+00 +3.9454e+00
50551 0 +5.030287120e-07 +2.284000050e+01 +2.284000050e+01 +1.4598e+00 +8.4177e-01 +1.7861e+00 -3.8308e+00 +1.0814e+00 -1.1435e+00 -2.8782e+00 +1.8024e+00 +1.9741e+00 +3.9619e+00 +3.4093e+00 +3.9273e+00 -2.0822e+00 +2.3721e+00 -4.6042e-01 +2.6070e+00 +2.2965e+00 +3.7734e+00 -2.2762e+00 +3.9417e+00
50553 0 +4.748498021e-07 +2.284000047e+01 +2.284000047e+01 +1.4715e+00 +8.3527e-01 +1.7799e+00 -3.8318e+00 +1.0589e+00 -1.1466e+00 -2.8848e+00 +1.8010e+00 +1.9710e+00 +3.9550e+00 +3.3997e+00 +3.9184e+00 -2.0923e+00 +2.3566e+00 -4.5796e-01 +2.6123e+00 +2.3067e+00 +3.7579e+00 -2.2574e+00 +3.9399e+00
50554 0 +4.211092985e-07 +2.284000042e+01 +2.284000042e+01 +1.4692e+00 +8.1998e-01 +1.7989e+00 -3.8240e+00 +1.0783e+00 -1.1511e+00 -2.8810e+00 +1.8061e+00 +1.9890e+00 +3.9544e+00 +3.3944e+00 +3.9256e+00 -2.1078e+00 +2.3733e+00 -4.5042e-01 +2.6297e+00 +2.3080e+00 +3.7747e+00 -2.2785e+00 +3.9499e+00
50565 0 +4.093907151e-07 +2.284000041e+01 +2.284000041e+01 +1.4700e+00 +8.2921e-01 +1.7818e+00 -3.8365e+00 +1.0816e+00 -1.1642e+00 -2.8908e+00 +1.8024e+00 +1.9829e+00 +3.9559e+00 +3.3805e+00 +3.9278e+00 -2.0944e+00 +2.3718e+00 -4.5817e-01 +2.6238e+00 +2.3011e+00 +3.7579e+00 -2.2734e+00 +3.9369e+00
50566 0 +3.936390449e-07 +2.284000039e+01 +2.284000039e+01 +1.4624e+00 +8.3678e-01 +1.7965e+00 -3.8290e+00 +1.0737e+00 -1.1516e+00 -2.8889e+00 +1.8020e+00 +1.9775e+00 +3.9574e+00 +3.4072e+00 +3.9246e+00 -2.0993e+00 +2.3703e+00 -4.5790e-01 +2.6172e+00 +2.3070e+00 +3.7671e+00 -2.2690e+00 +3.9458e+00
50570 0 +3.808013211e-07 +2.284000038e+01 +2.284000038e+01 +1.4832e+00 +8.3253e-01 +1.7978e+00 -3.8330e+00 +1.0852e+00 -1.1621e+00 -2.8813e+00 +1.8121e+00 +1.9747e+00 +3.9565e+00 +3.4059e+00 +3.9320e+00 -2.0955e+00 +2.3647e+00 -4.6942e-01 +2.6174e+00 +2.3021e+00 +3.7765e+00 -2.2698e+00 +3.9406e+00
50572 0 +3.450097203e-07 +2.284000035e+01 +2.284000035e+01 +1.4677e+00 +8.2370e-01 +1.7909e+00 -3.8234e+00 +1.0784e+00 -1.1517e+00 -2.8861e+00 +1.7992e+00 +1.9880e+00 +3.9539e+00 +3.3893e+00 +3.9048e+00 -2.1019e+00 +2.3667e+00 -4.7014e-01 +2.6292e+00 +2.3144e+00 +3.7724e+00 -2.2526e+00 +3.9420e+00
50579 0 +3.094622016e-07 +2.284000031e+01 +2.284000031e+01 +1.4720e+00 +8.2974e-01 +1.7910e+00 -3.8373e+00 +1.0851e+00 -1.1712e+00 -2.8876e+00 +1.8092e+00 +1.9742e+00 +3.9686e+00 +3.3858e+00 +3.9237e+00 -2.0955e+00 +2.3799e+00 -4.5531e-01 +2.6243e+00 +2.3041e+00 +3.7677e+00 -2.2704e+00 +3.9470e+00
50582 0 +2.409471378e-07 +2.284000024e+01 +2.284000024e+01 +1.4770e+00 +8.2987e-01 +1.8009e+00 -3.8304e+00 +1.0785e+00 -1.1612e+00 -2.8830e+00 +1.8112e+00 +1.9862e+00 +3.9663e+00 +3.4019e+00 +3.9158e+00 -2.0815e+00 +2.3692e+00 -4.6408e-01 +2.6249e+00 +2.3034e+00 +3.7794e+00 -2.2711e+00 +3.9483e+00
50593 0 +1.789224804e-07 +2.284000018e+01 +2.284000018e+01 +1.4706e+00 +8.2790e-01 +1.7895e+00 -3.8205e+00 +1.0701e+00 -1.1620e+00 -2.9036e+00 +1.7993e+00 +1.9880e+00 +3.9683e+00 +3.3911e+00 +3.9079e+00 -2.0873e+00 +2.3766e+00 -4.4426e-01 +2.6327e+00 +2.3102e+00 +3.7819e+00 -2.2789e+00 +3.9518e+00
50607 0 +1.739498217e-07 +2.284000017e+01 +2.284000017e+01 +1.4857e+00 +8.4577e-01 +1.7884e+00 -3.8335e+00 +1.0754e+00 -1.1684e+00 -2.9043e+00 +1.8113e+00 +1.9730e+00 +3.9684e+00 +3.3978e+00 +3.9155e+00 -2.0981e+00 +2.3680e+00 -4.6035e-01 +2.6202e+00 +2.3151e+00 +3.7893e+00 -2.2704e+00 +3.9555e+00
50623 0 +1.414186634e-07 +2.284000014e+01 +2.284000014e+01 +1.4781e+00 +8.4646e-01 +1.7864e+00 -3.8295e+00 +1.0671e+00 -1.1680e+00 -2.8936e+00 +1.8085e+00 +1.9825e+00 +3.9634e+00 +3.3922e+00 +3.9118e+00 -2.0998e+00 +2.3625e+00 -4.5243e-01 +2.6184e+00 +2.2992e+00 +3.7783e+00 -2.2655e+00 +3.9556e+00
50636 0 +1.294131415e-07 +2.284000013e+01 +2.284000013e+01 +1.4731e+00 +8.3533e-01 +1.7800e+00 -3.8220e+00 +1.0767e+00 -1.1704e+00 -2.8925e+00 +1.8012e+00 +1.9749e+00 +3.9633e+00 +3.3975e+00 +3.9165e+00 -2.0945e+00 +2.3642e+00 -4.5888e-01 +2.6192e+00 +2.3016e+00 +3.7828e+00 -2.2690e+00 +3.9481e+00
50637 0 +1.193342314e-07 +2.284000012e+01 +2.284000012e+01 +1.4625e+00 +8.3262e-01 +1.7858e+00 -3.8240e+00 +1.0792e+00 -1.1610e+00 -2.8951e+00 +1.7984e+00 +1.9792e+00 +3.9570e+00 +3.3933e+00 +3.9100e+00 -2.0923e+00 +2.3711e+00 -4.4770e-01 +2.6160e+00 +2.3112e+00 +3.7816e+00 -2.2740e+00 +3.9560e+00
50640 0 +5.384579893e-08 +2.284000005e+01 +2.284000005e+01 +1.4729e+00 +8.3921e-01 +1.7924e+00 -3.8271e+00 +1.0813e+00 -1.1657e+00 -2.8834e+00 +1.7963e+00 +1.9772e+00 +3.9587e+00 +3.3885e+00 +3.9136e+00 -2.0913e+00 +2.3632e+00 -4.6009e-01 +2.6254e+00 +2.3057e+00 +3.7755e+00 -2.2696e+00 +3.9576e+00
50676 0 +5.333733455e-08 +2.284000005e+01 +2.284000005e+01 +1.4768e+00 +8.4034e-01 +1.7852e+00 -3.8319e+00 +1.0825e+00 -1.1748e+00 -2.8873e+00 +1.8052e+00 +1.9766e+00 +3.9645e+00 +3.3825e+00 +3.9071e+00 -2.0882e+00 +2.3610e+00 -4.5729e-01 +2.6190e+00 +2.3054e+00 +3.7896e+00 -2.2569e+00 +3.9522e+00
50683 0 +5.045280460e-08 +2.284000005e+01 +2.284000005e+01 +1.4763e+00 +8.4357e-01 +1.7881e+00 -3.8250e+00 +1.0729e+00 -1.1730e+00 -2.8949e+00 +1.8012e+00 +1.9870e+00 +3.9664e+00 +3.3817e+00 +3.9013e+00 -2.0934e+00 +2.3612e+00 -4.6225e-01 +2.6281e+00 +2.3051e+00 +3.7955e+00 -2.2632e+00 +3.9634e+00
50703 0 +4.501322692e-08 +2.284000005e+01 +2.284000005e+01 +1.4728e+00 +8.4906e-01 +1.7909e+00 -3.8270e+00 +1.0822e+00 -1.1836e+00 -2.8919e+00 +1.7962e+00 +1.9739e+00 +3.9487e+00 +3.3901e+00 +3.8977e+00 -2.0817e+00 +2.3514e+00 -4.5407e-01 +2.6195e+00 +2.3064e+00 +3.7976e+00 -2.2701e+00 +3.9514e+00
50747 0 +3.061683529e-08 +2.284000003e+01 +2.284000003e+01 +1.4752e+00 +8.4429e-01 +1.7940e+00 -3.8325e+00 +1.0764e+00 -1.1901e+00 -2.8978e+00 +1.7895e+00 +1.9756e+00 +3.9557e+00 +3.3889e+00 +3.9008e+00 -2.0788e+00 +2.3546e+00 -4.5760e-01 +2.6232e+00 +2.3087e+00 +3.7918e+00 -2.2607e+00 +3.9501e+00
50760 0 +1.838828823e-08 +2.284000002e+01 +2.284000002e+01 +1.4832e+00 +8.4704e-01 +1.7954e+00 -3.8257e+00 +1.0775e+00 -1.1828e+00 -2.8999e+00 +1.7988e+00 +1.9800e+00 +3.9578e+00 +3.3838e+00 +3.8999e+00 -2.0855e+00 +2.3653e+00 -4.4986e-01 +2.6215e+00 +2.3110e+00 +3.7957e+00 -2.2627e+00 +3.9541e+00
50790 0 +1.304645636e-08 +2.284000001e+01 +2.284000001e+01 +1.4816e+00 +8.5625e-01 +1.7926e+00 -3.8292e+00 +1.0796e+00 -1.1866e+00 -2.9040e+00 +1.7937e+00 +1.9814e+00 +3.9584e+00 +3.3865e+00 +3.8947e+00 -2.0878e+00 +2.3616e+00 -4.4963e-01 +2.6267e+00 +2.3048e+00 +3.8064e+00 -2.2695e+00 +3.9534e+00
50804 0 +1.192660548e-08 +2.284000001e+01 +2.284000001e+01 +1.4762e+00 +8.4783e-01 +1.7933e+00 -3.8245e+00 +1.0754e+00 -1.1766e+00 -2.8996e+00 +1.7920e+00 +1.9807e+00 +3.9624e+00 +3.3763e+00 +3.8917e+00 -2.0885e+00 +2.3669e+00 -4.4805e-01 +2.6301e+00 +2.3162e+00 +3.7992e+00 -2.2600e+00 +3.9573e+00
50810 0 +8.497654136e-09 +2.284000001e+01 +2.284000001e+01 +1.4755e+00 +8.5969e-01 +1.7860e+00 -3.8174e+00 +1.0811e+00 -1.1903e+00 -2.8932e+00 +1.7819e+00 +1.9765e+00 +3.9635e+00 +3.3823e+00 +3.8884e+00 -2.0843e+00 +2.3642e+00 -4.4237e-01 +2.6271e+00 +2.3102e+00 +3.7984e+00 -2.2624e+00 +3.9563e+00
51922 0 +0.000000000e+00 +2.284000000e+01 +2.284000000e+01 +1.4766e+00 +8.5550e-01 +1.7876e+00 -3.8295e+00 +1.0870e+00 -1.1885e+00 -2.8972e+00 +1.7858e+00 +1.9760e+00 +3.9680e+00 +3.3811e+00 +3.8846e+00 -2.0815e+00 +2.3650e+00 -4.5358e-01 +2.6292e+00 +2.3105e+00 +3.8028e+00 -2.2676e+00 +3.9563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.329230895e+01 +1.080223089e+02 +1.080223089e+02 +1.5549e-01 +2.0119e-01 -4.1514e+00 -1.8875e+00 +8.5497e-01 +2.6591e+00 -1.1299e+00 +9.4137e-01 +2.8747e+00 -1.8548e+00 -1.9026e+00 +2.7804e+00 -3.5726e+00 -9.3022e-01 +9.9396e-02 +3.1599e+00 +1.3095e+00 -3.5710e-01 +3.2359e+00 -1.1009e+00
3 0 +8.302332090e+01 +1.077533209e+02 +1.077533209e+02 -1.3537e+00 +5.1505e-01 -3.6650e-01 +1.8944e+00 +1.8179e+00 -3.4886e+00 +1.4446e-01 +1.5344e-01 +1.3075e+00 +3.1280e+00 +7.1608e-01 +2.7571e-01 +3.1044e-01 +8.9129e-01 -3.3147e-01 +2.0984e+00 +7.7379e-02 -1.0762e+00 -3.2230e+00 -2.9197e+00
4 0 +7.940992756e+01 +1.041399276e+02 +1.041399276e+02 -3.5175e-01 -3.8229e-01 -2.5816e+00 +5.0367e-02 -7.5733e-01 -1.7459e+00 +2.2798e+00 -4.7979e-01 -1.2599e+00 -8.4206e-02 +3.7083e+00 -1.9314e-02 +3.1222e-01 +1.5925e+00 +7.2385e-01 +3.5310e-01 -9.1285e-01 +1.9376e+00 -1.4518e+00 +2.3808e+00
11 0 +7.560822887e+01 +1.003382289e+02 +1.003382289e+02 +1.5731e+00 +8.2414e-01 -1.9036e+00 +1.0106e+00 -5.6113e-01 -8.1122e-01 +3.9893e-01 -1.3393e+00 +1.0956e+00 +3.8412e-01 -2.2334e+00 -1.0572e-01 +9.5430e-03 +1.7756e-01 -5.8542e-01 +9.6761e-02 +1.8928e+00 +1.0729e-01 -2.2668e-01 +9.4381e-02
19 0 +7.376850223e+01 +9.849850223e+01 +9.849850223e+01 +2.5224e+00 -4.4448e-01 -3.2304e+00 -2.0316e-01 +1.7369e+00 +8.3603e-01 -1.2463e+00 +8.0448e-02 -1.1327e+00 +5.9886e-01 -1.7055e+00 +1.1036e+00 -1.5968e-01 -6.6112e-02 -2.1410e-01 +1.6607e+00 +2.1798e+00 +1.4357e+00 -2.1863e+00 +2.1023e+00
68 0 +6.848304042e+01 +9.321304042e+01 +9.321304042e+01 +3.8096e+00 -4.4844e-01 -1.8663e-01 -2.8619e+00 +3.3415e+00 +1.2901e+00 +2.7024e+00 -7.0969e-01 +1.2358e-01 +4.2214e+00 +1.4647e-01 +1.8871e+00 -3.2844e+00 +1.3734e+00 +8.5237e-01 -7.3395e-01 +2.3647e+00 -2.1705e+00 +2.6384e+00 -1.6257e+00
92 0 +5.663208767e+01 +8.136208767e+01 +8.136208767e+01 +4.4763e+00 +1.1663e+00 -2.8925e+00 -3.3483e+00 +2.7034e+00 +2.9621e-01 +2.2436e+00 +2.0973e-01 +1.7469e+00 +4.3342e+00 +1.9058e-01 -7.6886e-01 -5.6139e+00 -8.7911e-01 +7.7331e-01 -1.5457e+00 +2.0367e+00 -2.1557e+00 +3.1250e+00 -9.0035e-01
196 0 +5.250305896e+01 +7.723305896e+01 +7.723305896e+01 +4.4162e+00 +2.8074e+00 -3.4922e+00 -4.4286e+00 +1.2956e+00 +4.2897e-01 +3.5780e+00 -4.3765e+00 +6.7630e-01 +1.8523e+00 +1.2385e+00 +2.0110e+00 -3.1297e+00 -2.8848e-01 +1.6782e+00 -5.7937e-01 -2.7674e-01 -1.1947e+00 +5.8736e+00 -2.7791e+00
213 0 +5.096833828e+01 +7.569833828e+01 +7.569833828e+01 +4.3112e+00 +3.5225e+00 -2.4132e+00 -3.6768e+00 +2.7907e+00 -2.8179e-01 +3.6095e+00 -3.5475e+00 +1.9123e+00 +3.2315e+00 +2.0235e+00 +7.3253e-01 -1.1178e+00 -2.3663e+00 +9.3451e-01 +5.2029e-01 -5.3215e-01 -2.8462e+00 +2.9453e+00 -2.6287e+00
224 0 +3.633829342e+01 +6.106829342e+01 +6.106829342e+01 +4.6941e+00 +2.6208e+00 -5.1835e+00 -3.1996e+00 +1.1250e+00 -4.9773e-01 +3.6344e+00 -3.5065e+00 +1.3025e+00 +2.8564e+00 +1.6104e+00 +8.3211e-01 -4.5802e+00 -3.3105e+00 +2.0047e+00 -7.2680e-02 +7.7734e-01 -1.6892e+00 +4.6502e+00 -3.3124e+00
274 0 +3.590753587e+01 +6.063753587e+01 +6.063753587e+01 +3.8569e+00 +2.5310e+00 -3.5433e+00 -3.5548e+00 +2.9169e+00 -1.1561e+00 +2.7139e+00 -2.7756e+00 -5.1064e-01 +2.9126e+00 +4.9652e-01 -2.7037e-01 -2.7534e+00 -2.5352e+00 +7.6960e-02 +6.1466e-02 +2.0014e+00 -1.7261e+00 +2.8361e+00 -3.6202e+00
294 0 +3.332896823e+01 +5.805896823e+01 +5.805896823e+01 +4.0181e+00 +2.0854e+00 -3.3451e+00 -4.1787e+00 +3.8411e+00 -4.8826e-01 +1.8412e+00 -3.1902e+00 -6.9663e-01 +2.7731e+00 +2.0860e+00 -6.0405e-01 -3.9210e+00 -3.0608e+00 -1.1110e+00 +1.1838e-01 +9.9407e-01 -7.9057e-01 +2.7711e+00 -3.8181e+00
298 0 +3.052713722e+01 +5.525713722e+01 +5.525713722e+01 +5.1517e+00 +1.3887e+00 -4.3740e+00 -3.4490e+00 +2.6670e+00 -5.1609e-01 +3.5832e+00 -3.7978e+00 +2.8081e-01 +2.4841e+00 +3.9478e-02 +2.2282e-01 -4.8347e+00 -2.2965e+00 -9.8753e-02 -1.0371e+00 +7.7176e-02 -2.7910e+00 +3.8326e+00 -3.9233e+00
301 0 +2.590201193e+01 +5.063201193e+01 +5.063201193e+01 +3.3226e+00 +1.2721e+00 -2.6210e+00 -3.0721e+00 +3.8705e+00 -1.0219e+00 +2.6031e+00 -2.4437e+00 +8.8251e-01 +3.8314e+00 +1.5904e+00 -1.1502e+00 -4.8563e+00 -3.4323e+00 -1.1379e-01 -1.5295e+00 +2.0075e-01 -2.7707e+00 +3.7674e+00 -3.8741e+00
304 0 +1.867693987e+01 +4.340693987e+01 +4.340693987e+01 +3.8235e+00 +8.1764e-01 -2.2766e+00 -3.9540e+00 +2.5769e+00 -7.2827e-01 +2.6072e+00 -1.9046e+00 -9.5196e-01 +4.6650e+00 +2.0661e+00 +2.4663e-01 -4.5972e+00 -2.7279e+00 +5.8996e-01 -1.0072e+00 +1.0341e+00 -2.6635e+00 +3.8260e+00 -2.5500e+00
362 0 +1.767074379e+01 +4.240074379e+01 +4.240074379e+01 +3.9448e+00 +1.5515e+00 -3.2407e+00 -3.7528e+00 +3.3537e+00 -6.1644e-02 +3.4087e+00 -2.9623e+00 -7.2371e-01 +3.3967e+00 +3.1784e+00 +1.1919e+00 -3.9690e+00 -2.4479e+00 +5.5629e-01 -1.3196e+00 -4.0430e-01 -2.8481e+00 +4.3845e+00 -3.6729e+00
