% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +1.891978065e+00 +2.473197807e+01 +2.473197807e+01 -1.4695e+00 -1.6536e+00 -1.0454e+00 -1.1984e-02 +4.4067e+00
171 0 +1.622145766e+00 +2.446214577e+01 +2.446214577e+01 -1.2167e+00 -1.5230e+00 -8.0019e-01 -1.0531e-01 +4.1070e+00
187 0 +1.617179369e+00 +2.445717937e+01 +2.445717937e+01 -1.5200e+00 -1.7231e+00 -5.4536e-01 -1.3608e-01 +4.1515e+00
211 0 +1.438599758e+00 +2.427859976e+01 +2.427859976e+01 -1.2601e+00 -1.7349e+00 -5.1708e-01 -7.9796e-02 +4.4308e+00
218 0 +1.378896021e+00 +2.421889602e+01 +2.421889602e+01 -1.2926e+00 -1.8182e+00 -6.4277e-01 -2.4431e-01 +4.1443e+00
244 0 +1.289495116e+00 +2.412949512e+01 +2.412949512e+01 -1.2480e+00 -1.8512e+00 -6.1514e-01 -9.2638e-02 +4.2440e+00
280 0 +1.286685727e+00 +2.412668573e+01 +2.412668573e+01 -1.2322e+00 -1.7973e+00 -6.1499e-01 -1.3713e-01 +4.3406e+00
281 0 +1.257859578e+00 +2.409785958e+01 +2.409785958e+01 -1.2771e+00 -1.7453e+00 -6.8219e-01 -9.8646e-02 +4.2768e+00
1258 0 +4.837662641e-01 +2.332376626e+01 +2.332376626e+01 +2.3793e+00 +1.1598e+00 +2.1111e+00 -3.9574e+00 +1.4302e+00
1268 0 +3.238260541e-01 +2.316382605e+01 +2.316382605e+01 +2.1892e+00 +6.3962e-01 +1.5407e+00 -3.0986e+00 +8.0593e-01
1314 0 +1.279381968e-01 +2.296793820e+01 +2.296793820e+01 +1.1226e+00 +9.0814e-01 +1.7038e+00 -3.8271e+00 +1.5456e+00
1329 0 +1.092251793e-01 +2.294922518e+01 +2.294922518e+01 +1.2383e+00 +1.3178e+00 +1.7390e+00 -4.0156e+00 +1.4417e+00
1339 0 +3.126252817e-02 +2.287126253e+01 +2.287126253e+01 +8.3088e-01 +9.4500e-01 +1.8710e+00 -4.0432e+00 +1.2891e+00
1362 0 +1.825941505e-02 +2.285825942e+01 +2.285825942e+01 +1.0196e+00 +1.0494e+00 +1.8798e+00 -4.0462e+00 +1.3002e+00
1365 0 +1.699662795e-02 +2.285699663e+01 +2.285699663e+01 +1.1110e+00 +9.4418e-01 +1.7441e+00 -3.7651e+00 +1.1477e+00
1366 0 +1.092248045e-02 +2.285092248e+01 +2.285092248e+01 +1.1508e+00 +1.0382e+00 +1.8314e+00 -3.9642e+00 +1.2788e+00
1379 0 +8.408810429e-03 +2.284840881e+01 +2.284840881e+01 +1.5348e+00 +1.0599e+00 +1.8656e+00 -3.8881e+00 +1.3455e+00
1381 0 +4.120447796e-03 +2.284412045e+01 +2.284412045e+01 +1.9199e+00 +9.3341e-01 +1.7033e+00 -3.7310e+00 +1.1816e+00
1392 0 +3.427345035e-03 +2.284342735e+01 +2.284342735e+01 +1.4293e+00 +9.1236e-01 +1.8320e+00 -3.7480e+00 +1.1247e+00
1418 0 +2.423762523e-03 +2.284242376e+01 +2.284242376e+01 +1.5569e+00 +1.0284e+00 +1.7497e+00 -3.8164e+00 +1.2222e+00
1422 0 +2.375231973e-04 +2.284023752e+01 +2.284023752e+01 +1.4517e+00 +8.1367e-01 +1.8398e+00 -3.8333e+00 +1.1569e+00
1440 0 +1.185733615e-04 +2.284011857e+01 +2.284011857e+01 +1.4242e+00 +8.0622e-01 +1.8199e+00 -3.8518e+00 +1.0198e+00
1457 0 +6.589716932e-07 +2.284000066e+01 +2.284000066e+01 +1.4675e+00 +8.3096e-01 +1.7848e+00 -3.8296e+00 +1.0668e+00
1501 0 +4.257245436e-07 +2.284000043e+01 +2.284000043e+01 +1.4431e+00 +8.7463e-01 +1.7938e+00 -3.8611e+00 +1.0761e+00
1554 0 +3.591205413e-07 +2.284000036e+01 +2.284000036e+01 +1.4806e+00 +8.5077e-01 +1.7990e+00 -3.8288e+00 +1.0889e+00
1566 0 +2.176875462e-07 +2.284000022e+01 +2.284000022e+01 +1.4696e+00 +8.3575e-01 +1.7892e+00 -3.8235e+00 +1.0985e+00
1574 0 +1.659475437e-07 +2.284000017e+01 +2.284000017e+01 +1.4621e+00 +8.4308e-01 +1.7934e+00 -3.8250e+00 +1.0799e+00
1578 0 +6.963129096e-08 +2.284000007e+01 +2.284000007e+01 +1.4680e+00 +8.3826e-01 +1.7868e+00 -3.8155e+00 +1.0877e+00
1585 0 +4.673656306e-08 +2.284000005e+01 +2.284000005e+01 +1.4731e+00 +8.4681e-01 +1.7927e+00 -3.8334e+00 +1.0866e+00
1593 0 +1.781964087e-08 +2.284000002e+01 +2.284000002e+01 +1.4836e+00 +8.5640e-01 +1.7822e+00 -3.8286e+00 +1.0848e+00
1596 0 +1.129467009e-08 +2.284000001e+01 +2.284000001e+01 +1.4699e+00 +8.6732e-01 +1.7880e+00 -3.8389e+00 +1.0859e+00
1608 0 +3.640064250e-09 +2.284000000e+01 +2.284000000e+01 +1.4713e+00 +8.6256e-01 +1.7889e+00 -3.8376e+00 +1.0823e+00
1837 0 +0.000000000e+00 +2.284000000e+01 +2.284000000e+01 +1.4769e+00 +8.5536e-01 +1.7877e+00 -3.8292e+00 +1.0872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.698639613e+01 +9.171639613e+01 +9.171639613e+01 -6.4334e-01 -8.4312e-01 -1.5666e+00 +5.7938e-01 -2.3913e+00
2 0 +6.640453689e+01 +9.113453689e+01 +9.113453689e+01 -1.0697e+00 +2.6861e+00 +9.8754e-02 +1.5031e+00 +9.3704e-01
3 0 +2.677624315e+01 +5.150624315e+01 +5.150624315e+01 -9.4144e-01 -1.1245e+00 -4.1405e+00 +6.8162e-01 -3.5612e+00
9 0 +2.598198735e+01 +5.071198735e+01 +5.071198735e+01 -2.4073e+00 -2.0093e+00 -2.1953e+00 +2.3793e+00 -4.7771e+00
14 0 +2.167047591e+01 +4.640047591e+01 +4.640047591e+01 -2.7132e+00 +2.0424e-01 -6.7402e-01 +1.2296e+00 +1.7950e+00
27 0 +1.744013929e+01 +4.217013929e+01 +4.217013929e+01 -2.7047e+00 -7.3273e-01 +3.3516e+00 +1.5815e+00 -2.3982e+00
88 0 +5.721312618e+00 +3.045131262e+01 +3.045131262e+01 -3.0775e+00 -5.2445e-01 +4.1810e+00 -3.1886e-01 -2.4455e+00
167 0 +5.072852567e+00 +2.980285257e+01 +2.980285257e+01 -2.8745e+00 -2.5284e-01 +4.1958e+00 +4.6282e-01 -2.0572e+00
175 0 +3.344158194e+00 +2.807415819e+01 +2.807415819e+01 -2.6343e+00 +3.0628e-01 +4.9372e+00 +2.6167e-01 -1.9816e+00
209 0 +2.669527955e+00 +2.739952795e+01 +2.739952795e+01 -2.8359e+00 +5.8469e-02 +4.7267e+00 +1.0952e-01 -2.1791e+00
221 0 +2.607081104e+00 +2.733708110e+01 +2.733708110e+01 -2.9030e+00 +2.4251e-01 +4.9611e+00 +1.5904e-01 -1.9645e+00
243 0 +2.493642343e+00 +2.722364234e+01 +2.722364234e+01 -2.8767e+00 +1.0786e-01 +4.9311e+00 +2.3476e-02 -2.0576e+00
1363 0 +1.999901963e+00 +2.672990196e+01 +2.672990196e+01 -2.3149e+00 -2.9282e+00 -1.2933e+00 +2.1299e+00 -1.5614e+00
1370 0 +1.492121987e+00 +2.622212199e+01 +2.622212199e+01 -2.3611e+00 -3.1032e+00 -7.6365e-01 +2.0323e+00 -8.5471e-01
1422 0 +1.269938919e+00 +2.599993892e+01 +2.599993892e+01 -2.3600e+00 -3.4513e+00 -1.1317e+00 +2.0625e+00 -8.6712e-01
1423 0 +1.223942388e+00 +2.595394239e+01 +2.595394239e+01 -2.3723e+00 -3.5541e+00 -1.4727e+00 +2.3066e+00 -1.2478e+00
1435 0 +1.191194684e+00 +2.592119468e+01 +2.592119468e+01 -2.5457e+00 -3.3025e+00 -1.1167e+00 +2.2486e+00 -9.5091e-01
1441 0 +1.143349131e+00 +2.587334913e+01 +2.587334913e+01 -2.3903e+00 -3.3621e+00 -1.4098e+00 +2.3251e+00 -1.2769e+00
1445 0 +1.092205803e+00 +2.582220580e+01 +2.582220580e+01 -2.3521e+00 -3.4123e+00 -1.1461e+00 +2.1372e+00 -1.0072e+00
1446 0 +9.821671047e-01 +2.571216710e+01 +2.571216710e+01 -2.3903e+00 -3.2750e+00 -1.3036e+00 +2.2142e+00 -1.2089e+00
1451 0 +9.761324696e-01 +2.570613247e+01 +2.570613247e+01 -2.4741e+00 -3.2176e+00 -1.0948e+00 +2.1781e+00 -1.0038e+00
1475 0 +9.537919231e-01 +2.568379192e+01 +2.568379192e+01 -2.4558e+00 -3.1572e+00 -1.0621e+00 +2.1934e+00 -1.0505e+00
1578 0 +9.320556233e-01 +2.566205562e+01 +2.566205562e+01 -2.4256e+00 -3.2051e+00 -1.1395e+00 +2.2254e+00 -1.1632e+00
5530 0 +3.644917859e-01 +2.509449179e+01 +2.509449179e+01 -4.0032e+00 +1.8864e+00 +1.8583e-01 +3.4169e+00 +3.2840e+00
5547 0 +1.875607214e-01 +2.491756072e+01 +2.491756072e+01 -3.6563e+00 +2.0440e+00 +4.9558e-01 +3.1595e+00 +3.1044e+00
5570 0 +8.246122826e-02 +2.481246123e+01 +2.481246123e+01 -3.3854e+00 +1.6751e+00 -7.6506e-02 +2.9703e+00 +3.2476e+00
5593 0 +3.140866210e-02 +2.476140866e+01 +2.476140866e+01 -3.6433e+00 +1.5561e+00 -2.2013e-01 +2.5452e+00 +2.8808e+00
5612 0 +2.306542017e-02 +2.475306542e+01 +2.475306542e+01 -3.5183e+00 +1.5515e+00 -2.9928e-01 +2.5266e+00 +2.7282e+00
5615 0 +1.148519765e-02 +2.474148520e+01 +2.474148520e+01 -3.8844e+00 +1.8965e+00 +1.4572e-02 +2.5660e+00 +3.0247e+00
5619 0 +3.760826367e-03 +2.473376083e+01 +2.473376083e+01 -3.9402e+00 +1.9067e+00 -1.9730e-02 +2.6596e+00 +2.9593e+00
5621 0 +1.802497300e-04 +2.473018025e+01 +2.473018025e+01 -3.7515e+00 +1.7776e+00 -3.6926e-02 +2.7154e+00 +2.9110e+00
5674 0 +1.464705824e-04 +2.473014647e+01 +2.473014647e+01 -3.9176e+00 +1.8812e+00 +1.0198e-01 +2.8426e+00 +2.9239e+00
5703 0 +1.323273541e-04 +2.473013233e+01 +2.473013233e+01 -3.8533e+00 +2.0323e+00 +1.7608e-01 +2.6870e+00 +3.0787e+00
5705 0 +7.836053625e-05 +2.473007836e+01 +2.473007836e+01 -3.8900e+00 +2.0283e+00 +2.5638e-01 +2.7832e+00 +3.0788e+00
5708 0 +6.252025922e-05 +2.473006252e+01 +2.473006252e+01 -3.9123e+00 +1.9174e+00 +1.8387e-01 +2.7695e+00 +2.9613e+00
5737 0 +2.338075836e-05 +2.473002338e+01 +2.473002338e+01 -3.8254e+00 +1.8611e+00 +1.0068e-01 +2.8053e+00 +2.9819e+00
5740 0 +9.008748236e-06 +2.473000901e+01 +2.473000901e+01 -3.7792e+00 +1.9261e+00 +1.0076e-01 +2.7032e+00 +2.9987e+00
5755 0 +6.383952975e-06 +2.473000638e+01 +2.473000638e+01 -3.7920e+00 +1.8637e+00 +8.5040e-02 +2.7763e+00 +2.9736e+00
5759 0 +3.760175513e-06 +2.473000376e+01 +2.473000376e+01 -3.8344e+00 +1.9340e+00 +1.6612e-01 +2.7815e+00 +3.0150e+00
5761 0 +3.546891396e-06 +2.473000355e+01 +2.473000355e+01 -3.8527e+00 +1.9067e+00 +1.3911e-01 +2.7640e+00 +2.9719e+00
5774 0 +7.649518423e-07 +2.473000076e+01 +2.473000076e+01 -3.8450e+00 +1.8985e+00 +1.1237e-01 +2.7727e+00 +2.9765e+00
5782 0 +1.602618447e-07 +2.473000016e+01 +2.473000016e+01 -3.8132e+00 +1.9175e+00 +1.2389e-01 +2.7475e+00 +2.9948e+00
5817 0 +1.781131687e-08 +2.473000002e+01 +2.473000002e+01 -3.8156e+00 +1.9118e+00 +1.1123e-01 +2.7473e+00 +2.9938e+00
5848 0 +1.478960598e-08 +2.473000001e+01 +2.473000001e+01 -3.8246e+00 +1.9254e+00 +1.2017e-01 +2.7451e+00 +3.0011e+00
5863 0 +1.370306180e-08 +2.473000001e+01 +2.473000001e+01 -3.8281e+00 +1.9165e+00 +1.1837e-01 +2.7578e+00 +2.9926e+00
5867 0 +1.033836128e-09 +2.473000000e+01 +2.473000000e+01 -3.8155e+00 +1.9257e+00 +1.2288e-01 +2.7486e+00 +3.0071e+00
6079 0 +0.000000000e+00 +2.473000000e+01 +2.473000000e+01 -3.8191e+00 +1.9222e+00 +1.2128e-01 +2.7535e+00 +3.0050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.688437797e+01 +1.066884378e+03 +1.066884378e+03 +9.5749e-01 +3.3339e+00 +1.2195e+00 +1.1249e+00 +1.9927e-01
2 0 +6.539422711e+01 +1.065394227e+03 +1.065394227e+03 +4.4690e-01 -2.5742e+00 +2.7605e+00 -1.3381e+00 -1.1805e+00
4 0 +6.332437346e+01 +1.063324373e+03 +1.063324373e+03 +3.0280e+00 -2.9764e+00 -2.8162e+00 +2.0340e-01 -2.5130e-01
8 0 +3.333841017e+01 +1.033338410e+03 +1.033338410e+03 -2.0685e+00 -4.9854e-01 -4.4888e-01 +3.7066e-01 +1.0399e+00
17 0 +1.638372353e+01 +1.016383724e+03 +1.016383724e+03 +7.6558e-01 -6.0154e-01 +9.8809e-01 -1.7829e+00 +1.6630e+00
45 0 +1.451617924e+01 +1.014516179e+03 +1.014516179e+03 +3.1976e+00 -7.1607e-01 -1.7998e+00 +3.6608e-01 +2.9485e+00
91 0 +1.174791005e+01 +1.011747910e+03 +1.011747910e+03 +5.1935e-01 +8.7579e-01 -8.1627e-01 +1.0835e+00 +3.3929e+00
101 0 +6.811655679e+00 +1.006811656e+03 +1.006811656e+03 +5.6763e-01 -4.1435e-01 -1.2317e+00 +1.3576e+00 +2.5840e+00
105 0 +5.609590473e+00 +1.005609590e+03 +1.005609590e+03 +3.9252e-01 +8.3676e-01 -2.4650e+00 +1.3820e+00 +1.1133e+00
109 0 +2.007485598e+00 +1.002007486e+03 +1.002007486e+03 +7.8731e-01 +1.8989e-01 -1.3537e+00 +1.6307e+00 +1.2354e+00
134 0 +1.983484508e+00 +1.001983485e+03 +1.001983485e+03 +4.7104e-01 +2.2238e-01 -6.9848e-01 +2.3951e+00 +2.0336e+00
139 0 +4.965101259e-01 +1.000496510e+03 +1.000496510e+03 -7.4832e-02 +4.4703e-01 -1.3038e+00 +2.3654e+00 +1.9976e+00
145 0 +3.369419148e-01 +1.000336942e+03 +1.000336942e+03 +2.0750e-01 +4.0987e-01 -1.2570e+00 +2.2958e+00 +1.8198e+00
149 0 +2.928675254e-01 +1.000292868e+03 +1.000292868e+03 -1.3893e-01 +3.9538e-01 -1.8426e+00 +1.6478e+00 +1.4863e+00
177 0 +8.062430753e-02 +1.000080624e+03 +1.000080624e+03 +2.3802e-02 +2.3598e-01 -1.7876e+00 +1.8931e+00 +1.5028e+00
182 0 +1.276900890e-02 +1.000012769e+03 +1.000012769e+03 +1.1697e-01 +2.0707e-01 -1.6364e+00 +2.2730e+00 +1.4374e+00
234 0 +1.029818852e-02 +1.000010298e+03 +1.000010298e+03 +1.2501e+00 -1.8149e-01 -1.3678e+00 +2.4043e+00 +1.5159e+00
259 0 +6.845014667e-03 +1.000006845e+03 +1.000006845e+03 +9.9939e-01 +4.2048e-02 -1.4290e+00 +2.3216e+00 +1.5219e+00
269 0 +2.978692937e-03 +1.000002979e+03 +1.000002979e+03 +8.2295e-01 -1.4106e-02 -1.4076e+00 +2.1799e+00 +1.6742e+00
279 0 +4.528517027e-04 +1.000000453e+03 +1.000000453e+03 +8.1364e-01 -1.7148e-02 -1.4883e+00 +2.1926e+00 +1.4494e+00
318 0 +2.213087902e-04 +1.000000221e+03 +1.000000221e+03 +7.7261e-01 +2.1140e-02 -1.5140e+00 +2.2053e+00 +1.4798e+00
325 0 +1.634742081e-04 +1.000000163e+03 +1.000000163e+03 +6.3435e-01 +5.9410e-02 -1.5055e+00 +2.2524e+00 +1.4319e+00
340 0 +6.893618240e-05 +1.000000069e+03 +1.000000069e+03 +4.8051e-01 +2.9608e-02 -1.5313e+00 +2.2847e+00 +1.3695e+00
342 0 +1.843279654e-05 +1.000000018e+03 +1.000000018e+03 +5.3496e-01 +2.8326e-02 -1.5126e+00 +2.2713e+00 +1.4091e+00
350 0 +6.706454428e-06 +1.000000007e+03 +1.000000007e+03 +6.1160e-01 -3.2882e-02 -1.4456e+00 +2.3156e+00 +1.4138e+00
392 0 +3.707085284e-06 +1.000000004e+03 +1.000000004e+03 +6.1884e-01 +1.3332e-02 -1.4757e+00 +2.2776e+00 +1.4526e+00
417 0 +2.538037393e-06 +1.000000003e+03 +1.000000003e+03 +5.8467e-01 +1.7239e-02 -1.4830e+00 +2.3255e+00 +1.3931e+00
423 0 +9.056717545e-07 +1.000000001e+03 +1.000000001e+03 +6.4647e-01 -1.4564e-02 -1.4638e+00 +2.3328e+00 +1.3940e+00
441 0 +5.097755320e-07 +1.000000001e+03 +1.000000001e+03 +5.7964e-01 +8.4170e-03 -1.4712e+00 +2.3129e+00 +1.4102e+00
445 0 +1.972941845e-07 +1.000000000e+03 +1.000000000e+03 +6.5116e-01 -1.7636e-02 -1.4765e+00 +2.3334e+00 +1.4007e+00
457 0 +1.879191132e-07 +1.000000000e+03 +1.000000000e+03 +6.5548e-01 -1.6875e-02 -1.4672e+00 +2.3106e+00 +1.4161e+00
466 0 +1.137201480e-07 +1.000000000e+03 +1.000000000e+03 +6.5557e-01 -2.0576e-02 -1.4743e+00 +2.3178e+00 +1.4063e+00
468 0 +5.914762369e-08 +1.000000000e+03 +1.000000000e+03 +6.2739e-01 -1.7678e-02 -1.4670e+00 +2.3169e+00 +1.4135e+00
473 0 +4.092510153e-08 +1.000000000e+03 +1.000000000e+03 +6.3877e-01 -7.3600e-03 -1.4747e+00 +2.3213e+00 +1.4148e+00
482 0 +1.029457053e-08 +1.000000000e+03 +1.000000000e+03 +6.2209e-01 -1.2550e-02 -1.4685e+00 +2.3208e+00 +1.4104e+00
506 0 +1.011392214e-08 +1.000000000e+03 +1.000000000e+03 +6.2446e-01 -3.5570e-03 -1.4752e+00 +2.3121e+00 +1.4162e+00
510 0 +6.860091162e-09 +1.000000000e+03 +1.000000000e+03 +6.2479e-01 -9.0572e-03 -1.4703e+00 +2.3144e+00 +1.4148e+00
742 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +6.2046e-01 -8.1531e-03 -1.4762e+00 +2.3176e+00 +1.4080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.246705619e+01 -2.429029438e+02 -2.429029438e+02 +1.6468e+00 -2.1668e+00 -4.1420e-01 +8.2737e-01 +3.0986e+00
2 0 +6.693196694e+01 -2.484380331e+02 -2.484380331e+02 +1.6275e+00 -4.9021e-01 -8.6368e-01 -1.4464e+00 +4.2809e-01
3 0 +2.934795127e+01 -2.860220487e+02 -2.860220487e+02 -1.8322e-01 -3.0939e+00 -1.1684e+00 +1.3598e+00 +1.5841e+00
50 0 +2.839957339e+01 -2.869704266e+02 -2.869704266e+02 -3.1186e+00 +1.4017e+00 -2.3465e+00 +8.7236e-01 -9.5250e-01
53 0 +1.571447682e+01 -2.996555232e+02 -2.996555232e+02 +3.4878e+00 -1.2907e+00 -2.6220e+00 +2.7510e+00 -2.3666e+00
367 0 +9.629938268e+00 -3.057400617e+02 -3.057400617e+02 -8.9441e-01 -3.3357e+00 -2.1370e+00 +2.1763e+00 +3.4581e+00
392 0 +4.075364364e+00 -3.112946356e+02 -3.112946356e+02 -6.0886e-01 +3.1066e+00 -4.0051e+00 +2.3764e-01 -1.7917e+00
729 0 +3.072080990e+00 -3.122979190e+02 -3.122979190e+02 -2.9183e+00 -2.5608e+00 -1.1825e+00 +2.1613e+00 -3.2988e+00
2196 0 +2.099671375e+00 -3.132703286e+02 -3.132703286e+02 +2.1757e+00 +2.7820e+00 +3.0284e+00 +1.2715e+00 -4.8754e+00
2511 0 +1.075733781e+00 -3.142942662e+02 -3.142942662e+02 -6.2474e-01 -3.7767e+00 -1.2456e+00 +3.2559e+00 -3.0087e+00
37278 0 +4.883403329e-01 -3.148816597e+02 -3.148816597e+02 -1.5631e+00 -1.8593e+00 -1.4775e+00 +3.8321e+00 -2.6753e+00
55235 0 +4.069598965e-01 -3.149630401e+02 -3.149630401e+02 -1.4121e+00 -3.1075e+00 -1.3988e+00 +3.8563e+00 -3.2653e+00
73584 0 +6.850402704e-02 -3.153014960e+02 -3.153014960e+02 -1.7472e+00 -3.3685e+00 -1.4023e+00 +3.0641e+00 -4.2492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.867923554e+01 +1.388692355e+02 +1.388692355e+02 +8.6635e-01 +1.3924e+00 -9.0618e-01 -1.3369e+00 +6.4820e-01
3 0 +4.401970436e+01 +1.142097044e+02 +1.142097044e+02 +7.9134e-01 -1.1835e+00 +5.4820e-01 -1.7207e+00 -1.2221e+00
4 0 +4.028301944e+01 +1.104730194e+02 +1.104730194e+02 +1.7885e+00 -1.8865e+00 +1.2433e+00 -7.6464e-01 -1.9736e+00
10 0 +2.851333981e+01 +9.870333981e+01 +9.870333981e+01 +5.7970e-01 -2.9906e+00 +8.2657e-01 +1.1035e-01 -2.8056e+00
11 0 +2.306610869e+01 +9.325610869e+01 +9.325610869e+01 +6.1470e-01 +2.1162e-02 -1.0783e+00 +2.9659e-03 -1.8632e+00
17 0 +2.259520574e+01 +9.278520574e+01 +9.278520574e+01 -1.7517e-02 -2.1864e+00 +9.2019e-01 +5.9916e-01 -1.8151e+00
22 0 +8.305993280e+00 +7.849599328e+01 +7.849599328e+01 +1.2552e+00 +6.4318e-01 +2.5052e-02 -7.6088e-01 -4.7269e+00
83 0 +7.658523296e+00 +7.784852330e+01 +7.784852330e+01 +2.3385e-01 -2.0407e+00 -1.4337e+00 -3.4382e-01 -4.6542e+00
92 0 +3.318321032e+00 +7.350832103e+01 +7.350832103e+01 -4.9909e-01 -1.0539e+00 -1.6302e+00 -4.3535e-01 -4.4472e+00
123 0 +2.506806125e+00 +7.269680613e+01 +7.269680613e+01 -1.3494e+00 -1.1450e-01 -1.6327e+00 +2.9930e-02 -5.7385e+00
144 0 +2.146692841e+00 +7.233669284e+01 +7.233669284e+01 -7.2041e-01 -1.0127e+00 -1.4957e+00 -1.0507e-01 -5.1765e+00
150 0 +2.012955254e+00 +7.220295525e+01 +7.220295525e+01 -9.7052e-01 -4.2054e-01 -1.6008e+00 -6.9122e-02 -5.3180e+00
156 0 +1.987502586e+00 +7.217750259e+01 +7.217750259e+01 -1.3151e+00 -6.6246e-01 -1.6648e+00 +3.2063e-01 -5.0146e+00
165 0 +1.893502480e+00 +7.208350248e+01 +7.208350248e+01 -1.1555e+00 -3.6602e-01 -1.7145e+00 -5.5610e-03 -5.2341e+00
171 0 +1.842749833e+00 +7.203274983e+01 +7.203274983e+01 -1.1747e+00 -4.7078e-01 -1.6860e+00 +9.4180e-02 -5.0656e+00
177 0 +1.721244273e+00 +7.191124427e+01 +7.191124427e+01 -1.6284e+00 -1.2777e-01 -1.6854e+00 +3.7641e-02 -5.0703e+00
182 0 +1.590380545e+00 +7.178038054e+01 +7.178038054e+01 -1.2022e+00 -3.2675e-01 -1.4886e+00 +1.9408e-01 -4.9692e+00
185 0 +1.504626779e+00 +7.169462678e+01 +7.169462678e+01 -1.3109e+00 -4.6610e-01 -1.4490e+00 +2.2185e-01 -4.7298e+00
197 0 +1.328120778e+00 +7.151812078e+01 +7.151812078e+01 -1.4826e+00 -1.7778e-01 -1.4598e+00 +3.5816e-01 -4.9351e+00
213 0 +1.299391103e+00 +7.148939110e+01 +7.148939110e+01 -1.4129e+00 -3.2954e-01 -1.4145e+00 +3.8780e-01 -4.8030e+00
241 0 +1.285768534e+00 +7.147576853e+01 +7.147576853e+01 -1.5807e+00 -2.3152e-01 -1.4103e+00 +4.9421e-01 -4.6600e+00
263 0 +1.250883233e+00 +7.144088323e+01 +7.144088323e+01 -1.5453e+00 -2.4925e-01 -1.3202e+00 +5.8926e-01 -4.5811e+00
12495 0 +5.683772586e-01 +7.075837726e+01 +7.075837726e+01 +2.7859e+00 +1.8891e+00 +3.2223e+00 -3.0268e+00 -4.2202e+00
12580 0 +3.768048194e-01 +7.056680482e+01 +7.056680482e+01 +3.2090e+00 +1.3879e+00 +3.1620e+00 -3.8297e+00 -3.0635e+00
12608 0 +1.227389506e-01 +7.031273895e+01 +7.031273895e+01 +2.9145e+00 +1.8819e+00 +3.1657e+00 -2.9661e+00 -3.7360e+00
12614 0 +3.692922768e-02 +7.022692923e+01 +7.022692923e+01 +3.5088e+00 +2.0855e+00 +3.4412e+00 -3.3527e+00 -3.3388e+00
12622 0 +1.713901341e-02 +7.020713901e+01 +7.020713901e+01 +2.6624e+00 +2.4714e+00 +3.1272e+00 -3.3416e+00 -3.5959e+00
12653 0 +7.850620714e-03 +7.019785062e+01 +7.019785062e+01 +2.8330e+00 +2.2395e+00 +3.1985e+00 -3.2342e+00 -3.7602e+00
12703 0 +2.156832910e-03 +7.019215683e+01 +7.019215683e+01 +2.9373e+00 +2.2603e+00 +3.1975e+00 -3.3611e+00 -3.6909e+00
12723 0 +4.562503232e-04 +7.019045625e+01 +7.019045625e+01 +3.1550e+00 +2.1376e+00 +3.2896e+00 -3.3466e+00 -3.6156e+00
12741 0 +2.660917966e-05 +7.019002661e+01 +7.019002661e+01 +3.0630e+00 +2.3988e+00 +3.2984e+00 -3.4557e+00 -3.5793e+00
12755 0 +1.248810288e-05 +7.019001249e+01 +7.019001249e+01 +3.1127e+00 +2.2898e+00 +3.2348e+00 -3.4819e+00 -3.5067e+00
12814 0 +8.898243522e-06 +7.019000890e+01 +7.019000890e+01 +3.0642e+00 +2.3020e+00 +3.2664e+00 -3.4485e+00 -3.5283e+00
12821 0 +5.196441933e-06 +7.019000520e+01 +7.019000520e+01 +3.0815e+00 +2.2775e+00 +3.2581e+00 -3.4907e+00 -3.5161e+00
12828 0 +1.416371930e-06 +7.019000142e+01 +7.019000142e+01 +3.1012e+00 +2.2812e+00 +3.2742e+00 -3.4700e+00 -3.5443e+00
12846 0 +5.350220107e-07 +7.019000054e+01 +7.019000054e+01 +3.0619e+00 +2.3164e+00 +3.2743e+00 -3.4619e+00 -3.5501e+00
12863 0 +1.593153769e-07 +7.019000016e+01 +7.019000016e+01 +3.0811e+00 +2.2967e+00 +3.2638e+00 -3.4334e+00 -3.5611e+00
12872 0 +3.138077886e-08 +7.019000003e+01 +7.019000003e+01 +3.0790e+00 +2.3271e+00 +3.2722e+00 -3.4463e+00 -3.5626e+00
12886 0 +1.163687102e-08 +7.019000001e+01 +7.019000001e+01 +3.0813e+00 +2.3186e+00 +3.2734e+00 -3.4532e+00 -3.5515e+00
12916 0 +3.944094829e-09 +7.019000000e+01 +7.019000000e+01 +3.0851e+00 +2.3113e+00 +3.2715e+00 -3.4524e+00 -3.5558e+00
